slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
111,7,1-5,adjust,-8.20941539678969e-10,-4.73963417445062e-12,0.0001220741138652128
111,8,1-5,adjust,-3.237071334165231e-10,-3.858420518357594e-12,5.4825352272188604e-05
111,9,1-5,adjust,5.184618481630088e-05,1.4244951034706426e-06,4.5450030337027575e-05
112,2,1-7,adjust,0.00046188290307847495,-1.2690564520209686e-05,2.817537392595519e-05
112,3,1-7,adjust,-0.0007676884132050704,9.148938261058872e-06,1.0770729962627553e-05
112,4,1-7,adjust,-0.0,-0.0,6.200725717415526e-06
112,5,1-7,within_tolerance,0.0,0.0,2.2428967065663722e-06
112,6,1-7,adjust,0.0029575092054765625,5.214432379662356e-06,1.809424926600639e-05
112,9,1-8,adjust,-5.1846416695114995e-05,-1.4245014738410385e-06,9.398380103433557e-05
113,2,1-4,adjust,-0.00046188278285273445,1.2690561218540474e-05,0.0001527950677331124
113,3,1-4,adjust,0.0007676885334313954,-9.148939693443344e-06,9.225517300995145e-05
113,6,1-5,adjust,-0.002957509552237311,-5.214432990797367e-06,0.00011505370741257142
113,7,1-5,adjust,-4.10503193900112e-10,-2.369745235564322e-12,0.00012207411386607812
113,8,1-5,adjust,-1.6187971514128365e-10,-1.9293183431804415e-12,5.4825352271820036e-05
113,9,1-5,adjust,5.184630076140752e-05,1.4244982886535272e-06,4.545003033731602e-05
114,2,1-7,adjust,0.0004618829031198541,-1.2690564521966408e-05,2.8175373706288747e-05
114,3,1-7,adjust,-0.0007676884131550283,9.148938260666038e-06,1.0770730823457824e-05
114,4,1-7,adjust,-0.0,-0.0,6.20072429384625e-06
114,5,1-7,within_tolerance,0.0,0.0,2.242894642073632e-06
114,6,1-7,adjust,0.002957509205610753,5.214432379917091e-06,1.8094252313517654e-05
114,9,1-8,adjust,-5.184641675438108e-05,-1.4245014751733002e-06,9.398379870498676e-05
115,2,1-4,adjust,-0.0004618828429783573,1.2690562870008231e-05,0.00015279506773259962
115,3,1-4,adjust,0.0007676884732924269,-9.14893897739652e-06,9.225517300956685e-05
115,6,1-5,adjust,-0.002957509378949066,-5.2144326858051525e-06,0.00011505370741173814
115,7,1-5,adjust,-2.0527774538355134e-10,-1.1850976006958329e-12,0.00012207411386518072
115,8,1-5,adjust,-8.091580101301974e-11,-9.645020027199295e-13,5.4825352272268726e-05
115,9,1-5,adjust,5.184635874899129e-05,1.424499883096587e-06,4.5450030338053155e-05
116,2,1-7,adjust,0.0004618829031457622,-1.2690564522678207e-05,2.8175373597705456e-05
116,3,1-7,adjust,-0.0007676884130988991,9.148938259784316e-06,1.0770731252422725e-05
116,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
116,5,1-7,within_tolerance,0.0,0.0,2.2428936096349653e-06
116,6,1-7,adjust,0.002957509205658957,5.2144323795948825e-06,1.8094253836375903e-05
116,9,1-8,adjust,-5.1846416762462795e-05,-1.4245014758394294e-06,9.398379753938294e-05
117,2,1-4,adjust,-0.0004618828730580787,1.2690563696539747e-05,0.0001527950677333047
117,3,1-4,adjust,0.0007676884432196545,-9.148938618704822e-06,9.225517300905407e-05
117,6,1-5,adjust,-0.0029575092923345265,-5.214432532297265e-06,0.00011505370741157788
117,7,1-5,adjust,-1.0265665362607049e-10,-5.924664214477082e-13,0.000122074113866014
117,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
117,9,1-5,adjust,5.1846387741991914e-05,1.424500678052812e-06,4.545003033625839e-05
118,2,1-7,adjust,0.00046188290314000304,-1.2690564522594026e-05,2.81753741622873e-05
118,3,1-7,adjust,-0.000767688413138799,9.148938259806495e-06,1.0770730988015356e-05
118,4,1-7,adjust,-0.0,-0.0,6.200723581933414e-06
118,5,1-7,within_tolerance,0.0,0.0,2.242893308659256e-06
118,6,1-7,adjust,0.0029575092056452765,5.2144323788676065e-06,1.8094254598093472e-05
118,9,1-8,adjust,-5.184640224496075e-05,-1.4245010766053998e-06,9.398379596720069e-05
119,2,1-4,adjust,-0.0004618828880955905,1.2690564109870504e-05,0.00015279506773295214
119,3,1-4,adjust,0.000767688428171996,-9.148938439224627e-06,9.225517300905407e-05
119,6,1-5,adjust,-0.002957509248982487,-5.214432455973234e-06,0.00011505370741128946
119,7,1-5,adjust,-5.132623493851542e-11,-2.9662821505601475e-13,0.00012207411386559738
119,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
119,9,1-5,adjust,5.184639500693405e-05,1.424500878460148e-06,4.545003033861402e-05
120,2,1-7,adjust,0.00046188290315799516,-1.2690564523328873e-05,2.8175374445892245e-05
120,3,1-7,adjust,-0.0007676884131198632,9.148938260320974e-06,1.0770730855042486e-05
120,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
120,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
120,6,1-7,adjust,0.002957509205659671,5.2144323796330735e-06,1.8094254978872133e-05
120,9,1-8,adjust,-5.18463986351161e-05,-1.4245009780181346e-06,9.398379518026026e-05
121,2,1-4,adjust,-0.00046188289563548423,1.2690564316506016e-05,0.0001527950677327919
121,3,1-4,adjust,0.0007676884206509839,-9.148938349740141e-06,9.225517300921431e-05
121,6,1-5,adjust,-0.002957509227345386,-5.214432417380242e-06,0.00011505370741209068
121,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
121,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
121,9,1-5,adjust,5.184639678685886e-05,1.4245009267802663e-06,4.545003033536101e-05
122,2,1-7,adjust,0.00046188289936979077,-1.2690564419323618e-05,2.8175374445251258e-05
122,3,1-7,adjust,-0.0007676884168986945,9.148938305096362e-06,1.0770730855747572e-05
122,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
122,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
122,6,1-7,adjust,0.0029575092165059886,5.214432397930112e-06,1.8094254978647788e-05
122,9,1-8,adjust,-5.18463977084097e-05,-1.424500951817013e-06,9.398379517968337e-05
123,2,1-4,adjust,-0.00046188289751810914,1.26905643677858e-05,0.00015279506773388158
123,3,1-4,adjust,0.0007676884187665036,-9.148938327429673e-06,9.225517300950276e-05
123,6,1-5,adjust,-0.0029575092219116697,-5.2144324078415305e-06,0.00011505370741160995
123,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
123,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
123,9,1-5,adjust,5.184639726878356e-05,1.4245009396787048e-06,4.5450030336482736e-05
124,2,1-7,adjust,0.0004618828984580046,-1.269056439436517e-05,2.8175374446020445e-05
124,3,1-7,adjust,-0.000767688417805532,9.148938315875878e-06,1.0770730855507202e-05
124,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
124,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
124,6,1-7,adjust,0.0029575092192210832,5.214432403357179e-06,1.8094254979384923e-05
124,9,1-8,adjust,-5.184639749154964e-05,-1.4245009463769503e-06,9.398379517993977e-05
125,2,1-4,adjust,-0.0004618828979737338,1.2690564380932912e-05,0.0001527950677324073
125,3,1-4,adjust,0.0007676884183118234,-9.148938321640903e-06,9.225517300937456e-05
125,6,1-5,adjust,-0.0029575092205541146,-5.214432406240172e-06,0.0001150537074111933
125,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
125,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
125,9,1-5,adjust,5.184639738143299e-05,1.4245009436248895e-06,4.545003033622634e-05
126,2,1-7,adjust,0.0004618828982187227,-1.26905643874117e-05,2.817537444576405e-05
126,3,1-7,adjust,-0.0007676884180685899,9.148938318835096e-06,1.0770730855411054e-05
126,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
126,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
126,6,1-7,adjust,0.0029575092198693568,5.214432404091191e-06,1.8094254979320826e-05
126,9,1-8,adjust,-5.184639742016091e-05,-1.4245009449336701e-06,9.398379518022821e-05
127,2,1-4,adjust,-0.00046188289809022387,1.2690564384059387e-05,0.00015279506773205478
127,3,1-4,adjust,0.000767688418188759,-9.148938320322301e-06,9.225517300895791e-05
127,6,1-5,adjust,-0.0029575092202266634,-5.214432404385276e-06,0.00011505370741202658
127,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
127,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
127,9,1-5,adjust,5.184639743079632e-05,1.424500944203978e-06,4.545003033659491e-05
128,2,1-7,adjust,0.0004618828981514362,-1.2690564385609286e-05,2.8175374445732e-05
128,3,1-7,adjust,-0.0007676884181389192,9.148938319747272e-06,1.0770730855603349e-05
128,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
128,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
128,6,1-7,adjust,0.0029575092200877485,5.214432405715454e-06,1.809425497964132e-05
128,9,1-8,adjust,-5.184639741207916e-05,-1.4245009447116251e-06,9.398379518003592e-05
129,2,1-4,adjust,-0.00046188289813719547,1.2690564385201875e-05,0.00015279506773352905
129,3,1-4,adjust,0.0007676884181427274,-9.14893832006977e-06,9.225517300895791e-05
129,6,1-5,adjust,-0.002957509220159594,-5.21443240552507e-06,0.00011505370741135355
129,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
129,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
129,9,1-5,adjust,5.18463974175063e-05,1.4245009450045672e-06,4.545003033819738e-05
130,2,1-7,adjust,0.0004618828981197707,-1.269056438481332e-05,2.8175374445058965e-05
130,3,1-7,adjust,-0.0007676884181389192,9.148938319747272e-06,1.077073085529888e-05
130,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
130,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
130,6,1-7,adjust,0.002957509220102497,5.21443240561187e-06,1.8094254979256726e-05
130,9,1-8,adjust,-5.184639742016091e-05,-1.4245009449336701e-06,9.398379518022821e-05
131,2,1-4,adjust,-0.00046188289813719547,1.2690564385201875e-05,0.00015279506773352905
131,3,1-4,adjust,0.0007676884181474244,-9.148938319977728e-06,9.225517300953482e-05
131,6,1-5,adjust,-0.002957509220128908,-5.214432405933504e-06,0.00011505370741096895
131,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
131,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
131,9,1-5,adjust,5.184639740801317e-05,1.4245009442441506e-06,4.545003033681925e-05
132,2,1-7,adjust,0.0004618828981514362,-1.2690564385609286e-05,2.8175374445732e-05
132,3,1-7,adjust,-0.0007676884181389189,9.148938320191362e-06,1.0770730855427078e-05
132,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
132,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
132,6,1-7,adjust,0.0029575092200783792,5.214432404773696e-06,1.8094254979160578e-05
132,9,1-8,adjust,-5.184639740534438e-05,-1.424500943934471e-06,9.398379517971542e-05
133,2,1-4,adjust,-0.00046188289814189267,1.269056438529392e-05,0.00015279506773378543
133,3,1-4,adjust,0.0007676884181427274,-9.14893832006977e-06,9.225517300895791e-05
133,6,1-5,adjust,-0.0029575092201080243,-5.214432405119512e-06,0.00011505370741141764
133,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
133,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
133,9,1-5,adjust,5.184639739788733e-05,1.424500943447844e-06,4.545003033609815e-05
134,2,1-7,adjust,0.00046188289812912505,-1.269056438464477e-05,2.8175374444546174e-05
134,3,1-7,adjust,-0.0007676884181389192,9.148938319747272e-06,1.077073085529888e-05
134,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
134,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
134,6,1-7,adjust,0.0029575092201035626,5.214432404781019e-06,1.8094254978840084e-05
134,9,1-8,adjust,-5.184639740399746e-05,-1.4245009436014072e-06,9.398379517920263e-05
135,2,1-4,adjust,-0.00046188289811370964,1.26905643845196e-05,0.00015279506773308035
135,3,1-4,adjust,0.0007676884181474244,-9.148938319977728e-06,9.225517300953482e-05
135,6,1-5,adjust,-0.0029575092201080243,-5.214432405119512e-06,0.00011505370741141764
135,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
135,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
135,9,1-5,adjust,5.18463974175063e-05,1.4245009450045672e-06,4.545003033819738e-05
136,2,1-7,adjust,0.00046188289812912505,-1.269056438464477e-05,2.8175374444994864e-05
136,3,1-7,adjust,-0.0007676884181389189,9.148938320191362e-06,1.0770730855427078e-05
136,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
136,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
136,6,1-7,adjust,0.0029575092201035626,5.214432404781019e-06,1.8094254978840084e-05
136,9,1-8,adjust,-5.184639742016091e-05,-1.4245009449336701e-06,9.398379518022821e-05
137,2,1-4,adjust,-0.00046188289813719547,1.2690564385201875e-05,0.00015279506773352905
137,3,1-4,adjust,0.0007676884181427274,-9.14893832006977e-06,9.225517300895791e-05
137,6,1-5,adjust,-0.0029575092201080243,-5.214432405119512e-06,0.00011505370741141764
137,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
137,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
137,9,1-5,adjust,5.184639740801317e-05,1.4245009442441506e-06,4.545003033681925e-05
138,2,1-7,adjust,0.0004618828981514362,-1.2690564385609286e-05,2.8175374445732e-05
138,3,1-7,adjust,-0.0007676884181389192,9.148938319747272e-06,1.077073085529888e-05
138,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
138,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
138,6,1-7,adjust,0.0029575092201035626,5.214432404781019e-06,1.8094254978840084e-05
138,9,1-8,adjust,-5.184639740534438e-05,-1.424500943934471e-06,9.398379517971542e-05
139,2,1-4,adjust,-0.00046188289814189267,1.269056438529392e-05,0.00015279506773378543
139,3,1-4,adjust,0.0007676884181474244,-9.148938319977728e-06,9.225517300953482e-05
139,6,1-5,adjust,-0.0029575092201080243,-5.214432405119512e-06,0.00011505370741141764
139,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
139,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
139,9,1-5,adjust,5.184639739788733e-05,1.424500943447844e-06,4.545003033609815e-05
140,2,1-7,adjust,0.00046188289812912505,-1.269056438464477e-05,2.8175374444546174e-05
140,3,1-7,adjust,-0.0007676884181389189,9.148938320191362e-06,1.0770730855427078e-05
140,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
140,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
140,6,1-7,adjust,0.0029575092201035626,5.214432404781019e-06,1.8094254978840084e-05
140,9,1-8,adjust,-5.184639740399746e-05,-1.4245009436014072e-06,9.398379517920263e-05
141,2,1-4,adjust,-0.00046188289811370964,1.26905643845196e-05,0.00015279506773308035
141,3,1-4,adjust,0.0007676884181427274,-9.14893832006977e-06,9.225517300895791e-05
141,6,1-5,adjust,-0.0029575092201080243,-5.214432405119512e-06,0.00011505370741141764
141,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
141,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
141,9,1-5,adjust,5.18463974175063e-05,1.4245009450045672e-06,4.545003033819738e-05
142,2,1-7,adjust,0.00046188289812912505,-1.269056438464477e-05,2.8175374444994864e-05
142,3,1-7,adjust,-0.0007676884181389192,9.148938319747272e-06,1.077073085529888e-05
142,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
142,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
142,6,1-7,adjust,0.0029575092201035626,5.214432404781019e-06,1.8094254978840084e-05
142,9,1-8,adjust,-5.184639742016091e-05,-1.4245009449336701e-06,9.398379518022821e-05
143,2,1-4,adjust,-0.00046188289813719547,1.2690564385201875e-05,0.00015279506773352905
143,3,1-4,adjust,0.0007676884181474244,-9.148938319977728e-06,9.225517300953482e-05
143,6,1-5,adjust,-0.0029575092201080243,-5.214432405119512e-06,0.00011505370741141764
143,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
143,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
143,9,1-5,adjust,5.184639740801317e-05,1.4245009442441506e-06,4.545003033681925e-05
144,2,1-7,adjust,0.0004618828981514362,-1.2690564385609286e-05,2.8175374445732e-05
144,3,1-7,adjust,-0.0007676884181389189,9.148938320191362e-06,1.0770730855427078e-05
144,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
144,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
144,6,1-7,adjust,0.0029575092201035626,5.214432404781019e-06,1.8094254978840084e-05
144,9,1-8,adjust,-5.184639740534438e-05,-1.424500943934471e-06,9.398379517971542e-05
145,2,1-4,adjust,-0.00046188289814189267,1.269056438529392e-05,0.00015279506773378543
145,3,1-4,adjust,0.0007676884181427274,-9.14893832006977e-06,9.225517300895791e-05
145,6,1-5,adjust,-0.0029575092201080243,-5.214432405119512e-06,0.00011505370741141764
145,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
145,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
145,9,1-5,adjust,5.184639739788733e-05,1.424500943447844e-06,4.545003033609815e-05
146,2,1-7,adjust,0.00046188289812912505,-1.269056438464477e-05,2.8175374444546174e-05
146,3,1-7,adjust,-0.0007676884181389192,9.148938319747272e-06,1.077073085529888e-05
146,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
146,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
146,6,1-7,adjust,0.0029575092201035626,5.214432404781019e-06,1.8094254978840084e-05
146,9,1-8,adjust,-5.184639740399746e-05,-1.4245009436014072e-06,9.398379517920263e-05
147,2,1-4,adjust,-0.00046188289811370964,1.26905643845196e-05,0.00015279506773308035
147,3,1-4,adjust,0.0007676884181474244,-9.148938319977728e-06,9.225517300953482e-05
147,6,1-5,adjust,-0.0029575092201080243,-5.214432405119512e-06,0.00011505370741141764
147,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
147,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
147,9,1-5,adjust,5.18463974175063e-05,1.4245009450045672e-06,4.545003033819738e-05
148,2,1-7,adjust,0.00046188289812912505,-1.269056438464477e-05,2.8175374444994864e-05
148,3,1-7,adjust,-0.0007676884181389189,9.148938320191362e-06,1.0770730855427078e-05
148,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
148,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
148,6,1-7,adjust,0.0029575092201035626,5.214432404781019e-06,1.8094254978840084e-05
148,9,1-8,adjust,-5.184639742016091e-05,-1.4245009449336701e-06,9.398379518022821e-05
149,2,1-4,adjust,-0.00046188289813719547,1.2690564385201875e-05,0.00015279506773352905
149,3,1-4,adjust,0.0007676884181427274,-9.14893832006977e-06,9.225517300895791e-05
149,6,1-5,adjust,-0.0029575092201080243,-5.214432405119512e-06,0.00011505370741141764
149,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
149,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
149,9,1-5,adjust,5.184639740801317e-05,1.4245009442441506e-06,4.545003033681925e-05
150,2,1-7,adjust,0.0004618828981514362,-1.2690564385609286e-05,2.8175374445732e-05
150,3,1-7,adjust,-0.0007676884181389192,9.148938319747272e-06,1.077073085529888e-05
150,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
150,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
150,6,1-7,adjust,0.0029575092201035626,5.214432404781019e-06,1.8094254978840084e-05
150,9,1-8,adjust,-5.184639740534438e-05,-1.424500943934471e-06,9.398379517971542e-05
151,2,1-4,adjust,-0.00046188289814189267,1.269056438529392e-05,0.00015279506773378543
151,3,1-4,adjust,0.0007676884181474244,-9.148938319977728e-06,9.225517300953482e-05
151,6,1-5,adjust,-0.0029575092201080243,-5.214432405119512e-06,0.00011505370741141764
151,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
151,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
151,9,1-5,adjust,5.184639739788733e-05,1.424500943447844e-06,4.545003033609815e-05
152,2,1-7,adjust,0.00046188289812912505,-1.269056438464477e-05,2.8175374444546174e-05
152,3,1-7,adjust,-0.0007676884181389189,9.148938320191362e-06,1.0770730855427078e-05
152,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
152,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
152,6,1-7,adjust,0.0029575092201035626,5.214432404781019e-06,1.8094254978840084e-05
152,9,1-8,adjust,-5.184639740399746e-05,-1.4245009436014072e-06,9.398379517920263e-05
153,2,1-4,adjust,-0.00046188289811370964,1.26905643845196e-05,0.00015279506773308035
153,3,1-4,adjust,0.0007676884181427274,-9.14893832006977e-06,9.225517300895791e-05
153,6,1-5,adjust,-0.0029575092201080243,-5.214432405119512e-06,0.00011505370741141764
153,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
153,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
153,9,1-5,adjust,5.18463974175063e-05,1.4245009450045672e-06,4.545003033819738e-05
154,2,1-7,adjust,0.00046188289812912505,-1.269056438464477e-05,2.8175374444994864e-05
154,3,1-7,adjust,-0.0007676884181389192,9.148938319747272e-06,1.077073085529888e-05
154,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
154,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
154,6,1-7,adjust,0.0029575092201035626,5.214432404781019e-06,1.8094254978840084e-05
154,9,1-8,adjust,-5.184639742016091e-05,-1.4245009449336701e-06,9.398379518022821e-05
155,2,1-4,adjust,-0.00046188289813719547,1.2690564385201875e-05,0.00015279506773352905
155,3,1-4,adjust,0.0007676884181474244,-9.148938319977728e-06,9.225517300953482e-05
155,6,1-5,adjust,-0.0029575092201080243,-5.214432405119512e-06,0.00011505370741141764
155,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
155,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
155,9,1-5,adjust,5.184639740801317e-05,1.4245009442441506e-06,4.545003033681925e-05
156,2,1-7,adjust,0.0004618828981514362,-1.2690564385609286e-05,2.8175374445732e-05
156,3,1-7,adjust,-0.0007676884181389189,9.148938320191362e-06,1.0770730855427078e-05
156,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
156,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
156,6,1-7,adjust,0.0029575092201035626,5.214432404781019e-06,1.8094254978840084e-05
156,9,1-8,adjust,-5.184639740534438e-05,-1.424500943934471e-06,9.398379517971542e-05
157,2,1-4,adjust,-0.00046188289814189267,1.269056438529392e-05,0.00015279506773378543
157,3,1-4,adjust,0.0007676884181427274,-9.14893832006977e-06,9.225517300895791e-05
157,6,1-5,adjust,-0.0029575092201080243,-5.214432405119512e-06,0.00011505370741141764
157,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
157,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
157,9,1-5,adjust,5.184639739788733e-05,1.424500943447844e-06,4.545003033609815e-05
158,2,1-7,adjust,0.00046188289812912505,-1.269056438464477e-05,2.8175374444546174e-05
158,3,1-7,adjust,-0.0007676884181389192,9.148938319747272e-06,1.077073085529888e-05
158,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
158,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
158,6,1-7,adjust,0.0029575092201035626,5.214432404781019e-06,1.8094254978840084e-05
158,9,1-8,adjust,-5.184639740399746e-05,-1.4245009436014072e-06,9.398379517920263e-05
159,2,1-4,adjust,-0.00046188289811370964,1.26905643845196e-05,0.00015279506773308035
159,3,1-4,adjust,0.0007676884181474244,-9.148938319977728e-06,9.225517300953482e-05
159,6,1-5,adjust,-0.0029575092201080243,-5.214432405119512e-06,0.00011505370741141764
159,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
159,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
159,9,1-5,adjust,5.18463974175063e-05,1.4245009450045672e-06,4.545003033819738e-05
160,2,1-7,adjust,0.00046188289812912505,-1.269056438464477e-05,2.8175374444994864e-05
160,3,1-7,adjust,-0.0007676884181389189,9.148938320191362e-06,1.0770730855427078e-05
160,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
160,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
160,6,1-7,adjust,0.0029575092201035626,5.214432404781019e-06,1.8094254978840084e-05
160,9,1-8,adjust,-5.184639742016091e-05,-1.4245009449336701e-06,9.398379518022821e-05
161,2,1-4,adjust,-0.00046188289813719547,1.2690564385201875e-05,0.00015279506773352905
161,3,1-4,adjust,0.0007676884181427274,-9.14893832006977e-06,9.225517300895791e-05
161,6,1-5,adjust,-0.0029575092201080243,-5.214432405119512e-06,0.00011505370741141764
161,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
161,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
161,9,1-5,adjust,5.184639740801317e-05,1.4245009442441506e-06,4.545003033681925e-05
162,2,1-7,adjust,0.0004618828981514362,-1.2690564385609286e-05,2.8175374445732e-05
162,3,1-7,adjust,-0.0007676884181389192,9.148938319747272e-06,1.077073085529888e-05
162,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
162,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
162,6,1-7,adjust,0.0029575092201035626,5.214432404781019e-06,1.8094254978840084e-05
162,9,1-8,adjust,-5.184639740534438e-05,-1.424500943934471e-06,9.398379517971542e-05
163,2,1-4,adjust,-0.00046188289814189267,1.269056438529392e-05,0.00015279506773378543
163,3,1-4,adjust,0.0007676884181474244,-9.148938319977728e-06,9.225517300953482e-05
163,6,1-5,adjust,-0.0029575092201080243,-5.214432405119512e-06,0.00011505370741141764
163,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
163,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
163,9,1-5,adjust,5.184639739788733e-05,1.424500943447844e-06,4.545003033609815e-05
164,2,1-7,adjust,0.00046188289812912505,-1.269056438464477e-05,2.8175374444546174e-05
164,3,1-7,adjust,-0.0007676884181389189,9.148938320191362e-06,1.0770730855427078e-05
164,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
164,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
164,6,1-7,adjust,0.0029575092201035626,5.214432404781019e-06,1.8094254978840084e-05
164,9,1-8,adjust,-5.184639740399746e-05,-1.4245009436014072e-06,9.398379517920263e-05
165,2,1-4,adjust,-0.00046188289811370964,1.26905643845196e-05,0.00015279506773308035
165,3,1-4,adjust,0.0007676884181427274,-9.14893832006977e-06,9.225517300895791e-05
165,6,1-5,adjust,-0.0029575092201080243,-5.214432405119512e-06,0.00011505370741141764
165,7,1-5,adjust,-0.0,-0.0,0.00012207411411696063
165,8,1-5,adjust,-0.0,-0.0,5.482535281741263e-05
165,9,1-5,adjust,5.18463974175063e-05,1.4245009450045672e-06,4.545003033819738e-05
166,2,1-7,adjust,0.00046188289812912505,-1.269056438464477e-05,2.8175374444994864e-05
166,3,1-7,adjust,-0.0007676884181389192,9.148938319747272e-06,1.077073085529888e-05
166,4,1-7,adjust,-0.0,-0.0,6.200723582029562e-06
166,5,1-7,within_tolerance,0.0,0.0,2.242893158892512e-06
166,6,1-7,adjust,0.0029575092201035626,5.214432404781019e-06,1.8094254978840084e-05
166,9,1-8,adjust,-5.184639742016091e-05,-1.4245009449336701e-06,9.398379518022821e-05
167,2,1-4,adjust,-0.00046188289813719547,1.2690564385201875e-05,0.00015279506773352905
