slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.005699469603082959,82.32461267460779,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
177,0-1-4-5,4,708,708,0.00569946960316156,82.33031214421095,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
178,0-1-7-8,4,712,712,0.005699469603187127,82.33601161381414,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
179,0-1-4-5,4,716,716,0.005699469603210789,82.34171108341735,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
180,0-1-7-8,4,720,720,0.005699469603222144,82.34741055302058,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
181,0-1-4-5,4,724,724,0.005699469603101421,82.35311002262368,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
182,0-1-7-8,4,728,728,0.005699469603053144,82.35880949222674,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
183,0-1-4-5,4,732,732,0.005699469603168666,82.36450896182991,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
184,0-1-7-8,4,736,736,0.005699469603216942,82.37020843143313,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
185,0-1-4-5,4,740,740,0.005699469603203684,82.37590790103633,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
186,0-1-7-8,4,744,744,0.005699469603192329,82.38160737063951,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
187,0-1-4-5,4,748,748,0.005699469603108526,82.38730684024263,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
188,0-1-7-8,4,752,752,0.005699469603082959,82.39300630984572,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
189,0-1-4-5,4,756,756,0.00569946960316156,82.39870577944887,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
190,0-1-7-8,4,760,760,0.005699469603187127,82.40440524905206,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
191,0-1-4-5,4,764,764,0.005699469603210789,82.41010471865528,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
192,0-1-7-8,4,768,768,0.005699469603222144,82.4158041882585,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
193,0-1-4-5,4,772,772,0.005699469603101421,82.4215036578616,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
194,0-1-7-8,4,776,776,0.005699469603053144,82.42720312746467,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
195,0-1-4-5,4,780,780,0.005699469603168666,82.43290259706784,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
196,0-1-7-8,4,784,784,0.005699469603216942,82.43860206667105,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
197,0-1-4-5,4,788,788,0.005699469603203684,82.44430153627425,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
198,0-1-7-8,4,792,792,0.005699469603192329,82.45000100587744,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
199,0-1-4-5,4,796,796,0.005699469603108526,82.45570047548055,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
200,0-1-7-8,4,800,800,0.005699469603082959,82.46139994508364,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
201,0-1-4-5,4,804,804,0.00569946960316156,82.4670994146868,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
202,0-1-7-8,4,808,808,0.005699469603187127,82.47279888428999,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
203,0-1-4-5,4,812,812,0.005699469603210789,82.4784983538932,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
204,0-1-7-8,4,816,816,0.005699469603222144,82.48419782349643,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
205,0-1-4-5,4,820,820,0.005699469603101421,82.48989729309953,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
206,0-1-7-8,4,824,824,0.005699469603053144,82.49559676270259,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
207,0-1-4-5,4,828,828,0.005699469603168666,82.50129623230576,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
208,0-1-7-8,4,832,832,0.005699469603216942,82.50699570190898,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
209,0-1-4-5,4,836,836,0.005699469603203684,82.51269517151218,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
210,0-1-7-8,4,840,840,0.005699469603192329,82.51839464111536,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
211,0-1-4-5,4,844,844,0.005699469603108526,82.52409411071848,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
212,0-1-7-8,4,848,848,0.005699469603082959,82.52979358032157,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
213,0-1-4-5,4,852,852,0.00569946960316156,82.53549304992472,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
214,0-1-7-8,4,856,856,0.005699469603187127,82.54119251952791,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
215,0-1-4-5,4,860,860,0.005699469603210789,82.54689198913113,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
216,0-1-7-8,4,864,864,0.005699469603222144,82.55259145873436,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
217,0-1-4-5,4,868,868,0.005699469603101421,82.55829092833746,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
218,0-1-7-8,4,872,872,0.005699469603053144,82.56399039794051,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
219,0-1-4-5,4,876,876,0.005699469603168666,82.56968986754369,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
220,0-1-7-8,4,880,880,0.005699469603216942,82.5753893371469,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
221,0-1-4-5,4,884,884,0.005699469603203684,82.5810888067501,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
222,0-1-7-8,4,888,888,0.005699469603192329,82.58678827635329,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
223,0-1-4-5,4,892,892,0.005699469603108526,82.5924877459564,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
224,0-1-7-8,4,896,896,0.005699469603082959,82.59818721555949,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
225,0-1-4-5,4,900,900,0.00569946960316156,82.60388668516265,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
226,0-1-7-8,4,904,904,0.005699469603187127,82.60958615476584,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
227,0-1-4-5,4,908,908,0.005699469603210789,82.61528562436905,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
228,0-1-7-8,4,912,912,0.005699469603222144,82.62098509397228,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
229,0-1-4-5,4,916,916,0.005699469603101421,82.62668456357538,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
230,0-1-7-8,4,920,920,0.005699469603053144,82.63238403317844,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
231,0-1-4-5,4,924,924,0.005699469603168666,82.63808350278161,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
232,0-1-7-8,4,928,928,0.005699469603216942,82.64378297238483,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
233,0-1-4-5,4,932,932,0.005699469603203684,82.64948244198803,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
234,0-1-7-8,4,936,936,0.005699469603192329,82.65518191159121,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
235,0-1-4-5,4,940,940,0.005699469603108526,82.66088138119433,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
236,0-1-7-8,4,944,944,0.005699469603082959,82.66658085079742,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
237,0-1-4-5,4,948,948,0.00569946960316156,82.67228032040057,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
238,0-1-7-8,4,952,952,0.005699469603187127,82.67797979000376,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
239,0-1-4-5,4,956,956,0.005699469603210789,82.68367925960698,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
240,0-1-7-8,4,960,960,0.005699469603222144,82.6893787292102,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
241,0-1-4-5,4,964,964,0.005699469603101421,82.6950781988133,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
242,0-1-7-8,4,968,968,0.005699469603053144,82.70077766841636,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
243,0-1-4-5,4,972,972,0.005699469603168666,82.70647713801954,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
244,0-1-7-8,4,976,976,0.005699469603216942,82.71217660762275,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
245,0-1-4-5,4,980,980,0.005699469603203684,82.71787607722595,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
246,0-1-7-8,4,984,984,0.005699469603192329,82.72357554682914,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
247,0-1-4-5,4,988,988,0.005699469603108526,82.72927501643225,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
248,0-1-7-8,4,992,992,0.005699469603082959,82.73497448603534,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
249,0-1-4-5,4,996,996,0.00569946960316156,82.7406739556385,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
250,0-1-7-8,4,1000,1000,0.005699469603187127,82.74637342524169,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
251,0-1-4-5,4,1004,1004,0.005699469603210789,82.7520728948449,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
252,0-1-7-8,4,1008,1008,0.005699469603222144,82.75777236444813,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
253,0-1-4-5,4,1012,1012,0.005699469603101421,82.76347183405123,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
254,0-1-7-8,4,1016,1016,0.005699469603053144,82.76917130365429,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
255,0-1-4-5,4,1020,1020,0.005699469603168666,82.77487077325746,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
256,0-1-7-8,4,1024,1024,0.005699469603216942,82.78057024286068,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
257,0-1-4-5,4,1028,1028,0.005699469603203684,82.78626971246388,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
258,0-1-7-8,4,1032,1032,0.005699469603192329,82.79196918206706,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
259,0-1-4-5,4,1036,1036,0.005699469603108526,82.79766865167018,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
260,0-1-7-8,4,1040,1040,0.005699469603082959,82.80336812127327,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
261,0-1-4-5,4,1044,1044,0.00569946960316156,82.80906759087642,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
262,0-1-7-8,4,1048,1048,0.005699469603187127,82.81476706047961,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
263,0-1-4-5,4,1052,1052,0.005699469603210789,82.82046653008283,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
264,0-1-7-8,4,1056,1056,0.005699469603222144,82.82616599968605,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
265,0-1-4-5,4,1060,1060,0.005699469603101421,82.83186546928916,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
266,0-1-7-8,4,1064,1064,0.005699469603053144,82.83756493889221,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
267,0-1-4-5,4,1068,1068,0.005699469603168666,82.84326440849539,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
268,0-1-7-8,4,1072,1072,0.005699469603216942,82.8489638780986,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
269,0-1-4-5,4,1076,1076,0.005699469603203684,82.8546633477018,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
270,0-1-7-8,4,1080,1080,0.005699469603192329,82.86036281730499,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
271,0-1-4-5,4,1084,1084,0.005699469603108526,82.8660622869081,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
272,0-1-7-8,4,1088,1088,0.005699469603082959,82.87176175651119,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
273,0-1-4-5,4,1092,1092,0.00569946960316156,82.87746122611435,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
274,0-1-7-8,4,1096,1096,0.005699469603187127,82.88316069571754,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
275,0-1-4-5,4,1100,1100,0.005699469603210789,82.88886016532075,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
276,0-1-7-8,4,1104,1104,0.005699469603222144,82.89455963492398,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
277,0-1-4-5,4,1108,1108,0.005699469603101421,82.90025910452708,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
278,0-1-7-8,4,1112,1112,0.005699469603053144,82.90595857413014,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
279,0-1-4-5,4,1116,1116,0.005699469603168666,82.91165804373331,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
280,0-1-7-8,4,1120,1120,0.005699469603216942,82.91735751333653,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
281,0-1-4-5,4,1124,1124,0.005699469603203684,82.92305698293973,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
282,0-1-7-8,4,1128,1128,0.005699469603192329,82.92875645254291,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
283,0-1-4-5,4,1132,1132,0.005699469603108526,82.93445592214603,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
284,0-1-7-8,4,1136,1136,0.005699469603082959,82.94015539174912,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
285,0-1-4-5,4,1140,1140,0.00569946960316156,82.94585486135227,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
286,0-1-7-8,4,1144,1144,0.005699469603187127,82.95155433095546,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
287,0-1-4-5,4,1148,1148,0.005699469603210789,82.95725380055868,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
288,0-1-7-8,4,1152,1152,0.005699469603222144,82.9629532701619,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
289,0-1-4-5,4,1156,1156,0.005699469603101421,82.968652739765,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
290,0-1-7-8,4,1160,1160,0.005699469603053144,82.97435220936806,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
291,0-1-4-5,4,1164,1164,0.005699469603168666,82.98005167897124,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
292,0-1-7-8,4,1168,1168,0.005699469603216942,82.98575114857445,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
293,0-1-4-5,4,1172,1172,0.005699469603203684,82.99145061817765,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
294,0-1-7-8,4,1176,1176,0.005699469603192329,82.99715008778084,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
295,0-1-4-5,4,1180,1180,0.005699469603108526,83.00284955738395,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
296,0-1-7-8,4,1184,1184,0.005699469603082959,83.00854902698704,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
297,0-1-4-5,4,1188,1188,0.00569946960316156,83.0142484965902,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
298,0-1-7-8,4,1192,1192,0.005699469603187127,83.01994796619339,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
299,0-1-4-5,4,1196,1196,0.005699469603210789,83.0256474357966,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
300,0-1-7-8,4,1200,1200,0.005699469603222144,83.03134690539983,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
301,0-1-4-5,4,1204,1204,0.005699469603101421,83.03704637500293,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
302,0-1-7-8,4,1208,1208,0.005699469603053144,83.04274584460599,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
303,0-1-4-5,4,1212,1212,0.005699469603168666,83.04844531420916,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
304,0-1-7-8,4,1216,1216,0.005699469603216942,83.05414478381238,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
305,0-1-4-5,4,1220,1220,0.005699469603203684,83.05984425341558,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
306,0-1-7-8,4,1224,1224,0.005699469603192329,83.06554372301876,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
307,0-1-4-5,4,1228,1228,0.005699469603108526,83.07124319262188,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
308,0-1-7-8,4,1232,1232,0.005699469603082959,83.07694266222497,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
309,0-1-4-5,4,1236,1236,0.00569946960316156,83.08264213182812,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
310,0-1-7-8,4,1240,1240,0.005699469603187127,83.08834160143131,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
311,0-1-4-5,4,1244,1244,0.005699469603210789,83.09404107103452,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
312,0-1-7-8,4,1248,1248,0.005699469603222144,83.09974054063775,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
313,0-1-4-5,4,1252,1252,0.005699469603101421,83.10544001024086,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
314,0-1-7-8,4,1256,1256,0.005699469603053144,83.11113947984391,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
315,0-1-4-5,4,1260,1260,0.005699469603168666,83.11683894944709,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
316,0-1-7-8,4,1264,1264,0.005699469603216942,83.1225384190503,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
317,0-1-4-5,4,1268,1268,0.005699469603203684,83.1282378886535,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
318,0-1-7-8,4,1272,1272,0.005699469603192329,83.13393735825669,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
319,0-1-4-5,4,1276,1276,0.005699469603108526,83.1396368278598,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
320,0-1-7-8,4,1280,1280,0.005699469603082959,83.14533629746289,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
321,0-1-4-5,4,1284,1284,0.00569946960316156,83.15103576706605,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
322,0-1-7-8,4,1288,1288,0.005699469603187127,83.15673523666923,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
323,0-1-4-5,4,1292,1292,0.005699469603210789,83.16243470627245,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
324,0-1-7-8,4,1296,1296,0.005699469603222144,83.16813417587568,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
325,0-1-4-5,4,1300,1300,0.005699469603101421,83.17383364547878,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
326,0-1-7-8,4,1304,1304,0.005699469603053144,83.17953311508184,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
327,0-1-4-5,4,1308,1308,0.005699469603168666,83.18523258468501,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
328,0-1-7-8,4,1312,1312,0.005699469603216942,83.19093205428823,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
329,0-1-4-5,4,1316,1316,0.005699469603203684,83.19663152389143,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
330,0-1-7-8,4,1320,1320,0.005699469603192329,83.20233099349461,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
331,0-1-4-5,4,1324,1324,0.005699469603108526,83.20803046309773,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
332,0-1-7-8,4,1328,1328,0.005699469603082959,83.21372993270082,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
333,0-1-4-5,4,1332,1332,0.00569946960316156,83.21942940230397,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
334,0-1-7-8,4,1336,1336,0.005699469603187127,83.22512887190716,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
335,0-1-4-5,4,1340,1340,0.005699469603210789,83.23082834151037,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
336,0-1-7-8,4,1344,1344,0.005699469603222144,83.2365278111136,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
337,0-1-4-5,4,1348,1348,0.005699469603101421,83.2422272807167,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
338,0-1-7-8,4,1352,1352,0.005699469603053144,83.24792675031976,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
339,0-1-4-5,4,1356,1356,0.005699469603168666,83.25362621992294,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
340,0-1-7-8,4,1360,1360,0.005699469603216942,83.25932568952615,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
341,0-1-4-5,4,1364,1364,0.005699469603203684,83.26502515912935,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
342,0-1-7-8,4,1368,1368,0.005699469603192329,83.27072462873254,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
343,0-1-4-5,4,1372,1372,0.005699469603108526,83.27642409833565,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
344,0-1-7-8,4,1376,1376,0.005699469603082959,83.28212356793874,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
345,0-1-4-5,4,1380,1380,0.00569946960316156,83.2878230375419,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
346,0-1-7-8,4,1384,1384,0.005699469603187127,83.29352250714508,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
347,0-1-4-5,4,1388,1388,0.005699469603210789,83.2992219767483,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
348,0-1-7-8,4,1392,1392,0.005699469603222144,83.30492144635153,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
349,0-1-4-5,4,1396,1396,0.005699469603101421,83.31062091595463,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
350,0-1-7-8,4,1400,1400,0.005699469603053144,83.31632038555769,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
