slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
173,0-1-4-5,4,692,692,0.015027521549638828,67.95271291450783,0.005771615270974279,0.003007550776666908,0.003389948184548075,0.002872095335480367,0.0037611622261621847
174,0-1-7-8,4,696,696,0.010229092742724858,67.96294200725055,0.005571350763508893,0.0032316045072874663,0.0027643094142320024,0.0027782956243567578,0.003194398052308145
175,0-1-4-5,4,700,700,0.01799199866780853,67.98093400591836,0.007683578536754697,0.0041171023218456336,0.003544962170622057,0.003905747641254696,0.003194398052308145
176,0-1-7-8,4,704,704,0.013607999136021759,67.99454200505438,0.00838546859176664,0.0035881694821845046,0.004647139525985722,0.0039991433663885525,0.002715635279528783
177,0-1-4-5,4,708,708,0.012386353019648515,68.00692835807403,0.005380014242897753,0.0029985616913060817,0.003082645395892314,0.002973720345586065,0.0029737203455795225
178,0-1-7-8,4,712,712,0.016350618669368225,68.0232789767434,0.005453560244254048,0.0032809970973323756,0.0037307094398641993,0.003115088530181394,0.0032107227904702995
179,0-1-4-5,4,716,716,0.017021312798242684,68.04030028954165,0.005545372380279023,0.002956118055643553,0.0037307094398641993,0.003113975486826618,0.003616469454748028
180,0-1-7-8,4,720,720,0.023501200237699738,68.06380148977935,0.006120827287254411,0.0038195589061581674,0.001847894359443103,0.00350209358955687,0.002840227243709137
181,0-1-4-5,4,724,724,0.02113055986994129,68.0849320496493,0.006764753763896608,0.00425279081147808,0.001847894359443103,0.0037506634046434195,0.0034610608471439264
182,0-1-7-8,4,728,728,0.02554201644865495,68.11047406609795,0.00912726851332098,0.0056262088238751866,0.005571154938920131,0.005012578822857951,0.007562191430181997
183,0-1-4-5,4,732,732,0.02365578043882027,68.13412984653677,0.0073921550873992745,0.003836264379104353,0.004077990237803419,0.00404427827256674,0.004389617537725599
184,0-1-7-8,4,736,736,0.022092547267259066,68.15622239380403,0.0037048001353718546,0.002650407888868569,0.0031061359851065617,0.0017615317873345207,0.0017615317873520553
185,0-1-4-5,4,740,740,0.021826114447063852,68.1780485082511,0.003906830877902528,0.0024749774700543285,0.0030906560236871883,0.0019141670736578264,0.002856813088435217
186,0-1-7-8,4,744,744,0.017864642358789193,68.19591315060988,0.005372049857607576,0.004064138784454897,0.005086828642632213,0.0027467742526731355,0.002856813088435217
187,0-1-4-5,4,748,748,0.023233948636754553,68.21914709924664,0.005461036889322038,0.0030216875335697473,0.004475727489335668,0.0017928384617555912,0.0024685130620127893
188,0-1-7-8,4,752,752,0.0181605435123881,68.23730764275903,0.00516067069888799,0.0026864348752960484,0.003778533995173916,0.0023287382521793663,0.004342721151644469
189,0-1-4-5,4,756,756,0.009333540257317634,68.24664118301635,0.00516067069888799,0.002578061394269585,0.003778533995173916,0.0023066258355143843,0.0043206087349858535
190,0-1-7-8,4,760,760,0.02699764334088712,68.27363882635724,0.005073425073270217,0.0028071843649952587,0.0048461309991125745,0.00248322916946959,0.003088253705762156
191,0-1-4-5,4,764,764,0.013869560911442588,68.28750838726869,0.005073425073270217,0.002595491219722467,0.0048461309991125745,0.0016088846857340176,0.0022164413422771645
192,0-1-7-8,4,768,768,0.01750991574879737,68.30501830301749,0.006905800097391096,0.004238525446349013,0.006346401411306601,0.0032663695500358843,0.0032663695500332324
193,0-1-4-5,4,772,772,0.017829151056223597,68.32284745407371,0.007808022549661615,0.00393791488157707,0.005399673186701648,0.004422827894596638,0.0044228278946008
194,0-1-7-8,4,776,776,0.028607289704037184,68.35145474377775,0.0033506577908676578,0.0021488742663961775,0.0025620090777351834,0.0012967460833571262,0.0021627657328195937
195,0-1-4-5,4,780,780,0.017753556079710187,68.36920829985746,0.005193443294057242,0.0025094487478918024,0.0030724438484526218,0.002399077719774631,0.0027870913001848407
196,0-1-7-8,4,784,784,0.01655498988198761,68.38576328973944,0.005193443294057242,0.0027588516239773087,0.0030724438484526218,0.002399077719774631,0.004240139225061057
197,0-1-4-5,4,788,788,0.013778312909678422,68.39954160264912,0.0049824796107376425,0.002538838988848057,0.0031572758794737865,0.002838501519404302,0.0049046657619058465
198,0-1-7-8,4,792,792,0.018539079733971855,68.41808068238309,0.005875029612754945,0.002807481865026668,0.004262135263957134,0.0023167255736267363,0.001830035855341805
199,0-1-4-5,4,796,796,0.02077639874116504,68.43885708112425,0.0062804738546329945,0.004072846594853112,0.002086385259943313,0.003577814738593231,0.0049618597249931895
200,0-1-7-8,4,800,800,0.016882197914208107,68.45573927903847,0.005837804137990809,0.0037837808066912156,0.005247694905193612,0.0025327550437193687,0.00391680003011885
201,0-1-4-5,4,804,804,0.014179810441487369,68.46991908947996,0.005953790443042185,0.0035038555048857102,0.005247694905193612,0.0027131926337952738,0.0027113083525023285
202,0-1-7-8,4,808,808,0.02421805679941665,68.49413714627937,0.0048346246850759595,0.0027518222504171385,0.0029862904007984525,0.0021783877835688053,0.0030101650944018843
203,0-1-4-5,4,812,812,0.017107551966925424,68.5112446982463,0.0048346246850759595,0.0029440781960841053,0.0029862904007984525,0.0021783877835688053,0.0028583058788882454
204,0-1-7-8,4,816,816,0.016334754212776605,68.52757945245908,0.005445258184173601,0.003285539669464607,0.00405883653290573,0.003080934554814829,0.003313936938688755
205,0-1-4-5,4,820,820,0.01753600309538308,68.54511545555447,0.006283357415569985,0.0027759219460246043,0.004782469627215846,0.002335065507616486,0.0024659025158797476
206,0-1-7-8,4,824,824,0.015682107878837042,68.5607975634333,0.006283357415569985,0.0034279275319681916,0.004888444143986703,0.002335065507616486,0.002989428447996545
207,0-1-4-5,4,828,828,0.018892574181959748,68.57969013761526,0.005154813929818043,0.0031603292636785715,0.0038282119325856456,0.002427721863376095,0.0031933870353384464
208,0-1-7-8,4,832,832,0.015718684374953173,68.59540882199022,0.0071242526975815864,0.0049049724684467905,0.005398147450264901,0.003988206407330622,0.0047559319671961475
209,0-1-4-5,4,836,836,0.011965019064399111,68.60737384105462,0.006828548306059825,0.004968728863547706,0.005510290589597844,0.0036402182895501406,0.0047559319671961475
210,0-1-7-8,4,840,840,0.018019870660349373,68.62539371171498,0.006620530980756287,0.00436767329690359,0.005510290589597844,0.0034148077482345383,0.00358708766412974
211,0-1-4-5,4,844,844,0.019439736117167213,68.64483344783214,0.005190227901600843,0.0034228065021199958,0.004479418348950048,0.0022929995338407715,0.0031003323283584905
212,0-1-7-8,4,848,848,0.013120784930510006,68.65795423276265,0.006335336593073713,0.0041363072350007945,0.004899859461943379,0.003342763367812936,0.0043523530575981795
213,0-1-4-5,4,852,852,0.01877404796400397,68.67672828072665,0.006442204890643647,0.0039397363351992365,0.005451502692977783,0.003605575717729632,0.004772632749684647
214,0-1-7-8,4,856,856,0.018660056133891354,68.69538833686055,0.006442204890643647,0.0038071877468832827,0.005451502692977783,0.003605575717729632,0.004772632749684647
215,0-1-4-5,4,860,860,0.017196617303683673,68.71258495416423,0.006616567088576757,0.0028817838517270476,0.005825602712221212,0.0020691824632954677,0.0019075144333129401
216,0-1-7-8,4,864,864,0.016894611228952444,68.72947956539318,0.006616567088576757,0.003808190658627581,0.005825602712221212,0.0020691824632954677,0.0017000309320778229
217,0-1-4-5,4,868,868,0.022016412380533954,68.75149597777371,0.0039541970768518075,0.002864579112488741,0.0037716849688109733,0.0017819929764935217,0.0022783128327859004
218,0-1-7-8,4,872,872,0.020654750478344433,68.77215072825206,0.006422172955716759,0.0032204970408585888,0.003816125837701634,0.002993288610404463,0.0031205023405007637
219,0-1-4-5,4,876,876,0.01522823963345607,68.78737896788552,0.004867901107787081,0.0031409324260464533,0.003816125837701634,0.00267163474719248,0.003141714893516223
220,0-1-7-8,4,880,880,0.019368076858373523,68.80674704474389,0.00825286345373483,0.004392724625822773,0.004691444351905716,0.004717819773008079,0.005792511013261503
221,0-1-4-5,4,884,884,0.022144351956403695,68.82889139670029,0.0059515878365049586,0.003268999832893717,0.0052583691337275695,0.001597159623977899,0.0014976168382574429
222,0-1-7-8,4,888,888,0.016318065150148334,68.84520946185043,0.008901814419290008,0.004864042091344701,0.008606354635716684,0.0029989888750313392,0.00299898887504213
223,0-1-4-5,4,892,892,0.017798235053671608,68.8630076969041,0.009590670679197855,0.005857899520343594,0.008606354635716684,0.005361669810085783,0.0053616698100853455
224,0-1-7-8,4,896,896,0.017633932293768497,68.88064162919787,0.006076034875800613,0.004616903747598873,0.0060721440461861675,0.0026091773707418073,0.0037650570806846417
225,0-1-4-5,4,900,900,0.01997089422888858,68.90061252342676,0.007979159124674081,0.005037808692029539,0.005809583960171949,0.004326180549281737,0.004326180549284686
226,0-1-7-8,4,904,904,0.01935772721732257,68.91997025064408,0.005826531014544418,0.004165954565715603,0.005450207674812191,0.0026858770985682323,0.0034577368723560653
227,0-1-4-5,4,908,908,0.014314343680794206,68.93428459432488,0.005826531014544418,0.0039183394752046255,0.004674245340993366,0.0026858770985682323,0.004540092131335882
228,0-1-7-8,4,912,912,0.017239600485175352,68.95152419481005,0.006867421625561899,0.004301760282518767,0.005513834474726309,0.003912479484493403,0.006340123904983841
229,0-1-4-5,4,916,916,0.02077821733513668,68.97230241214518,0.006206069749346629,0.004470100317749729,0.005513834474726309,0.0035130055696069983,0.003650835588430823
230,0-1-7-8,4,920,920,0.01895477891755253,68.99125719106273,0.006206069749346629,0.003707234469171175,0.004766143868593531,0.0035130055696069983,0.003364403976881647
231,0-1-4-5,4,924,924,0.018753149849014453,69.01001034091175,0.006763409609476764,0.0037918915934176105,0.00418963685480378,0.0038273825802131664,0.003533455395441365
232,0-1-7-8,4,928,928,0.021105674640305747,69.03111601555206,0.006763409609476764,0.004062223159698142,0.004826548588226842,0.0038273825802131664,0.0034551963421805
233,0-1-4-5,4,932,932,0.01816325343770339,69.04927926898976,0.0048431957905920005,0.002626499376109261,0.004826548588226842,0.001847098739633577,0.0021992625546118916
234,0-1-7-8,4,936,936,0.019277380446215027,69.06855664943598,0.005698088028187741,0.003921616465873378,0.0033436953421386306,0.0032647227321781357,0.004310074899912308
235,0-1-4-5,4,940,940,0.017025157359794728,69.08558180679577,0.007593238894799499,0.004589299116569701,0.004032195253770965,0.004148809826435985,0.004148809826446609
236,0-1-7-8,4,944,944,0.010829765700757658,69.09641157249654,0.007593238894799499,0.004970860664145329,0.004032195253770965,0.0041494971070011035,0.0041494971070150655
237,0-1-4-5,4,948,948,0.01649549523595523,69.1129070677325,0.005639730591356056,0.003921961351847796,0.004475705303150335,0.0027200401944934014,0.003924894610229046
238,0-1-7-8,4,952,952,0.012282980600343765,69.12519004833284,0.006658749042598497,0.00480933451783341,0.004475705303150335,0.0036181672660889528,0.0044041321510306375
239,0-1-4-5,4,956,956,0.012877290883337581,69.13806733921618,0.007546215428950125,0.0046217597448879495,0.003825926195787588,0.0042237104664841745,0.004605225110630329
240,0-1-7-8,4,960,960,0.009635842738120291,69.1477031819543,0.008100475418225441,0.004942670452103214,0.003825926195787588,0.004465043503445007,0.004465043503429911
241,0-1-4-5,4,964,964,0.011837055190955958,69.15954023714525,0.0076127462181299725,0.004670453296659467,0.0038178236009116517,0.004299160193803129,0.00429916019380272
242,0-1-7-8,4,968,968,0.018171109581400856,69.17771134672665,0.005749827253499381,0.003803984443293384,0.005148471225808748,0.0026419613361737724,0.002618035848627187
243,0-1-4-5,4,972,972,0.013603005850090548,69.19131435257674,0.005785698508479522,0.0036975242365043207,0.005148471225808748,0.0032364100180482533,0.003344107401083818
244,0-1-7-8,4,976,976,0.013014641053909568,69.20432899363065,0.006252781851978918,0.0030503905158696144,0.0035282637129512295,0.003511815929742606,0.003511815929726936
245,0-1-4-5,4,980,980,0.018744603584909564,69.22307359721556,0.0058016704234945485,0.003386495022176652,0.0035282637129512295,0.0032847646711021343,0.006522839229432975
246,0-1-7-8,4,984,984,0.017964876129682193,69.24103847334524,0.007229429200382044,0.0042933397069094955,0.001431368511191522,0.0041401496354631214,0.006522839229432975
247,0-1-4-5,4,988,988,0.013586845734302574,69.25462531907955,0.005696884447677461,0.003202042880068166,0.001775891920189565,0.003101399955638895,0.00495618998903069
248,0-1-7-8,4,992,992,0.020290700604974628,69.27491601968453,0.004783938655334913,0.003338725741115145,0.003529578914111653,0.0027164669882249587,0.00495618998903069
249,0-1-4-5,4,996,996,0.0167535676494882,69.29166958733401,0.007299486321498235,0.0035405707940614197,0.003529578914111653,0.004012812241898465,0.0040514594897160805
250,0-1-7-8,4,1000,1000,0.01919539355032342,69.31086498088433,0.0051177337560029445,0.0025114993676070628,0.005115269210861584,0.0018753610157130982,0.0024380815782905074
251,0-1-4-5,4,1004,1004,0.018561501709530057,69.32942648259386,0.009376349373092032,0.0044077468704536325,0.005115269210861584,0.005327437614116604,0.005236450170492901
252,0-1-7-8,4,1008,1008,0.02135845459778365,69.35078493719165,0.010076427929402325,0.004816665878471862,0.004769592506406184,0.005526638708679185,0.004376220362466654
253,0-1-4-5,4,1012,1012,0.014453246800872453,69.36523818399252,0.006616915791127053,0.0042149166000391555,0.004769592506406184,0.003284618551076736,0.004383018004929795
254,0-1-7-8,4,1016,1016,0.013634806925082121,69.3788729909176,0.007683653424400835,0.00437713337173667,0.00584480687945188,0.002857635752906871,0.004310115269838377
255,0-1-4-5,4,1020,1020,0.020451438474782903,69.39932442939238,0.0076532328189051774,0.004835863792214116,0.006285165852858654,0.003422567655775709,0.003422567655782416
256,0-1-7-8,4,1024,1024,0.021000851395085673,69.42032528078747,0.0076532328189051774,0.0043817695292500914,0.006285165852858654,0.0032393738886637114,0.004200281049584476
257,0-1-4-5,4,1028,1028,0.01787991639824362,69.43820519718571,0.005028551420544031,0.0027977694012107025,0.003956414847365863,0.002648529402372378,0.004200281049584476
258,0-1-7-8,4,1032,1032,0.021965418908626758,69.46017061609433,0.00821531169557324,0.0034598758401938367,0.003272648141134482,0.004657163766269125,0.0046571637662893295
259,0-1-4-5,4,1036,1036,0.014749660211179204,69.47492027630551,0.005363891154240036,0.002725456500912285,0.0034598090321935615,0.0026329598103116054,0.0030614999078935057
260,0-1-7-8,4,1040,1040,0.017324298945864354,69.49224457525138,0.0069570367699275815,0.003640870506518577,0.0034598090321935615,0.0037394850636472713,0.003837640024897837
261,0-1-4-5,4,1044,1044,0.02470876303662564,69.516953338288,0.005126608068488589,0.002678428030761726,0.004616535921314835,0.0022185207775014155,0.002038772669884281
262,0-1-7-8,4,1048,1048,0.020958823825837934,69.53791216211384,0.0075329680117726715,0.004406636295660056,0.004667070183401734,0.0033880024364953865,0.005826341087143305
263,0-1-4-5,4,1052,1052,0.019270713824853437,69.5571828759387,0.008308406296884731,0.0054694913674826155,0.005909617702755554,0.004444519793053966,0.005826341087143305
264,0-1-7-8,4,1056,1056,0.020061102188988926,69.57724397812768,0.006547893721179566,0.004622357735108952,0.006396380392743595,0.002977462401039659,0.0024876693952933238
265,0-1-4-5,4,1060,1060,0.01419176074794086,69.59143573887562,0.007712393481058304,0.004550029002313757,0.0044470804630663,0.003895672629690437,0.003195124272508565
266,0-1-7-8,4,1064,1064,0.017970533433339514,69.60940627230896,0.010188594853047937,0.005362497208638794,0.005142206416934414,0.005039721809405858,0.005430815036156389
267,0-1-4-5,4,1068,1068,0.016446524334210226,69.62585279664317,0.010188594853047937,0.005502436399149577,0.005142206416934414,0.005039721809405858,0.00499298926091285
268,0-1-7-8,4,1072,1072,0.019184828506175096,69.64503762514934,0.009520567337655219,0.005257490987193403,0.004720354463827903,0.0050281366571714,0.00502813665714541
269,0-1-4-5,4,1076,1076,0.013163874490387788,69.65820149963973,0.008979342816110805,0.004301413113078278,0.004720354463827903,0.005080945645149346,0.004425919102779119
270,0-1-7-8,4,1080,1080,0.01883806285568838,69.67703956249542,0.005418944158628477,0.002903079248052649,0.004612589942638579,0.0030917934183549997,0.004040398421473412
271,0-1-4-5,4,1084,1084,0.019763520673018394,69.69680308316845,0.005599095062173205,0.0027880030953589185,0.004612589942638579,0.002501724373609779,0.0019490066827927421
272,0-1-7-8,4,1088,1088,0.016861973618190508,69.71366505678664,0.006610373451952063,0.00391475303589315,0.0064453832651309995,0.002501724373609779,0.0031870621705465396
273,0-1-4-5,4,1092,1092,0.012516795172879912,69.72618185195952,0.006610373451952063,0.004201423559799918,0.0064453832651309995,0.002641508307811942,0.0030829806247822944
274,0-1-7-8,4,1096,1096,0.01187162240884116,69.73805347436837,0.00934285735323874,0.004774829751781533,0.008840472038357916,0.0023583937822977664,0.0030829806247822944
275,0-1-4-5,4,1100,1100,0.02090826053454389,69.75896173490291,0.00934285735323874,0.0059330077697846585,0.008840472038357916,0.0026421810463976127,0.0026421810463830298
276,0-1-7-8,4,1104,1104,0.01490930197507365,69.77387103687798,0.008789579626046285,0.005792337656958947,0.007905254756124691,0.0034230104765671223,0.0030722700107190803
277,0-1-4-5,4,1108,1108,0.008083268206267487,69.78195430508424,0.008957824732568578,0.005834077248318745,0.008342258109777845,0.0036623337921928303,0.0036623337921994903
278,0-1-7-8,4,1112,1112,0.012868999417996782,69.79482330450224,0.008957824732568578,0.0050351286872096,0.007809783594453279,0.003112280590584749,0.0035147028006079495
279,0-1-4-5,4,1116,1116,0.02990937587805156,69.8247326803803,0.006028464723138675,0.003561938338731964,0.005809717050411223,0.002270760715775194,0.002829482694743035
280,0-1-7-8,4,1120,1120,0.017515908404120654,69.84224858878441,0.006464110636005289,0.0037062024483550137,0.006464078340684409,0.002647240924226816,0.0032160828843501577
281,0-1-4-5,4,1124,1124,0.012902416699334108,69.85515100548375,0.007612237885161033,0.00393086399278768,0.0055927588565225506,0.00295885443727957,0.0040526907694768965
282,0-1-7-8,4,1128,1128,0.021795484551795162,69.87694649003555,0.009892551071882184,0.005393879461670961,0.009878094092599099,0.00295885443727957,0.004762653239858139
283,0-1-4-5,4,1132,1132,0.019305057728364834,69.89625154776391,0.010297469903804785,0.006007019547205032,0.009878094092599099,0.005257413886723789,0.005563746533653102
284,0-1-7-8,4,1136,1136,0.013315676176672606,69.90956722394058,0.009133087353455882,0.005155435115389789,0.00908274929535935,0.0036238623022147106,0.004172537269766963
285,0-1-4-5,4,1140,1140,0.015759241946799462,69.92532646588738,0.009133087353455882,0.004480576027244161,0.00908274929535935,0.0016686757865291128,0.0021367060555377293
286,0-1-7-8,4,1144,1144,0.02004896359512713,69.94537542948251,0.006363138767741097,0.0036222205780030233,0.004944840797236338,0.002294613891771663,0.0022392055166804425
287,0-1-4-5,4,1148,1148,0.014985581181104438,69.96036101066362,0.006363138767741097,0.0035880612786176624,0.004944840797236338,0.002294613891771663,0.0038702490883366636
288,0-1-7-8,4,1152,1152,0.014072253170153547,69.97443326383377,0.005808282586585599,0.003470688883066895,0.0042395400798938,0.0022748022632495916,0.003472257210397345
289,0-1-4-5,4,1156,1156,0.02041476269444495,69.99484802652822,0.005808282586585599,0.0029563774152591097,0.0042395400798938,0.0022748022632495916,0.003472257210397345
290,0-1-7-8,4,1160,1160,0.021852063250190887,70.01670008977841,0.005447777799943399,0.0023882011676859454,0.0025252119540368767,0.0027658006304113456,0.0028415969560597887
291,0-1-4-5,4,1164,1164,0.01253953708214715,70.02923962686056,0.005447777799943399,0.0026028771527523372,0.0025252119540368767,0.0027658006304113456,0.002934224651170325
292,0-1-7-8,4,1168,1168,0.016760846580685152,70.04600047344124,0.006204078454946055,0.0035439646570285086,0.006202036743289341,0.0027669349168943946,0.002675744078182163
293,0-1-4-5,4,1172,1172,0.01265322952750487,70.05865370296874,0.006204078454946055,0.004245878060527826,0.006202036743289341,0.0029081370533045794,0.003405345465829157
294,0-1-7-8,4,1176,1176,0.01840335937897931,70.07705706234772,0.006814744029489102,0.0035223326600231026,0.006192204514803734,0.0019110126396506288,0.0035414617627012035
295,0-1-4-5,4,1180,1180,0.022261315205823688,70.09931837755354,0.00852489513537901,0.005447409249705044,0.006192204514803734,0.0039032555299236982,0.005376458111108207
296,0-1-7-8,4,1184,1184,0.018733048826985184,70.11805142638053,0.00852489513537901,0.00493477846403539,0.005280478717068604,0.0039032555299236982,0.003779609623315139
297,0-1-4-5,4,1188,1188,0.014581722622937407,70.13263314900347,0.0073553810909179704,0.004728747995273063,0.005493799190887216,0.003864435417591277,0.003737934699834966
298,0-1-7-8,4,1192,1192,0.01444850989413499,70.1470816588976,0.004990356326487635,0.00344019182560098,0.00406411498610737,0.0026041607035722845,0.003737934699834966
299,0-1-4-5,4,1196,1196,0.015192684844569058,70.16227434374217,0.004969002414175323,0.00237913446375209,0.002947893954058145,0.0026381480297815374,0.0026381480297956728
300,0-1-7-8,4,1200,1200,0.017821155266065234,70.18009549900823,0.007399288505605784,0.003901788482730472,0.003393040648560941,0.004028884868273992,0.004842590063866226
301,0-1-4-5,4,1204,1204,0.0185374008939561,70.1986328999022,0.005062101372134459,0.003359212582082739,0.003393040648560941,0.0027868851609612597,0.003046132266575796
302,0-1-7-8,4,1208,1208,0.021233714210160202,70.21986661411235,0.004321349611256799,0.0031442153669402613,0.0028972439386478754,0.0021174020803025706,0.0021174020803016447
303,0-1-4-5,4,1212,1212,0.02213975838577602,70.24200637249812,0.0044271955398042595,0.003339791178170603,0.0030159471362054546,0.0025348433479858976,0.003986745244368706
304,0-1-7-8,4,1216,1216,0.021279468825771624,70.26328584132389,0.006095291531276573,0.003842609602678402,0.00604021290077128,0.0025621445904872005,0.0031771436982950263
305,0-1-4-5,4,1220,1220,0.011967063070627133,70.27525290439452,0.00632258523455703,0.004381819166203947,0.00604021290077128,0.003420765093355985,0.005120108066186901
306,0-1-7-8,4,1224,1224,0.021667700877451703,70.29692060527198,0.008812021218502336,0.0050986863383408335,0.00540741471300521,0.004756948526163234,0.004756948526150495
307,0-1-4-5,4,1228,1228,0.010482870926746614,70.30740347619873,0.009390353122409843,0.004855661331717265,0.00540741471300521,0.005230998607626558,0.005831239781493025
308,0-1-7-8,4,1232,1232,0.024475755638389673,70.33187923183712,0.006905916854353644,0.004454983474531828,0.004233380562041589,0.003326876200853107,0.006650142864032205
309,0-1-4-5,4,1236,1236,0.019846616055992444,70.3517258478931,0.008804219679354772,0.005330024315151147,0.007158291550950935,0.004262612061981313,0.005476759985569402
310,0-1-7-8,4,1240,1240,0.01579413730718683,70.36751998520029,0.008804219679354772,0.005650602675202975,0.007158291550950935,0.004262612061981313,0.003406186814949308
311,0-1-4-5,4,1244,1244,0.016950530979590303,70.38447051617987,0.006134515875335377,0.004360943627649229,0.0037899418684332886,0.003193452186588198,0.004062178787613391
312,0-1-7-8,4,1248,1248,0.022075861544009666,70.40654637772388,0.005266688066602904,0.0035122819542541643,0.005191363084023237,0.002388798945898371,0.0026042337174345676
313,0-1-4-5,4,1252,1252,0.013268374831798609,70.41981475255568,0.005207766961499898,0.0036355318967566793,0.005191363084023237,0.002245466406916449,0.0042741624561131175
314,0-1-7-8,4,1256,1256,0.013500938104585766,70.43331569066027,0.0043560111542956265,0.003277662665709088,0.002647367699907477,0.0022402167364329612,0.004095590656362447
315,0-1-4-5,4,1260,1260,0.02260475863455161,70.45592044929482,0.006122094135240719,0.00367951471053476,0.0034884145755995632,0.003470578048491534,0.0034546237619110798
316,0-1-7-8,4,1264,1264,0.020239055415531983,70.47615950471035,0.008287172929004669,0.004633438836633671,0.0034884145755995632,0.004434398599606733,0.007904976648077877
317,0-1-4-5,4,1268,1268,0.026921874440930877,70.50308137915128,0.007761703355679097,0.0034266001792675697,0.005889298446589919,0.0028966231143764394,0.0033943116686145913
318,0-1-7-8,4,1272,1272,0.018909620423726892,70.52199099957501,0.007761703355679097,0.003848065088657289,0.005889298446589919,0.0028966231143764394,0.0037377738051986853
319,0-1-4-5,4,1276,1276,0.019500995208192175,70.5414919947832,0.004150310653012517,0.0023658972628803837,0.0034838034614068647,0.0019129107724206436,0.0032053103613449707
320,0-1-7-8,4,1280,1280,0.008909942295929011,70.55040193707913,0.006186354933085911,0.002768800631172368,0.0038955485729275097,0.0034269898295415015,0.004382624006979086
321,0-1-4-5,4,1284,1284,0.00977043405318529,70.56017237113231,0.008272491300969931,0.0035321641257296072,0.0038955485729275097,0.004625350519000829,0.0063570048917966915
322,0-1-7-8,4,1288,1288,0.019432407734929893,70.57960477886724,0.006804709804692126,0.0027410020334443204,0.004645746979804244,0.0028486988006250686,0.0033920797264883618
323,0-1-4-5,4,1292,1292,0.02088385922801996,70.60048863809526,0.00809752432042947,0.0040534917045597745,0.004645746979804244,0.004621231575349035,0.00492282181369319
324,0-1-7-8,4,1296,1296,0.018079209538273442,70.61856784763353,0.0066619880144660375,0.003864429875085209,0.005720057673315182,0.003782937925263614,0.004084528163609491
325,0-1-4-5,4,1300,1300,0.01861679335497027,70.6371846409885,0.006245874380448671,0.0031854736355873105,0.005720057673315182,0.0031137170009594337,0.004550862266853528
326,0-1-7-8,4,1304,1304,0.02571839464123531,70.66290303562972,0.005367989268065694,0.003168978958940524,0.004399482863306048,0.002174329926693445,0.002472970539564301
327,0-1-4-5,4,1308,1308,0.018057762980143135,70.68096079860987,0.0069745151413628925,0.0033463074174849175,0.0029500031930922432,0.00362099192621778,0.0025511675901199737
328,0-1-7-8,4,1312,1312,0.018076417143216447,70.6990372157531,0.0049604146319063526,0.0030013267238167313,0.002582117179912302,0.0027628877294823247,0.0037515235652563206
329,0-1-4-5,4,1316,1316,0.01758813916496916,70.71662535491807,0.008940486335914575,0.0039324646148315955,0.002582117179912302,0.0051182992450908,0.006106935080886444
330,0-1-7-8,4,1320,1320,0.018993512176544457,70.73561886709462,0.004302863380292225,0.00281100778749128,0.004033092545583372,0.0015509604339512012,0.0016918253871338607
331,0-1-4-5,4,1324,1324,0.009615474517864608,70.74523434161247,0.004302863380292225,0.003186994730035932,0.004033092545583372,0.0019208775271065232,0.0018735355309900115
332,0-1-7-8,4,1328,1328,0.013625767976552784,70.75886010958902,0.00671799176134844,0.003279699080611378,0.002985271403062484,0.0036786739980484867,0.0031117017896065136
333,0-1-4-5,4,1332,1332,0.017008606537087106,70.77586871612611,0.007223723719848412,0.0033121532708084303,0.002985271403062484,0.004082445653020215,0.004082445653018851
334,0-1-7-8,4,1336,1336,0.017088056683457895,70.79295677280957,0.0026225110659495597,0.001545160453920958,0.0017105219584294673,0.0013720958840345429,0.0013666072849929378
335,0-1-4-5,4,1340,1340,0.015547567828515404,70.8085043406381,0.003911907229078855,0.0022911262903274527,0.0018430298140827972,0.0022162092209163527,0.0036398356727076475
336,0-1-7-8,4,1344,1344,0.014082702238265224,70.82258704287636,0.0037940394285197986,0.0023813291047072673,0.0019839457465877786,0.002163982777685199,0.002163982777688034
337,0-1-4-5,4,1348,1348,0.02360703780613935,70.84619408068251,0.008158429050508481,0.0033793713817619024,0.0019839457465877786,0.00467358572685798,0.0059545200942210386
338,0-1-7-8,4,1352,1352,0.013956643564283824,70.8601507242468,0.008158429050508481,0.00351019301568001,0.00410142625715082,0.00467358572685798,0.0059545200942210386
339,0-1-4-5,4,1356,1356,0.013452899740715658,70.8736036239875,0.004286285675908567,0.002629641039925049,0.00410142625715082,0.0020821715121882127,0.0021797707013959666
340,0-1-7-8,4,1360,1360,0.021181176424404615,70.89478480041191,0.005518492379352097,0.0031886483840885696,0.004187690484855011,0.003107627911156416,0.0031124278025558283
341,0-1-4-5,4,1364,1364,0.009187223007397004,70.90397202341931,0.005472257564787854,0.0035206902946824585,0.004187690484855011,0.002966483234876106,0.0029664832348927916
342,0-1-7-8,4,1368,1368,0.01328995103802946,70.91726197445735,0.006388111176473117,0.003963635995253904,0.0023080140417874873,0.0036511125183139254,0.0048412838717197815
343,0-1-4-5,4,1372,1372,0.013883144511878182,70.93114511896923,0.005789011724186595,0.003746142916647436,0.004042051195142449,0.003041811156517869,0.004191014169485641
