slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.03837765855494331,143.16368325826232,0.010643382634032915,0.006888472340800205,0.006588373114638557,0.00609201948002422,0.0064176120743795195
177,0-1-4-5,4,708,708,0.03397931475302115,143.19766257301535,0.011104963159300598,0.006442255470801477,0.007860980883862112,0.006087310187765778,0.0068033866139387555
178,0-1-7-8,4,712,712,0.051602454976554565,143.2492650279919,0.011104963159300598,0.007322166743677839,0.006071653226058515,0.006087310187765778,0.006879752486206314
179,0-1-4-5,4,716,716,0.056667529411596085,143.30593255740348,0.009114211814875773,0.0058246237219026,0.006253193910566779,0.005221771015927186,0.009067418271321515
180,0-1-7-8,4,720,720,0.05522789323188705,143.36116045063537,0.008768929979376028,0.006065956414568727,0.006253193910566779,0.004756587486567234,0.005836432258647051
181,0-1-4-5,4,724,724,0.05409673043447349,143.41525718106985,0.01248792443343655,0.0072008315538823085,0.0063792742208335085,0.007050328592558093,0.005836432258647051
182,0-1-7-8,4,728,728,0.07176412545545514,143.4870213065253,0.01630555100811212,0.009634674565218956,0.01411659553096456,0.008732900024354685,0.008732900024355672
183,0-1-4-5,4,732,732,0.07077818487616791,143.55779949140145,0.015519972519528902,0.009111185800937227,0.0151483683412863,0.0040332203290762815,0.005505892981986449
184,0-1-7-8,4,736,736,0.07905031619830988,143.63684980759976,0.010830501516744544,0.007591257982721108,0.0076034552208739115,0.004916332457526963,0.006839860188186719
185,0-1-4-5,4,740,740,0.028940743969499194,143.66579055156924,0.009731339612087886,0.006533261509361532,0.009563948644782272,0.00450440349379028,0.0045044034937973265
186,0-1-7-8,4,744,744,0.06399698165665059,143.7297875332259,0.013893235846381285,0.008770934333311872,0.013003515282235867,0.007608748363684287,0.010411412937905595
187,0-1-4-5,4,748,748,0.08007623832194552,143.80986377154784,0.013624694270161546,0.007887313001968342,0.0056825040896058,0.007608748363684287,0.01213519205870739
188,0-1-7-8,4,752,752,0.07318550086867724,143.8830492724165,0.013830097134216384,0.00865983662417151,0.010592626609280842,0.0063676899668976385,0.009642684291407022
189,0-1-4-5,4,756,756,0.08967809063085502,143.97272736304737,0.015361978392772672,0.010631097527027246,0.01516718606097811,0.007542782440624068,0.007542782440602025
190,0-1-7-8,4,760,760,0.05993386945888191,144.03266123250626,0.01987593186191795,0.0132892753510417,0.017496545577898814,0.0107773695513893,0.010777369551355775
191,0-1-4-5,4,764,764,0.07481090949410543,144.10747214200038,0.018473511452296424,0.01102993030850012,0.017496545577898814,0.0070679320954717875,0.008626989782079875
192,0-1-7-8,4,768,768,0.08395877086578304,144.19143091286617,0.009003837749797442,0.006013868976251292,0.006060583196443758,0.004739544961771481,0.008239270218282968
193,0-1-4-5,4,772,772,0.06073637842202453,144.2521672912882,0.009826350038912857,0.0069268701269161615,0.006022143881111219,0.005244899458698718,0.004653887296036885
194,0-1-7-8,4,776,776,0.08188488267911449,144.3340521739673,0.01537744518704739,0.008374111030381402,0.006569238438174807,0.008505887637435754,0.008505887637433318
195,0-1-4-5,4,780,780,0.03488473074521647,144.3689369047125,0.01605121979011861,0.006791266606671792,0.006131564119030486,0.008998137425464365,0.008998137425450636
196,0-1-7-8,4,784,784,0.03084996233259079,144.3997868670451,0.008106418691690754,0.005020922881323842,0.0059734567603015876,0.003540877085384576,0.006189354661643165
197,0-1-4-5,4,788,788,0.0408457239863108,144.4406325910314,0.018193801468498173,0.009033482474285238,0.0059734567603015876,0.010173169334941327,0.010173169334940724
198,0-1-7-8,4,792,792,0.07158701945839153,144.5122196104898,0.012388012738986733,0.007225845558939285,0.008437668097172946,0.006684382749163488,0.006074638238885655
199,0-1-4-5,4,796,796,0.03392941608964163,144.54614902657946,0.015173361662048284,0.007399917585318525,0.008437668097172946,0.008159131075108366,0.008159131075096582
200,0-1-7-8,4,800,800,0.03922059775045044,144.5853696243299,0.014532725720093358,0.006893966713613349,0.011326951441759547,0.005217053008999806,0.00623202451983218
201,0-1-4-5,4,804,804,0.05554717048295323,144.64091679481285,0.024272052835353,0.011254985937786907,0.011326951441759547,0.013508105077158258,0.013508105077157495
202,0-1-7-8,4,808,808,0.060658055991885965,144.70157485080475,0.010164899486796584,0.0068585797183955115,0.005249637205224644,0.005157036677199499,0.004620946628747902
203,0-1-4-5,4,812,812,0.037336381286659996,144.7389112320914,0.011482858768321152,0.007320980349765961,0.0076998214713341895,0.006141377808352933,0.008166411504937798
204,0-1-7-8,4,816,816,0.06025355844702013,144.7991647905384,0.01427179660981983,0.007834931129244278,0.005763741985873594,0.007668539936142919,0.008166411504937798
205,0-1-4-5,4,820,820,0.05942590034819087,144.85859069088661,0.014093170456526964,0.008646355324063005,0.008190011479229042,0.007848158687327194,0.00887888406690962
206,0-1-7-8,4,824,824,0.06881434948980188,144.9274050403764,0.01563898288197217,0.009170721081452393,0.014028580882211372,0.005476887848454127,0.0058864718385578385
207,0-1-4-5,4,828,828,0.048974792176086336,144.9763798325525,0.016698514150022003,0.011319863250350583,0.016340123858668676,0.0074377276848736126,0.0074377276848593965
208,0-1-7-8,4,832,832,0.04976223011123863,145.02614206266375,0.014336776108707367,0.008610108202428203,0.014247227168453946,0.006129617269723008,0.006129617269742482
209,0-1-4-5,4,836,836,0.07911861487952965,145.10526067754327,0.013411476052868266,0.007400732445223401,0.0046236949796139015,0.007489909639370993,0.008677535855973417
210,0-1-7-8,4,840,840,0.044172410592095465,145.14943308813537,0.00523724712413276,0.0031777939489486076,0.0046719936734263,0.0027678433513752907,0.004406858084138321
211,0-1-4-5,4,844,844,0.02824956299767305,145.17768265113304,0.006177607370849137,0.004210528470892381,0.00595962300884878,0.0027936195587960426,0.0042355752023794935
212,0-1-7-8,4,848,848,0.024329633068116866,145.20201228420115,0.009960482977842132,0.005450293378171136,0.006445131057546405,0.0043510020388407575,0.004353686847217375
213,0-1-4-5,4,852,852,0.0433818417475514,145.2453941259487,0.011744781638619648,0.007436489239534448,0.007877654437464798,0.005173592202459647,0.004034258254947076
214,0-1-7-8,4,856,856,0.05028675792951406,145.29568088387822,0.018868283172998605,0.012286169003804059,0.012408517917791073,0.010309789564328285,0.010309789564345806
215,0-1-4-5,4,860,860,0.035136022046390936,145.33081690592462,0.021294028000330825,0.014427081348683438,0.012408517917791073,0.010821706278973846,0.01082170627898904
216,0-1-7-8,4,864,864,0.060078803125772406,145.3908957090504,0.011258769359968664,0.007752683309167616,0.009772184117110783,0.005719701564530812,0.005561416229241445
217,0-1-4-5,4,868,868,0.048898316797188424,145.4397940258476,0.011067058905306968,0.008118966628440055,0.010813561087729795,0.005719701564530812,0.00531181643157197
218,0-1-7-8,4,872,872,0.04040871441792539,145.48020274026553,0.010840070865456967,0.006775546766751232,0.005404094349259481,0.006205469049687025,0.00783329876854566
219,0-1-4-5,4,876,876,0.0722939516519698,145.5524966919175,0.014945364047415952,0.009595569207949736,0.01000393879603223,0.008466557447284846,0.008168557608648541
220,0-1-7-8,4,880,880,0.056176058886729566,145.60867275080423,0.018185285665220305,0.011004507635022816,0.010233284131501819,0.010169773369204509,0.010169773369206325
221,0-1-4-5,4,884,884,0.08523357359349952,145.69390632439774,0.01137550675963935,0.005629878380493244,0.005831755917554915,0.006389231983165935,0.007934197383981711
222,0-1-7-8,4,888,888,0.04014882336283276,145.73405514776059,0.011408773538276955,0.0060628414356389765,0.006587602184922048,0.0064958721774121195,0.007138098087494882
223,0-1-4-5,4,892,892,0.03199169303279278,145.76604684079336,0.012003120020366497,0.006107671972855179,0.006587602184922048,0.006152985385609783,0.00644020325731276
224,0-1-7-8,4,896,896,0.07083763372372566,145.8368844745171,0.02075420405901245,0.009626707087753157,0.006881332309518484,0.01145570473705422,0.011455704737059591
225,0-1-4-5,4,900,900,0.043915905433342395,145.88080037995044,0.015021559046953093,0.009618959544022558,0.009228389208132626,0.008287907117471204,0.008287907117477289
226,0-1-7-8,4,904,904,0.0702578149716981,145.95105819492215,0.018182612624095162,0.008856287517610592,0.009228389208132626,0.010156310513895088,0.01015631051392063
227,0-1-4-5,4,908,908,0.06701106734245281,146.01806926226462,0.00858583152158669,0.005682103217581551,0.0077743041200193375,0.003971966079441294,0.00540193521014487
228,0-1-7-8,4,912,912,0.06311789731549541,146.0811871595801,0.01499252823290467,0.005852253612182334,0.005991238075722549,0.007874150740368848,0.008146931054355377
229,0-1-4-5,4,916,916,0.042692398220818495,146.12387955780093,0.012931058525597467,0.0064266063231120905,0.005061831862391841,0.007388566393637637,0.009082888828892521
230,0-1-7-8,4,920,920,0.04215983503812845,146.16603939283905,0.01035136012174819,0.006582798828008944,0.009912509261170044,0.005195944611618451,0.006222110489012778
231,0-1-4-5,4,924,924,0.05643897011055054,146.2224783629496,0.005778299727855079,0.0039001211238602245,0.004784590963183177,0.003192971346362122,0.006360626641637168
232,0-1-7-8,4,928,928,0.04085020906785709,146.26332857201746,0.009003276558095595,0.005040986557009749,0.004921582550295511,0.0044017926477338465,0.004945654021710766
233,0-1-4-5,4,932,932,0.04252336561318128,146.30585193763065,0.011593924757149432,0.007370560346872454,0.007942351915545487,0.00549457775329852,0.00549457775328932
234,0-1-7-8,4,936,936,0.06962094073029516,146.37547287836094,0.02064770904136169,0.00993036405738539,0.009968908240935548,0.011602444508391754,0.011602444508390874
235,0-1-4-5,4,940,940,0.05056972677096427,146.4260426051319,0.010202472513228707,0.005732697086437081,0.006476879976673899,0.005843589469348359,0.005843589469350263
236,0-1-7-8,4,944,944,0.057490667844129796,146.48353327297602,0.010036972137002506,0.006356302864835878,0.008924645436621859,0.005749015658567379,0.005845410058270772
237,0-1-4-5,4,948,948,0.059684147580932455,146.54321742055694,0.012164654161459254,0.008172356654824887,0.011365251679762878,0.005762875743935854,0.006662149670965789
238,0-1-7-8,4,952,952,0.04683329552620586,146.59005071608314,0.012164654161459254,0.007175473580062657,0.00684251734223551,0.005762875743935854,0.006662149670965789
239,0-1-4-5,4,956,956,0.019767876535213745,146.60981859261835,0.011863635133009033,0.005568898728501117,0.006707548394416563,0.005826996895282504,0.00616121558638838
240,0-1-7-8,4,960,960,0.03867747573692542,146.64849606835529,0.011863635133009033,0.0074780907379474095,0.006109229508282965,0.005826996895282504,0.007846050197123589
241,0-1-4-5,4,964,964,0.03726951629824431,146.68576558465352,0.015243270468446512,0.008615193582444988,0.005837120267997875,0.008622516358570186,0.008622516358563814
242,0-1-7-8,4,968,968,0.04186073558052282,146.72762632023404,0.011132524851007795,0.007983210107812748,0.009083583309589471,0.0060305216429017315,0.007614151148800374
243,0-1-4-5,4,972,972,0.04724990335138785,146.77487622358544,0.018236640542174762,0.010325022217596982,0.009083583309589471,0.009953240425244465,0.011696312481220161
244,0-1-7-8,4,976,976,0.06957143249466571,146.8444476560801,0.020589887133882587,0.010534692079576044,0.008316644554966501,0.011364895037753996,0.011696312481220161
245,0-1-4-5,4,980,980,0.05264465020001773,146.89709230628011,0.009395206769278547,0.007854881846095143,0.008316644554966501,0.004768179511038915,0.008748873053932016
246,0-1-7-8,4,984,984,0.031121914719222248,146.92821422099934,0.015745189775791486,0.008540833233936757,0.008004767194250917,0.008674442152745631,0.008674442152738493
247,0-1-4-5,4,988,988,0.05790402319742054,146.98611824419675,0.011443594251873135,0.007017440616795113,0.008917141684904095,0.004109550360829196,0.007160584200704534
248,0-1-7-8,4,992,992,0.0663216960282175,147.05243994022496,0.015476021334895465,0.00902733638238357,0.009102157749836692,0.008437484552011992,0.008437484551990337
249,0-1-4-5,4,996,996,0.08789746593539324,147.14033740616034,0.010018489402777707,0.006527569639672722,0.005502158485711561,0.0056835740904285,0.0050199850121259715
250,0-1-7-8,4,1000,1000,0.048258899346650556,147.188596305507,0.014681806026145569,0.008589375653720414,0.009371701010380207,0.007734708079709452,0.007734708079723873
251,0-1-4-5,4,1004,1004,0.03601525158157788,147.22461155708856,0.02153308285010692,0.010020635135849443,0.009371701010380207,0.011349659682678589,0.0070165772573673735
252,0-1-7-8,4,1008,1008,0.03352068793103307,147.2581322450196,0.019864531696385558,0.011272086771385626,0.013288471521946121,0.010618812075556885,0.009464242461163508
253,0-1-4-5,4,1012,1012,0.04811459389257976,147.3062468389122,0.020882569819781538,0.011739531126476032,0.013288471521946121,0.010452690802793183,0.0075031223437420635
254,0-1-7-8,4,1016,1016,0.09712577231623865,147.40337261122843,0.008899416927810294,0.003973304528024949,0.003916827630504827,0.005085833085135384,0.006223520213573863
255,0-1-4-5,4,1020,1020,0.026562335570134543,147.42993494679857,0.008351860807495197,0.004229600913612267,0.003916827630504827,0.004379700321284232,0.003655839033228858
256,0-1-7-8,4,1024,1024,0.04688076572786197,147.47681571252642,0.010386809841050627,0.006193482957739516,0.00633668357085071,0.005944051098020115,0.008068302101733593
257,0-1-4-5,4,1028,1028,0.07062614598027864,147.5474418585067,0.013004683887506514,0.006362478285876007,0.006575094204336551,0.007330522356822185,0.007330522356831182
258,0-1-7-8,4,1032,1032,0.04586735443154005,147.59330921293824,0.01378519549710206,0.007900983867198305,0.007072289126881515,0.0075438146942259365,0.007543814694223272
259,0-1-4-5,4,1036,1036,0.04062319635841426,147.63393240929665,0.006269375911315966,0.00363003245257987,0.0023021897783479517,0.003553189829119408,0.004854862312676289
260,0-1-7-8,4,1040,1040,0.028391555853669228,147.6623239651503,0.009936174470833104,0.006054938417104628,0.0017750562590350683,0.005691480951045952,0.005744626108025841
261,0-1-4-5,4,1044,1044,0.06760122643743945,147.72992519158774,0.009297010657903155,0.005323138860245701,0.0024628039839029725,0.005136432402925821,0.00708703299960689
262,0-1-7-8,4,1048,1048,0.05456921684505244,147.78449440843278,0.009396779266519814,0.005166981552675542,0.004251026017456638,0.00537208563052649,0.004106317281355132
263,0-1-4-5,4,1052,1052,0.04073725618345459,147.82523166461624,0.012141395770723635,0.007353896561732548,0.004558338020572705,0.006909089210402255,0.00539647740441751
264,0-1-7-8,4,1056,1056,0.04900861023362506,147.87424027484985,0.008971336225807458,0.0061630108282217785,0.008917179860432611,0.0045543487192131445,0.007045354852451169
265,0-1-4-5,4,1060,1060,0.03478171110324542,147.9090219859531,0.009627288847209352,0.006549748253050903,0.009154574349452105,0.0054548350970611914,0.005454835097076227
266,0-1-7-8,4,1064,1064,0.025854659457167778,147.93487664541027,0.008864031461942994,0.0051556287495155865,0.00819635157823484,0.0045946731970663525,0.004594673197054533
267,0-1-4-5,4,1068,1068,0.03670986373927547,147.97158650914955,0.008864031461942994,0.005414318590842349,0.00819635157823484,0.0034012282020887425,0.00533945155727622
268,0-1-7-8,4,1072,1072,0.05523175960826847,148.0268182687578,0.01100592037298162,0.006072745311445304,0.008466809496184169,0.0062558934140191,0.006255893414042646
269,0-1-4-5,4,1076,1076,0.0472094538637308,148.07402772262154,0.008627260640015354,0.006538299224472596,0.008466809496184169,0.004937947448365539,0.005209445508008059
270,0-1-7-8,4,1080,1080,0.04829715058761054,148.12232487320915,0.010266249774504573,0.005946081113612025,0.0045180297470750475,0.005775493889416532,0.008413315821499623
271,0-1-4-5,4,1084,1084,0.042904046164564655,148.1652289193737,0.006468783042438258,0.004367132660103988,0.0042649289208327446,0.003633071512089134,0.005933257576643314
272,0-1-7-8,4,1088,1088,0.058368130709730584,148.22359705008344,0.012745589825107796,0.00831558002843431,0.005531385200356453,0.007176196923944706,0.007176196923936118
273,0-1-4-5,4,1092,1092,0.05694559861628306,148.28054264869974,0.007783361456792031,0.004976238258648211,0.00590416263450777,0.004292020858763744,0.007629299751179985
274,0-1-7-8,4,1096,1096,0.04804889530024068,148.32859154399998,0.010600806774704508,0.0059334544255160515,0.004078335217968743,0.005611332927765645,0.00880611097206696
275,0-1-4-5,4,1100,1100,0.05373612677560905,148.3823276707756,0.009650236856847247,0.006192402578075661,0.004795678201460873,0.005486925229476505,0.010049124427006006
276,0-1-7-8,4,1104,1104,0.042450864340782074,148.4247785351164,0.008804803396072518,0.006624278371259552,0.0073817422653519316,0.0037387309216651943,0.007085127450515927
277,0-1-4-5,4,1108,1108,0.04865002829578028,148.47342856341217,0.014505176293697356,0.008264635712529996,0.0073817422653519316,0.007706284973004796,0.007446594427243269
278,0-1-7-8,4,1112,1112,0.07150088602476211,148.54492944943692,0.017780104782923467,0.007794075532938909,0.005504675769245182,0.009863701925611996,0.009863701925624468
279,0-1-4-5,4,1116,1116,0.036829893373052536,148.58175934280996,0.00993645678029357,0.0060815419445769065,0.00715280213998426,0.005049563756309613,0.005049563756308828
280,0-1-7-8,4,1120,1120,0.0389807938265263,148.6207401366365,0.013274441306659173,0.007330141883402992,0.012956599999029095,0.004414803731865646,0.0064595941561265136
281,0-1-4-5,4,1124,1124,0.06755005212234166,148.68829018875883,0.0227215425462622,0.010361997253604064,0.012956599999029095,0.012390210965489137,0.012390210965499193
282,0-1-7-8,4,1128,1128,0.07162104831292429,148.75991123707175,0.008868657528160157,0.0046953746831446,0.008364776223018566,0.0037147580511419534,0.00535549641251265
283,0-1-4-5,4,1132,1132,0.03171922385663338,148.7916304609284,0.008841410311040746,0.004770786829966842,0.008364776223018566,0.002826238463414259,0.0044669768247800334
284,0-1-7-8,4,1136,1136,0.034717564478959115,148.82634802540736,0.010389897167939264,0.0057171971630073145,0.009692586934264114,0.00214399279546281,0.0025691734575445935
285,0-1-4-5,4,1140,1140,0.06061547262261827,148.88696349802998,0.015243655651643295,0.009995171202034622,0.012316272685694685,0.007043652276130015,0.00873269339175664
286,0-1-7-8,4,1144,1144,0.09984282277377485,148.98680632080377,0.01678812945280269,0.011811815703456532,0.012316272685694685,0.009263419955515308,0.009263419955509278
287,0-1-4-5,4,1148,1148,0.08216389329846423,149.06897021410222,0.007068686657128499,0.005121992652544376,0.0068286408458817505,0.0036195142033130048,0.005935617363540757
288,0-1-7-8,4,1152,1152,0.06520980376315702,149.1341800178654,0.014441158827724294,0.0074957789781207795,0.005439634140884664,0.008036909774175685,0.008036909774162382
289,0-1-4-5,4,1156,1156,0.029454010578222087,149.16363402844362,0.01333894043824737,0.006917048340561431,0.005439634140884664,0.007549486503778633,0.007549486503769742
290,0-1-7-8,4,1160,1160,0.043308508215859645,149.20694253665948,0.00948012731474296,0.005567743967929451,0.005446190214627222,0.005402868921927398,0.005402868921940751
291,0-1-4-5,4,1164,1164,0.05983097305483467,149.2667735097143,0.014842132257464037,0.006608180890794711,0.005446190214627222,0.008210405845846173,0.00973358880716546
292,0-1-7-8,4,1168,1168,0.06578664572031721,149.33256015543463,0.011561824807100817,0.005995381777550197,0.006153254323976398,0.005608526674804425,0.006431860802486256
293,0-1-4-5,4,1172,1172,0.05643604308993136,149.38899619852458,0.007537345335458756,0.005717119437572744,0.006398262537587129,0.004017548123644932,0.0053543286889450314
294,0-1-7-8,4,1176,1176,0.04798052487585341,149.43697672340042,0.015033004190426028,0.00709210858031004,0.006398262537587129,0.008287421711342606,0.008418025721738331
295,0-1-4-5,4,1180,1180,0.050120003242413114,149.48709672664285,0.007461820032213519,0.00559033621622785,0.00581524082839735,0.004029461604717268,0.004796300773357132
296,0-1-7-8,4,1184,1184,0.03976430938203557,149.52686103602488,0.00798382016407634,0.0059628244304695465,0.005961962515556252,0.0038474348316658866,0.004796300773357132
297,0-1-4-5,4,1188,1188,0.023124202677969115,149.54998523870285,0.010338630449719203,0.00539724002568269,0.005936298256642658,0.004849653333144305,0.0034487204963866702
298,0-1-7-8,4,1192,1192,0.03356730996427906,149.58355254866711,0.007095058368121569,0.0036875001428459523,0.004805311978515192,0.003927417944127404,0.003927417944119327
299,0-1-4-5,4,1196,1196,0.03965187736600155,149.6232044260331,0.01044510786855359,0.006634030318483387,0.006353259559816138,0.005888675517066864,0.006192348374000289
300,0-1-7-8,4,1200,1200,0.07215521989649741,149.6953596459296,0.013712510911676643,0.007599748221907424,0.010490125725965527,0.005060174331044463,0.0049601138808981204
301,0-1-4-5,4,1204,1204,0.028294093444481652,149.7236537393741,0.010780920082193654,0.006360156477191607,0.007662806588157878,0.006058048024782828,0.006058048024783602
302,0-1-7-8,4,1208,1208,0.03462937647183876,149.75828311584593,0.009747977551798964,0.005829703842998254,0.004067673355706347,0.005568499196842039,0.0049049020956886125
303,0-1-4-5,4,1212,1212,0.032190686282628396,149.79047380212856,0.01102610190587651,0.006129762607732397,0.004492022836927845,0.006033394281316262,0.006033394281310223
304,0-1-7-8,4,1216,1216,0.04632205673836558,149.83679585886694,0.007783963841589766,0.004906426199348632,0.005221009161871848,0.0038473848692738397,0.004279724565471099
305,0-1-4-5,4,1220,1220,0.0392587957545908,149.87605465462153,0.009693681174072532,0.006037607019972672,0.005221009161871848,0.005476134269150339,0.006113086091943387
306,0-1-7-8,4,1224,1224,0.048502666911591545,149.92455732153311,0.0065611302908266155,0.004206137463858213,0.006505843792353971,0.00175655732548951,0.0022435310884958426
307,0-1-4-5,4,1228,1228,0.02614192832315718,149.95069924985629,0.00653462989666414,0.005059152981246035,0.00643048821544312,0.003210730903394818,0.004576897462897023
308,0-1-7-8,4,1232,1232,0.04971307429618407,150.00041232415248,0.013741542618887883,0.007645636009558681,0.005106863233976355,0.007673297019365115,0.0076732970193376104
309,0-1-4-5,4,1236,1236,0.07376611658527228,150.07417844073774,0.00853877155666633,0.005641937333897633,0.006875371185074641,0.004834206219715206,0.0057118137795768575
310,0-1-7-8,4,1240,1240,0.05303796095875804,150.1272164016965,0.012591212944737062,0.007027853846167073,0.006392010838169426,0.00670847003311873,0.007658129360777366
311,0-1-4-5,4,1244,1244,0.05051658835002686,150.17773299004654,0.00695714332588896,0.004565844693571034,0.005475287148158259,0.0037859740939580914,0.004030570871755401
312,0-1-7-8,4,1248,1248,0.04793857726683759,150.22567156731338,0.005681076122671481,0.004287290452705311,0.005643771398226249,0.0027926809264751124,0.005300227571190419
313,0-1-4-5,4,1252,1252,0.04522856011448902,150.27090012742786,0.00987115466872825,0.00630988194762077,0.00579984745044726,0.005582959869836902,0.005582959869826709
314,0-1-7-8,4,1256,1256,0.06871086779400495,150.33961099522188,0.011975294187753843,0.007021120578347259,0.008688630726780389,0.006861335955303763,0.0073095833965481916
315,0-1-4-5,4,1260,1260,0.04695886983569786,150.38656986505757,0.01565416045140308,0.008409172791593556,0.006667158160368558,0.008637105836676205,0.008637105836655223
316,0-1-7-8,4,1264,1264,0.04925516563880288,150.43582503069638,0.01147711976941566,0.006257172551627906,0.006114224272792512,0.005689737744188582,0.005689737744177137
317,0-1-4-5,4,1268,1268,0.036962222810888595,150.47278725350728,0.01147711976941566,0.0073625414398552705,0.007485044300864274,0.00573938232864707,0.006282291076210811
318,0-1-7-8,4,1272,1272,0.05408394998469257,150.52687120349196,0.008480247542366804,0.004983946634120005,0.006999715979262078,0.004535903167271865,0.006519450699130402
319,0-1-4-5,4,1276,1276,0.06212474999712275,150.58899595348907,0.011834646437036949,0.007815563612968946,0.009724583200508619,0.006760696457597333,0.006760696457597248
320,0-1-7-8,4,1280,1280,0.08343555101242113,150.6724315045015,0.013882565007665364,0.009202960464066982,0.013500358712036586,0.006432710661802628,0.00643271066181228
321,0-1-4-5,4,1284,1284,0.0760948771210075,150.7485263816225,0.013882565007665364,0.010217020896366183,0.013500358712036586,0.006945998586596903,0.006945998586594726
322,0-1-7-8,4,1288,1288,0.07463584667609877,150.8231622282986,0.012380294671436188,0.007655076137999744,0.010013394507822682,0.005551850191848359,0.008326804527754916
323,0-1-4-5,4,1292,1292,0.06544307506301048,150.8886053033616,0.01193147293401548,0.006067757651110916,0.005947622025786359,0.00643367982383539,0.006686218627528717
324,0-1-7-8,4,1296,1296,0.04968593636348315,150.9382912397251,0.005672203687337533,0.003696805801959106,0.004289260954180918,0.0026318197064413777,0.004903485672528518
325,0-1-4-5,4,1300,1300,0.04129867118177555,150.97958991090687,0.009192285301921795,0.005737054135795142,0.006293900725779622,0.0052648661349359565,0.005264866134929491
326,0-1-7-8,4,1304,1304,0.03991643337587597,151.01950634428275,0.012004658475376295,0.006855960966213831,0.010775031766044663,0.00442959096149332,0.004724711805181414
327,0-1-4-5,4,1308,1308,0.07124952331635892,151.0907558675991,0.014031842264766278,0.008452627303765451,0.010775031766044663,0.0075745905797943245,0.007574590579793039
328,0-1-7-8,4,1312,1312,0.08086745077435709,151.17162331837346,0.017668968588607177,0.007708328747773331,0.007427048304052164,0.009185432297692836,0.007645294739639041
329,0-1-4-5,4,1316,1316,0.04758770854532058,151.21921102691877,0.006837776478169706,0.004143105243060769,0.00393138161300044,0.0036723731549552193,0.006877773510410634
330,0-1-7-8,4,1320,1320,0.041930600680144335,151.2611416275989,0.011389180770199826,0.006375999889038811,0.00715997200285301,0.005284330233611537,0.006877773510410634
331,0-1-4-5,4,1324,1324,0.04175976651854661,151.30290139411744,0.010898020559505795,0.006267917979318457,0.010739069534110968,0.004944008107877259,0.0050572384675717785
332,0-1-7-8,4,1328,1328,0.0502398117092695,151.35314120582672,0.01853634552287429,0.009939246494210728,0.016318923605282976,0.007248185483850538,0.00831068907780974
333,0-1-4-5,4,1332,1332,0.07512969347853313,151.42827089930526,0.016578268864982447,0.010751806902459866,0.016318923605282976,0.009059023759347687,0.009059023759341756
334,0-1-7-8,4,1336,1336,0.09598273142530044,151.52425363073056,0.00989118768763286,0.007542183949419515,0.007963085847052298,0.004788292563552481,0.007963513400881084
335,0-1-4-5,4,1340,1340,0.07379225944693202,151.59804589017747,0.014364612220895934,0.008235422095318122,0.010659760278429076,0.007647883366273168,0.00947134904101432
336,0-1-7-8,4,1344,1344,0.055976361606536254,151.654022251784,0.007936680811662768,0.004899697626697971,0.006488418222573955,0.004346591607123071,0.004042431254418943
337,0-1-4-5,4,1348,1348,0.03241487090877254,151.68643712269278,0.008310998086449478,0.005335500607202628,0.002864129602571097,0.004566162904742326,0.006688339862307657
338,0-1-7-8,4,1352,1352,0.04217178924099879,151.72860891193378,0.008289392153453555,0.005292872381797908,0.008163995171130978,0.004321414772891153,0.006688339862307657
339,0-1-4-5,4,1356,1356,0.054619133769423615,151.7832280457032,0.010777138192707942,0.005972174781571631,0.008163995171130978,0.004897373046800126,0.00572039527425261
340,0-1-7-8,4,1360,1360,0.0686990507612998,151.8519270964645,0.011858484746420822,0.006405212062132608,0.0047777798326222864,0.006793330991079588,0.009689724655160603
341,0-1-4-5,4,1364,1364,0.05071746279482442,151.90264455925933,0.007152292068002662,0.004790955647189973,0.0035373288299496153,0.004097755537193806,0.005766626238767003
342,0-1-7-8,4,1368,1368,0.06547708221785258,151.96812164147718,0.013145094888251024,0.008262864830585383,0.012824755470916216,0.005986123818591976,0.006427785002472319
343,0-1-4-5,4,1372,1372,0.07500896984726324,152.04313061132444,0.01766574268335948,0.013163124039944652,0.012824755470916216,0.008955971444617246,0.008955971444585487
344,0-1-7-8,4,1376,1376,0.11632093858815376,152.1594515499126,0.02670035348789928,0.01523519594934038,0.013712041950881826,0.01481813318928139,0.014818133189294258
345,0-1-4-5,4,1380,1380,0.09372684978053498,152.25317839969313,0.014410212191456186,0.008613759148798765,0.01201835882773139,0.007619237859791302,0.007619237859785244
346,0-1-7-8,4,1384,1384,0.07188963388854201,152.32506803358166,0.016300870723901423,0.007070652453273788,0.006799026814675813,0.009141202773935273,0.009141202773925272
347,0-1-4-5,4,1388,1388,0.04835476987218606,152.37342280345385,0.014780298834530727,0.005782746964641616,0.0038472274512457716,0.008176415692709032,0.008176415692723538
348,0-1-7-8,4,1392,1392,0.025642434428529825,152.39906523788238,0.00949337416331456,0.005540902465022398,0.003447303862756712,0.005209164599517951,0.006228459927946517
349,0-1-4-5,4,1396,1396,0.038260720322577525,152.43732595820495,0.007854833917879445,0.0056275956916419095,0.006393320761489463,0.004478573587996174,0.0046252475118535585
