receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,16.18047535067808,0,0,False,False,0.0034631528957246877,0.0001618047535067808,3.969298360807745e-06,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,5.803203673289325,0,0,False,False,-0.0023434520927988287,5.803203673289325e-05,4.3414995385464484e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,7.207893794303718,0,0,False,False,-0.007207893794303718,-5.0926532596709024e-05,2.4475502406046934e-06,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,6.174662581080167,0,0,False,False,0.006174662581080167,9.710493996113628e-06,2.5748727149091456e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,5.675367385901126,0,0,False,False,-0.005675367385901126,-2.580772731479248e-05,1.507376680615397e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,8.40989822757304,0,0,False,False,-0.000399986252578044,8.40989822757304e-05,5.69520816273955e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,7.807602978868931,0,0,False,False,-0.002408162514510787,-7.807602978868931e-05,1.4275672244047232e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,2.1964040431115914,0,0,False,False,0.0001521042363116341,2.1747180105683782e-05,2.1964040431115916e-05,False,False,491,1-4,True
3,0-1-4-5,1-5,adjust,3.419179940949036,0,0,False,False,0.002994534327835583,2.9850144151927435e-05,3.4191799409490364e-05,False,False,491,1-5,True
6,0-1-4-5,1-5,adjust,6.7451473851121095,0,0,False,False,-0.0016571906960091626,2.1375650272025616e-05,6.74514738511211e-05,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,9.859492977075776,0,0,False,False,0.0057252560626165384,-9.859492977075777e-05,8.214687584329966e-05,False,False,491,1-4,False
8,0-1-4-5,1-5,adjust,3.242005734027189,0,0,False,False,-0.0014404000092149408,-3.242005734027189e-05,9.277123125742427e-06,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,4.380012697230463,0,0,False,False,-0.0009610447971965622,-3.100000197874788e-05,4.380012697230463e-05,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,4.067272294897523,0,0,False,False,0.001891796000726225,-4.0672722948975234e-05,3.598772814829928e-05,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,4.748602680106959,0,0,False,False,0.0030026706364884143,-4.7486026801069596e-05,1.5418570355653132e-05,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,4.878429038919371,0,0,False,False,0.004878429038919371,-2.7579837317438754e-05,3.935990210381389e-06,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,8.40944949733773,0,0,False,False,0.0027288863003460027,-8.40944949733773e-05,6.69123190700299e-05,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,3.6955548862126295,0,0,False,False,0.0036955548862126295,-1.528700196157891e-05,7.187405322381643e-06,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,9.015676370378456,0,0,False,False,-0.0014334128224556934,-9.015676370378457e-05,5.255996213797025e-06,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,0.29668130507661983,0,1,False,False,-0.00022505154914723787,1.1667283450213122e-06,2.9668130507661987e-06,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,5.451488565336897,0,0,False,False,0.002931425600641223,-5.451488565336897e-05,4.6266655021303345e-05,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,14.336951255950954,0,0,False,False,-0.004429083227333192,-8.783982469170043e-09,0.00014336951255950955,False,False,493,1-5,True
7,0-1-4-5,1-4,adjust,7.819234988625963,0,0,False,False,0.001004107431954786,3.653205165114409e-05,7.819234988625964e-05,False,False,493,1-4,True
8,0-1-4-5,1-5,adjust,6.994442150023634,0,0,False,False,-0.002989682614261667,-3.739706035972111e-05,6.994442150023635e-05,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,5.105362206154614,0,0,False,False,-0.00017670169346064245,-2.3678075967840057e-06,5.105362206154614e-05,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,3.756464450670524,1,0,False,False,-0.0013979644169669569,2.184116127674488e-06,3.756464450670524e-05,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,2.898196087308907,0,0,False,False,0.0023826830990063535,2.8981960873089075e-05,2.5755807026016e-05,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,7.631471964617601,0,0,False,False,-0.007631471964617601,-5.6123652345153195e-05,8.461906288055618e-06,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,2.1323210247203184,0,0,False,False,0.002132321024720318,-7.219368646862369e-06,2.7717373670191114e-06,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,4.17718855265479,0,0,False,False,0.00417718855265479,2.3788870382186826e-05,2.5689704619923004e-05,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,6.749729945198265,0,0,False,False,-0.00046221877665002985,-3.9213915029135204e-05,6.749729945198265e-05,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,3.4764415990229485,0,0,False,False,0.0005099420474238897,-1.5467786740896056e-05,3.476441599022949e-05,False,False,495,1-4,True
3,0-1-4-5,1-5,adjust,2.8706804986841927,0,0,False,False,-0.002870680498684193,-2.4374762905776456e-05,1.610956527778251e-05,False,False,495,1-5,True
6,0-1-4-5,1-5,adjust,10.359180229637206,0,0,False,False,-0.0020185551355277067,-0.00010359180229637206,5.1530944791671116e-05,False,False,495,1-5,True
7,0-1-4-5,1-4,adjust,7.3608657350949915,0,0,False,False,0.0021004705332584796,-7.360865735094992e-05,6.06983729433149e-05,False,False,495,1-4,True
8,0-1-4-5,1-5,adjust,7.336888199916091,0,0,False,False,-0.00508381242023591,-7.336888199916091e-05,3.8182692769976504e-05,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,10.823459239562231,0,0,False,False,0.0013192180971647366,8.721762700314812e-06,0.00010823459239562232,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,9.736004340264675,0,0,False,False,0.0036057252640355588,-2.007241245708424e-05,9.736004340264675e-05,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,5.334280917129763,0,0,False,False,-0.0006310644887213758,-4.011522954654797e-05,5.334280917129763e-05,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,8.308348407098817,0,0,False,False,0.008308348407098818,-2.9457310252770573e-05,3.3423733901872774e-05,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,6.0755787742913,0,0,False,False,0.004060225279446797,3.5495836473614805e-05,6.0755787742913e-05,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,8.472495430599087,0,0,False,False,0.008091158325127256,8.472495430599089e-05,7.576812141802407e-05,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,12.824287491826496,0,0,False,False,-0.0036529446143756155,-0.00012824287491826496,0.00010820623388653918,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,10.691614196967725,0,0,False,False,-0.0005184325426642407,-0.00010691614196967726,9.434701510269233e-05,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,5.295491258690572,0,0,False,False,0.0028153611890597324,-7.089991307381871e-06,5.2954912586905724e-05,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,12.171480894005112,0,0,False,False,0.0004745331906102266,-0.00012171480894005113,7.507421969771233e-06,False,False,497,1-5,True
7,0-1-4-5,1-4,adjust,7.330695512702643,0,0,False,False,-0.007330695512702643,-1.3764257274076653e-05,6.033940095724529e-05,False,False,497,1-4,True
8,0-1-4-5,1-5,adjust,8.169411845387915,0,0,False,False,0.0031304768469029407,6.209584745217082e-05,8.169411845387916e-05,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,3.0709968827066816,0,0,False,False,0.0004486331078743281,3.070996882706682e-05,1.5034166419079342e-05,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,3.1653216042613534,0,0,False,False,0.0010925850730519274,-3.165321604261354e-05,1.792541977065839e-05,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,8.47656732114466,0,0,False,False,0.00847656732114466,-3.944901425556833e-06,1.8624982264650704e-05,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,4.919045267259222,0,0,False,False,0.0018561431169192848,-4.919045267259223e-05,3.3759411731080165e-05,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,2.8181252453919328,0,0,False,False,0.0013175161792091544,2.818125245391933e-05,1.908182233382471e-06,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,13.723098613915582,0,0,False,False,0.0016500060528412235,0.00013723098613915583,3.5113675041356506e-05,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,3.4393876449903935,0,0,False,False,-0.0016555361196329882,-3.439387644990394e-05,1.5151358365644803e-05,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,9.37021917037135,0,0,False,False,-0.0011963028864900513,9.37021917037135e-05,8.085791243589288e-05,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,7.932373937023998,0,0,False,False,-0.0010406154598252078,2.6640815589315067e-05,7.932373937023999e-05,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,12.102787350803586,0,0,False,False,-0.001395309259690577,7.624645184644991e-06,0.00012102787350803587,False,False,499,1-5,True
7,0-1-4-5,1-5,adjust,8.648027861620648,0,0,False,False,0.0012958357596146433,3.8522628393172575e-05,8.648027861620648e-05,False,False,499,1-4,False
8,0-1-4-5,1-5,adjust,2.2416114768113506,0,0,False,False,-0.0022416114768113505,-2.0644339110720435e-05,8.760628462961594e-06,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,11.062306158806077,0,0,False,False,0.002458481569159656,0.00011062306158806078,7.339955334505209e-05,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,12.321995296291268,0,0,False,False,0.0047034438109078225,-0.0001232199529629127,3.9737534752054015e-05,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,7.930377711492778,0,0,False,False,-0.004543065446345772,7.930377711492778e-05,6.747111388163309e-05,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,11.308596344967588,0,0,False,False,-0.004101567737206978,0.0001130859634496759,9.548050472130182e-05,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,5.2218950244685916,0,0,False,False,0.000175140942122281,5.221895024468592e-05,8.561357704952081e-06,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,6.03838569701879,0,0,False,False,-0.005352955628939477,-6.038385697018791e-05,5.0395751947032975e-05,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,9.788582315166861,0,0,False,False,-0.002002633713206805,-4.783522544638459e-05,9.788582315166863e-05,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,10.585163037951657,0,0,False,False,-0.002364152795337084,0.00010585163037951658,4.8371704179136756e-05,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,7.148581353108947,0,0,False,False,-0.001163171485183718,-3.338682024337208e-05,7.148581353108947e-05,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,6.277840979687574,0,0,False,False,0.0008988489155250651,6.277840979687574e-05,4.734181507978578e-05,False,False,501,1-5,True
7,0-1-4-5,1-4,adjust,5.044814702576514,0,0,False,False,0.0034885744405636523,2.1159570955071862e-05,5.044814702576515e-05,False,False,501,1-4,True
8,0-1-4-5,1-5,adjust,5.764047294115792,0,0,False,False,0.005396733927731096,5.7640472941157927e-05,4.3072146685811884e-05,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,11.876434871668376,0,0,False,False,0.0023626510745701837,0.00011876434871668377,6.547940570575648e-05,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,4.614344885082061,0,0,False,False,0.0007307753286467547,2.977665222044251e-05,4.6143448850820615e-05,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,2.1178680649501844,0,0,False,False,-0.0012449213905158017,2.1178680649501848e-05,2.847729304967525e-06,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,12.44580733257441,0,0,False,False,-0.004318644173274678,0.0001244580733257441,7.747087877248607e-05,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,5.654426258041473,0,0,False,False,0.005460763702023941,-5.6544262580414734e-05,1.96093770765028e-05,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,1.957060169872414,0,0,False,False,0.001957060169872414,-7.42698218192785e-06,8.272618037067285e-07,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,1.9726736123734325,0,0,False,False,8.066544893074929e-05,-1.0443106999025363e-06,1.9726736123734326e-05,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,2.2264957764933166,0,0,False,False,-0.002226495776493317,1.5997422295986418e-05,6.981515905657152e-08,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,7.114789934484865,0,0,False,False,-0.0027290066681706572,5.46748306891405e-05,7.114789934484865e-05,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,2.9147792791447884,0,0,False,False,0.0003240503709886048,2.9147792791447884e-05,1.2865146863930218e-05,False,False,503,1-5,True
7,0-1-4-5,1-4,adjust,6.781257928275763,0,0,False,False,0.002550475638783818,-5.440225248726093e-05,6.781257928275763e-05,False,False,503,1-4,True
8,0-1-4-5,1-5,adjust,6.766374077764922,0,0,False,False,0.004905960219555433,-3.1003468162669054e-05,6.766374077764923e-05,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,2.1329865973186948,0,0,False,False,0.0016637162903854377,-2.3600766160687227e-06,2.132986597318695e-05,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,1.8393802187666917,0,0,False,False,-0.0016563018056042279,-1.8393802187666918e-05,7.185890292031894e-06,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,6.972771686455361,0,0,False,False,0.0010805048680377451,-6.972771686455362e-05,2.8781070188113108e-05,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,4.1832619718628665,0,0,False,False,-9.416480156082415e-05,-4.183261971862867e-05,4.154203817933834e-05,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,3.3456341285211377,0,0,False,False,6.150191338120426e-06,5.605014076938155e-07,3.345634128521138e-05,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,4.742071081449653,0,0,False,False,0.0017882005174889844,-4.742071081449654e-05,2.4312577024186343e-05,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,4.783834163853153,0,0,False,False,0.0011634193186600757,-2.7835428333367293e-05,4.783834163853153e-05,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,10.485620556435945,0,0,False,False,-0.0012532951044956354,0.00010485620556435945,4.2876442679247094e-05,False,False,505,1-4,True
3,0-1-4-5,1-5,adjust,4.602853834973182,0,0,False,False,-0.0015300350605555442,1.676549064695916e-05,4.6028538349731825e-05,False,False,505,1-5,True
6,0-1-4-5,1-5,adjust,4.12881793058583,0,0,False,False,0.0012269131057858682,1.7246396111675647e-05,4.12881793058583e-05,False,False,505,1-5,True
7,0-1-4-5,1-4,adjust,6.181552861467266,0,0,False,False,0.004671793759836459,-2.1013734897214423e-05,6.181552861467267e-05,False,False,505,1-4,True
8,0-1-4-5,1-5,adjust,7.8389867731224285,0,0,False,False,-0.0004274684627983684,6.203447495533471e-05,7.838986773122429e-05,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,3.219004687872829,0,0,False,False,-0.0005074431333737236,-4.985221945462213e-06,3.219004687872829e-05,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,6.229554883563859,0,0,False,False,0.0005079390768090342,-5.089826989695036e-05,6.22955488356386e-05,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,3.7261206246293272,0,0,False,False,0.0037261206246293273,6.900319391528941e-06,1.2238403167433498e-05,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,8.395385027661812,0,0,False,False,0.0024735874637348415,-8.395385027661812e-05,1.1801328260728847e-05,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,6.271249011166939,0,0,False,False,0.004204601924573794,-6.27124901116694e-05,1.833322820503942e-05,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,5.207924006253855,0,0,False,False,0.005207924006253855,-2.968242912776054e-05,2.022292293657349e-05,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,5.226386351378777,0,0,False,False,0.0005772954641179508,5.226386351378778e-05,1.5773194359348559e-06,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,6.877318508210517,0,0,False,False,0.002646651482504007,-6.877318508210517e-05,9.826878478211404e-06,False,False,507,1-4,True
3,0-1-4-5,1-5,adjust,4.406887584291914,0,0,False,False,0.0025521936145069596,-2.2613629385836432e-05,4.406887584291914e-05,False,False,507,1-5,True
6,0-1-4-5,1-5,adjust,4.3662062575138325,0,0,False,False,0.0004914119923759815,-4.3662062575138325e-05,1.711169122176893e-05,False,False,507,1-5,True
7,0-1-4-5,1-4,adjust,4.941062748594633,0,0,False,False,-0.004941062748594633,3.1194073984959625e-05,1.0732209711417765e-05,False,False,507,1-4,True
8,0-1-4-5,1-5,adjust,4.763703844208174,0,0,False,False,-0.004763703844208174,-2.6731553826222342e-05,1.4810092298175315e-05,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,6.932185837759096,0,0,False,False,0.0005701799438721161,-6.932185837759097e-05,4.28333322549547e-05,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,4.318162065935307,0,0,False,False,-0.001935297274712856,4.3181620659353074e-05,3.0119542492152665e-05,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,3.6710950896732117,0,0,False,False,-0.0026920677875426446,3.524044752082395e-05,3.671095089673212e-05,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,4.882402958654408,0,0,False,False,0.0048824029586544086,-4.665329097253585e-06,2.1917188940253495e-05,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,3.058636372225794,0,0,False,False,-0.00278605401773705,3.048189024436725e-06,3.058636372225794e-05,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,5.392895861771047,0,0,False,False,-0.004897998256694911,5.937868685867347e-06,5.3928958617710476e-05,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,6.3013170434555095,0,0,False,False,-0.0026648588523134503,6.30131704345551e-05,5.73776596344157e-05,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,2.790386768429869,0,0,False,False,-0.0003073950887655906,-2.7903867684298692e-05,1.4141001543126972e-05,False,False,509,1-4,True
3,0-1-4-5,1-5,adjust,2.999718085100859,0,0,False,False,-0.0001414474339852295,-2.999718085100859e-05,6.735447190111395e-07,False,False,509,1-5,True
6,0-1-4-5,1-5,adjust,5.036684971022808,0,0,False,False,-0.0017605690287620262,5.036684971022809e-05,1.9256751670968456e-05,False,False,509,1-5,True
7,0-1-4-5,1-4,adjust,8.079789951672257,0,0,False,False,-0.008079789951672257,6.798324342027693e-05,4.80651775116032e-05,False,False,509,1-4,True
8,0-1-4-5,1-5,adjust,5.454444391861645,0,0,False,False,0.00101920629010904,5.454444391861645e-05,4.3045692178362043e-05,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,2.4212455019442265,0,0,False,False,-0.0015304709977099298,-2.421245501944227e-05,8.661334151667916e-06,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,2.526191391831426,0,0,False,False,-0.002526191391831426,2.1453274138413626e-05,8.232990824903552e-06,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,4.038120745503535,0,0,False,False,-0.0005886981441023555,3.2606091469188566e-05,4.038120745503535e-05,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,7.106010008701804,0,0,False,False,-0.007106010008701804,3.916734239142611e-05,3.517290994601743e-05,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,7.432825546053146,0,0,False,False,-0.004468818202233339,7.432825546053147e-05,1.1275738178067739e-05,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,6.765298036151751,0,0,False,False,-0.0035102132336967073,-6.765298036151752e-05,1.1460732979051275e-05,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,5.5446250186524315,0,0,False,False,0.0014155897499487026,8.61810517422571e-06,5.544625018652432e-05,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,3.6869177645465836,0,0,False,False,0.0004546060640647784,3.686917764546584e-05,9.020608907940081e-06,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,8.258067314934685,0,0,False,False,-0.0008893976577918619,2.6285221128053744e-05,8.258067314934686e-05,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,4.933155265401046,0,0,False,False,0.0028161248949107264,-4.9331552654010465e-05,4.7324040310372e-06,False,False,511,1-5,True
7,0-1-4-5,1-5,adjust,7.960063071440392,0,0,False,False,0.0002051133441433801,-7.960063071440393e-05,7.467263487155655e-05,False,False,511,1-4,False
8,0-1-4-5,1-5,adjust,2.262917612123344,0,0,False,False,-0.00014752704351895545,1.0332186940621615e-05,2.2629176121233438e-05,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,4.5014297403288,0,0,False,False,-4.5553689320745404e-05,4.5014297403288004e-05,1.1716215363680175e-05,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,4.989009221317848,0,0,False,False,0.0039471257958259886,-4.9890092213178484e-05,2.635438826338547e-05,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,8.508150654663115,0,0,False,False,0.0025768747107070638,-2.4375133607637354e-05,8.508150654663116e-05,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,7.300188193535965,0,0,False,False,-0.0002438806832941738,-7.300188193535966e-05,6.015625076937185e-05,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,8.131121399147428,0,0,False,False,-0.008131121399147428,1.5267134329687308e-05,2.4544536564512924e-05,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,7.891166185712958,0,0,False,False,-0.0022774236454415546,7.891166185712959e-05,1.031335440425553e-05,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,9.658081006947425,0,0,False,False,0.00195012648581714,9.658081006947425e-05,9.118140915689059e-05,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,6.809358161237479,0,0,False,False,-0.00010160958699732746,6.25438940756503e-05,6.80935816123748e-05,False,False,513,1-4,True
3,0-1-4-5,1-5,adjust,6.537522117643548,0,0,False,False,-0.003922188541529579,6.537522117643549e-05,5.3078982587737895e-05,False,False,513,1-5,True
6,0-1-4-5,1-5,adjust,2.868731291063943,0,0,False,False,-0.000691518704349268,6.877942463178667e-06,2.8687312910639435e-05,False,False,513,1-5,True
7,0-1-4-5,1-4,adjust,5.360998600595852,0,0,False,False,0.004946705912319365,8.264531112143498e-06,5.360998600595852e-05,False,False,513,1-4,True
8,0-1-4-5,1-5,adjust,0.6990221111872833,0,0,False,False,-0.00019206606995817525,6.990221111872834e-06,4.415580744870333e-06,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,5.048542436079634,0,0,False,False,0.004724455330251879,3.239863996010596e-05,5.048542436079635e-05,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,6.2567087741804635,0,0,False,False,0.0005158518213411648,-3.800620161585513e-05,6.256708774180464e-05,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,4.737033934762753,0,0,False,False,0.0022878336580070976,3.0492166626720704e-05,4.7370339347627535e-05,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,7.782239395507826,0,0,False,False,0.0001155844499941687,7.782239395507826e-05,2.958187857986581e-05,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,8.001455901104611,0,0,False,False,0.0002565341150328329,-8.001455901104612e-05,7.432720029319853e-05,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,6.731951214897993,0,0,False,False,-0.0001694443506469381,4.717456488087486e-07,6.731951214897993e-05,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,7.925267496774337,0,0,False,False,-0.0032895953260357155,-7.925267496774338e-05,4.5096095422427755e-05,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,7.682288117756285,0,0,False,False,-0.0029620236274345343,7.682288117756286e-05,6.83395022906893e-05,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,4.777959724275999,0,0,False,False,-0.0024363208533898,-3.666730432230335e-05,4.777959724275999e-05,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,5.298055216437623,0,0,False,False,-0.005298055216437623,-4.019383099924555e-05,4.595556298517517e-05,False,False,515,1-5,True
7,0-1-4-5,1-4,adjust,6.010484611308408,0,0,False,False,0.001138825194630615,-1.1479083908601084e-05,6.010484611308409e-05,False,False,515,1-4,True
8,0-1-4-5,1-5,adjust,11.268478338677502,0,0,False,False,-0.00036021660422710385,-0.00011268478338677503,1.3105666685799627e-05,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,8.528350955711847,0,0,False,False,-0.001057682813379984,-5.876320869498598e-05,8.528350955711848e-05,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,13.665650499534598,0,0,False,False,0.00037792388460414813,-0.000136656504995346,7.539949817889241e-05,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,7.033600706238898,0,0,False,False,0.004080255757211489,-7.033600706238899e-05,5.772925771724583e-05,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,2.889353510441657,0,0,False,False,0.0028893535104416567,2.0503847438830013e-05,1.2372877738274413e-05,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,6.223116422179941,0,0,False,False,0.006223116422179941,2.924532751391341e-05,1.598079710281576e-05,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,5.512008745317221,0,0,False,False,0.005512008745317221,1.080876049555741e-05,5.082928437064287e-05,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,2.773563738934744,0,0,False,False,-0.0017571321496047977,-2.7735637389347443e-05,1.5240186516518098e-05,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,5.052999718310045,0,0,False,False,-0.0019427634478682782,-2.9274225636193155e-05,5.052999718310045e-05,False,False,517,1-4,True
3,0-1-4-5,1-5,adjust,5.755785115459201,0,0,False,False,0.0007341445079969963,-2.328239436380798e-05,5.7557851154592016e-05,False,False,517,1-5,True
6,0-1-4-5,1-5,adjust,6.263260405557409,0,0,False,False,-0.0024540735484093793,6.26326040555741e-05,4.239563056869002e-05,False,False,517,1-5,True
7,0-1-4-5,1-5,adjust,10.530781656143589,0,0,False,False,-0.010530781656143589,1.153736225929151e-05,8.025321998791587e-05,False,False,517,1-4,False
8,0-1-4-5,1-5,adjust,7.28323681782216,0,0,False,False,-0.0027112533445701145,-4.305448814164768e-05,7.28323681782216e-05,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,7.599486165351336,0,0,False,False,0.00114743876371866,7.599486165351337e-05,6.408213981160824e-06,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,4.059401690434458,0,0,False,False,0.00253833016150208,4.059401690434459e-05,5.008423676530526e-06,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,7.273253198178618,0,0,False,False,0.002481821805357518,-7.273253198178619e-05,1.5123041633070237e-05,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,9.824091032639028,0,0,False,False,0.003426058287937651,-9.132887407731142e-06,9.82409103263903e-05,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,11.217685459170758,0,0,False,False,-0.005867603215868101,5.977716220009478e-05,0.00011217685459170759,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,1.8079970541083945,0,0,False,False,-0.0009534376726416044,-8.843422899648627e-07,1.8079970541083946e-05,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,11.676338026135397,0,0,False,False,-0.002057531252012677,-0.00011676338026135397,1.77454820028434e-05,False,False,518,1-8,True
