slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.247344461883757,906.8611897961783,0.6732615921889292,0.3732987282275688,0.3988201295885716,0.3838463071743766,0.5284032889117825
182,7,0-1-4-5,4,728,1.253051709294183,908.1142415054725,0.5279076511358954,0.3127557431865281,0.32168237981731806,0.2818082848799489,0.42997249387278913
183,7,0-1-4-6,4,732,1.619134908095194,909.7333764135677,0.48323098618609533,0.2832231840986052,0.32168237981731806,0.2562327272119413,0.24882134752881768
184,7,0-1-4-7,4,736,1.9813606229542589,911.714737036522,0.498638248613013,0.2994540664513528,0.24643162336072066,0.28535681376732225,0.34073336961483847
185,7,0-1-4-8,4,740,1.5866971357306225,913.3014341722527,0.39962072770199014,0.2549664002809159,0.25111917542635354,0.22860769526449448,0.2527928413756939
186,7,0-1-4-9,4,744,1.3867693859968993,914.6882035582496,0.454629770630052,0.25400448389631136,0.30121873582125147,0.24815116370414328,0.3829943703867187
187,7,0-1-5-6,4,748,1.2797320746211478,915.9679356328708,0.32505251484991615,0.18541056612531184,0.31376522959196507,0.108197433756937,0.10146168595404248
188,7,0-1-5-7,4,752,1.244546862201004,917.2124824950718,0.32505251484991615,0.23252817022111497,0.31376522959196507,0.16444825562394855,0.22018609052251037
189,7,0-1-5-8,4,756,1.1657192542900687,918.3782017493618,0.3289322550416854,0.1980326612456261,0.23715974010015373,0.13074893126289736,0.18234022556566742
190,7,0-1-5-9,4,760,1.689585551220683,920.0677873005825,0.4499076769603887,0.2418568559456038,0.3907895978857283,0.2548251101181357,0.33512948605245896
191,7,0-1-6-7,4,764,1.660935669524067,921.7287229701066,0.4128948521440773,0.29343794426456493,0.3907895978857283,0.2199738830110419,0.3533077865170213
192,7,0-1-6-8,4,768,1.5390402507453094,923.2677632208519,0.5141778295072298,0.3610206744304684,0.3907895978857283,0.2945570601975045,0.45029393049502886
193,7,0-1-6-9,4,772,1.6999133309693963,924.9676765518212,0.7576242553403735,0.42649566696948926,0.5548423391354902,0.3785416166911652,0.47747216129548775
194,7,0-1-7-8,4,776,2.0689952097140663,927.0366717615353,0.8097158119627472,0.48921926376682723,0.42553719177595895,0.4186179727142558,0.47747216129548775
195,7,0-1-7-9,4,780,1.4394744734712037,928.4761462350066,0.9298861267727884,0.5043229611384822,0.5177672941630078,0.44141371279982194,0.5676252826184225
196,7,0-1-8-9,4,784,2.352005257601328,930.828151492608,0.5605202025883188,0.3702412930822076,0.5410250239371237,0.24227460265762774,0.3041307036202525
197,8,0-1-2-3,4,788,2.110570856212503,932.9387223488204,0.6278211174580175,0.3775281500013206,0.4940928557468709,0.2509375618906826,0.32586681291650876
198,8,0-1-2-4,4,792,2.20693481832172,935.1456571671422,0.5355584983490155,0.30474522745241944,0.30868694668360774,0.3037253249079636,0.2995862605551807
199,8,0-1-2-5,4,796,2.4984173045589255,937.6440744717011,0.7858771344602451,0.4107583069119488,0.2208821668938583,0.43201766938094754,0.47979522957957244
200,8,0-1-2-6,4,800,1.8789278293926772,939.5230023010937,0.5948645308601388,0.33940258347300334,0.2160864352739651,0.3405873506322203,0.58286195328985
201,8,0-1-2-7,4,804,1.0498568734942935,940.572859174588,0.6112643557295424,0.3314803984354765,0.2160864352739651,0.3490302492371299,0.47796308636313256
202,8,0-1-2-8,4,808,1.9513128429619044,942.5241720175499,0.5519277085051953,0.42847877861674977,0.44881199745806555,0.31040094464869383,0.4982797578505824
203,8,0-1-2-9,4,812,2.076329296498379,944.6005013140482,1.1634218934981613,0.6548729635364027,1.1098158578089539,0.3182855602240647,0.5811440099880372
204,8,0-1-3-4,4,816,3.047376961006184,947.6478782750544,0.5893528209621428,0.3970271205069563,0.5621436595915128,0.3182855602240647,0.2822398341443346
205,8,0-1-3-5,4,820,1.1096207697385876,948.757499044793,0.7490255831575636,0.4459491762764317,0.5621436595915128,0.36862010913181936,0.3857981229568068
206,8,0-1-3-6,4,824,1.2667992420939225,950.024298286887,0.6789588851028119,0.4700790489870475,0.46412329431841215,0.35307930681265554,0.374132516520703
207,8,0-1-3-7,4,828,2.5275912157374307,952.5518895026244,0.5893528209621428,0.3377736772363564,0.19838076886192368,0.3182855602240647,0.30418508221291773
208,8,0-1-3-8,4,832,2.352380540987279,954.9042700436116,0.6275120923956209,0.4608011790482454,0.30242292359309886,0.3339332852408298,0.5029029444880422
209,8,0-1-3-9,4,836,2.7947267395971744,957.6989967832088,1.08340302241673,0.5795317523693381,0.6020257047117781,0.6077697453715343,0.9260553055955967
210,8,0-1-4-5,4,840,2.573240429618691,960.2722372128275,1.08340302241673,0.46298976175067713,0.39180119681432757,0.6077697453715343,0.7215126015572721
211,8,0-1-4-6,4,844,2.148463697088103,962.4207009099156,1.08340302241673,0.5199863104397902,0.2956829213730856,0.6077697453715343,0.4875228282598201
212,8,0-1-4-7,4,848,1.4400626292802454,963.8607635391958,1.08340302241673,0.5199113255239292,0.28992504305325895,0.6077697453715343,0.4790394694266098
213,8,0-1-4-8,4,852,2.429439925754688,966.2902034649504,1.2995008138797095,0.6596262077186709,0.35514153807736193,0.7247251925391394,0.7247251925391325
214,8,0-1-4-9,4,856,2.1838194273670024,968.4740228923174,1.3833458881883183,0.7242826637186457,0.41923722095653204,0.7730733726852518,0.7730733726852392
215,8,0-1-5-6,4,860,2.215052199834758,970.6890750921522,0.6658312269310572,0.4534272186483106,0.41923722095653204,0.32657006004556915,0.32657006004556166
216,8,0-1-5-7,4,864,1.2238874572989324,971.9129625494511,0.7647467927210805,0.4973093447438986,0.3474741969286441,0.42308194211471667,0.42308194211470607
217,8,0-1-5-8,4,868,1.3084358381891237,973.2213983876402,0.7160656794621577,0.4890970035667001,0.38831115868494237,0.40574798282943836,0.2637013813795761
218,8,0-1-5-9,4,872,1.7025639063674693,974.9239622940077,0.902109386206988,0.44785397688762046,0.24211837484982368,0.49851203071193334,0.37487572292703675
219,8,0-1-6-7,4,876,1.6712462582251049,976.5952085522327,0.902109386206988,0.4804986301691387,0.30402720485247414,0.49851203071193334,0.3940269890339607
220,8,0-1-6-8,4,880,2.104276249429045,978.6994848016618,0.5570071882683885,0.3390789211699258,0.30402720485247414,0.29856909141392235,0.2675359023053048
221,8,0-1-6-9,4,884,1.945141697308344,980.6446264989702,0.7621108742494898,0.3823272686631169,0.287079437275338,0.43508987921520254,0.4319756241928161
222,8,0-1-7-8,4,888,2.4426040604698693,983.0872305594401,0.7621108742494898,0.5202312636677138,0.45633572977516224,0.43508987921520254,0.5909385956846762
223,8,0-1-7-9,4,892,1.664681567632542,984.7519121270726,0.9935768168881141,0.6797904962215474,0.897712771650518,0.5154109820034194,0.48621536270882615
224,8,0-1-8-9,4,896,2.609030445228936,987.3609425723015,0.7989632096973887,0.4341887634376528,0.6344697626268925,0.4485414199590452,0.4485414199590494
225,9,0-1-2-3,4,900,3.2735428278584617,990.63448540016,0.8807795437339955,0.4923749880528586,0.8422752291183571,0.4485414199590452,0.4485414199590494
226,9,0-1-2-4,4,904,2.1366059929931813,992.7710913931531,0.7989632096973887,0.4172888304313551,0.35203422986103305,0.4485414199590452,0.4485414199590494
227,9,0-1-2-5,4,908,1.492823383375874,994.263914776529,0.7989632096973887,0.3536496362988472,0.15904977144059274,0.4485414199590452,0.4485414199590494
228,9,0-1-2-6,4,912,1.766839717054664,996.0307544935836,0.7989632096973887,0.35938349910575434,0.22456053077416982,0.4485414199590452,0.4485414199590494
229,9,0-1-2-7,4,916,1.647892826302162,997.6786473198857,0.7989632096973887,0.4661370940319886,0.6940476848248522,0.4485414199590452,0.4581811384057417
230,9,0-1-2-8,4,920,1.8138420045319625,999.4924893244176,0.8318653738941788,0.5065785374862313,0.6768293851439324,0.4485414199590452,0.45262695053048674
231,9,0-1-2-9,4,924,4.280765091920946,1003.7732544163385,2.0185466668069143,1.0070311730126622,1.738484371123306,0.6024677273342036,0.5549650713196428
232,9,0-1-3-4,4,928,3.077148788712786,1006.8504032050513,1.1713142634024472,0.6225743333676593,1.0552919583657712,0.4248597035645229,0.42485970356452896
233,9,0-1-3-5,4,932,2.349394994485617,1009.1997981995369,1.1940209870511092,0.6391584766347589,0.8610125987494257,0.47603478719742376,0.5396563363809577
234,9,0-1-3-6,4,936,2.393901772334592,1011.5936999718715,1.1940209870511092,0.6603953852478632,0.8610125987494257,0.47603478719742376,0.4619187214034568
235,9,0-1-3-7,4,940,1.702602053925332,1013.2963020257969,1.098508851729623,0.6620851664341045,0.7779962183543887,0.49830918829741194,0.498309188297398
236,9,0-1-3-8,4,944,2.516314433439536,1015.8126164592364,1.0265926258083766,0.5424370679681866,0.6198633819874999,0.5390758680349974,0.5390758680349848
237,9,0-1-3-9,4,948,2.1489701323423565,1017.9615865915788,1.0265926258083766,0.5107816683383979,0.47081554468694264,0.5390758680349974,0.5390758680349848
238,9,0-1-4-5,4,952,1.2710526079302558,1019.2326391995091,0.809822007042812,0.4376207589996287,0.347344617682495,0.4483229207999468,0.38676831212517016
239,9,0-1-4-6,4,956,1.4734619008292498,1020.7061011003384,0.809822007042812,0.46243855379977805,0.38295614953139534,0.4483229207999468,0.44289323940933656
240,9,0-1-4-7,4,960,1.1482428165331573,1021.8543439168716,0.809822007042812,0.4184526703345544,0.29465464508230355,0.4483229207999468,0.31573281780480755
241,9,0-1-4-8,4,964,1.5580363712492231,1023.4123802881209,0.809822007042812,0.44458062328768494,0.37187867275558517,0.4483229207999468,0.49515402852721024
242,9,0-1-4-9,4,968,1.2776905841859172,1024.6900708723067,0.809822007042812,0.5223991991558606,0.36128524086313973,0.4483229207999468,0.5147138827367499
243,9,0-1-5-6,4,972,1.6522194843624802,1026.342290356669,0.5338187364039796,0.3214058038768863,0.216351227850339,0.3024502133378169,0.3688411752746248
244,9,0-1-5-7,4,976,1.0098313313037544,1027.3521216879728,0.48570544908277696,0.3049529459153776,0.216351227850339,0.2568205109264465,0.24627270458197614
245,9,0-1-5-8,4,980,1.4325664394234123,1028.7846881273963,0.4338542831523466,0.19704688569522563,0.19775078458432915,0.24364995698141056,0.24364995698140035
246,9,0-1-5-9,4,984,1.2586848172453373,1030.0433729446415,0.4338542831523466,0.2570069019638559,0.13735337677425719,0.24364995698141056,0.3187951224143504
247,9,0-1-6-7,4,988,1.2038400299700176,1031.2472129746116,0.4489618243054982,0.25228098498605545,0.17278036337080493,0.23721956672635358,0.2380533299782428
248,9,0-1-6-8,4,992,1.6016125395834888,1032.8488255141951,0.7128295599707024,0.30747312593274356,0.21506293866529802,0.3889723062932502,0.3889723062932404
249,9,0-1-6-9,4,996,2.1181405677410794,1034.9669660819363,0.5384765516131952,0.3416490473951941,0.2950051486085101,0.2894109955272944,0.4590044237921802
250,9,0-1-7-8,4,1000,1.6388848461980263,1036.6058509281343,0.5384765516131952,0.3301515879989042,0.3997502570321956,0.2894109955272944,0.3356298494980834
251,9,0-1-7-9,4,1004,1.7686543117602962,1038.3745052398945,0.6365289740976634,0.3370345983844566,0.21736907165328034,0.3489948114595166,0.39521366543026204
252,9,0-1-8-9,4,1008,2.869575817494402,1041.244081057389,1.0979241318588273,0.5577853481512315,0.5416005570813667,0.54572530113775,0.6289737163485611
253,10,0-1-2-3,4,1012,4.383614082707052,1045.627695140096,1.3155742048112093,0.7667643844184543,1.2896244476566636,0.5483191944796324,0.5483191944796459
254,10,0-1-2-4,4,1016,2.259375243029684,1047.8870703831255,0.7634520976450461,0.5020180487787712,0.6604579376701878,0.38740212564575993,0.3268055967174206
255,10,0-1-2-5,4,1020,2.0344705444938156,1049.9215409276194,0.6215060365539744,0.3609390015718024,0.2418600334778347,0.3312556663688816,0.3972497757950535
256,10,0-1-2-6,4,1024,1.367761152394579,1051.289302080014,0.6201769411736706,0.3046081738496658,0.2418600334778347,0.326805596717418,0.3268055967174206
257,10,0-1-2-7,4,1028,2.178003272336522,1053.4673053523506,0.7393408104652786,0.39266745846165474,0.2418600334778347,0.42246675776211956,0.4995056119554775
258,10,0-1-2-8,4,1032,1.2680383722101227,1054.7353437245608,0.6511432505582951,0.4166233762720237,0.3709005942251906,0.37306989799096446,0.39673492789841447
259,10,0-1-2-9,4,1036,1.9696392741296838,1056.7049829986904,0.7086654001340633,0.5069419453499465,0.5602209336306885,0.37306989799096446,0.37306989799097323
260,10,0-1-3-4,4,1040,2.226646934408017,1058.9316299330985,0.7361388605376272,0.45776864722576033,0.2622874723965509,0.4097352017740281,0.40973520177401923
261,10,0-1-3-5,4,1044,1.7309489671344604,1060.662578900233,0.656893061005496,0.3923873077077036,0.3689229431024472,0.3646734262887336,0.35345173209205427
262,10,0-1-3-6,4,1048,0.8957981891340683,1061.558377089367,0.656893061005496,0.36573278745433574,0.26140626485292273,0.3646734262887336,0.5015361773890419
263,10,0-1-3-7,4,1052,1.1447242477749182,1062.703101337142,0.656893061005496,0.4031690760934146,0.24324165905420614,0.3646734262887336,0.5950513971705362
264,10,0-1-3-8,4,1056,1.6851301262904648,1064.3882314634325,0.7288421828294366,0.44980936508426733,0.33072263785504674,0.4174351277566573,0.6645652533638113
265,10,0-1-3-9,4,1060,1.7922111819534954,1066.180442645386,0.656893061005496,0.4018523206662176,0.3926337330080827,0.3646734262887336,0.32986144613565926
266,10,0-1-4-5,4,1064,1.8462410620647987,1068.0266837074507,0.8706628006035985,0.3860042749155756,0.38581379562867824,0.474623618651784,0.36435642133150736
267,10,0-1-4-6,4,1068,1.4024694170949998,1069.4291531245458,0.5097609707633326,0.32487827748356907,0.38581379562867824,0.2814397317975914,0.2814397317975974
268,10,0-1-4-7,4,1072,1.2123966992202118,1070.641549823766,0.44025207310987385,0.29389336155171963,0.28177033968813703,0.24071967852691897,0.22365059592957692
269,10,0-1-4-8,4,1076,1.5755372330126405,1072.2170870567786,0.5697095260929964,0.3244930190271824,0.18080742612478673,0.3174517687341662,0.31745176873414493
270,10,0-1-4-9,4,1080,0.9201741074693228,1073.137261164248,0.5697095260929964,0.3036383976773933,0.15413830679550244,0.3174517687341662,0.31745176873414493
271,10,0-1-5-6,4,1084,1.190518084566102,1074.327779248814,0.549471101688172,0.26016464923638294,0.18334703798650764,0.3118911548001942,0.28147137151343316
272,10,0-1-5-7,4,1088,1.807515989394174,1076.1352952382083,0.770312455520582,0.4024474942760468,0.18177945670859685,0.43886175436433916,0.48627752440209804
273,10,0-1-5-8,4,1092,2.1226104277634747,1078.2579056659717,0.8862365085712987,0.5500487271672932,0.3347568788910138,0.4962896621859148,0.4747994782385234
274,10,0-1-5-9,4,1096,1.9144013716229844,1080.1723070375947,1.1657283206704276,0.5535207803413177,0.21397714666919398,0.6596997577103765,0.5384055505496761
275,10,0-1-6-7,4,1100,1.595067250654705,1081.7673742882494,0.916672009748301,0.5004554663757101,0.31515715361911134,0.5187372588155625,0.5677833111363597
276,10,0-1-6-8,4,1104,1.5665535848988619,1083.3339278731482,0.916672009748301,0.5112182198034035,0.4903489751532817,0.5248545326889422,0.4767627464158437
277,10,0-1-6-9,4,1108,1.7243841219236078,1085.0583119950718,0.6641750720455841,0.35897938625146,0.2973178501056566,0.3747709095789549,0.2817473111462334
278,10,0-1-7-8,4,1112,1.617175864038758,1086.6754878591105,0.8385930974293524,0.45062419095293277,0.4210838091901081,0.45503969475550343,0.45503969475552
279,10,0-1-7-9,4,1116,1.158823779631808,1087.8343116387423,0.8385930974293524,0.44079492709383516,0.4791786891626231,0.45503969475550343,0.45503969475552
280,10,0-1-8-9,4,1120,2.554971811657302,1090.3892834503995,1.179018905435175,0.6507011708936304,1.0809348884654355,0.5395529782509146,0.46770322266075226
281,11,0-1-2-3,4,1124,3.8125275570495685,1094.2018110074491,1.3349981956886168,0.8479832717188832,0.8886892820195413,0.7169133036345159,0.7169133036345414
282,11,0-1-2-4,4,1128,2.4768815095558567,1096.678692517005,1.6474261715490075,0.8253691807225134,0.7434296385296619,0.8481133216386476,0.7214806937869511
283,11,0-1-2-5,4,1132,3.024063187979325,1099.7027557049844,0.9411584678209236,0.5576941552437531,0.4507621787129352,0.5067869186290824,0.5980104772018748
284,11,0-1-2-6,4,1136,3.3067937095085687,1103.009549414493,0.8471818121776253,0.3839468560969485,0.19946089593624095,0.4712857962940396,0.44897786484389
285,11,0-1-2-7,4,1140,1.641461872609852,1104.6510112871028,0.47020163029678985,0.3248729207807889,0.23538992729532993,0.2694054821771246,0.20435562445356936
286,11,0-1-2-8,4,1144,2.9871444428229093,1107.6381557299258,0.6104436563246061,0.43581345880866507,0.4894291534597244,0.33423475666884744,0.5443819674816766
287,11,0-1-2-9,4,1148,3.626999001152363,1111.2651547310782,1.2385763325707213,0.7158340452919426,0.952050244862761,0.6844754309536264,0.888831055407195
288,11,0-1-3-4,4,1152,2.4336540293756093,1113.6988087604539,1.2385763325707213,0.5746466691577815,0.4949070931513688,0.6844754309536264,0.629478318404054
289,11,0-1-3-5,4,1156,2.2641176412143573,1115.9629264016683,1.2385763325707213,0.7618583075769632,0.6906595588367708,0.6844754309536264,0.677730984978048
290,11,0-1-3-6,4,1160,2.8678276146308304,1118.8307540162991,1.4821151546248967,0.7266778543531667,0.4916012375447565,0.8308062166173309,0.8308062166173329
291,11,0-1-3-7,4,1164,1.6183235814193395,1120.4490775977185,1.332929062259641,0.7244510369005657,0.4916012375447565,0.7412147476265737,0.7412147476265716
292,11,0-1-3-8,4,1168,2.5096823002801054,1122.9587598979986,1.3041320533508116,0.7271205535347066,0.3550712429952654,0.7236120557069454,0.7236120557069512
293,11,0-1-3-9,4,1172,4.263813015308982,1127.2225729133074,1.524392456059915,0.9141715904566828,0.6968476715866103,0.8516495105466112,1.0271975599641863
294,11,0-1-4-5,4,1176,3.51227283612435,1130.7348457494318,0.6412931060856957,0.4618942679085496,0.44448266843102147,0.34272212901055366,0.5273211806569975
295,11,0-1-4-6,4,1180,2.0337710156384947,1132.7686167650702,0.7864572292210463,0.4205588274617558,0.33161143196322485,0.4262624652077762,0.4676628650973953
296,11,0-1-4-7,4,1184,1.83324897788856,1134.6018657429588,0.6370704640738458,0.3975130877084799,0.33161143196322485,0.34272212901055366,0.37916287482482147
297,11,0-1-4-8,4,1188,2.0908278300697694,1136.6926935730285,0.9247468119438661,0.5016651789659939,0.3245949208706236,0.49584050354247383,0.49584050354246756
298,11,0-1-4-9,4,1192,2.021426819359926,1138.7141203923884,0.6652808281077468,0.45000728406302387,0.3812603680508033,0.36269316548832115,0.6597937824419304
299,11,0-1-5-6,4,1196,2.4203582741393324,1141.1344786665277,0.6960146696041193,0.37417432004152973,0.32526641006987234,0.39806665264209784,0.40734697876091275
300,11,0-1-5-7,4,1200,1.2419994920408566,1142.3764781585685,0.6030960639894692,0.3325759415894676,0.32526641006987234,0.3453709447834031,0.34537094478338304
301,11,0-1-5-8,4,1204,1.6737848353486577,1144.0502629939172,0.5569772068712016,0.2752243063772338,0.23527335252258297,0.31707165343137345,0.3869575741509905
302,11,0-1-5-9,4,1208,1.3894111516041319,1145.4396741455214,0.5569772068712016,0.3135361748705088,0.2510169171169565,0.31707165343137345,0.30273475851954146
303,11,0-1-6-7,4,1212,2.2937837072523513,1147.7334578527737,0.528723653766375,0.29251661943202256,0.25484303034831157,0.26576375277169534,0.4234535045569672
304,11,0-1-6-8,4,1216,1.2619986105720338,1148.9954564633456,0.3330914308805316,0.1854266235170474,0.29547366224285554,0.15263634593191702,0.24087053185380114
305,11,0-1-6-9,4,1220,1.1647373088410773,1150.1601937721866,0.3810732113576087,0.24175875080903184,0.2533614760490934,0.1899599138348888,0.3593565391643665
306,11,0-1-7-8,4,1224,1.611568075133188,1151.7717618473198,0.6996672614491072,0.2907329802407188,0.3000445363100255,0.3626923308966256,0.44455265048677717
307,11,0-1-7-9,4,1228,1.263741544728839,1153.0355033920487,0.5147889940029164,0.2725175832462478,0.1695168600492849,0.29229689845723567,0.3729999270181352
308,11,0-1-8-9,4,1232,2.727392820112235,1155.762896212161,0.8404429367973473,0.5104522555119022,0.756853924139449,0.4646280685409548,0.5927695021803245
309,12,0-1-2-3,4,1236,2.744330383105879,1158.507226595267,0.8729440877086061,0.4821144831301697,0.7242311909461705,0.40033769744840125,0.5927695021803245
310,12,0-1-2-4,4,1240,1.3060260244399375,1159.8132526197069,0.6124292440659943,0.3595763139525425,0.6039287549644428,0.31315437912156757,0.5055861838534881
311,12,0-1-2-5,4,1244,2.1255993850653647,1161.9388520047723,0.47806657438896494,0.33696875955089334,0.45359342507666156,0.2639749968345611,0.41063608435206334
312,12,0-1-2-6,4,1248,2.078889778464602,1164.017741783237,0.5892303675903603,0.36750868942193055,0.22897204971482665,0.31699216477420206,0.4309345747027251
313,12,0-1-2-7,4,1252,2.3861406904263216,1166.4038824736633,0.36416667791881413,0.22337994116068302,0.21806759015173327,0.1924318047319181,0.22258673145619667
314,12,0-1-2-8,4,1256,1.9795980412378396,1168.383480514901,0.571943085536596,0.3492066342002487,0.31625321593764966,0.2986809836961535,0.499041400690615
315,12,0-1-2-9,4,1260,3.590429350853571,1171.9739098657546,1.4155361248938143,0.6875338352499935,1.4154338131260147,0.4229191635374954,0.6153509682694036
316,12,0-1-3-4,4,1264,2.9037303235276344,1174.8776401892824,0.8079649681819618,0.5019839225633339,0.5348233530457094,0.4229191635374954,0.29476679527939353
317,12,0-1-3-5,4,1268,1.8513871011368512,1176.7290272904193,0.8610210468729013,0.539924319785132,0.35679754834679045,0.4915766209438814,0.49157662094387433
318,12,0-1-3-6,4,1272,1.8661867157936531,1178.595214006213,0.7889984885845862,0.4377814479475906,0.28144969663502195,0.4229191635374954,0.5625611368022305
319,12,0-1-3-7,4,1276,1.665870309724823,1180.2610843159378,0.7889984885845862,0.41128045585607587,0.28144969663502195,0.4229191635374954,0.5655537369102319
320,12,0-1-3-8,4,1280,1.6975057479656193,1181.9585900639033,0.799341777258098,0.45418346956007,0.33984412663532737,0.4229191635374954,0.4429408767607228
321,12,0-1-3-9,4,1284,1.739364536627241,1183.6979546005305,0.7889984885845862,0.4509242647060066,0.3187861394328593,0.4229191635374954,0.3443345253765031
322,12,0-1-4-5,4,1288,1.3582973703634438,1185.056251970894,0.46828661038576463,0.3315978567687553,0.2693481918134495,0.26030979278959876,0.21388963559737562
323,12,0-1-4-6,4,1292,0.9449172756772397,1186.0011692465712,0.4641877440581409,0.2880252930524594,0.2746426099021164,0.23748158681134554,0.2654128667221727
324,12,0-1-4-7,4,1296,2.2353519586411315,1188.2365212052123,0.4447731830624175,0.26993114116066863,0.24165313442711067,0.2146881528107672,0.2146881528107656
325,12,0-1-4-8,4,1300,1.1361127698924365,1189.3726339751047,0.7233227976634301,0.3188255959888765,0.17039869227407678,0.4057177423523384,0.40571774235233704
326,12,0-1-4-9,4,1304,1.1295931205607959,1190.5022270956654,0.4878197919976499,0.280625502730885,0.26780687450521157,0.2732770706004154,0.2732770706004004
327,12,0-1-5-6,4,1308,1.5807871886547387,1192.0830142843201,0.5588463513414136,0.27439928751406406,0.164322527237573,0.3057898739728621,0.3570580075565388
328,12,0-1-5-7,4,1312,0.9815469292019656,1193.0645612135222,0.3657252070022544,0.2173548657776577,0.2894793323694529,0.20947740582857957,0.23883624284246707
329,12,0-1-5-8,4,1316,1.364524080523331,1194.4290852940455,0.30853972832295634,0.16733132588694727,0.12003859501567149,0.16452098721763472,0.25894848910965607
330,12,0-1-5-9,4,1320,1.539261961773439,1195.968347255819,0.47554800632466315,0.3243037755835501,0.40401525689135553,0.2596967150872164,0.4807468374122337
331,12,0-1-6-7,4,1324,1.2050093683786494,1197.1733566241976,0.4696836491667429,0.2886493879417805,0.3200074679724878,0.2596967150872164,0.4807468374122337
332,12,0-1-6-8,4,1328,0.9891856369158131,1198.1625422611135,0.40731846111522657,0.31398071865167554,0.35970540018929853,0.22105012232506507,0.4168151842083674
333,12,0-1-6-9,4,1332,1.1523619711881312,1199.3149042323016,0.385838040455243,0.2879036321377494,0.2729566790952731,0.22105012232506507,0.39277009984193967
334,12,0-1-7-8,4,1336,3.0938077529415526,1202.4087119852431,0.60008652892986,0.38932289787574653,0.3490286928587665,0.28017453314321006,0.48206754887699077
335,12,0-1-7-9,4,1340,1.3611891589408482,1203.769901144184,0.6193374359448847,0.3236188643239365,0.2505768674445221,0.332502220933745,0.46847019906005016
336,12,0-1-8-9,4,1344,1.9085666802384158,1205.6784678244223,0.4993465314638784,0.2881771200747221,0.19667254008832913,0.28145350133928543,0.43444726384438326
337,13,0-1-2-3,4,1348,1.634147466801137,1207.3126152912234,0.5265601748118789,0.2723278265215414,0.27269644667840964,0.25843980846824244,0.3985266296275114
338,13,0-1-2-4,4,1352,1.590012623177429,1208.902627914401,0.6635901221043216,0.39638258033266466,0.34750085967904454,0.36432023015705944,0.5008219871462245
339,13,0-1-2-5,4,1356,1.3899348246178733,1210.2925627390189,0.4579855803159351,0.26631019648517296,0.2596518867807589,0.23803733671431604,0.2687787467932523
340,13,0-1-2-6,4,1360,1.6894645714510934,1211.98202731047,0.4579855803159351,0.24908109369612094,0.19360675354077728,0.23803733671431604,0.2639831756718962
341,13,0-1-2-7,4,1364,0.9616169765023687,1212.9436442869724,0.2890737470731577,0.17788217625497907,0.1529006432270137,0.15978112619149867,0.1745004942310402
342,13,0-1-2-8,4,1368,2.2541547896242156,1215.1977990765965,0.5295883338074417,0.3217905953904667,0.507855518129233,0.2603672049488725,0.3696068069798244
343,13,0-1-2-9,4,1372,1.8518605319860315,1217.0496596085825,0.6347574387688413,0.36685903938181275,0.4550807419931715,0.2529670279446703,0.490740468793355
344,13,0-1-3-4,4,1376,0.8867563067258787,1217.9364159153083,0.5103304433859207,0.29845910197325376,0.37350356178139066,0.1988769159713483,0.3045285008002452
345,13,0-1-3-5,4,1380,1.1176964842403612,1219.0541123995488,0.5103304433859207,0.34016328569888615,0.37350356178139066,0.23965870184125304,0.37137973844323824
346,13,0-1-3-6,4,1384,2.1536315974062807,1221.207743996955,0.6077644130368067,0.39498221994103955,0.31524082518004093,0.3012230355260406,0.4697530447310072
347,13,0-1-3-7,4,1388,1.0038413225795002,1222.2115853195346,0.44550295593255024,0.2906176185549751,0.3464733737269938,0.23339271928260777,0.2974811841851164
348,13,0-1-3-8,4,1392,1.0784806957392334,1223.2900660152739,0.49163008915079437,0.3118834114602212,0.349988712434552,0.2339690192480353,0.34857167986031357
349,13,0-1-3-9,4,1396,1.4373770187325636,1224.7274430340065,0.5073668112588984,0.3129587251850033,0.4518684604839933,0.2839168673306169,0.3480053322331429
350,13,0-1-4-5,4,1400,1.4741259584285529,1226.201568992435,0.4862657655540612,0.29501916773819725,0.3324747464080815,0.2739146943804172,0.3709708373638776
351,13,0-1-4-6,4,1404,1.0155359918436924,1227.2171049842789,0.606800346534276,0.36061992565645884,0.3627067370942001,0.3454529383363613,0.3454529383363578
352,13,0-1-4-7,4,1408,1.3252714075843182,1228.5423763918632,0.4577837873612832,0.31845483518850537,0.3627067370942001,0.23184786538565946,0.3401094936158131
353,13,0-1-4-8,4,1412,1.5823036771473142,1230.1246800690105,0.5503384537376247,0.3163716090085108,0.3824215834900002,0.24903450376432265,0.23170470638857665
354,13,0-1-4-9,4,1416,1.2485356069327531,1231.3732156759434,0.4843538476979009,0.3280424556342451,0.3130039032029117,0.2709628459848198,0.377474752207803
355,13,0-1-5-6,4,1420,1.1359778627452317,1232.5091935386886,0.5668064584782474,0.2990684373753175,0.3536097447626645,0.2709628459848198,0.377474752207803
356,13,0-1-5-7,4,1424,2.435562138030234,1234.9447556767188,0.779227392632035,0.3603806144818833,0.265519349890468,0.44502066902784576,0.7159835150126739
357,13,0-1-5-8,4,1428,1.5779692048640106,1236.522724881583,0.6895485770203125,0.3801542927284443,0.18670019091851486,0.3806812309336354,0.6516440769184584
