slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.14721801599518292,118.92920211698612,0.10920212818420033,0.06515164577416319,0.08840072525335074,0.04635655742390175,0.03933107502945887
178,0-1-7-8,4,712,712,0.2718050944591376,119.20100721144526,0.11571296289126903,0.06993421204134531,0.07337500875679837,0.06477600292623835,0.0647760029262443
179,0-1-4-5,4,716,716,0.21261754300735924,119.41362475445261,0.08471634008261564,0.05002698921452406,0.045193378800888695,0.046284098192333936,0.04628409819233781
180,0-1-7-8,4,720,720,0.17416091497471156,119.58778566942732,0.09031703193250604,0.04351065072673095,0.046776610065421664,0.05151098601684868,0.05151098601683657
181,0-1-4-5,4,724,724,0.20956034802783385,119.79734601745515,0.06999365524049013,0.03906823721969646,0.06080204448049642,0.025843054483536253,0.03566007422130468
182,0-1-7-8,4,728,728,0.2554002102020252,120.05274622765718,0.06999365524049013,0.047263053514720536,0.0535329098989763,0.033336554922731965,0.05917960940631417
183,0-1-4-5,4,732,732,0.246631143455073,120.29937737111226,0.0816004657237994,0.041719209487611694,0.026659715823100782,0.044182107400684865,0.07488089077775584
184,0-1-7-8,4,736,736,0.11989435698856821,120.41927172810082,0.06161803436848003,0.03372579936802106,0.020512198036783502,0.03464467192168165,0.06793901535472457
185,0-1-4-5,4,740,740,0.20133063582638336,120.6206023639272,0.06161803436848003,0.033140192029618945,0.02878389864022779,0.03329434343303268,0.05467397388183315
186,0-1-7-8,4,744,744,0.22955325021394227,120.85015561414114,0.08564430897344381,0.04260436538282239,0.036481266455936634,0.04582598248667635,0.0625583776636347
187,0-1-4-5,4,748,748,0.13442891288965989,120.9845845270308,0.08564430897344381,0.0475802421234549,0.048299977380196424,0.04582598248667635,0.0625583776636347
188,0-1-7-8,4,752,752,0.2242201308330745,121.20880465786388,0.09485248779492292,0.05672637406719593,0.05692665783860207,0.05353246678402526,0.05383257716692924
189,0-1-4-5,4,756,756,0.1769150976776027,121.38571975554149,0.09770896757062554,0.056184136121444454,0.059285773751540205,0.0546256596541041,0.058507383169782656
190,0-1-7-8,4,760,760,0.1674393161617565,121.55315907170325,0.07095040464414798,0.04099574934721883,0.059285773751540205,0.033529183782559195,0.03632614856463334
191,0-1-4-5,4,764,764,0.15454643622512962,121.70770550792838,0.047189276122426946,0.02621933794816848,0.04031107472576423,0.024909373631763057,0.024909373631757603
192,0-1-7-8,4,768,768,0.13443618318383768,121.84214169111222,0.03151636251279804,0.02297566442033836,0.024321488940188374,0.016851094758739,0.01685109475873503
193,0-1-4-5,4,772,772,0.196206936906554,122.03834862801877,0.04001403091559144,0.028382871040508732,0.02526128139933803,0.022298812604420622,0.02229881260440436
194,0-1-7-8,4,776,776,0.1547868346108387,122.1931354626296,0.04066748888316954,0.02423516098925225,0.02526128139933803,0.022659975184429672,0.03247062435809056
195,0-1-4-5,4,780,780,0.12875030610946203,122.32188576873907,0.02771205820850917,0.018824028886718632,0.018381396690443808,0.015619031951703593,0.019748231872689814
196,0-1-7-8,4,784,784,0.1737736966866777,122.49565946542575,0.034874220947920934,0.022330972218228926,0.029228823368327994,0.014138881975115994,0.023711267317196416
197,0-1-4-5,4,788,788,0.12010570581756919,122.61576517124331,0.034874220947920934,0.023989208928183965,0.029228823368327994,0.016076471409147912,0.030438447134834234
198,0-1-7-8,4,792,792,0.18026097082215006,122.79602614206546,0.040749324959712056,0.02354528959304001,0.02615712944508175,0.018773346051251867,0.028392874583140326
199,0-1-4-5,4,796,796,0.10497288643766606,122.90099902850312,0.040749324959712056,0.020807353158258286,0.026556155529462444,0.018773346051251867,0.026632939713309156
200,0-1-7-8,4,800,800,0.08808500771182894,122.98908403621495,0.0331059911004866,0.02223225035552887,0.033097383002257175,0.013023892713501439,0.012591434207543273
201,0-1-4-5,4,804,804,0.14331025663255023,123.1323942928475,0.042175251134637125,0.024320759049519806,0.022702053734093397,0.023566649168667884,0.03513544617114661
202,0-1-7-8,4,808,808,0.10550628185392838,123.23790057470143,0.04098404489792126,0.02328785686200494,0.028482028017165817,0.02339042089732338,0.027411683199488834
203,0-1-4-5,4,812,812,0.17072530702328548,123.40862588172472,0.0690683695613801,0.02907398464847992,0.028482028017165817,0.03893028127084254,0.047999110201864426
204,0-1-7-8,4,816,816,0.1820905649504551,123.59071644667517,0.03999243658467773,0.021527071937587974,0.026630786295982034,0.02197396477804653,0.02197396477803437
205,0-1-4-5,4,820,820,0.20530107085411775,123.7960175175293,0.04736162283818075,0.027171336486095658,0.026630786295982034,0.027097622031735377,0.032715842536944706
206,0-1-7-8,4,824,824,0.14530470740265178,123.94132222493195,0.042101432106027056,0.020164500490236766,0.02489774952906032,0.024006562327015958,0.028141747769439007
207,0-1-4-5,4,828,828,0.08657098957567352,124.02789321450763,0.037337970398554084,0.02094765413615218,0.024414546882880472,0.01777520493833333,0.01886808574404597
208,0-1-7-8,4,832,832,0.16818581871992316,124.19607903322755,0.06511288205080064,0.036282742723636824,0.04892423596115236,0.03184456497003161,0.038015683840072256
209,0-1-4-5,4,836,836,0.17689667709484222,124.3729757103224,0.05081507724931998,0.033379847160192495,0.0408882116842193,0.021120445479735035,0.028143823597282847
210,0-1-7-8,4,840,840,0.17766196376330592,124.55063767408569,0.08018220442512873,0.04617705158320442,0.0408882116842193,0.0454157064246133,0.04541570642459902
211,0-1-4-5,4,844,844,0.16867508665257008,124.71931276073826,0.07796025427561581,0.041791581191329155,0.0390068521356568,0.04335883448558528,0.043358834485580644
212,0-1-7-8,4,848,848,0.2240684413032629,124.94338120204152,0.06566702816012547,0.04173775580902465,0.05901071976091998,0.03177147151247687,0.0384382678113937
213,0-1-4-5,4,852,852,0.1920702207358091,125.13545142277734,0.0676925198609583,0.04486486009655038,0.05901071976091998,0.03307794944821912,0.03123639666426925
214,0-1-7-8,4,856,856,0.12425072406137457,125.2597021468387,0.08791328012751919,0.04466309073171261,0.05200226232327054,0.04060285636479203,0.03708883573661126
215,0-1-4-5,4,860,860,0.1365995093664771,125.39630165620518,0.0757754793489397,0.04198168588207849,0.048955084083729616,0.03313106441924653,0.029617043791034803
216,0-1-7-8,4,864,864,0.22242674649641964,125.6187284027016,0.055119615650604054,0.030602859283498835,0.03226776989681923,0.0304784372245471,0.03464141076185001
217,0-1-4-5,4,868,868,0.19943847889601812,125.81816688159762,0.055119615650604054,0.03461023959271859,0.03739454971884015,0.0304784372245471,0.04572786251281258
218,0-1-7-8,4,872,872,0.15894424007553848,125.97711112167316,0.057003045502771285,0.037169983353421386,0.026996424631249738,0.03258047165381351,0.047576817193039744
219,0-1-4-5,4,876,876,0.1239476290225594,126.10105875069571,0.04203781349410854,0.029743731434338144,0.02178892465286708,0.023893597650547337,0.041013091820623515
220,0-1-7-8,4,880,880,0.08221391636933148,126.18327266706504,0.0404181436904631,0.02295474090344008,0.02178892465286708,0.021715007280708427,0.021715007280718623
221,0-1-4-5,4,884,884,0.16288585768056946,126.3461585247456,0.028517761245578133,0.014963871608283651,0.011790625773201668,0.016219875256649235,0.01635676718031931
222,0-1-7-8,4,888,888,0.1703826439705401,126.51654116871615,0.0602431591081267,0.02877278277558054,0.02501710270065871,0.03150407433917186,0.0423732202593996
223,0-1-4-5,4,892,892,0.13173779120193244,126.64827895991807,0.042438767324174564,0.027307670262484648,0.02501710270065871,0.023902562820659383,0.037606234569651065
224,0-1-7-8,4,896,896,0.17588796473016252,126.82416692464824,0.0516657385015153,0.028211205279073094,0.04166056198984336,0.026641319638899565,0.036973345884973696
225,0-1-4-5,4,900,900,0.1875396763881692,127.01170660103641,0.0516657385015153,0.03194005658025351,0.04166056198984336,0.02765197147350464,0.036973345884973696
226,0-1-7-8,4,904,904,0.15511190352132057,127.16681850455772,0.06115188341985392,0.04005414614495363,0.04008819093968441,0.02883209181178507,0.055295951466000304
227,0-1-4-5,4,908,908,0.2613007728428597,127.42811927740058,0.07877199893529996,0.04864837763795886,0.04008819093968441,0.04403194038786777,0.055295951466000304
228,0-1-7-8,4,912,912,0.2069321919033362,127.63505146930392,0.07034022132991133,0.039853118128860436,0.04108907427028896,0.03842136850134342,0.04326488915741322
229,0-1-4-5,4,916,916,0.18893031327657406,127.82398178258049,0.047513675126856905,0.029464883574003845,0.04108907427028896,0.025362865291584658,0.02818737104978908
230,0-1-7-8,4,920,920,0.12059755667237089,127.94457933925285,0.04285808751327453,0.02582226270135936,0.0349306097660218,0.02297459774327169,0.025928917696759868
231,0-1-4-5,4,924,924,0.17929631190290046,128.12387565115574,0.03982509948302575,0.021099034530498294,0.0349306097660218,0.016395633288556415,0.01568443053703561
232,0-1-7-8,4,928,928,0.18698698603771854,128.31086263719345,0.04359082190891256,0.024283586914792592,0.020394381071852763,0.023153004361021867,0.026907770148312693
233,0-1-4-5,4,932,932,0.17770250556473255,128.48856514275818,0.04359082190891256,0.02785918044188422,0.021366231840744376,0.023153004361021867,0.02847448847092693
234,0-1-7-8,4,936,936,0.1483474260717203,128.6369125688299,0.0761387882122118,0.03278589213805083,0.030187411051201707,0.04005508088502831,0.03562830730781741
235,0-1-4-5,4,940,940,0.11185562717589449,128.74876819600578,0.0761387882122118,0.03708644961293203,0.04186041378616778,0.04005508088502831,0.04109774469307581
236,0-1-7-8,4,944,944,0.17259346002645848,128.92136165603225,0.05389433735272161,0.02944745676444676,0.04186041378616778,0.02861626118406801,0.0276730555767557
237,0-1-4-5,4,948,948,0.1693641202374622,129.09072577626972,0.056616890952823185,0.0336791189827185,0.031025782112919842,0.029119738982059565,0.02105149937506212
238,0-1-7-8,4,952,952,0.19500659410378937,129.28573237037352,0.041337756906309565,0.023197909613904236,0.031025782112919842,0.023615782955790084,0.033580569862365905
239,0-1-4-5,4,956,956,0.09862043398597037,129.38435280435948,0.05271032976964277,0.024388281790994844,0.03318881811178187,0.030120156836651844,0.03012015683664515
240,0-1-7-8,4,960,960,0.12849079752653292,129.512843601886,0.0538756208797959,0.026489250707880177,0.03318881811178187,0.03057710414783786,0.03057710414783088
241,0-1-4-5,4,964,964,0.1901848977253575,129.70302849961135,0.03609908409681692,0.019408902721493156,0.024566234977797308,0.01591391679193134,0.0224415136524172
242,0-1-7-8,4,968,968,0.14305599968964255,129.84608449930099,0.07215234972022554,0.033221289620325195,0.025872702411064097,0.03999776229495071,0.05952953115524906
243,0-1-4-5,4,972,972,0.1347734363555885,129.9808579356566,0.0488491925908507,0.027167308824224794,0.03162577294192204,0.02515912101676343,0.0381358129845637
244,0-1-7-8,4,976,976,0.15327453346409495,130.1341324691207,0.04858704073138993,0.024513466041123876,0.024578031365564357,0.02713107975261451,0.03246314728999522
245,0-1-4-5,4,980,980,0.16729882313891148,130.3014312922596,0.05013701110639556,0.024146379507275936,0.020867764293655,0.028511490967125915,0.03842446959033197
246,0-1-7-8,4,984,984,0.1223782520580218,130.4238095443176,0.0486647648282475,0.021811763966329608,0.020867764293655,0.027836816526135934,0.027836816526125574
247,0-1-4-5,4,988,988,0.18168883309160955,130.60549837740922,0.03134183882265774,0.01775020663460585,0.022126930623116436,0.017528311317776234,0.011163131723002095
248,0-1-7-8,4,992,992,0.20597705710584782,130.81147543451507,0.04758830661229474,0.031033252389886315,0.022126930623116436,0.024263452108962982,0.039299078118489206
249,0-1-4-5,4,996,996,0.10331136454886765,130.91478679906393,0.04610216812215264,0.03143827288990271,0.020483702071558696,0.02638318213629211,0.039299078118489206
250,0-1-7-8,4,1000,1000,0.14864825444700494,131.06343505351094,0.04684859073066668,0.024310815074180946,0.022621768856112112,0.025430666657613454,0.027456673081182714
251,0-1-4-5,4,1004,1004,0.13319865302549871,131.19663370653643,0.061062567602961415,0.03603299975178869,0.038508154089711866,0.03170670051536292,0.02969888180206226
252,0-1-7-8,4,1008,1008,0.14683743042611017,131.34347113696253,0.06487504009200407,0.040757857770840164,0.03752369451531479,0.03607861205287548,0.036078612052868664
253,0-1-4-5,4,1012,1012,0.16659628693581813,131.51006742389836,0.07583505602245946,0.03881753526848542,0.026845210302923306,0.04064222464979491,0.06154474238996244
254,0-1-7-8,4,1016,1016,0.08992080728858884,131.59998823118696,0.09588716990925632,0.04584562094691568,0.02881908996877769,0.052406758739989484,0.06908948763036449
255,0-1-4-5,4,1020,1020,0.18820275369009676,131.78819098487705,0.057811754734819816,0.03499733702707102,0.033572959497419674,0.031108310175684818,0.03101152362112458
256,0-1-7-8,4,1024,1024,0.21977934228928006,132.00797032716633,0.047190110875987935,0.025279490083106544,0.033572959497419674,0.022274691249523967,0.04127869435451004
257,0-1-4-5,4,1028,1028,0.12704521375090438,132.13501554091724,0.061838255258183455,0.03036725187020509,0.03394577686370326,0.03412302132935008,0.05009390214482323
258,0-1-7-8,4,1032,1032,0.2686911315312889,132.40370667244852,0.06562837572276582,0.04889702233040568,0.0611425868109734,0.03578361478754585,0.04187258430434326
259,0-1-4-5,4,1036,1036,0.15663012076283306,132.56033679321135,0.07798670253522429,0.0546954382842669,0.058524501317066324,0.04394519236640864,0.043945192366393826
260,0-1-7-8,4,1040,1040,0.1946152032353138,132.75495199644666,0.08697786420300878,0.05099636710147866,0.05566826177228279,0.04757752113755745,0.04757752113754776
261,0-1-4-5,4,1044,1044,0.15479127269261794,132.90974326913928,0.0861358932964382,0.05171299111909153,0.05010063132554876,0.04432339222836166,0.044323392228371006
262,0-1-7-8,4,1048,1048,0.1301040836998988,133.0398473528392,0.0610943613765298,0.03968391728536833,0.05371366859003501,0.03009413962112255,0.03009413962114138
263,0-1-4-5,4,1052,1052,0.19090031778982858,133.23074767062903,0.05645098580678119,0.03480458646023504,0.05139166828296027,0.026101036919497878,0.03772388128408011
264,0-1-7-8,4,1056,1056,0.2352136743985045,133.46596134502752,0.060614574541055385,0.033921863646923525,0.03208823820058626,0.03244322656415539,0.044828383226303004
265,0-1-4-5,4,1060,1060,0.18068422064566117,133.6466455656732,0.05164027563221154,0.03628722873925385,0.03208823820058626,0.02915199267276915,0.047099903835736256
266,0-1-7-8,4,1064,1064,0.20321136098064987,133.84985692665384,0.06631655812062869,0.04506452940620187,0.04623399351098101,0.034160807924509866,0.06331280059728783
267,0-1-4-5,4,1068,1068,0.21887527773227128,134.06873220438612,0.07095929042208217,0.04170990271325771,0.04846827738865045,0.03765926144002023,0.03765926144001952
268,0-1-7-8,4,1072,1072,0.20698975795124552,134.27572196233737,0.04269201511212339,0.02801550312543875,0.0417971450450807,0.019207733807493008,0.014433501813087446
269,0-1-4-5,4,1076,1076,0.12188110640364731,134.397603068741,0.03977357269272151,0.028601070974478622,0.03315035083724638,0.021606086958235654,0.029452966566125838
270,0-1-7-8,4,1080,1080,0.12245689760335417,134.52005996634435,0.05118669179811895,0.027423856878258678,0.03938183846365462,0.018738167883462886,0.03188043837396748
271,0-1-4-5,4,1084,1084,0.1057268719002202,134.62578683824458,0.05198760820242757,0.03108489198105112,0.03410786289374812,0.029484553409383555,0.034740542726503065
272,0-1-7-8,4,1088,1088,0.1881519971820407,134.81393883542663,0.045355807460692094,0.026862298531818776,0.037721987726570205,0.02001836338831473,0.03588518970253318
273,0-1-4-5,4,1092,1092,0.13506560234605045,134.9490044377727,0.050580770014339235,0.03180442988356048,0.03583893573916441,0.02897603281001177,0.044842859124258894
274,0-1-7-8,4,1096,1096,0.1494775233314913,135.09848196110417,0.06296402197075206,0.03515379082696837,0.061862730070600946,0.02514872011503251,0.038775998058888206
275,0-1-4-5,4,1100,1100,0.2128646701676042,135.31134663127176,0.06533940036317583,0.04324900990277841,0.061862730070600946,0.03653914049367687,0.03653914049370144
276,0-1-7-8,4,1104,1104,0.16306909277687973,135.47441572404864,0.06709425510029504,0.04657425686547786,0.05451038136330055,0.03795098230768095,0.03795098230767735
277,0-1-4-5,4,1108,1108,0.1406302899593075,135.61504601400796,0.06182704284069252,0.03533659877710566,0.05451038136330055,0.024287180220282378,0.0280977503638411
278,0-1-7-8,4,1112,1112,0.1630479225136071,135.77809393652157,0.08740695267987757,0.04473936616511585,0.06365873992336901,0.03432885392993838,0.0556330576940951
279,0-1-4-5,4,1116,1116,0.16835430836761606,135.94644824488918,0.08740695267987757,0.038809064811472435,0.06365873992336901,0.03432885392993838,0.03521364061888477
280,0-1-7-8,4,1120,1120,0.09009989392358356,136.03654813881278,0.10323480553455282,0.04568367343105479,0.08264665026862872,0.03545919961334819,0.032228966665933
281,0-1-4-5,4,1124,1124,0.23616831781219988,136.27271645662498,0.10323480553455282,0.05372757056013599,0.08264665026862872,0.03545919961334819,0.06122700822840699
282,0-1-7-8,4,1128,1128,0.18810779707159453,136.46082425369656,0.09920872683620462,0.05658981759755722,0.0991159303410285,0.032625203497609584,0.04374718940071887
283,0-1-4-5,4,1132,1132,0.2298887046824715,136.69071295837904,0.09920872683620462,0.0606424351601304,0.0991159303410285,0.034572771682496985,0.028421048794314174
284,0-1-7-8,4,1136,1136,0.10047771659070863,136.79119067496976,0.0794878419457794,0.05863971414077804,0.07887808192216994,0.038139715578436116,0.03813971557844553
285,0-1-4-5,4,1140,1140,0.1398752815738122,136.93106595654356,0.08589347884808445,0.05914531432080814,0.07887808192216994,0.04759892538484283,0.04759892538483257
286,0-1-7-8,4,1144,1144,0.2024820212099913,137.13354797775355,0.06869358784009076,0.049655944196989744,0.05844337698808033,0.038446256490575835,0.04160028833565832
287,0-1-4-5,4,1148,1148,0.12681596931862663,137.26036394707216,0.06358571550080391,0.05098502429318689,0.05844337698808033,0.03580325496732637,0.04160028833565832
288,0-1-7-8,4,1152,1152,0.2783762702933458,137.5387402173655,0.08810473848515664,0.04601023468004248,0.03966947646070196,0.05019047793285314,0.07184955012638028
289,0-1-4-5,4,1156,1156,0.16928352787087525,137.70802374523637,0.06601497667459616,0.042615413870510314,0.03966947646070196,0.03704888434015503,0.037048884340151744
290,0-1-7-8,4,1160,1160,0.1657803730889917,137.87380411832535,0.07319609650376051,0.04176915239974276,0.04106982640080048,0.04030097609682568,0.04030097609683736
291,0-1-4-5,4,1164,1164,0.20264553042065173,138.076449648746,0.048045584586584214,0.030895944914119965,0.03232071369042444,0.024731905788949887,0.028477534070539434
292,0-1-7-8,4,1168,1168,0.13123502910547777,138.2076846778515,0.060155191588594004,0.03724088896676135,0.05479619214010256,0.024731905788949887,0.035805755004645334
293,0-1-4-5,4,1172,1172,0.2080170728441999,138.4157017506957,0.06485853130624546,0.03845274173834598,0.05479619214010256,0.032470708932732024,0.034083151416275825
294,0-1-7-8,4,1176,1176,0.17945652950693064,138.5951582802026,0.03938418167057898,0.027362611292041834,0.02564187253589978,0.02244849333325058,0.034083151416275825
295,0-1-4-5,4,1180,1180,0.09608521592347719,138.69124349612608,0.03618633488086917,0.023215695608448605,0.02179869813625146,0.020726234561347343,0.02173987476167838
296,0-1-7-8,4,1184,1184,0.15680933075996978,138.84805282688606,0.0334220276302406,0.022388640361298805,0.010860104902974399,0.019045839664821367,0.03076695977818389
297,0-1-4-5,4,1188,1188,0.10096087269226943,138.94901369957833,0.04634225261507334,0.024080983807640816,0.021101146137198157,0.025843283257272268,0.02765459638568757
298,0-1-7-8,4,1192,1192,0.12374689405279805,139.07276059363113,0.04894724827008746,0.03176426597674744,0.04364015213960215,0.02673779269147181,0.049778661170385874
299,0-1-4-5,4,1196,1196,0.251751430481106,139.32451202411224,0.103971402281461,0.049038132278611445,0.04364015213960215,0.05534092886139489,0.054971148913367074
300,0-1-7-8,4,1200,1200,0.19261542099056442,139.5171274451028,0.103971402281461,0.048650463522768535,0.0385276315623031,0.05534092886139489,0.059620245741747624
301,0-1-4-5,4,1204,1204,0.15669265098311472,139.6738200960859,0.08061119698917206,0.037276010774809985,0.033147779470070304,0.04210822882710522,0.04243771022576226
302,0-1-7-8,4,1208,1208,0.15802032193628723,139.83184041802218,0.08061119698917206,0.04513701128073663,0.033147779470070304,0.04256503569191739,0.04256503569192205
303,0-1-4-5,4,1212,1212,0.2345271676728426,140.06636758569502,0.06016058905431434,0.027914592564103165,0.014067447828878699,0.03375244055264826,0.033752440552639484
304,0-1-7-8,4,1216,1216,0.13717459751137234,140.2035421832064,0.06311205187953894,0.03127793890910789,0.03265261262124852,0.03589077494202647,0.03589077494203252
305,0-1-4-5,4,1220,1220,0.1390848228424989,140.3426270060489,0.043875308127349,0.028071751140046054,0.03265261262124852,0.019579800601171985,0.027418424194110003
306,0-1-7-8,4,1224,1224,0.1192536606844696,140.46188066673338,0.06701931120670238,0.03833184904136892,0.040840736854050874,0.036056435327277724,0.047616044701101146
307,0-1-4-5,4,1228,1228,0.14295205696460153,140.60483272369797,0.06904712486471754,0.0522604715848659,0.06493102198865586,0.0390641949676572,0.05581990328452946
308,0-1-7-8,4,1232,1232,0.14636398668662334,140.7511967103846,0.0741488993053975,0.05870605781171888,0.07198044839257989,0.04158419223155582,0.05674327192210882
309,0-1-4-5,4,1236,1236,0.15599553154833207,140.90719224193293,0.07555685626154045,0.05196696928728599,0.07198044839257989,0.04098707271456069,0.04800116218466144
310,0-1-7-8,4,1240,1240,0.1413532536012372,141.04854549553417,0.07883505090122704,0.05071111048153602,0.0641233436947033,0.043331327212680265,0.04333132721269095
311,0-1-4-5,4,1244,1244,0.1941813296287755,141.24272682516295,0.08888222358670196,0.056506015336812,0.07350431487854792,0.03629979283477263,0.043532720466188835
312,0-1-7-8,4,1248,1248,0.28324731381828816,141.52597413898124,0.1150495940873191,0.06377056700874016,0.08389752035961351,0.045087156028328766,0.05734320724494779
313,0-1-4-5,4,1252,1252,0.2178386113492974,141.74381275033053,0.07313817144978374,0.044684414114746,0.07168146146617005,0.03679361564201972,0.028474688825347982
314,0-1-7-8,4,1256,1256,0.25049695089519025,141.99430970122572,0.07058924647134585,0.042674932645576306,0.04808575709621721,0.03679361564201972,0.042993326646687535
315,0-1-4-5,4,1260,1260,0.20021353129240393,142.19452323251812,0.04815726354730862,0.02826694511363029,0.04808575709621721,0.015004573041238842,0.023351035006491827
316,0-1-7-8,4,1264,1264,0.2197093576622053,142.41423259018032,0.04944873864222946,0.033029948601236384,0.03937105037520894,0.02769772486711474,0.02769772486708888
317,0-1-4-5,4,1268,1268,0.14065857053768638,142.554891160718,0.044602258317536975,0.026010221869235413,0.03937105037520894,0.0207087027242184,0.020986120107167494
318,0-1-7-8,4,1272,1272,0.20676796013753027,142.76165912085554,0.04799518826052663,0.029999284272619532,0.02315440708866845,0.02693629533062857,0.030723791198653316
319,0-1-4-5,4,1276,1276,0.11294082593787665,142.8745999467934,0.06020853750025023,0.03198795334373133,0.02315440708866845,0.033592176240440925,0.03359217624043964
320,0-1-7-8,4,1280,1280,0.1470369806496083,143.021636927443,0.06815717520073526,0.033433531896760856,0.014959255023839546,0.0381018352110081,0.04301902908325417
321,0-1-4-5,4,1284,1284,0.26154966895270365,143.28318659639572,0.06608754582181746,0.04087054789340033,0.033296506404980164,0.037616645028026786,0.04088660824734802
322,0-1-7-8,4,1288,1288,0.16138536941193948,143.44457196580765,0.08362824036571934,0.04596946977929209,0.033296506404980164,0.04529205327465391,0.031868518525726586
323,0-1-4-5,4,1292,1292,0.2091222358218385,143.6536942016295,0.05346497696347511,0.03229029631395666,0.037643609143131584,0.030630236273428667,0.03659791211418906
324,0-1-7-8,4,1296,1296,0.14959364039554993,143.80328784202504,0.05346497696347511,0.035546825303594695,0.04396529244294811,0.030630236273428667,0.03659791211418906
325,0-1-4-5,4,1300,1300,0.11759692539949125,143.92088476742452,0.05312275941372727,0.03886661161822851,0.04972048484975744,0.02576434925453821,0.025679360441472454
326,0-1-7-8,4,1304,1304,0.18131393944321858,144.10219870686774,0.05900305402720712,0.041772177035239964,0.05829642804117441,0.03376629349179381,0.03376629349178728
327,0-1-4-5,4,1308,1308,0.15987417565078058,144.2620728825185,0.07948158940506864,0.04565557631323293,0.06958040757142214,0.03271070491012665,0.032710704910122956
328,0-1-7-8,4,1312,1312,0.2195962970849093,144.48166917960341,0.06765411060512543,0.04252300097188272,0.06711746451576062,0.03510695192860144,0.049438379769476626
329,0-1-4-5,4,1316,1316,0.16626015944728886,144.6479293390507,0.06961242536039774,0.038165787415894284,0.060070845306100296,0.020160683082915225,0.038788404281561384
330,0-1-7-8,4,1320,1320,0.17561737296043642,144.82354671201114,0.04609254173117578,0.03098460291510326,0.04224000833718833,0.02076389124168773,0.03317303426699425
331,0-1-4-5,4,1324,1324,0.15544679004693124,144.97899350205807,0.0522677202088187,0.029539012016394597,0.021614020012989954,0.029922307601870517,0.041235398678360013
332,0-1-7-8,4,1328,1328,0.17523526444588342,145.15422876650396,0.0522677202088187,0.02427046001554298,0.01532248506261169,0.029922307601870517,0.03581137443047311
333,0-1-4-5,4,1332,1332,0.2066845270028897,145.36091329350685,0.09385923055609384,0.03960264754941844,0.029102349661286553,0.05372750073670863,0.07737199426473751
334,0-1-7-8,4,1336,1336,0.21849149365968917,145.57940478716654,0.09385923055609384,0.04814827545310498,0.05698041452171765,0.05372750073670863,0.07737199426473751
335,0-1-4-5,4,1340,1340,0.21464649152532872,145.79405127869185,0.05977762648381651,0.044629244983870754,0.05698041452171765,0.03312780430092871,0.049059229648428015
336,0-1-7-8,4,1344,1344,0.18078565540301234,145.97483693409487,0.07072619519217266,0.038689561610935355,0.041693831440099416,0.04038639634204528,0.04794355080543511
337,0-1-4-5,4,1348,1348,0.1143105966317749,146.08914753072665,0.060011744810743006,0.03773223194802987,0.030490967739112307,0.03434826436011238,0.041905418823553475
338,0-1-7-8,4,1352,1352,0.13309762113653648,146.22224515186318,0.04992399555964657,0.028292682926148185,0.026839544862170328,0.025757485217370944,0.02843612751220803
339,0-1-4-5,4,1356,1356,0.1585090106781128,146.38075416254128,0.04126239203518182,0.026150135983317946,0.0212231251991426,0.023256716784355338,0.038190476515353566
340,0-1-7-8,4,1360,1360,0.17296903772823127,146.5537232002695,0.06610940817858035,0.03576323134236419,0.0212231251991426,0.03635805149106699,0.039317487837777776
341,0-1-4-5,4,1364,1364,0.2236922257391053,146.77741542600862,0.03984337611833458,0.022344263517386723,0.01720305087913232,0.022820667515763043,0.04230782354449758
342,0-1-7-8,4,1368,1368,0.15669457802138817,146.93411000403,0.03136501190351227,0.016698093508980234,0.0185039252971535,0.015090627421074386,0.011039409956261181
343,0-1-4-5,4,1372,1372,0.14557015212304966,147.07968015615305,0.05086342700094134,0.027565409769489114,0.028219455279213435,0.02752247753089332,0.04025065204984202
344,0-1-7-8,4,1376,1376,0.15609316860418493,147.23577332475722,0.05086342700094134,0.02694633017962869,0.021080776433862525,0.02752247753089332,0.04000639282172358
345,0-1-4-5,4,1380,1380,0.14245683289815508,147.37823015765537,0.04109338561302923,0.024836706528085273,0.03294871631706542,0.023457675611241298,0.029267432998544507
346,0-1-7-8,4,1384,1384,0.21221809414536758,147.59044825180072,0.05346357984615671,0.03415193785005685,0.03961406840760162,0.02756649179521893,0.03181282035490085
347,0-1-4-5,4,1388,1388,0.17348301191188575,147.7639312637126,0.05346357984615671,0.03041288726439347,0.03961406840760162,0.02057541483698141,0.02825425271947779
348,0-1-7-8,4,1392,1392,0.20738537623567244,147.97131663994827,0.06927680762591186,0.033455210086735895,0.03155696583273482,0.039523517843124356,0.04474514812209662
349,0-1-4-5,4,1396,1396,0.2538238862287667,148.22514052617703,0.06927680762591186,0.03369022768692033,0.02852502022669512,0.039523517843124356,0.04401077759423089
350,0-1-7-8,4,1400,1400,0.1619276656091528,148.38706819178617,0.07303535737939082,0.0297233204735428,0.03263749524704451,0.037441602661913924,0.0349709716363904
351,0-1-4-5,4,1404,1404,0.15493315158779847,148.54200134337398,0.07303535737939082,0.03369559332521467,0.03263749524704451,0.037441602661913924,0.0349709716363904
