slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,0.03677803899949088,110.99101663035277,0.010897280304300675,0.006688759152602366,0.010734536444985565,0.004365450310903807,0.004365450310892527
17,0-1-4-5,4,68,68,0.054764831576841984,111.04578146192962,0.011627439056661117,0.005821343563263701,0.00678120887539535,0.006499379756166154,0.0076409454298698165
18,0-1-7-8,4,72,72,0.06524298222130474,111.11102444415093,0.017067933602554364,0.009143426185164848,0.008531468409188392,0.008469505511179648,0.011276981010347242
19,0-1-4-5,4,76,76,0.06736701871046626,111.1783914628614,0.011371676615755718,0.007738479858941084,0.00678653969083598,0.006146137465890644,0.010655259713956866
20,0-1-7-8,4,80,80,0.05483742161091515,111.23322888447231,0.019625287180572288,0.010768670449839765,0.01925789741468975,0.0066039334200556545,0.007116922996992514
21,0-1-4-5,4,84,84,0.07194939793228067,111.3051782824046,0.02213113592736471,0.01628480721821163,0.021464570895545876,0.00904690342413342,0.007116922996992514
22,0-1-7-8,4,88,88,0.08214169041475042,111.38731997281934,0.02213113592736471,0.015964042462846224,0.021824473304221215,0.010435209430736591,0.010435209430717407
23,0-1-4-5,4,92,92,0.10434293975891534,111.49166291257826,0.017142806181379283,0.008721804813279267,0.012756499301147528,0.006561074826710659,0.009129748789540315
24,0-1-7-8,4,96,96,0.07040946700258807,111.56207237958085,0.007227651859270349,0.003917672188511825,0.004037790565149635,0.004111655795868573,0.00545334259959418
25,0-1-4-5,4,100,100,0.03620272394343093,111.59827510352429,0.008781495750564791,0.004910680906026801,0.0039136762697040695,0.004770984736859083,0.007165122676646263
26,0-1-7-8,4,104,104,0.04775496362710319,111.64603006715139,0.010107417839208476,0.005261548333464079,0.008071082459423451,0.0034861320901589136,0.006087944314650429
27,0-1-4-5,4,108,108,0.030617749581593773,111.67664781673298,0.010107417839208476,0.005943162777231708,0.008071082459423451,0.0034861320901589136,0.006087944314650429
28,0-1-7-8,4,112,112,0.051801619280621436,111.7284494360136,0.009702010794266185,0.0063211330605540406,0.007924588089395002,0.003938005007998493,0.005338322498133152
29,0-1-4-5,4,116,116,0.043575526658938615,111.77202496267255,0.013037689918788382,0.00730246925068864,0.012368779152254206,0.004411116858425109,0.006772965294722155
30,0-1-7-8,4,120,120,0.05185817033508122,111.82388313300763,0.016193949308523012,0.009119664441475774,0.012368779152254206,0.00914823509056129,0.009148235090577828
31,0-1-4-5,4,124,124,0.06495942755343478,111.88884256056106,0.007056024551460942,0.0048907088191651816,0.006676508648780555,0.003836101758109373,0.006028908361500385
32,0-1-7-8,4,128,128,0.03893411625346117,111.92777667681452,0.009975121151626661,0.005924114352902231,0.008319546631469166,0.004097112962759734,0.005750327237166175
33,0-1-4-5,4,132,132,0.053917728894814415,111.98169440570933,0.013777488612552794,0.008865925837035209,0.008714367488778407,0.006214529619239077,0.009157754656726524
34,0-1-7-8,4,136,136,0.08767899804783216,112.06937340375717,0.013777488612552794,0.008335758270127357,0.008714367488778407,0.006114001164390908,0.005919581580855038
35,0-1-4-5,4,140,140,0.023682154837348007,112.09305555859451,0.009305939721411817,0.006215229319455418,0.008342208535580653,0.005303040635201029,0.005303040635219247
36,0-1-7-8,4,144,144,0.02894128546160503,112.12199684405611,0.008210017489199499,0.005007853811603158,0.006259536920865116,0.004352414019476712,0.004352414019479056
37,0-1-4-5,4,148,148,0.037069179553001284,112.15906602360911,0.008781807163059985,0.005316216766079401,0.00645203342715206,0.004964706517842065,0.004964706517846196
38,0-1-7-8,4,152,152,0.06093898413465387,112.22000500774377,0.012202812003285287,0.007843720010907329,0.00645203342715206,0.006280742555040632,0.00628074255502753
39,0-1-4-5,4,156,156,0.05195378464209433,112.27195879238586,0.009809714882921802,0.0060219937771060885,0.0066003465252606475,0.005079622173345289,0.006252480541874661
40,0-1-7-8,4,160,160,0.044138071708725496,112.31609686409459,0.013583050401437645,0.007718516521984867,0.012891685478791715,0.004804975955303933,0.004804975955316593
41,0-1-4-5,4,164,164,0.055865582225607564,112.3719624463202,0.017381057662069176,0.01013063305464441,0.012891685478791715,0.008929354296197825,0.006478236805577353
42,0-1-7-8,4,168,168,0.10365280768451156,112.47561525400471,0.014124284443903967,0.009836851097780888,0.013103431487266448,0.0071605226299830405,0.007160522629959587
43,0-1-4-5,4,172,172,0.06105598513388915,112.5366712391386,0.016360278274322303,0.009185422662790174,0.013103431487266448,0.007003363092026996,0.006526590437864854
44,0-1-7-8,4,176,176,0.10220108248020757,112.6388723216188,0.02136497398706121,0.010869299191916756,0.015218346048243347,0.008591116535066048,0.007865881343327885
45,0-1-4-5,4,180,180,0.033634809167743154,112.67250713078654,0.01730374974918566,0.009246342410734666,0.014196941916083006,0.007806436315234827,0.00708120112351196
46,0-1-7-8,4,184,184,0.036442998242637595,112.70895012902918,0.01116560915928671,0.0076067758180735565,0.008218354473854106,0.00493923170471915,0.005826733479040058
47,0-1-4-5,4,188,188,0.04070548273420838,112.74965561176339,0.013639885368765217,0.00854708054934556,0.008633057400814437,0.007520973487653021,0.007520973487643801
48,0-1-7-8,4,192,192,0.05812919970225336,112.80778481146564,0.009655648800709914,0.0074334925061310935,0.009170897049600057,0.00547439184682131,0.006114022916285933
49,0-1-4-5,4,196,196,0.056267012847696515,112.86405182431334,0.009283925330930237,0.006268568862956025,0.006591655122718976,0.005108897327698226,0.005361005400921215
50,0-1-7-8,4,200,200,0.03980864898693169,112.90386047330027,0.009370226280691795,0.006270477437270802,0.005259127213321335,0.005178208858747547,0.006934133980806223
51,0-1-4-5,4,204,204,0.06945411794165998,112.97331459124193,0.010712699276304121,0.005032117538759054,0.001844036175342012,0.006094890192498391,0.0060948901924930965
52,0-1-7-8,4,208,208,0.04267507551852728,113.01598966676046,0.011383409352242498,0.0046241878366060155,0.007057635471184653,0.005117195112123575,0.005088930154350635
53,0-1-4-5,4,212,212,0.03791265131140195,113.05390231807186,0.006301244408679377,0.004415961557399031,0.00442769760934425,0.003307108716012793,0.005872745187559758
54,0-1-7-8,4,216,216,0.03473490154393097,113.08863721961579,0.012277886760056712,0.006028658640571353,0.008182782289452462,0.006424997235345572,0.007207938559176341
55,0-1-4-5,4,220,220,0.0397502703352782,113.12838748995107,0.009245089444659698,0.004837856467900237,0.005196067520031988,0.005127857316319126,0.004782721693821657
56,0-1-7-8,4,224,224,0.03573280306099038,113.16412029301206,0.009245089444659698,0.005948015265861635,0.0070286174875917595,0.005127857316319126,0.004390153954815901
57,0-1-4-5,4,228,228,0.0448808315336936,113.20900112454575,0.010228274231798213,0.005477374639034384,0.0070286174875917595,0.005131442239140348,0.005693298900908417
58,0-1-7-8,4,232,232,0.05365594620732304,113.26265707075308,0.007846935342778952,0.003993604798938258,0.007844941268359662,0.0027715563462788716,0.0027148197942921115
59,0-1-4-5,4,236,236,0.028594156375054438,113.29125122712813,0.008246408727098496,0.005840881172453794,0.007844941268359662,0.0043516406992842385,0.007025450185388138
60,0-1-7-8,4,240,240,0.046894602299823146,113.33814582942796,0.01093776259206062,0.006409288654277409,0.005405933012212927,0.005858035441717707,0.007025450185388138
61,0-1-4-5,4,244,244,0.07660303473375549,113.41474886416171,0.015623593643880683,0.01006581921489861,0.008257744469659656,0.008561108118741742,0.008561108118733785
62,0-1-7-8,4,248,248,0.04703015537019672,113.4617790195319,0.011579911760420497,0.008507355938643822,0.008257744469659656,0.005813004297675558,0.009881574034082519
63,0-1-4-5,4,252,252,0.05893307861271183,113.52071209814461,0.011475161350613921,0.005210588127335192,0.007733367603677266,0.0048572763857176425,0.005308079651172193
64,0-1-7-8,4,256,256,0.03939098265327279,113.56010308079789,0.008474655213356802,0.005701587578291974,0.008427894738602504,0.0034840890559230545,0.005308079651172193
65,0-1-4-5,4,260,260,0.035672861367801095,113.59577594216569,0.01142249649357717,0.0071223808682232895,0.010607626899172828,0.005277193864528447,0.0052771938645364
66,0-1-7-8,4,264,264,0.07015801141754202,113.66593395358323,0.013212834461505658,0.007680357828493005,0.008941471827085934,0.007225516457648525,0.008924300389239193
67,0-1-4-5,4,268,268,0.07627891153134059,113.74221286511458,0.012771599165594073,0.00895551599945454,0.010550947420682633,0.007225516457648525,0.008924300389239193
68,0-1-7-8,4,272,272,0.08255978241111955,113.8247726475257,0.012907951949481019,0.007935611505871217,0.006299545822002983,0.006957272352019494,0.007921879206357119
69,0-1-4-5,4,276,276,0.10505015952792762,113.92982280705364,0.015826076871820118,0.009982373194769703,0.012338791247159975,0.00733905118427115,0.012044366387684136
70,0-1-7-8,4,280,280,0.05879125391899488,113.98861406097264,0.01854226057388026,0.011395359536512531,0.012338791247159975,0.009649908598328595,0.011872250261518502
71,0-1-4-5,4,284,284,0.11084975949125174,114.09946382046388,0.012321138358005898,0.0068245066006086316,0.005667166286855263,0.006969381479569729,0.010017914660203076
72,0-1-7-8,4,288,288,0.06616575515089962,114.16562957561479,0.01618326140942392,0.009264540707021908,0.009445463095957507,0.007529491442083195,0.011320373603254552
73,0-1-4-5,4,292,292,0.08613829587151291,114.2517678714863,0.01614966646025212,0.009201425236114233,0.014628138413485203,0.005112556724632203,0.0059217176215540235
74,0-1-7-8,4,296,296,0.05658915760187574,114.30835702908817,0.01614966646025212,0.011629817793237428,0.014628138413485203,0.008384914663733447,0.008453584638729694
75,0-1-4-5,4,300,300,0.09371268413757232,114.40206971322574,0.01325624332299958,0.006116445468455741,0.005181311408364309,0.007485120935481265,0.007904367057136596
76,0-1-7-8,4,304,304,0.0590339184562405,114.46110363168198,0.011522198582350419,0.005995825108251423,0.006910588217209579,0.005656027853693083,0.010938405302461263
77,0-1-4-5,4,308,308,0.05784489186421084,114.51894852354619,0.014146073408870028,0.00884581507805976,0.00883782780701381,0.007703382091484578,0.010690086362423301
78,0-1-7-8,4,312,312,0.04343781835202909,114.56238634189822,0.012113549624166133,0.00629669882650714,0.0051666686181022214,0.006836923252845398,0.00543353119812906
79,0-1-4-5,4,316,316,0.02764704238057505,114.5900333842788,0.007721646813697754,0.004849358840469596,0.0051666686181022214,0.0037369539517695476,0.0037369539517797534
80,0-1-7-8,4,320,320,0.029744732892573754,114.61977811717136,0.010602155865798457,0.005316352035838589,0.0046699411155657344,0.005453436505390002,0.008418691218658125
81,0-1-4-5,4,324,324,0.04244781870259078,114.66222593587395,0.00955256411692965,0.005202282064077945,0.004454842495619005,0.005330968212198756,0.009147021350223383
82,0-1-7-8,4,328,328,0.04870563321353888,114.71093156908749,0.0061873505849574335,0.00400524856016077,0.005415542553151909,0.0025241023522908895,0.0030428067970333927
83,0-1-4-5,4,332,332,0.04919936190697438,114.76013093099446,0.013808411284363125,0.006801952690226647,0.009019116812211792,0.007743718791725982,0.007743718791729748
84,0-1-7-8,4,336,336,0.038495734621076125,114.79862666561554,0.009672794720194352,0.006147034105820534,0.009635818448870737,0.003942782660224037,0.003942782660210753
85,0-1-4-5,4,340,340,0.06504784472064257,114.86367451033618,0.012485921076144121,0.007238651052644415,0.004739028197150219,0.006858428217763545,0.006858428217761059
86,0-1-7-8,4,344,344,0.0798668210808523,114.94354133141704,0.010907598931295798,0.006361617838122931,0.008204131634968803,0.005914260761847208,0.006940731031896519
87,0-1-4-5,4,348,348,0.04552723232041034,114.98906856373745,0.010907598931295798,0.007216328303297792,0.008204131634968803,0.005914260761847208,0.006940731031896519
88,0-1-7-8,4,352,352,0.034177974960944865,115.02324653869839,0.008979285783648552,0.006468346079026952,0.006591985639133213,0.004325290023384698,0.005446653491979703
89,0-1-4-5,4,356,356,0.019450597930368282,115.04269713662876,0.009438279500201844,0.005992952810593726,0.0068790271714505025,0.005036616170781584,0.0050366161707771084
90,0-1-7-8,4,360,360,0.05215969120535153,115.0948568278341,0.012675491467294681,0.005956889456754006,0.004571567800525145,0.007165088048349244,0.007265160145962568
91,0-1-4-5,4,364,364,0.03407318333116413,115.12893001116527,0.011810106003783653,0.007796702745791563,0.00497647887894459,0.0064007494079565625,0.007265160145962568
92,0-1-7-8,4,368,368,0.055182578031976466,115.18411258919724,0.014014395652538453,0.008126971115159105,0.008790218191094823,0.0077874540753515974,0.007787454075341316
93,0-1-4-5,4,372,372,0.05784474516889554,115.24195733436613,0.007837906875910714,0.005008644629644654,0.007114344775345671,0.004324196129996992,0.0036542688122622735
94,0-1-7-8,4,376,376,0.0383964814770022,115.28035381584314,0.008286699135836734,0.005737025218981439,0.004886207351091798,0.004204502299283258,0.00803913429707137
95,0-1-4-5,4,380,380,0.04181450342603934,115.32216831926918,0.012865419748757637,0.007685135552147393,0.005315222971972844,0.007334922684197538,0.007334922684201217
96,0-1-7-8,4,384,384,0.08017998616786637,115.40234830543704,0.01585264769742231,0.007578638556653936,0.007346224600254914,0.008555901073594094,0.008464460332149315
97,0-1-4-5,4,388,388,0.05134905702968862,115.45369736246673,0.011946520997280777,0.005752938298807909,0.007346224600254914,0.006334776987328463,0.007450532762860007
98,0-1-7-8,4,392,392,0.05010844611852725,115.50380580858526,0.01013376699415425,0.006085419001819006,0.003983683452631226,0.005521756866774721,0.007213787425449425
99,0-1-4-5,4,396,396,0.0427731685091958,115.54657897709446,0.01013376699415425,0.005409438935510931,0.004741562134725541,0.005521756866774721,0.007213787425449425
100,0-1-7-8,4,400,400,0.06696873992610983,115.61354771702057,0.010442434661087335,0.005943437832501019,0.006319904780553998,0.0048194224431775835,0.004962054268681015
101,0-1-4-5,4,404,404,0.04619351417525784,115.65974123119582,0.01176358234816145,0.007442569673855109,0.006319904780553998,0.006467735771122561,0.006467735771117589
102,0-1-7-8,4,408,408,0.06900531750552853,115.72874654870135,0.013553456656389072,0.00825966493649137,0.006128354089796062,0.007271207143900527,0.00927647465488235
103,0-1-4-5,4,412,412,0.0854162974151306,115.81416284611649,0.011888062350740589,0.007357663365115911,0.007320664178692482,0.005786466513713439,0.0071774110230933275
104,0-1-7-8,4,416,416,0.042986863772131026,115.85714970988862,0.012253433602376984,0.00833249802444956,0.00829391323482298,0.0053664916779245075,0.0086543187209287
105,0-1-4-5,4,420,420,0.062311801426997424,115.91946151131562,0.015993710941630622,0.010282570966860808,0.008541474372862012,0.00774715194234536,0.007724932209413282
106,0-1-7-8,4,424,424,0.0801327312846686,115.99959424260028,0.01081434171976633,0.005516150922423481,0.006278962083001716,0.006037659355985452,0.007078931686656631
107,0-1-4-5,4,428,428,0.022477778702721926,116.022072021303,0.010752077373722494,0.005388363229872935,0.006509748051755082,0.005829772753234743,0.004090521543595571
108,0-1-7-8,4,432,432,0.03841926452724409,116.06049128583025,0.01849059302439245,0.008406629674620062,0.006509748051755082,0.00997441887182368,0.00823516766218546
109,0-1-4-5,4,436,436,0.047064495543476054,116.10755578137373,0.012092661031535614,0.00504675652038063,0.005535762028728186,0.0061597997173992655,0.006246847709867609
110,0-1-7-8,4,440,440,0.061111081480653556,116.16866686285438,0.02007500535490159,0.010075771823455865,0.015212073845603413,0.007506069829826456,0.0067738512200321566
111,0-1-4-5,4,444,444,0.050196648976105734,116.21886351183049,0.009762433957710146,0.006909820340345151,0.007710087827575762,0.00461048357006773,0.005516631656504956
112,0-1-7-8,4,448,448,0.04559841792192361,116.26446192975241,0.010875890886399456,0.006698392575448067,0.00818762982436283,0.00520954014531852,0.007239603689797036
113,0-1-4-5,4,452,452,0.04720015863197366,116.3116620883844,0.014535837052667857,0.008815431880563896,0.0108522793501038,0.007020109594659881,0.010269179937502315
114,0-1-7-8,4,456,456,0.058697465097751235,116.37035955348215,0.01765116649975247,0.011632791597515391,0.007821824025540991,0.00947049147288691,0.010269179937502315
115,0-1-4-5,4,460,460,0.07859987064559204,116.44895942412774,0.013976798913630555,0.008421959772035963,0.005125716726610108,0.00764222155890339,0.00872916520528122
116,0-1-7-8,4,464,464,0.07675481440758868,116.52571423853533,0.011501530342371509,0.006498903990164047,0.005538668584648576,0.0065106442716197305,0.007614164176146687
117,0-1-4-5,4,468,468,0.053889462625272805,116.57960370116061,0.011501530342371509,0.007116552798635055,0.006733805473714938,0.006540317929780259,0.007614164176146687
118,0-1-7-8,4,472,472,0.041376105606123606,116.62097980676673,0.010880559974354144,0.006730938922436396,0.006733805473714938,0.005957100527071822,0.00595710052706977
119,0-1-4-5,4,476,476,0.05012712026531748,116.67110692703204,0.010713261350738568,0.004917695339564804,0.007365334391025158,0.004457352427025587,0.004511713984634014
120,0-1-7-8,4,480,480,0.05199616475160258,116.72310309178364,0.008026724075080618,0.005038955390134415,0.005113478417456463,0.004459494251528963,0.00655766604673147
121,0-1-4-5,4,484,484,0.03227048779912595,116.75537357958277,0.008026724075080618,0.0049593392409216,0.006706269011999666,0.004459494251528963,0.00686459197360989
122,0-1-7-8,4,488,488,0.02850117381044496,116.7838747533932,0.0070165560534596345,0.0051076551241262804,0.006706269011999666,0.0029045915599978543,0.004797320529895899
123,0-1-4-5,4,492,492,0.03146546837424497,116.81534022176746,0.010904657006332572,0.006891832269721355,0.008873970816026144,0.0039460661187497754,0.005838795088642712
124,0-1-7-8,4,496,496,0.040505899108435175,116.8558461208759,0.013254559462107044,0.007131704523504159,0.006791336607150811,0.007418173063947799,0.007418173063946654
125,0-1-4-5,4,500,500,0.04336367369886364,116.89920979457476,0.009871493236497343,0.005535312265664334,0.0037782943768860378,0.005558702074971188,0.0083958703066358
126,0-1-7-8,4,504,504,0.0377453605005159,116.93695515507528,0.015305329533873514,0.008820448459412511,0.008214224057084607,0.008566792161801853,0.008566792161815329
127,0-1-4-5,4,508,508,0.036446593443037266,116.97340174851831,0.014642991373700417,0.009236632260020264,0.008850627136780531,0.007751053268756404,0.0077510532687625755
128,0-1-7-8,4,512,512,0.08992361532352316,117.06332536384184,0.015151312327425658,0.007726581580373532,0.00719903565111224,0.008482670004633843,0.008804746369655447
129,0-1-4-5,4,516,516,0.06378058053359442,117.12710594437543,0.0113245856994714,0.006380591867643547,0.010715004409647122,0.0027763822119221643,0.0033230454916548524
130,0-1-7-8,4,520,520,0.04151885954682794,117.16862480392226,0.0113245856994714,0.00700252033883523,0.010715004409647122,0.0038158846911272816,0.0038858488007988967
131,0-1-4-5,4,524,524,0.05439431998967187,117.22301912391193,0.007157118675530483,0.004499961977878368,0.00618164769812779,0.0031717662671156706,0.0031717662671226776
132,0-1-7-8,4,528,528,0.039090730108964813,117.26210985402089,0.010309961624066796,0.0055767325883777415,0.0055535767308469985,0.0057894157564744725,0.005789415756474625
133,0-1-4-5,4,532,532,0.071849888319401,117.3339597423403,0.010012148057198968,0.006556772999584316,0.005093211306217427,0.00559762575552759,0.006119074757606313
134,0-1-7-8,4,536,536,0.04032452545750447,117.3742842677978,0.009702409458139858,0.00684431081026312,0.008728442405072201,0.00545010493021171,0.005574563605186711
135,0-1-4-5,4,540,540,0.05158343057308752,117.4258676983709,0.012397782842727752,0.007942880784045175,0.008728442405072201,0.006930243143021652,0.006930243143017378
136,0-1-7-8,4,544,544,0.05567048394522175,117.48153818231611,0.012795027907914557,0.00843247160928641,0.011888453350422878,0.005515452314009695,0.004288034852983458
137,0-1-4-5,4,548,548,0.06985184293713503,117.55139002525326,0.01684411350499519,0.00916407727789332,0.011888453350422878,0.009521941594423416,0.00952194159441433
138,0-1-7-8,4,552,552,0.03305256156694724,117.5844425868202,0.014832579478829037,0.007783383339646468,0.005192963895041203,0.008157148176561314,0.008157148176543672
139,0-1-4-5,4,556,556,0.04256839523746342,117.62701098205767,0.009595880474699803,0.0050775140107652186,0.004984569030355601,0.005000095068382117,0.005000095068375288
140,0-1-7-8,4,560,560,0.04487686122757674,117.67188784328525,0.009056458486886852,0.0050234617010075176,0.005157624919419845,0.0042654083073145055,0.006541291238661984
141,0-1-4-5,4,564,564,0.06472814343230278,117.73661598671755,0.010743858437920493,0.007890800274522165,0.007759341902854544,0.005083106087932827,0.006734569929207623
142,0-1-7-8,4,568,568,0.047384210862283886,117.78400019757984,0.02359672778906423,0.011016663453054154,0.007759341902854544,0.013281797679522245,0.013281797679525198
143,0-1-4-5,4,572,572,0.08570314957978488,117.86970334715963,0.01842103332050462,0.010636469204071734,0.008783280536050597,0.009994909765531407,0.00999490976551698
144,0-1-7-8,4,576,576,0.07992035424503238,117.94962370140466,0.01907162691507869,0.00925190544639913,0.008374033985390383,0.010587443417519295,0.010587443417534814
145,0-1-4-5,4,580,580,0.05412047670939636,118.00374417811406,0.008069232062941868,0.004595461596038758,0.003984920899668509,0.004247070139448603,0.008318343398862282
146,0-1-7-8,4,584,584,0.04409921451253571,118.0478433926266,0.011611415124482102,0.006336311331456933,0.0038463573790465944,0.006531816113230094,0.010089862188372933
147,0-1-4-5,4,588,588,0.06494483792801863,118.11278823055463,0.01660417560166234,0.006764680462811472,0.008399417612253046,0.00951257798136687,0.008667914326757398
148,0-1-7-8,4,592,592,0.05957499693522266,118.17236322748985,0.012935214195573124,0.0068334513497547815,0.01280349175156914,0.004333675310085444,0.004333675310071783
149,0-1-4-5,4,596,596,0.04256672894926203,118.21492995643912,0.00976232274194397,0.00684556576570692,0.008365515501367327,0.005197806267166602,0.005197806267176475
150,0-1-7-8,4,600,600,0.060509688090044866,118.27543964452917,0.013825432539569405,0.008719417780895165,0.007370718592511594,0.0077730515606819735,0.010544815753540604
151,0-1-4-5,4,604,604,0.05462572920075687,118.33006537372992,0.015779474940296533,0.009226178400349682,0.007846850470897948,0.007843540303514657,0.010544815753540604
152,0-1-7-8,4,608,608,0.06648126493740876,118.39654663866733,0.01703077561089827,0.01100374607089082,0.008560058727496767,0.008950313766981443,0.009140199162430918
153,0-1-4-5,4,612,612,0.09781243586714346,118.49435907453447,0.017578472868072872,0.009221940936662678,0.008560058727496767,0.009374349876884572,0.007407894950944183
154,0-1-7-8,4,616,616,0.07147805325601604,118.56583712779049,0.008234832450693313,0.005028604534036242,0.007183684659324285,0.003019885589883425,0.005855577647572829
155,0-1-4-5,4,620,620,0.03962110792901983,118.60545823571951,0.0070141575583942545,0.0040514887948678874,0.00497040056553999,0.0028925988023024156,0.004370075791953809
156,0-1-7-8,4,624,624,0.03971505578202409,118.64517329150154,0.010158107053274131,0.005710920906175584,0.00396189771537081,0.005576442614551444,0.008204701527418479
157,0-1-4-5,4,628,628,0.026156963282692593,118.67133025478422,0.00945582637941954,0.005278521879172279,0.007151326186871643,0.0049194004049752625,0.008204701527418479
158,0-1-7-8,4,632,632,0.04542136623173723,118.71675162101596,0.009697542990383078,0.006054670980639623,0.007421474053586508,0.005546813494741341,0.005900366593294848
159,0-1-4-5,4,636,636,0.03381553602135534,118.75056715703731,0.012761899567414855,0.007204473989356085,0.008747821507213871,0.005323704410375689,0.009709439168773315
160,0-1-7-8,4,640,640,0.0416183836517504,118.79218554068906,0.02201017037115805,0.009735332463003652,0.008747821507213871,0.011783709582157803,0.01178370958216135
161,0-1-4-5,4,644,644,0.06201370975803865,118.8541992504471,0.008454261561711956,0.00548202543292597,0.003308412400045313,0.004843915437771993,0.004603142482061173
162,0-1-7-8,4,648,648,0.035697781983772464,118.88989703243087,0.008776369426592661,0.005834033077115773,0.008503509925901653,0.004843915437771993,0.006038551965751537
163,0-1-4-5,4,652,652,0.04991101728548736,118.93980804971635,0.01093030809637695,0.008262728348444144,0.008612463248610425,0.005814559347141749,0.006038551965751537
164,0-1-7-8,4,656,656,0.03713736843516295,118.97694541815152,0.015332553621899295,0.008304432535405214,0.008612463248610425,0.008543142639876749,0.008543142639879875
165,0-1-4-5,4,660,660,0.026583150146011664,119.00352856829753,0.01094193820838969,0.006125555840175676,0.006697419290148332,0.004957843278052581,0.0037249123013083363
166,0-1-7-8,4,664,664,0.03151301632793748,119.03504158462546,0.013117461490072702,0.007743267662044334,0.006697419290148332,0.006975708295606858,0.007247645824030258
167,0-1-4-5,4,668,668,0.03324736961003462,119.0682889542355,0.01153067826048648,0.007913127066646052,0.009590421675326866,0.006252586650551432,0.006354032272717802
168,0-1-7-8,4,672,672,0.03139132347810066,119.0996802777136,0.01902573785909068,0.00951031522412829,0.009590421675326866,0.010800781428400715,0.010800781428422113
169,0-1-4-5,4,676,676,0.06777046934162234,119.16745074705523,0.011993895738393674,0.006934467163228865,0.007446765100070252,0.0067438215067369715,0.006743821506731251
170,0-1-7-8,4,680,680,0.04968605973448607,119.21713680678971,0.013223267202913724,0.007875127467680838,0.007173577557963995,0.006522650981365334,0.006662936454844726
171,0-1-4-5,4,684,684,0.05541542159528759,119.272552228385,0.009290917616993147,0.005545251815945125,0.007173577557963995,0.0049449322966632694,0.004944932296659488
172,0-1-7-8,4,688,688,0.050115153630563125,119.32266738201555,0.010879374442559047,0.005430043799328035,0.005180545559596794,0.006201516236609463,0.007057735807890708
173,0-1-4-5,4,692,692,0.04808322384860518,119.37075060586416,0.00912606284107231,0.0063431784299263425,0.007148070238415016,0.004627991831347822,0.0043033025522234425
174,0-1-7-8,4,696,696,0.054589035658520906,119.42533964152268,0.014140834527288473,0.007911780982321884,0.010040806390009038,0.00788158731058377,0.007881587310599514
175,0-1-4-5,4,700,700,0.0748470077753688,119.50018664929806,0.012281304622899508,0.0077632763016414075,0.010040806390009038,0.006602479151553433,0.006602479151560203
