slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.1822918249177804,127.12573323314234,0.06699421533824539,0.045373266806105594,0.04290182739849513,0.033712941398354235,0.031044983006076166
178,0-1-7-8,4,712,712,0.1459871944326631,127.271720427575,0.061872254900135704,0.04119125923249266,0.042129640532834856,0.02935518345604016,0.033691603801216274
179,0-1-4-5,4,716,716,0.17813506716345828,127.44985549473846,0.06465580430732681,0.03956330194643459,0.03864018845870021,0.03182625364291755,0.031826253642925906
180,0-1-7-8,4,720,720,0.10803738362424324,127.55789287836271,0.07211879228302619,0.04732419763566634,0.05028674957424073,0.03184320431871377,0.04770494048469942
181,0-1-4-5,4,724,724,0.098979396144577,127.65687227450728,0.07211879228302619,0.05412633192914111,0.06316509509602497,0.03549199629110099,0.05207767557946852
182,0-1-7-8,4,728,728,0.16951303272826154,127.82638530723554,0.07369699690158252,0.047347949237003265,0.039236136381617825,0.040268687841399926,0.05097785665315513
183,0-1-4-5,4,732,732,0.1106457417841098,127.93703104901965,0.07196634061451225,0.04591428694634824,0.04188343335404454,0.03985843330156518,0.04168590082114321
184,0-1-7-8,4,736,736,0.1592307067551135,128.09626175577478,0.09844290973961746,0.05033779746016854,0.05266895941967675,0.050599410228043595,0.0560581883004545
185,0-1-4-5,4,740,740,0.1556483789722995,128.25191013474708,0.057653934479588644,0.03450012737614163,0.05341339563760528,0.021758018010517834,0.0217580180105017
186,0-1-7-8,4,744,744,0.11594411320766186,128.36785424795474,0.05340581818036123,0.0324488217448414,0.04378956603001427,0.0289740221285308,0.028974022128529953
187,0-1-4-5,4,748,748,0.14431531724444888,128.5121695651992,0.05249894096073642,0.02989326039739114,0.034606463041839675,0.029968577596540424,0.029968577596534374
188,0-1-7-8,4,752,752,0.1524690332578102,128.664638598457,0.07282172006967057,0.04331059225534444,0.04025034475445466,0.03643799211498196,0.04475547047556461
189,0-1-4-5,4,756,756,0.18571818350008598,128.8503567819571,0.06483954604522482,0.0396827770264784,0.04673163071987574,0.03704405061795645,0.04897495852488021
190,0-1-7-8,4,760,760,0.20100805651751527,129.0513648384746,0.06483954604522482,0.040050581248734396,0.039246499592536566,0.03704405061795645,0.05328695346984347
191,0-1-4-5,4,764,764,0.19830488820947223,129.24966972668406,0.0627198247614669,0.02835470816698939,0.029689323469440865,0.03534589561395826,0.03947485743026391
192,0-1-7-8,4,768,768,0.2740933500569041,129.52376307674098,0.09660727450213924,0.04080485709560104,0.041094278265632056,0.05010472151580226,0.05611887169985863
193,0-1-4-5,4,772,772,0.1533261667044674,129.67708924344544,0.06369671540543824,0.03448284325404155,0.036101914199178964,0.030073014910447234,0.0313153409073621
194,0-1-7-8,4,776,776,0.23650500432481267,129.91359424777025,0.04517448646601792,0.03080872286323571,0.0296393796261043,0.023904291946386956,0.026530063232584666
195,0-1-4-5,4,780,780,0.12206839922687122,130.0356626469971,0.05800173491107919,0.030979175773620977,0.03106288746471364,0.030574611935492445,0.03057461193550637
196,0-1-7-8,4,784,784,0.17936697389393397,130.21502962089104,0.04840879978811926,0.03248320028821634,0.04748409323852343,0.025586101884107603,0.02896720528404728
197,0-1-4-5,4,788,788,0.10227779958615522,130.3173074204772,0.04840879978811926,0.03280523221919033,0.04748409323852343,0.0164368891520021,0.01643688915200414
198,0-1-7-8,4,792,792,0.1689074555328833,130.48621487601008,0.06722886246218261,0.03195193219264319,0.0666768570823848,0.015139430765307622,0.0221888835147368
199,0-1-4-5,4,796,796,0.16244657977067967,130.64866145578077,0.07232687619749474,0.04170669590583987,0.0666768570823848,0.03861661738390239,0.03861661738391575
200,0-1-7-8,4,800,800,0.15787388996487003,130.80653534574563,0.04212623857238782,0.027516451052655027,0.041995196492521814,0.0199492123541613,0.01957661089394236
201,0-1-4-5,4,804,804,0.13928644913882599,130.94582179488447,0.043597738962092986,0.028391533896931515,0.041995196492521814,0.02259574029339428,0.028084882259122423
202,0-1-7-8,4,808,808,0.22993468120653537,131.175756476091,0.04099857337538496,0.02517195204073598,0.034175265048531855,0.02259574029339428,0.023117737919555736
203,0-1-4-5,4,812,812,0.11772133748545739,131.29347781357646,0.046402845416797484,0.028826509769815933,0.034175265048531855,0.025002941364983534,0.03170067277804378
204,0-1-7-8,4,816,816,0.1765168065289717,131.46999462010544,0.05660212037994823,0.035309224301471244,0.055592452975702145,0.025002941364983534,0.03503905180809852
205,0-1-4-5,4,820,820,0.16975700797095208,131.6397516280764,0.05660212037994823,0.032396020692404506,0.055592452975702145,0.020522857248060487,0.02661930761349396
206,0-1-7-8,4,824,824,0.2009668190833342,131.84071844715973,0.06668565485609251,0.026608143354341602,0.04084810768934233,0.030194790251584586,0.04050595255186806
207,0-1-4-5,4,828,828,0.20403629035190762,132.04475473751162,0.06668565485609251,0.039095282078803424,0.0586960800864631,0.030194790251584586,0.04218178327732858
208,0-1-7-8,4,832,832,0.2097182069379521,132.2544729444496,0.08564506117156774,0.046448726214073935,0.0586960800864631,0.03775707013879651,0.04276204535013761
209,0-1-4-5,4,836,836,0.23414996658775597,132.48862291103734,0.08564506117156774,0.045766522090503504,0.05468169018067215,0.03775707013879651,0.04276204535013761
210,0-1-7-8,4,840,840,0.13823662932771474,132.62685954036505,0.06729516586468072,0.04304785000742742,0.04985723116331542,0.03811958056241137,0.025309054469794035
211,0-1-4-5,4,844,844,0.08973110120251539,132.71659064156756,0.06541912356624843,0.04088451930635068,0.050754207249966043,0.036174675979045494,0.026503695104651115
212,0-1-7-8,4,848,848,0.21122022591535702,132.92781086748292,0.04338171178618671,0.024126113720932964,0.03285311425796067,0.021782349449091645,0.027841813665467896
213,0-1-4-5,4,852,852,0.15922435814131997,133.08703522562425,0.06364693383453777,0.035768837556141755,0.03285311425796067,0.035881078560688374,0.04132858490945068
214,0-1-7-8,4,856,856,0.17184670632615312,133.2588819319504,0.06643157850269386,0.031042788404090624,0.025519790714653823,0.0379227363164994,0.03857133535995416
215,0-1-4-5,4,860,860,0.12303676000035402,133.38191869195077,0.03565036084295357,0.021392655464207627,0.025519790714653823,0.018508710199008536,0.029005671925787624
216,0-1-7-8,4,864,864,0.2045865498726431,133.5865052418234,0.0703306120293489,0.03728251376448912,0.0373875670414634,0.039303440768508995,0.06971865695528834
217,0-1-4-5,4,868,868,0.1565420385620654,133.74304728038547,0.04167176953246291,0.028891046716383602,0.0373875670414634,0.02356060058004818,0.03357721485900811
218,0-1-7-8,4,872,872,0.20326822058188634,133.94631550096736,0.04612610318810799,0.025600161037603514,0.04399475627540994,0.024301571386122232,0.024301571386132537
219,0-1-4-5,4,876,876,0.12068767612565892,134.06700317709303,0.054252119317508694,0.030966009068510002,0.04399475627540994,0.03094617758392804,0.03094617758390683
220,0-1-7-8,4,880,880,0.16334421434760238,134.23034739144063,0.05478889870300519,0.03418654004610242,0.03883636438669669,0.029662753135893814,0.03105533129367899
221,0-1-4-5,4,884,884,0.15469326594788185,134.38504065738852,0.04557279680855656,0.026167670709624214,0.03883636438669669,0.020963717931814823,0.0288210441665413
222,0-1-7-8,4,888,888,0.20517680746310735,134.59021746485163,0.04263760424058334,0.02333453363176135,0.026084159404064167,0.0243642085771656,0.02570894594126827
223,0-1-4-5,4,892,892,0.17210575766566924,134.7623232225173,0.05506788090867255,0.02988553888549743,0.04201610282908064,0.020391071707506286,0.031738640827384756
224,0-1-7-8,4,896,896,0.137094410903596,134.89941763342088,0.05506788090867255,0.03886007397645365,0.04201610282908064,0.02726675259717572,0.04230880994277442
225,0-1-4-5,4,900,900,0.3106845555722595,135.21010218899315,0.07688695927620309,0.04269435962762841,0.037642614849261236,0.03841950437885528,0.05511902237981303
226,0-1-7-8,4,904,904,0.235226164444024,135.44532835343716,0.08107381775311691,0.04495591034879671,0.0406807007768748,0.04017265635075555,0.04679794352165345
227,0-1-4-5,4,908,908,0.203032726608591,135.64836108004576,0.062309691006694486,0.027478646570364595,0.03590981388767034,0.03234232733021668,0.03249394719260579
228,0-1-7-8,4,912,912,0.18178211494932492,135.8301431949951,0.03689583482693084,0.021860444153520092,0.028354367449537676,0.01525756197474858,0.01401408675003779
229,0-1-4-5,4,916,916,0.12372936491686853,135.95387255991196,0.030586677130957994,0.019198072843412847,0.028354367449537676,0.01535075613624972,0.015350756136250254
230,0-1-7-8,4,920,920,0.1504808482248069,136.10435340813677,0.03189100385156111,0.018124059187821562,0.024365460180320042,0.011787586332499158,0.019838904391754397
231,0-1-4-5,4,924,924,0.1186583561636806,136.22301176430045,0.04412193021842682,0.02509261654949489,0.024365460180320042,0.023727532825606565,0.026252417780014525
232,0-1-7-8,4,928,928,0.2313261352240372,136.4543378995245,0.07904313115586362,0.035098364680969205,0.03160508018336827,0.04525449345701224,0.04525449345700139
233,0-1-4-5,4,932,932,0.17388079015759056,136.6282186896821,0.05475833292368937,0.028476336638133547,0.031094430994855315,0.031114876213427425,0.039357384918695004
234,0-1-7-8,4,936,936,0.1769218107440293,136.80514050042612,0.05820280353384334,0.0265825110623073,0.01606288876953954,0.033327899938505226,0.051514229449828974
235,0-1-4-5,4,940,940,0.19921133244572475,137.00435183287183,0.08111234459252747,0.035960150314294774,0.022761690125463474,0.04604768430012054,0.04717415913477652
236,0-1-7-8,4,944,944,0.17869034649850768,137.18304217937035,0.06413866114246113,0.03615042767071822,0.007940734632086333,0.03672238727284941,0.0672133451327781
237,0-1-4-5,4,948,948,0.12745970886160946,137.31050188823195,0.05380220056691472,0.031984377508821715,0.026836828142180025,0.030490957859895352,0.051088679970050066
238,0-1-7-8,4,952,952,0.19085145769706427,137.501353345929,0.07550607271226427,0.03608272432744407,0.06744953380173513,0.02509062373804233,0.036963959366886456
239,0-1-4-5,4,956,956,0.14899757363702487,137.65035091956602,0.07550607271226427,0.04559025636186588,0.06744953380173513,0.03477386788418064,0.036963959366886456
240,0-1-7-8,4,960,960,0.2151542438679455,137.86550516343397,0.05935453022639456,0.03778438560121722,0.0403595890285402,0.032378637476525564,0.04915470940995448
241,0-1-4-5,4,964,964,0.18486255885950037,138.05036772229346,0.08471621198914185,0.049879346390582356,0.05053642683078863,0.046757897667919684,0.04915470940995448
242,0-1-7-8,4,968,968,0.20854540715280484,138.25891312944626,0.0718015056750974,0.04259639556167326,0.05053642683078863,0.039486546964263944,0.039486546964283775
243,0-1-4-5,4,972,972,0.19275290244447985,138.45166603189074,0.04678277786525969,0.030132432796379695,0.04656591899906459,0.022684194481530744,0.024069879083079115
244,0-1-7-8,4,976,976,0.14158715469756186,138.5932531865883,0.06607803371855993,0.036351502828063646,0.04656591899906459,0.029694052861846124,0.032272549050610166
245,0-1-4-5,4,980,980,0.14493157583062646,138.73818476241894,0.049164261218125636,0.03327560750114669,0.0455020950248155,0.017961038063099746,0.027043199246818972
246,0-1-7-8,4,984,984,0.136857287851541,138.87504205027048,0.06932559434665461,0.03516704836734295,0.06900405183877467,0.017403855851728666,0.026543709576294816
247,0-1-4-5,4,988,988,0.18317750669182514,139.0582195569623,0.05895637611014105,0.03520355822750992,0.05831686854811835,0.019758134780542513,0.026543709576294816
248,0-1-7-8,4,992,992,0.2596935144456113,139.31791307140793,0.047967270216821956,0.02775891863965394,0.02638855430424769,0.025010037210772093,0.03238084260625129
249,0-1-4-5,4,996,996,0.14634717357568167,139.46426024498362,0.04810103856169162,0.030749738128316734,0.030478717883823947,0.027532117223551436,0.04333934451288002
250,0-1-7-8,4,1000,1000,0.19734376001621934,139.66160400499984,0.10044283081665605,0.04227833505462928,0.0689404466733805,0.041867726019187555,0.04369843380253258
251,0-1-4-5,4,1004,1004,0.11406144013755742,139.7756654451374,0.05070143006891911,0.03077247792464225,0.04756155733504386,0.019213826091590704,0.029475855315887145
252,0-1-7-8,4,1008,1008,0.1788067647268934,139.9544722098643,0.05599392246518608,0.026477824265588704,0.036898862192117576,0.03193798239089939,0.0319379823909145
253,0-1-4-5,4,1012,1012,0.17772741836924963,140.13219962823354,0.03748756570640756,0.018694394317635376,0.025839958824292353,0.016733530584286206,0.03229653210325978
254,0-1-7-8,4,1016,1016,0.1397972088744143,140.27199683710796,0.03590325732350045,0.024144756357038437,0.026117009875719077,0.019508619935818233,0.02521070535800618
255,0-1-4-5,4,1020,1020,0.1630298355428263,140.4350266726508,0.03590325732350045,0.02217516957178572,0.018394760313356073,0.019508619935818233,0.030440719048101528
256,0-1-7-8,4,1024,1024,0.18444636984068238,140.61947304249148,0.04508399462013795,0.021451988855095215,0.021289069510572745,0.023246772806758624,0.02606389252159147
257,0-1-4-5,4,1028,1028,0.13230286473275615,140.75177590722424,0.04508399462013795,0.02629130681298787,0.023774435721563236,0.023246772806758624,0.019993653759357244
258,0-1-7-8,4,1032,1032,0.18310355370654224,140.93487946093077,0.03770859452474053,0.025101720884897757,0.02772807728109683,0.019683507976023733,0.03135382041637769
259,0-1-4-5,4,1036,1036,0.17240128679604938,141.10728074772683,0.049665461849741646,0.026788503103717796,0.02772807728109683,0.0284094816009814,0.03592486970180886
260,0-1-7-8,4,1040,1040,0.18230704058847785,141.28958778831532,0.03153297367490662,0.017496417394269104,0.018040285472395112,0.0177609735396429,0.017760973539623137
261,0-1-4-5,4,1044,1044,0.12996768776504591,141.41955547608038,0.05487448947303228,0.0244364473362771,0.018040285472395112,0.031440699006015795,0.04279504641210252
262,0-1-7-8,4,1048,1048,0.2062593473678269,141.6258148234482,0.06991425678848216,0.03448322419207015,0.04771655114474527,0.039462464005786735,0.0394624640057728
263,0-1-4-5,4,1052,1052,0.18347568155040545,141.80929050499861,0.06024985041709313,0.033325701529844924,0.04771655114474527,0.031488543761601366,0.02661820695924888
264,0-1-7-8,4,1056,1056,0.14473646360320858,141.95402696860182,0.057470597748282594,0.03276177300245349,0.05310942271344743,0.021717985078031393,0.03783853572612372
265,0-1-4-5,4,1060,1060,0.13159327412807778,142.0856202427299,0.07545421810266549,0.03722497935682651,0.05310942271344743,0.04185576189961358,0.041855761899604715
266,0-1-7-8,4,1064,1064,0.14322419580660836,142.2288444385365,0.07795702606376391,0.03687215558256876,0.049290271003798125,0.03459626250644793,0.027816868007370488
267,0-1-4-5,4,1068,1068,0.09945321624897675,142.32829765478547,0.07795702606376391,0.039935344466674745,0.049290271003798125,0.03459626250644793,0.026910188446841232
268,0-1-7-8,4,1072,1072,0.08970829386905269,142.41800594865452,0.06744727206476919,0.034853940145139005,0.048299215453184274,0.026967087422268058,0.015568157812914762
269,0-1-4-5,4,1076,1076,0.15528125781866134,142.5732872064732,0.06744727206476919,0.03844172364064556,0.048299215453184274,0.031454120891175476,0.025157254512073735
270,0-1-7-8,4,1080,1080,0.15698222865115452,142.73026943512434,0.05327176907826348,0.030571075049019354,0.04138213247898648,0.02992653825499939,0.025157254512073735
271,0-1-4-5,4,1084,1084,0.15025183098849293,142.88052126611282,0.04623668666467278,0.02550087146205804,0.04138213247898648,0.02283467796109075,0.022834677961107275
272,0-1-7-8,4,1088,1088,0.18842296668853992,143.06894423280136,0.04052854506751032,0.024631482220487243,0.03728839519085625,0.019120378121444317,0.0201969471379968
273,0-1-4-5,4,1092,1092,0.17412616670704034,143.24307039950838,0.04091764532880386,0.028758958505024954,0.03575658537621962,0.02064040234106808,0.018666851895154934
274,0-1-7-8,4,1096,1096,0.23039976554612487,143.47347016505452,0.062227149153694365,0.032162927481745936,0.029598012526463435,0.03463367760600181,0.03463367760600988
275,0-1-4-5,4,1100,1100,0.10175975219437217,143.5752299172489,0.043786462929316504,0.026313235596165104,0.029598012526463435,0.019401512391808602,0.02967284743742482
276,0-1-7-8,4,1104,1104,0.09220393758011794,143.667433854829,0.03824750974154952,0.02441816433492322,0.032339180966474146,0.01747397697409238,0.03291591839655439
277,0-1-4-5,4,1108,1108,0.14516895669494154,143.81260281152393,0.039967349547748346,0.026146240642495162,0.032339180966474146,0.022297720155081076,0.034000434543379754
278,0-1-7-8,4,1112,1112,0.14285375808034526,143.95545656960428,0.035681892230884575,0.02014077311243085,0.025225234428987164,0.014461319463543062,0.018666732296516386
279,0-1-4-5,4,1116,1116,0.14473868954581837,144.1001952591501,0.04378778318622682,0.022196390387704018,0.019068587589686103,0.02463118708604289,0.02759717993416899
280,0-1-7-8,4,1120,1120,0.1798423213809261,144.28003758053103,0.05248952400508291,0.026027716906159064,0.03644884304850393,0.023520621144516925,0.029611439446618704
281,0-1-4-5,4,1124,1124,0.23196655629232021,144.51200413682335,0.08044045767829819,0.04667163482633735,0.043906149704127984,0.04434507328318852,0.044345073283182046
282,0-1-7-8,4,1128,1128,0.18221278302710953,144.69421691985045,0.07728975189182186,0.040539270254396124,0.043906149704127984,0.0421800394044433,0.042180039404421166
283,0-1-4-5,4,1132,1132,0.17483617790024542,144.86905309775068,0.05219014689157803,0.034058206228928016,0.04523446213087823,0.018806902036461997,0.022092542124738657
284,0-1-7-8,4,1136,1136,0.10644315415505495,144.97549625190572,0.05219014689157803,0.037419967746521045,0.04523446213087823,0.024603999302934405,0.024603999302939883
285,0-1-4-5,4,1140,1140,0.12579927355103487,145.10129552545675,0.05501816097615148,0.035933336523065844,0.05298771987231987,0.024444533910618953,0.018665518684777282
286,0-1-7-8,4,1144,1144,0.1552448427596149,145.25654036821638,0.05501816097615148,0.036899315602188114,0.05298771987231987,0.024444533910618953,0.028787794430662927
287,0-1-4-5,4,1148,1148,0.12221613428794398,145.37875650250433,0.0566242337902446,0.03364788271573702,0.0483797358019018,0.023460230039180168,0.029365182358830566
288,0-1-7-8,4,1152,1152,0.14435515089791276,145.52311165340225,0.051227008725124416,0.031914266237576316,0.049089766569451854,0.02132374528448186,0.018673183967500506
289,0-1-4-5,4,1156,1156,0.12882522492186993,145.65193687832414,0.07605805840151676,0.04292792363967124,0.048500289591686396,0.04127430504348508,0.03507788869291062
290,0-1-7-8,4,1160,1160,0.1084850575392156,145.76042193586335,0.07605805840151676,0.0383745280511209,0.0285481012674893,0.04127430504348508,0.03699660658855208
291,0-1-4-5,4,1164,1164,0.14798892796270152,145.90841086382605,0.049786947495163686,0.028585488106075887,0.03756905156872392,0.025081576177467816,0.029199622366121503
292,0-1-7-8,4,1168,1168,0.23937791722110516,146.14778878104715,0.08047847192533468,0.04139349914346498,0.04586209777346539,0.03991326790599289,0.04055833949411891
293,0-1-4-5,4,1172,1172,0.22709588110699871,146.37488466215416,0.06061017958416079,0.03933897534869861,0.04586209777346539,0.03444342914215084,0.055785511926750075
294,0-1-7-8,4,1176,1176,0.18507488785099277,146.55995955000515,0.07017415957065362,0.03279507104334246,0.06196432893199244,0.018865568141581378,0.02360694889515713
295,0-1-4-5,4,1180,1180,0.19207606220363765,146.75203561220877,0.07017415957065362,0.039302202081013954,0.06196432893199244,0.03192064030423785,0.04462686414311179
296,0-1-7-8,4,1184,1184,0.1994717849676556,146.9515073971764,0.03068128314056981,0.019927689961607167,0.02157740929564511,0.014082241077757815,0.026788464916656096
297,0-1-4-5,4,1188,1188,0.15635863831835395,147.10786603549477,0.04143898756149158,0.025468287794193103,0.03916285676713471,0.016531067020797784,0.024907431232406907
298,0-1-7-8,4,1192,1192,0.1266027570228184,147.2344687925176,0.044556220811570395,0.034612391170952266,0.04279909985729091,0.021856477099190714,0.030232841310805725
299,0-1-4-5,4,1196,1196,0.16858827371756444,147.40305706623516,0.05251766380081644,0.0279669441624517,0.04752196061129155,0.016339209563084996,0.01633920956310675
300,0-1-7-8,4,1200,1200,0.1441722931030932,147.54722935933825,0.05251766380081644,0.030208980495843845,0.04752196061129155,0.013431566005611682,0.01714525516302956
301,0-1-4-5,4,1204,1204,0.20338821647027033,147.75061757580852,0.08486902716817812,0.044438799097822335,0.05709889050295658,0.04137525506090784,0.05351758163223508
302,0-1-7-8,4,1208,1208,0.15683215671924305,147.90744973252777,0.08382544996498793,0.047869525254856944,0.06712005454949121,0.03804389027126919,0.046266938080542275
303,0-1-4-5,4,1212,1212,0.14882357342167843,148.05627330594945,0.050193425552605295,0.03390047715413379,0.05002555073139092,0.02697540190852393,0.03519844971778241
304,0-1-7-8,4,1216,1216,0.1688200268270547,148.2250933327765,0.08134012710038649,0.03928679018454668,0.04556882994076261,0.0465895148063063,0.06082409633821584
305,0-1-4-5,4,1220,1220,0.14124742050528638,148.3663407532818,0.08134012710038649,0.04100478012104841,0.04556882994076261,0.0465895148063063,0.04629412365185459
306,0-1-7-8,4,1224,1224,0.19423304375195388,148.56057379703375,0.08098018843627178,0.04027344939832186,0.04658339450676863,0.04474887933769113,0.050393828531753115
307,0-1-4-5,4,1228,1228,0.19521153381130524,148.75578533084507,0.08098018843627178,0.04350249332053699,0.03460590587091872,0.04474887933769113,0.050393828531753115
308,0-1-7-8,4,1232,1232,0.22984289076611555,148.9856282216112,0.0446076714672444,0.02897020603173088,0.025989677221843976,0.02520174143058166,0.04099109746941565
309,0-1-4-5,4,1236,1236,0.18440804943577085,149.17003627104697,0.03726410432716681,0.02243439939886066,0.015122152674294398,0.019954427991284805,0.028771727546249792
310,0-1-7-8,4,1240,1240,0.19436923567838224,149.36440550672535,0.056287981629533586,0.03332514405803598,0.016874395323583258,0.03212400843778234,0.04985263416573815
311,0-1-4-5,4,1244,1244,0.18209712985509305,149.54650263658044,0.05022062222564323,0.02602311004386121,0.023446236029229794,0.028732171390190908,0.04985263416573815
312,0-1-7-8,4,1248,1248,0.22725147650825472,149.7737541130887,0.0425016042795249,0.027695671160739975,0.03467208428349977,0.022004221205882676,0.022004221205882857
313,0-1-4-5,4,1252,1252,0.16877451298424834,149.94252862607294,0.0425016042795249,0.024495451318766903,0.03467208428349977,0.02000828797233658,0.0317521666003131
314,0-1-7-8,4,1256,1256,0.15004136820278574,150.09256999427572,0.04481865729009999,0.0309032395684615,0.03322872235567331,0.02499991276682342,0.038751267068391826
315,0-1-4-5,4,1260,1260,0.1403145725102536,150.23288456678597,0.03123249447970394,0.022469330988972268,0.021763291288422693,0.01743167002515867,0.030927815894308708
316,0-1-7-8,4,1264,1264,0.1532877127278304,150.3861722795138,0.04914411337024757,0.021737758092767057,0.02001020948053167,0.028077594839399662,0.02543652165895338
317,0-1-4-5,4,1268,1268,0.13969974389342,150.52587202340723,0.04914411337024757,0.03142599187123631,0.03075968328887768,0.028077594839399662,0.02543652165895338
318,0-1-7-8,4,1272,1272,0.15725480319760968,150.68312682660485,0.05441117391868216,0.032919718557687064,0.03532899357512065,0.024417938083467674,0.033052634942649206
319,0-1-4-5,4,1276,1276,0.18399915275327564,150.86712597935812,0.0375740624948942,0.022429262101939136,0.03532899357512065,0.01745592995168302,0.03320496641810422
320,0-1-7-8,4,1280,1280,0.15062153438167117,151.0177475137398,0.058265474179314956,0.028836422230660998,0.015941842946247675,0.032739163965750315,0.03320496641810422
321,0-1-4-5,4,1284,1284,0.13907408397555585,151.15682159771535,0.028033557612753408,0.020107630100578717,0.015941842946247675,0.013213141947627917,0.023913938933525003
322,0-1-7-8,4,1288,1288,0.15387366776671843,151.31069526548208,0.04120235931360287,0.021794222958180932,0.01620561886248595,0.022474818125389012,0.03663396139039321
323,0-1-4-5,4,1292,1292,0.14632664502930626,151.4570219105114,0.03692350853399715,0.02244713171551521,0.01620561886248595,0.01955165719824735,0.03452917134107736
324,0-1-7-8,4,1296,1296,0.1957273449359035,151.6527492554473,0.04843859280328462,0.03031450258468096,0.02356540877445923,0.026369504637433348,0.03523933834122772
325,0-1-4-5,4,1300,1300,0.1382934846908415,151.79104274013815,0.03508948973739939,0.020352890363992977,0.013856446097975095,0.020073784293597078,0.028958401883699025
326,0-1-7-8,4,1304,1304,0.15076000742673434,151.94180274756488,0.05160540768709626,0.03128710208085965,0.030254464023940386,0.025997093598911974,0.04675815257399307
327,0-1-4-5,4,1308,1308,0.13094969639294962,152.07275244395782,0.04472527482806578,0.02874784689783794,0.026975712267358176,0.02163829084209504,0.04239934981718818
328,0-1-7-8,4,1312,1312,0.15268908757334737,152.22544153153117,0.05110137187198715,0.026467865044874698,0.03194172550072949,0.029209865629125843,0.029209865629120202
329,0-1-4-5,4,1316,1316,0.16947619701128513,152.39491772854245,0.04357590574959135,0.02739054980069,0.02855187498502687,0.024410306690131407,0.03881374242158131
330,0-1-7-8,4,1320,1320,0.19767378011836378,152.5925915086608,0.0784910196870201,0.03936255243537727,0.05974304708186651,0.02917676274209708,0.03881374242158131
331,0-1-4-5,4,1324,1324,0.13555901693579925,152.7281505255966,0.048061289692997285,0.03034268162804099,0.03535130151274757,0.027348562360280455,0.026468970946481818
332,0-1-7-8,4,1328,1328,0.1871821720836439,152.91533269768024,0.07742679155043614,0.048907864047241664,0.07056132667848658,0.03613302353696924,0.04462950587056724
333,0-1-4-5,4,1332,1332,0.13846021674706865,153.0537929144273,0.06570991439113176,0.04502471639231016,0.05364003550792518,0.028225974347484334,0.04231582825907765
334,0-1-7-8,4,1336,1336,0.1409060840516346,153.19469899847894,0.0809602750609381,0.049361482869584826,0.06708212491098209,0.029588288210310988,0.03806608401384892
335,0-1-4-5,4,1340,1340,0.17428991994952384,153.36898891842847,0.0809602750609381,0.052095330080685696,0.06708212491098209,0.025979285427762528,0.03806608401384892
336,0-1-7-8,4,1344,1344,0.12088477397649319,153.48987369240496,0.08168013106518504,0.0509229263729742,0.05906891652408319,0.032332227080365795,0.04865079266873806
337,0-1-4-5,4,1348,1348,0.17732565793871072,153.66719935034368,0.10529799262311787,0.06363370966452131,0.08127620926121892,0.05828084561693743,0.058280845616920374
338,0-1-7-8,4,1352,1352,0.1966509982484576,153.86385034859214,0.12598736798554344,0.06491113502975056,0.08127620926121892,0.0678300870705753,0.06783008707056126
339,0-1-4-5,4,1356,1356,0.2789974726709892,154.14284782126313,0.06588694969724206,0.03740337589932772,0.05976150420546844,0.027191498109427222,0.03988073709815154
340,0-1-7-8,4,1360,1360,0.16339953428292966,154.30624735554605,0.06850414659671131,0.05199934450681946,0.063276252521419,0.026648977359239042,0.03988073709815154
341,0-1-4-5,4,1364,1364,0.1262871331701322,154.4325344887162,0.0796491562508294,0.0519807729667874,0.06779639741390042,0.02396047745263829,0.02604079942026516
342,0-1-7-8,4,1368,1368,0.18793606104718508,154.62047054976338,0.08440769814844669,0.05362380619016428,0.0695492632877972,0.036463717097228676,0.045256853908995254
343,0-1-4-5,4,1372,1372,0.18923836902075752,154.80970891878414,0.08740607429696946,0.059825598660588085,0.06437831667143712,0.050077327270955964,0.050077327270983574
344,0-1-7-8,4,1376,1376,0.22054859517095016,155.0302575139551,0.11336461943231778,0.06260713277358587,0.07148933051151118,0.06321173911479845,0.06321173911481992
345,0-1-4-5,4,1380,1380,0.21153479556094495,155.24179230951603,0.0849163357618089,0.05246925914659308,0.06981715310787706,0.04696434777029874,0.0469643477703201
346,0-1-7-8,4,1384,1384,0.15074850232353493,155.39254081183955,0.07604781257399218,0.04917956456016494,0.06644712705799805,0.038618806316084595,0.05049745541685269
347,0-1-4-5,4,1388,1388,0.14848697020396073,155.5410277820435,0.07184375192332967,0.04323277251133395,0.03850488090881754,0.03842478465365369,0.061215006417924656
348,0-1-7-8,4,1392,1392,0.2674013617366984,155.8084291437802,0.09440712614425102,0.050246229772593486,0.05355356250045418,0.04567030179965333,0.04005653100328743
349,0-1-4-5,4,1396,1396,0.18234394509562857,155.9907730888758,0.07679146056034562,0.044099451874217065,0.04605287022303628,0.04242470800899278,0.03742012108244097
350,0-1-7-8,4,1400,1400,0.1637829715664382,156.15455606044225,0.06237260424401649,0.041058536877652284,0.031202543493776602,0.03564220913497315,0.05307691405186432
351,0-1-4-5,4,1404,1404,0.18362712050156527,156.33818318094382,0.07642708633140599,0.0438062616586908,0.031202543493776602,0.042730068327936056,0.04790553591395508
