slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.006184029915887138,92.82054619075191,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
177,0-1-4-5,4,708,708,0.006184029915942774,92.82673022066786,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
178,0-1-7-8,4,712,712,0.006184029915904454,92.83291425058376,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
179,0-1-4-5,4,716,716,0.006184029915877459,92.83909828049963,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
180,0-1-7-8,4,720,720,0.006184029915887138,92.84528231041551,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
181,0-1-4-5,4,724,724,0.006184029915895669,92.85146634033141,0.014548430484480365,0.009302579137072586,0.0073577196746583695,0.007366140111058358,0.01164519149239851
182,0-1-7-8,4,728,728,0.006184029915954635,92.85765037024737,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
183,0-1-4-5,4,732,732,0.006184029915935922,92.86383440016331,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
184,0-1-7-8,4,736,736,0.006184029915836956,92.87001843007916,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
185,0-1-4-5,4,740,740,0.006184029915884311,92.87620245999504,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
186,0-1-7-8,4,744,744,0.006184029915954635,92.882386489911,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
187,0-1-4-5,4,748,748,0.006184029915888818,92.88857051982689,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
188,0-1-7-8,4,752,752,0.006184029915887138,92.89475454974277,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
189,0-1-4-5,4,756,756,0.006184029915942774,92.90093857965871,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
190,0-1-7-8,4,760,760,0.006184029915904454,92.90712260957461,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
191,0-1-4-5,4,764,764,0.006184029915877459,92.91330663949049,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
192,0-1-7-8,4,768,768,0.006184029915887138,92.91949066940637,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
193,0-1-4-5,4,772,772,0.006184029915895669,92.92567469932227,0.014548430484480365,0.009302579137072586,0.0073577196746583695,0.007366140111058358,0.01164519149239851
194,0-1-7-8,4,776,776,0.006184029915954635,92.93185872923823,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
195,0-1-4-5,4,780,780,0.006184029915935922,92.93804275915417,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
196,0-1-7-8,4,784,784,0.006184029915836956,92.94422678907002,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
197,0-1-4-5,4,788,788,0.006184029915884311,92.9504108189859,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
198,0-1-7-8,4,792,792,0.006184029915954635,92.95659484890186,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
199,0-1-4-5,4,796,796,0.006184029915888818,92.96277887881774,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
200,0-1-7-8,4,800,800,0.006184029915887138,92.96896290873363,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
201,0-1-4-5,4,804,804,0.006184029915942774,92.97514693864957,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
202,0-1-7-8,4,808,808,0.006184029915904454,92.98133096856547,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
203,0-1-4-5,4,812,812,0.006184029915877459,92.98751499848134,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
204,0-1-7-8,4,816,816,0.006184029915887138,92.99369902839723,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
205,0-1-4-5,4,820,820,0.006184029915895669,92.99988305831313,0.014548430484480365,0.009302579137072586,0.0073577196746583695,0.007366140111058358,0.01164519149239851
206,0-1-7-8,4,824,824,0.006184029915954635,93.00606708822909,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
207,0-1-4-5,4,828,828,0.006184029915935922,93.01225111814503,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
208,0-1-7-8,4,832,832,0.006184029915836956,93.01843514806087,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
209,0-1-4-5,4,836,836,0.006184029915884311,93.02461917797676,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
210,0-1-7-8,4,840,840,0.006184029915954635,93.03080320789272,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
211,0-1-4-5,4,844,844,0.006184029915888818,93.0369872378086,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
212,0-1-7-8,4,848,848,0.006184029915887138,93.04317126772449,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
213,0-1-4-5,4,852,852,0.006184029915942774,93.04935529764043,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
214,0-1-7-8,4,856,856,0.006184029915904454,93.05553932755633,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
215,0-1-4-5,4,860,860,0.006184029915877459,93.0617233574722,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
216,0-1-7-8,4,864,864,0.006184029915887138,93.06790738738809,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
217,0-1-4-5,4,868,868,0.006184029915895669,93.07409141730399,0.014548430484480365,0.009302579137072586,0.0073577196746583695,0.007366140111058358,0.01164519149239851
218,0-1-7-8,4,872,872,0.006184029915954635,93.08027544721995,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
219,0-1-4-5,4,876,876,0.006184029915935922,93.08645947713589,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
220,0-1-7-8,4,880,880,0.006184029915836956,93.09264350705173,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
221,0-1-4-5,4,884,884,0.006184029915884311,93.09882753696762,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
222,0-1-7-8,4,888,888,0.006184029915954635,93.10501156688358,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
223,0-1-4-5,4,892,892,0.006184029915888818,93.11119559679946,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
224,0-1-7-8,4,896,896,0.006184029915887138,93.11737962671535,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
225,0-1-4-5,4,900,900,0.006184029915942774,93.12356365663129,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
226,0-1-7-8,4,904,904,0.006184029915904454,93.12974768654719,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
227,0-1-4-5,4,908,908,0.006184029915877459,93.13593171646306,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
228,0-1-7-8,4,912,912,0.006184029915887138,93.14211574637895,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
229,0-1-4-5,4,916,916,0.006184029915895669,93.14829977629485,0.014548430484480365,0.009302579137072586,0.0073577196746583695,0.007366140111058358,0.01164519149239851
230,0-1-7-8,4,920,920,0.006184029915954635,93.1544838062108,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
231,0-1-4-5,4,924,924,0.006184029915935922,93.16066783612675,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
232,0-1-7-8,4,928,928,0.006184029915836956,93.16685186604259,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
233,0-1-4-5,4,932,932,0.006184029915884311,93.17303589595848,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
234,0-1-7-8,4,936,936,0.006184029915954635,93.17921992587443,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
235,0-1-4-5,4,940,940,0.006184029915888818,93.18540395579032,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
236,0-1-7-8,4,944,944,0.006184029915887138,93.1915879857062,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
237,0-1-4-5,4,948,948,0.006184029915942774,93.19777201562215,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
238,0-1-7-8,4,952,952,0.006184029915904454,93.20395604553805,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
239,0-1-4-5,4,956,956,0.006184029915877459,93.21014007545392,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
240,0-1-7-8,4,960,960,0.006184029915887138,93.21632410536981,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
241,0-1-4-5,4,964,964,0.006184029915895669,93.22250813528571,0.014548430484480365,0.009302579137072586,0.0073577196746583695,0.007366140111058358,0.01164519149239851
242,0-1-7-8,4,968,968,0.006184029915954635,93.22869216520166,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
243,0-1-4-5,4,972,972,0.006184029915935922,93.23487619511761,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
244,0-1-7-8,4,976,976,0.006184029915836956,93.24106022503345,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
245,0-1-4-5,4,980,980,0.006184029915884311,93.24724425494934,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
246,0-1-7-8,4,984,984,0.006184029915954635,93.2534282848653,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
247,0-1-4-5,4,988,988,0.006184029915888818,93.25961231478118,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
248,0-1-7-8,4,992,992,0.006184029915887138,93.26579634469707,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
249,0-1-4-5,4,996,996,0.006184029915942774,93.27198037461301,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
250,0-1-7-8,4,1000,1000,0.006184029915904454,93.27816440452891,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
251,0-1-4-5,4,1004,1004,0.006184029915877459,93.28434843444478,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
252,0-1-7-8,4,1008,1008,0.006184029915887138,93.29053246436067,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
253,0-1-4-5,4,1012,1012,0.006184029915895669,93.29671649427657,0.014548430484480365,0.009302579137072586,0.0073577196746583695,0.007366140111058358,0.01164519149239851
254,0-1-7-8,4,1016,1016,0.006184029915954635,93.30290052419252,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
255,0-1-4-5,4,1020,1020,0.006184029915935922,93.30908455410847,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
256,0-1-7-8,4,1024,1024,0.006184029915836956,93.31526858402431,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
257,0-1-4-5,4,1028,1028,0.006184029915884311,93.3214526139402,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
258,0-1-7-8,4,1032,1032,0.006184029915954635,93.32763664385615,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
259,0-1-4-5,4,1036,1036,0.006184029915888818,93.33382067377204,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
260,0-1-7-8,4,1040,1040,0.006184029915887138,93.34000470368792,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
261,0-1-4-5,4,1044,1044,0.006184029915942774,93.34618873360387,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
262,0-1-7-8,4,1048,1048,0.006184029915904454,93.35237276351977,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
263,0-1-4-5,4,1052,1052,0.006184029915877459,93.35855679343564,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
264,0-1-7-8,4,1056,1056,0.006184029915887138,93.36474082335153,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
265,0-1-4-5,4,1060,1060,0.006184029915895669,93.37092485326743,0.014548430484480365,0.009302579137072586,0.0073577196746583695,0.007366140111058358,0.01164519149239851
266,0-1-7-8,4,1064,1064,0.006184029915954635,93.37710888318338,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
267,0-1-4-5,4,1068,1068,0.006184029915935922,93.38329291309933,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
268,0-1-7-8,4,1072,1072,0.006184029915836956,93.38947694301517,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
269,0-1-4-5,4,1076,1076,0.006184029915884311,93.39566097293105,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
270,0-1-7-8,4,1080,1080,0.006184029915954635,93.40184500284701,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
271,0-1-4-5,4,1084,1084,0.006184029915888818,93.4080290327629,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
272,0-1-7-8,4,1088,1088,0.006184029915887138,93.41421306267878,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
273,0-1-4-5,4,1092,1092,0.006184029915942774,93.42039709259473,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
274,0-1-7-8,4,1096,1096,0.006184029915904454,93.42658112251063,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
275,0-1-4-5,4,1100,1100,0.006184029915877459,93.4327651524265,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
276,0-1-7-8,4,1104,1104,0.006184029915887138,93.43894918234238,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
277,0-1-4-5,4,1108,1108,0.006184029915895669,93.44513321225828,0.014548430484480365,0.009302579137072586,0.0073577196746583695,0.007366140111058358,0.01164519149239851
278,0-1-7-8,4,1112,1112,0.006184029915954635,93.45131724217424,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
279,0-1-4-5,4,1116,1116,0.006184029915935922,93.45750127209018,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
280,0-1-7-8,4,1120,1120,0.006184029915836956,93.46368530200603,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
281,0-1-4-5,4,1124,1124,0.006184029915884311,93.46986933192191,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
282,0-1-7-8,4,1128,1128,0.006184029915954635,93.47605336183787,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
283,0-1-4-5,4,1132,1132,0.006184029915888818,93.48223739175376,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
284,0-1-7-8,4,1136,1136,0.006184029915887138,93.48842142166964,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
285,0-1-4-5,4,1140,1140,0.006184029915942774,93.49460545158558,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
286,0-1-7-8,4,1144,1144,0.006184029915904454,93.50078948150149,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
287,0-1-4-5,4,1148,1148,0.006184029915877459,93.50697351141736,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
288,0-1-7-8,4,1152,1152,0.006184029915887138,93.51315754133324,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
289,0-1-4-5,4,1156,1156,0.006184029915895669,93.51934157124914,0.014548430484480365,0.009302579137072586,0.0073577196746583695,0.007366140111058358,0.01164519149239851
290,0-1-7-8,4,1160,1160,0.006184029915954635,93.5255256011651,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
291,0-1-4-5,4,1164,1164,0.006184029915935922,93.53170963108104,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
292,0-1-7-8,4,1168,1168,0.006184029915836956,93.53789366099689,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
293,0-1-4-5,4,1172,1172,0.006184029915884311,93.54407769091277,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
294,0-1-7-8,4,1176,1176,0.006184029915954635,93.55026172082873,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
295,0-1-4-5,4,1180,1180,0.006184029915888818,93.55644575074461,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
296,0-1-7-8,4,1184,1184,0.006184029915887138,93.5626297806605,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
297,0-1-4-5,4,1188,1188,0.006184029915942774,93.56881381057644,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
298,0-1-7-8,4,1192,1192,0.006184029915904454,93.57499784049234,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
299,0-1-4-5,4,1196,1196,0.006184029915877459,93.58118187040822,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
300,0-1-7-8,4,1200,1200,0.006184029915887138,93.5873659003241,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
301,0-1-4-5,4,1204,1204,0.006184029915895669,93.59354993024,0.014548430484480365,0.009302579137072586,0.0073577196746583695,0.007366140111058358,0.01164519149239851
302,0-1-7-8,4,1208,1208,0.006184029915954635,93.59973396015596,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
303,0-1-4-5,4,1212,1212,0.006184029915935922,93.6059179900719,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
304,0-1-7-8,4,1216,1216,0.006184029915836956,93.61210201998774,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
305,0-1-4-5,4,1220,1220,0.006184029915884311,93.61828604990363,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
306,0-1-7-8,4,1224,1224,0.006184029915954635,93.62447007981959,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
307,0-1-4-5,4,1228,1228,0.006184029915888818,93.63065410973547,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
308,0-1-7-8,4,1232,1232,0.006184029915887138,93.63683813965136,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
309,0-1-4-5,4,1236,1236,0.006184029915942774,93.6430221695673,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
310,0-1-7-8,4,1240,1240,0.006184029915904454,93.6492061994832,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
311,0-1-4-5,4,1244,1244,0.006184029915877459,93.65539022939907,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
312,0-1-7-8,4,1248,1248,0.006184029915887138,93.66157425931496,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
313,0-1-4-5,4,1252,1252,0.006184029915895669,93.66775828923086,0.014548430484480365,0.009302579137072586,0.0073577196746583695,0.007366140111058358,0.01164519149239851
314,0-1-7-8,4,1256,1256,0.006184029915954635,93.67394231914682,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
315,0-1-4-5,4,1260,1260,0.006184029915935922,93.68012634906276,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
316,0-1-7-8,4,1264,1264,0.006184029915836956,93.6863103789786,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
317,0-1-4-5,4,1268,1268,0.006184029915884311,93.69249440889449,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
318,0-1-7-8,4,1272,1272,0.006184029915954635,93.69867843881045,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
319,0-1-4-5,4,1276,1276,0.006184029915888818,93.70486246872633,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
320,0-1-7-8,4,1280,1280,0.006184029915887138,93.71104649864222,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
321,0-1-4-5,4,1284,1284,0.006184029915942774,93.71723052855816,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
322,0-1-7-8,4,1288,1288,0.006184029915904454,93.72341455847406,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
323,0-1-4-5,4,1292,1292,0.006184029915877459,93.72959858838993,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
324,0-1-7-8,4,1296,1296,0.006184029915887138,93.73578261830582,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
325,0-1-4-5,4,1300,1300,0.006184029915895669,93.74196664822172,0.014548430484480365,0.009302579137072586,0.0073577196746583695,0.007366140111058358,0.01164519149239851
326,0-1-7-8,4,1304,1304,0.006184029915954635,93.74815067813768,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
327,0-1-4-5,4,1308,1308,0.006184029915935922,93.75433470805362,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
328,0-1-7-8,4,1312,1312,0.006184029915836956,93.76051873796946,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
329,0-1-4-5,4,1316,1316,0.006184029915884311,93.76670276788535,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
330,0-1-7-8,4,1320,1320,0.006184029915954635,93.7728867978013,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
331,0-1-4-5,4,1324,1324,0.006184029915888818,93.77907082771719,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
332,0-1-7-8,4,1328,1328,0.006184029915887138,93.78525485763308,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
333,0-1-4-5,4,1332,1332,0.006184029915942774,93.79143888754902,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
334,0-1-7-8,4,1336,1336,0.006184029915904454,93.79762291746492,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
335,0-1-4-5,4,1340,1340,0.006184029915877459,93.80380694738079,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
336,0-1-7-8,4,1344,1344,0.006184029915887138,93.80999097729668,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
337,0-1-4-5,4,1348,1348,0.006184029915895669,93.81617500721258,0.014548430484480365,0.009302579137072586,0.0073577196746583695,0.007366140111058358,0.01164519149239851
338,0-1-7-8,4,1352,1352,0.006184029915954635,93.82235903712854,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
339,0-1-4-5,4,1356,1356,0.006184029915935922,93.82854306704448,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
340,0-1-7-8,4,1360,1360,0.006184029915836956,93.83472709696032,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
341,0-1-4-5,4,1364,1364,0.006184029915884311,93.84091112687621,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
342,0-1-7-8,4,1368,1368,0.006184029915954635,93.84709515679216,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
343,0-1-4-5,4,1372,1372,0.006184029915888818,93.85327918670805,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
344,0-1-7-8,4,1376,1376,0.006184029915887138,93.85946321662394,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
345,0-1-4-5,4,1380,1380,0.006184029915942774,93.86564724653988,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
346,0-1-7-8,4,1384,1384,0.006184029915904454,93.87183127645578,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
347,0-1-4-5,4,1388,1388,0.006184029915877459,93.87801530637165,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
348,0-1-7-8,4,1392,1392,0.006184029915887138,93.88419933628754,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
