slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,2,1-7,adjust,0.07553250685024275,-0.0021476913880386387,0.000961186397907039
14,3,1-7,adjust,-0.035475245150910974,7.92087285982269e-05,0.00022284039228030684
14,4,1-7,adjust,0.06571166606734123,-0.0008813174776664772,0.0007153458725428743
14,5,1-7,adjust,0.09695484737063441,0.0005645280455208718,0.000733327358663526
14,6,1-7,adjust,0.0414971422456569,-0.0002986050293028677,0.0005937712425238338
14,9,1-8,adjust,-0.006854697171303587,0.000609242188912871,0.0005181597903015086
15,2,1-4,adjust,-0.02227475917042539,0.00026068709183954916,0.0011998455750903661
15,3,1-4,adjust,0.09754945374438465,-0.0016031574432986404,0.0017236808197000051
15,6,1-5,adjust,0.10183190504635826,0.0002277768461401129,0.0003588717170179567
15,7,1-5,adjust,0.11849173274270627,0.0007705126450096542,0.00049850812761673
15,8,1-5,adjust,-0.01028058523121821,0.00017909839080024108,0.0004159116039081617
15,9,1-5,adjust,0.054154761539514915,0.0003436004703105573,0.001145794504335257
16,2,1-7,adjust,-0.017770951645312644,0.0004680432194943779,5.435898860461262e-06
16,3,1-7,adjust,-0.023725658115210022,0.0012423101903064101,0.00037477661262655366
16,4,1-7,adjust,0.01430264039346861,0.000605462812473308,0.00014096568710145993
16,5,1-7,adjust,0.04754313908167882,-0.0004911828418894316,0.0002844471045443458
16,6,1-7,adjust,-0.026444256144340515,0.00042985339190699883,0.0007931248062638186
16,9,1-8,adjust,-0.043007008221646575,-0.001763746299353792,0.0015236556506909853
17,2,1-4,adjust,0.02334618076635245,0.0005570095166738796,0.0006737949886899088
17,3,1-4,adjust,0.02988685831147033,-0.00010128821192245771,0.00030930496924961546
17,6,1-5,adjust,0.022905906923363695,0.00040786791762786065,0.0002223124328786874
17,7,1-5,adjust,0.013010869379125045,0.00021853282469890074,0.001059715318533666
17,8,1-5,adjust,0.04403492665858282,0.00033938074361334914,0.0001808954463866863
17,9,1-5,adjust,0.024298763796218342,0.0007916506753259904,4.934977870866694e-05
18,2,1-7,adjust,-0.08832541364515353,0.0012184416231425944,0.00015805599598317667
18,3,1-7,adjust,-0.06299153045184909,0.0012682173635720536,0.000375856576061078
18,4,1-7,adjust,-0.04947606862930401,0.0003375679882024369,0.0003713143064916881
18,5,1-7,adjust,-0.06962614008113863,-7.166516606300593e-05,0.00010237746900369834
18,6,1-7,adjust,-0.008011416949306046,-0.0015945079613377616,0.0009739906985126584
18,9,1-8,adjust,0.0012549388280141888,0.00037318184350485146,0.0008868063521576329
19,2,1-4,adjust,0.04069538307761522,-0.0002874617540954857,1.1951887583561234e-05
19,3,1-4,adjust,0.013272211440420227,-0.0014729381143031503,0.0002681205457777312
19,6,1-5,adjust,-0.02510396622435399,0.0006542259185735961,0.000363566397883589
19,7,1-5,adjust,-0.049032161602454036,-5.5695906216408623e-05,0.00027866701978099435
19,8,1-5,adjust,0.015894659350873135,-0.0005303768706699308,0.0002833115738518133
19,9,1-5,adjust,0.003055467951669586,-6.787138266094564e-06,0.00012195387197009082
20,2,1-7,adjust,0.006145082730834965,-0.0004539340647619105,1.157060337949125e-05
20,3,1-7,adjust,-0.027113507101201403,0.0005319514420482778,0.00015242913547642632
20,4,1-7,adjust,-0.038595183552608076,-0.0009056908933764656,0.00032728064577666147
20,5,1-7,adjust,0.021216814213506033,-0.00010029563986926622,0.00029414607995013995
20,6,1-7,adjust,0.01038018638609881,0.00032796904970927,0.0005875970894917997
20,9,1-8,adjust,0.001924862135165301,-7.152937457197181e-05,0.0009327699015018912
21,2,1-4,adjust,0.011457924635485275,-0.0007181041247529065,0.0003730982766676295
21,3,1-4,adjust,0.01027113401253472,0.0010034833147600922,0.0005252034536813809
21,6,1-5,adjust,-0.009132063005300575,-0.0009212420718666889,0.0008088223387347142
21,7,1-5,adjust,0.01803026070204964,0.000145711367112369,0.0005145600766571696
21,8,1-5,adjust,-0.06022834789364086,-5.1640199925339074e-05,0.00045706581278186773
21,9,1-5,adjust,-0.030711706264754404,-0.0002899405723416238,0.0005832346127303749
22,2,1-7,adjust,-0.04825352988021211,0.0019240935823999611,0.0016468608424131143
22,3,1-7,adjust,-0.023726290763278757,3.816406886649005e-05,0.0009320656106094862
22,4,1-7,adjust,0.09009986783584029,0.0006313804591495443,0.0006378529373711007
22,5,1-7,adjust,-0.06349376069794686,-0.00016709271574518017,2.402756939850384e-05
22,6,1-7,adjust,0.0038742318703040156,0.0005705525815135662,0.0003901577188388822
22,9,1-8,adjust,0.001660004283373794,-0.00037118394525104375,0.0015169326289072099
23,2,1-4,adjust,0.04053954299098411,-0.0014688651048666158,0.0005884765647509898
23,3,1-4,adjust,0.07726084356735798,-0.0013956945074834126,0.0014677791327994372
23,6,1-5,adjust,-0.10064784849361456,0.0007889882661929193,0.0011253634101340863
23,7,1-5,adjust,-0.05299142277057665,-0.0012698011147345026,0.0007330462218394628
23,8,1-5,adjust,-0.007590770378800789,0.0005947616089329319,0.0010874688605051086
23,9,1-5,adjust,0.009026063743874421,0.0006847734140456198,0.00029326424358169616
24,2,1-7,adjust,0.02695368285121398,-0.0005936478675511379,0.00033074247689702163
24,3,1-7,adjust,-0.004588796911031569,-0.00025486541139548154,0.0009496529557758375
24,4,1-7,adjust,-0.03424859540787148,-3.961958691647188e-05,8.488540365350645e-05
24,5,1-7,adjust,0.11568698839540284,-0.00019938356799797493,0.0002127720489449411
24,6,1-7,adjust,0.07371006251281254,-0.0008313977184801509,0.0002694457399622776
24,9,1-8,adjust,0.007332146256224318,0.00035477893588301517,0.0012052446159999846
25,2,1-4,adjust,-0.018991349738405085,0.0004428159371545731,0.0006454059441543873
25,3,1-4,adjust,-0.024156135987889144,8.219252810089822e-05,0.000980086477622288
25,6,1-5,adjust,0.07551754412762438,0.00011038383267668999,1.7940226902138708e-05
25,7,1-5,adjust,0.050793122594319076,0.0009249940497463955,0.00016855701587786812
25,8,1-5,adjust,0.0486913726639648,0.0007671054265007729,0.00040550130361172263
25,9,1-5,adjust,-0.04239473341708358,-0.0006414186039932067,0.0004871238033002459
26,2,1-7,adjust,-0.0035954449486759834,0.0008920075294886163,0.0010211968687727263
26,3,1-7,adjust,-0.05610725824136833,0.0006007299672951068,0.0005076554415198955
26,4,1-7,adjust,0.017026212031396183,1.6807693947840838e-05,0.0009687156346645696
26,5,1-7,adjust,0.004466644405135432,0.0006006803129660406,0.0011566028629919627
26,6,1-7,adjust,-0.05621768371277688,-0.0005355708346643679,0.0006750802438244063
26,9,1-8,adjust,0.06649938029100412,0.0010690376260165243,7.329159692840884e-05
27,2,1-4,adjust,0.018482425541243044,-0.001421439213446151,0.0007176251632747347
27,3,1-4,adjust,0.07752198779480209,-0.00018956337059471918,0.00010144397737045715
27,6,1-5,adjust,0.06424353545202635,0.0012698269950498695,0.0004536948966735838
27,7,1-4,adjust,0.01631132613602396,0.00011949976207059218,6.428656629716358e-05
27,8,1-5,adjust,0.007687991928498019,-0.00012848087443963877,1.4218606930145717e-05
27,9,1-5,adjust,-0.0337274978055298,-0.000917264219814785,0.00041160912577271034
28,2,1-7,adjust,-0.033596922716777895,0.0015263624563704667,0.00021872891869872385
28,3,1-7,adjust,-0.04478569179345205,0.00025229672968338733,0.0014939928813677984
28,4,1-7,adjust,-0.031286215868835364,1.1111046853736581e-05,0.001066739397891542
28,5,1-7,adjust,-0.05366970406557233,-0.00019616762896665645,0.001140600918287794
28,6,1-7,adjust,-0.03941224845179577,-0.0009347426155299259,0.0009704451959176323
28,9,1-8,adjust,0.014734017562636257,0.0007559032447023771,0.0003705875677585703
29,2,1-4,adjust,0.019123367309494176,-0.0011385222877179713,0.00015992305541837133
29,3,1-4,adjust,0.018541375924812954,6.69171238797983e-06,0.000541497588157546
29,6,1-5,adjust,-0.013439370778026663,0.0010767755614797512,0.00020294122401954014
29,7,1-5,adjust,-0.07083555309099582,-0.00036489250795910584,0.0003230728289255407
29,8,1-5,adjust,-0.05240099416478229,-0.000956472002402856,0.00034273985476596374
29,9,1-5,adjust,0.009675212790752747,-0.0011182133471707813,0.00011617983597703388
30,2,1-7,adjust,-0.006095475754799882,0.0007609115386387879,0.00010942572655769762
30,3,1-7,adjust,-0.024440932397907258,-0.0003810052091645599,9.511545766379223e-07
30,4,1-7,adjust,-0.059687025954555835,0.0006283385957756759,0.0005098164022624773
30,5,1-7,adjust,-0.006882812815891579,0.00014018304078717005,0.0006795437673892012
30,6,1-7,adjust,-0.039666886813587834,-0.00045782817955852405,0.00045757781719513304
30,9,1-8,adjust,-0.051147869160674896,-0.00016403025183607357,0.0005541009521277257
31,2,1-4,adjust,-0.014825942598971735,0.00034177750524196104,0.00011867375586010674
31,3,1-4,adjust,-0.03173425877146289,0.0008358060515154968,0.0010133743379977251
31,6,1-5,adjust,0.02352427179371129,-0.0003219281256449268,0.00012609182089551405
31,7,1-5,adjust,0.060881997166336486,-0.0005991798723289457,0.0007170886083010247
31,8,1-5,adjust,0.029300942965068976,-7.75338913636579e-06,0.0001622031889032917
31,9,1-5,adjust,0.008587890307260634,3.916370911696643e-05,0.0006599420349312178
32,2,1-7,adjust,0.02703948219394902,-0.0015631601481024171,0.0008493563218850013
32,3,1-7,adjust,0.10391647913353928,-0.0012983210110954295,0.000772643959347535
32,4,1-7,adjust,0.1281150286242143,-0.001618583460301079,0.0005303829480563352
32,5,1-7,adjust,0.09996401066209462,-0.0007994099714406659,3.4436204672574143e-05
32,6,1-7,adjust,0.04332112077762219,-8.804019315109678e-05,0.001060315277893108
32,9,1-8,adjust,0.005061178039415695,6.86775332350282e-05,8.708131543660834e-05
33,2,1-4,adjust,0.04693792127683175,-0.0005306648832261169,0.00043815490774631687
33,3,1-4,adjust,0.01885529919840103,-3.081526778272905e-05,0.00028688971971105917
33,6,1-5,adjust,0.024917016012218067,-2.5849354191954916e-05,0.0006173334637141482
33,7,1-5,adjust,0.022388741505682788,0.0008055416261316904,0.0010907780204302108
33,8,1-5,adjust,0.04228329706746977,0.0010483536160189632,0.001190145442207869
33,9,1-5,adjust,-0.002711072307787253,-0.00043732156616518164,0.0002023170069190687
34,2,1-7,adjust,-0.048758738386649396,0.001938324304618422,0.0007545358000992997
34,3,1-7,adjust,-0.029767828954684706,0.0001934207778175923,0.0004194267419922647
34,4,1-7,adjust,-0.12138604885234348,0.00021286439957157784,0.0013392186571033991
34,5,1-7,adjust,-0.043831677619491534,0.00013783115499764605,0.001575087512203217
34,6,1-7,adjust,-0.02463321642973895,-2.3725812478980166e-05,0.0010650422800393157
34,9,1-8,adjust,0.0660147922018356,0.0021592072568355648,0.0008342187659025768
35,2,1-4,adjust,0.005032190158332623,-0.000786460940023308,0.00020178690237813792
35,3,1-4,adjust,-0.06761081608305618,0.0014200413135701496,0.001283496106033185
35,6,1-5,adjust,-0.019299422614254765,-1.4987412853746225e-05,0.0015318929920299076
35,7,1-5,adjust,-0.08405203043809874,-0.0005841214087612203,0.0008765835551539897
35,8,1-5,adjust,-0.048088927342240594,-0.000998475520142652,0.000708411549595278
35,9,1-5,adjust,-0.07243277484608421,-0.0011919505105027603,0.0004880374941986598
36,2,1-7,adjust,0.04863734889077125,-0.00047237946207501365,0.0011611338387976934
36,3,1-7,adjust,0.019437358641457615,-0.001446097567588775,0.0004368350344772915
36,4,1-7,adjust,0.08067056532674172,1.2067399228902227e-05,0.0007889385129475512
36,5,1-7,adjust,-0.053978086183383484,-0.00025421692012938727,0.00013576107532920604
36,6,1-7,adjust,-0.06013715151269784,-0.0003020714028469982,8.076746686937399e-05
36,9,1-8,adjust,0.0114549417216401,-0.00021050021662507578,0.0002972934450620037
37,2,1-4,adjust,-0.026546237716722196,-0.0002262857505753721,0.0007006428871136379
37,3,1-4,adjust,0.03085795511536222,0.0006446444120544146,0.0004327374593052915
37,6,1-5,adjust,0.027591269287196518,0.00028233586440138065,0.0004818019860375997
37,7,1-5,adjust,-0.026695840584320916,-0.0008711366259346153,0.00046639562768320374
37,8,1-5,adjust,-0.0023594789205775434,0.00023324549996155974,0.00039236775296162954
37,9,1-5,adjust,-0.022666812167432618,-0.001120685653196989,0.000507432308886218
38,2,1-7,adjust,0.04673993390940058,-0.0006377093476906378,0.0009319991246892373
38,3,1-7,adjust,0.07484871759615344,-0.0004948529292771055,0.000379845288859918
38,4,1-7,adjust,0.05106516044359266,-9.595619260289334e-05,0.0006184900020767631
38,5,1-7,adjust,-0.01919948622592806,-0.00030793492072408134,0.00043821109335307173
38,6,1-7,adjust,-0.05347830225429955,-0.0011794426036601676,3.794634679923929e-05
38,9,1-8,adjust,0.026061108041222986,0.0020280362832380706,0.002117059765799518
39,2,1-4,adjust,-0.040092611802479895,0.0003435739317279097,0.0007833022988914795
39,3,1-4,adjust,-0.003593131421733609,-0.00032020992370571257,0.0008515420693063886
39,6,1-5,adjust,0.01490182199516594,0.000681279211416268,0.0012303701947025234
39,7,1-5,adjust,-0.06069702457891726,0.0017933857931242982,0.0006429312602173862
39,8,1-5,adjust,-0.05145787453229396,-0.0009051706005595405,0.000290304634468946
39,9,1-5,adjust,-0.040381617204482426,-0.0019510574750014641,0.0001906064060002348
40,2,1-7,adjust,-0.07738502040674178,0.0022056947605747492,0.0014473224785464783
40,3,1-7,adjust,-0.10670466383100774,0.00034658385871439085,0.0011656138942286232
40,4,1-7,adjust,-0.18980062388411975,0.0014229268071511022,0.0015070396691889557
40,5,1-7,adjust,-0.1737667507475974,0.000731002453597295,0.0016136403343895152
40,6,1-7,adjust,-0.1279630039180144,-0.0005235384454667687,0.0007212801824834616
40,9,1-8,adjust,0.004113442447976058,-3.34566268826208e-05,0.001074013373360059
41,2,1-4,adjust,-0.036671992421443256,0.0004945064521862523,0.0015063192019900463
41,3,1-4,adjust,-0.07784759516852516,0.0006125987625858665,0.00019424587938461779
41,6,1-5,adjust,-0.004593007888045146,0.0004917377322005318,0.0013224320786942867
41,7,1-5,adjust,-0.04828475668788202,-0.0011687480622588886,0.0016252166457915787
41,8,1-5,adjust,-0.042775065086205925,-0.00012071464281549168,0.0009306168089962272
41,9,1-5,adjust,0.03311073260520015,0.0008365180583966787,0.0010055028487398513
42,2,1-7,adjust,0.09241198654833507,-0.0020786043056120872,0.0008061566287374301
42,3,1-7,adjust,0.12011115775342619,-0.0010433717917836148,0.0005023471207343637
42,4,1-7,adjust,0.06375032736845512,-0.0001533341178506836,0.0008551741215490083
42,5,1-7,adjust,0.13516056824630804,0.0013693668451254365,0.0013259924902380776
42,6,1-7,adjust,0.007161466490587381,0.00015850605407599926,0.0011042669572561253
42,9,1-8,adjust,-0.05441028920837876,-0.0016279997578285096,8.216024370867934e-05
43,2,1-4,adjust,-0.049513306785601674,0.002085883174487045,0.0007200119735387435
43,3,1-4,adjust,-0.0746547043008438,0.0014529333065106315,0.00040920934421195853
43,6,1-5,adjust,0.15636661767978777,0.00014163603826648213,0.0005467588708240876
43,7,1-5,adjust,0.20997318417871438,0.0007892441635473422,0.00034612200091997734
43,8,1-5,adjust,0.14481273523041938,0.0016132707253264547,0.00025621406097297054
43,9,1-5,adjust,0.0902376895779284,0.002215589466260677,0.0004338781800884887
44,2,1-7,adjust,-0.003258071550711254,-3.829576430148487e-05,0.0005193252132484199
44,3,1-7,adjust,0.05332927746103695,-0.001173885092444914,0.0006543028782200233
44,4,1-7,adjust,0.07181318447410537,-0.000517442762197681,0.0008266263224371701
44,5,1-7,adjust,0.1385411285752158,-0.0018674976382614139,0.0005048170120709166
44,6,1-7,adjust,0.05768199785550573,0.0007046683849547092,0.00025882182917542505
44,9,1-8,adjust,-0.004374889343082552,0.0011490778549949443,0.0003694228776495659
45,2,1-4,adjust,0.053235831190718105,-0.001810814989364508,0.00036210457200740664
45,3,1-4,adjust,0.004528682278644154,-0.00017226002550881206,0.0006776600815392896
45,6,1-5,adjust,-0.006913921240611852,-0.000334594590595385,0.0003959587436422312
45,7,1-5,adjust,-0.034011281113199635,0.00018006729919226705,0.00024176131448368844
45,8,1-5,adjust,-0.057203379725491554,-0.00032867437536792955,4.292071431726406e-05
45,9,1-5,adjust,-0.05476893957425812,-0.0020520512725666984,0.0001591554216700563
46,2,1-7,adjust,-0.04207188778510448,0.00014385428755303602,0.00019707741761253205
46,3,1-7,adjust,-0.032399414249672014,0.0012092678532674636,0.0008904005372186276
46,4,1-7,adjust,-0.049885049138896756,-8.334901630795913e-07,4.948757584808692e-06
46,5,1-7,adjust,-0.10637691575753286,0.000578264001595705,0.00037458538586594996
46,6,1-7,adjust,-0.0030382917925893625,0.0005585995553060452,0.0006087366330332241
46,9,1-8,adjust,0.030129222171507857,-0.00019176994424902646,0.0009281459711180524
47,2,1-4,adjust,0.01352554142670491,0.0002630115709510976,0.0002461299136310505
47,3,1-4,adjust,-0.019157578552009804,-0.001203215071871256,0.000146542863031325
47,6,1-5,adjust,-0.06706925108376977,-0.00025597070049058877,2.8799231709839704e-05
47,7,1-5,adjust,0.013506354171251369,-0.0002044290405105016,0.00027063206680001987
47,8,1-5,adjust,0.016869653808315784,-0.0006139660125315167,0.00021298625970096085
47,9,1-5,adjust,-0.030319370880759363,0.0003320167981948178,0.0006595704143342194
48,2,1-7,adjust,-0.03993055056937881,0.001464101876703787,0.0011872074941059077
48,3,1-7,adjust,-0.01995355054595884,0.001014533130678887,0.0006296037094465254
48,4,1-7,adjust,0.018101037485304304,0.00020387650172335928,0.0003145049956283265
48,5,1-7,adjust,0.08523858878094069,0.00011989794663129327,0.0004482843616615025
48,6,1-7,adjust,0.044149377867033955,-0.0005170404694561235,0.00011261116480779737
48,9,1-8,adjust,0.030287696051191856,0.0006676220439718129,0.00021374228730675426
49,2,1-4,adjust,0.04711343706170069,-0.0010946623654922386,3.6567506028385526e-05
49,3,1-4,adjust,0.03334672536887052,-0.00032258603346770504,0.0010809658472486
49,6,1-5,adjust,0.03848842988537962,0.0005761625914419395,0.0010218092250179874
49,7,1-5,adjust,0.021798371455970942,0.00053592340030484,0.000325551867231652
49,8,1-5,adjust,0.02225305887520284,0.00015953024101524282,0.00020238621239862311
49,9,1-5,adjust,0.013662605750746225,-8.956433732939507e-05,0.00016817031090715764
50,2,1-7,adjust,-0.06141385241785786,0.0005794896061794091,0.0015595598481131644
50,3,1-7,adjust,-0.031157373329196554,0.0006754900141146568,0.00039232128491970247
50,4,1-7,adjust,-0.09453153972051598,0.00016934283334666634,0.0005018973045464984
50,5,1-7,adjust,-0.0644742598860421,0.00022660733140001516,0.0006254656572045797
50,6,1-7,adjust,-0.02935457158279105,-0.0008682700256690388,0.0003786726126628881
50,9,1-8,adjust,-0.002124969817577296,0.0005266976329833896,0.00017287330364582066
51,2,1-4,adjust,0.028811979007830675,-0.0005656721881388579,0.001023108751410383
51,3,1-4,adjust,-0.01991244346592309,-0.0001082680172646463,0.0009937991991847432
51,6,1-5,adjust,0.00912483844378004,0.00020376688658523115,0.0001680461047320273
51,7,1-5,adjust,-0.055648573887424765,-0.0013038886733466807,9.712343544321058e-05
51,8,1-5,adjust,-0.007848781526649,0.0002187455233084094,0.0003499766411509217
51,9,1-5,adjust,-0.02409823183788502,-0.001423119757160928,0.00044887428327682044
52,2,1-7,adjust,0.06624473657812817,4.496786754106328e-05,0.0003811368601536972
52,3,1-7,adjust,0.19248264519632466,-0.0016605262753534257,0.001472447054623083
52,4,1-7,adjust,0.08881406007292378,-0.00118471683761112,0.0007517837770829127
52,5,1-7,adjust,0.027955244519335832,4.019601080382063e-06,0.0006222480657546246
52,6,1-7,adjust,0.006890712968805242,0.000323311601793496,6.53592751100803e-05
52,9,1-8,adjust,0.03232292640108579,0.0009726531235610182,0.0016384118122898088
53,2,1-4,adjust,-0.013657555186776289,-0.0005724401700801063,0.0002372046879312367
53,3,1-4,adjust,-0.1137227504433082,0.0012683505316983148,0.0003035402801614348
53,6,1-5,adjust,-0.01131370725903618,0.0003989992529632608,0.0007424483388630428
53,7,1-5,adjust,0.051121499691207814,0.0007499561872512256,0.0016303457199878504
53,8,1-5,adjust,-0.04106865472878949,5.794243536252586e-05,0.00021445862551872536
53,9,1-5,adjust,-0.02537351311788209,-0.00040157373910846623,0.0006737035029342706
54,2,1-7,adjust,-0.0431993420923447,0.00048496879924807485,0.0001125023483727577
54,3,1-7,adjust,-0.021039516855275497,-0.0003609038423364493,0.0005083553711724127
54,4,1-7,adjust,-0.009345905747954464,0.0002873593049346411,0.0005017310438684656
54,5,1-7,adjust,-0.027910142165704054,-0.00035000579265596373,0.0008514422921659575
54,6,1-7,adjust,0.022696729625304054,-0.00023276246606518215,0.0013055282847904083
54,9,1-8,adjust,-0.0013417555886790988,-0.00010364932552702626,0.0012319134407521937
55,2,1-4,adjust,0.05405562913680864,-0.001208095207993325,0.0005827729069931384
55,3,1-4,adjust,0.03693019912534749,0.0006631057376895025,0.0002643086420003629
55,6,1-5,adjust,-0.06260874402444344,-0.00020831366274146436,0.0006314962916405797
55,7,1-5,adjust,-0.04523763377321119,0.00041967697371097753,0.0004175272303458273
55,8,1-5,adjust,0.01776545816347369,0.00024250641447256984,0.0006883070055899636
55,9,1-5,adjust,0.010269839241928798,0.0005494727145611011,0.0007745293716368077
56,2,1-7,adjust,-0.026264385301653946,0.0008110099270659819,0.000670635774323796
56,3,1-7,adjust,-0.04134426690561386,-0.0012017718759019533,7.998007207735135e-05
