receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,10.72580824329344,0,0,False,False,0.0034252788157756856,0.0001072580824329344,5.093511504699864e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,8.592827398678248,0,0,False,False,0.0031640217960850897,-6.317384630818247e-05,8.592827398678249e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,9.83384504670055,0,0,False,False,0.0033150941034970167,5.8293973186597564e-05,9.83384504670055e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,12.702818151730874,0,0,False,False,-0.00020140533593693565,-1.6724724484579623e-05,0.00012702818151730876,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,4.9459649006763255,0,0,False,False,-0.0014098381220418632,4.945964900676326e-05,2.2148600179611114e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,6.619806212344032,0,0,False,False,-0.0005490575598862784,-1.3891613964967769e-05,6.619806212344032e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,15.928160323925509,0,0,False,False,-0.00468731838902562,-0.0001592816032392551,5.759372769133348e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,9.370794267624264,0,0,False,False,-0.0004255090840500648,9.370794267624265e-05,4.811932571756623e-05,False,False,491,1-4,True
3,0-1-4-5,1-5,adjust,5.621431573056602,0,0,False,False,-0.004605679507741304,-3.688841828914505e-05,5.621431573056602e-05,False,False,491,1-5,True
6,0-1-4-5,1-5,adjust,3.11589565019333,0,0,False,False,0.0014556252778077055,-3.1158956501933304e-05,2.152935651241885e-05,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,5.070840289859614,0,0,False,False,-0.001155992787009541,-2.3725688082735816e-05,5.070840289859614e-05,False,False,491,1-4,True
8,0-1-4-5,1-5,adjust,16.847928592325584,0,0,False,False,-0.0013761751674340864,0.00016847928592325585,7.103758843588227e-05,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,8.405571996736317,0,0,False,False,-0.000132867444637035,8.405571996736317e-05,1.1168520774877959e-05,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,7.746105515864155,0,0,False,False,0.0007449881332450236,-7.746105515864155e-05,2.988495208824497e-05,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,3.9938160252890267,0,0,False,False,0.003993816025289027,3.682609330181123e-05,3.476315119429301e-05,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,3.98430724708775,0,0,False,False,-0.0017516352138827612,-2.571478088250908e-05,3.98430724708775e-05,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,7.247765372342521,0,0,False,False,0.00711974196860176,-3.148360294068801e-05,7.247765372342521e-05,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,3.298221377211911,0,0,False,False,0.002540568064145664,-3.298221377211911e-05,2.9346115416589314e-05,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,10.840499553053823,0,0,False,False,0.00029324432856383777,-0.00010840499553053823,3.705290160463521e-05,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,3.2867192086651076,0,0,False,False,-0.0014952066029052017,3.7725486496366474e-06,3.286719208665108e-05,False,False,493,1-4,True
3,0-1-4-5,1-5,adjust,4.118164848588897,0,0,False,False,-0.0012829385734642771,-4.1181648485888975e-05,2.297164917073419e-05,False,False,493,1-5,True
6,0-1-4-5,1-5,adjust,13.767715481489109,0,0,False,False,-0.001700554321614288,0.0001376771548148911,5.492085623990374e-05,False,False,493,1-5,True
7,0-1-4-5,1-5,adjust,7.88170485873035,0,0,False,False,0.0029688943684024437,3.721299066788822e-05,7.88170485873035e-05,False,False,493,1-4,False
8,0-1-4-5,1-5,adjust,6.793974789826648,0,0,False,False,0.006793974789826648,2.9985497856960673e-05,6.149319783520653e-05,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,6.895822638720902,0,0,False,False,-0.0006098538449411451,1.7885279736023105e-05,6.895822638720903e-05,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,4.643135306347272,0,0,False,False,0.002882667393000551,4.643135306347272e-05,1.2269656063417091e-05,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,2.937006494491878,0,0,False,False,-0.0024402551047808573,-1.4014596981539437e-05,2.9370064944918782e-05,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,5.225853519617916,0,0,False,False,-0.0012734713404172551,-5.225853519617916e-05,1.2993629551161316e-05,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,4.832360197595632,0,0,False,False,-5.103399264543428e-05,-2.3822848465692558e-05,4.8323601975956324e-05,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,6.718207567031388,0,0,False,False,0.0004312635545416577,-3.992716493282512e-06,6.718207567031388e-05,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,7.464205092958931,0,0,False,False,0.002068710316319021,7.464205092958932e-05,7.099532970490393e-05,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,3.9337859960249246,0,0,False,False,-0.0014958649366952294,-3.933785996024925e-05,1.7252443553002718e-06,False,False,495,1-4,True
3,0-1-4-5,1-5,adjust,7.02599627939242,0,0,False,False,0.004227700879567869,-1.3480821370198919e-06,7.025996279392421e-05,False,False,495,1-5,True
6,0-1-4-5,1-5,adjust,9.073037096624477,0,0,False,False,-0.0003726707793442411,-9.073037096624478e-05,8.315898882097744e-05,False,False,495,1-5,True
7,0-1-4-5,1-4,adjust,8.209391707497744,0,0,False,False,-0.004964180312456906,2.7776325862493926e-05,8.209391707497744e-05,False,False,495,1-4,True
8,0-1-4-5,1-5,adjust,4.110048173014167,0,0,False,False,-0.0018806828060108935,4.110048173014168e-05,3.901554705348822e-05,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,4.952513576724414,0,0,False,False,0.00068205894808975,-4.01832844492025e-05,4.9525135767244145e-05,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,5.715201639108859,0,0,False,False,-0.0011816919842123914,5.715201639108859e-05,1.757432465937471e-05,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,3.2400939739179546,0,0,False,False,0.00038379457004562704,-3.240093973917955e-05,3.822687732579492e-06,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,2.478051242407439,0,0,False,False,0.002478051242407439,2.6065119076716387e-06,2.3121447666104498e-05,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,4.497385945818656,0,0,False,False,-0.0008599245215612599,2.1495824786540006e-05,4.497385945818656e-05,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,16.48953402952278,0,0,False,False,-0.004453275840468036,-0.00016489534029522781,3.953938700516676e-05,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,2.9822188082141925,0,0,False,False,-0.00011374788264835804,-2.9822188082141926e-05,1.0972786158080337e-05,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,4.055669561461728,0,0,False,False,-0.00021625297105889378,4.055669561461728e-05,2.1255661017797908e-05,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,4.509568913191665,0,0,False,False,-0.0017037617515442084,-9.869066834515952e-06,4.509568913191666e-05,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,4.064758944949749,0,0,False,False,0.0021091379538591914,4.064758944949749e-05,3.6967968828184263e-05,False,False,497,1-5,True
7,0-1-4-5,1-4,adjust,6.061043305258975,0,0,False,False,-0.004148498345348563,-2.8664142051829374e-05,6.061043305258976e-05,False,False,497,1-4,True
8,0-1-4-5,1-5,adjust,4.461645844654709,0,0,False,False,-0.0013352113394028398,-3.969269529553296e-06,4.461645844654709e-05,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,1.7831852024000439,0,0,False,False,-0.0017831852024000438,1.304173952449072e-05,1.452434494267162e-05,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,9.73478572777707,0,0,False,False,0.0020106237610468484,-9.73478572777707e-05,5.820019924916449e-05,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,2.476670499575016,0,0,False,False,-0.001922385855401309,-2.4766704995750163e-05,1.638832792490674e-05,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,4.836244930908143,0,0,False,False,0.003198640866490415,3.1065405311185386e-05,4.836244930908144e-05,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,1.3848510147226303,0,0,False,False,0.0009475004948411062,-1.3848510147226304e-05,1.1875035854222163e-05,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,4.166669437086751,0,0,False,False,-0.004166669437086752,-2.819722585824843e-05,1.6736940068534857e-05,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,1.9570338960144162,0,0,False,False,0.0011381316273764922,-7.793654905858146e-06,1.9570338960144164e-05,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,9.535843647498169,0,0,False,False,-0.0010456854710288847,7.020264223814648e-05,9.535843647498169e-05,False,False,499,1-4,True
3,0-1-4-5,1-5,adjust,3.953849938635872,0,0,False,False,-0.0020578246482625636,-2.153321388142875e-06,3.953849938635872e-05,False,False,499,1-5,True
6,0-1-4-5,1-5,adjust,6.460149171998817,0,0,False,False,0.006460149171998817,-3.839033197717685e-05,8.465223610215525e-06,False,False,499,1-5,True
7,0-1-4-5,1-4,adjust,6.878258435046066,0,0,False,False,0.006878258435046066,1.612648766092085e-06,2.889064106490446e-05,False,False,499,1-4,True
8,0-1-4-5,1-5,adjust,5.239147698928355,0,0,False,False,0.0012291642197364094,-5.2391476989283554e-05,1.1072738751485655e-06,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,4.656363847812299,0,0,False,False,-0.0009965129734524057,4.6563638478123e-05,4.209571584152056e-05,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,1.5794130360286436,0,0,False,False,-0.0006721326453133925,-1.5794130360286437e-05,1.313129536253363e-05,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,5.269361675046727,0,0,False,False,0.005269361675046727,1.595729014048694e-05,2.0139415434217864e-05,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,5.683322787523012,0,0,False,False,0.005683322787523011,5.310188418252769e-05,5.0845575976932366e-05,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,8.272303619232527,0,0,False,False,0.008272303619232528,1.697578151010235e-05,9.095644123717705e-06,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,8.522502918354032,0,0,False,False,-0.0015088298948679449,8.522502918354033e-05,2.5249808590667447e-05,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,5.691818597117458,0,0,False,False,0.0001324152952912975,5.691818597117459e-05,2.0470721147324516e-05,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,2.3991043903510882,0,0,False,False,0.000916861044839211,-2.3991043903510884e-05,1.8251125279098444e-05,False,False,501,1-4,True
3,0-1-4-5,1-5,adjust,1.3408487870466559,0,0,False,False,0.0007429593426625258,-1.1329518250985945e-05,1.3408487870466561e-05,False,False,501,1-5,True
6,0-1-4-5,1-5,adjust,10.803257374919912,0,0,False,False,0.010803257374919913,-3.4917083776583094e-05,4.771667793061505e-06,False,False,501,1-5,True
7,0-1-4-5,1-4,adjust,9.90003589256751,0,0,False,False,0.0038410389525764255,9.90003589256751e-05,3.481454198055538e-05,False,False,501,1-4,True
8,0-1-4-5,1-5,adjust,2.161091575027645,0,0,False,False,0.002161091575027645,4.553793594331916e-06,3.740804517352272e-06,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,2.7769104667974185,0,0,False,False,0.0012513663031256891,-2.7769104667974186e-05,2.5388363471210356e-05,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,4.4933238346829825,0,0,False,False,-0.0021543911158281087,1.3259066858870748e-05,4.493323834682983e-05,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,8.5311600000276,0,0,False,False,-0.004003759571437676,8.531160000027602e-05,7.289499753100551e-05,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,7.899741770306773,0,0,False,False,-0.0014206202311467543,7.899741770306773e-05,2.56863387515445e-05,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,3.9527214093125878,0,0,False,False,-0.003120585336013039,-1.9071997320103185e-05,3.952721409312588e-05,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,4.042057470002565,0,0,False,False,-0.004042057470002565,1.901470250211271e-05,1.727639771041616e-05,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,3.4937002346722026,0,0,False,False,0.0012099923059738775,-3.2237377866800834e-05,3.493700234672203e-05,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,8.074349833455019,0,0,False,False,0.0012960467182056782,8.074349833455019e-05,4.180356420557602e-05,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,6.563518788173033,0,0,False,False,-6.761304551313108e-06,-2.261200689459827e-05,6.563518788173033e-05,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,4.6208509026134115,0,0,False,False,0.002241418687505173,-4.620850902613412e-05,4.223050985634913e-05,False,False,503,1-5,True
7,0-1-4-5,1-4,adjust,9.462658701017062,0,0,False,False,0.001253334648125567,2.8306434625496034e-05,9.462658701017063e-05,False,False,503,1-4,True
8,0-1-4-5,1-5,adjust,3.0325845701850036,0,0,False,False,0.003032584570185004,1.6714891619678427e-06,1.9500903568799314e-05,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,5.793462120872604,0,0,False,False,-0.003466381006503432,-5.7934621208726045e-05,5.422387540356953e-05,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,3.4889773086685447,0,0,False,False,-0.0015918569873066518,3.488977308668545e-05,2.2888020247082177e-05,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,3.964150369956022,0,0,False,False,0.003964150369956022,1.7258651369120167e-05,5.747113307602674e-06,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,10.502284541258003,0,0,False,False,-0.0066272265323061115,-0.00010502284541258004,7.091021736553045e-06,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,6.151827162689916,0,0,False,False,-0.006151827162689916,-2.4276128778499057e-05,1.8698355870132553e-05,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,7.0616669650705095,0,0,False,False,-0.006376603862680577,7.06166696507051e-05,1.1853505904846022e-05,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,9.23829587625434,0,0,False,False,0.0021245220386736765,4.597362887137412e-05,9.238295876254341e-05,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,7.108360536558339,0,0,False,False,0.0017596075630321039,-7.10836053655834e-05,4.792013099188285e-05,False,False,505,1-4,True
3,0-1-4-5,1-5,adjust,3.6608751498438465,0,0,False,False,-0.0036608751498438466,6.864653708756378e-06,2.9980877600308614e-05,False,False,505,1-5,True
6,0-1-4-5,1-5,adjust,8.973085662974679,0,0,False,False,0.0007089609668647429,-1.5311705844206217e-05,8.97308566297468e-05,False,False,505,1-5,True
7,0-1-4-5,1-4,adjust,3.2107341130648814,0,0,False,False,-0.0016526226124148479,-3.210734113064882e-05,9.928401987204209e-06,False,False,505,1-4,True
8,0-1-4-5,1-5,adjust,2.997212014881636,0,0,False,False,-0.0016876450205159006,-2.9972120148816362e-05,1.57420428892146e-05,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,10.736901581282405,0,0,False,False,0.000521007897416527,0.00010736901581282405,2.5851569114230406e-05,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,6.42405027204234,0,0,False,False,-0.00642405027204234,4.98016924615673e-05,4.9620343927387976e-05,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,9.72036095668762,0,0,False,False,-0.006018732956049007,3.9376961247841284e-05,9.72036095668762e-05,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,5.761189192978439,0,0,False,False,0.0057611891929784395,1.0888582922039633e-05,1.8996612461879937e-06,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,8.892146097988213,0,0,False,False,-0.008892146097988213,-5.070694180422126e-05,1.9957555406383085e-05,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,4.5219562195866985,0,0,False,False,-0.00040842232587605436,4.521956219586699e-05,4.252511790179941e-05,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,7.715004191435126,0,0,False,False,0.0005247560148033884,2.415079924286562e-05,7.715004191435127e-05,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,8.101576792347288,0,0,False,False,0.0018149232972765605,-8.10157679234729e-05,2.4434520603265094e-05,False,False,507,1-4,True
3,0-1-4-5,1-5,adjust,6.504212416866058,0,0,False,False,0.003056501280203012,-6.504212416866059e-05,2.034905571245934e-05,False,False,507,1-5,True
6,0-1-4-5,1-5,adjust,2.8737394658580735,0,0,False,False,-0.0021225309956770986,-2.8737394658580738e-05,1.9316368193103006e-05,False,False,507,1-5,True
7,0-1-4-5,1-4,adjust,9.975357749048523,0,0,False,False,0.0006481793509687558,-4.085820645685355e-05,9.975357749048525e-05,False,False,507,1-4,True
8,0-1-4-5,1-5,adjust,3.0597987500243824,0,0,False,False,-0.0028262125806217606,3.059798750024383e-05,1.1057543963611611e-06,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,6.596466456579667,0,0,False,False,0.0008055662566385018,-6.596466456579667e-05,3.4976632419292755e-05,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,9.114005992300084,0,0,False,False,0.0016681841336367283,9.114005992300086e-05,4.797605830116179e-05,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,1.468909949509472,0,0,False,False,0.001468909949509472,-1.325742884887251e-05,3.2420825189980896e-06,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,8.207447413498457,0,0,False,False,0.001878745378784688,8.207447413498457e-05,4.7053243842792514e-05,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,4.871787724977731,0,0,False,False,0.004683192523860151,3.3135591839437945e-05,4.871787724977731e-05,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,1.2962210600650135,0,0,False,False,0.0010579720726913054,-1.2962210600650136e-05,9.277795740207758e-06,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,8.353842851459149,0,0,False,False,-0.0024018670925443873,2.879334283239007e-05,8.35384285145915e-05,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,7.095384113847718,0,0,False,False,0.0015165575995379325,-5.856477033904729e-05,7.095384113847719e-05,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,5.46955892678277,0,0,False,False,0.0026869075626438648,3.4483792912024804e-05,5.46955892678277e-05,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,9.916037879656223,0,0,False,False,-0.004208763093284565,8.14230109195996e-06,9.916037879656224e-05,False,False,509,1-5,True
7,0-1-4-5,1-5,adjust,8.988598905544364,0,0,False,False,-0.008988598905544364,-5.500262336150037e-06,8.740491232932051e-05,False,False,509,1-4,False
8,0-1-4-5,1-5,adjust,15.137525103869482,0,0,False,False,-0.003424335840499571,4.5257242654288e-05,0.00015137525103869483,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,3.950110436374194,0,0,False,False,0.001086772458109272,-3.9501104363741946e-05,3.8286739236685096e-05,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,9.10180726447716,0,0,False,False,0.004382315718226904,-9.10180726447716e-05,7.323810685882892e-05,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,1.9928145483062165,0,0,False,False,-0.0003477748781968829,-7.851629337972279e-06,1.9928145483062168e-05,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,2.946891137528749,0,0,False,False,-0.0026599359800364613,-1.2806223443967138e-05,2.9468911375287493e-05,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,4.984483531136332,0,0,False,False,-0.0020763556602309613,4.9844835311363325e-05,2.093835849510086e-05,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,6.230160631297089,0,0,False,False,0.001305194917561623,6.23016063129709e-05,5.57399321632392e-05,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,5.4600208073460035,0,0,False,False,0.00018823472539917957,4.561520622422068e-06,5.460020807346004e-05,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,2.924290415096938,0,0,False,False,-0.00208287522243082,6.277745166444404e-06,2.9242904150969384e-05,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,5.450408178217017,0,0,False,False,-0.001013901454187871,2.201930918816766e-06,5.4504081782170166e-05,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,9.28557584002802,0,0,False,False,-0.00045079059556497707,-5.267749436676775e-05,9.285575840028022e-05,False,False,511,1-5,True
7,0-1-4-5,1-4,adjust,8.469665229539878,0,0,False,False,0.005810084025223504,3.566452723095523e-06,8.469665229539878e-05,False,False,511,1-4,True
8,0-1-4-5,1-5,adjust,12.6112887750494,0,0,False,False,0.0010275600882647515,-8.315759473291056e-05,0.00012611288775049402,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,2.524767298125471,0,0,False,False,0.000616905597666746,-4.906442541047479e-06,2.5247672981254712e-05,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,1.222287390915677,0,0,False,False,0.000999595817325518,-6.286836874421099e-06,1.2222873909156772e-05,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,4.119818671065108,0,0,False,False,-0.0007053800864129122,2.6695722365264662e-05,4.1198186710651085e-05,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,3.3918410202676292,0,0,False,False,-0.0017909677055387963,-3.391841020267629e-05,1.0240169490913482e-05,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,5.331606909611548,0,0,False,False,0.0053316069096115476,4.282888014434563e-05,3.6604575987595193e-06,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,6.013722350941144,0,0,False,False,-0.0026923600635799343,-6.013722350941144e-05,5.0113476887223115e-06,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,4.65741738258269,0,0,False,False,-0.000978668736001508,-3.717648989911005e-05,4.65741738258269e-05,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,6.726889288956005,0,0,False,False,-0.002794411897341422,2.4817120425217053e-05,6.726889288956005e-05,False,False,513,1-4,True
3,0-1-4-5,1-5,adjust,3.386227485025177,0,0,False,False,-0.001726751318607844,-3.386227485025177e-05,5.532918965928309e-06,False,False,513,1-5,True
6,0-1-4-5,1-5,adjust,6.283587473405957,0,0,False,False,0.006283587473405957,5.418697013339382e-05,2.4191183473457912e-05,False,False,513,1-5,True
7,0-1-4-5,1-5,adjust,9.399823966209846,0,0,False,False,0.0013013975419064164,-4.3380497092498845e-05,9.399823966209847e-05,False,False,513,1-4,False
8,0-1-4-5,1-5,adjust,2.3509940180574995,0,0,False,False,0.0014539517163214195,3.965198371220848e-06,2.3509940180574996e-05,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,2.6422128973899146,0,0,False,False,0.0006100896323485455,1.4302616439908924e-05,2.642212897389915e-05,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,5.418057482183976,0,0,False,False,0.0032992669820588903,-3.0308702426949233e-05,5.418057482183977e-05,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,9.236724239478301,0,0,False,False,0.0026971885611221705,-9.236724239478302e-05,1.2956412517948433e-05,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,6.765795190190952,0,0,False,False,0.006765795190190952,-5.3772209695774064e-05,3.3152671076142366e-05,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,2.088775901037161,0,0,False,False,0.0008379500442743883,-1.9833715151585108e-05,2.088775901037161e-05,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,3.9615041411788554,0,0,False,False,-0.0006240212070353934,3.626977979409667e-05,3.9615041411788555e-05,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,1.2843650084354525,0,0,False,False,-2.3788817856188294e-05,-1.2843650084354526e-05,8.511918185608093e-06,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,4.288444546071219,0,0,False,False,-0.0010664033253762304,-4.2884445460712186e-05,3.30262040504497e-05,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,10.479628029939079,0,0,False,False,0.0038112605858889623,-4.380570882184201e-05,0.0001047962802993908,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,6.935264141284206,0,0,False,False,0.0024748764699412686,-6.935264141284207e-05,5.399651018970062e-05,False,False,515,1-5,True
7,0-1-4-5,1-4,adjust,7.439842413866596,0,0,False,False,-0.0031658430369938375,3.81690016190236e-05,7.439842413866596e-05,False,False,515,1-4,True
8,0-1-4-5,1-5,adjust,4.716829448929816,0,0,False,False,0.004716829448929816,-9.994174775840935e-06,7.211132897374168e-06,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,1.5938879084785902,0,0,False,False,-0.001432614512438194,-7.487127524376732e-06,1.5938879084785904e-05,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,5.572908783531686,0,0,False,False,-0.002177884938152981,5.572908783531686e-05,9.969978652756243e-06,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,9.516874553504243,0,0,False,False,-0.003265010768049076,9.516874553504244e-05,5.981592875413673e-05,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,5.571715521357799,0,0,False,False,-0.0028578596864226617,-5.5717155213577995e-05,3.276908648690354e-05,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,1.5484938591466904,0,0,False,False,0.0013205425744541657,8.888301207788643e-06,1.5484938591466904e-05,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,7.442550743656598,0,0,False,False,0.000517037959053796,6.812989630207536e-05,7.442550743656599e-05,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,2.456994448957565,0,0,False,False,6.811123585917214e-05,2.456994448957565e-05,5.745079288581079e-06,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,4.775066644829937,0,0,False,False,0.003991337390197814,4.25637223075826e-06,4.7750666448299374e-05,False,False,517,1-4,True
3,0-1-4-5,1-4,adjust,6.347121860705796,0,0,False,False,0.0008082360972520867,-1.2649448929843434e-05,6.347121860705797e-05,False,False,517,1-5,False
6,0-1-4-5,1-5,adjust,3.402589597541114,0,0,False,False,-2.3692346281514977e-05,2.368330095360074e-05,3.402589597541114e-05,False,False,517,1-5,True
7,0-1-4-5,1-4,adjust,6.13315158390319,0,0,False,False,-0.0007480122549471179,-4.414071867563071e-05,6.13315158390319e-05,False,False,517,1-4,True
8,0-1-4-5,1-5,adjust,8.415776538327743,0,0,False,False,-0.0012401833549286205,8.415776538327743e-05,4.729098513873114e-05,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,5.164057733651012,0,0,False,False,0.001976091233567288,5.164057733651012e-05,3.585287491932816e-05,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,9.377988232377527,0,0,False,False,0.00223645974888712,-3.215796963248998e-05,9.377988232377528e-05,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,6.1489333835386,0,0,False,False,-0.002849816952269725,6.1489333835386e-05,1.2746804457087905e-05,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,6.41537216509801,0,0,False,False,-0.0009568969792054493,6.41537216509801e-05,4.689679981363711e-05,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,3.962709801771067,0,0,False,False,-0.003962709801771067,1.9579836171795863e-05,1.75769031539515e-05,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,5.237707575218162,0,0,False,False,-0.0050814561724050146,1.5885149449613344e-05,5.237707575218163e-05,False,False,518,1-7,True
