slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
40,0-1-7-8,4,160,160,0.024836213484001186,46.83254738307988,0.011258247155276003,0.007939687251782443,0.009954038993399195,0.006041133301773173,0.006041133301756929
41,0-1-4-5,4,164,164,0.027366631776556776,46.859914014856436,0.009544701955461202,0.005836471187589375,0.00788912006774467,0.005141871362467288,0.005141871362447148
42,0-1-7-8,4,168,168,0.018501846512805238,46.87841586136924,0.010025084956572235,0.005784798790983049,0.005583660897471532,0.0054095949070678264,0.0054095949070784854
43,0-1-4-5,4,172,172,0.02137278641667597,46.89978864778592,0.007946390620345177,0.004694474551042133,0.005583660897471532,0.004509767614345759,0.00450976761435129
44,0-1-7-8,4,176,176,0.01985625865364634,46.919644906439565,0.007886985913696099,0.004772541571630148,0.007178579231421622,0.0037805353838230005,0.003780535383832273
45,0-1-4-5,4,180,180,0.024699073080078335,46.944343979519644,0.008740335373900947,0.005248493369218892,0.008649261339215286,0.0023924420671961547,0.003423560012329574
46,0-1-7-8,4,184,184,0.019561168572972597,46.963905148092614,0.007228158028735546,0.005029771145834216,0.0066336070183297124,0.0032329320577389685,0.004745189114018444
47,0-1-4-5,4,188,188,0.020440625390115732,46.98434577348273,0.010745879459499737,0.00505279485401326,0.005527363785574835,0.00527984513829637,0.004351042719591192
48,0-1-7-8,4,192,192,0.018716347944122944,47.00306212142685,0.010745879459499737,0.00469854991674497,0.005527363785574835,0.00527984513829637,0.004351042719591192
49,0-1-4-5,4,196,196,0.025459727929965648,47.028521849356814,0.004620784750352639,0.0024631402033973263,0.003248492278672188,0.002478290249203589,0.0023708725088695815
50,0-1-7-8,4,200,200,0.019324956077700742,47.04784680543452,0.005265328410328409,0.003139593039678859,0.0038062829891174488,0.0020845269911138713,0.0022472308986394296
51,0-1-4-5,4,204,204,0.015523890406160172,47.063370695840675,0.005265328410328409,0.0031232763429247194,0.004036408415132087,0.0023286258619618096,0.002407205983637084
52,0-1-7-8,4,208,208,0.022773959864115276,47.08614465570479,0.0051374276452331715,0.0026185533564427625,0.0028835807105025424,0.002932456387755937,0.00279733673666982
53,0-1-4-5,4,212,212,0.01175564076350907,47.0979002964683,0.0051374276452331715,0.002629722927471041,0.0011062822164262798,0.002932456387755937,0.0025655129470933957
54,0-1-7-8,4,216,216,0.012797813083732677,47.11069810955203,0.004546253303009644,0.002415471375787644,0.0030434385761992644,0.00253908178299063,0.002338609747909004
55,0-1-4-5,4,220,220,0.01941853467188031,47.13011664422391,0.00481545428007228,0.003098480331868255,0.0035071042740923986,0.002511262398794281,0.0028210114118465413
56,0-1-7-8,4,224,224,0.019235469071046552,47.14935211329496,0.004440853660762343,0.003076152969196424,0.004059046728016824,0.002511262398794281,0.0026503814064327003
57,0-1-4-5,4,228,228,0.01644783428096696,47.16579994757593,0.004798604459598517,0.0027061579224422036,0.00456456927101101,0.0012215791170436844,0.0020697138369314416
58,0-1-7-8,4,232,232,0.0200941878305201,47.18589413540645,0.00582915139208765,0.003371806460858292,0.004696155235109245,0.0025971995550378183,0.0021526892330356873
59,0-1-4-5,4,236,236,0.013676825452902908,47.199570960859354,0.00582915139208765,0.0034539861045023088,0.004696155235109245,0.0025971995550378183,0.0026330021224580946
60,0-1-7-8,4,240,240,0.018530383879172847,47.21810134473853,0.004581481532427681,0.0024254609735941133,0.002844276778532162,0.0020578436063200998,0.0026357418396614207
61,0-1-4-5,4,244,244,0.0190222763704576,47.237123621108985,0.004652546694325194,0.0030632257783365755,0.002596985546787778,0.002403431557974537,0.004159375271207466
62,0-1-7-8,4,248,248,0.020672951769350075,47.257796572878334,0.004679679716213462,0.003813826415053248,0.004078037198596007,0.0025736821003025296,0.004329625813547011
63,0-1-4-5,4,252,252,0.02628891444979048,47.28408548732813,0.005938078389713266,0.003820861965264011,0.004078037198596007,0.0030183645395544458,0.0032234547816258896
64,0-1-7-8,4,256,256,0.019279713833947387,47.30336520116207,0.005404488868677532,0.0037049921167224883,0.004457340507329377,0.0029278050791975607,0.0027862776519427257
65,0-1-4-5,4,260,260,0.01770077996741675,47.32106598112949,0.0060117359207524715,0.003629621048096974,0.003828522519739863,0.003421824647007239,0.003913229125366513
66,0-1-7-8,4,264,264,0.020013502235445187,47.341079483364936,0.003448825682230569,0.002331285937357997,0.003182194793907911,0.0014799812770157387,0.0014799812769936693
67,0-1-4-5,4,268,268,0.015981643089935677,47.35706112645487,0.0037707160149022026,0.0029393579956492042,0.003182194793907911,0.0020996625514517037,0.0026144453427434655
68,0-1-7-8,4,272,272,0.022470090035111415,47.37953121648999,0.006103651153362157,0.003277199623848051,0.004528256936922048,0.002981812238228998,0.003944226928190631
69,0-1-4-5,4,276,276,0.01695351040473671,47.39648472689473,0.006103651153362157,0.0036715132163900083,0.004528256936922048,0.003126353237028029,0.003944226928190631
70,0-1-7-8,4,280,280,0.01455621923672582,47.41104094613145,0.005827807152419834,0.0036429431219028334,0.003274275418192474,0.003126353237028029,0.004841611145678826
71,0-1-4-5,4,284,284,0.017367009450084143,47.428407955581534,0.004982579940077922,0.0031709739104193125,0.002659128667161781,0.002822817655229934,0.0035867769437132324
72,0-1-7-8,4,288,288,0.01609722690567216,47.444505182487205,0.004703834987580553,0.0028949236201726335,0.0031804012564151662,0.0019857342969865632,0.0031302193851132643
73,0-1-4-5,4,292,292,0.013582390607766278,47.45808757309497,0.00500330611924637,0.0029919038565012586,0.0031804012564151662,0.002244962191394575,0.003857840674690749
74,0-1-7-8,4,296,296,0.018507253320829975,47.4765948264158,0.00500330611924637,0.0025983464481936437,0.003111474379096535,0.002244962191394575,0.0021311835130219947
75,0-1-4-5,4,300,300,0.019734753277161933,47.49632957969296,0.0055086211478592995,0.0030883094564147836,0.005448081900212287,0.0026011854130352985,0.003348859821741712
76,0-1-7-8,4,304,304,0.02253987710508946,47.51886945679805,0.0055086211478592995,0.004616159364710503,0.005448081900212287,0.002638917221741256,0.004256458880483649
77,0-1-4-5,4,308,308,0.013914249318896255,47.532783706116945,0.00715864479438602,0.005066229250323711,0.004913957658644108,0.004009569180361068,0.005926691023077524
78,0-1-7-8,4,312,312,0.018707095764355558,47.5514908018813,0.011084860909167929,0.006328082774917641,0.01046876320825163,0.004124831782397054,0.004124831782419847
79,0-1-4-5,4,316,316,0.01768744291552559,47.569178244796824,0.011084860909167929,0.006483095924604746,0.01046876320825163,0.005013931777258906,0.003989776172012682
80,0-1-7-8,4,320,320,0.029062525607599192,47.59824077040442,0.011377352483107327,0.005038596550264402,0.005737529678000897,0.006215323731658946,0.006215323731652234
81,0-1-4-5,4,324,324,0.013217670136561456,47.611458440540986,0.009047453745981093,0.0041821724593665765,0.005737529678000897,0.004989504881867886,0.004989504881876883
82,0-1-7-8,4,328,328,0.01472408486508082,47.626182525406065,0.006005708132932483,0.0033703255430528704,0.005497266208934093,0.003263688144532576,0.003517251143293265
83,0-1-4-5,4,332,332,0.01576722711567155,47.64194975252174,0.00406693824108627,0.00333631550081325,0.003506239696605462,0.002208526530016628,0.002208526530033339
84,0-1-7-8,4,336,336,0.011170652503997914,47.65312040502574,0.005980934627763943,0.004227591561400853,0.004208630119123313,0.00336901313936843,0.003369013139376875
85,0-1-4-5,4,340,340,0.015446060046487728,47.668566465072225,0.007235392764992632,0.004296156523230323,0.004208630119123313,0.0038221671351442725,0.003822167135133725
86,0-1-7-8,4,344,344,0.019752225519109996,47.68831869059134,0.006210017742962778,0.0036413043532611492,0.004346811879472057,0.00330912369058103,0.003309123690570459
87,0-1-4-5,4,348,348,0.015466250304481136,47.70378494089582,0.00401038450388346,0.002052365323596228,0.0018520130386008304,0.002272673946943615,0.0027967730737898933
88,0-1-7-8,4,352,352,0.012347834684962929,47.71613277558078,0.0027091106123394142,0.00184277284706905,0.0018520130386008304,0.0015477976605041844,0.0017310541811568214
89,0-1-4-5,4,356,356,0.010838592785897591,47.72697136836668,0.0039268682935488805,0.0018689349720079301,0.0016420505902061677,0.0022450930726954947,0.0022450930727018203
90,0-1-7-8,4,360,360,0.020450329421161904,47.747421697787836,0.0044120685918904515,0.0026495317036336254,0.003252240219211444,0.002407000181852461,0.004056356641093828
91,0-1-4-5,4,364,364,0.015775626958780223,47.76319732474661,0.004507966137469783,0.003181825582849541,0.003441987401544111,0.002576402901123011,0.0026240461699487128
92,0-1-7-8,4,368,368,0.018101691928375865,47.78129901667499,0.004507966137469783,0.0029853459795859036,0.003441987401544111,0.002576402901123011,0.0021650714426044715
93,0-1-4-5,4,372,372,0.024769100314280208,47.80606811698927,0.005072255668029074,0.0026072490625526517,0.0021938466510391663,0.002620320437605428,0.0034233891999875254
94,0-1-7-8,4,376,376,0.021908087435816594,47.82797620442509,0.005072255668029074,0.002956052036138619,0.004093514624344152,0.002620320437605428,0.003399162643972886
95,0-1-4-5,4,380,380,0.016543185452579306,47.84451938987767,0.006664356048674197,0.00413861134410789,0.003699532613822498,0.003713166226881202,0.003929079915657496
96,0-1-7-8,4,384,384,0.026519701130448128,47.871039091008114,0.005240363125665219,0.0031946356064519363,0.005198558097546879,0.0028100904705132225,0.004489246491239385
97,0-1-4-5,4,388,388,0.013464780827159082,47.88450387183527,0.005240363125665219,0.0035244739661382278,0.005198558097546879,0.002789788793346828,0.004692998351316646
98,0-1-7-8,4,392,392,0.019278163917845266,47.90378203575312,0.007863295663130706,0.003908331867054821,0.002558098818795429,0.0042602074435621595,0.005299809265608246
99,0-1-4-5,4,396,396,0.01830159175890004,47.922083627512016,0.0049384831876698575,0.002959706877025654,0.0024156975497788835,0.0028139431840797386,0.004424525260048995
100,0-1-7-8,4,400,400,0.022241174846210018,47.944324802358224,0.006669771348460968,0.0043603034396741715,0.006409044758640903,0.0028139431840797386,0.004424525260048995
101,0-1-4-5,4,404,404,0.021269832050424646,47.965594634408646,0.006563383321232944,0.003942598252704422,0.006409044758640903,0.002423544353346618,0.0024235443533342504
102,0-1-7-8,4,408,408,0.012752405428242809,47.97834703983689,0.006742851261543709,0.0038738625422147168,0.006632601747384115,0.0017971264166227149,0.0016018195864617724
103,0-1-4-5,4,412,412,0.014564353947505512,47.9929113937844,0.007492223284695523,0.004359286840320471,0.006632601747384115,0.0025342391355703936,0.0026775798655407357
104,0-1-7-8,4,416,416,0.017835249790488148,48.01074664357488,0.005344794532098382,0.003878836824752091,0.005210808974965175,0.0030033652713789345,0.0041795257617067705
105,0-1-4-5,4,420,420,0.020647185738839474,48.03139382931372,0.005595377528613135,0.0038616211776650532,0.005210808974965175,0.0026675401980134263,0.004687770139327085
106,0-1-7-8,4,424,424,0.014896311480595044,48.04629014079432,0.005595377528613135,0.0031714474687882317,0.004344567920099962,0.00237869377239618,0.0029602449678804987
107,0-1-4-5,4,428,428,0.014804332431004649,48.061094473225324,0.006408345162208266,0.0032221596694995665,0.0029292893899821593,0.003607670764975641,0.0028108955861299023
108,0-1-7-8,4,432,432,0.020617643430096397,48.08171211665542,0.006408345162208266,0.0034396717840448642,0.0017947111182508024,0.003607670764975641,0.0034200351687871944
109,0-1-4-5,4,436,436,0.013789837774823632,48.09550195443024,0.005799093645288518,0.0028526106636204153,0.0017947111182508024,0.003255868234758673,0.003255868234738557
110,0-1-7-8,4,440,440,0.014927809948705937,48.11042976437895,0.006506686810763645,0.0031664243563921356,0.003944338833292704,0.003707517254194563,0.0037075172541847223
111,0-1-4-5,4,444,444,0.018752518356519796,48.12918228273547,0.006186023352765715,0.0038494730829869493,0.0027862291235578596,0.0034131510544491706,0.0034131510544597177
112,0-1-7-8,4,448,448,0.0156518350027498,48.14483411773822,0.0049697571307471084,0.0032217313603008202,0.0027862291235578596,0.002806506324205342,0.004532429773995261
113,0-1-4-5,4,452,452,0.0170571258957328,48.16189124363395,0.004851109279359274,0.0031633702887500907,0.004545841782345406,0.002095277509669484,0.003381091531274194
114,0-1-7-8,4,456,456,0.015184484813070226,48.17707572844702,0.0051310621011344554,0.003348897907028928,0.004545841782345406,0.002474813030141656,0.0025802579209681653
115,0-1-4-5,4,460,460,0.013215142466457736,48.19029087091348,0.006040312177495306,0.0038778624952679848,0.0041669542771956,0.00329721033472077,0.003297210334714862
116,0-1-7-8,4,464,464,0.02711519249094138,48.21740606340442,0.007331389392949279,0.004429588963535595,0.004377418662670607,0.004007907037140532,0.00400790703716325
117,0-1-4-5,4,468,468,0.015856024814760804,48.23326208821918,0.005387881270660684,0.003298751432725741,0.004832928287171967,0.0019633975875036663,0.0018434429480720382
118,0-1-7-8,4,472,472,0.019715950303415095,48.25297803852259,0.005387881270660684,0.003523808586091004,0.004832928287171967,0.0020200068658736466,0.0020200068658766668
119,0-1-4-5,4,476,476,0.018207271901771106,48.271185310424364,0.005233807717481163,0.0030786966154669323,0.004546214705925422,0.0029139984817006083,0.004223099897586735
120,0-1-7-8,4,480,480,0.015294999025300484,48.286480309449665,0.005737425375820357,0.0034208030349707195,0.004546214705925422,0.003256455026741853,0.0033123226389193405
121,0-1-4-5,4,484,484,0.017391011619078668,48.30387132106874,0.004918192316615346,0.0026853789160382483,0.004869321159716833,0.0016465530776909592,0.0019199309784667662
122,0-1-7-8,4,488,488,0.015827822097794455,48.31969914316654,0.003428329587840118,0.002213509046373786,0.002928342251081517,0.0017604394385259464,0.001893990884759944
123,0-1-4-5,4,492,492,0.01653795474069992,48.33623709790724,0.005317287216518081,0.002849067070577855,0.0026871768604621593,0.002705290003977104,0.0030978274755639745
124,0-1-7-8,4,496,496,0.020460262414011547,48.35669736032125,0.008103005586293396,0.003924549021753521,0.004762607729858814,0.003756187991383354,0.0049016806248829425
125,0-1-4-5,4,500,500,0.01613970619619037,48.37283706651744,0.005298811437861634,0.0032644008204209883,0.0030320097121432354,0.0029029520270861036,0.0031407918384260824
126,0-1-7-8,4,504,504,0.014925747133143104,48.38776281365058,0.004968823875843446,0.0035314276578045714,0.003006543861033606,0.0026884438397828305,0.004431095555126774
127,0-1-4-5,4,508,508,0.015403998339506494,48.40316681199009,0.006714651415561552,0.003438327186529029,0.0038760550651630865,0.003402883410020741,0.0035533881407658896
128,0-1-7-8,4,512,512,0.019563743734930767,48.42273055572502,0.004934466181721578,0.003546106215979555,0.0038760550651630865,0.0025581350654734466,0.004409023416577895
129,0-1-4-5,4,516,516,0.01422731869540918,48.43695787442043,0.00485846143343286,0.002984975946528685,0.0029540203117193187,0.002683771073116129,0.002683771073122898
130,0-1-7-8,4,520,520,0.0195461260078242,48.456504000428254,0.009054553070326874,0.004242568198859445,0.002870786176401907,0.0049962254299136975,0.0030925933824548224
131,0-1-4-5,4,524,524,0.021381315802589104,48.47788531623084,0.009054553070326874,0.006012288228598295,0.00408974425116071,0.0049962254299136975,0.004730958458161183
132,0-1-7-8,4,528,528,0.02618412156519646,48.50406943779603,0.008147120888465836,0.00506992033210457,0.004028216370571158,0.004435223809683724,0.004261072782405506
133,0-1-4-5,4,532,532,0.019227478592737914,48.52329691638877,0.007797694222650123,0.0045751056114030336,0.005644072601057815,0.004435223809683724,0.003960090977862762
134,0-1-7-8,4,536,536,0.021911454257477706,48.54520837064625,0.006847773166002171,0.004114258754893574,0.005644072601057815,0.0035226518638753006,0.0035226518638893367
135,0-1-4-5,4,540,540,0.014201793117090643,48.55941016376334,0.0064315688827754494,0.004050255031939164,0.006056972569624008,0.0030129340636718695,0.0025360618965564186
136,0-1-7-8,4,544,544,0.010596547929077493,48.570006711692415,0.006730670647077598,0.004213910137503976,0.006056972569624008,0.0031253541397672714,0.003547629644344852
137,0-1-4-5,4,548,548,0.011120357907607495,48.58112706960002,0.004491451498837176,0.003150310491882309,0.003954724026058898,0.002549634948560814,0.0025496349485507608
138,0-1-7-8,4,552,552,0.01568376901997048,48.596810838619994,0.009972989320272291,0.004333097424423116,0.0038329612307137495,0.005638616902170471,0.005638616902146509
139,0-1-4-5,4,556,556,0.011285244676208875,48.6080960832962,0.00799733054297844,0.0038955889407801367,0.00398724940498596,0.004562501162365548,0.004562501162368449
140,0-1-7-8,4,560,560,0.0140434577440102,48.62213954104021,0.006612811599961231,0.0036599505216243573,0.002862220252822567,0.0035832419682490326,0.0035832419682577665
141,0-1-4-5,4,564,564,0.02673421807359455,48.648873759113805,0.004447565055214878,0.002884754919750767,0.0022388660422620887,0.0024286360795710686,0.004756832180973447
142,0-1-7-8,4,568,568,0.01835756322880491,48.66723132234261,0.004928108885875054,0.002617699712490966,0.0024025312032875945,0.0028223374498934613,0.0036288100362327214
143,0-1-4-5,4,572,572,0.015255849879268174,48.682487172221876,0.004928108885875054,0.002937060891589027,0.0029629621841422704,0.0028223374498934613,0.0021368297801060976
144,0-1-7-8,4,576,576,0.01996525772375704,48.70245242994563,0.003803803704223586,0.0026506894761879384,0.0029629621841422704,0.0019460731004032918,0.0037626601999747322
145,0-1-4-5,4,580,580,0.0157023267405997,48.71815475668623,0.00693748710682498,0.002999847260476857,0.0038725960293390926,0.0032978907364585573,0.0035961321852298056
146,0-1-7-8,4,584,584,0.019306395961339012,48.73746115264757,0.005343489717769723,0.0030863959006899467,0.0037915596555819775,0.0027948755112663214,0.0038329821775064943
147,0-1-4-5,4,588,588,0.020006732331965097,48.75746788497953,0.005343489717769723,0.0030178412974829435,0.0037915596555819775,0.0027948755112663214,0.003122462344869348
148,0-1-7-8,4,592,592,0.022341380348052248,48.779809265327586,0.007286615985189989,0.0039957808438904185,0.006471815767426392,0.0027088484958545907,0.0032264431432906804
149,0-1-4-5,4,596,596,0.013375655855883063,48.79318492118347,0.00759982761663264,0.003953812493644038,0.006471815767426392,0.0036586503891445615,0.001975483340046935
150,0-1-7-8,4,600,600,0.016505091066314544,48.80969001224978,0.008239064840423211,0.0037733037425724133,0.007430329260813551,0.002461187754336872,0.0031065216314232202
151,0-1-4-5,4,604,604,0.014457566886725568,48.82414757913651,0.008239064840423211,0.004674705162091174,0.007430329260813551,0.0033106744146455206,0.004532509506780968
152,0-1-7-8,4,608,608,0.021188774034230935,48.84533635317074,0.013324989976843981,0.005791212300011054,0.009701560731684822,0.005233811009948531,0.006713609782075025
153,0-1-4-5,4,612,612,0.027822870993862554,48.8731592241646,0.013324989976843981,0.007573026714223947,0.009701560731684822,0.005233811009948531,0.006713609782075025
154,0-1-7-8,4,616,616,0.018897643715679202,48.892056867880285,0.010518521880387712,0.005629990182969031,0.0066938326646379664,0.004648955463899962,0.0059961679738336215
155,0-1-4-5,4,620,620,0.011156227952229258,48.90321309583251,0.010518521880387712,0.005851805239553093,0.006823116720909184,0.004648955463899962,0.0059961679738336215
156,0-1-7-8,4,624,624,0.026187797195691035,48.9294008930282,0.006947407192519076,0.004087854528364295,0.006166503904623255,0.0028321633050988606,0.004665747118799857
157,0-1-4-5,4,628,628,0.012614176253664755,48.942015069281865,0.006947407192519076,0.004196515561800392,0.006166503904623255,0.0028321633050988606,0.004665747118799857
158,0-1-7-8,4,632,632,0.017282334950129034,48.959297404232,0.004817819176279314,0.0036773141911558872,0.004777703921149623,0.002738875062688465,0.002738875062696877
159,0-1-4-5,4,636,636,0.013303070916057248,48.972600475148056,0.0059739656281704015,0.003766163660522854,0.005869440937203763,0.001972497691274075,0.0021890062633360685
160,0-1-7-8,4,640,640,0.021336066251969113,48.993936541400025,0.005975119509783091,0.004044554503198811,0.005316878513269785,0.003298595077315432,0.003844610118406422
161,0-1-4-5,4,644,644,0.01481905080742099,49.00875559220744,0.005975119509783091,0.0034059681936344844,0.0037679544885804717,0.003298595077315432,0.003319037560736149
162,0-1-7-8,4,648,648,0.017450428771699656,49.026206020979146,0.004584216779462311,0.002761411309149667,0.0037679544885804717,0.001794524643455744,0.0024634705219881425
163,0-1-4-5,4,652,652,0.012759147907678944,49.038965168886826,0.006366872825772629,0.003204271439625877,0.0030621486237976114,0.0034539181834302834,0.00345391818341767
164,0-1-7-8,4,656,656,0.008445437837983336,49.04741060672481,0.006976730567380513,0.0034309589998173604,0.003121313921766955,0.003910227652338704,0.003910227652347942
165,0-1-4-5,4,660,660,0.01849719648271496,49.06590780320752,0.006980387338059434,0.0038777983766919866,0.003121313921766955,0.003787297729853325,0.003807301868995694
166,0-1-7-8,4,664,664,0.017418863481168636,49.08332666668869,0.006624328250689979,0.0035786910044304765,0.003658001150739665,0.003413350387444389,0.0034133503874329563
167,0-1-4-5,4,668,668,0.011690743313763935,49.095017410002455,0.007063847126208004,0.0034901104690124134,0.0024407119688305556,0.00394217686714919,0.004093960274147435
168,0-1-7-8,4,672,672,0.019541162752993797,49.11455857275545,0.006715344798237675,0.003983410265518694,0.0031274021846599,0.0034048402969483866,0.005085760109757587
169,0-1-4-5,4,676,676,0.013305248122073884,49.12786382087752,0.007959275179990347,0.004211460198352525,0.0031274021846599,0.004244015906577535,0.005085760109757587
170,0-1-7-8,4,680,680,0.019593316910821234,49.147457137788344,0.013260507016537923,0.005159694769088298,0.003491942100055212,0.007329419636784572,0.007329419636796786
171,0-1-4-5,4,684,684,0.014321286975849841,49.161778424764194,0.010136393291059836,0.004473885027004952,0.0034092033226471585,0.005482787662379384,0.005482787662380417
172,0-1-7-8,4,688,688,0.015194537280538784,49.17697296204473,0.006288852673034051,0.0031313720141742545,0.0036915796716243676,0.0033669455048397764,0.001981101105506866
173,0-1-4-5,4,692,692,0.0113534116145443,49.18832637365927,0.007045736446414367,0.0037748542927574925,0.0036915796716243676,0.00379395447897467,0.003773973287344745
