receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,3.1747373544174557,0,0,False,False,-0.0012525053845352338,5.195730483654705e-06,3.174737354417456e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,9.453395778228591,0,0,False,False,-0.0029037308400689816,-6.182745825000368e-06,9.453395778228592e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,6.901874693525384,0,0,False,False,0.0011046658877926668,4.096744705376162e-05,6.901874693525385e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,8.28810605168501,0,0,False,False,-0.008288106051685009,-6.679098869641039e-05,7.250372745190929e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,3.7206980597702843,0,0,False,False,0.0013187917519524711,1.9068595056745955e-05,3.7206980597702846e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,14.557571809371185,0,0,False,False,0.004062603829766941,-0.00014557571809371185,2.351593357100235e-05,False,False,491,1-4,True
3,0-1-4-5,1-5,adjust,14.623407442672212,0,0,False,False,-0.00249344435272737,-0.00014623407442672213,6.582299858331538e-06,False,False,491,1-5,True
6,0-1-4-5,1-5,adjust,9.895696559601417,0,0,False,False,0.009895696559601416,3.2708836078732986e-05,7.2098149496914075e-06,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,13.105508593021867,0,0,False,False,0.0030932609393007605,-0.00013105508593021868,1.969124723601523e-05,False,False,491,1-4,True
8,0-1-4-5,1-5,adjust,5.691146931696594,0,0,False,False,0.0009625808544183775,5.691146931696595e-05,3.322615252156396e-05,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,5.082811653958705,0,0,False,False,0.0021303760369816766,3.0071178157373933e-06,5.082811653958706e-05,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,11.692647085221177,0,0,False,False,0.002674932992131594,-5.2220831395394734e-05,0.00011692647085221178,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,13.896318072363838,0,0,False,False,0.008647815458470374,3.334254960855841e-05,0.0001389631807236384,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,12.073273142584936,0,0,False,False,0.010770565311354294,-5.415500984174979e-05,0.00012073273142584937,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,8.992689933245682,0,0,False,False,0.0065002328600383035,-4.362470009294252e-05,8.992689933245683e-05,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,5.591309153799835,0,0,False,False,0.0016401920922802535,4.244304760188537e-05,5.591309153799836e-05,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,14.310697882824838,0,0,False,False,-0.0034200862200053396,5.297521738736056e-06,0.0001431069788282484,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,4.897737257907167,0,0,False,False,-2.6935652932408545e-05,-4.354479231447019e-05,4.8977372579071675e-05,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,14.540220480309753,0,0,False,False,-0.00011506044851198475,-2.1286812815362006e-05,0.00014540220480309754,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,11.734309800497865,0,0,False,False,0.003586409751190853,-0.00011734309800497866,6.888719144135304e-06,False,False,493,1-5,True
7,0-1-4-5,1-4,adjust,7.965185810691355,0,0,False,False,2.585233135868408e-05,7.965185810691356e-05,6.423815761670916e-05,False,False,493,1-4,True
8,0-1-4-5,1-5,adjust,4.362389385264622,0,0,False,False,0.0013644275028382286,1.4189653372136899e-05,4.362389385264623e-05,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,5.9774297640088525,0,0,False,False,0.000594488598474029,1.3341354398127e-05,5.977429764008853e-05,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,12.632923483238503,0,0,False,False,-0.0037090799602989837,0.00012632923483238504,9.088335122811693e-05,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,13.919593294648058,0,0,False,False,-0.012182082404429011,0.0001391959329464806,5.9149085147980706e-05,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,5.286396220625754,0,0,False,False,-0.0003372056536056893,-3.083089370122015e-05,5.286396220625755e-05,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,7.406695587600107,0,0,False,False,-0.007399491073162703,-3.100307485500802e-06,7.406695587600108e-05,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,15.792856857017219,0,0,False,False,-0.005203799314962025,0.0001579285685701722,6.322708407914073e-05,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,13.219524229287208,0,0,False,False,0.002047506574977841,5.578821011376366e-05,0.0001321952422928721,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,18.293800131266977,0,0,False,False,0.006176709036292371,-0.00018293800131266978,0.00017689041889743133,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,18.48131821697545,0,0,False,False,0.01291227740629025,-0.0001382038204246022,0.00018481318216975452,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,3.541934122137704,0,0,False,False,-0.002344225603244418,-3.541934122137704e-05,2.3748545714675363e-05,False,False,495,1-5,True
7,0-1-4-5,1-4,adjust,10.029201680555419,0,0,False,False,-0.0055319376593741445,-6.328425253718654e-05,0.0001002920168055542,False,False,495,1-4,True
8,0-1-4-5,1-5,adjust,9.482504055344284,0,0,False,False,0.001858438773811181,-2.002955630032083e-05,9.482504055344285e-05,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,9.929723057404997,0,0,False,False,0.0006436143968527291,-6.204037786104957e-05,9.929723057404997e-05,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,14.290951208493798,0,0,False,False,-0.0024867636503745063,0.000142909512084938,9.826105071253043e-05,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,13.274964893174428,0,0,False,False,-0.013274964893174427,3.355789841876279e-05,3.087497219338541e-05,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,5.550399304104083,0,0,False,False,0.0029604177284894818,4.683345147591267e-05,5.550399304104083e-05,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,1.8123096224607917,0,0,False,False,0.0018123096224607917,4.036844833343873e-07,1.2125789162049097e-05,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,6.532650189480343,0,0,False,False,0.003896949616320588,6.532650189480343e-05,4.910386582591496e-05,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,24.989229952988378,0,0,False,False,0.0005719774276029364,-3.57093784364874e-05,0.0002498922995298838,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,13.177728165108645,0,0,False,False,0.0021176355394404243,-9.209988920302103e-05,0.00013177728165108645,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,15.088802762694229,0,0,False,False,0.015088802762694229,-6.738254845239827e-05,0.00014975849949277193,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,15.546902917020645,0,0,False,False,-0.0008365927770970691,-6.457011095217244e-05,0.00015546902917020646,False,False,497,1-5,True
7,0-1-4-5,1-4,adjust,9.004897616220665,0,0,False,False,0.009004897616220666,4.644020579004956e-05,6.84999777097926e-06,False,False,497,1-4,True
8,0-1-4-5,1-5,adjust,8.927108842914375,0,0,False,False,-0.008927108842914375,-4.079796840932923e-05,4.4857123734935087e-05,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,7.6698183518296,0,0,False,False,-0.006179322866156738,-7.669818351829601e-05,2.9411090893844074e-05,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,15.813127610758878,0,0,False,False,-0.00558413659808881,0.0001581312761075888,1.9864135049406928e-05,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,6.824429989342362,0,0,False,False,-0.006824429989342362,2.8327921597497337e-05,8.628777442915061e-06,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,13.153427511451438,0,0,False,False,-0.00041266321039444364,-0.00013153427511451439,5.546679905346209e-05,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,13.464761578671105,0,0,False,False,0.0006454854300924616,-0.00013464761578671106,3.2747119033950696e-05,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,14.600932457825346,0,0,False,False,0.005810823199770656,3.931320980653539e-05,0.00014600932457825347,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,8.3711655516487,0,0,False,False,-0.0016999950848442973,-1.9202951622057847e-05,8.3711655516487e-05,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,30.436779990995138,0,0,False,False,0.008033111291935654,-0.0003043677999099514,9.567542864454525e-05,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,15.655999452087185,0,0,False,False,0.011694887754930385,-1.67756729738015e-05,0.00015655999452087187,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,10.827962283944615,0,0,False,False,-0.010827962283944614,-6.350488555932484e-05,7.530197509792083e-05,False,False,499,1-5,True
7,0-1-4-5,1-4,adjust,10.176094683594021,0,0,False,False,-0.010176094683594022,-3.6900418986187544e-05,6.290989660643587e-05,False,False,499,1-4,True
8,0-1-4-5,1-5,adjust,5.663877197188186,0,0,False,False,-0.0031402137141516378,-5.663877197188187e-05,9.091376382201683e-06,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,8.174654252648185,0,0,False,False,-0.000930472456497045,-1.2550765158121786e-05,8.174654252648186e-05,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,23.44943479941167,0,0,False,False,-0.004556361465294109,0.0002344943479941167,5.6585709594399124e-05,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,7.949005845229994,0,0,False,False,-0.007949005845229994,7.11211568700935e-05,1.6463673594757366e-05,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,12.521712401916142,0,0,False,False,-0.0102944814997322,0.00012521712401916143,2.404574896952677e-05,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,8.860596389422128,0,0,False,False,-0.006106079699943205,8.860596389422129e-05,3.545678766246184e-05,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,1.3890279042348097,0,0,False,False,0.0005865780364127571,-1.2333130703091639e-05,1.3890279042348099e-05,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,4.2156397973642195,0,0,False,False,-0.0008818409093450657,-4.21563979736422e-05,2.348841821787183e-05,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,7.220952620152074,0,0,False,False,-0.003055343080824995,7.220952620152075e-05,1.5668364736536407e-05,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,13.350768679925663,0,0,False,False,-0.004061052698950571,-8.110398021671753e-05,0.00013350768679925665,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,5.39222842106393,0,0,False,False,-0.00539222842106393,5.0116698043846134e-05,3.79945283365529e-05,False,False,501,1-5,True
7,0-1-4-5,1-5,adjust,7.684916929711565,0,0,False,False,-0.0043720818790577995,8.979889318019352e-06,7.684916929711566e-05,False,False,501,1-4,False
8,0-1-4-5,1-5,adjust,9.253431799403813,0,0,False,False,0.009253431799403813,4.2916927380036846e-05,4.648470669219225e-05,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,5.39177738641459,0,0,False,False,0.0015569591392682075,5.3917773864145906e-05,3.6816153345088277e-05,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,14.304295948390477,0,0,False,False,0.001304739347675337,-0.00014304295948390478,2.944017587765444e-05,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,14.47754807581107,0,0,False,False,-0.001285625212311066,0.0001447754807581107,1.7570561490287597e-05,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,3.0795521846485703,0,0,False,False,-0.0030795521846485705,1.9986757838567916e-05,2.1941822542495733e-05,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,8.162250646786406,0,0,False,False,-0.00026481435947685593,2.3194745388465644e-05,8.162250646786407e-05,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,13.802669676318262,0,0,False,False,-0.0035981363381070827,-0.00013802669676318263,8.591549486174827e-05,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,24.567620620869324,0,0,False,False,0.003384206090902408,0.00014590688389394546,0.00024567620620869325,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,15.845824255821741,0,0,False,False,-0.002135742231060433,0.00015845824255821743,2.7036014647901236e-05,False,False,503,1-4,True
3,0-1-4-5,1-5,adjust,2.395557127770941,0,0,False,False,-0.002395557127770941,-1.5515918592417046e-05,4.872428788506499e-06,False,False,503,1-5,True
6,0-1-4-5,1-5,adjust,16.67925153153461,0,0,False,False,0.0016803894651620933,0.0001667925153153461,1.4794559402182002e-06,False,False,503,1-5,True
7,0-1-4-5,1-5,adjust,6.767061938402987,0,0,False,False,0.006767061938402988,-4.562554277682484e-05,6.64223871605761e-05,False,False,503,1-4,False
8,0-1-4-5,1-5,adjust,6.719258532828591,0,0,False,False,-0.0035348731994501166,6.719258532828591e-05,1.329746951674824e-05,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,7.278855720295143,0,0,False,False,0.0019146547098793643,-7.278855720295143e-05,4.139724083237958e-05,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,18.80314947719303,0,0,False,False,0.006229102469780398,-0.00018803149477193034,0.00015441337102814923,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,7.96706397046999,0,0,False,False,0.004091562178669328,-7.967063970469991e-05,6.41226104513591e-05,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,5.5912327586106505,0,0,False,False,0.004777997912408849,-3.8367206701653136e-05,5.591232758610651e-05,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,12.942293384878512,0,0,False,False,0.006088784631110572,-9.944531784385415e-05,0.00012942293384878513,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,10.564779494255445,0,0,False,False,0.010564779494255445,-7.058888111275906e-05,9.907033103214847e-05,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,17.65838613221185,0,0,False,False,-0.00249237797097153,8.347523545154449e-05,0.00017658386132211851,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,15.46367380526184,0,0,False,False,-0.0019634606087900095,0.0001546367380526184,6.896694016657217e-05,False,False,505,1-4,True
3,0-1-4-5,1-5,adjust,4.380003911786029,0,0,False,False,0.0008428332519642811,-3.2917142030933005e-05,4.38000391178603e-05,False,False,505,1-5,True
6,0-1-4-5,1-5,adjust,3.882534909203688,0,0,False,False,-0.002264511249080849,3.882534909203688e-05,2.1892902577238724e-05,False,False,505,1-5,True
7,0-1-4-5,1-4,adjust,0.7865035893770177,0,0,False,False,-0.0007865035893770177,2.2318498630591717e-06,3.619602541460979e-06,False,False,505,1-4,True
8,0-1-4-5,1-5,adjust,13.029688323617227,0,0,False,False,-0.003213096890251145,-0.00013029688323617228,3.113653624502437e-05,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,18.18217907270113,0,0,False,False,-0.0018689216830087263,-0.0001818217907270113,3.968093867393064e-05,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,13.840222911835186,0,0,False,False,0.0016324480690630611,-0.00013840222911835188,8.396490507678927e-06,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,6.14660420256705,0,0,False,False,0.0059723046510812144,-6.146604202567051e-05,5.819108863547529e-05,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,11.021835312126337,0,0,False,False,0.011021835312126338,2.597429021411601e-05,2.8370337492388424e-05,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,17.390740867472026,0,0,False,False,0.0056388376940254585,0.00017390740867472026,7.20192994793314e-05,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,4.990360000069064,0,0,False,False,0.0019190355583029851,-4.990360000069064e-05,4.753232401511637e-05,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,3.464059985664164,0,0,False,False,-0.0024360799864638375,-3.464059985664164e-05,2.8519891605065145e-05,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,19.598879590177354,0,0,False,False,0.0003876088282325332,-5.234475262876309e-05,0.00019598879590177357,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,16.88306826505415,0,0,False,False,-8.994863737414146e-05,3.8065864322259085e-05,0.0001688306826505415,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,8.230687471308546,0,0,False,False,0.008230687471308546,4.291223173376546e-05,4.697372596376343e-05,False,False,507,1-5,True
7,0-1-4-5,1-4,adjust,10.015665733644875,0,0,False,False,0.008563368257541386,5.007363082345219e-05,0.00010015665733644876,False,False,507,1-4,True
8,0-1-4-5,1-5,adjust,15.344904530116676,0,0,False,False,0.0071436598794207,0.00015344904530116676,0.00010926950977930486,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,21.382287918609403,0,0,False,False,0.009027730048197591,0.00021382287918609406,0.00012426632113085543,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,16.555329768149868,0,0,False,False,-0.002813973343924929,0.00015526714847930112,0.00016555329768149868,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,9.461150543948099,0,0,False,False,-0.006890080444542967,7.639978748303093e-05,9.4611505439481e-05,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,10.983929050058007,0,0,False,False,-0.005155947424067139,1.8935753730186206e-05,0.00010983929050058008,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,15.150271406971124,0,0,False,False,-0.003903212576918423,-0.00015150271406971124,0.00013414972033556083,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,16.395812868588152,0,0,False,False,-0.0037102381681390307,-2.483547468868685e-05,0.00016395812868588155,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,14.863042076848878,0,0,False,False,0.0006165113872238371,6.300163396313972e-05,0.00014863042076848878,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,7.488937083791005,0,0,False,False,0.0014788171378487315,-7.488937083791006e-05,5.9532046757818366e-05,False,False,509,1-4,True
3,0-1-4-5,1-5,adjust,8.795110931224084,0,0,False,False,0.005038619060062659,-8.795110931224084e-05,5.621199263559245e-05,False,False,509,1-5,True
6,0-1-4-5,1-5,adjust,10.540077947128557,0,0,False,False,-0.0035069709702840366,-5.013816684319019e-05,0.00010540077947128557,False,False,509,1-5,True
7,0-1-4-5,1-4,adjust,8.433008986896944,0,0,False,False,-0.00033983543773085214,-1.2550028989213785e-05,8.433008986896944e-05,False,False,509,1-4,True
8,0-1-4-5,1-5,adjust,15.79195450007478,0,0,False,False,-0.007837161700982701,-0.0001579195450007478,2.268971374311973e-05,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,23.636366366035656,0,0,False,False,-0.007623435169343802,-0.00023636366366035658,6.119434133352084e-05,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,6.178199033242087,0,0,False,False,-0.0017331580488517031,5.998823430262939e-05,6.178199033242087e-05,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,12.147574604935167,0,0,False,False,-0.006832230454870808,0.00012147574604935168,5.536294816582391e-06,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,9.5670834348835,0,0,False,False,-0.0005777019737345014,-9.5670834348835e-05,3.771440997113716e-05,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,4.359356429998555,0,0,False,False,0.00435709166389155,4.359356429998555e-05,8.371147873839904e-06,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,4.468420024444243,0,0,False,False,-0.0009804026070497152,-4.4684200244442434e-05,4.141680744565048e-05,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,16.19286266840862,0,0,False,False,-0.0021304406245235817,-5.8107877148353745e-05,0.0001619286266840862,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,14.69915441923843,0,0,False,False,0.004161113239686925,-0.00014699154419238431,4.0144978330097104e-05,False,False,511,1-4,True
3,0-1-4-5,1-5,adjust,5.363832328151575,0,0,False,False,0.005363832328151575,-4.216374510382469e-05,4.359663682956984e-05,False,False,511,1-5,True
6,0-1-4-5,1-5,adjust,19.95911826772374,0,0,False,False,0.0019687527661562307,0.0001995911826772374,8.139486961426696e-05,False,False,511,1-5,True
7,0-1-4-5,1-5,adjust,11.873692273180781,0,0,False,False,0.0009863008766702944,6.758624413905413e-05,0.00011873692273180783,False,False,511,1-4,False
8,0-1-4-5,1-5,adjust,12.624209282330222,0,0,False,False,0.003039771646594663,0.00012624209282330223,9.041214642074883e-05,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,18.88929466718751,0,0,False,False,0.0034815223249245442,0.0001888929466718751,0.0001685472546035376,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,18.69698945354084,0,0,False,False,-0.007877978640012367,0.0001869698945354084,4.434704957227257e-06,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,5.328265409880077,0,0,False,False,-0.005103898812002273,2.658157846335351e-05,5.3282654098800774e-05,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,14.132781501617751,0,0,False,False,-0.006195999251018224,0.00014132781501617752,0.00011936284860331503,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,4.829196441556472,0,0,False,False,0.0009851808016930323,3.536235663360292e-05,4.8291964415564724e-05,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,11.405242053546965,0,0,False,False,-0.00041081048041878175,-7.239205955569704e-05,0.00011405242053546966,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,9.207392475354583,0,0,False,False,-0.0007088692511414761,-5.562459515461342e-05,9.207392475354583e-05,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,4.522983588303351,0,0,False,False,-0.001053332782353454,-4.921470395542911e-06,4.5229835883033515e-05,False,False,513,1-4,True
3,0-1-4-5,1-4,adjust,15.639345111667005,0,0,False,False,-2.0422066889440146e-05,0.00010234923241153958,0.00015639345111667007,False,False,513,1-5,False
6,0-1-4-5,1-5,adjust,10.795583144059307,0,0,False,False,0.005329453281245029,4.3638693052675976e-05,0.00010795583144059308,False,False,513,1-5,True
7,0-1-4-5,1-4,adjust,6.88679127376451,0,0,False,False,-0.00011062462004362186,-6.886791273764511e-05,4.3313999148609765e-05,False,False,513,1-4,True
8,0-1-4-5,1-5,adjust,12.307652055349175,0,0,False,False,0.005965660473437855,-0.00012307652055349176,5.677862876483107e-05,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,5.177830816429607,0,0,False,False,0.0005038067814773145,2.3473971160147446e-06,5.1778308164296074e-05,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,9.309890337148046,0,0,False,False,0.0023175786765644883,-9.309890337148047e-05,1.0494329723638226e-05,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,29.749568662545773,0,0,False,False,0.00805967994841827,-0.00029749568662545777,6.698570255720036e-05,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,9.598503887668238,0,0,False,False,0.0038522453558809968,-9.59850388766824e-05,3.3929228855416734e-05,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,1.2418004585566418,0,0,False,False,0.0005379525661110234,1.212828966142188e-05,1.2418004585566419e-05,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,7.231978657701491,0,0,False,False,-0.0026580659088574566,-7.231978657701492e-05,3.683491306315306e-05,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,10.271247872684244,0,0,False,False,0.002475307285116512,9.74695587755393e-05,0.00010271247872684244,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,10.898503991909537,0,0,False,False,0.0025816756691362758,-2.4768847730313373e-05,0.00010898503991909539,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,12.190898250957108,0,0,False,False,-0.0025358679824335696,0.0001219089825095711,4.4678360528545306e-05,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,4.456727900639159,0,0,False,False,0.0044567279006391585,2.3650471224178536e-05,3.0289242261922404e-05,False,False,515,1-5,True
7,0-1-4-5,1-5,adjust,8.789002773714994,0,0,False,False,0.0010757722005953693,7.232291690020134e-05,8.789002773714995e-05,False,False,515,1-4,False
8,0-1-4-5,1-5,adjust,5.169957356981071,0,0,False,False,-0.005169957356981071,1.935292662814689e-05,1.1119002200695096e-05,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,11.355992810161743,0,0,False,False,-0.0016063877344168708,-0.00011355992810161744,2.7402743173742018e-05,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,13.984074808735993,0,0,False,False,-0.00541367590374864,0.00013984074808735995,7.980332206258263e-05,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,8.359114512865887,0,0,False,False,-0.006896584036630776,8.359114512865887e-05,8.200364488873556e-05,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,7.386926527368718,0,0,False,False,-0.006571215990098723,2.523664596391112e-05,7.386926527368719e-05,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,5.033680645038763,0,0,False,False,-0.001210575438888974,8.538888841788703e-06,5.033680645038764e-05,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,5.0825245378916915,0,0,False,False,-0.0022881158399402856,5.082524537891692e-05,1.2651266574095895e-05,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,18.219700405020586,0,0,False,False,-0.001379491784585284,-3.782659189993552e-05,0.00018219700405020588,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,13.417478085084243,0,0,False,False,0.004262052003219938,-0.00013417478085084243,9.638722267023708e-06,False,False,517,1-4,True
3,0-1-4-5,1-4,adjust,7.54023141109023,0,0,False,False,0.002236466668485448,-1.0375557032346449e-05,7.540231411090231e-05,False,False,517,1-5,False
6,0-1-4-5,1-5,adjust,14.116338405437409,0,0,False,False,0.0009495398218046048,-6.151613599799941e-05,0.0001411633840543741,False,False,517,1-5,True
7,0-1-4-5,1-5,adjust,13.632476681236648,0,0,False,False,0.0005298217533560405,2.684124215871849e-05,0.00013632476681236648,False,False,517,1-4,False
8,0-1-4-5,1-5,adjust,11.82926482269415,0,0,False,False,0.0010171935926810332,0.0001104202520215803,0.00011829264822694151,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,6.386820841992732,0,0,False,False,0.0015735111096184268,6.386820841992732e-05,3.70598817910237e-06,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,17.089827184790842,0,0,False,False,-0.0030861484471470034,0.00017089827184790844,1.7216233932683235e-05,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,3.766392185552903,0,0,False,False,0.002424056127947708,-3.3970807451478504e-05,3.7663921855529034e-05,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,8.575128828740922,0,0,False,False,0.004067691191842205,6.864769001492009e-05,8.575128828740923e-05,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,10.384921028725095,0,0,False,False,-0.009076102640368627,-0.00010384921028725097,5.572720978887207e-05,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,11.207797820401597,0,0,False,False,-0.004458555137598532,-2.3370299999268017e-05,0.00011207797820401598,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,6.090771535718418,0,0,False,False,0.002757614224910107,-3.6266336794063522e-06,6.0907715357184186e-05,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,8.279647137027544,0,0,False,False,0.0018806971070396777,-3.9448292984196677e-05,8.279647137027545e-05,False,False,519,1-4,True
3,0-1-4-5,1-4,adjust,7.155641954973425,0,0,False,False,-0.004304598080288973,-1.9224049183169887e-05,7.155641954973426e-05,False,False,519,1-5,False
6,0-1-4-5,1-5,adjust,8.763208835343496,0,0,False,False,-0.0070863726080218235,-2.631618587927787e-05,8.763208835343496e-05,False,False,519,1-5,True
