slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
138,6,1-7,adjust,0.0009532360077977237,-7.704809899142138e-05,4.637076561990721e-05
138,9,1-8,adjust,0.0033467774254651505,5.292089765388086e-05,3.932769760533934e-05
139,2,1-4,adjust,4.6794628422051456e-05,-1.5989520076671394e-05,2.3814937492167528e-05
139,3,1-5,adjust,0.011200118859675869,-5.3079563122222116e-05,2.7242094805858542e-05
139,6,1-5,adjust,0.0008134721553028749,0.00011445538657505612,4.865665661463639e-05
139,7,1-4,adjust,0.00014412460979149787,-2.8885258097769653e-05,6.510044459991309e-05
139,8,1-5,adjust,-0.000874696921896212,4.062379959404237e-05,2.647646980471707e-05
139,9,1-5,adjust,0.0006326113122651167,3.229759512238751e-05,5.131394055950295e-05
140,2,1-7,adjust,0.0028291606614238877,-0.00012312808584442132,7.393552380816538e-05
140,3,1-7,adjust,-0.00016892556705217111,-6.900222129183588e-05,9.828903153717553e-05
140,4,1-7,adjust,0.0038072249225606517,1.3719996950069665e-05,3.295494955250835e-05
140,5,1-7,adjust,-0.005699621389488616,-5.588063176136336e-05,2.765833800858166e-05
140,6,1-7,adjust,0.003225256021518362,0.00010252159536070532,4.837892801656358e-05
140,9,1-8,adjust,0.0009173651318003691,-5.6604991961663054e-05,4.867440032493375e-05
141,2,1-4,adjust,0.0008486139609364885,6.289403371656028e-05,5.738597332761071e-05
141,3,1-5,adjust,0.0008778795455534782,8.228113315249856e-05,3.365401430183922e-05
141,6,1-5,adjust,-0.01006431485584299,-0.00012611921416983657,6.353252083363386e-05
141,7,1-5,adjust,-0.004384750282701878,-5.6699861933078344e-05,9.635369011857432e-05
141,8,1-5,adjust,-0.007690550133166417,-5.122791923744451e-05,5.059093210827533e-05
141,9,1-5,adjust,-0.005089367467980391,-7.560832789668121e-05,0.0001418441096905413
142,2,1-7,adjust,0.0037065406320879466,-8.155600490940738e-05,4.6314482609066985e-05
142,3,1-7,adjust,0.0011490050234260936,-0.00012695026794634482,2.406523714115954e-05
142,4,1-7,adjust,0.0034194881495278142,-1.669393334466128e-05,5.502254522872941e-05
142,5,1-7,adjust,-9.426100478320328e-05,-1.8356728046870448e-06,5.0238942043763556e-05
142,6,1-7,adjust,0.0015586683020906095,2.7940787439866372e-06,3.3438481018152366e-05
142,9,1-8,adjust,-0.0008299740077948439,-2.7105957154797853e-05,2.9535012578887823e-06
143,2,1-4,adjust,-0.00403371013864963,7.5111293676375e-05,5.000666664883544e-05
143,3,1-4,adjust,-0.00033667250349791225,7.752630458406626e-05,6.204039051687022e-05
143,6,1-5,adjust,-0.0036051544693618746,1.608486396556629e-05,0.00017707603272542263
143,7,1-5,adjust,0.0014404418258146027,-1.223460724222768e-05,7.781908994905287e-05
143,8,1-5,adjust,0.0047797665609511115,-6.622459248182594e-05,6.847437630743189e-05
143,9,1-5,adjust,0.0036935895149122866,-4.12738434033935e-05,2.9361813652327662e-05
144,2,1-7,adjust,-0.003547050642159815,-3.070473928128111e-05,5.6876057753780174e-05
144,3,1-7,adjust,0.010070599121593764,-0.00012729965552613044,3.551477962169911e-05
144,4,1-7,adjust,0.0029029729020043143,-5.3553322201914916e-05,5.597229291014813e-06
144,5,1-7,adjust,0.007554526462362106,8.970168341522732e-05,7.573138392057038e-05
144,6,1-7,adjust,0.005418401853776037,-3.4364269935674024e-05,0.00010607370564130544
144,9,1-8,adjust,-0.0023460755687459774,0.00010745379905371735,0.00011973705616451516
145,2,1-4,adjust,0.008308281049034815,-5.442995859916709e-05,0.00014579686051576025
145,3,1-4,adjust,-0.005941737524251165,-2.0576802966443286e-05,0.00015761350509464343
145,6,1-5,adjust,0.006027138751717342,-2.9719087102982153e-05,2.873257684586123e-05
145,7,1-4,adjust,0.005664480535564327,0.00010908505161058588,3.086184729350788e-05
145,8,1-5,adjust,0.0017557136323315351,0.00011285416578074859,3.224315945448383e-05
145,9,1-5,adjust,0.004549747376237393,9.169820452423426e-05,0.00012704413412437807
146,2,1-7,adjust,-0.004697494682145912,0.00019582664155268074,1.7723871713848938e-05
146,3,1-7,adjust,-0.007862173325796118,0.00012246829701875742,5.128915775237447e-05
146,4,1-7,adjust,-0.007634233969689736,1.6305415138286625e-05,3.036305539279995e-05
146,5,1-7,adjust,-0.002609674150165559,-7.961485753792695e-05,1.8495005672273217e-05
146,6,1-7,adjust,-0.002059597954824434,8.329210570833309e-05,2.9651335920403528e-05
146,9,1-8,adjust,-0.0014149137918827057,-7.874539623013431e-05,2.9151293772878774e-05
147,2,1-4,adjust,0.0013385369210630227,-0.00022235196226310747,7.08159486777328e-06
147,3,1-5,adjust,0.003983525119802153,-3.6107457295046304e-05,5.214025127538366e-05
147,6,1-5,adjust,-0.0002297746097808789,-2.8319510374586886e-05,9.332174088207167e-05
147,7,1-4,adjust,-0.0001787897687151052,-9.140129090977559e-05,4.9526557624875765e-05
147,8,1-5,adjust,-0.0012553153060508374,-1.4316666666555825e-05,8.516020318936697e-05
147,9,1-5,adjust,-0.0017104025184313215,-7.042304330764448e-05,2.4900299561426038e-05
148,2,1-7,adjust,0.0032532221673043883,6.069203861240329e-05,7.335160674781995e-05
148,3,1-7,adjust,0.0022757545990539606,5.111721420977121e-06,9.259380514274021e-06
148,4,1-7,adjust,0.009319678105788686,-3.2814787728265884e-05,9.908226370386185e-05
148,5,1-7,adjust,0.004636020607674668,1.1939936039496153e-05,3.5370608771352436e-05
148,6,1-7,adjust,0.003480349088496035,4.361498138420341e-07,6.550391520362454e-05
148,9,1-8,adjust,-0.0006770327689291548,2.6123939973945343e-05,4.1788060215974446e-05
149,2,1-4,adjust,-0.001836714325850667,-6.46677878403604e-05,0.0001564311183679287
149,3,1-4,adjust,0.0035710293559669893,-0.00013024115779698906,0.00013432412516636372
149,6,1-5,adjust,0.001025620507135331,1.31243505606239e-05,4.693927111762825e-05
149,7,1-4,adjust,-0.0005293420296698731,-2.000709203156334e-05,2.8919792551286568e-05
149,8,1-5,adjust,0.0008093524658827428,-2.6309853146913527e-07,7.703870402847745e-05
149,9,1-5,adjust,0.00191537921026649,4.1568160361002166e-05,0.00011628081807129926
150,2,1-7,adjust,-0.002442692436965638,9.7994575681911e-05,7.411119750192276e-05
150,3,1-7,adjust,-0.0022573491930480954,9.417100999565334e-05,1.984363215169341e-05
150,4,1-7,adjust,-0.002898174707677708,-4.332395727225338e-06,4.259018468039309e-05
150,5,1-7,adjust,0.00036387273951221834,1.5252055907454995e-05,3.0157525803705727e-05
150,6,1-7,adjust,0.0021974833061633,0.00011309372584692435,4.546392908243998e-05
150,9,1-8,adjust,0.0002313160233139421,5.619002035770454e-05,0.00013635663307333843
151,2,1-4,adjust,0.0010468611235442456,-5.385606424974309e-05,8.174430269899754e-05
151,3,1-4,adjust,0.00017205253280324216,1.2451380674931564e-06,9.160308285014769e-05
151,6,1-5,adjust,-0.003071546801129272,-4.115562300208286e-05,0.00010032245446068964
151,7,1-5,adjust,0.007876331406012365,8.078113008930193e-05,8.257428583478916e-05
151,8,1-5,adjust,0.0010659630016726586,5.568613019949724e-05,7.651674712573464e-05
151,9,1-5,adjust,-0.0018775015235894998,1.475019095021659e-05,0.00013056356931482317
152,2,1-7,adjust,-0.002671409711587149,6.429547611811959e-05,8.562978553130934e-05
152,3,1-7,adjust,-0.008325220506558326,7.08036525151202e-05,0.0001274555612925324
152,4,1-7,adjust,-0.009182072785837637,-4.2771193071556614e-05,8.74646264596629e-05
152,5,1-7,adjust,-0.0006196393579107449,-9.31578633811405e-06,8.186120119173007e-05
152,6,1-7,adjust,0.00034917381790521636,-0.00012053337235816723,0.00014506632553584086
152,9,1-8,adjust,0.0022877698382287952,7.899049346521784e-05,1.6845064253897446e-05
153,2,1-4,adjust,0.002175323512125845,-9.776830070134836e-05,3.818825638596735e-05
153,3,1-5,adjust,0.0027598191904001407,-3.950442940437709e-05,2.167408741819645e-06
153,6,1-5,adjust,-0.0018765337154795817,8.127871336621938e-05,0.00020890743795315273
153,7,1-5,adjust,-0.009284733034861487,5.078091540864843e-05,0.00014414499520917616
153,8,1-5,adjust,0.0006054645652597393,-0.00014319173088550916,0.00012600682230919062
153,9,1-5,adjust,0.0009189242968996125,-4.1806078864190615e-05,0.0001604947220436691
154,2,1-7,adjust,-0.0013876507616853834,0.00011754906894834972,1.1703100211348576e-05
154,3,1-7,adjust,-0.004754556399574731,2.5727224501029687e-05,5.1520234252306925e-05
154,4,1-7,adjust,0.0025715655544636547,0.00013311822937852076,5.229595203249241e-06
154,5,1-7,adjust,-0.009851178771144276,1.7607592993616145e-05,0.00016767451092747585
154,6,1-7,adjust,-0.003493370760893125,-4.605121556026239e-05,0.00010540765254237075
154,9,1-8,adjust,-0.003108911294803036,-9.727013782004079e-05,7.057755024325242e-05
155,2,1-4,adjust,-0.0005916137782130442,-1.0641392125232233e-05,7.682212869568558e-05
155,3,1-4,adjust,0.0037039214404032935,-4.232635573491873e-05,0.00010272611317907739
155,6,1-5,adjust,-0.00591361865462916,-3.2713184169815797e-06,8.689536092154843e-05
155,7,1-5,adjust,-0.001719903348686708,-0.00012207786348628131,0.00011885198745514505
155,8,1-5,adjust,0.0003691046118249979,0.00010977093491668301,3.1601028020966553e-05
155,9,1-5,adjust,0.002903954739758509,-5.80982715127067e-05,5.8615786551749846e-05
156,2,1-7,adjust,2.6649665694748666e-05,2.769995129742852e-05,7.190412459766653e-05
156,3,1-7,adjust,0.011238036658974259,-5.457954469249314e-05,9.596903048866476e-05
156,4,1-7,adjust,0.004717805663601031,-6.871791805533298e-05,3.4112531142187186e-05
156,5,1-7,adjust,0.011136160971598598,-4.0528266051395245e-05,5.830259749545493e-05
156,6,1-7,adjust,0.004538209817845526,-0.00012338648276234446,1.8406763604659626e-05
156,9,1-8,adjust,-0.0005266335558341719,0.00012464185423939188,0.00016373050089706645
157,2,1-4,adjust,0.0020086558421126646,-4.741854484203352e-05,1.750351625759255e-05
157,3,1-5,adjust,-0.005116768948609263,8.709597800862305e-06,4.8350348576166103e-05
157,6,1-5,adjust,0.004774071720058977,0.00015752027231657974,2.1029165553061428e-05
157,7,1-4,adjust,0.0018968842890037928,7.049053096386784e-05,6.11219789504657e-06
157,8,1-5,adjust,-0.003245893242360185,4.994042677045639e-07,1.9509600846867102e-05
157,9,1-5,adjust,-0.0023481771686852024,-0.00010339646884899664,5.434023174205128e-05
158,2,1-7,adjust,-0.0008686844209787946,2.4329419256061126e-05,4.746521524781429e-05
158,3,1-7,adjust,-0.002570661385591104,0.00011567442499156804,1.8406116851782946e-05
158,4,1-7,adjust,0.003956796625923921,-7.796420870063445e-05,0.00010304991516476595
158,5,1-7,adjust,-0.006823069733768963,1.404595839584318e-05,3.589692560250655e-05
158,6,1-7,adjust,-0.0031676163370962388,-8.969301104050806e-05,6.204410768886616e-05
158,9,1-8,adjust,0.0011500058315289548,3.186945511087747e-05,3.93945629186747e-05
159,2,1-4,adjust,0.004220432235842103,-0.00022511853595301058,0.000204286147580076
159,3,1-4,adjust,0.005793426188817856,-0.00018607424360382873,0.00021436650235226763
159,6,1-5,adjust,-0.0031335148848879646,7.586749769639263e-05,9.335430411487606e-07
159,7,1-5,adjust,0.00013278409909668346,-1.601753389997606e-05,8.405159726407214e-05
159,8,1-5,adjust,2.43699761622781e-05,-9.84783297823946e-05,6.000966389151152e-08
159,9,1-5,adjust,-0.0010592103469237806,-2.732647687584963e-05,0.00011067448616229013
160,2,1-7,adjust,-0.002720879244939025,0.00019788767205056258,1.3628895792676635e-05
160,3,1-7,adjust,-0.006611952243000885,0.00027592935981737745,7.522707960719198e-05
160,4,1-7,adjust,-0.010145960737603004,5.845652646027231e-05,9.97841876922613e-06
160,5,1-7,adjust,-0.0004550786279612074,-1.1270942945606302e-05,2.0592343785501333e-05
160,6,1-7,adjust,0.004001598864684548,-2.6273941678197713e-05,3.089703268720524e-05
160,9,1-8,adjust,-0.0018144842042810403,-4.7866989640428626e-05,2.2966669096198918e-05
161,2,1-4,adjust,-0.0009353494737956194,-8.748999528805248e-06,6.126885919564166e-06
161,3,1-5,adjust,-0.00038542374959890706,-9.997425022517004e-05,4.030213241384941e-05
161,6,1-5,adjust,-0.003648640799795692,4.1418068608533516e-05,9.50118724707703e-05
161,7,1-4,adjust,0.0002810533733043838,4.457103154717178e-06,5.322093879928015e-05
161,8,1-5,adjust,-0.004109680015178453,2.222192321431508e-05,7.986979862507006e-05
161,9,1-5,adjust,0.0002816963340998614,2.520771552488294e-05,1.6530773363988222e-05
162,2,1-7,adjust,0.0017044843566084375,5.0700561012675886e-06,4.5115207999866894e-05
162,3,1-7,adjust,0.001653469908861773,-4.787187357063137e-05,2.5174201262546952e-05
162,4,1-7,adjust,0.01284522268499876,-4.004968030683384e-05,8.489559078133655e-06
162,5,1-7,adjust,0.0025778468031670138,-6.6840688159948785e-06,8.222399884427981e-06
162,6,1-7,adjust,0.004885899100496555,1.2408708220061874e-05,1.2235224872703544e-05
162,9,1-8,adjust,-0.001251929449122027,3.434112757566218e-05,3.110855607516409e-05
163,2,1-4,adjust,0.0025765019190893764,-0.0001379760506094834,0.00017191408762651518
163,3,1-4,adjust,0.009712332748254634,-1.769456884837025e-05,0.000195591541132903
163,6,1-5,adjust,-0.0021443950083704314,-4.318806296173816e-05,4.069770865551251e-05
163,7,1-4,adjust,0.0012923054818304613,5.4878388139930283e-05,5.704508727548247e-05
163,8,1-5,adjust,0.005198207941709862,-3.35058634066116e-05,1.4877320220482134e-05
163,9,1-5,adjust,0.005338699311735479,4.560237414365492e-05,0.00014322376029232424
164,2,1-7,adjust,-0.00805039466348741,0.0002452299061995287,0.0001050791527599611
164,3,1-7,adjust,-0.012100251206374386,4.49038797910306e-05,3.7931023119983785e-05
164,4,1-7,adjust,-0.01585232358410661,0.00011517600151666773,8.77163181326582e-05
164,5,1-7,adjust,0.002104242651698433,9.459303092011556e-05,0.0001355867447276473
164,6,1-7,adjust,-0.0024787790078281786,2.3442845501586906e-05,4.5917468586984205e-05
164,9,1-8,adjust,-0.0015338002052772285,-6.834912347853895e-05,8.350277918380762e-05
165,2,1-4,adjust,0.00024370925973546078,-8.093092592097113e-05,1.1074133751465999e-05
165,3,1-5,adjust,-0.006500579773301652,3.42280849519466e-05,1.7638281800570876e-06
165,6,1-5,adjust,0.006638348497327574,2.1258206508305805e-07,6.683540261623462e-05
165,7,1-5,adjust,0.0009313376450365841,1.5934470618084427e-05,0.00010098761872774734
165,8,1-5,adjust,-0.0007684941080522985,6.0920282263777475e-05,1.529829634767928e-05
165,9,1-5,adjust,0.0005568848162662869,4.154273831789582e-05,4.577931494329429e-05
166,2,1-7,adjust,-0.0014430299941602354,0.00016920267013409565,8.139163898067513e-05
166,3,1-7,adjust,0.0024311929473078203,-1.3134246096988386e-05,2.220346007864744e-05
166,4,1-7,adjust,0.00445421077303575,-6.062417984838932e-06,6.517221800552149e-06
166,5,1-7,adjust,-0.003468755019875117,-5.666127280488388e-05,4.451216841728849e-06
166,6,1-7,adjust,-0.0016566534357758188,5.1161446455820535e-05,1.8320546528703276e-05
166,9,1-8,adjust,-0.002503279515792693,-7.321127393078051e-05,0.00011035519592331759
167,2,1-4,adjust,0.0045838588687035185,-0.00019796002814141057,5.640797697503887e-05
167,3,1-4,adjust,0.002849030438417039,-4.10859628964498e-05,5.313210441893719e-05
167,6,1-5,adjust,-0.0032010686034692304,-1.9728313969669143e-05,1.7660467618644338e-05
167,7,1-4,adjust,-0.003640475761671009,-6.096134387260095e-05,3.171483291648562e-08
167,8,1-5,adjust,-0.0015384904979726147,2.004725495056595e-05,7.653088465858009e-05
167,9,1-5,adjust,0.0031352105317308345,5.902798861927569e-05,9.09652237984477e-07
168,2,1-7,adjust,-0.002791544991807664,0.0001017528483565071,3.2680190173973756e-05
168,3,1-7,adjust,-0.008747968780269797,7.62106678629939e-05,3.646498625354544e-05
168,4,1-7,adjust,-0.0008354765145106833,-2.5348422138126828e-05,2.6123118580922927e-06
168,5,1-7,adjust,-0.001900263735004296,-4.873393843175946e-05,3.0226369588801664e-06
168,6,1-7,adjust,0.0009018962100050385,-0.0001101194426010939,6.7776185076769145e-06
168,9,1-8,adjust,-0.001684790120051666,-1.461246317325337e-05,7.131949390740774e-06
169,2,1-4,adjust,0.0026583506166361313,2.792556637926607e-06,5.5943724341957335e-05
169,3,1-5,adjust,0.010226785220950498,-3.660603137991582e-05,1.082238597890274e-05
169,6,1-5,adjust,-0.003656702604114691,1.781313934398793e-05,4.318104045829245e-05
169,7,1-4,adjust,-0.004012456577314683,-6.92426294978319e-05,1.9719236067620562e-05
169,8,1-5,adjust,0.004709792838357508,-4.159010824910805e-05,1.2825387296824757e-05
169,9,1-5,adjust,-0.0023785132599770326,-2.4094301082435676e-05,6.742376990302449e-05
170,2,1-7,adjust,0.00293770629798382,-0.00019726401363344404,6.515361003589377e-05
170,3,1-7,adjust,0.004278625325326628,-1.1282419881289729e-05,6.941315437619119e-05
170,4,1-7,adjust,0.00562231868210751,5.816121599129862e-06,1.081098728679757e-05
170,5,1-7,adjust,0.0038446651355757205,3.263699537095255e-05,3.8274120352099475e-05
170,6,1-7,adjust,-0.0008149057544568677,4.3481062042514083e-05,2.1447600887384365e-05
170,9,1-8,adjust,0.0029882796720092962,7.302475085945055e-05,0.0001579373305490019
171,2,1-4,adjust,-0.0005351627424380074,3.821892820314041e-05,7.969443975501392e-05
171,3,1-4,adjust,-0.0006389548074076683,-5.5149101219961696e-05,6.438808010676465e-05
171,6,1-5,adjust,0.0036847797764120436,-4.2963612367843684e-05,2.546492290203248e-05
171,7,1-4,adjust,0.005330377813689782,7.131778482840696e-05,2.0513754989227313e-05
171,8,1-5,adjust,-0.002568584788026949,-4.0294391838310866e-05,8.884020821474873e-05
171,9,1-5,adjust,-0.0003433204770024048,-8.728566909956184e-06,1.9355925053212142e-05
172,2,1-7,adjust,-0.0018325335566037972,4.807850479473526e-05,2.5246770890710237e-05
172,3,1-7,adjust,-0.011548313250167853,0.00015284874729512362,4.9174639355521956e-05
172,4,1-7,adjust,-0.007911623093318986,-8.127336508666423e-05,1.6908627145982564e-05
172,5,1-7,adjust,-0.003497478673555566,4.637320362470235e-05,7.908432727780451e-05
172,6,1-7,adjust,0.004245146052117226,0.0001601344644940202,0.00011487324049651185
172,9,1-8,adjust,-0.00041348453762835187,-0.00010679182758731506,3.0271109397499782e-05
173,2,1-4,adjust,0.0009316144317170636,-2.6990298462164906e-05,0.0001968656173331057
173,3,1-5,adjust,0.004517417360453354,-4.4839525924172046e-05,3.142143020552025e-07
173,6,1-5,adjust,-0.004082811486531008,-6.099190121031029e-05,0.00012392633520583063
173,7,1-5,adjust,0.002953309434213265,-3.662236608785967e-05,0.00018222583526635133
173,8,1-5,adjust,0.0023856539982058207,3.3141425480801674e-05,9.225646813863724e-05
173,9,1-5,adjust,0.0006615872903998689,0.00013534003699980574,6.099242914534641e-05
174,2,1-7,adjust,0.0023038624565063378,1.6548499052908899e-06,1.8138043024463835e-05
174,3,1-7,adjust,0.007177777784002526,-1.7966981191310444e-06,1.3943537693752706e-06
174,4,1-7,adjust,-0.0014386540954585583,4.4832614861595436e-05,3.096984580216983e-06
174,5,1-7,adjust,0.005734636817318443,-0.00012254711928244018,2.9297194103479682e-05
174,6,1-7,adjust,0.00806339878208698,-6.34135456667389e-05,3.663917512182537e-05
174,9,1-8,adjust,-0.000568807127278663,-0.00011734373076316605,1.8695780873488988e-05
175,2,1-4,adjust,-0.004685723761676933,2.777872753836095e-05,6.290549721423115e-05
175,3,1-4,adjust,-0.007882912784118831,3.055305071975087e-06,0.00017694478476777136
175,6,1-5,adjust,-0.006105558874189338,-2.007855322408104e-05,0.00010943593089136456
175,7,1-4,adjust,-0.013118869703438575,3.829355357414549e-05,6.442598025614272e-05
175,8,1-5,adjust,-0.010043094025530304,1.1071702555224564e-05,1.766291929224552e-05
175,9,1-5,adjust,-0.0018496099334569475,-1.4269362348761196e-06,7.492227293957842e-06
176,2,1-7,adjust,0.0020635814251521896,-8.45320385435755e-05,4.7924067875922585e-05
176,3,1-7,adjust,0.0028906214054744586,-2.4642761940006764e-05,3.313456232849218e-05
176,4,1-7,adjust,0.0014836012601503416,8.190159773181035e-05,6.403293316551337e-05
176,5,1-7,adjust,-0.012515010907769044,3.4948365468103803e-05,1.8632018357205174e-05
176,6,1-7,adjust,-0.010845852543621129,6.93401481629682e-05,3.179434312282948e-05
176,9,1-8,adjust,-0.0024628208266840087,-7.225024487278825e-05,3.6256307132740125e-05
177,2,1-4,adjust,-0.002568345302881038,0.00016523321467731107,9.891999185050107e-05
177,3,1-4,adjust,-0.005921521701308353,-4.21525589528606e-06,4.976862920044216e-05
177,6,1-5,adjust,0.0012612315901790229,-6.73220746231332e-05,0.00010379747792857113
177,7,1-5,adjust,0.003251271921849884,-4.883137720989265e-05,9.791066069307759e-05
177,8,1-5,adjust,0.005550972987507698,-4.90900028787627e-05,0.00011356416014620367
177,9,1-5,adjust,0.0022662810879487036,6.300554708416495e-05,8.72752846336842e-05
178,2,1-7,adjust,0.0023731609841163306,-0.0001347585961500272,2.225896933240908e-05
178,3,1-7,adjust,0.007111244053747864,6.814412382787046e-06,5.998058144223007e-05
178,4,1-7,adjust,0.002070414063013577,-5.0098521115475337e-05,6.826462489652962e-05
178,5,1-7,adjust,0.009602091500878198,0.00012660151951864973,6.780358590708769e-05
178,6,1-7,adjust,0.0019426232877513302,6.320704460542944e-05,0.00010572659111733062
178,9,1-8,adjust,-0.000701077317508829,2.4784472671625285e-05,5.134001474978653e-05
179,2,1-4,adjust,-0.0005660624461895914,5.498933878031711e-05,7.706698721222772e-05
179,3,1-4,adjust,-0.004008503330409175,-6.142468556224157e-05,5.18277558561193e-05
179,6,1-5,adjust,0.009072918578994447,2.6989802538593715e-05,0.00013186728422485153
179,7,1-5,adjust,0.012333258428215359,5.5010325262557214e-05,7.674048508822729e-05
179,8,1-5,adjust,0.00813232245451617,0.000135594393589798,0.00011095382895567099
179,9,1-5,adjust,0.003199511743857133,0.00013488735205950344,0.00012037190219181128
180,2,1-7,adjust,0.0007383058316086631,-1.521318611648792e-05,0.00015732946743983182
180,3,1-7,adjust,0.004479894880955107,1.87219115633973e-05,8.18592601011783e-05
180,4,1-7,adjust,0.007143790961589288,-3.169240237876844e-05,0.00012489034700436972
180,5,1-7,adjust,7.617026672411476e-05,-0.0002106203821111614,0.00011418702581918638
180,6,1-7,adjust,0.004235403264654788,-5.2004687336557056e-06,5.963310027335368e-05
180,9,1-8,adjust,0.004711339873873531,9.532700838999443e-05,0.0001039256749896453
181,2,1-4,adjust,0.0008978287658799833,-4.002946273433813e-05,3.857501809681671e-05
181,3,1-5,adjust,0.003756966630066947,-3.1836383003454586e-05,1.6598914184242354e-05
181,6,1-5,adjust,-0.008854856681104093,-0.0001489744655831206,8.32788164880951e-05
181,7,1-4,adjust,-0.008875863811168588,-4.892029002077705e-05,6.689899239957478e-05
181,8,1-5,adjust,-0.015871237460897816,-9.1128716130924e-05,2.409105918026872e-05
181,9,1-5,adjust,-0.009580004294140274,-0.00022698855946876614,1.9156880967089386e-05
182,2,1-7,adjust,-0.00029265780668090663,6.915491915783004e-05,5.2326413319461136e-05
182,3,1-7,adjust,0.00590639177015349,9.419730542287484e-05,2.990813210036571e-05
182,4,1-7,adjust,-0.008717446602275334,3.0601910394626495e-06,2.115486768683796e-05
182,5,1-7,adjust,0.0036251727284117106,0.00010119273569663339,6.40365761811775e-05
182,6,1-7,adjust,-0.0009757631941224383,1.3643531476104642e-05,8.751269624246162e-05
182,9,1-8,adjust,-0.0016447072747406972,-0.00012364627207681075,7.532057069802697e-05
183,2,1-4,adjust,-0.0025394496534983475,1.9168671639534292e-05,3.720540977271895e-05
183,3,1-4,adjust,-0.011116107753175843,4.640182577976537e-05,0.00012391712805516803
183,6,1-5,adjust,0.003843065244399102,6.660230179710668e-05,8.30619049381774e-05
183,7,1-4,adjust,-0.0027594898411495146,-2.3940650172737485e-05,8.402059151726843e-05
183,8,1-5,adjust,0.009974427705795182,0.0001275969282574692,4.4918302684171014e-05
183,9,1-5,adjust,0.006580299590260095,0.00010800664419832201,2.337966670918344e-05
184,2,1-7,adjust,0.003568975522858589,-7.328321031693444e-05,0.0001799337818470058
184,3,1-7,adjust,0.006671999324374327,-0.0001288919897729556,0.00014830894600073398
184,4,1-7,adjust,0.010597095453552039,-1.482246470964064e-05,0.0001458590646004265
184,5,1-7,adjust,0.0009520334532995202,5.897296228879389e-06,0.00012089254808867047
184,6,1-7,adjust,-0.005264587914071956,-6.887373667940396e-05,6.981289047839134e-05
184,9,1-8,adjust,0.0019204396663380482,3.120496000258469e-05,0.00017971891192637875
185,2,1-4,adjust,-6.511570822191745e-05,-9.428981634966426e-05,0.00012300695332732547
185,3,1-4,adjust,-0.0017255020052333622,-9.619969593775849e-05,6.96580651458471e-05
185,6,1-5,adjust,0.007960185045900339,4.7437781309249096e-05,5.041849748653477e-05
185,7,1-4,adjust,0.006583302535296207,0.00011053385170196615,2.2942640576023626e-05
185,8,1-5,adjust,3.485650925857311e-05,-0.00011421009622267541,8.738326941290537e-05
185,9,1-5,adjust,-0.0030637580856597043,1.2581543316793589e-05,3.9326968905295604e-05
186,2,1-7,adjust,-0.0035859909120138592,0.00021435948049366445,7.750734210688391e-05
186,3,1-7,adjust,-0.00923460038810004,0.00021174624054830262,7.822854397700489e-05
186,4,1-7,adjust,-0.012450722341481023,0.00010804397064053826,2.235720604258895e-05
186,5,1-7,adjust,-0.008800293213495416,-6.974545087549937e-05,2.8185461494219008e-05
186,6,1-7,adjust,-0.0042775702949168345,7.009214343917138e-05,8.585462370648695e-05
186,9,1-8,adjust,0.0008824649522554954,-3.3975999667998126e-05,1.0014572834720936e-05
187,2,1-4,adjust,-0.002302546500376053,-2.3219551583799063e-06,0.00016013419468780321
187,3,1-4,adjust,-0.0011516300179345038,1.240703763031187e-05,0.0001239932225364798
187,6,1-5,adjust,-0.005344014971612033,-5.8376705443369937e-05,8.455942810460218e-05
187,7,1-5,adjust,-0.0073736641467918515,-5.6607357268014e-05,8.630174331648586e-05
187,8,1-5,adjust,-0.005073651712632796,-6.77718955528006e-05,0.00010441717172913468
187,9,1-5,adjust,-0.001536441556898781,-6.804852040287242e-05,0.00014568999214787713
188,2,1-7,adjust,0.0007505945384770813,1.0002885580399812e-05,0.00011257407090372813
188,3,1-7,adjust,0.006237856082187829,-1.2960353442471557e-05,8.294208496710896e-05
188,4,1-7,adjust,-0.0009400585364772999,-1.0546782531237739e-05,7.52283459684361e-05
188,5,1-7,adjust,0.004187247749316367,0.00010695894075464332,8.091931475886212e-05
188,6,1-7,adjust,0.00069329932460809,-7.206906286636118e-06,4.859643646137434e-06
188,9,1-8,adjust,-0.0028056958027386433,-7.144406963549716e-05,4.574018006669025e-05
189,2,1-4,adjust,-0.00023414010450418922,-7.80637552030821e-05,8.75416198212932e-05
189,3,1-4,adjust,-0.005578042552424033,-1.929194709041335e-05,6.88041099073299e-05
189,6,1-5,adjust,0.007742041312920315,4.828002559123232e-05,8.796426725965214e-05
189,7,1-4,adjust,0.008543786475468025,1.5666152050985388e-05,2.084166007007515e-05
189,8,1-5,adjust,0.0081822893135842,0.0001307915698625588,9.243927034453888e-05
189,9,1-5,adjust,0.006161617752224915,0.00015424707003539528,3.911589202460935e-05
190,2,1-7,adjust,0.002158071337797777,5.0938450479133236e-05,4.4529876759142094e-05
190,3,1-7,adjust,0.007590875827210088,-9.922310737037528e-05,9.686210934038459e-05
190,4,1-7,adjust,0.00695290034202086,-0.00011302787020228575,8.357076433496017e-05
190,5,1-7,adjust,0.0002492521258936631,-2.1209582340241532e-05,2.2731994507484668e-05
190,6,1-7,adjust,9.238993835845806e-05,-8.859000212000524e-05,6.039157324168087e-05
