slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.020543107663947964,514.5009811730775,0.008349047536014651,0.005924638938966057,0.006616241757697594,0.0045458662079174515,0.007211661218839538
179,7,0-1-3-7,4,716,0.011578353225827358,514.5125595263033,0.008063466138664759,0.004816683934404846,0.005031846792405759,0.004473327309968643,0.004493846291595105
180,7,0-1-3-8,4,720,0.016945122287518138,514.5295046485909,0.00899329486669429,0.004930210304906735,0.0032192312411183366,0.004852162648019241,0.0048521626480138025
181,7,0-1-3-9,4,724,0.014997628845145444,514.544502277436,0.00746359702491417,0.005163195656890102,0.004152708999725974,0.004248757294271266,0.005533455910288865
182,7,0-1-4-5,4,728,0.016158875088983927,514.560661152525,0.0074974147032138404,0.005018578240252577,0.004268965799141711,0.004248757294271266,0.005613866727230743
183,7,0-1-4-6,4,732,0.01708854769754158,514.5777497002225,0.007055936626127175,0.0040336553416742615,0.0038524103100883167,0.003903861783848196,0.0039038617838542677
184,7,0-1-4-7,4,736,0.02002849951554481,514.5977781997381,0.011417389407443999,0.004571630049487261,0.0028492419455261597,0.006455066578604357,0.006455066578595847
185,7,0-1-4-8,4,740,0.020325531004767805,514.6181037307429,0.007919414057379654,0.0032526839165889,0.0028492419455261597,0.004238749565203962,0.005047040089166899
186,7,0-1-4-9,4,744,0.015586105053247893,514.6336898357961,0.004460912230810964,0.0027495386726535407,0.0020508531734293456,0.002329335139904661,0.004218795789228125
187,7,0-1-5-6,4,748,0.01793999167995158,514.651629827476,0.006943983105513693,0.0037421527490427587,0.00242188161347201,0.003961206645053021,0.006061555690955345
188,7,0-1-5-7,4,752,0.024436287803892447,514.6760661152798,0.005673653222721777,0.003989949977754211,0.0012825266655625,0.0032422546762191137,0.005342603722127137
189,7,0-1-5-8,4,756,0.016611731335096365,514.6926778466149,0.0040220800004172885,0.0026323060219078298,0.0018963223883048386,0.002286813973641377,0.003586792064801614
190,7,0-1-5-9,4,760,0.009119619432495684,514.7017974660473,0.004840558749625536,0.0030917683305604704,0.0022114450759573856,0.002735689707659432,0.0038833934318986962
191,7,0-1-6-7,4,764,0.016139513662310572,514.7179369797096,0.004871564863533309,0.002691317041251587,0.004049754933490135,0.002735689707659432,0.0024426391569605244
192,7,0-1-6-8,4,768,0.021739649755823556,514.7396766294654,0.004181944503284626,0.002538683595015522,0.002637617446438867,0.0023714613148377198,0.00384849155609146
193,7,0-1-6-9,4,772,0.01958828808760049,514.759264917553,0.005698636466877843,0.0032950137406707576,0.002457372369420341,0.002945940844374977,0.004996074453991639
194,7,0-1-7-8,4,776,0.022835401792092105,514.7821003193451,0.007052443582852843,0.0046283033195986195,0.006047501402534294,0.002945940844374977,0.005105534386046884
195,7,0-1-7-9,4,780,0.017177176343033684,514.7992774956881,0.00915506065007314,0.004924929295950579,0.004419057502900614,0.004688384562151575,0.005576930419564974
196,7,0-1-8-9,4,784,0.03246429654744562,514.8317417922356,0.007122199518611283,0.0036517828480814875,0.0027059622791512083,0.0040760207226470495,0.006707010297837712
197,8,0-1-2-3,4,788,0.016308146236895905,514.8480499384725,0.004221480599240888,0.002346620978538535,0.0026009282272667633,0.0023909366834653145,0.0023909366834686807
198,8,0-1-2-4,4,792,0.017282559520963758,514.8653324979934,0.004221480599240888,0.0024476668470020885,0.0026009282272667633,0.0023909366834653145,0.0023909366834686807
199,8,0-1-2-5,4,796,0.013102943864338766,514.8784354418577,0.004221480599240888,0.002350807920694827,0.0021478988556253853,0.0023909366834653145,0.0023909366834686807
200,8,0-1-2-6,4,800,0.015456832371793823,514.8938922742295,0.005139503959472815,0.0030936365339287357,0.0031061901345594833,0.002944590634690935,0.003947947019852904
201,8,0-1-2-7,4,804,0.021171170063527384,514.9150634442931,0.006989569846484554,0.003941258839542096,0.001822849198575227,0.004004687340008715,0.0040046873400427785
202,8,0-1-2-8,4,808,0.023347221589948747,514.938410665883,0.005905907217948094,0.003313305675691351,0.004186682859028679,0.003375996995841989,0.003375996995856667
203,8,0-1-2-9,4,812,0.026447761175690164,514.9648584270587,0.007861055976805429,0.005442946173225824,0.004453544171440171,0.0043644551738661825,0.003375996995856667
204,8,0-1-3-4,4,816,0.015288454499757128,514.9801468815585,0.007936841354277425,0.004988610674367882,0.0046860340045356,0.003805613990160359,0.002306584595167749
205,8,0-1-3-5,4,820,0.01550649491370636,514.9956533764722,0.004462508533190618,0.0033351940433542673,0.002532565344395721,0.0025328682392024822,0.0023633379016629874
206,8,0-1-3-6,4,824,0.009226170665261543,515.0048795471374,0.004306106323463123,0.003092060549224228,0.002532565344395721,0.0022525855292763897,0.0029650216741288205
207,8,0-1-3-7,4,828,0.013865162438258565,515.0187447095757,0.0062630173275341865,0.004045518051887868,0.0029471555352955647,0.0035249440948248965,0.005881105326935199
208,8,0-1-3-8,4,832,0.012062985446709496,515.0308076950224,0.0073734422000188374,0.004278803019429242,0.0026228644259163048,0.003948298128135588,0.005106781867546317
209,8,0-1-3-9,4,836,0.016906345636011295,515.0477140406584,0.005450111409343566,0.00381465492219449,0.002268442918179403,0.002875721171354012,0.0028757211713568154
210,8,0-1-4-5,4,840,0.009421246481131164,515.0571352871395,0.0048228795730768815,0.0035151323444112463,0.0021208699425727673,0.0025909850323003834,0.0021150214711269655
211,8,0-1-4-6,4,844,0.009161697190951695,515.0662969843305,0.0048228795730768815,0.0030919572965370534,0.0016763762916554015,0.0025909850323003834,0.0025071708769175416
212,8,0-1-4-7,4,848,0.013697133851161798,515.0799941181816,0.006404616485696406,0.003969069902850533,0.0023637380403300767,0.0036323031497198536,0.004895642900095254
213,8,0-1-4-8,4,852,0.01825684030537861,515.098250958487,0.0048228795730768815,0.003023727484250288,0.001987781166036484,0.0025909850323003834,0.0024406861865671203
214,8,0-1-4-9,4,856,0.01628222047466332,515.1145331789617,0.008160541850167808,0.004690012201922665,0.002291366410204887,0.004670147420559464,0.004670147420561932
215,8,0-1-5-6,4,860,0.01598863090467678,515.1305218098663,0.006420865094989458,0.003321259319595189,0.002291366410204887,0.003436616148857738,0.0027652164319817985
216,8,0-1-5-7,4,864,0.012078367381320919,515.1426001772477,0.006420865094989458,0.0035623089846286014,0.0028741668533456277,0.003436616148857738,0.0020595935206131344
217,8,0-1-5-8,4,868,0.019097631808007543,515.1616978090557,0.007758091870335112,0.004883029143407431,0.004197218609689912,0.004216829212669085,0.004330973070956645
218,8,0-1-5-9,4,872,0.015523327797110444,515.1772211368528,0.0076474719988192195,0.004856972360568028,0.0035371700789283977,0.004160005436037498,0.004160005436041558
219,8,0-1-6-7,4,876,0.01871569573927367,515.1959368325921,0.005172909969438535,0.003197388755665039,0.0035711858516691564,0.002845880793631413,0.0028458807936218022
220,8,0-1-6-8,4,880,0.015265578013039884,515.2112024106051,0.0051842775802913,0.002842359270141613,0.0026927202042230647,0.0025382394709693398,0.004095780595193332
221,8,0-1-6-9,4,884,0.012928296927418521,515.2241307075325,0.005783414568956638,0.0034397591293871413,0.004579983091346662,0.002951164435098854,0.0029932754260855177
222,8,0-1-7-8,4,888,0.02401908832680636,515.2481497958593,0.009434999338987622,0.004881976071591627,0.009093181909278769,0.0027508895608237063,0.0030836458726781757
223,8,0-1-7-9,4,892,0.01731481255091211,515.2654646084102,0.008734810582536928,0.004364571568100113,0.007387535805179368,0.0026702308229269787,0.005091064217531027
224,8,0-1-8-9,4,896,0.01984197505916154,515.2853065834694,0.010154282198271412,0.005549884720153563,0.0097004830259948,0.0031832235422993836,0.006320469023457065
225,9,0-1-2-3,4,900,0.03405068804237543,515.3193572715118,0.010853559857172412,0.0063034781203331995,0.010794150034087124,0.004973131954974556,0.006753495386512043
226,9,0-1-2-4,4,904,0.033515153946606605,515.3528724254584,0.00969446827007486,0.004580816659045806,0.00595177645131173,0.004973131954974556,0.004625605757745177
227,9,0-1-2-5,4,908,0.01113305385033138,515.3640054793087,0.009084591358695233,0.004234648011391612,0.003136494976274662,0.004884945541858723,0.004469435020865831
228,9,0-1-2-6,4,912,0.017922797433565157,515.3819282767423,0.006062598816605314,0.003177318255668263,0.0028426819581994778,0.0034445241537624303,0.0033703703975476174
229,9,0-1-2-7,4,916,0.01704953156341413,515.3989778083057,0.005698339230629722,0.0028901124857885034,0.005106391833990642,0.001808761628803193,0.00307340198367001
230,9,0-1-2-8,4,920,0.014464284347547582,515.4134420926533,0.007194622567812168,0.003691893208822472,0.005768354201507009,0.0031602426167581994,0.0034794859859772487
231,9,0-1-2-9,4,924,0.021752512104411318,515.4351946047577,0.008971540259147159,0.005288480903577372,0.00836443149401589,0.003799462679802219,0.0038354416981007944
232,9,0-1-3-4,4,928,0.023902420475401,515.4590970252332,0.007152588312156279,0.0045704854049862555,0.005081394828835073,0.004088836152743953,0.006163189149368975
233,9,0-1-3-5,4,932,0.012443384114310677,515.4715404093475,0.006031821213697289,0.003946872482212598,0.005050445835351525,0.00244319165316774,0.002130226405604674
234,9,0-1-3-6,4,936,0.016581114564331208,515.4881215239119,0.007068508260312848,0.0047161478325803835,0.005050445835351525,0.0034324957829891126,0.0047423194092317544
235,9,0-1-3-7,4,940,0.015229467990265685,515.5033509919022,0.006483567161164873,0.004328670884723287,0.004163819374468858,0.003254128198939765,0.0043743372619715615
236,9,0-1-3-8,4,944,0.021901157397824424,515.5252521493,0.0067777926175285495,0.0037383892805126773,0.0036184272295685105,0.003713235954003373,0.0037132359539953086
237,9,0-1-3-9,4,948,0.017485575414950227,515.5427377247149,0.004880066898621428,0.003412492786418472,0.0036184272295685105,0.002443627102502068,0.0038113810276882987
238,9,0-1-4-5,4,952,0.018198295790436962,515.5609360205053,0.004880066898621428,0.003192913812391146,0.003549215405101336,0.0021837624062903977,0.0038113810276882987
239,9,0-1-4-6,4,956,0.013756194369952382,515.5746922148753,0.007809986399805096,0.0036746223948830223,0.003549215405101336,0.004371186070088373,0.004371186070073918
240,9,0-1-4-7,4,960,0.012643968229833713,515.5873361831051,0.006646613246909995,0.0037355248485743606,0.003549215405101336,0.0036312004453305695,0.0036312004453336044
241,9,0-1-4-8,4,964,0.004215017665084296,515.5915512007701,0.006527069138111431,0.003780971049466495,0.003549215405101336,0.0035705409522202407,0.003570540952217982
242,9,0-1-4-9,4,968,0.013017827203751197,515.6045690279739,0.01085092657408471,0.004643050322709045,0.003549215405101336,0.006023144587531344,0.006023144587544493
243,9,0-1-5-6,4,972,0.020034589964609422,515.6246036179384,0.00628873690591404,0.0032413792633493475,0.002926679175118352,0.0035167724692637646,0.003516772469261298
244,9,0-1-5-7,4,976,0.01762533982776872,515.6422289577662,0.0059400610849592635,0.0033354844572733256,0.0023857104138329532,0.003317745793317471,0.004564919868727202
245,9,0-1-5-8,4,980,0.014780354598479064,515.6570093123646,0.0059400610849592635,0.003545912751745088,0.0033374446518905643,0.003317745793317471,0.003555620069455756
246,9,0-1-5-9,4,984,0.011740420973162488,515.6687497333378,0.005528857387655151,0.0031198289112652398,0.002947676622994777,0.002680077778059357,0.002994284988140805
247,9,0-1-6-7,4,988,0.010624681685669832,515.6793744150235,0.00534319630089062,0.0034754615688014656,0.004392622523781142,0.0030594344373164615,0.004632302616215611
248,9,0-1-6-8,4,992,0.010867744533051591,515.6902421595565,0.004349515276159607,0.002701209254083336,0.0027804094202394936,0.002318669084744391,0.0028486317958567042
249,9,0-1-6-9,4,996,0.012314610549450052,515.702556770106,0.005857946549158749,0.0031411142422786307,0.003075278499963474,0.0028566968024795834,0.0049497304755306
250,9,0-1-7-8,4,1000,0.018006239456520183,515.7205630095625,0.004809981735661742,0.003075985191379111,0.0027610312007908533,0.0026915414973012987,0.0037938797747614217
251,9,0-1-7-9,4,1004,0.010629883204967275,515.7311928927675,0.005709620447735516,0.0032788719565512454,0.0020257790259421427,0.003250803633525879,0.003538923257288218
252,9,0-1-8-9,4,1008,0.02137201055521502,515.7525649033227,0.009273197758326244,0.004394814466797703,0.0031941120394236577,0.004988099154202436,0.00498809915418974
253,10,0-1-2-3,4,1012,0.02924235871570769,515.7818072620383,0.009844187401916855,0.005937029825792302,0.009448733430659217,0.004988099154202436,0.00498809915418974
254,10,0-1-2-4,4,1016,0.028553322728728348,515.8103605847671,0.009273197758326244,0.0037125634306928606,0.0031941120394236577,0.004988099154202436,0.00498809915418974
255,10,0-1-2-5,4,1020,0.012976637216865821,515.8233372219839,0.009273197758326244,0.0040233043849534,0.0031941120394236577,0.004988099154202436,0.00498809915418974
256,10,0-1-2-6,4,1024,0.015710360577543547,515.8390475825615,0.009273197758326244,0.003924291258708145,0.0031941120394236577,0.004988099154202436,0.00498809915418974
257,10,0-1-2-7,4,1028,0.017022518210014253,515.8560701007716,0.009273197758326244,0.003993052180136251,0.0031941120394236577,0.004988099154202436,0.00498809915418974
258,10,0-1-2-8,4,1032,0.020004159000670867,515.8760742597723,0.009945707662233506,0.005301130879199659,0.005444080976133137,0.004988099154202436,0.005692761513408584
259,10,0-1-2-9,4,1036,0.023216020401309018,515.8992902801735,0.009273197758326244,0.006024660777736516,0.008971634352974434,0.004988099154202436,0.005410717119438857
260,10,0-1-3-4,4,1040,0.02149352410848642,515.920783804282,0.011785637211699732,0.005789999433779638,0.005734992902802105,0.005899101270990507,0.005837725124180793
261,10,0-1-3-5,4,1044,0.024269362390982343,515.945053166673,0.007998288157618914,0.004043354114365633,0.004781230843747153,0.003854592586162543,0.005651224157432466
262,10,0-1-3-6,4,1048,0.011218245297145928,515.9562714119702,0.007466617175866238,0.003681747611539935,0.005233263130605792,0.0035461569197906633,0.004032947135073073
263,10,0-1-3-7,4,1052,0.02018326688137946,515.9764546788516,0.008973531936797693,0.0042859888231316905,0.003964078956556705,0.0046124983070358104,0.003232426255692644
264,10,0-1-3-8,4,1056,0.01927833831512291,515.9957330171667,0.009198915860166221,0.004542496457970784,0.003964078956556705,0.0051428857957011645,0.005142885795699215
265,10,0-1-3-9,4,1060,0.02675531936333767,516.02248833653,0.009198915860166221,0.005517428996853374,0.004867304197290423,0.0051428857957011645,0.005142885795699215
266,10,0-1-4-5,4,1064,0.023934590110846813,516.0464229266408,0.007578721634958163,0.005432398585027093,0.004867304197290423,0.0038232416819302946,0.0036469418851154956
267,10,0-1-4-6,4,1068,0.01863699271434484,516.0650599193552,0.008835212270787306,0.005323067797359915,0.004281784681509748,0.004744488994715521,0.004744488994710139
268,10,0-1-4-7,4,1072,0.017681706189838754,516.082741625545,0.011386836653631438,0.006011944625607672,0.004281784681509748,0.006207414634602665,0.006207414634594954
269,10,0-1-4-8,4,1076,0.013074301886765699,516.0958159274318,0.00961879516935198,0.005976702903779323,0.005127156606192784,0.005197580656886605,0.005197580656897571
270,10,0-1-4-9,4,1080,0.028346505549203784,516.1241624329809,0.010195401000975544,0.006031228599978394,0.005456980534390254,0.0058361530836819435,0.004658418260035546
271,10,0-1-5-6,4,1084,0.012947875277333638,516.1371103082582,0.008316659781315844,0.005123152549797266,0.00490850726384906,0.0043805285921489365,0.0043805285921507675
272,10,0-1-5-7,4,1088,0.012726360982024888,516.1498366692402,0.007127125503800709,0.004586325737921708,0.006079072115312556,0.0034009513025910635,0.0028341565985101624
273,10,0-1-5-8,4,1092,0.010836963610670011,516.160673632851,0.007218078200408762,0.004651895526763724,0.005425053245474487,0.003931085721543078,0.003931085721532668
274,10,0-1-5-9,4,1096,0.024707059110981578,516.1853806919619,0.0069231966099654605,0.003822850641864126,0.00465216262558954,0.0029377294050374533,0.002408122272839819
275,10,0-1-6-7,4,1100,0.01479405349957683,516.2001747454615,0.005161100512254403,0.0031386954053202296,0.004098002240326082,0.0020141975391870766,0.0017047774685323702
276,10,0-1-6-8,4,1104,0.014574963607918571,516.2147497090695,0.007325384673024584,0.003536999205173729,0.004457857432569767,0.0036282917153046246,0.005414883548553462
277,10,0-1-6-9,4,1108,0.01378366475837838,516.2285333738279,0.005991265628641439,0.0032726003704603678,0.003888620917479102,0.0029575202971826677,0.004237126114226442
278,10,0-1-7-8,4,1112,0.030906212682695146,516.2594395865106,0.007436665640962867,0.003918066242077645,0.005491533380222791,0.00287312347827892,0.005374630110807743
279,10,0-1-7-9,4,1116,0.02170708926310104,516.2811466757737,0.006873928149976252,0.0041856188942557175,0.00645411252003214,0.003163571703674065,0.004935839457836266
280,10,0-1-8-9,4,1120,0.026626195037827288,516.3077728708115,0.008247026574673577,0.0038266087969580772,0.005707844295145037,0.0034107106523980735,0.0040372950185911805
281,11,0-1-2-3,4,1124,0.01917980765082712,516.3269526784624,0.008247026574673577,0.0041991372897212855,0.005707844295145037,0.0034107106523980735,0.0040372950185911805
282,11,0-1-2-4,4,1128,0.017461122951164847,516.3444138014136,0.006723908631060477,0.003278816532816798,0.0030444166151681884,0.00343505133396912,0.004061635700146837
283,11,0-1-2-5,4,1132,0.018551197709225798,516.3629649991228,0.0035871443635290047,0.0024463590164072644,0.002987083716448069,0.001738258672402415,0.002364843038584752
284,11,0-1-2-6,4,1136,0.020047083471193845,516.3830120825941,0.006795177361160044,0.0034931871940075605,0.002987083716448069,0.0035737520970186305,0.0032751129337071916
285,11,0-1-2-7,4,1140,0.009236234827460561,516.3922483174215,0.007006182843581996,0.004272457217287811,0.0035914656937166,0.0036334367639863094,0.0032222075889194457
286,11,0-1-2-8,4,1144,0.0208681508958234,516.4131164683173,0.006957941038696447,0.003400038799979738,0.0020741465646096913,0.003913525799531073,0.003349029380622426
287,11,0-1-2-9,4,1148,0.03342795642383935,516.4465444247411,0.00646536771594485,0.0030850852700031127,0.002554485186337274,0.003568643260122438,0.0029566316447500185
288,11,0-1-3-4,4,1152,0.01473617850826946,516.4612806032494,0.007386073913019131,0.003775898666197489,0.004580589704971771,0.0033802776991462167,0.00437324767671754
289,11,0-1-3-5,4,1156,0.01935973210972675,516.4806403353591,0.00512262922348797,0.0025170653635128797,0.0014573386717273706,0.002814403988770543,0.0034080105219160828
290,11,0-1-3-6,4,1160,0.012382860813411375,516.4930231961725,0.005810650921048791,0.0032248455360040463,0.0014573386717273706,0.0033096297882024978,0.0030058645744688306
291,11,0-1-3-7,4,1164,0.015985979395453955,516.509009175568,0.0057386663034948715,0.00295296696740382,0.001839842612156417,0.003257900132473148,0.0032579001324535284
292,11,0-1-3-8,4,1168,0.013366562279399592,516.5223757378475,0.006153996042490701,0.0031476541692601677,0.0021618469230588744,0.003513174030662701,0.003609809358842142
293,11,0-1-3-9,4,1172,0.023888824964452014,516.546264562812,0.006938380268930149,0.004407620307326093,0.005927981250465564,0.003957756558794186,0.0036037903314465325
294,11,0-1-4-5,4,1176,0.011248943029235558,516.5575135058413,0.006938380268930149,0.003900246354242778,0.003914261222746518,0.003957756558794186,0.0036037903314465325
295,11,0-1-4-6,4,1180,0.018199736471687787,516.575713242313,0.006938380268930149,0.003910833847275969,0.003914261222746518,0.003957756558794186,0.003393565636343965
296,11,0-1-4-7,4,1184,0.017941958489312668,516.5936552008023,0.006938380268930149,0.003679144227599807,0.0038201446758705515,0.003957756558794186,0.0050391220537306936
297,11,0-1-4-8,4,1188,0.01268001048484178,516.6063352112872,0.008115007921831226,0.003984276325005259,0.0028900713566457625,0.004344762157362737,0.004344762157373339
298,11,0-1-4-9,4,1192,0.01899368549472291,516.6253288967819,0.007785321804999527,0.0045857881621502875,0.0021721449781892943,0.00445795166230557,0.006336813306539568
299,11,0-1-5-6,4,1196,0.016619870687787718,516.6419487674697,0.005577950957283044,0.003120894807050547,0.0019103130408240077,0.003180497431224806,0.004868256869158927
300,11,0-1-5-7,4,1200,0.021845880336305266,516.663794647806,0.004120370145655557,0.002542043696575959,0.0022514278023919587,0.002089606567873883,0.0037313595671761846
301,11,0-1-5-8,4,1204,0.02003901883770898,516.6838336666436,0.004148191733875953,0.002530267314030878,0.003846097610320953,0.001921830633546587,0.0019890636274269013
302,11,0-1-5-9,4,1208,0.015616543921660418,516.6994502105653,0.005209596464723809,0.002856078596300968,0.0027368379706018686,0.002539765929818833,0.002412592262693636
303,11,0-1-6-7,4,1212,0.012397844059103297,516.7118480546244,0.005209596464723809,0.002720984309736119,0.0027368379706018686,0.002539765929818833,0.002530167698829189
304,11,0-1-6-8,4,1216,0.016980246773109473,516.7288283013975,0.0065486189158979365,0.0036235413698738604,0.0027368379706018686,0.0036463259614767183,0.002930218500218018
305,11,0-1-6-9,4,1220,0.01373399211505196,516.7425622935125,0.005209596464723809,0.0029823836174760533,0.0033631860557932214,0.0026736595113299156,0.002915874863830936
306,11,0-1-7-8,4,1224,0.016291399148879587,516.7588536926613,0.005170718532534105,0.003285869293817293,0.003532193700024777,0.002770498346672079,0.0027704983466847466
307,11,0-1-7-9,4,1228,0.014201610013321667,516.7730553026746,0.00542207008076841,0.0037575520382100063,0.004235062395423483,0.0030973847216821545,0.004654971300055877
308,11,0-1-8-9,4,1232,0.01723787822118245,516.7902931808958,0.0053610024852689415,0.0031022907010729026,0.00460401351152484,0.002491041087018467,0.0024910410870262467
309,12,0-1-2-3,4,1236,0.015869542798804412,516.8061627236946,0.0053610024852689415,0.0035408385074724097,0.004382928385311402,0.002491041087018467,0.0024910410870262467
310,12,0-1-2-4,4,1240,0.016295757645279806,516.8224584813398,0.0053610024852689415,0.0031362832386751444,0.00368159315824812,0.002491041087018467,0.0024910410870262467
311,12,0-1-2-5,4,1244,0.018251384527750634,516.8407098658676,0.005959104393786671,0.0040231965896152504,0.003136647791805558,0.003379593704984639,0.005765111277867163
312,12,0-1-2-6,4,1248,0.02734558055173077,516.8680554464192,0.0065149825413464285,0.003785699438449131,0.003136647791805558,0.00368347076858822,0.004182460758656248
313,12,0-1-2-7,4,1252,0.014980913015687486,516.883036359435,0.006733035476315614,0.003647542742915448,0.003136647791805558,0.0038534803516864337,0.005382293954404815
314,12,0-1-2-8,4,1256,0.015091873693052921,516.8981282331281,0.005632271930114711,0.003786648635391211,0.003396499530225583,0.00284817344517756,0.004376987047869818
315,12,0-1-2-9,4,1260,0.04330939961866063,516.9414376327468,0.009973864348706334,0.006696232441957868,0.007900550043586918,0.005358575752726215,0.00820674919786768
316,12,0-1-3-4,4,1264,0.03499942644131449,516.9764370591881,0.009266045293118256,0.00520527338936871,0.009248792764779523,0.003447370441434092,0.004771708918674733
317,12,0-1-3-5,4,1268,0.017317281320602104,516.9937543405088,0.0057387368627357434,0.0040022863694257164,0.005667085677458772,0.002915105535714697,0.005603453944729608
318,12,0-1-3-6,4,1272,0.02073041580279985,517.0144847563115,0.006514530672952822,0.0031214992229427587,0.0025658134840114144,0.0034308065508571314,0.0035737544642344687
319,12,0-1-3-7,4,1276,0.016196652383840875,517.0306814086954,0.006935512797738911,0.0038241922008964866,0.0017313401178853383,0.003934922887642311,0.003934922887644632
320,12,0-1-3-8,4,1280,0.017665385929795503,517.0483467946252,0.00912124432234658,0.003949447934272831,0.002806724237402136,0.0052247344655389815,0.00522473446556404
321,12,0-1-3-9,4,1284,0.023497761455580576,517.0718445560808,0.00912124432234658,0.005159476067543523,0.003017903411517864,0.0052247344655389815,0.00522473446556404
322,12,0-1-4-5,4,1288,0.02105697919048703,517.0929015352713,0.0075325926590597584,0.004180814363559949,0.0019562936156205524,0.004314041790564535,0.004314041790543399
323,12,0-1-4-6,4,1292,0.018747648698055234,517.1116491839693,0.00607066297549392,0.003785513684341187,0.003229771569593254,0.0034705915588771545,0.0032369088379198274
324,12,0-1-4-7,4,1296,0.011016165657205314,517.1226653496266,0.0071184943359086,0.0037426923709244003,0.003229771569593254,0.004032900892789404,0.004427313731625304
325,12,0-1-4-8,4,1300,0.011303859869584692,517.1339692094962,0.006426885867497939,0.0036112255629415623,0.0029412315976315995,0.0035176192400664962,0.005114366649827673
326,12,0-1-4-9,4,1304,0.012399716891363313,517.1463689263875,0.0068987964808367745,0.004006458485223332,0.003547625582044134,0.0035206412387792014,0.004619856205586359
327,12,0-1-5-6,4,1308,0.01797303959376914,517.1643419659813,0.0068987964808367745,0.003789164788394231,0.003942946706075645,0.0035206412387792014,0.004495440820114993
328,12,0-1-5-7,4,1312,0.017779721468709972,517.18212168745,0.005902891944139733,0.003254311281293044,0.003942946706075645,0.0032886390013467095,0.004717030866466132
329,12,0-1-5-8,4,1316,0.019063042100320327,517.2011847295504,0.005902891944139733,0.0037703123818698682,0.004769749306419158,0.0032886390013467095,0.0054857995473795995
330,12,0-1-5-9,4,1320,0.012461498562777208,517.2136462281131,0.005902891944139733,0.00393415694814877,0.003083032426133059,0.0032886390013467095,0.004718458306861351
331,12,0-1-6-7,4,1324,0.015129311915504241,517.2287755400287,0.005384821120800882,0.0033764108305171753,0.0027258934333502793,0.00299192807190726,0.0028467427340856943
332,12,0-1-6-8,4,1328,0.0091885588159755,517.2379640988446,0.005637575615606119,0.003369202162036728,0.004064282263627206,0.003200595184303466,0.0032005951843316893
333,12,0-1-6-9,4,1332,0.010896513544685233,517.2488606123893,0.005973656528386949,0.003531786765016738,0.0024969267058025935,0.003200595184303466,0.004228597436636505
334,12,0-1-7-8,4,1336,0.014359632061680108,517.263220244451,0.007846121056232103,0.0038581926356570147,0.0028555311552906915,0.004407407778097342,0.0037662357841412586
335,12,0-1-7-9,4,1340,0.018276535634086134,517.281496780085,0.007342174837208674,0.004160369909482497,0.004271334951340577,0.004086255692677458,0.004435535632886456
336,12,0-1-8-9,4,1344,0.011070182248758434,517.2925669623338,0.007255466054241485,0.004252169963974932,0.003512749406283433,0.003637310259856892,0.004650596970989795
337,13,0-1-2-3,4,1348,0.02835044115891249,517.3209174034927,0.010901027703596798,0.005976458931343235,0.007514503806035577,0.006219834962762375,0.006219834962763571
338,13,0-1-2-4,4,1352,0.04059178486731101,517.36150918836,0.005160043711480693,0.003171323228702886,0.0032987876617482925,0.002614548939316684,0.003334292780756698
339,13,0-1-2-5,4,1356,0.015051565836447348,517.3765607541964,0.008468276484269677,0.004149283659201692,0.006785469111022735,0.0033139624226112313,0.003657344579913513
340,13,0-1-2-6,4,1360,0.01683983191009507,517.3934005861065,0.006875549116177919,0.003763936876048179,0.0032987876617482925,0.0035718267978588594,0.004287839350922695
341,13,0-1-2-7,4,1364,0.01405047899716817,517.4074510651037,0.007464853034558599,0.003717332359319178,0.0032987876617482925,0.0042170874345247855,0.0035761947238981406
342,13,0-1-2-8,4,1368,0.02870605726753773,517.4361571223712,0.009577524513644804,0.0057324182860895535,0.006299537483045015,0.0042170874345247855,0.005466273921292952
343,13,0-1-2-9,4,1372,0.026921979130970865,517.4630791015022,0.011141532594019149,0.006663575872455446,0.009610780027387023,0.004428058859474711,0.005872397154888631
344,13,0-1-3-4,4,1376,0.023897961979930157,517.4869770634822,0.011141532594019149,0.005734541491065299,0.008025587597430217,0.004428058859474711,0.00604501479161712
345,13,0-1-3-5,4,1380,0.02453062882133182,517.5115076923036,0.007154556890873754,0.004397455043264553,0.005187241345097959,0.003599008364713163,0.005101986748577758
346,13,0-1-3-6,4,1384,0.014838914279328597,517.5263466065829,0.006312235951025074,0.003681830202146914,0.004088094257753028,0.003599008364713163,0.0030428559488555607
347,13,0-1-3-7,4,1388,0.019062056054757897,517.5454086626377,0.006320375210772728,0.004506459479451649,0.004088094257753028,0.003599008364713163,0.003336689080065014
348,13,0-1-3-8,4,1392,0.020593825798458167,517.5660024884361,0.006312235951025074,0.004122574085592495,0.002636962612811544,0.003599008364713163,0.003303924759251231
349,13,0-1-3-9,4,1396,0.01705345740079888,517.5830559458369,0.006539604667762177,0.0044754561197896305,0.0024817914215873316,0.0037431760239987964,0.00423798269826392
350,13,0-1-4-5,4,1400,0.01940606433219548,517.6024620101691,0.006621870425386135,0.0040413394028872025,0.0035118094061630245,0.003524853860554806,0.004647172550761525
