slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
44,0-1-7-8,4,176,176,0.6089732575381814,109.42838540805128,0.09123964937457915,0.0577042516911591,0.06743481884765856,0.04959371452198113,0.06978709468892674
45,0-1-4-5,4,180,180,0.3592040999774904,109.78758950802877,0.08614758163379223,0.05339828741943065,0.06743481884765856,0.04899221708581426,0.07106335749153914
46,0-1-7-8,4,184,184,0.46789531052502864,110.2554848185538,0.11435096340102645,0.06198635547613713,0.04246281421092135,0.06120075593531443,0.05286309121299837
47,0-1-4-5,4,188,188,0.5007903670255657,110.75627518557936,0.07551099238478287,0.04141521135478914,0.03294702572004837,0.04320119441474652,0.04915945258958487
48,0-1-7-8,4,192,192,0.30956675397542666,111.06584193955479,0.07191025143500732,0.04123915877375775,0.07178656050177779,0.024255347854114668,0.024255347854087006
49,0-1-4-5,4,196,196,0.3278976268940106,111.3937395664488,0.13269532019383867,0.07750585295875412,0.07178656050177779,0.0708930314382716,0.07330770988382085
50,0-1-7-8,4,200,200,0.6129405884222908,112.00668015487109,0.125799422106973,0.06607815842501233,0.09793133991486513,0.0454718231211671,0.05550399564659614
51,0-1-4-5,4,204,204,0.4282826778304423,112.43496283270153,0.09963841829193171,0.05499577714485477,0.059267230307284535,0.05277109609294047,0.07396337674393294
52,0-1-7-8,4,208,208,0.3951143026578643,112.83007713535939,0.05993884224261562,0.03688722757985097,0.05303580153449161,0.0211922806510048,0.036790403104404845
53,0-1-4-5,4,212,212,0.26438675886864105,113.09446389422803,0.10372092686854639,0.047814776672923213,0.04261545444369119,0.05821993566346627,0.04533338180799262
54,0-1-7-8,4,216,216,0.3752071290604598,113.46967102328848,0.11312952895265792,0.06656355541303602,0.11279843774939025,0.05821993566346627,0.04533338180799262
55,0-1-4-5,4,220,220,0.5065300567059545,113.97620107999444,0.11312952895265792,0.06622764680941064,0.11279843774939025,0.027538724709213987,0.03846860005408104
56,0-1-7-8,4,224,224,0.34678349581519013,114.32298457580963,0.0754921539453549,0.04533080134792378,0.06581436557408438,0.03648544416656501,0.04652080230125222
57,0-1-4-5,4,228,228,0.4177863266253181,114.74077090243495,0.1011222546373669,0.05332255403249177,0.05428764646005391,0.048894876033559895,0.05453473175515455
58,0-1-7-8,4,232,232,0.36081175974799456,115.10158266218293,0.10895505727989856,0.05535918371604545,0.025715600252908644,0.06077002101701652,0.051560179483793434
59,0-1-4-5,4,236,236,0.3826638264128266,115.48424648859576,0.043398713741421104,0.030191118943832865,0.024919384634472408,0.024850312448649697,0.036270463685404764
60,0-1-7-8,4,240,240,0.33736449581652195,115.82161098441227,0.07615058222343357,0.04327025845966844,0.0488745963425572,0.03954263682202512,0.056341464257450014
61,0-1-4-5,4,244,244,0.3148409286465296,116.1364519130588,0.08898628373976726,0.04562582601150922,0.0488745963425572,0.049771140258830324,0.06718257707803588
62,0-1-7-8,4,248,248,0.46662536210005146,116.60307727515885,0.1010846495710498,0.05646015844050469,0.055426712147266244,0.0561119652414651,0.08608329873361242
63,0-1-4-5,4,252,252,0.6188346233682621,117.22191189852711,0.16639063335351167,0.08759645355821756,0.07209670887921504,0.09468003538290853,0.11398338778654704
64,0-1-7-8,4,256,256,0.6198683111739185,117.84178020970103,0.16639063335351167,0.07872185829460983,0.06940661966487482,0.09468003538290853,0.07626339715583441
65,0-1-4-5,4,260,260,0.5829287378963979,118.42470894759742,0.10303501016277263,0.04634507672741568,0.06940661966487482,0.04361602479160494,0.07477362633367335
66,0-1-7-8,4,264,264,0.37604845996041525,118.80075740755784,0.06548516518901895,0.04140150060532132,0.05849779253728116,0.025657160189731534,0.03602943490331256
67,0-1-4-5,4,268,268,0.39288956803551456,119.19364697559335,0.12612432395177284,0.07471822405992062,0.06476987039566495,0.06671756509970102,0.05233407447704508
68,0-1-7-8,4,272,272,0.736018227570157,119.92966520316351,0.17966016250592548,0.09200208609951802,0.06476987039566495,0.0984247996343424,0.09842479963435125
69,0-1-4-5,4,276,276,0.5078762492890394,120.43754145245255,0.06027589388866839,0.04122273598340789,0.059271506032985144,0.030210581116361216,0.036487041012726706
70,0-1-7-8,4,280,280,0.3381836193065353,120.77572507175908,0.09782738253375318,0.05634278960947686,0.03360714931164921,0.056040021958968816,0.07766297987980408
71,0-1-4-5,4,284,284,0.4566055755166124,121.2323306472757,0.1443268191695785,0.0649287205119788,0.05829894111973033,0.08215626164219474,0.08215626164219714
72,0-1-7-8,4,288,288,0.5005881614079316,121.73291880868364,0.10842212603514034,0.060249600908823364,0.10005220136510218,0.05677488120459558,0.08072055545842716
73,0-1-4-5,4,292,292,0.4281358539163443,122.16105466259998,0.14428990706375563,0.08192964709406898,0.13430323204903516,0.03971030699682804,0.05669068946332345
74,0-1-7-8,4,296,296,0.45893553694291184,122.6199901995429,0.1266418339571494,0.08125607576732849,0.08707484155402767,0.06531919154957776,0.06531919154958388
75,0-1-4-5,4,300,300,0.8418105692125228,123.46180076875542,0.16748529662411915,0.09375994038082182,0.0922431795397074,0.08013335958879164,0.06857446667078193
76,0-1-7-8,4,304,304,0.5546728383984446,124.01647360715387,0.11806817482243488,0.06573298395632883,0.0655490214797112,0.06760896904310847,0.120377089454891
77,0-1-4-5,4,308,308,0.848180964665923,124.8646545718198,0.22421397462019474,0.1139109335110143,0.09657996655546697,0.12196261865225072,0.12196261865228308
78,0-1-7-8,4,312,312,0.7554404499293851,125.62009502174918,0.1710711526820265,0.11743254201136691,0.09657996655546697,0.09351628680033942,0.09351628680035162
79,0-1-4-5,4,316,316,0.6116869218163865,126.23178194356557,0.12972322112120638,0.0766739423984965,0.06749080020500742,0.07338600987381586,0.08421818749683752
80,0-1-7-8,4,320,320,0.36227683536476313,126.59405877893033,0.10757021012089353,0.056349342437045036,0.07381559300991114,0.05301827094516517,0.053018270945152324
81,0-1-4-5,4,324,324,0.41456776607648044,127.00862654500682,0.14832275517922522,0.08509419344721375,0.07381559300991114,0.08226195061675677,0.08021460695780291
82,0-1-7-8,4,328,328,1.2009852492863926,128.2096117942932,0.27020797642890093,0.15542547756915384,0.14244379674396157,0.14542792767599705,0.1454279276759891
83,0-1-4-5,4,332,332,0.6821080871109295,128.89171988140413,0.18321122193941236,0.1031615951637103,0.15715571078044377,0.08029802951437988,0.08029802951437404
84,0-1-7-8,4,336,336,0.5602292300306003,129.45194911143471,0.13524699371147186,0.0646552166172753,0.13524411426182326,0.034173342803934095,0.04537646551149521
85,0-1-4-5,4,340,340,0.36528843862055427,129.81723755005527,0.13524699371147186,0.07507696133503287,0.13524411426182326,0.055504997757539525,0.05499900098083543
86,0-1-7-8,4,344,344,0.6115789348728745,130.42881648492815,0.10657691908840748,0.06226171156540699,0.09907426644460315,0.05876752783063781,0.07555511273090332
87,0-1-4-5,4,348,348,0.7276737748645209,131.15649025979266,0.1863579591837248,0.1015858034122597,0.09907426644460315,0.10677180628776009,0.10677180628776739
88,0-1-7-8,4,352,352,0.66977173231335,131.826261992106,0.09654420621731681,0.07374051365767734,0.08844445975368842,0.052043485417842074,0.05204348541784043
89,0-1-4-5,4,356,356,0.6874943113663146,132.51375630347232,0.06962666787218195,0.04519357750470126,0.06945902029242745,0.028709104181188327,0.038280883647232145
90,0-1-7-8,4,360,360,0.6301913433675389,133.14394764683985,0.1030521712377138,0.06287168219189375,0.09378376796873056,0.043023309007290546,0.0430233090072889
91,0-1-4-5,4,364,364,0.30109461078414146,133.44504225762398,0.08763458816948881,0.05555174919023571,0.0521947518927135,0.04831934515694035,0.04979627989135338
92,0-1-7-8,4,368,368,0.5328548414689473,133.97789709909293,0.08386561674624801,0.03865441902214896,0.027715309905957497,0.04640273189829602,0.03746437675456349
93,0-1-4-5,4,372,372,0.25817398556704596,134.23607108465998,0.08386561674624801,0.04133595042334629,0.04232135843020046,0.04640273189829602,0.05742678059466044
94,0-1-7-8,4,376,376,0.5145800342942495,134.75065111895424,0.14300429506420645,0.07888045184235828,0.07982960952854512,0.08141793183277854,0.08301268505962156
95,0-1-4-5,4,380,380,0.5622083571828361,135.31285947613708,0.08175279050887582,0.05268460223652281,0.06844332719498425,0.042828741818359786,0.04282874181834728
96,0-1-7-8,4,384,384,0.4417721495964851,135.75463162573357,0.0927397102215897,0.05015266210610482,0.05630764113870157,0.052725794187820293,0.0701754037105502
97,0-1-4-5,4,388,388,0.6210199349669844,136.37565156070056,0.12339972911553712,0.08652411930444898,0.09131543580173229,0.06693885989115061,0.06693885989115955
98,0-1-7-8,4,392,392,0.5259816234212703,136.90163318412183,0.14840156788319597,0.0839731796894493,0.09131543580173229,0.0801269134674004,0.08012691346741718
99,0-1-4-5,4,396,396,0.6839308669900237,137.58556405111185,0.09850691347597906,0.04922389924164477,0.0540518780723005,0.05631856071366575,0.04755651392198956
100,0-1-7-8,4,400,400,0.6538947972304038,138.23945884834225,0.1759324233037679,0.11263131823932332,0.1578800803180087,0.09560364367514701,0.15192220438883197
101,0-1-4-5,4,404,404,0.663519081272013,138.90297792961425,0.1850919205558754,0.13239714459792518,0.1578800803180087,0.09007861324078639,0.09007861324078448
102,0-1-7-8,4,408,408,0.8638775678233259,139.76685549743758,0.16751240477432744,0.09949180754025903,0.15031143052711116,0.059373285134167966,0.06020538421469013
103,0-1-4-5,4,412,412,0.485966588485555,140.25282208592313,0.09073818318953217,0.05635145698625316,0.08942139964517537,0.04309687659438087,0.048374455060532284
104,0-1-7-8,4,416,416,0.3470200148330089,140.59984210075615,0.11184869416742786,0.08182588004779093,0.10826982975923727,0.053791010231640596,0.05903154828228452
105,0-1-4-5,4,420,420,0.39508961753909566,140.99493171829525,0.13901054220745018,0.08360458291276429,0.10333362268623603,0.0773508983147956,0.0773508983148119
106,0-1-7-8,4,424,424,0.48276138323477635,141.47769310153004,0.07694722055974536,0.050347324864177236,0.07629191508826239,0.01818555512991512,0.0287299201235669
107,0-1-4-5,4,428,428,0.35358497385142196,141.83127807538145,0.10807016051718597,0.0690455443867971,0.07696217346943968,0.051062097482751916,0.07919568038096969
108,0-1-7-8,4,432,432,0.6468658331637028,142.47814390854515,0.1867596291296461,0.08710297267144013,0.06730029313696662,0.09984975554148441,0.09984975554149145
109,0-1-4-5,4,436,436,0.5160338169210866,142.99417772546624,0.0532899694472108,0.03505965033176405,0.02874393365060257,0.0305133856013569,0.03479462526829735
110,0-1-7-8,4,440,440,0.3845864529880908,143.37876417845433,0.06694519623091395,0.037445905884765845,0.0441023956046962,0.03293508392977507,0.03931575815328614
111,0-1-4-5,4,444,444,0.25688979703591597,143.63565397549024,0.06328187314783,0.041338736691923866,0.05360606936196177,0.03350345962517025,0.046864225979220464
112,0-1-7-8,4,448,448,0.4756729287925911,144.11132690428283,0.12717947728809978,0.06251294009642389,0.06830003489369574,0.06821374297292065,0.06821374297291527
113,0-1-4-5,4,452,452,0.42091367758583076,144.53224058186868,0.11147235759821818,0.05380121132369254,0.06775276995350055,0.061718222284305936,0.0724889077933355
114,0-1-7-8,4,456,456,0.325590917852586,144.85783149972127,0.10080490908082711,0.04574199760787926,0.0894038740488412,0.02666956970220889,0.02861902998821364
115,0-1-4-5,4,460,460,0.3771792949435664,145.23501079466484,0.09911848032257685,0.05590859740256637,0.0867991863975135,0.04966143706424692,0.03830969132557982
116,0-1-7-8,4,464,464,0.5627044719561745,145.79771526662103,0.21136654494017246,0.08477489017994126,0.0867991863975135,0.11662146084658809,0.11662146084658076
117,0-1-4-5,4,468,468,0.44236685182510443,146.24008211844614,0.07683284538928789,0.04374251230825867,0.019133157839107184,0.043081940234141955,0.05291576949942112
118,0-1-7-8,4,472,472,0.49569375570163254,146.73577587414778,0.16525532264211865,0.08318374094237559,0.047806693461637906,0.09355803121489706,0.09355803121490425
119,0-1-4-5,4,476,476,0.6483571928732175,147.384133067021,0.093158850409411,0.0613292317677786,0.059505597796515985,0.05277613811050481,0.05986625750985297
120,0-1-7-8,4,480,480,0.7917000767856619,148.17583314380667,0.12334435424873724,0.09035709466513389,0.10350411462138709,0.06412952468894294,0.07859974163108774
121,0-1-4-5,4,484,484,0.7489594641185675,148.92479260792524,0.15520487881438838,0.10018172262787645,0.1268313580027467,0.053024187502802494,0.06940173772782288
122,0-1-7-8,4,488,488,0.5078197408289077,149.43261234875416,0.15520487881438838,0.10394783102624247,0.1268313580027467,0.057246711323392895,0.06314880154602065
123,0-1-4-5,4,492,492,0.21671535511105244,149.64932770386523,0.15114355826839648,0.0948024203745243,0.13459996096740667,0.05389013300363097,0.0933102843747804
124,0-1-7-8,4,496,496,0.45914930797245174,150.10847701183766,0.11597341073331859,0.08681965607868554,0.1035057467698266,0.057697014161075526,0.08371475715000543
125,0-1-4-5,4,500,500,0.7637621853058082,150.87223919714347,0.09252430270616657,0.05115952167558576,0.04775562167104397,0.045416250835730795,0.08077171838690589
126,0-1-7-8,4,504,504,0.44669313223015533,151.31893232937364,0.09824323105768734,0.05158064325806817,0.03507785429754051,0.053045596305303734,0.08219847826569548
127,0-1-4-5,4,508,508,0.48561552084237875,151.804547850216,0.13756714090941172,0.06875084571085678,0.1187820388622498,0.053045596305303734,0.045193950263218596
128,0-1-7-8,4,512,512,0.5234838605867015,152.32803171080272,0.13756714090941172,0.08778663026722872,0.1187820388622498,0.07072941042295187,0.07640076455900413
129,0-1-4-5,4,516,516,0.6598750439879539,152.98790675479069,0.1035769220305791,0.05174890723893863,0.03356004236837862,0.05615315712533081,0.07347342246799826
130,0-1-7-8,4,520,520,0.4763932206585754,153.46429997544925,0.1035769220305791,0.06520405950954354,0.06467000940476453,0.05615315712533081,0.0684940020561271
131,0-1-4-5,4,524,524,0.43936958858341313,153.90366956403267,0.09350955155266584,0.058783910385876666,0.08038681132157421,0.04613907100623663,0.052522327982707395
132,0-1-7-8,4,528,528,0.3869873587572832,154.29065692278996,0.09881724639112198,0.05506106455215308,0.08038681132157421,0.048752490538066594,0.04875249053807096
133,0-1-4-5,4,532,532,0.4430953234591355,154.7337522462491,0.08027650403095694,0.0528349969827087,0.053095611983835056,0.045111509875869524,0.08348177729492079
134,0-1-7-8,4,536,536,0.5769093160960888,155.3106615623452,0.11186755438402247,0.07147887113787132,0.08196212978775463,0.05665564327031523,0.08348177729492079
135,0-1-4-5,4,540,540,0.5636349820537706,155.87429654439896,0.10906415530289154,0.06029334735990518,0.06653344008435624,0.059811942285213,0.05981194228520792
136,0-1-7-8,4,544,544,0.5828896766162425,156.4571862210152,0.09458240042674562,0.050123984259846856,0.034176644767967446,0.050521528345444724,0.0683380560939213
137,0-1-4-5,4,548,548,0.5163570682795953,156.9735432892948,0.12331290070549498,0.08385984877819969,0.0833246133513228,0.06597064051362743,0.09119746819455798
138,0-1-7-8,4,552,552,0.5432334845327412,157.51677677382756,0.1134023329432172,0.07354813529049781,0.06666395055410135,0.06113046470197592,0.06333598074134983
139,0-1-4-5,4,556,556,0.703353093674637,158.2201298675022,0.15217503691248804,0.08236787395585961,0.0594750136983464,0.08650015034420629,0.08650015034422154
140,0-1-7-8,4,560,560,0.6177978025105624,158.83792767001276,0.17935783944725708,0.07971131140644439,0.17818766368982608,0.038586717792724615,0.048229981873042505
141,0-1-4-5,4,564,564,0.8860600621374007,159.72398773215016,0.2529010683230676,0.13049910866237732,0.17818766368982608,0.10911795814429912,0.10911795814429581
142,0-1-7-8,4,568,568,1.0236907024957638,160.74767843464593,0.14037847752306284,0.06617684091679829,0.05645530797772835,0.07786342155577379,0.07292303129084132
143,0-1-4-5,4,572,572,0.5994629492438395,161.34714138388978,0.1765563749960404,0.07315014592535714,0.04302194844973428,0.09813128408954401,0.09813128408953986
144,0-1-7-8,4,576,576,0.5242401242770517,161.87138150816682,0.1294377675269598,0.08452708014618389,0.08575349831315293,0.07145968015829951,0.07145968015831272
145,0-1-4-5,4,580,580,0.434420157916173,162.305801666083,0.15652961033307286,0.09270136973359654,0.08575349831315293,0.08621405793376395,0.0651177325288117
146,0-1-7-8,4,584,584,0.8081207325652805,163.11392239864827,0.11722491296815417,0.06326042421413175,0.10080821222959457,0.04819074025612837,0.05103801143484077
147,0-1-4-5,4,588,588,0.4464217066863033,163.56034410533456,0.14005569158405248,0.08713650467276947,0.12448328964124755,0.0367972836945152,0.03332818943864169
148,0-1-7-8,4,592,592,0.3608317979056325,163.9211759032402,0.14005569158405248,0.07981575893859574,0.12448328964124755,0.06032577907899021,0.06032577907900816
149,0-1-4-5,4,596,596,0.4854053524844927,164.4065812557247,0.06111542101460179,0.04249938049342185,0.04845568233045583,0.03495535833403608,0.04563884704522536
150,0-1-7-8,4,600,600,0.5471073956411756,164.95368865136587,0.161354979219679,0.07705710867345271,0.08982854099603799,0.07683280412466618,0.07683280412467752
151,0-1-4-5,4,604,604,0.4282276114097352,165.3819162627756,0.1404213903421182,0.07746162176308265,0.09680106265257393,0.05831164750394745,0.051171860078191855
152,0-1-7-8,4,608,608,0.3204151308454316,165.70233139362102,0.07042174868636691,0.0435120020995335,0.047606961509131906,0.03829029025635595,0.04373555981575805
153,0-1-4-5,4,612,612,0.2940513241440773,165.9963827177651,0.08963720207059658,0.05556370000960399,0.0697012332354916,0.04661296673578837,0.06464777569074442
154,0-1-7-8,4,616,616,0.5747613979685064,166.5711441157336,0.13558255892805576,0.07752528827540164,0.06540820802676706,0.07570068169142968,0.07570068169142985
155,0-1-4-5,4,620,620,0.4113957436889725,166.9825398594226,0.11333365948482475,0.07737271636111955,0.07184218133828324,0.05696628277673977,0.07298287799586944
156,0-1-7-8,4,624,624,0.5167773179959014,167.49931717741848,0.08636777551225994,0.061320864369119064,0.07492998490931768,0.04700541957448522,0.07572147412869867
157,0-1-4-5,4,628,628,0.675662461786925,168.1749796392054,0.10768843660246953,0.07115905968434603,0.07492998490931768,0.05186616022651947,0.06884080663839143
158,0-1-7-8,4,632,632,0.6602466731486745,168.83522631235405,0.11512469056540248,0.07377318686528835,0.10893578120068526,0.05741068307924,0.09391835686519556
159,0-1-4-5,4,636,636,0.5158378204599819,169.35106413281403,0.07924054050366303,0.045646184320279656,0.03984396880217389,0.044759991197181215,0.0447599911971821
160,0-1-7-8,4,640,640,0.3140095541683715,169.6650736869824,0.07343662248469927,0.04886049103270592,0.06729447588061532,0.031747020507514476,0.04211457132071672
161,0-1-4-5,4,644,644,0.379099015603818,170.04417270258622,0.09940946930955821,0.07305965861222331,0.06729447588061532,0.0454297686807951,0.04056781041843749
162,0-1-7-8,4,648,648,0.5201865961944818,170.56435929878072,0.14315642199410153,0.07696178985107424,0.06726135751685547,0.07338088183334117,0.057724287761928395
163,0-1-4-5,4,652,652,0.5157102758547696,171.08006957463547,0.07961462729493789,0.04669498911519052,0.06258441971178286,0.03811853413010029,0.04140430646229021
164,0-1-7-8,4,656,656,0.4314629518451901,171.51153252648066,0.08966792776904102,0.057635147269665905,0.06278801084144447,0.049968407649884555,0.07817280947699601
165,0-1-4-5,4,660,660,0.6676011655467369,172.1791336920274,0.1826660633544444,0.07933014811379913,0.06278801084144447,0.10399144383833857,0.09676410379258726
166,0-1-7-8,4,664,664,1.1659882244126891,173.3451219164401,0.23721719686582896,0.14199263816331728,0.2086456156945502,0.10399144383833857,0.10190184776944733
167,0-1-4-5,4,668,668,0.6859587569176064,174.0310806733577,0.32193696383184073,0.1813489225865424,0.2086456156945502,0.1579028359188668,0.14644650864391906
168,0-1-7-8,4,672,672,1.084952427302991,175.1160331006607,0.17795733649728646,0.08959879422664802,0.14904160471014904,0.055672345382368864,0.05753978777362789
169,0-1-4-5,4,676,676,0.5293164823084621,175.64534958296917,0.08563906386815608,0.06124943158511769,0.07316892224488925,0.04903992593517873,0.08195890623161262
170,0-1-7-8,4,680,680,0.31309701438982784,175.958446597359,0.07468954796477191,0.04742319205837412,0.05986132833633917,0.03383906082450784,0.033839060824512046
171,0-1-4-5,4,684,684,0.3781869577455335,176.33663355510453,0.10279068621185931,0.06095317995690002,0.1018397099583126,0.053442032246925265,0.05344203224691313
172,0-1-7-8,4,688,688,0.39009649857228024,176.72673005367682,0.12971302178428135,0.08993738521720068,0.1219300363748772,0.05841495708547663,0.05841495708546063
173,0-1-4-5,4,692,692,0.7081463730834605,177.43487642676027,0.18419177896264805,0.13178185261180414,0.12361090585510226,0.08776901969699927,0.08487804035205215
174,0-1-7-8,4,696,696,1.140350442831776,178.57522686959206,0.2783081949599842,0.1401354627395972,0.11652251628218835,0.15413009180651815,0.15413009180652182
175,0-1-4-5,4,700,700,0.7229889111928127,179.29821578078486,0.07641340061608559,0.04767760989159384,0.05216059311479171,0.032003207676943486,0.031005058545716224
176,0-1-7-8,4,704,704,0.3002369283848767,179.59845270916975,0.1044082054550358,0.04903806436981127,0.05455645621174199,0.05708962421516539,0.07717704863510022
