receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-5,adjust,11.122809828433331,0,0,False,False,-0.011122809828433331,2.0458411490477092e-05,9.721633635226332e-06,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,9.331064628481792,0,0,False,False,-0.008827036981485084,-2.082575800392259e-06,9.331064628481793e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,5.280705060713461,0,0,False,False,-0.0039457709719157115,-3.378145614556443e-05,5.280705060713462e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.71878944753255,0,0,False,False,-0.00671878944753255,3.296534966483937e-05,2.0588225148172407e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,3.2770360010382444,0,0,False,False,-0.0011420967873688027,8.601463913481079e-06,3.2770360010382446e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,6.937242757247947,0,0,False,False,0.0011059337611372029,-6.937242757247948e-05,5.083917547246912e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,8.43716570035421,0,0,False,False,0.00843716570035421,-4.616224273455556e-05,5.9367340046411936e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.633366744606031,0,0,False,False,0.007633366744606031,-5.319258688724304e-05,4.021586054621215e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,10.695620922344508,0,0,False,False,0.01069562092234451,2.9866243419312466e-05,1.3898428072280323e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,7.726212320946461,0,0,False,False,0.007726212320946461,-8.84542622371926e-06,5.4969093802542924e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.026566175558315,0,0,False,False,-0.0027811889839899273,-8.026566175558316e-05,6.0162031405739484e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.208258931117899,0,0,False,False,0.004114968576846304,-1.1681568760038455e-05,4.208258931117899e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,1.5124733156121606,0,0,False,False,-7.672820280680118e-05,-1.5124733156121607e-05,1.1310416946958118e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,4.361817783393026,0,0,False,False,0.0016652658590382721,4.138640584175126e-05,4.361817783393027e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,3.4016081069581197,0,0,False,False,0.002145178722593664,-3.40160810695812e-05,2.3453612337045558e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,6.882501674763156,0,0,False,False,0.006882501674763156,-4.4320367427351254e-07,2.0574187646836356e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,4.600157549134357,0,0,False,False,0.0033309637920933798,1.2849026884843654e-05,4.6001575491343574e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,7.243806896906879,0,0,False,False,0.001521816198853394,-7.243806896906879e-05,5.611417620884241e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,4.720841861891358,0,0,False,False,-0.0016141011707236648,-4.720841861891359e-05,3.204914422413304e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,5.324542254862653,0,0,False,False,0.0023659013293767903,5.324542254862654e-05,2.2401080393342012e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,6.084899738033008,0,0,False,False,0.006084899738033008,4.8967597894283386e-05,3.76703076944212e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.569046348731127,0,0,False,False,0.004917393679201482,6.569046348731128e-05,5.3212530634037156e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,12.380243936525792,0,0,False,False,-5.915896365091878e-05,0.00012380243936525794,5.837261960410836e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.780414260726248,0,0,False,False,-0.003969945548240218,6.780414260726248e-05,2.4435340501320552e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,11.155356814056592,0,0,False,False,0.0021538413820149033,0.00011155356814056593,1.9112599806785548e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,8.787735279054221,0,0,False,False,0.004587755263065846,3.97327107455623e-05,8.787735279054222e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,12.206588657333747,0,0,False,False,0.008737644724065454,0.00012206588657333747,1.3936169263729741e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,14.851061327520148,0,0,False,False,0.0016966117004626497,0.00014851061327520148,8.044521556061946e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,6.429368129906878,0,0,False,False,0.0008580540889451259,-3.045864645401592e-05,6.429368129906879e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,11.252465897720157,0,0,False,False,-0.004753001997719915,0.00011252465897720158,5.490209008441689e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,8.49862975928178,0,0,False,False,-0.00849862975928178,5.5316081526659356e-05,6.153177364689772e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,9.623543243350987,0,0,False,False,-0.006641673627088387,1.8182610911337786e-05,9.623543243350987e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,12.801910138255922,0,0,False,False,-0.012801910138255922,-0.0001153970352273435,9.327550845387195e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,12.172503900620443,0,0,False,False,-0.004466194029046728,-0.00012172503900620444,9.94115561577553e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,14.284590642557996,0,0,False,False,0.0027504368436687223,0.00014284590642557997,1.5861971692888173e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,11.344301526557437,0,0,False,False,0.0007703663167507981,-4.1539028150301355e-05,0.00011344301526557439,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,7.479033255294348,0,0,False,False,0.0006888625685850072,-7.479033255294348e-05,7.170672110563612e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,11.413322036730799,0,0,False,False,-0.011413322036730799,7.78327127512624e-06,3.512193816422239e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,13.622590246045744,0,0,False,False,-0.0063202579167076925,-0.00013622590246045746,9.61153139804617e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,21.092943956174263,0,0,False,False,-0.008187137290558488,-0.00021092943956174264,9.626746788446287e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,19.048774316234624,0,0,False,False,-0.006645315793262077,-0.00019048774316234626,1.7627432307298e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,15.457733111277161,0,0,False,False,0.006999091865270908,-0.00015457733111277162,1.317805887591416e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,10.49755805250319,0,0,False,False,0.005597689700645314,-1.8123469559244256e-05,0.00010497558052503193,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.538662807626439,0,0,False,False,-0.0012303802188193041,-6.538662807626439e-05,6.274911117478785e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,7.516551886166949,0,0,False,False,0.0075165518861669495,3.4353753452200913e-05,4.2954893293056986e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,11.351319656686446,0,0,False,False,0.011351319656686447,4.228214124755288e-06,2.7224079322379383e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,15.582333285807435,0,0,False,False,-0.000819551695538254,-0.00015582333285807436,7.522389647499298e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,17.0091369553604,0,0,False,False,-0.004997542897504886,0.00017009136955360404,2.4787573230118383e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.7447397115357415,0,0,False,False,-0.0017369327379318075,-1.0504101904575413e-05,6.744739711535742e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,11.571691342009727,0,0,False,False,-0.005927954503596003,0.0001013354187164352,0.00011571691342009728,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,7.669408929590267,0,0,False,False,-0.007669408929590267,3.0299120904824576e-05,5.181764569954994e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,6.836018428744263,0,0,False,False,0.0026776240256617093,5.440461834666813e-05,6.836018428744264e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,13.060263760342865,0,0,False,False,0.0014758423634311521,0.00013060263760342867,1.1996410094302902e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,12.861442436879852,0,0,False,False,0.0021478163673104983,-0.00012861442436879852,1.4043424073687695e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,6.5514261031924175,0,0,False,False,0.0015615187923770004,-6.551426103192418e-05,3.279074927532727e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,5.980114277191236,0,0,False,False,-0.0013350128032225152,5.980114277191236e-05,3.852850259354249e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,5.064462455077222,0,0,False,False,-0.005064462455077222,-1.716925658648979e-05,3.251422949682079e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,11.426295757042181,0,0,False,False,-0.0035656714068250258,-7.503813492230248e-05,0.00011426295757042183,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,4.397200209446098,0,0,False,False,0.0023374868178924983,4.397200209446098e-05,1.39064943339244e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,17.216858452135,0,0,False,False,-0.0016194993703601236,0.00017216858452135002,0.00014426716878734785,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,18.81034771875687,0,0,False,False,-0.004252386745402906,0.0001881034771875687,0.0001356044847899883,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,3.901355673959461,0,0,False,False,1.9440824398938246e-07,-1.2088814714842678e-05,3.901355673959461e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.342055598047999,0,0,False,False,0.009342055598047998,-8.73404668893153e-06,6.611913638965057e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,6.811467847704753,0,0,False,False,-0.006376668717996733,-6.811467847704754e-05,2.149503678783989e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,10.034937455634585,0,0,False,False,-0.006500426314972049,-6.45016800463602e-05,0.00010034937455634586,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,19.497236836301717,0,0,False,False,0.001308719064888623,-0.0001949723683630172,2.838980147571455e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,10.952478508213321,0,0,False,False,0.004864211341939668,-6.728383036136423e-05,0.00010952478508213322,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,12.542233243867942,0,0,False,False,0.012542233243867943,3.6707557516859873e-05,5.7396940029785983e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,8.92807731219448,0,0,False,False,-0.00018786941125845816,-1.144646928899376e-06,8.928077312194481e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,8.994930868845943,0,0,False,False,0.008994930868845943,-3.383426089155017e-05,4.350386991489669e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,21.0491551490441,0,0,False,False,-4.790061405378276e-05,-8.590612528905632e-05,0.00021049155149044103,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,2.403226203831975,0,0,False,False,0.00132435718266421,-1.08701408985352e-05,2.4032262038319753e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,4.8612937607936315,0,0,False,False,0.0016242033571086602,-4.861293760793632e-05,3.3882237986504164e-06,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,17.62105402996624,0,0,False,False,-0.00531970693901171,2.9449146074476752e-05,0.0001762105402996624,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,14.212483798618148,0,0,False,False,-0.006132325225735688,3.3995368606319786e-05,0.0001421248379861815,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,9.504075397458537,0,0,False,False,0.0031729775129687252,5.402500906432042e-05,9.504075397458539e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,20.248654352054423,0,0,False,False,0.007397884995754779,0.00020248654352054426,7.438002148733778e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,21.252294934734497,0,0,False,False,-0.0035427057794603267,0.000212522949347345,9.789716319043128e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,8.739786207345336,0,0,False,False,-0.0029596713496523627,8.739786207345337e-05,4.506825840694777e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,6.907628282594182,0,0,False,False,-0.003748824140551986,-6.907628282594183e-05,2.8149514810010154e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,6.451363597463959,0,0,False,False,-0.002720293506527609,6.45136359746396e-05,1.7994158875498668e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.640719514519251,0,0,False,False,-0.0005194446080269449,4.617890307316611e-06,7.640719514519252e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,13.450544483442117,0,0,False,False,-0.00301963700006329,-0.00013450544483442118,3.1048984520678677e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,4.917378714049211,0,0,False,False,0.0006436571509672567,-1.6088304709151546e-05,4.9173787140492115e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,4.9345472016532135,0,0,False,False,0.0022186844740347362,-2.47647093133294e-05,4.934547201653214e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,2.608817914589272,0,0,False,False,-0.002608817914589272,1.5206639346522754e-05,1.986334666832531e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,8.993381651326134,0,0,False,False,0.007446541257071926,-2.5189950223671702e-05,8.993381651326135e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,10.751147640170421,0,0,False,False,0.0014111619847334438,0.00010751147640170421,9.552642061061374e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,14.2820339750653,0,0,False,False,0.002227062926412824,0.000142820339750653,4.326337593814255e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,21.386217964190156,0,0,False,False,0.0066411915437085325,-0.00021386217964190158,0.00011441463065109605,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,12.235297734474432,0,0,False,False,0.0016959374811824637,-5.1684100743004645e-05,0.00012235297734474433,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,10.987311138485754,0,0,False,False,0.0031491789842025644,2.4915520581462237e-06,0.00010987311138485755,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,9.584367065749639,0,0,False,False,0.00958436706574964,-2.1836446354859333e-05,8.157289608216425e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,12.698117289766534,0,0,False,False,0.012698117289766534,1.8077488291175942e-05,0.00011411112752554667,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,15.542985289228048,0,0,False,False,-0.001744917899840245,-0.0001554298528922805,7.546099856600396e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,2.2228701327131475,0,0,False,False,-0.0022228701327131474,5.14324960044038e-06,3.699661414697581e-07,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,9.600173900992928,0,0,False,False,-0.0006409156692641515,-9.600173900992929e-05,4.5361222499178324e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,5.600573207590263,0,0,False,False,-0.005547515832808184,-5.6005732075902635e-05,4.1786845275297384e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,8.683520889978377,0,0,False,False,0.006151643433827844,-1.6169674262783131e-06,8.683520889978377e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,8.181238902936727,0,0,False,False,0.004456489659791733,-8.181238902936727e-05,7.692963416943835e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,16.468644862953585,0,0,False,False,0.0020642414951777877,0.00016468644862953588,0.00011391580658310034,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,11.771946300417332,0,0,False,False,-0.0045643070187629505,0.00011771946300417332,5.220674146462567e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,5.549263622720038,0,0,False,False,-0.0033218781037268634,5.549263622720039e-05,3.6252809321110174e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,9.047278011637742,0,0,False,False,-0.0015142735771911985,-9.047278011637743e-05,1.1119495469100025e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,6.9438916138592734,0,0,False,False,0.002886200804285734,-2.268973377205759e-05,6.943891613859274e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,11.120610968830668,0,0,False,False,0.011120610968830668,-2.5883873575987094e-05,9.463394223639465e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,8.583765175918792,0,0,False,False,-0.0013080937613272022,-3.693982918242263e-05,8.583765175918793e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,5.459122811282818,0,0,False,False,0.005459122811282818,-4.104721195413502e-05,1.1007613232903955e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,3.9217818254565686,0,0,False,False,0.002760083358501817,-3.926675536478284e-07,3.921781825456569e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,19.10762542966181,0,0,False,False,-0.009467805664651347,7.604869192768565e-05,0.00019107625429661812,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,9.111771409220866,0,0,False,False,-0.007790122337767225,4.8825700401298294e-05,9.111771409220867e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,10.66070679546966,0,0,False,False,-0.002111682015690628,5.032634489839473e-06,0.0001066070679546966,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,11.87444580294498,0,0,False,False,-0.0037404410802153155,1.4627985803998783e-05,0.0001187444580294498,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,16.753970330640318,0,0,False,False,-0.010029383134636482,0.00016753970330640318,9.730338031662909e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,3.7972482828397784,0,0,False,False,-0.0013542684963734836,3.797248282839779e-05,3.63047226737325e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,10.813981454959581,0,0,False,False,-0.005588465486599302,0.00010813981454959583,2.9075083434571454e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.64072881751553,0,0,False,False,-0.00664072881751553,-1.894796525747193e-05,3.7696429638053818e-06,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.62571663696269,0,0,False,False,-0.003678231863557204,-8.625716636962691e-05,9.579532497678245e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,3.7863422267790763,0,0,False,False,0.0037863422267790763,-5.240688584721971e-06,2.981548158896974e-06,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,13.773951221258933,0,0,False,False,0.005690313489518226,-0.00013773951221258935,7.717371050529976e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,10.362794250564066,0,0,False,False,-0.0009650728474172089,3.180752009921829e-05,0.00010362794250564067,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,7.108900337151667,0,0,False,False,-0.004090883234300193,7.108900337151667e-05,4.539351785818465e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,7.524956768049856,0,0,False,False,-0.007185856497209211,-3.376137309888986e-05,7.524956768049857e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,2.771492902226553,0,0,False,False,-0.002771492902226553,-1.5616116319176616e-05,2.5765999203017295e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,6.814428264515795,0,0,False,False,-0.0023027099385856255,-3.8609519250997494e-05,6.814428264515796e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,3.8677525237570167,0,0,False,False,-0.0003817669109197472,3.867752523757017e-05,8.174806577778553e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.548660662401989,0,0,False,False,0.002924545256475515,6.54866066240199e-05,2.5326139859258662e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,10.839868780316056,0,0,False,False,-0.010839868780316057,6.541010110899951e-05,1.0437901325601621e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,3.9468310666216757,0,0,False,False,-0.003946831066621676,3.4849160445799406e-05,5.3541319270601076e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.098777386486373,0,0,False,False,-0.004098777386486373,-3.9562892973623355e-05,3.145726197450455e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,7.211516791119885,0,0,False,False,0.0014035385723824363,-7.211516791119886e-05,1.174192069640518e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,17.253138836941844,0,0,False,False,-0.006555682150988751,0.00013725397971394283,0.00017253138836941846,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,24.872410127643374,0,0,False,False,-0.01427414639579666,9.946186983983517e-05,0.00024872410127643377,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,5.043696770752691,0,0,False,False,0.005043696770752691,-6.450741628619686e-06,1.0290465369400101e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,3.732479216567985,0,0,False,False,0.0009854863370412125,-2.8494752895736158e-05,3.732479216567985e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,4.934298827127599,0,0,False,False,-0.0026941711980045394,-4.9342988271276e-05,4.477511821437746e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,5.875961598417386,0,0,False,False,0.0017365607465332086,-3.859934228322295e-05,5.875961598417387e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,17.963094879769166,0,0,False,False,0.009114913405348797,-0.00017963094879769166,9.390555154018039e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,19.93093924266968,0,0,False,False,0.011879259050104484,-0.00019930939242669682,5.920990833676462e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,14.928960456660946,0,0,False,False,0.014928960456660945,-6.579466379430318e-05,6.202662306727978e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.482543972552401,0,0,False,False,-5.0807559411056984e-05,1.9063152448470643e-05,4.482543972552402e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.686899366000622,0,0,False,False,0.0009648019300325537,-4.6868993660006225e-05,3.834802426703897e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,3.5467566907298593,0,0,False,False,-0.0029548241499924403,-3.5467566907298595e-05,2.9269359705424335e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,5.263573448995711,0,0,False,False,-0.0034649275356781655,1.4555660365590432e-05,5.263573448995711e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,4.801665081610836,0,0,False,False,0.0009226724633778893,6.743408837505409e-06,4.8016650816108364e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,10.132473049630448,0,0,False,False,-0.0007607520693070144,2.8071492829757323e-05,0.0001013247304963045,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,4.987989686293963,0,0,False,False,-0.000820675327971646,1.999972290614017e-05,4.9879896862939635e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,5.911894711931049,0,0,False,False,0.00591189471193105,3.595381679164423e-05,3.4090014081836575e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,13.142075266006874,0,0,False,False,0.0025817141715513063,0.00013142075266006875,5.217228052406087e-05,False,False,489,1-5,True
