slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.053664059040016227,111.42531420990029,0.013904391273077308,0.008098317385662388,0.009904875567087856,0.006909309433153399,0.008376099274251203
176,0-1-7-8,4,704,704,0.05020934269775233,111.47552355259805,0.007027313696255671,0.003628647848717194,0.0033862809832925223,0.003963161113130664,0.003963161113134106
177,0-1-4-5,4,708,708,0.038654994361199735,111.51417854695924,0.007476679418520061,0.004049807650750802,0.004363933805791476,0.0035964508891922404,0.0037057259479382765
178,0-1-7-8,4,712,712,0.04134998732250904,111.55552853428175,0.01403475899916718,0.005885978421058354,0.003256155013843909,0.007992233698657956,0.007992233698672635
179,0-1-4-5,4,716,716,0.04743441992509698,111.60296295420684,0.008843486771491918,0.004128922353076491,0.0029671399756381334,0.004970931752840334,0.004970931752829699
180,0-1-7-8,4,720,720,0.04912229312671375,111.65208524733356,0.010336220903826025,0.00517438718458533,0.0046311958752056626,0.005884867960557715,0.005884867960546103
181,0-1-4-5,4,724,724,0.03534658600532332,111.68743183333888,0.011094463458872312,0.00497412409699976,0.004092646604732408,0.005908220419566126,0.008041133637071596
182,0-1-7-8,4,728,728,0.03503298938963399,111.72246482272851,0.007581708568279254,0.004255016200112127,0.006221224927983826,0.003999612534080725,0.004533334972869341
183,0-1-4-5,4,732,732,0.037739597720799226,111.76020442044931,0.008385316427277197,0.00458115874836211,0.007089984296044349,0.004639495048346242,0.007125477304398942
184,0-1-7-8,4,736,736,0.03327904462488472,111.7934834650742,0.011013523507824332,0.005675610698591864,0.007089984296044349,0.0055432398174200285,0.006657531740209777
185,0-1-4-5,4,740,740,0.045590618467794726,111.839074083542,0.015858580980940815,0.008878309622290094,0.008768026656724714,0.00897203752846457,0.00897203752847986
186,0-1-7-8,4,744,744,0.07037016661366863,111.90944425015567,0.017293386985999575,0.009220438417430293,0.009564724341160513,0.009286096906107476,0.00928609690610216
187,0-1-4-5,4,748,748,0.06058001797243692,111.97002426812811,0.013962710551931247,0.006397572659724711,0.006936468530142292,0.007503732809847835,0.008061889461018268
188,0-1-7-8,4,752,752,0.044727933156205435,112.01475220128432,0.007777534364482012,0.0046516070269628845,0.004916952403377195,0.004034272072430237,0.005388606730676315
189,0-1-4-5,4,756,756,0.0642766812458757,112.0790288825302,0.013239874100873423,0.007398484565762161,0.008666097963171637,0.007298993038840748,0.009858131744749699
190,0-1-7-8,4,760,760,0.04349846960160426,112.1225273521318,0.012745270489438689,0.006589741379550056,0.008666097963171637,0.006985110099720797,0.009544248805617883
191,0-1-4-5,4,764,764,0.05715590853536955,112.17968326066716,0.008699195055755869,0.00469987851554978,0.004546306313542914,0.004669216105829745,0.005672800308403225
192,0-1-7-8,4,768,768,0.03140355319426346,112.21108681386143,0.009591093709589977,0.005619136045815291,0.008907410583120168,0.0054149305242301386,0.0055059721886365764
193,0-1-4-5,4,772,772,0.053546834910621316,112.26463364877205,0.015655049450907538,0.007877309504047497,0.008907410583120168,0.00854183816888447,0.008320924717118316
194,0-1-7-8,4,776,776,0.06559514370228371,112.33022879247433,0.011141444900435052,0.006251641922436921,0.006901167358208227,0.005256758494552573,0.004495224697635081
195,0-1-4-5,4,780,780,0.06377001063458076,112.39399880310891,0.012322432973400205,0.008618968774689598,0.01143983999456566,0.0064798433125174545,0.006479843312497735
196,0-1-7-8,4,784,784,0.058189870192347906,112.45218867330126,0.013680040742437827,0.009702426794604178,0.013140664291967141,0.005831639480113723,0.00630649877237488
197,0-1-4-5,4,788,788,0.02658979872533464,112.4787784720266,0.013680040742437827,0.009027948373433351,0.013140664291967141,0.006113412820678709,0.0065882721129284505
198,0-1-7-8,4,792,792,0.07729672272202784,112.55607519474863,0.013097468992274548,0.008829015979599921,0.0084212743085601,0.00714529758522269,0.010431801199437984
199,0-1-4-5,4,796,796,0.07892722062825692,112.63500241537689,0.014493937162597486,0.010507636341477894,0.00921577640761484,0.008103838820336771,0.009050847345726254
200,0-1-7-8,4,800,800,0.0450137433862402,112.68001615876312,0.018168593054150705,0.012928832971103586,0.018043865079022225,0.008922854330789282,0.008922854330798202
201,0-1-4-5,4,804,804,0.05368868414025704,112.73370484290338,0.018168593054150705,0.01346008201045257,0.018043865079022225,0.008425599451258077,0.006715642370167529
202,0-1-7-8,4,808,808,0.10713284974476384,112.84083769264814,0.018269640232461408,0.012708505226391945,0.013634866312628446,0.009752833552275927,0.00975283355226253
203,0-1-4-5,4,812,812,0.13848257296066616,112.9793202656088,0.013816827261788,0.008555798245780443,0.00701115736339375,0.006842211823446418,0.007428673906566985
204,0-1-7-8,4,816,816,0.04698546357956124,113.02630572918837,0.013816827261788,0.00890348113884021,0.009813820179616073,0.006821289364192407,0.0065333312481641315
205,0-1-4-5,4,820,820,0.0698219462208767,113.09612767540924,0.012170981622695925,0.008550182203950296,0.009813820179616073,0.006779690699698042,0.006688370360457441
206,0-1-7-8,4,824,824,0.05271561126227408,113.14884328667151,0.014632944868933332,0.009483031114398107,0.012124535690148264,0.0076455544685152055,0.00954204213717702
207,0-1-4-5,4,828,828,0.07498385595174174,113.22382714262325,0.012426752080695443,0.006960013535394487,0.006464478788444694,0.006953149667628283,0.007320646949331433
208,0-1-7-8,4,832,832,0.051809927429240774,113.2756370700525,0.010215162488576247,0.004978869030525397,0.0052110089003463145,0.005536463544427754,0.006777508247445496
209,0-1-4-5,4,836,836,0.025274697294203115,113.3009117673467,0.006155022394796204,0.0033541657525770654,0.0037109235539816154,0.0028134767000123836,0.0029178119563653127
210,0-1-7-8,4,840,840,0.054925217995677886,113.35583698534238,0.011176125035829616,0.007561541085288568,0.007116522980581408,0.006339001385960164,0.008122795484766243
211,0-1-4-5,4,844,844,0.06468701361092194,113.4205239989533,0.021769625300795313,0.010372905518407935,0.008515479168906381,0.012053024438975232,0.014384720943326101
212,0-1-7-8,4,848,848,0.0925018074143996,113.5130258063677,0.010525894673586765,0.006769111429726377,0.008322822377351713,0.0053348642502379215,0.008711708303891896
213,0-1-4-5,4,852,852,0.05954325907864339,113.57256906544633,0.014924406250597074,0.008787647640881052,0.008322822377351713,0.007840900817213163,0.007062149898366954
214,0-1-7-8,4,856,856,0.062192455384397174,113.63476152083072,0.0069108304451715235,0.00368495715110976,0.003437049712417206,0.00387483552937419,0.00473764791126996
215,0-1-4-5,4,860,860,0.04438867047635703,113.67915019130707,0.010403762033379435,0.005689803793656263,0.0021795245476283753,0.00595875750033889,0.008117256842261611
216,0-1-7-8,4,864,864,0.05142184372535672,113.73057203503242,0.011888790248043993,0.007503150889854095,0.008279227025695945,0.006292351122060655,0.010006197776078807
217,0-1-4-5,4,868,868,0.06879011410067123,113.79936214913309,0.011868916763441616,0.008855614817544724,0.0101763273737987,0.00638761397757138,0.007107146733531522
218,0-1-7-8,4,872,872,0.06128487927970708,113.8606470284128,0.013763408569628785,0.00930047641313665,0.0101763273737987,0.007314467245634068,0.0073144672456351145
219,0-1-4-5,4,876,876,0.02462229253124913,113.88526932094405,0.010118672429038269,0.007706494379218477,0.010036291560197697,0.005412841086261255,0.005412841086254616
220,0-1-7-8,4,880,880,0.03771051800334315,113.92297983894738,0.01386318567373164,0.0078103173422691095,0.008933336386633073,0.00772678307980343,0.007329586600860694
221,0-1-4-5,4,884,884,0.03660077143069323,113.95958061037808,0.011272771991836373,0.006766366878418586,0.01062987785974201,0.006231362922491551,0.0062313629225130285
222,0-1-7-8,4,888,888,0.05543780381434231,114.01501841419243,0.01231158256279314,0.006213902015266712,0.005115095118796376,0.006856430279849181,0.006856430279846393
223,0-1-4-5,4,892,892,0.05201386348165078,114.06703227767407,0.010984848593400655,0.006240722529651066,0.006549915723283561,0.0050524485738313515,0.0040103091002663405
224,0-1-7-8,4,896,896,0.07905476009619944,114.14608703777027,0.022079919420895645,0.009653361556554227,0.007541267152859632,0.011890560033383202,0.011890560033386066
225,0-1-4-5,4,900,900,0.041806359684740675,114.18789339745501,0.01277105683026077,0.007135732146082272,0.007621974872307646,0.007032134747882305,0.007032134747888108
226,0-1-7-8,4,904,904,0.07166925978075618,114.25956265723578,0.015165682031715496,0.007230703730949112,0.010610186449170556,0.00620831955131375,0.006730896247560736
227,0-1-4-5,4,908,908,0.057024672991474235,114.31658733022725,0.014536340828814913,0.009853927736798884,0.01396311831153696,0.006154183406719206,0.006933547867376433
228,0-1-7-8,4,912,912,0.06892469682033134,114.38551202704758,0.018375041783238705,0.010500040800178481,0.007878590059874568,0.010232486659267851,0.010232486659241147
229,0-1-4-5,4,916,916,0.07458908740223981,114.46010111444983,0.013624714727431628,0.00589634138912996,0.006945944186142583,0.007612528814412329,0.006944217253689544
230,0-1-7-8,4,920,920,0.052668542288110756,114.51276965673794,0.00997474217552168,0.004927047775169187,0.006634772864856586,0.005568243320429138,0.006431625971877963
231,0-1-4-5,4,924,924,0.05719516510486881,114.56996482184282,0.010429338195876287,0.007527443605821427,0.008744996374474567,0.005267668484389693,0.00614043190100233
232,0-1-7-8,4,928,928,0.03458203906876796,114.60454686091158,0.011104948118713499,0.007938001933886689,0.0094774680190568,0.005267668484389693,0.00614043190100233
233,0-1-4-5,4,932,932,0.04528426296867781,114.64983112388026,0.011099646382252963,0.006313213196484009,0.005627841112229248,0.006345387167063867,0.007901866600398932
234,0-1-7-8,4,936,936,0.04466570467175507,114.69449682855202,0.008783260823455367,0.0062225290621251905,0.007222913032450151,0.004990965004575387,0.006126568342189387
235,0-1-4-5,4,940,940,0.03098065125577392,114.7254774798078,0.01075737450915099,0.0073126284909539084,0.010413217195747393,0.004513486647010791,0.006126568342189387
236,0-1-7-8,4,944,944,0.04069644866842301,114.76617392847622,0.01075737450915099,0.006674380040607275,0.010413217195747393,0.003936684330477114,0.005077311146337138
237,0-1-4-5,4,948,948,0.04615643727590407,114.81233036575212,0.013036131424621586,0.00605575740591203,0.0056393840085320335,0.007064732878720342,0.008336467190943608
238,0-1-7-8,4,952,952,0.05404873032019604,114.86637909607231,0.011853897627849217,0.005444455283334514,0.003329802848426766,0.006568264243043948,0.006568264243050237
239,0-1-4-5,4,956,956,0.054592960918749496,114.92097205699106,0.009207334053562237,0.0044500378624605895,0.003329802848426766,0.005267381866185574,0.005267381866175924
240,0-1-7-8,4,960,960,0.042960803135820166,114.96393286012689,0.012467620341405082,0.005875484292392104,0.00493092887748503,0.006560830409327386,0.007769155587467935
241,0-1-4-5,4,964,964,0.04615342002159967,115.01008628014849,0.008739075262019003,0.005006707446399579,0.0076752586479074125,0.002791628729955725,0.004032242532609587
242,0-1-7-8,4,968,968,0.03585136608442527,115.04593764623291,0.012212474947303096,0.007073728348603766,0.008925202241556462,0.00623731306001809,0.006237313060019289
243,0-1-4-5,4,972,972,0.0668557796788729,115.11279342591179,0.01154284205583008,0.007992712754344666,0.008925202241556462,0.006061790342110572,0.006061790342101858
244,0-1-7-8,4,976,976,0.04532991561666689,115.15812334152845,0.011930771135745954,0.006090076887708631,0.008773935714827985,0.006530319743979998,0.008784231338665904
245,0-1-4-5,4,980,980,0.050211982939593315,115.20833532446804,0.010754257681900022,0.006076434186637983,0.008773935714827985,0.0056196245860864556,0.0056196245861031
246,0-1-7-8,4,984,984,0.06880359230572516,115.27713891677377,0.010705112370924117,0.005559621047231015,0.006727251260016942,0.0057404441068037125,0.006434388844226646
247,0-1-4-5,4,988,988,0.024825595957222595,115.30196451273099,0.010301768247765042,0.005149756665677789,0.007500354363500605,0.004046350062502807,0.004740294799923106
248,0-1-7-8,4,992,992,0.05882913052806572,115.36079364325906,0.01362620897621826,0.007154910497747657,0.008183473042677747,0.007788919087792978,0.00811641886996739
249,0-1-4-5,4,996,996,0.05418816043106915,115.41498180369013,0.01636301626279047,0.009232073071386529,0.008225748795211985,0.008250883414839087,0.006017385986964996
250,0-1-7-8,4,1000,1000,0.07706233369346416,115.49204413738359,0.02278996641333254,0.011405175354062562,0.010744892490450297,0.012252545466245667,0.012252545466232334
251,0-1-4-5,4,1004,1004,0.07652827879004473,115.56857241617364,0.016986693229398664,0.009642026166693619,0.01262551014173141,0.006557314491820533,0.0076845076355667175
252,0-1-7-8,4,1008,1008,0.06363773441960147,115.63221015059324,0.013508084466917957,0.008103343619285249,0.013397869574077959,0.0055320907472721685,0.009852587717119832
253,0-1-4-5,4,1012,1012,0.07733937474903133,115.70954952534227,0.023260303943325438,0.012667616307397819,0.013397869574077959,0.012751470563891412,0.012751470563877376
254,0-1-7-8,4,1016,1016,0.05982791048804832,115.76937743583032,0.014258961049862085,0.009338414582941055,0.010291163136443515,0.007574213684319015,0.007574213684321762
255,0-1-4-5,4,1020,1020,0.03666177069516535,115.80603920652548,0.014258961049862085,0.00943201830301705,0.010291163136443515,0.007237224945406976,0.007237224945427556
256,0-1-7-8,4,1024,1024,0.0723439155525551,115.87838312207803,0.007828571060209757,0.005643665692338635,0.006798591923541153,0.004213067447852463,0.005398911183384314
257,0-1-4-5,4,1028,1028,0.04095285898887217,115.91933598106691,0.010464421196791971,0.006762659420245807,0.006798591923541153,0.005843937229110786,0.007253191566277906
258,0-1-7-8,4,1032,1032,0.06779463716738197,115.98713061823429,0.009767941928529934,0.005805881511902635,0.006344774499495998,0.004995054462475173,0.0056416579878941775
259,0-1-4-5,4,1036,1036,0.07634915470570514,116.06347977294,0.01709988118508707,0.009591007664923622,0.007946580069486231,0.009413770381277437,0.00979759738696373
260,0-1-7-8,4,1040,1040,0.04521585706823154,116.10869563000823,0.013181955175297492,0.008505704078273724,0.007946580069486231,0.0066659715053312245,0.006665971505341872
261,0-1-4-5,4,1044,1044,0.04841199600238451,116.15710762601061,0.009297798105456029,0.005401659382594043,0.003848868660341509,0.004849284839600353,0.008298476518660891
262,0-1-7-8,4,1048,1048,0.059642927949849094,116.21675055396047,0.020279681193128892,0.010023526823991807,0.009622151648883914,0.011205239542743788,0.011205239542753986
263,0-1-4-5,4,1052,1052,0.04625739784471478,116.26300795180518,0.010027852050470519,0.007542538269562707,0.009622151648883914,0.005535315653134777,0.00485443840022981
264,0-1-7-8,4,1056,1056,0.061239026140877936,116.32424697794606,0.011382246379440653,0.007837659324648132,0.006272092722610978,0.005535315653134777,0.00566354122076973
265,0-1-4-5,4,1060,1060,0.03923828068531957,116.36348525863139,0.010192784189176206,0.004903206616683112,0.003837080229516232,0.005410318941155956,0.004739877419851268
266,0-1-7-8,4,1064,1064,0.036474291930931754,116.39995955056231,0.010192784189176206,0.0060206480754441795,0.006525301417212859,0.005410318941155956,0.004824246719202563
267,0-1-4-5,4,1068,1068,0.04920046554757379,116.44916001610989,0.006790558604093106,0.004639627674497507,0.006525301417212859,0.003713566894839978,0.002761452101189832
268,0-1-7-8,4,1072,1072,0.05105059790326503,116.50021061401316,0.010283400720394202,0.005518488948008966,0.0034902433006465117,0.00558059161726931,0.007927614498136393
269,0-1-4-5,4,1076,1076,0.05018994539658386,116.55040055940974,0.00987366384490811,0.004573116731516278,0.003238425873661299,0.005344164383188801,0.0042640459345122395
270,0-1-7-8,4,1080,1080,0.05346202650551178,116.60386258591525,0.013588203193630377,0.00776056539221739,0.010814001264947137,0.00726646672327353,0.008393471549403841
271,0-1-4-5,4,1084,1084,0.07013609884215494,116.67399868475741,0.01713663693232419,0.010523255050696604,0.010814001264947137,0.00908020884832452,0.006356493960154808
272,0-1-7-8,4,1088,1088,0.07651882987310911,116.75051751463052,0.02119559353314392,0.011634053929099544,0.006861361702846125,0.011806128590045192,0.011806128590059473
273,0-1-4-5,4,1092,1092,0.0780287412873359,116.82854625591786,0.007231740728981905,0.00441155643684779,0.004019121088077782,0.004062312320399444,0.003409049018962662
274,0-1-7-8,4,1096,1096,0.03931554980553933,116.8678618057234,0.008265615702823798,0.0043364307036223414,0.008171774208364013,0.0026244034970688617,0.004485111596139291
275,0-1-4-5,4,1100,1100,0.03254262570431699,116.90040443142772,0.011043564676705295,0.00590605953414109,0.008171774208364013,0.006014465276437736,0.004795040013107155
276,0-1-7-8,4,1104,1104,0.05915261779332205,116.95955704922103,0.004678961895668969,0.0029403223639220726,0.003726893690256361,0.0024610236394964195,0.0036343453153904193
277,0-1-4-5,4,1108,1108,0.016086797401693192,116.97564384662273,0.006369076172925634,0.0039520768111654,0.004115910620171803,0.0030054839447774505,0.004956496009143052
278,0-1-7-8,4,1112,1112,0.029885252763377862,117.00552909938611,0.01041166629678682,0.005458413403947147,0.004764272007719228,0.005865070542016072,0.0058650705419864835
279,0-1-4-5,4,1116,1116,0.03350137771474995,117.03903047710087,0.011850366320810303,0.006335625701580503,0.007243649611595515,0.005373426305772707,0.007220222026433021
280,0-1-7-8,4,1120,1120,0.07299382662686515,117.11202430372774,0.012614535589998914,0.008497321650892087,0.012573693937241615,0.005996152481154194,0.007220222026433021
281,0-1-4-5,4,1124,1124,0.03189691012576587,117.1439212138535,0.012614535589998914,0.008112330014255275,0.008725937957350993,0.006323799771531929,0.006422897172299713
282,0-1-7-8,4,1128,1128,0.05001666957492899,117.19393788342843,0.009401198581177713,0.006440587578451982,0.00731400572787777,0.003830983116097431,0.007254463465393712
283,0-1-4-5,4,1132,1132,0.036358665484898633,117.23029654891333,0.01271203657904114,0.007929845004422132,0.01026188121572602,0.005599766896746043,0.006289560018572615
284,0-1-7-8,4,1136,1136,0.056954289297581874,117.28725083821091,0.012748641332025024,0.005844507871851235,0.005684534221813919,0.007148486873987197,0.007148486873965965
285,0-1-4-5,4,1140,1140,0.030470222081775886,117.31772106029268,0.008057523129260885,0.004843397576979685,0.002195697168986044,0.004500289418600814,0.004125314182687134
286,0-1-7-8,4,1144,1144,0.0448933554161469,117.36261441570883,0.0158557725200768,0.007398069689239815,0.011224879374964303,0.006416658787655842,0.006584308360395141
287,0-1-4-5,4,1148,1148,0.06161070632125338,117.42422512203008,0.011961815806493524,0.006460851650089716,0.005282210639023788,0.0068055677059193145,0.00680556770590357
288,0-1-7-8,4,1152,1152,0.058740482967306634,117.48296560499739,0.00866389448765775,0.006380790941325436,0.006240694296963056,0.004752606882362643,0.0047526068823628975
289,0-1-4-5,4,1156,1156,0.017193599358980374,117.50015920435636,0.009348912571562427,0.0055382727700661535,0.006240694296963056,0.004290568771485923,0.003535666118288816
290,0-1-7-8,4,1160,1160,0.023004254966580474,117.52316345932294,0.012525627910338436,0.00619401413279547,0.009808474381301835,0.0044631622422708,0.003535666118288816
291,0-1-4-5,4,1164,1164,0.033071787131318656,117.55623524645426,0.015763401866160848,0.008176863935351063,0.008753108608729576,0.008657004996378555,0.008657004996372564
292,0-1-7-8,4,1168,1168,0.046288534443929996,117.6025237808982,0.01475118384048182,0.007357604924919217,0.013041091110892467,0.004807993663804595,0.004825701614549871
293,0-1-4-5,4,1172,1172,0.07295039393657424,117.67547417483478,0.01602623018039362,0.009216724859910303,0.009995376109969811,0.008398271487084896,0.007535792343084324
294,0-1-7-8,4,1176,1176,0.05153472471780439,117.72700889955259,0.01602623018039362,0.009866871696790649,0.010330259291166044,0.008398271487084896,0.007062616473099581
295,0-1-4-5,4,1180,1180,0.04939376353699953,117.77640266308958,0.010426746788000967,0.0075447983265860795,0.010330259291166044,0.004950534877270436,0.004788111613521551
296,0-1-7-8,4,1184,1184,0.0519214490638062,117.8283241121534,0.012820907295953853,0.007491625368645714,0.007989309899201658,0.006444316981035602,0.006444316981031761
297,0-1-4-5,4,1188,1188,0.055337777925593204,117.88366189007898,0.006812279898091536,0.0037643189764421537,0.004507624190082993,0.003099031842405042,0.004296529224347978
298,0-1-7-8,4,1192,1192,0.04445258053271134,117.92811447061169,0.012031110984427837,0.005661317330505822,0.005888190693951856,0.006011507587039468,0.006011507587039944
299,0-1-4-5,4,1196,1196,0.023999227510443668,117.95211369812213,0.007404817961101728,0.003476880055916795,0.005130119486594253,0.0030595445150417653,0.002531379939064493
300,0-1-7-8,4,1200,1200,0.04452479859252101,117.99663849671465,0.010191552371487589,0.005393796760789563,0.007957025479512936,0.004273517831578593,0.006090224321994242
301,0-1-4-5,4,1204,1204,0.07550940010731733,118.07214789682197,0.016876865782621958,0.009979976214162918,0.016597863862784834,0.005697921316167542,0.006090224321994242
302,0-1-7-8,4,1208,1208,0.06646801796734153,118.13861591478931,0.02157197194181554,0.01348390407129674,0.019267336596740847,0.011893852517916016,0.011893852517914638
303,0-1-4-5,4,1212,1212,0.11372106243368194,118.252336977223,0.011455566035465534,0.008262250677151172,0.0086063245123853,0.0060353030170123625,0.006035303017029037
304,0-1-7-8,4,1216,1216,0.07331920341334487,118.32565618063634,0.012709139488680143,0.007592878526091961,0.007352207335799221,0.007205787968444161,0.0063972442988102785
305,0-1-4-5,4,1220,1220,0.05321097932362465,118.37886715995997,0.012709139488680143,0.008302247548986364,0.008196232638240986,0.007205787968444161,0.00719299119551664
306,0-1-7-8,4,1224,1224,0.07850848925360204,118.45737564921357,0.01265619855449131,0.006594045608424117,0.006502704078670263,0.007251334957184765,0.007251334957189215
307,0-1-4-5,4,1228,1228,0.038951167990622974,118.49632681720419,0.013722452607422412,0.0054433039571758724,0.0029708804203210093,0.007809103728231314,0.008178408570181261
308,0-1-7-8,4,1232,1232,0.046791977003326476,118.54311879420752,0.014908319683020964,0.006269870503682425,0.006821836166608364,0.008324189130908823,0.009248786641649076
309,0-1-4-5,4,1236,1236,0.04089386295078179,118.5840126571583,0.010982238665282187,0.006949872005092431,0.008073666205930863,0.006216058977965661,0.006216058977955186
310,0-1-7-8,4,1240,1240,0.04681567853966278,118.63082833569796,0.011627480457858686,0.006830358842422778,0.008073666205930863,0.006661899222248607,0.006661899222251577
311,0-1-4-5,4,1244,1244,0.07316687113446615,118.70399520683242,0.015621530534199698,0.007860738997894069,0.011027299572717197,0.006340040988628013,0.0052980929543196
312,0-1-7-8,4,1248,1248,0.04637862334343508,118.75037383017585,0.02764277519559034,0.011834478252969226,0.011027299572717197,0.015017832693606775,0.015017832693629884
313,0-1-4-5,4,1252,1252,0.057075239309282086,118.80744906948513,0.010982867974479909,0.005819893284641439,0.00566457399501985,0.006187033309731494,0.005093141262342726
314,0-1-7-8,4,1256,1256,0.033170144309358905,118.84061921379448,0.010982867974479909,0.0060748824787910044,0.006055148075517991,0.006187033309731494,0.004913274561602066
315,0-1-4-5,4,1260,1260,0.046632686803151684,118.88725190059763,0.009565157534921726,0.006126631205965398,0.006924103938260373,0.005257060363872612,0.006253976265739425
316,0-1-7-8,4,1264,1264,0.044602188749589905,118.93185408934723,0.009095253476710186,0.004740321176698636,0.008717041393978775,0.0025668045514519768,0.0027433447268734312
317,0-1-4-5,4,1268,1268,0.040914858825008005,118.97276894817223,0.010215639547792199,0.007205799734398356,0.008717041393978775,0.005302808875280389,0.008191049731806288
318,0-1-7-8,4,1272,1272,0.051242025691581594,119.02401097386381,0.015151556907646297,0.008873862902502421,0.014377919069161749,0.007023862921439489,0.007023862921464286
319,0-1-4-5,4,1276,1276,0.048596389870488074,119.07260736373429,0.015340440547242616,0.011465766803718816,0.014934234702110416,0.00622889523972884,0.005870193591356099
320,0-1-7-8,4,1280,1280,0.07695960061152764,119.14956696434582,0.015340440547242616,0.009091217548518995,0.010823723113645656,0.007936014637402069,0.007936014637415667
321,0-1-4-5,4,1284,1284,0.07572809203588274,119.22529505638171,0.016782594880734508,0.007182334844628781,0.008348617258675972,0.008341875476305416,0.011058986757142009
322,0-1-7-8,4,1288,1288,0.05441412110515009,119.27970917748686,0.018516881777137055,0.007768983623804461,0.006807024490740332,0.009944097194730132,0.01266120847552088
323,0-1-4-5,4,1292,1292,0.061587932948541695,119.3412971104354,0.01084211071687347,0.007089003733864486,0.006807024490740332,0.006202428121585077,0.00620242812158267
324,0-1-7-8,4,1296,1296,0.048130467685388256,119.38942757812079,0.01591179998009622,0.0077816657797488255,0.006579313496942518,0.008647622641076604,0.0069164322904811115
325,0-1-4-5,4,1300,1300,0.062284692034399826,119.45171227015518,0.01617889511227887,0.0070505789903280705,0.009754696430775311,0.009220445132234478,0.008762464395140057
326,0-1-7-8,4,1304,1304,0.07621743633049226,119.52792970648568,0.013159201761148726,0.008528120462462546,0.01279503761206513,0.005014104138870537,0.005014104138886921
327,0-1-4-5,4,1308,1308,0.033548944090050936,119.56147865057574,0.013332367249420218,0.008253269854837018,0.01146192662439205,0.006898937718126015,0.005752051587222695
328,0-1-7-8,4,1312,1312,0.07060895190840083,119.63208760248413,0.012858794399454017,0.005987317628328594,0.0064355484910691985,0.006378651549555468,0.006603722418603297
329,0-1-4-5,4,1316,1316,0.06803280297847122,119.7001204054626,0.009717783475158481,0.005455097535039292,0.008654549136920764,0.004582611837503545,0.005015294387909819
330,0-1-7-8,4,1320,1320,0.026281487373595234,119.7264018928362,0.009717783475158481,0.00586382280913132,0.008654549136920764,0.004159422914572366,0.004730940915607107
331,0-1-4-5,4,1324,1324,0.06353175099272156,119.78993364382892,0.01832303343716792,0.007867960111501171,0.005931878252056322,0.01015159847195807,0.010151598471964007
332,0-1-7-8,4,1328,1328,0.06535697509772743,119.85529061892665,0.008038304681677762,0.0048563825715133785,0.0065537754816915594,0.004435661234371509,0.005381364061285865
333,0-1-4-5,4,1332,1332,0.05716433316065088,119.9124549520873,0.015193126166378827,0.00815587436282526,0.00656058529327197,0.008508713275470646,0.008508713275460877
334,0-1-7-8,4,1336,1336,0.07619817261326473,119.98865312470056,0.01667077415331966,0.009730665786009191,0.016203947274831876,0.006113808395348108,0.010137087759467533
335,0-1-4-5,4,1340,1340,0.05346122616493267,120.04211435086549,0.023812311569887237,0.011948964552943619,0.016203947274831876,0.01234500554371655,0.010100625407723385
336,0-1-7-8,4,1344,1344,0.079627291107774,120.12174164197326,0.01330589983574849,0.00861391527762178,0.012733199622871894,0.005376160342026218,0.0053761603420170445
337,0-1-4-5,4,1348,1348,0.07472333753152292,120.19646497950478,0.013781750043579859,0.0088327429580803,0.009256387056936433,0.006303478674102206,0.005639318911583757
338,0-1-7-8,4,1352,1352,0.07304041417729183,120.26950539368207,0.015564946916785729,0.01010257652127755,0.009628747921468062,0.00805918367823762,0.009875766532630337
339,0-1-4-5,4,1356,1356,0.04619140904067253,120.31569680272274,0.011328697794039095,0.007331351732629406,0.009628747921468062,0.005337739040564861,0.0053377390405486835
340,0-1-7-8,4,1360,1360,0.06194340059287773,120.37764020331562,0.017678043802307575,0.007765839436842585,0.006959122527504746,0.009770619550735467,0.009770619550728554
341,0-1-4-5,4,1364,1364,0.08363380823499587,120.46127401155061,0.015804506591546124,0.00901639681679412,0.009655897602129926,0.008670067214567858,0.008946954168564503
342,0-1-7-8,4,1368,1368,0.06548432727480696,120.52675833882542,0.022541810486338142,0.013364951514788961,0.02027281956421234,0.009061192752327262,0.00906119275233408
343,0-1-4-5,4,1372,1372,0.09085473353156945,120.61761307235699,0.022541810486338142,0.015931886245553407,0.02027281956421234,0.011019181626448483,0.011030074809021073
344,0-1-7-8,4,1376,1376,0.15676904548431886,120.77438211784131,0.016361449606415644,0.011871938822850423,0.010812704964010322,0.00924765043075937,0.00924765043075837
345,0-1-4-5,4,1380,1380,0.03622436621041833,120.81060648405173,0.01969653557761392,0.010419983153220073,0.008570040906704435,0.010451345307658068,0.010451345307657789
346,0-1-7-8,4,1384,1384,0.05058329319464686,120.86118977724638,0.01377278494554527,0.006629714526818497,0.007741202834779415,0.006550593386261652,0.004390066682837812
347,0-1-4-5,4,1388,1388,0.042728144531888966,120.90391792177827,0.0048889538985165,0.0038572236818006107,0.0032906006042594527,0.002382997797562887,0.004647678473169492
348,0-1-7-8,4,1392,1392,0.045085859946512506,120.94900378172478,0.00997953723520055,0.0050502496037234815,0.0035075361193008803,0.005687234325985692,0.0056872343260039315
