slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,7,1-4,adjust,-0.0029179548422985095,-3.544552397324431e-05,7.57569662085698e-06
17,8,1-5,adjust,0.00026145136720439867,-5.4599785933884817e-05,7.651817696141795e-05
17,9,1-5,adjust,-0.0010542982911241887,-2.282089670639535e-05,4.648174874637532e-05
18,2,1-7,adjust,0.0020567584753482747,-3.416550167320966e-06,4.8420803064517934e-05
18,3,1-7,adjust,-0.0017793626658583776,-2.0445624036454735e-05,7.795001282245859e-06
18,4,1-7,adjust,0.0019649195154602833,-8.044444217978414e-06,2.4115013619348124e-05
18,5,1-7,adjust,-0.0031891389049440084,2.6162442324868608e-05,1.4976800612484207e-05
18,6,1-7,adjust,-0.00037044632631428985,2.2486383717722237e-05,5.159911871963792e-05
18,9,1-8,adjust,0.0002142255420379664,6.326857250346249e-05,9.315846418252398e-05
19,2,1-4,adjust,-0.0008429291738939667,8.859004355773156e-05,7.002189752445932e-05
19,3,1-4,adjust,0.005511544184050117,3.119543382843569e-05,6.272508152407073e-05
19,6,1-5,adjust,-0.003589606946198656,3.42965135067896e-05,6.7347008251234855e-06
19,7,1-4,adjust,0.0005376394901976213,-0.00010994586007042126,2.2002104265096953e-05
19,8,1-5,adjust,-0.00811998777998086,3.8090939015986146e-05,1.1312606153539395e-07
19,9,1-5,adjust,0.0010010680168846889,-1.2434969305047373e-05,4.7062746150600316e-07
20,2,1-7,adjust,0.003768985507174067,-0.00012661812808627485,1.9412325222909672e-05
20,3,1-7,adjust,0.01168471465228351,-0.00014128420311877417,7.508824607039859e-05
20,4,1-7,adjust,0.007549820482841513,1.5546568549256848e-05,0.0001291925265863712
20,5,1-7,adjust,0.012992185594430659,-1.5039088819138855e-05,8.117368245908565e-05
20,6,1-7,adjust,0.007073386007631384,-1.3480775791430897e-05,6.791398546016301e-05
20,9,1-8,adjust,-0.0033833354767963254,-9.737096953233092e-05,2.2317775601748516e-05
21,2,1-4,adjust,-0.003173777765028136,1.434857197113503e-05,7.905974661969268e-05
21,3,1-5,adjust,-0.009457372405871122,5.016075617971412e-05,5.394192791958797e-05
21,6,1-5,adjust,0.0018763368518749947,-1.7423212380417007e-05,8.395258079524715e-05
21,7,1-4,adjust,-0.0011345836441604056,0.00019423240407762484,7.969214367465344e-05
21,8,1-5,adjust,0.008725061642937751,5.221780598145207e-05,2.9724784728372976e-05
21,9,1-5,adjust,0.001041352766735883,-4.574906894954239e-05,8.323129557983704e-06
22,2,1-7,adjust,-0.005515345747011451,0.00019223114010832643,7.102880274606352e-05
22,3,1-7,adjust,-0.016979810639913683,0.00015837817727056583,1.6003357182838278e-05
22,4,1-7,adjust,-0.009144672497804892,5.9964277314243675e-05,1.1439283144707438e-05
22,5,1-7,adjust,-0.010732221692155245,1.5558642990192735e-05,7.650544557664059e-06
22,6,1-7,adjust,-0.009280467460636611,-4.885408102185963e-05,4.157124228863597e-05
22,9,1-8,adjust,0.0037186914537526597,0.0001461943264396693,4.5102580760777586e-05
23,2,1-4,adjust,0.003379041803781479,-4.810168166046767e-05,5.272534532193012e-05
23,3,1-5,adjust,0.010691127907758474,-0.00014136538974907585,5.0128038259489054e-05
23,6,1-5,adjust,0.0027936463369108468,1.2728657648084486e-05,0.00012130453625442733
23,7,1-4,adjust,0.0027228679224843315,-3.9457176505221367e-05,1.7211002449653803e-05
23,8,1-5,adjust,0.002481686045090552,-9.650659821486253e-05,7.366855329632769e-05
23,9,1-5,adjust,-0.0026675633374420695,-3.560826708871378e-05,5.526585056531314e-05
24,2,1-7,adjust,-0.0025357854825386016,-8.298948976524324e-05,7.43457050293436e-05
24,3,1-7,adjust,0.005615818147249924,3.653798143590435e-05,3.0229518390427936e-05
24,4,1-7,adjust,0.0034242300580075535,2.1953775395050473e-06,2.5100005374135297e-05
24,5,1-7,adjust,0.009042386500271725,9.71200094623819e-05,0.0001287643011299603
24,6,1-7,adjust,0.0015698337149667486,9.068609818495883e-05,5.3334195606013166e-05
24,9,1-8,adjust,0.0022399292117757934,5.063632669212391e-05,7.193305072208405e-05
25,2,1-4,adjust,0.002777721997122854,5.214533695519381e-05,2.484011693700824e-05
25,3,1-5,adjust,-0.006284512417593672,-5.0302520186316053e-05,6.220462498775715e-05
25,6,1-5,adjust,0.012926260584727947,-4.982958567319115e-05,3.976768553548153e-05
25,7,1-5,adjust,0.012812373857751328,2.766837852509261e-05,0.00011143574330592402
25,8,1-5,adjust,0.00240052077121813,0.0001492787407789504,4.090674699313503e-05
25,9,1-5,adjust,0.004278876532132953,4.7840066437554185e-05,0.00011844855166072787
26,2,1-7,adjust,-0.0011432389124684653,7.518143854631204e-05,0.00012943049526250385
26,3,1-7,adjust,-0.006379953823978091,5.584083000443869e-05,6.312074289106146e-05
26,4,1-7,adjust,0.002688447432308057,4.177482858485437e-05,7.86815323625264e-05
26,5,1-7,adjust,-0.0056579276821510285,-0.00014278744984461765,0.00012048132952251484
26,6,1-7,adjust,-0.0012653792185030519,4.0248808793042046e-05,9.119123129207672e-05
26,9,1-8,adjust,0.00030591241563011207,0.0001103456665037505,1.9516910912745103e-05
27,2,1-4,adjust,0.001238373874372515,-0.0001388195390512408,2.7930567236462383e-05
27,3,1-5,adjust,0.010024558426920686,4.6916886873174965e-05,5.077244609439164e-05
27,6,1-5,adjust,-0.012637396736844992,-5.359351866062493e-05,9.00279700426117e-05
27,7,1-4,adjust,-0.006153864125643088,-4.717787065919063e-05,9.563501978964959e-05
27,8,1-5,adjust,-0.009591750746509855,-0.00012251688387715195,7.149033608783636e-05
27,9,1-5,adjust,-0.006746961296359359,-0.0002143733433400629,9.67638861432962e-07
28,2,1-7,adjust,-0.0017494662112231382,9.891196587412214e-05,2.8373603003042946e-05
28,3,1-7,adjust,-0.0035529448219223264,-5.6167382756807266e-05,4.0944185901292074e-05
28,4,1-7,adjust,0.0002096667456758896,-7.728565538233858e-05,7.381242500194552e-05
28,5,1-7,adjust,0.0026270013019320153,4.750598812102035e-05,6.159950646454695e-06
28,6,1-7,adjust,0.00816269507372355,2.4427285916518805e-05,4.2245262079008065e-05
28,9,1-8,adjust,-0.001065422200491556,-6.473834850659105e-05,0.00020005220277281123
29,2,1-4,adjust,0.002085015828731329,-8.125051893031975e-05,5.0575091647845044e-05
29,3,1-4,adjust,0.005284687638445991,-9.266149750592644e-05,7.461549040525786e-05
29,6,1-5,adjust,-0.0006949039894639446,-5.43580610186284e-05,2.6284624546401105e-05
29,7,1-4,adjust,-0.005564602700491091,4.713865918049264e-05,4.624969422696356e-05
29,8,1-5,adjust,0.0027197274074320134,3.2924631537012435e-05,2.623436547960583e-05
29,9,1-5,adjust,0.0004848565435072995,0.0001189141291888233,4.1770347716018496e-05
30,2,1-7,adjust,-0.003019564074353043,0.00013776716041327694,1.0906906567532676e-05
30,3,1-7,adjust,-0.00557996340932509,0.0001885896994135514,5.340337665632973e-05
30,4,1-7,adjust,-0.005052946906057312,9.728497574215682e-05,1.543922052307939e-05
30,5,1-7,adjust,-0.0044753074902894995,5.826258822576365e-05,1.1419099794420949e-05
30,6,1-7,adjust,-0.00453031773102222,0.0001059989821383544,1.4226152721090605e-05
30,9,1-8,adjust,0.0010436157025063724,-2.4988241090596765e-05,1.5930180705533536e-05
31,2,1-4,adjust,0.0015443742496989467,-2.083834815887012e-05,1.7368199846345856e-05
31,3,1-5,adjust,-0.0005361824671796098,-0.00010264445794575729,2.5604895041986585e-05
31,6,1-5,adjust,0.0007203612667636875,-8.192372261782558e-05,1.7100206848920427e-05
31,7,1-5,adjust,-0.003984995730359423,-5.892434384379459e-05,0.00015475493245951447
31,8,1-5,adjust,0.0018650975583941324,4.6177387031258e-05,7.238487342861744e-05
31,9,1-5,adjust,0.0025895823357252887,6.653299366858975e-05,9.732881660000086e-06
32,2,1-7,adjust,0.0028145755315598414,-0.00012152802996594839,9.318631949061918e-05
32,3,1-7,adjust,0.0017046414136190648,-1.6619632245923646e-05,9.585761357035459e-05
32,4,1-7,adjust,0.0006317465321885856,-3.0898088098925597e-05,1.7732193161791597e-05
32,5,1-7,adjust,-0.0063275256509920065,-0.00011245591618571041,6.323056165136406e-05
32,6,1-7,adjust,-0.004231582894685245,-2.3914130964855885e-05,5.9899195470764565e-05
32,9,1-8,adjust,0.00019666817780446106,-6.53502387956472e-05,9.822305836930238e-05
33,2,1-4,adjust,-0.0028920598775637207,0.00011803437737811708,8.82364147146984e-05
33,3,1-4,adjust,-0.0014737866332427349,0.00012503316040170836,5.090848890299835e-05
33,6,1-5,adjust,-0.00816829148615386,-1.1559591289991156e-05,0.00016201379829545133
33,7,1-5,adjust,-0.003918681695500069,-3.843767556102248e-05,0.00012986549000161435
33,8,1-5,adjust,-0.012295990432716945,-0.00015336197517080337,0.0001763142194622618
33,9,1-5,adjust,-0.006322091018732646,-0.00020694972395909946,0.00013916360347925331
34,2,1-7,adjust,0.0068045683609806356,-0.0002026173316253069,0.00011185811589702096
34,3,1-7,adjust,0.0049372642106690935,-0.0001539422798863427,5.975651670650568e-05
34,4,1-7,adjust,-0.0029194745508763866,-2.304341699031111e-05,6.166880835321376e-05
34,5,1-7,adjust,7.63338860672549e-05,-2.6607143216304303e-09,1.8418147677440984e-05
34,6,1-7,adjust,0.004636214095579579,3.2207973983717976e-05,3.119158521002444e-05
34,9,1-8,adjust,-0.002717029429005335,7.781357497278617e-06,0.00021451169639940978
35,2,1-4,adjust,-0.005446747620172497,0.00012300093501357276,2.4791448360230555e-05
35,3,1-4,adjust,-0.004417445871407266,8.976558099529656e-05,5.3922812620034905e-05
35,6,1-5,adjust,-0.0025663113985958342,9.887777363976802e-05,0.00010656307407410529
35,7,1-5,adjust,-0.0023261850483745905,-1.0910572621633543e-05,0.0001634730573347938
35,8,1-5,adjust,0.0052800045465980945,-1.594748947924777e-05,0.00018918250711798964
35,9,1-5,adjust,0.004978431617343775,0.00010467191605874707,6.30507685615568e-05
36,2,1-7,adjust,0.002729024585282431,-5.490684662584364e-05,2.7307717939301706e-05
36,3,1-7,adjust,0.003004888827713232,-8.824762523946893e-05,0.00010173979083530716
36,4,1-7,adjust,0.003907715530647882,-2.8598242231734464e-05,7.201220642564158e-05
36,5,1-7,adjust,0.01129516914857078,0.00010619626214261168,9.899379284459962e-05
36,6,1-7,adjust,0.002591784701683406,-5.620874895967688e-05,0.00016130194055364084
36,9,1-8,adjust,-0.002686457745941783,-7.687234471618995e-05,5.0198980051423875e-05
37,2,1-4,adjust,-0.0013658095913002138,6.713503185771429e-05,2.566126812827702e-05
37,3,1-5,adjust,-0.0022940155350785825,4.9124852304342404e-05,1.1173660592471515e-05
37,6,1-5,adjust,0.011357472333255451,-4.2684955477983795e-05,2.5724189447770662e-05
37,7,1-4,adjust,0.014786711941744834,7.887732596529683e-05,4.3879328745577226e-05
37,8,1-5,adjust,0.010017449177560275,0.00019055677930443442,8.144632264471623e-05
37,9,1-5,adjust,0.002592697290883964,0.00010226718544090466,2.5260540457418502e-05
38,2,1-7,adjust,-0.0016005593971467871,1.7535328304319325e-05,0.00010997407928999792
38,3,1-7,adjust,-0.0015271391518679946,4.110116960023077e-05,7.373748128959417e-05
38,4,1-7,adjust,-0.004417497613005198,-8.967584840992254e-05,0.00010753784758417694
38,5,1-7,adjust,-0.001850744185323492,-5.2911698984855384e-05,0.00011974004209434272
38,6,1-7,adjust,-0.0026817863124327375,3.593299614017133e-05,8.708699019320823e-05
38,9,1-8,adjust,0.006022663045780146,0.0001792622015597252,0.00010321635957058608
39,2,1-4,adjust,0.0019355387132647234,-6.655569117694463e-05,2.938092343344254e-05
39,3,1-5,adjust,0.002644190796461808,3.7476711625621594e-05,7.4211114633075794e-06
39,6,1-5,adjust,-0.001880584091430139,-4.5697502845953386e-05,0.00011019808669593898
39,7,1-5,adjust,-0.005726568702008648,3.014021161766964e-05,0.0001528317126474123
39,8,1-5,adjust,-0.00481313006270498,-0.00016018495190992378,7.867191240911138e-05
39,9,1-5,adjust,-0.004768838544934179,-0.00015373207642287853,7.711485855862579e-05
40,2,1-7,adjust,-0.005213815124874636,8.471539945923139e-05,5.601647619809315e-05
40,3,1-7,adjust,-0.0013894727801002614,-8.553101237621921e-05,2.486717092793134e-06
40,4,1-7,adjust,-0.0041369884467609705,0.00010789797716397278,0.0001058289953899137
40,5,1-7,adjust,-0.00647083000883341,-1.7509003677441467e-05,0.0001477145090197965
40,6,1-7,adjust,-0.006386901042817787,6.939827289786349e-06,7.004164910416186e-05
40,9,1-8,adjust,-0.001962053642707752,7.506444245536214e-05,4.3104473145102056e-05
41,2,1-4,adjust,0.002160138406557248,7.467621462280315e-05,0.0001203381095902767
41,3,1-4,adjust,-0.0026933598081480435,4.434799469367784e-05,5.547758686049569e-05
41,6,1-5,adjust,7.795534454151269e-05,7.106077953753794e-05,9.526817452056784e-06
41,7,1-4,adjust,-0.003589638095168731,-0.00011118602498612289,6.91067039955039e-05
41,8,1-5,adjust,-0.0007231063859747494,-5.361794724506759e-06,5.9533010893170556e-05
41,9,1-5,adjust,6.845183469881865e-05,-0.00013276504937134083,4.500294579983293e-05
42,2,1-7,adjust,0.007518819869377477,-0.0002501209403911498,2.8444994012970737e-05
42,3,1-7,adjust,0.006204809115944142,-0.00014966145537706775,5.5800390280441544e-05
42,4,1-7,adjust,0.009743775459723455,-2.568351837111946e-05,2.9401926126545033e-05
42,5,1-7,adjust,0.007010964359090629,3.3967724091695303e-05,3.5463814066393155e-05
42,6,1-7,adjust,0.00026385138544193017,-4.3697417136135866e-05,5.802942556928185e-05
42,9,1-8,adjust,-5.274731325580365e-05,2.0917969263654886e-05,2.541324040737836e-05
43,2,1-4,adjust,-0.004275792831762582,0.00018488809208210813,6.578864983116598e-05
43,3,1-4,adjust,-0.00011063057232210055,7.509817207558186e-05,6.95660283215838e-05
43,6,1-5,adjust,0.0094261327638117,-3.095756088213959e-05,1.9142026539316217e-05
43,7,1-4,adjust,0.006706125142757717,9.390362217418943e-05,3.9098158641535026e-05
43,8,1-5,adjust,0.0007818631600311751,0.0001133529107713426,6.867324419496752e-05
43,9,1-5,adjust,0.0023433888028217644,0.00011931063638850767,4.869601345494533e-05
44,2,1-7,adjust,-0.0023228583900084866,-4.007026701488435e-05,2.4302727581039134e-05
44,3,1-7,adjust,-0.0010013818297530872,1.6759734472235855e-05,9.76501499658033e-06
44,4,1-7,adjust,-0.0006368069693053118,-7.12751098858065e-06,1.7877523192313765e-05
44,5,1-7,adjust,-0.0020747532685874656,5.073808875979738e-05,4.895355950196302e-05
44,6,1-7,adjust,-0.002654265424630299,1.8905282270689623e-05,4.5236173738894784e-05
44,9,1-8,adjust,9.391297058376343e-05,3.54059219760701e-05,9.108128330118203e-07
45,2,1-4,adjust,-0.0004661165711122855,-4.702202693855121e-05,8.634549668327234e-05
45,3,1-4,adjust,-0.00033560424075845574,-4.971251633506502e-05,6.671726551073771e-05
45,6,1-5,adjust,-0.00038944136716447995,-1.0187519937976485e-05,2.0728647472199904e-05
45,7,1-4,adjust,-0.004615514645068678,-4.5669252416525e-06,3.313963920136353e-05
45,8,1-5,adjust,0.006570620248270251,2.4340494618511158e-05,6.383545597191582e-05
45,9,1-5,adjust,0.004938259926572817,-6.875778226222329e-05,2.7894587510258106e-05
46,2,1-7,adjust,0.001799758461879673,-4.1385463133099076e-07,7.206904735779273e-05
46,3,1-7,adjust,-0.0012911383822503252,5.6191351975340764e-05,1.581777715304748e-05
46,4,1-7,adjust,-0.011536729761363097,1.014799543816331e-05,7.0360199741046e-05
46,5,1-7,adjust,-0.002749233740161791,-6.840076424626181e-05,2.3873165353720777e-05
46,6,1-7,adjust,-0.0045505992572860265,3.442160333251626e-05,3.7013119204126584e-05
46,9,1-8,adjust,0.0005857360186371699,8.321368908329935e-05,0.00015327866208194384
47,2,1-4,adjust,-0.004710890388277674,0.00016545435545673785,0.00020748757342101617
47,3,1-4,adjust,-0.004279082634369761,7.854784743170943e-05,0.00011026786002908285
47,6,1-5,adjust,0.0008929529607965754,-6.790627942397212e-05,0.00011964410070161993
47,7,1-4,adjust,0.0054953266476779035,-3.4043068531556846e-05,3.038978097701463e-05
47,8,1-5,adjust,-0.0042725508440366175,-0.00014215013965264184,8.406053439590385e-05
47,9,1-5,adjust,-0.004574576404503108,-0.0001487288146631549,5.011140263148928e-05
48,2,1-7,adjust,0.005037865009451038,-0.0001673482828944369,5.9654177466741906e-05
48,3,1-7,adjust,0.0020410144184266027,-7.15329634562439e-05,4.776610368234743e-05
48,4,1-7,adjust,0.020820870788479842,-1.2227272443986072e-05,5.259988580342013e-05
48,5,1-7,adjust,0.0022002001918894174,-2.04973667689157e-05,8.84203604253446e-05
48,6,1-7,adjust,0.006786673901032578,0.00011748861904431918,0.00013471751346999197
48,9,1-8,adjust,-0.002191930950231902,4.626296585928739e-05,3.6258251566042037e-06
49,2,1-4,adjust,0.0040369089056439544,-0.00010514232735695149,8.741154414608395e-05
49,3,1-4,adjust,0.009724011812521102,-7.47509631837892e-05,0.00010830421800688481
49,6,1-5,adjust,-0.008031483306555664,-8.293679531775316e-05,0.00013057282124232894
49,7,1-4,adjust,0.002574110168790013,3.5470217465306976e-05,9.526950931890022e-05
49,8,1-5,adjust,0.0008700038031955407,8.861943157677367e-05,3.667363536531619e-05
49,9,1-5,adjust,0.00023651063619506258,-7.595584751461841e-05,4.083618558679189e-05
50,2,1-7,adjust,-0.005635671208121313,0.00020663597152859956,5.270874981175542e-05
50,3,1-7,adjust,-0.010721730755032691,0.00013675916915809158,5.057221887768927e-05
50,4,1-7,adjust,-0.009699719868267783,-3.131844554203343e-05,1.922836841954106e-05
50,5,1-7,adjust,0.0017859630575797801,3.0126453260423487e-05,5.933614001546089e-06
50,6,1-7,adjust,0.008923395578925407,3.8126651417821994e-05,8.396375252955307e-06
50,9,1-8,adjust,0.002645196777358643,0.00014252506658973206,5.5301450145462786e-05
51,2,1-4,adjust,0.0016509349717276152,-0.00011825740291073028,3.40360184699014e-05
51,3,1-4,adjust,0.005160583829347732,-0.000125535285427269,7.594311481350976e-05
51,6,1-5,adjust,-0.0025577303268314215,-2.3248075026561524e-05,8.398388147286335e-06
51,7,1-4,adjust,-0.005593178022806689,-6.755636096045131e-05,1.4543833738770498e-05
51,8,1-5,adjust,0.0021744293433817586,3.5206806322309636e-05,8.983306767409738e-05
51,9,1-5,adjust,-0.0028701625989571693,-9.121447555606878e-05,4.604681062318032e-05
52,2,1-7,adjust,0.0005715849086368756,-1.7993981086071533e-05,8.520686038162778e-05
52,3,1-7,adjust,-0.00506712226613798,0.00010481827259055259,0.00011453819503026676
52,4,1-7,adjust,0.0026160545481669463,1.274708828299673e-05,2.4444890401733734e-05
52,5,1-7,adjust,0.0027099255741301702,-4.906949707311586e-05,5.1067617841835064e-05
52,6,1-7,adjust,-0.0023173627735894875,-6.222107451022331e-06,1.6186114319878845e-06
52,9,1-8,adjust,0.00604168235331189,2.5223556333234132e-05,0.00012765065129712746
53,2,1-4,adjust,0.0009325500917360299,1.0674842192874579e-05,4.251538745850591e-06
53,3,1-5,adjust,0.006358368161049843,-6.451938930956323e-05,5.0287405400232686e-05
53,6,1-5,adjust,0.000265905844545041,1.577855946306941e-06,8.707665992907369e-05
53,7,1-4,adjust,0.006068593690084292,-6.4659143561044555e-06,5.451777744862116e-05
53,8,1-5,adjust,-0.0011106685058641411,-5.337375412101984e-05,1.1492371427947785e-05
53,9,1-5,adjust,-0.006565913194155054,-0.00010136002865461096,1.5121736593210409e-05
