slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.13965413638814428,70.00692436622816,0.06280989495321063,0.03156907874100426,0.02334066206229579,0.033414249862199104,0.03531597142490028
178,0-1-7-8,4,712,712,0.19260190851557932,70.19952627474375,0.06280989495321063,0.03779323608843434,0.031535238669718524,0.033414249862199104,0.03618381403400406
179,0-1-4-5,4,716,716,0.21052235294217753,70.41004862768592,0.036855184589509225,0.021641670207597073,0.031535238669718524,0.010930559087761508,0.010595192104283058
180,0-1-7-8,4,720,720,0.24934972570184277,70.65939835338777,0.0577948490648391,0.029767533336639056,0.02084407790054854,0.03310854056485751,0.039935304571486085
181,0-1-4-5,4,724,724,0.2528563669901505,70.91225472037792,0.06357076199587249,0.039761305830994395,0.02464917236378028,0.03412005826748606,0.03145354779439202
182,0-1-7-8,4,728,728,0.22306959408222493,71.13532431446014,0.06770833449755961,0.041017098315610075,0.04758396382237606,0.03863178823554774,0.04234977554168751
183,0-1-4-5,4,732,732,0.11473160755234518,71.25005592201248,0.06462026094260416,0.037377006213869426,0.04758396382237606,0.036413302960161015,0.03641330296016321
184,0-1-7-8,4,736,736,0.16936384920957043,71.41941977122205,0.07867495556125186,0.044324841143002496,0.0497096385746687,0.04115888854003128,0.03865202302079496
185,0-1-4-5,4,740,740,0.18943410077838085,71.60885387200044,0.07867495556125186,0.047073567759275056,0.0497096385746687,0.04115888854003128,0.03865202302079496
186,0-1-7-8,4,744,744,0.29516872675584277,71.90402259875628,0.07237909349552778,0.032305486891800614,0.01742173619115306,0.04139074272778313,0.047416596543769174
187,0-1-4-5,4,748,748,0.12564324082849962,72.02966583958478,0.07237909349552778,0.03163709287267154,0.01742173619115306,0.04139074272778313,0.03826973251052124
188,0-1-7-8,4,752,752,0.1544020614372164,72.18406790102199,0.04677558644927819,0.023340662432838992,0.0286868468589887,0.021165566987686683,0.028483360534941937
189,0-1-4-5,4,756,756,0.20682487089400448,72.390892771916,0.07169662948757871,0.038992484163629604,0.0286868468589887,0.04029126078238346,0.04029126078239642
190,0-1-7-8,4,760,760,0.1607423912017661,72.55163516311777,0.040721545786533205,0.024916218289357646,0.016919853696435894,0.022606320285594648,0.03049303533003922
191,0-1-4-5,4,764,764,0.16831090005174779,72.71994606316952,0.04041862678706729,0.02462601084651939,0.016919853696435894,0.021246299726455073,0.02165812524792443
192,0-1-7-8,4,768,768,0.12007263471494231,72.84001869788446,0.046020591577078926,0.02507862336375018,0.027115208390625867,0.021302055565874934,0.021302055565882938
193,0-1-4-5,4,772,772,0.19628508259417027,73.03630378047863,0.03605758148739074,0.01649664490745273,0.009631786360756678,0.01991388111449405,0.030533021045222597
194,0-1-7-8,4,776,776,0.14714960225960305,73.18345338273824,0.043036170335193545,0.027140991807114954,0.02795500812939622,0.01991388111449405,0.030533021045222597
195,0-1-4-5,4,780,780,0.12305917768292943,73.30651256042117,0.05804478442882454,0.031095682600518457,0.028921640086267075,0.03151667661887534,0.025052326778350675
196,0-1-7-8,4,784,784,0.12570838736410825,73.43222094778528,0.05804478442882454,0.03384731895451304,0.03353045771268626,0.03151667661887534,0.03718216965211241
197,0-1-4-5,4,788,788,0.20210291750072593,73.634323865286,0.04664641636608184,0.027923061717880962,0.02812881892558039,0.026531585960607878,0.03387320746454492
198,0-1-7-8,4,792,792,0.17812300232675185,73.81244686761276,0.04049828339089136,0.024124023300920786,0.03584054323786745,0.013240323638523854,0.0211114681643636
199,0-1-4-5,4,796,796,0.16231825107651354,73.97476511868928,0.06425565759173447,0.03360338714632641,0.03584054323786745,0.03680665235025214,0.0368066523502506
200,0-1-7-8,4,800,800,0.2176109524620473,74.19237607115133,0.03896207518092443,0.024086048533559067,0.02933570612080416,0.0220670482610792,0.02400315222950411
201,0-1-4-5,4,804,804,0.1268105551922325,74.31918662634357,0.049025702325183176,0.02999352725834998,0.03688103845166779,0.027624434574979543,0.018983045358986317
202,0-1-7-8,4,808,808,0.2193799945530105,74.53856662089657,0.04248051239343882,0.029672035966380805,0.03688103845166779,0.024339362505786444,0.03793735213359639
203,0-1-4-5,4,812,812,0.15205067964916738,74.69061730054574,0.05507860331573297,0.03221729099156823,0.03126195907950091,0.026135570744540718,0.04067489014524739
204,0-1-7-8,4,816,816,0.16672126918532526,74.85733856973107,0.05507860331573297,0.030296132354106484,0.030858810609814213,0.026135570744540718,0.029620873646642565
205,0-1-4-5,4,820,820,0.2217747007125319,75.0791132704436,0.0675150989235846,0.03137926807066129,0.02333263823949494,0.0384162896533121,0.03544483213381966
206,0-1-7-8,4,824,824,0.13829852649606628,75.21741179693967,0.0436930998002128,0.030186041900018404,0.03430035433393641,0.024992761734085583,0.02499276173407594
207,0-1-4-5,4,828,828,0.162296763101455,75.37970856004112,0.06885320632266884,0.0440479917735966,0.04028850481280699,0.03471319534094912,0.04485972234328983
208,0-1-7-8,4,832,832,0.22089240013048492,75.6006009601716,0.0703143039083306,0.04793752070320368,0.04425187356838478,0.03471319534094912,0.03354366222752958
209,0-1-4-5,4,836,836,0.1991614552912834,75.7997624154629,0.06052119757155199,0.03775743219687149,0.04425187356838478,0.03464767653123324,0.034647676531221805
210,0-1-7-8,4,840,840,0.1145052298985844,75.91426764536148,0.05339361466890765,0.03228312444385215,0.04751810728633643,0.029621854144168937,0.02962185414417462
211,0-1-4-5,4,844,844,0.1267151801088867,76.04098282547037,0.047665941307312644,0.03125167600532964,0.04751810728633643,0.021353588838560807,0.021353588838564974
212,0-1-7-8,4,848,848,0.08737868693506345,76.12836151240543,0.06056244435928246,0.03604844763760515,0.040622973664795836,0.025741072838928233,0.04083762536571811
213,0-1-4-5,4,852,852,0.13464006373070517,76.26300157613613,0.06056244435928246,0.039218155370021913,0.04881185882027239,0.025741072838928233,0.03837449973269713
214,0-1-7-8,4,856,856,0.22402108886486116,76.48702266500099,0.08407417038534275,0.043689615563060266,0.06167344944763897,0.032748267957328984,0.03788689530438916
215,0-1-4-5,4,860,860,0.1612405594939143,76.64826322449491,0.0845998705662308,0.04398322912431677,0.04817513447945032,0.039855076543034815,0.04499370389009982
216,0-1-7-8,4,864,864,0.19684959765110763,76.84511282214602,0.06959292241673895,0.040052070667186086,0.06373707197765555,0.032470233573517665,0.04321835269976759
217,0-1-4-5,4,868,868,0.1829335670144393,77.02804638916047,0.06959292241673895,0.040521988013648036,0.06373707197765555,0.026976351150335608,0.021799410891752302
218,0-1-7-8,4,872,872,0.1743896200275969,77.20243600918806,0.06914287141873172,0.038232936649964314,0.03832477163818737,0.039182719375435215,0.039182719375446595
219,0-1-4-5,4,876,876,0.13525688872258257,77.33769289791064,0.03832814008216275,0.02687849187516408,0.03832477163818737,0.017301398862460505,0.01701020322590807
220,0-1-7-8,4,880,880,0.12749873775392617,77.46519163566457,0.05511717402502031,0.030916845945130448,0.050366101283714215,0.016042691329917258,0.025295384005787014
221,0-1-4-5,4,884,884,0.1768010505349323,77.6419926861995,0.062267129696286096,0.04143265622763464,0.050366101283714215,0.03319599642853167,0.03941621985433841
222,0-1-7-8,4,888,888,0.16812446028803224,77.81011714648753,0.08155224716817003,0.03872912669881638,0.05825546414581595,0.03319599642853167,0.03610649505188235
223,0-1-4-5,4,892,892,0.17971626832776513,77.9898334148153,0.08155224716817003,0.04365559459358173,0.05825546414581595,0.03335747133412308,0.03610649505188235
224,0-1-7-8,4,896,896,0.14605748833058133,78.13589090314588,0.0636052511586348,0.03512885868625465,0.05756923154189053,0.025867528213561846,0.02046805102165905
225,0-1-4-5,4,900,900,0.16591968525666495,78.30181058840255,0.06400278147658692,0.039513761857061125,0.05756923154189053,0.034111097126755134,0.04674020873052598
226,0-1-7-8,4,904,904,0.3387812473667992,78.64059183576934,0.07812945576780418,0.03290314955401039,0.05118506585222349,0.0338291931901977,0.034264568468245216
227,0-1-4-5,4,908,908,0.13033859698529046,78.77093043275464,0.07812945576780418,0.03669294799673024,0.05118506585222349,0.0338291931901977,0.03795445973361211
228,0-1-7-8,4,912,912,0.24657727227922055,79.01750770503386,0.07802073106994055,0.043090506741562534,0.04527885162468692,0.04441248780735874,0.04441248780737794
229,0-1-4-5,4,916,916,0.15101442698135475,79.16852213201521,0.06199487131554635,0.04002058777645858,0.05238836635551536,0.03228460152362177,0.03962548682405753
230,0-1-7-8,4,920,920,0.2619256528097152,79.43044778482492,0.08879128946935866,0.05086717555007254,0.07286475375873636,0.03228460152362177,0.03962548682405753
231,0-1-4-5,4,924,924,0.16477050200930615,79.59521828683422,0.08879128946935866,0.056797436324837164,0.07286475375873636,0.03776597143426145,0.033607888860196056
232,0-1-7-8,4,928,928,0.22393758135284955,79.81915586818707,0.08424335528281383,0.04481470000257971,0.061300674828999036,0.03776597143426145,0.028181479964594303
233,0-1-4-5,4,932,932,0.17024159609659006,79.98939746428366,0.07877384982584701,0.04172268995026281,0.03964134167121358,0.04098977663192825,0.034597217728368435
234,0-1-7-8,4,936,936,0.20171559456227525,80.19111305884593,0.07005664183914591,0.03917328959526645,0.04031465681140389,0.03543433235387708,0.04401585724409074
235,0-1-4-5,4,940,940,0.21552104814832312,80.40663410699425,0.09281314032065313,0.055510368934472566,0.04031465681140389,0.05032541958252363,0.06596422197821283
236,0-1-7-8,4,944,944,0.2298983245710685,80.63653243156531,0.09281314032065313,0.05317720000264435,0.05796560201071088,0.05032541958252363,0.051420319079490184
237,0-1-4-5,4,948,948,0.1888700731961769,80.82540250476148,0.05797316410551285,0.03797059331426236,0.05796560201071088,0.028839118038335873,0.03126307230410674
238,0-1-7-8,4,952,952,0.23545326165918154,81.06085576642067,0.04709208550934148,0.03177870958043672,0.04043936315028418,0.017660075182188723,0.029213108258545617
239,0-1-4-5,4,956,956,0.1772678556448683,81.23812362206554,0.057241867946887424,0.036765444944985765,0.04043936315028418,0.029261996530275478,0.0346631143498044
240,0-1-7-8,4,960,960,0.2115723115281588,81.4496959335937,0.07734841598111446,0.04144228613883617,0.05082350239391076,0.043167889084470834,0.038149390291238205
241,0-1-4-5,4,964,964,0.16235801016968243,81.61205394376339,0.08209054265784563,0.04208760458134827,0.05082350239391076,0.04429299915237006,0.030311625376320706
242,0-1-7-8,4,968,968,0.17618889237699278,81.78824283614038,0.0868988988952259,0.038522365276663875,0.027518691203525236,0.047220453221354645,0.03501123558827146
243,0-1-4-5,4,972,972,0.1634620042222432,81.95170484036262,0.0632289639909921,0.03136674031120703,0.03243470624497036,0.031092855449763476,0.04667126596189064
244,0-1-7-8,4,976,976,0.15224335985302445,82.10394820021565,0.0519242806772412,0.02645000161456912,0.03927034244296124,0.02041652253716046,0.029308080636788247
245,0-1-4-5,4,980,980,0.15222894828344188,82.25617714849909,0.056519731710602095,0.03663350163722976,0.04175936526553414,0.03144301266515106,0.05377276438615297
246,0-1-7-8,4,984,984,0.18541987958975994,82.44159702808885,0.059632862242160564,0.035469590863160434,0.033270737851424315,0.02835968284045784,0.037652581093986726
247,0-1-4-5,4,988,988,0.12502196240377303,82.56661899049263,0.0451914463112882,0.028589551747838327,0.03953538047677796,0.025803746428137597,0.01984905933915826
248,0-1-7-8,4,992,992,0.12836723171238243,82.69498622220502,0.05230171969944405,0.026696646264095177,0.025536498244093764,0.029196845118898633,0.03096583427070243
249,0-1-4-5,4,996,996,0.11972008838789973,82.81470631059291,0.04702797713578854,0.02287175968481288,0.025536498244093764,0.02483507983706987,0.022247355057274376
250,0-1-7-8,4,1000,1000,0.23998836812429059,83.0546946787172,0.05841587743976162,0.035441566599394174,0.029467318412997656,0.03283871702643421,0.04315101926726328
251,0-1-4-5,4,1004,1004,0.31493327558363987,83.36962795430084,0.09183598410535106,0.04321684279961038,0.03919144055049628,0.04757681260411884,0.05388138970074863
252,0-1-7-8,4,1008,1008,0.28133714354341904,83.65096509784426,0.09183598410535106,0.053765801696698076,0.05995382696754348,0.04757681260411884,0.05388138970074863
253,0-1-4-5,4,1012,1012,0.2469934848394893,83.89795858268376,0.053786657214516684,0.03845560214148866,0.03499939387189954,0.028158071394793458,0.0423044214614805
254,0-1-7-8,4,1016,1016,0.1942039646267108,84.09216254731047,0.06493417893454273,0.04337834421234418,0.03283770278879672,0.03579627055761441,0.03579627055761847
255,0-1-4-5,4,1020,1020,0.17570313273184487,84.2678656800423,0.05061621148451975,0.03163844938709671,0.021978349476498238,0.02665265710989098,0.03237892899726802
256,0-1-7-8,4,1024,1024,0.13187195156974874,84.39973763161206,0.03913254113530563,0.023849516569619273,0.028193840320739127,0.022327417907190096,0.01856214039409565
257,0-1-4-5,4,1028,1028,0.23048326137835146,84.63022089299041,0.04318192475166464,0.026312628198728094,0.01850688436678638,0.02378369467423062,0.027901681798205402
258,0-1-7-8,4,1032,1032,0.17332760971762706,84.80354850270804,0.04448207545337397,0.030002693760072724,0.023383623797116115,0.021678155173428706,0.034447263410122275
259,0-1-4-5,4,1036,1036,0.2115407500124357,85.01508925272047,0.04092722125819408,0.024699954019120833,0.03053471750460801,0.017194268116075467,0.03281086649403164
260,0-1-7-8,4,1040,1040,0.13089924090063,85.1459884936211,0.04092722125819408,0.024217904842875615,0.03115498131975869,0.015616598377972619,0.013536752015433251
261,0-1-4-5,4,1044,1044,0.140250524056569,85.28623901767767,0.047571928077896175,0.032345929926120155,0.03115498131975869,0.026308365639166574,0.026308365639181375
262,0-1-7-8,4,1048,1048,0.1969216395690494,85.48316065724673,0.09194921523044265,0.05284803603868181,0.05057317024729002,0.051429832535579915,0.051429832535589526
263,0-1-4-5,4,1052,1052,0.12693748529737992,85.6100981425441,0.05839461783684819,0.04289525896777549,0.05057317024729002,0.03294319203640233,0.03294319203638452
264,0-1-7-8,4,1056,1056,0.25426047067388347,85.86435861321799,0.053135688774451156,0.031069391728360124,0.0390026895329072,0.030390576656968385,0.029516448925214434
265,0-1-4-5,4,1060,1060,0.15383380192080967,86.0181924151388,0.04538787473363494,0.03131271383203299,0.03831858017470324,0.023743159706072704,0.02929792747831783
266,0-1-7-8,4,1064,1064,0.24572271381959754,86.2639151289584,0.036871650673682844,0.021096165954355903,0.03022648928772753,0.016851221662463677,0.02345546907390883
267,0-1-4-5,4,1068,1068,0.16008004325405914,86.42399517221246,0.042249397333722856,0.02641693020255278,0.01741540318944601,0.023185461848139,0.03004130506127467
268,0-1-7-8,4,1072,1072,0.17535634410390244,86.59935151631636,0.051509341388354765,0.036881787484288324,0.04572163993157119,0.02726196118406407,0.03004130506127467
269,0-1-4-5,4,1076,1076,0.13403468840249444,86.73338620471885,0.046932741724157345,0.03269642862729742,0.04572163993157119,0.025367010899632902,0.023499578620828743
270,0-1-7-8,4,1080,1080,0.16384402434307718,86.89723022906193,0.043728340227656724,0.027884805687893706,0.03445864378655017,0.01909600147576393,0.029064200146216024
271,0-1-4-5,4,1084,1084,0.1452180736150802,87.04244830267702,0.044152594528910495,0.03208561218156025,0.034812231159932594,0.02440732797482403,0.04186528138124146
272,0-1-7-8,4,1088,1088,0.15094494095727715,87.19339324363429,0.061650066998493305,0.04169366662672391,0.06165004591957768,0.02858834223273458,0.052995670207565126
273,0-1-4-5,4,1092,1092,0.16465061961354524,87.35804386324783,0.0740560623234158,0.038814787206609615,0.06165004591957768,0.03472467659568313,0.034753895398921486
274,0-1-7-8,4,1096,1096,0.23255940741514486,87.59060327066297,0.041386781933365174,0.01804236488108059,0.022250614441816197,0.01999653003445894,0.020784888028565263
275,0-1-4-5,4,1100,1100,0.12090145884171058,87.71150472950468,0.044714246476088924,0.027959821923129544,0.0381176645134218,0.023184047635466103,0.026111303882856873
276,0-1-7-8,4,1104,1104,0.16644302080669232,87.87794775031138,0.05939393232230759,0.034605516957065395,0.0381176645134218,0.03377242784623328,0.037477112091160336
277,0-1-4-5,4,1108,1108,0.1619656372455707,88.03991338755695,0.04878187063056111,0.029059089220323228,0.04830519712787407,0.02378280708937977,0.037477112091160336
278,0-1-7-8,4,1112,1112,0.19779273660931662,88.23770612416627,0.06887609524188097,0.039336802293664506,0.051582496951297685,0.03878412759756749,0.03878412759755889
279,0-1-4-5,4,1116,1116,0.16920606276328423,88.40691218692955,0.06854126788322167,0.04603549219552953,0.051582496951297685,0.03870910483923175,0.03870910483922785
280,0-1-7-8,4,1120,1120,0.10895698298879988,88.51586916991835,0.09332050651556001,0.05559628902446296,0.05681205773748843,0.05290788953515727,0.052907889535156016
281,0-1-4-5,4,1124,1124,0.16082235078573665,88.67669152070408,0.06702948076391423,0.04765199451641524,0.066075771461783,0.028105781324184235,0.028105781324178736
282,0-1-7-8,4,1128,1128,0.157444329665197,88.83413585036928,0.06481806448093032,0.04739596112344968,0.06040664107229077,0.03541130339414876,0.04303451589414209
283,0-1-4-5,4,1132,1132,0.2371268243994955,89.07126267476878,0.06178950470858781,0.03292141131288687,0.06040664107229077,0.015752881439633014,0.02320315596804079
284,0-1-7-8,4,1136,1136,0.25117530070050625,89.32243797546928,0.06370749289807014,0.03299530835697866,0.035904305251079904,0.03645839995331318,0.05053550967598852
285,0-1-4-5,4,1140,1140,0.09139865079182785,89.41383662626112,0.0636941743555679,0.03687580025440958,0.035904305251079904,0.03632886235359408,0.045029588262686104
286,0-1-7-8,4,1144,1144,0.11513064910403153,89.52896727536515,0.07532397889271597,0.03840265885662242,0.0360842354922255,0.043133982733478994,0.05183470864260897
287,0-1-4-5,4,1148,1148,0.18882142291443776,89.71778869827959,0.051356485852916196,0.038727487056422184,0.04103675832205056,0.027851401449585873,0.03868756787619532
288,0-1-7-8,4,1152,1152,0.2975462750263601,90.01533497330595,0.0707754314456808,0.04378361864622827,0.06882727923475329,0.027851401449585873,0.03042267029504586
289,0-1-4-5,4,1156,1156,0.17172447001365357,90.18705944331961,0.0707754314456808,0.0437662859694933,0.06882727923475329,0.03728097928462438,0.04672662378258963
290,0-1-7-8,4,1160,1160,0.11937103130772979,90.30643047462735,0.0723973595120264,0.045055269109311444,0.06920030157895951,0.030074628848112354,0.033727887436427295
291,0-1-4-5,4,1164,1164,0.12495743758267588,90.43138791221003,0.07819171730097957,0.048882995948494413,0.06920030157895951,0.039309325721508775,0.027122917794891066
292,0-1-7-8,4,1168,1168,0.15631079362782535,90.58769870583785,0.06195390286288643,0.04403187293901209,0.05109181104408833,0.02571233522610179,0.02174222998056763
293,0-1-4-5,4,1172,1172,0.17569287351582427,90.76339157935368,0.1005002628796652,0.062019511798552016,0.062128965195825,0.055412691929235584,0.04004668659391797
294,0-1-7-8,4,1176,1176,0.29519643495751546,91.0585880143112,0.07908424083005804,0.05677112787234691,0.05886604011880081,0.04039551148184978,0.04039551148184728
295,0-1-4-5,4,1180,1180,0.17899350006570683,91.2375815143769,0.07233505877556921,0.04386772904352493,0.06788494624457542,0.04056875747276499,0.04056875747276223
296,0-1-7-8,4,1184,1184,0.17192195213944506,91.40950346651634,0.07233505877556921,0.04445116775167014,0.06788494624457542,0.040603215385346475,0.04060321538533174
297,0-1-4-5,4,1188,1188,0.24222344744120833,91.65172691395755,0.05067625206512546,0.029929226521512534,0.04353509332661076,0.02567682852441821,0.037566313722180666
298,0-1-7-8,4,1192,1192,0.2588950931281678,91.91062200708572,0.05765230532093785,0.03659104409888986,0.049365621125048165,0.024391120140270107,0.031087088226293247
299,0-1-4-5,4,1196,1196,0.0909324470877605,92.00155445417349,0.05433003539453712,0.03295004481529165,0.050691553310500126,0.021278994553356204,0.024075240259683994
300,0-1-7-8,4,1200,1200,0.16437190695526613,92.16592636112875,0.050573264396292186,0.034455086228840845,0.05056600155586466,0.02355596572024995,0.028960556721600028
301,0-1-4-5,4,1204,1204,0.10228318501196117,92.26820954614071,0.050573264396292186,0.03674977360729341,0.05056600155586466,0.0269622824833769,0.026962282483388833
302,0-1-7-8,4,1208,1208,0.13935834820044007,92.40756789434116,0.06106542592212712,0.04228678861202963,0.04258482410614306,0.034956679448667455,0.0349566794486833
303,0-1-4-5,4,1212,1212,0.07696776903730708,92.48453566337847,0.06926867258899258,0.0490098475824591,0.06088085104600793,0.03907629205207531,0.039076292052079964
304,0-1-7-8,4,1216,1216,0.12419950221536412,92.60873516559383,0.061553602453943,0.03933591635221362,0.05974447135682226,0.029065520710479704,0.029065520710474857
305,0-1-4-5,4,1220,1220,0.11790597575635405,92.72664114135019,0.06647782431537597,0.03664049418455785,0.048023941172886,0.036886979766816146,0.04365124035057022
306,0-1-7-8,4,1224,1224,0.09669390605966366,92.82333504740986,0.07618140626213407,0.03922559087653443,0.044678420708763156,0.041189257809469304,0.04118925780947791
307,0-1-4-5,4,1228,1228,0.13873596428316076,92.96207101169301,0.04719559582471524,0.02640590008907437,0.027096629323253296,0.026786246723424823,0.030107213602448724
308,0-1-7-8,4,1232,1232,0.14031709999696504,93.10238811168998,0.06483545855251543,0.033923670224543706,0.03498313208520187,0.03402126920377109,0.04253476486873353
309,0-1-4-5,4,1236,1236,0.09869345961349524,93.20108157130348,0.05878889847936629,0.03259278915840809,0.027021161163347074,0.033134911810269285,0.04253476486873353
310,0-1-7-8,4,1240,1240,0.24090621512218055,93.44198778642566,0.08256042241491815,0.0337678454629701,0.04796953555499783,0.038490579394502844,0.06318107812406026
311,0-1-4-5,4,1244,1244,0.20755827331610643,93.64954605974177,0.05228966335540863,0.029717958231010182,0.021658534607240654,0.029857012197012582,0.03660934859486531
312,0-1-7-8,4,1248,1248,0.19102348060579202,93.84056954034756,0.049262334846443906,0.03137352187938065,0.02641959129022098,0.02699558947064524,0.02699558947063707
313,0-1-4-5,4,1252,1252,0.21468902900161527,94.05525856934918,0.07065359267620479,0.04396394498627648,0.02641959129022098,0.04047607684224872,0.021987506566560455
314,0-1-7-8,4,1256,1256,0.22936897418751945,94.2846275435367,0.0720978507828583,0.04873601162787629,0.04318278826865196,0.04047607684224872,0.04273773915056012
315,0-1-4-5,4,1260,1260,0.21686303089375963,94.50149057443046,0.0552938863670204,0.039336307132532757,0.04318278826865196,0.030507526383751708,0.03050752638375087
316,0-1-7-8,4,1264,1264,0.17745444438855645,94.67894501881902,0.05881593050240516,0.03304603838632581,0.03746703598746137,0.03357237524924582,0.033572375249242725
317,0-1-4-5,4,1268,1268,0.14345937945870152,94.82240439827773,0.05463828226771509,0.03285912616647198,0.04242676063378781,0.019721813272910636,0.031334291909196565
318,0-1-7-8,4,1272,1272,0.12318979408295289,94.94559419236067,0.05463828226771509,0.03588845981519191,0.04242676063378781,0.026067363477319364,0.031334291909196565
319,0-1-4-5,4,1276,1276,0.10709201343194188,95.05268620579261,0.05693729949980975,0.03597328777026982,0.03549097701386472,0.030540133735221322,0.030540133735215136
320,0-1-7-8,4,1280,1280,0.11278288984568446,95.1654690956383,0.05331699926102554,0.033995372238044476,0.04234579385256154,0.029844635950017646,0.030532213964157506
321,0-1-4-5,4,1284,1284,0.13976491760081544,95.30523401323912,0.045712609758032624,0.030006381670325644,0.04234579385256154,0.020901271883863815,0.020901271883850825
322,0-1-7-8,4,1288,1288,0.11813018499182254,95.42336419823094,0.07844078088466583,0.036574451377520814,0.07706293552385546,0.03157096158467677,0.03157096158466288
323,0-1-4-5,4,1292,1292,0.14538632305426605,95.56875052128521,0.07844078088466583,0.03733117902764911,0.07706293552385546,0.0245102781813832,0.0245102781813884
324,0-1-7-8,4,1296,1296,0.1083139466348068,95.67706446792002,0.06751710510160773,0.03444179894128167,0.06733866252558585,0.011840009119691129,0.014651605079485819
325,0-1-4-5,4,1300,1300,0.08861522061360178,95.76567968853362,0.06751710510160773,0.03656054278273636,0.06733866252558585,0.015656497866241736,0.0156564978662459
326,0-1-7-8,4,1304,1304,0.15489840009268765,95.92057808862631,0.06691522043983875,0.03754876910496233,0.06321999020887858,0.0200235992064648,0.03531676006397788
327,0-1-4-5,4,1308,1308,0.1398191365632147,96.06039722518953,0.06691522043983875,0.04108051042816338,0.06321999020887858,0.015990873572492452,0.024123389824467267
328,0-1-7-8,4,1312,1312,0.11782258588795724,96.1782198110775,0.07159065143578737,0.04447880890363927,0.05387276643196515,0.02790552235792405,0.027704791994075606
329,0-1-4-5,4,1316,1316,0.1075923439389124,96.28581215501642,0.07159065143578737,0.04238299675626325,0.052481950503590724,0.02790552235792405,0.018570201161210775
330,0-1-7-8,4,1320,1320,0.22111417040457929,96.50692632542099,0.061070017906384104,0.03764789280715765,0.05839605510871593,0.021839575427294585,0.022322998070393396
331,0-1-4-5,4,1324,1324,0.18263557316483744,96.68956189858582,0.06847433012562451,0.036477968638004704,0.05839605510871593,0.021536109908434346,0.03026291860776098
332,0-1-7-8,4,1328,1328,0.14780197634851502,96.83736387493434,0.04874469344434454,0.03316846453177522,0.04526968594002767,0.019519000605073937,0.03500428974241743
333,0-1-4-5,4,1332,1332,0.1759157700539497,97.01327964498829,0.06485868921412678,0.03215452114527452,0.038161225794155484,0.03534144695634975,0.05272122349099817
334,0-1-7-8,4,1336,1336,0.18845412323362673,97.20173376822191,0.061005191700642815,0.03215621367037679,0.061004270886073186,0.018480610523189327,0.029760070586654308
335,0-1-4-5,4,1340,1340,0.13701777104974586,97.33875153927166,0.061005191700642815,0.042512573737848385,0.061004270886073186,0.030395613200772664,0.044563215078248675
336,0-1-7-8,4,1344,1344,0.20543947031411394,97.54419100958577,0.04576620700803156,0.027305810672942764,0.04463510620809075,0.020021971148739895,0.0225787659370269
337,0-1-4-5,4,1348,1348,0.08357619577882619,97.6277672053646,0.04576620700803156,0.0296352708072372,0.04463510620809075,0.021608902067845773,0.03383474658981811
338,0-1-7-8,4,1352,1352,0.14829695552990219,97.7760641608945,0.04484074592439939,0.0287447690960901,0.04450663976143687,0.014289884708165742,0.015174430902163749
339,0-1-4-5,4,1356,1356,0.09063862369171825,97.86670278458622,0.047961166725128616,0.033094769291294145,0.04450663976143687,0.02388490265825048,0.024080969945870834
340,0-1-7-8,4,1360,1360,0.1320776932593386,97.99878047784556,0.055350294748460184,0.03548971121154809,0.0444790927961094,0.02703173939768249,0.028869236377431662
341,0-1-4-5,4,1364,1364,0.15647395395330407,98.15525443179887,0.049910207666338136,0.03226780252387987,0.046029927962450756,0.016339305640975483,0.016944069778965343
342,0-1-7-8,4,1368,1368,0.06475485547968889,98.22000928727856,0.062245262682362835,0.0365377041500847,0.06197479180748644,0.015942140546659225,0.022966103863403475
343,0-1-4-5,4,1372,1372,0.15510012798922737,98.37510941526779,0.062245262682362835,0.04650404394249717,0.06197479180748644,0.03180510378911781,0.036351151063719556
344,0-1-7-8,4,1376,1376,0.1381323016022408,98.51324171687003,0.0780185048951907,0.050152884773770154,0.058856168097150885,0.04238881910160523,0.04238881910158199
345,0-1-4-5,4,1380,1380,0.08645494873783635,98.59969666560787,0.07543865655146037,0.04742775438539208,0.050732924198342744,0.041663447237012666,0.04166344723702764
346,0-1-7-8,4,1384,1384,0.06945747955694224,98.66915414516481,0.06353196273907744,0.04428707492372313,0.0546931873785752,0.034786646401675905,0.03478664640166329
347,0-1-4-5,4,1388,1388,0.10653335993866722,98.77568750510348,0.07610619788160877,0.04851634875942829,0.0741991025865758,0.028798704114074137,0.030618775919066366
348,0-1-7-8,4,1392,1392,0.13630206637589304,98.91198957147937,0.0891609737857553,0.04813403767060272,0.05280551404403866,0.049884266742176255,0.04988426674216129
349,0-1-4-5,4,1396,1396,0.11851552228462035,99.03050509376399,0.059244069719060634,0.04219838740058046,0.042829974948915606,0.03232294617386797,0.046975840985474804
350,0-1-7-8,4,1400,1400,0.10995554691805075,99.14046064068204,0.07220488094494407,0.048143486372058356,0.05348622118908963,0.03211734139111905,0.046975840985474804
351,0-1-4-5,4,1404,1404,0.2631873559771455,99.40364799665919,0.07220488094494407,0.04611451654960798,0.05348622118908963,0.02779895393968792,0.038454452505391146
