slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,2.0785629262517187,803.418264003432,0.6999729335560322,0.435741164344101,0.12999258362901855,0.3998549056992887,0.20433281747418874
358,13,0-1-5-9,4,1432,1.4314836741284647,804.8497476775605,0.5691482124922183,0.37041991894441684,0.2538974271444516,0.3149192851293647,0.377797427472494
359,13,0-1-6-7,4,1436,2.0441670752508556,806.8939147528113,0.5903387243779589,0.3919275232679387,0.1808183052135206,0.3269559853389193,0.5250273591031274
360,13,0-1-6-8,4,1440,1.4070063825821388,808.3009211353934,0.9510034499426835,0.44398283200608846,0.2411675915864322,0.5310670914568121,0.5310670914568263
361,13,0-1-6-9,4,1444,2.2389034386423665,810.5398245740358,0.9510034499426835,0.4570872259585254,0.31499324327022293,0.5310670914568121,0.5310670914568263
362,13,0-1-7-8,4,1448,3.0953034821053445,813.6351280561412,0.6674649169296937,0.4278860358316716,0.505143890050789,0.3673321903310712,0.36733219033108355
363,13,0-1-7-9,4,1452,2.3008721634972193,815.9360002196385,0.6674649169296937,0.4146408233847581,0.22406319800427354,0.3673321903310712,0.36733219033108355
364,13,0-1-8-9,4,1456,2.606413625979399,818.5424138456178,0.6936315228589399,0.5066862434084956,0.5118853405666499,0.3838271444559281,0.46661090320026233
365,14,0-1-2-3,4,1460,2.9236902957290813,821.4661041413469,1.1980821100950665,0.642816255291497,0.7963031467833019,0.5242629072744189,0.5242629072744478
366,14,0-1-2-4,4,1464,1.7130064984180084,823.179110639765,0.9293306666784785,0.460634518774866,0.5553895514049145,0.4281115433226656,0.3673310434030128
367,14,0-1-2-5,4,1468,1.5060594320496314,824.6851700718146,0.6813291873201825,0.43969431198542464,0.22857103283713798,0.3673310434030028,0.3673310434030128
368,14,0-1-2-6,4,1472,2.216098651464011,826.9012687232786,0.6813291873201825,0.3214104694484427,0.22857103283713798,0.3673310434030028,0.3673310434030128
369,14,0-1-2-7,4,1476,1.7492675713622958,828.6505362946409,0.6813291873201825,0.3398505008297628,0.40667861969872376,0.3673310434030028,0.4607524189316976
370,14,0-1-2-8,4,1480,1.9316090189119435,830.5821453135528,0.6813291873201825,0.42035758266696954,0.5533560518782252,0.3673310434030028,0.3673310434030128
371,14,0-1-2-9,4,1484,1.6165302909299282,832.1986756044828,0.9061014592345137,0.5492041162613506,0.7219239434949003,0.4333076669538653,0.4387688688293565
372,14,0-1-3-4,4,1488,1.9750862005124554,834.1737618049953,0.851950762210221,0.47429595512777795,0.6090314753058976,0.3854191911371427,0.4036024124452595
373,14,0-1-3-5,4,1492,1.738552227741189,835.9123140327364,0.5951945859706341,0.4616084288155188,0.5854807948315823,0.3155644000140844,0.3225916262652291
374,14,0-1-3-6,4,1496,1.1752560908864316,837.0875701236229,0.7562548929356306,0.48353071517103774,0.5854807948315823,0.37990762201740536,0.3171442162311351
375,14,0-1-3-7,4,1500,1.4402342376391533,838.527804361262,0.5456368042483122,0.363502168292372,0.3209918087055854,0.3023833669321099,0.3172307531295644
376,14,0-1-3-8,4,1504,2.6046500054934727,841.1324543667555,0.5034046018825848,0.33164841674640166,0.29063702582872963,0.2782351093664016,0.4118903237089171
377,14,0-1-3-9,4,1508,2.3328551163257645,843.4653094830812,0.8916513465282695,0.45217434472719475,0.6680145926601142,0.3372600433728013,0.33194225145769707
378,14,0-1-4-5,4,1512,2.187359588504043,845.6526690715853,0.8916513465282695,0.3864527379819597,0.6680145926601142,0.3372600433728013,0.4851543781136556
379,14,0-1-4-6,4,1516,1.1555828147084917,846.8082518862938,0.5978688458819401,0.33204179002637113,0.4200810369196972,0.2432354450607702,0.39112977980162356
380,14,0-1-4-7,4,1520,1.867420995342034,848.6756728816358,0.6222134733015193,0.37420619422414836,0.3966675064184244,0.34059560709055364,0.2970844054465829
381,14,0-1-4-8,4,1524,1.629255303222567,850.3049281848583,0.6367256735102033,0.3950569486106811,0.19269664639755035,0.3574391472778528,0.6716625445459172
382,14,0-1-4-9,4,1528,2.153774215575048,852.4587024004334,0.5348333783423919,0.297317764282825,0.33613671538876133,0.29728892953241887,0.291554464240555
383,14,0-1-5-6,4,1532,1.990873147797891,854.4495755482312,0.6226604539080967,0.34662289197113505,0.33613671538876133,0.3565657684066001,0.44904642182240906
384,14,0-1-5-7,4,1536,1.6470712255349678,856.0966467737662,0.32759822170921354,0.19006970917940683,0.23226647089447283,0.18548955129687938,0.2872987427771747
385,14,0-1-5-8,4,1540,1.0672888207036615,857.1639355944699,0.5381529300274589,0.2429945011262952,0.18348224371135302,0.30827959691461504,0.30827959691462326
386,14,0-1-5-9,4,1544,0.8977527903562662,858.0616883848262,0.4945470203395295,0.29425968531358687,0.2032331255138331,0.2808520950862626,0.4598859921620928
387,14,0-1-6-7,4,1548,1.7553467554254973,859.8170351402517,0.6694460236542485,0.30446009505100197,0.2032331255138331,0.38246764780233566,0.4306005068683234
388,14,0-1-6-8,4,1552,1.9592604622390009,861.7762956024907,0.3198701393379119,0.18576453076821892,0.23418622408068757,0.14016327194854417,0.2593872202880263
389,14,0-1-6-9,4,1556,1.9691952190399677,863.7454908215307,0.4673510207022252,0.2946273511928735,0.3730169537476229,0.2667273772129894,0.25915910852813084
390,14,0-1-7-8,4,1560,1.9378686394217655,865.6833594609525,0.3902841949693468,0.2405710219821599,0.18863744519515535,0.22259582456749602,0.2686222228035433
391,14,0-1-7-9,4,1564,2.050302084281126,867.7336615452336,0.49691988220230005,0.2890055642785945,0.17159563925831378,0.2680102347245818,0.3702303640278686
392,14,0-1-8-9,4,1568,2.5074469960572245,870.2411085412908,0.48637280809370814,0.2979995239416877,0.3840458753208935,0.21762906290053263,0.29552112406873476
393,15,0-1-2-3,4,1572,1.4732124368526223,871.7143209781434,0.7297827422024904,0.3779711030079898,0.5917315903499372,0.2440044656392516,0.362623161387603
394,15,0-1-2-4,4,1576,1.0353082482890386,872.7496292264325,0.4955655512459462,0.30561307115596714,0.34372613595293444,0.20418624025742144,0.24504939335342613
395,15,0-1-2-5,4,1580,1.875575093110657,874.6252043195432,0.6222597826056776,0.349505223406097,0.31741411225695515,0.35003826330944676,0.44370950522635155
396,15,0-1-2-6,4,1584,1.5777457273366073,876.2029500468798,0.3516463513078797,0.23833775655354486,0.2221038787186984,0.20116620448815795,0.377927222749058
397,15,0-1-2-7,4,1588,1.6546624637604261,877.8576125106403,0.45870727186157056,0.2602792251540638,0.1608726629267352,0.25166822840287295,0.35955182947902387
398,15,0-1-2-8,4,1592,1.7924658832930522,879.6500783939333,0.4789056462081536,0.2985737930202747,0.33150245842324466,0.23232767428637202,0.2473919502059232
399,15,0-1-2-9,4,1596,2.5807328127258593,882.2308112066592,0.6477976579412155,0.37207291698982925,0.29249347165647066,0.3306894597143015,0.37395398052538553
400,15,0-1-3-4,4,1600,1.1104221145045798,883.3412333211637,0.5434703484129458,0.332661483819539,0.14212566117581105,0.30404282888530676,0.4628053400259944
401,15,0-1-3-5,4,1604,1.0370818848676935,884.3783152060314,0.6114516119266,0.34990699714279944,0.21288096648852672,0.3476876070905048,0.275258743472385
402,15,0-1-3-6,4,1608,0.6934311181477694,885.0717463241791,0.5382303093598345,0.28924604010062116,0.21288096648852672,0.2835390900546901,0.27989487023104687
403,15,0-1-3-7,4,1612,0.8031967691509992,885.8749430933301,0.49652355974226225,0.25438728504751545,0.28082772176712467,0.2643615706073885,0.18132090782866328
404,15,0-1-3-8,4,1616,1.7354181158475934,887.6103612091777,0.5384994095793436,0.27860150941935746,0.28082772176712467,0.30736487838446325,0.3073648783844405
405,15,0-1-3-9,4,1620,1.8803670373841734,889.4907282465618,0.6418080364265253,0.4036803189950243,0.36011487547960996,0.3611412102424868,0.3312593690849255
406,15,0-1-4-5,4,1624,2.1197225175740297,891.6104507641359,0.7593817588876496,0.5139542960696738,0.417577425018564,0.41400221834250645,0.4140022183425103
407,15,0-1-4-6,4,1628,0.8772157052765219,892.4876664694124,0.8959773568270104,0.4847804667476699,0.34995917813087374,0.4767983834524876,0.4767983834524614
408,15,0-1-4-7,4,1632,1.718111268212971,894.2057777376253,0.6418080364265253,0.38109222551124033,0.34995917813087374,0.3611412102424868,0.4386028099063566
409,15,0-1-4-8,4,1636,1.1650088852282416,895.3707866228535,0.6418080364265253,0.3971095822502008,0.41864539560678793,0.3611412102424868,0.3817348995859149
410,15,0-1-4-9,4,1640,1.2123157316056576,896.5831023544592,0.6815077088783336,0.42657005885836413,0.40812107836985945,0.3611412102424868,0.31851585831202556
411,15,0-1-5-6,4,1644,2.995828559970888,899.5789309144301,0.6783242625403388,0.38144887260577076,0.2953583446207517,0.3636374218595952,0.5789931508282891
412,15,0-1-5-7,4,1648,1.337269754816783,900.9162006692469,0.4189925469801651,0.24092197318574893,0.2953583446207517,0.2141680779136456,0.28895215015758424
413,15,0-1-5-8,4,1652,1.9001636152241128,902.816364284471,0.5845687638710706,0.3412389292393329,0.2726981384836762,0.3280905754965965,0.3609367742012495
414,15,0-1-5-9,4,1656,1.3899675283995379,904.2063318128705,0.4952654257363701,0.2522167417036342,0.24351717744335133,0.24679501255867053,0.3207977915784639
415,15,0-1-6-7,4,1660,0.8425478659452582,905.0488796788158,0.4952654257363701,0.29692993359796127,0.24351717744335133,0.24679501255867053,0.3357858930891524
416,15,0-1-6-8,4,1664,1.2876725933855266,906.3365522722013,0.3577774202570265,0.24072400329980428,0.21386873112349747,0.19600281325488672,0.26534335083245253
417,15,0-1-6-9,4,1668,1.383717517921378,907.7202697901226,0.4337999039514147,0.23749674046132255,0.23891022638753157,0.2180044355658772,0.26155741241976926
418,15,0-1-7-8,4,1672,2.008256716753517,909.7285265068762,0.7015584323405246,0.30392306943012054,0.37778652094175413,0.33934768504595053,0.3871509721319697
419,15,0-1-7-9,4,1676,1.062575556411428,910.7911020632876,0.778981904414335,0.31690204942644346,0.29841925418971016,0.4128918174447464,0.3799638699902701
420,15,0-1-8-9,4,1680,3.3165673812805703,914.1076694445682,0.5388464315196033,0.31902158374520256,0.4571308507117777,0.3085598733420551,0.3191542027966534
421,16,0-1-2-3,4,1684,1.698815960192825,915.806485404761,0.7954406535890628,0.3624024049542194,0.6237999022908411,0.3085598733420551,0.3085598733420696
422,16,0-1-2-4,4,1688,1.914630589109368,917.7211159938704,0.595576762944778,0.3369793385586202,0.328339230017761,0.31704260317218463,0.49593840501950126
423,16,0-1-2-5,4,1692,0.940590909547824,918.6617069034182,0.5388464315196033,0.3098352859539664,0.1959002641741563,0.3085598733420551,0.37828720723644693
424,16,0-1-2-6,4,1696,1.938564395238132,920.6002712986564,0.5509449215424556,0.37336694302233786,0.2268933144728038,0.3085598733420551,0.5339555162853244
425,16,0-1-2-7,4,1700,1.532052732685139,922.1323240313415,0.6512944408861535,0.39241043570282214,0.43048816041586235,0.35874669187723635,0.5514963118815643
426,16,0-1-2-8,4,1704,2.6645175699467196,924.7968416012882,0.9185656101125207,0.4519974765580057,0.7195972604285572,0.33655559146355196,0.38899299242557817
427,16,0-1-2-9,4,1708,1.9398289842526146,926.7366705855408,0.9544476720236328,0.4954321277264692,0.8754066628093966,0.3709084871913408,0.3085598733420696
428,16,0-1-3-4,4,1712,2.1048304926570665,928.8415010781978,0.7127232032767105,0.4186023764939971,0.48930306915406163,0.3709084871913408,0.3345659403462804
429,16,0-1-3-5,4,1716,1.5837699614675502,930.4252710396653,0.6601735270757868,0.37480876869210844,0.5927614521642539,0.21035939439357104,0.21035939439357776
430,16,0-1-3-6,4,1720,0.8747830011248212,931.3000540407901,0.516577822913519,0.3832536694191186,0.4814686151945011,0.29378207701529974,0.33510882599958336
431,16,0-1-3-7,4,1724,1.7863265649159477,933.086380605706,0.7437048010800255,0.40703022431223296,0.47623421566137836,0.4187077667518647,0.5526962116356273
432,16,0-1-3-8,4,1728,3.0911219830963446,936.1775025888024,0.7437048010800255,0.4065578158820695,0.2282453198447456,0.4187077667518647,0.3145153387155233
433,16,0-1-3-9,4,1732,1.8449546785856055,938.0224572673881,0.6952636901738765,0.3281136405468194,0.37396788469200715,0.3364536585236938,0.2659592193231859
434,16,0-1-4-5,4,1736,1.8611847257558256,939.8836419931439,0.38926484176342074,0.21722790865620456,0.2781148456716238,0.21942378644412283,0.2169467574415691
435,16,0-1-4-6,4,1740,1.5598463989113898,941.4434883920553,0.5989131795345913,0.3318799951764159,0.2781148456716238,0.3218993755259874,0.47985895634401743
436,16,0-1-4-7,4,1744,1.6839808186263303,943.1274692106816,0.6860470499919278,0.38103372535732843,0.1967255059715569,0.3866221642533629,0.3215786353795238
437,16,0-1-4-8,4,1748,1.926662911458672,945.0541321221403,0.6188010384910378,0.36111953631650484,0.3014663914205187,0.33580403699680034,0.35056752708349137
438,16,0-1-4-9,4,1752,1.3507584573582898,946.4048905794987,0.8606726606995015,0.4915830940705741,0.2323763318083678,0.47536930906712344,0.5242932209424893
439,16,0-1-5-6,4,1756,1.95979996974231,948.364690549241,0.7471090338144238,0.4135347877638476,0.3663896245802363,0.3863589546795956,0.39112033576639504
440,16,0-1-5-7,4,1760,1.0739095907500538,949.4386001399911,0.7471090338144238,0.39510397454524265,0.48218089179407286,0.3863589546795956,0.3642071628500645
441,16,0-1-5-8,4,1764,2.152098491571548,951.5906986315626,0.7228525417267179,0.3901661975730828,0.48218089179407286,0.387534863460543,0.38753486346054444
442,16,0-1-5-9,4,1768,1.536843086977484,953.1275417185401,0.7228525417267179,0.36607241825157744,0.2573136280301611,0.387534863460543,0.38753486346054444
443,16,0-1-6-7,4,1772,1.3346880361892486,954.4622297547294,0.5003719963342647,0.2850231042648084,0.25848490945732294,0.2852453421481285,0.3265156237298896
444,16,0-1-6-8,4,1776,0.985945401053031,955.4481751557825,0.4843901688064527,0.26647139342431736,0.39318010237759893,0.27719158692469636,0.3184618685064535
445,16,0-1-6-9,4,1780,2.0625659423161022,957.5107410980986,0.5107684366698753,0.28558148719651205,0.3183455443592038,0.2914665365870065,0.4886126382275435
446,16,0-1-7-8,4,1784,1.7788844663984724,959.2896255644971,0.8560005402678073,0.3424940298995313,0.2791495047568304,0.4843010986689024,0.4843010986688938
447,16,0-1-7-9,4,1788,1.7605147893437376,961.0501403538408,0.6881568504052531,0.3676114034932403,0.5097637110652045,0.37621739992475733,0.3762173999247551
448,16,0-1-8-9,4,1792,2.3740603570506833,963.4242007108915,0.5917381770887848,0.40169326403695654,0.46488639552204347,0.3268648409945304,0.5268657374697341
449,17,0-1-2-3,4,1796,2.734117543671977,966.1583182545635,0.5917381770887848,0.3721670076244053,0.48142487615493224,0.3268648409945304,0.5268657374697341
450,17,0-1-2-4,4,1800,1.8687940741252207,968.0271123286888,0.5917381770887848,0.29698384642492237,0.1937093424215277,0.3268648409945304,0.5566316916445118
451,17,0-1-2-5,4,1804,1.3054374955924892,969.3325498242813,0.5917381770887848,0.31687054650570357,0.22385850052327783,0.3268648409945304,0.5301295567907118
452,17,0-1-2-6,4,1808,1.469001722208693,970.8015515464899,0.6479606783655353,0.4016386654448553,0.15554285287737457,0.36987842864577514,0.37474046363690405
453,17,0-1-2-7,4,1812,1.70199779723375,972.5035493437236,0.5917381770887848,0.3086033709905342,0.21763745355931974,0.3268648409945304,0.3909949501862897
454,17,0-1-2-8,4,1816,2.4835056778210274,974.9870550215446,0.6238258327464518,0.4181094609229495,0.5820164355861408,0.3268648409945304,0.5478527575366883
455,17,0-1-2-9,4,1820,2.586429176361764,977.5734841979064,0.8716913751217692,0.44768464429984806,0.3398499110031281,0.4804512856954339,0.4775170152672814
456,17,0-1-3-4,4,1824,2.5546282581696436,980.128112456076,0.4438682723447742,0.25396661845008756,0.35495247890304427,0.22268930180004315,0.255351475142092
457,17,0-1-3-5,4,1828,1.9873556495556275,982.1154681056316,0.5261555063529177,0.25135351535785755,0.30569099504917574,0.28528575871779754,0.3017645406610825
458,17,0-1-3-6,4,1832,1.9287177286913706,984.044185834323,0.5650079753517946,0.26785716385918623,0.15195442775146262,0.3213847261429559,0.3213847261429521
459,17,0-1-3-7,4,1836,0.9916456262872,985.0358314606102,0.2929324761111228,0.17843578784584363,0.13803206475930097,0.16101784336650615,0.20324840386838616
460,17,0-1-3-8,4,1840,1.8768844663280835,986.9127159269383,0.5285017401938997,0.316125175555199,0.3614809142736988,0.29953612172319044,0.2893263157512038
461,17,0-1-3-9,4,1844,1.5954178850725325,988.5081338120108,0.5146179911111556,0.23078096266598158,0.4831859014347515,0.1179223010837686,0.19538734347104736
462,17,0-1-4-5,4,1848,1.1638451014303497,989.6719789134411,0.5697285941566084,0.25380227406402434,0.3454069454877242,0.2591508026289346,0.2465002615388343
463,17,0-1-4-6,4,1852,1.2460019538373657,990.9179808672784,0.5697285941566084,0.2939844148030298,0.3454069454877242,0.2591508026289346,0.3487038668013511
464,17,0-1-4-7,4,1856,1.1142373572723911,992.0322182245508,0.4629345973991241,0.23906314696038625,0.18089474513485015,0.26523000209296005,0.2652300020929701
465,17,0-1-4-8,4,1860,1.4801271950262094,993.512345419577,0.4600672551381246,0.22017519831803115,0.18089474513485015,0.2548704295593586,0.27020125567889863
466,17,0-1-4-9,4,1864,1.8829851453395525,995.3953305649165,0.646690584478402,0.27283145701151046,0.1966761339489267,0.35262907638065644,0.5241651702937844
467,17,0-1-5-6,4,1868,1.960962833725856,997.3562933986424,0.646690584478402,0.33425125781694676,0.1966761339489267,0.35262907638065644,0.5241651702937844
468,17,0-1-5-7,4,1872,1.4831561037839158,998.8394495024263,0.7461053563115433,0.29319333577900214,0.14355098380734432,0.4274080612250201,0.42740806122502306
469,17,0-1-5-8,4,1876,1.61476129426688,1000.4542107966931,0.5086620654504911,0.27319622965676965,0.08657454813371146,0.28706566212518153,0.38340454388848855
470,17,0-1-5-9,4,1880,1.5124407749083364,1001.9666515716015,0.3924408077530547,0.24746670936687376,0.3299354557536418,0.2174521559753051,0.29308408451304757
471,17,0-1-6-7,4,1884,1.9255771851820718,1003.8922287567835,0.406583322122421,0.31100181435687574,0.3615728636213049,0.22633578389316805,0.22633578389315545
472,17,0-1-6-8,4,1888,2.3745692478381732,1006.2667980046217,0.7981061159922447,0.42732873089690393,0.5541373172924153,0.43028929775128694,0.4302892977513011
473,17,0-1-6-9,4,1892,1.3207768083765679,1007.5875748129982,0.6774095952892483,0.42808555654427377,0.4937215994400219,0.36528273848917303,0.3652827384891779
474,17,0-1-7-8,4,1896,3.039315529776607,1010.6268903427748,0.5165764634419758,0.28688117068347807,0.21687996027974066,0.2935524956354353,0.36806238290896687
475,17,0-1-7-9,4,1900,1.6962859122177665,1012.3231762549925,0.6165317395515716,0.32742762729620345,0.37368631275838027,0.28149223745881735,0.3571491149974122
476,17,0-1-8-9,4,1904,1.6703676836783523,1013.9935439386709,0.7462497167937036,0.43925115084105226,0.6274256535958642,0.3392834652341793,0.39193308378119696
477,18,0-1-2-3,4,1908,2.3334152841685567,1016.3269592228395,0.9018589099030314,0.5136198088668056,0.8986145985796128,0.3392834652341793,0.33928346523417474
478,18,0-1-2-4,4,1912,2.453113191349996,1018.7800724141895,0.8790125823441989,0.4391781097351934,0.6287281567063161,0.3530800204734027,0.33928346523417474
479,18,0-1-2-5,4,1916,1.4236685141634182,1020.2037409283529,0.6686109716103419,0.4360824116592738,0.4086477863876894,0.3392834652341793,0.3839764490755755
480,18,0-1-2-6,4,1920,2.0504076271746268,1022.2541485555275,0.6686109716103419,0.4047043935852069,0.4086477863876894,0.3392834652341793,0.4470814964356862
481,18,0-1-2-7,4,1924,3.0749766251123374,1025.32912518064,0.6418969339560688,0.4406343979419313,0.3184362467659554,0.3524217747731554,0.4922156846444139
482,18,0-1-2-8,4,1928,2.036829180563418,1027.3659543612034,0.6418969339560688,0.4988410670176357,0.49843883546554935,0.3524217747731554,0.6443352710750716
483,18,0-1-2-9,4,1932,3.4831229279617477,1030.8490772891653,1.2736547443812993,0.7692729368967302,1.020541572690334,0.5227051037727484,0.6531464448822533
484,18,0-1-3-4,4,1936,2.484380673916823,1033.333457963082,0.9818876946547492,0.6106691611334608,0.7656166226300769,0.4564111077256963,0.5976276714035436
485,18,0-1-3-5,4,1940,2.1438004080642306,1035.4772583711463,0.7984509105757952,0.6106390639257121,0.7245554236207283,0.38891468799291484,0.5343638662404899
486,18,0-1-3-6,4,1944,1.9761060719358439,1037.4533644430821,0.6988326648187019,0.5696540499098748,0.5781329438489422,0.369863330925794,0.4346875535548378
487,18,0-1-3-7,4,1948,2.2200079745403074,1039.6733724176224,1.024523055723722,0.5680164268208713,0.5111509745997154,0.5697907987135877,0.5697907987135835
488,18,0-1-3-8,4,1952,1.5034256267135406,1041.176798044336,0.8983846333654685,0.4856228895071031,0.40455619008874066,0.48952980969509235,0.4895298096950853
489,18,0-1-3-9,4,1956,3.522244875774014,1044.69904292011,0.760408864481234,0.5724031389089999,0.7371621362657521,0.42101217615780046,0.7227800906486053
490,18,0-1-4-5,4,1960,2.245369376220508,1046.9444122963305,0.7155432988661609,0.45955810885830684,0.6231348569193358,0.40891711100053657,0.6608166542485918
491,18,0-1-4-6,4,1964,2.546289432208116,1049.4907017285386,0.9586012481297058,0.5113660882848222,0.6231348569193358,0.521568168405495,0.402651682813584
492,18,0-1-4-7,4,1968,2.155184848035388,1051.645886576574,0.7155432988661609,0.4846581639155901,0.3988338825030837,0.40891711100053657,0.4652524270641365
493,18,0-1-4-8,4,1972,2.5338809303579413,1054.179767506932,1.107659829697028,0.562124089006004,0.3988338825030837,0.6084704896039201,0.7808062727434759
494,18,0-1-4-9,4,1976,1.6742904843904403,1055.8540579913224,1.0979565139239507,0.5434522523635197,0.26744157970971116,0.6160448634893944,0.7385083378595212
495,18,0-1-5-6,4,1980,2.130910847771626,1057.984968839094,0.5564449212441523,0.3039615417087988,0.26744157970971116,0.3096459378909483,0.4633922238200441
496,18,0-1-5-7,4,1984,1.6157298747716757,1059.6006987138658,0.40833924847358644,0.22223451651137952,0.2170262890418968,0.23366486999139163,0.31886782594268226
497,18,0-1-5-8,4,1988,1.2850717287985591,1060.8857704426644,0.5582157240342218,0.31354192849068535,0.2170262890418968,0.313393878379626,0.5277009432855664
498,18,0-1-5-9,4,1992,1.139487317719185,1062.0252577603835,0.5043666474975369,0.2505440631318743,0.2151443890208924,0.2814526752541742,0.365614410468055
499,18,0-1-6-7,4,1996,1.2788344705042518,1063.3040922308878,0.5620677724563926,0.2831998022007839,0.1988637255162473,0.30648805104565047,0.35160541485532804
500,18,0-1-6-8,4,2000,1.308949861711276,1064.613042092599,0.7181623746113659,0.3043609588936331,0.1107311966852933,0.4085276346751346,0.4085276346751243
501,18,0-1-6-9,4,2004,1.2767461826988835,1065.8897882752979,0.6220357029278042,0.2904138838101696,0.19268960913220212,0.35639583130531516,0.3563958313053064
502,18,0-1-7-8,4,2008,1.3292791878723849,1067.2190674631702,0.6006023134683793,0.2801580336582604,0.2157454139392314,0.33918205257375605,0.34711436003141927
503,18,0-1-7-9,4,2012,2.122640319735756,1069.341707782906,0.6239982072933759,0.3145035573824787,0.2691539105717027,0.34987805363049235,0.34987805363049773
504,18,0-1-8-9,4,2016,2.1767711780985235,1071.5184789610046,0.579087901373651,0.2878333310495792,0.27361869962435037,0.3271395644916284,0.3305244788138211
505,19,0-1-2-3,4,2020,2.262344762184356,1073.7808237231889,0.579087901373651,0.3927528368769621,0.5687801037995541,0.3271395644916284,0.3305244788138211
506,19,0-1-2-4,4,2024,1.9830357053996415,1075.7638594285886,0.6793174030201231,0.41280739775791003,0.6002210411596565,0.3271395644916284,0.3839241326929539
507,19,0-1-2-5,4,2028,1.7264281139207003,1077.4902875425093,0.579087901373651,0.29284761236643403,0.399999827223823,0.3271395644916284,0.32713956449162396
508,19,0-1-2-6,4,2032,1.3299075061683625,1078.8201950486778,0.579087901373651,0.28713249669454655,0.23008569277953939,0.3271395644916284,0.32713956449162396
509,19,0-1-2-7,4,2036,1.6988008930244392,1080.518995941702,0.579087901373651,0.36827330130533825,0.4128161610128984,0.3271395644916284,0.32713956449162396
510,19,0-1-2-8,4,2040,1.692819535763103,1082.2118154774653,0.829208143349359,0.44351395603123006,0.7689709407385834,0.3271395644916284,0.346621497790224
511,19,0-1-2-9,4,2044,3.174795446122234,1085.3866109235876,1.0600590576900406,0.6484274820390971,0.9228798326191026,0.5104107297144689,0.8375502942061104
512,19,0-1-3-4,4,2048,2.9491903334562184,1088.3358012570438,1.0600590576900406,0.6419016067322556,0.9228798326191026,0.5104107297144689,0.334774814597246
513,19,0-1-3-5,4,2052,1.7908866195975932,1090.1266878766414,0.968142836075055,0.6718351832055953,0.841830456382354,0.5104107297144689,0.5097120511798252
514,19,0-1-3-6,4,2056,1.409660787878685,1091.5363486645201,1.1382638033116834,0.6221910257957342,0.5512487467242551,0.6232901922991029,0.623290192299109
515,19,0-1-3-7,4,2060,2.558037548146319,1094.0943862126664,0.968142836075055,0.5871822000076704,0.39091982442538153,0.5104107297144689,0.4998999165641109
516,19,0-1-3-8,4,2064,2.041904388732146,1096.1362906013985,1.1571455655572027,0.594058414570573,0.3751560088437742,0.6292472644500038,0.6292472644499938
517,19,0-1-3-9,4,2068,2.163843028666011,1098.3001336300645,1.0836302313073416,0.6449470459824557,0.6276829305989367,0.5663215394215116,0.5663215394215229
518,19,0-1-4-5,4,2072,2.267835505239274,1100.5679691353037,0.7440472907043681,0.40145565009513684,0.6130821874741486,0.24229629958963092,0.29299307761192495
519,19,0-1-4-6,4,2076,1.9856728931021224,1102.5536420284059,0.7934897902517983,0.5067225735807973,0.6130821874741486,0.3984167970290107,0.47773931551342486
520,19,0-1-4-7,4,2080,1.2713103261391054,1103.824952354545,0.7290349362461619,0.5059657952890705,0.5251733022828944,0.3386313887221371,0.5618021181777522
521,19,0-1-4-8,4,2084,1.304592392922782,1105.129544747468,0.7669840460372921,0.4645546086693036,0.4196129829599897,0.4152266751924499,0.4550348748893569
522,19,0-1-4-9,4,2088,1.8589671620544606,1106.9885119095225,0.7669840460372921,0.44122386150693255,0.2537695862255589,0.4152266751924499,0.41522667519244294
523,19,0-1-5-6,4,2092,1.6165664545465577,1108.605078364069,0.5314555683851538,0.31419555738267224,0.2794994015717407,0.3011911816847676,0.2975852651833293
524,19,0-1-5-7,4,2096,0.5226797196292096,1109.1277580836982,0.5428030311239098,0.2880228668104598,0.19562305409797887,0.3011911816847676,0.3221985854330711
525,19,0-1-5-8,4,2100,0.9658412779125037,1110.0935993616106,0.6528833825798802,0.3765581387224874,0.29288438743650147,0.35044674827542227,0.35044674827541655
526,19,0-1-5-9,4,2104,1.5599464380612775,1111.653545799672,0.8916014462822742,0.4878458105023127,0.3259753074466971,0.48941606909065627,0.3523900009975449
527,19,0-1-6-7,4,2108,1.4599980422065866,1113.1135438418785,0.6893713555049069,0.34248985668808113,0.2072633182516057,0.39471734371320777,0.4368602149008467
528,19,0-1-6-8,4,2112,1.7390544236361012,1114.8525982655146,0.5238547804346152,0.36118291170779887,0.17886781045270084,0.2975792889901358,0.5278161772104966
529,19,0-1-6-9,4,2116,1.620561087553188,1116.4731593530678,0.5453806611582275,0.32672773632037844,0.2413677424687677,0.2798746264414581,0.3067767365544327
530,19,0-1-7-8,4,2120,1.8946071828816227,1118.3677665359494,0.4321704134700519,0.27028234841104626,0.3187167731289833,0.23647960100161397,0.2711229027300064
531,19,0-1-7-9,4,2124,0.8941471188502393,1119.2619136547996,0.426360121174411,0.23662369248698364,0.320446910377683,0.16139831676601668,0.18032751203718078
532,19,0-1-8-9,4,2128,2.532034869216861,1121.7939485240165,0.8207267096046087,0.46760124966247024,0.5387335991951971,0.4376131278363903,0.6715998968778862
