receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,21.551387619565137,0,0,False,False,-0.006630042848745193,-0.0002155138761956514,7.541027022389765e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,11.2003502769836,0,0,False,False,-0.008104634931227208,-0.00011200350276983601,6.60754818924233e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,15.814024467755626,0,0,False,False,-0.005089296205725289,-0.00015814024467755627,9.915896893993243e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,38.54049735655827,0,0,False,False,0.013774364111372107,-0.0003854049735655827,0.00010956134323809352,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,21.727133012928178,0,0,False,False,0.02172713301292818,-0.0001588508972795668,7.196780130757345e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,22.835529959504004,0,0,False,False,0.022835529959504004,-7.679461315689754e-06,2.8172199643567002e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,15.309068849122196,0,0,False,False,0.015309068849122196,6.796771086526065e-05,5.301285864798824e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.82567877569371,0,0,False,False,0.008687108293678704,-1.8420358094359893e-06,8.82567877569371e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,8.951245915797447,0,0,False,False,-0.0027886244022393104,-4.5678203613880726e-05,8.951245915797448e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,18.872735558721153,0,0,False,False,-0.007571538276167855,0.00018872735558721156,2.3960922313005572e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,3.7915613735417844,0,0,False,False,-0.0037915613735417845,-1.652190745410911e-05,3.955765781847764e-06,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,10.1949577855166,0,0,False,False,0.0101949577855166,-6.134768028344272e-05,4.690816374519511e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,26.21848885546767,0,0,False,False,0.011090158394320041,0.0002621848885546767,7.484276236867287e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,14.234019434819738,0,0,False,False,0.007848962774570508,0.0001423401943481974,4.186141328676272e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,21.05519672149107,0,0,False,False,0.0034766774833817904,0.0002105519672149107,2.5585358814170206e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,11.048556771466046,0,0,False,False,-0.006297553361062775,0.00011048556771466046,6.7324586914813e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,15.591583064854,0,0,False,False,-0.013498257577112071,0.00015591583064854,9.728474284215159e-06,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,15.23227845184749,0,0,False,False,-0.01523227845184749,-3.120465904613474e-05,7.775375165064374e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,12.415134350690634,0,0,False,False,-0.012415134350690634,-1.8424678495823353e-05,1.2754656812032404e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,11.660028710484141,0,0,False,False,-0.011660028710484141,-2.865655090212521e-06,5.879029103467761e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,7.710621500680539,0,0,False,False,0.004384168400780731,6.887223359814207e-07,7.71062150068054e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.063792179208935,0,0,False,False,0.004063792179208935,2.962151420305352e-05,3.1519471368054114e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,8.06483067369313,0,0,False,False,0.00400734791578648,8.064830673693131e-05,6.68723114631244e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,9.282062822916764,0,0,False,False,-0.0008678052697830098,-9.947222468152124e-06,9.282062822916764e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,8.792789452244413,0,0,False,False,-0.008792789452244414,-7.730912214046784e-05,4.915735888938753e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,16.692094802927787,0,0,False,False,-0.0030100027897495196,-0.0001669209480292779,6.762134201431664e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,8.921103635438492,0,0,False,False,-0.002078050970348017,-8.921103635438493e-05,1.9485084398498485e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,11.698891902717413,0,0,False,False,-0.0013248188808004774,-0.00011698891902717414,8.820012500855963e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,12.717808556198566,0,0,False,False,0.0029680277060403232,-0.00012387541288446584,0.00012717808556198567,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,15.927404908506338,0,0,False,False,-0.0065196524852599805,0.00010965463178181356,0.0001592740490850634,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,8.591070290527483,0,0,False,False,-0.008591070290527483,-5.7500261566717425e-05,5.9118288053941904e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,14.448404399009789,0,0,False,False,-0.0039561301632591705,6.280073058802359e-05,0.0001444840439900979,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,5.672125211202129,0,0,False,False,-0.0035219165032245566,-2.22334835616696e-05,5.67212521120213e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,20.319480742193605,0,0,False,False,-0.006118417493148436,0.00020319480742193605,0.00015558789092541078,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,15.546142671677833,0,0,False,False,-0.010527329930705735,0.00010257334656261602,0.00015546142671677833,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,6.989501689127037,0,0,False,False,-0.006422624949929036,-1.8488530684315526e-05,6.989501689127037e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,9.953104501532097,0,0,False,False,-0.009098870623832099,4.589611600969531e-06,9.953104501532099e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,11.308965449571271,0,0,False,False,-0.00722254708543728,-2.719543214123071e-07,0.00011308965449571273,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,15.279341185834125,0,0,False,False,0.003124079907222103,5.2391162489772106e-05,0.00015279341185834127,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,13.913204349494226,0,0,False,False,0.00508597728419753,-4.096391863165107e-05,0.00013913204349494228,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,13.453570534067664,0,0,False,False,0.00775418852347391,-4.9152803053483486e-05,0.00013453570534067665,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,9.97138753858155,0,0,False,False,0.005790444836112514,-3.8470045641868976e-05,9.97138753858155e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,11.602153654504075,0,0,False,False,-0.004094006960358506,5.6647954556915135e-05,0.00011602153654504077,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,8.882811336664407,0,0,False,False,-0.002089435199563666,-8.215435872875428e-06,8.882811336664407e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,19.603802757012414,0,0,False,False,-0.00591889715546729,-0.00019603802757012416,6.144844764500976e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,4.920242895766165,0,0,False,False,-0.0012314981375689447,-4.9202428957661656e-05,6.992977043860303e-06,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,4.5962183463959745,0,0,False,False,-0.004596218346395974,1.749418753952417e-05,4.4129362038870085e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,8.455435028221991,0,0,False,False,0.0015515843239584885,1.9295481671730436e-06,8.455435028221993e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,9.246426049133719,0,0,False,False,-0.0009946769433754451,-1.853554701016318e-05,9.24642604913372e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,8.19655727951613,0,0,False,False,0.006308924132620506,8.19655727951613e-05,5.909420220018543e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,18.220741268144984,0,0,False,False,0.005254647164131477,0.00018220741268144987,4.138600619775588e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,7.525038129046647,0,0,False,False,0.0003684342728523115,-7.525038129046647e-05,9.729538904319047e-06,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,2.3750759870222367,0,0,False,False,0.002375075987022237,-1.4980802670130546e-05,1.3962631180995802e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,0.9260403751964503,0,0,False,False,0.0007675508832373715,8.015248029862218e-08,9.260403751964504e-06,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,4.889482838797287,0,0,False,False,0.0048894828387972865,1.7852636451848002e-05,3.855762763498919e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,10.491448100655804,0,0,False,False,-0.0030001951363576272,-1.6881773220154784e-06,0.00010491448100655805,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,11.707972306353032,0,0,False,False,-0.0013341620156374176,-2.9932948588441644e-06,0.00011707972306353032,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,9.445713524129088,0,0,False,False,-6.402436615585715e-05,9.445713524129088e-05,2.824598812914582e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,3.8873888997070107,0,0,False,False,-0.0016724975632318702,2.547996011109068e-05,3.887388899707011e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,8.619563223483288,0,0,False,False,0.005479858471854993,-6.138045034408844e-05,8.619563223483288e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,14.725740844218816,0,0,False,False,0.00832411425545559,-0.0001294357213483403,0.00014725740844218817,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,9.205347502469296,0,0,False,False,-0.0020707076985012037,-7.290777065611988e-05,9.205347502469297e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,9.715767047117042,0,0,False,False,0.001138541176230754,-2.1854666565232353e-05,9.715767047117044e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,20.292539106491635,0,0,False,False,0.00503067362924526,-0.00020292539106491636,4.976159029734953e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,20.226903427762682,0,0,False,False,0.018724936325644325,-0.00020226903427762684,4.8743180168924367e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,14.015115056389861,0,0,False,False,0.014015115056389861,-8.533202347738756e-05,4.6329988751745775e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,17.584296228310805,0,0,False,False,0.017584296228310807,-6.89195836852333e-05,3.744364787486515e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,5.109164933642682,0,0,False,False,0.0051091649336426825,3.979053122889716e-05,4.7192077395931066e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,5.377269910003747,0,0,False,False,-0.0035861387495615144,-5.3772699100037476e-05,9.483739300799078e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,4.5832821982475185,0,0,False,False,0.0018168210591444649,4.5832821982475186e-05,1.2920411787463103e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,6.298592053648932,0,0,False,False,-0.006298592053648932,2.2741986421100883e-05,5.3451236091239895e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,8.801953284020689,0,0,False,False,0.008801953284020688,1.64563670796461e-05,2.805468196614377e-06,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,9.144376703944733,0,0,False,False,0.008425337712221476,9.144376703944734e-05,8.427544053492416e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,6.692743462796769,0,0,False,False,0.00010317770357915517,6.69274346279677e-05,3.106998625233188e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,6.77739338501309,0,0,False,False,0.0032052075294939533,6.777393385013091e-05,1.713370664600658e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,3.719607003534954,0,0,False,False,-0.002717077525878594,1.8619004492786537e-05,3.7196070035349544e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,12.725645449367812,0,0,False,False,-0.005571568673763617,0.00012725645449367814,2.533949368652998e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,3.267104917945101,0,0,False,False,-0.0010048605229637838,3.267104917945101e-05,3.1405349080989567e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,4.345583293053414,0,0,False,False,-0.0040047648974577245,2.7076302207620294e-05,4.345583293053414e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,12.974972739713971,0,0,False,False,-0.003262938517427787,-6.907751306980754e-05,0.00012974972739713972,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,9.921294117474675,0,0,False,False,-0.0016141749571356558,-2.4888640409115108e-05,9.921294117474675e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,2.709882101549821,0,0,False,False,-0.002709882101549821,-6.968242843421214e-06,2.571326717040818e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,6.163706005762171,0,0,False,False,0.0009944407059567623,-2.0301797148422322e-05,6.163706005762171e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,13.372495583838761,0,0,False,False,-0.00036461357825029494,0.00013372495583838763,4.5135954606708243e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,6.799525136207723,0,0,False,False,-0.006799525136207724,6.4567183091764e-05,1.1071372794587651e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,2.694224069452762,0,0,False,False,0.0021234862302764307,-2.6942240694527623e-05,6.626811795759023e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,7.061409381738421,0,0,False,False,0.0006602226994453182,7.061409381738421e-05,2.0950091323926612e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,10.595953614690108,0,0,False,False,-0.0012270821335717544,7.391801555026972e-05,0.00010595953614690109,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.717029604440654,0,0,False,False,-0.004539441706566839,2.8887514797452418e-05,4.717029604440654e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,8.23234956798447,0,0,False,False,-0.00823234956798447,-2.478014825273107e-05,3.60492163754441e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.779618850334232,0,0,False,False,0.0024319937563469585,5.091586763842837e-05,5.7796188503342323e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,3.138287050554825,0,0,False,False,-0.0031382870505548247,-1.716300767472093e-05,1.0009848394326229e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,7.246611942264024,0,0,False,False,-0.0006534337499324281,-7.246611942264024e-05,1.3513604933510556e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,4.972677695840861,0,0,False,False,0.0034689137669664883,-1.858372212873273e-05,4.972677695840862e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,5.064557701356963,0,0,False,False,0.005064557701356964,-4.617753965283898e-05,3.371758083380426e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,13.80596253106577,0,0,False,False,0.00879366101618285,4.155945173848358e-05,0.00013805962531065772,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,12.989890925048877,0,0,False,False,0.011686113112698933,-8.633558288804816e-05,0.0001298989092504888,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,12.416624923860775,0,0,False,False,0.005423341961338032,0.00011197109513571233,0.00012416624923860777,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,10.364787863131731,0,0,False,False,0.004112513569947136,0.00010364787863131731,6.571603885297519e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,14.33995493932,0,0,False,False,-0.0009560018185974286,4.341472330005646e-05,0.00014339954939320001,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,9.036831550911392,0,0,False,False,0.005921299630943931,6.0713436581356766e-05,9.036831550911392e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,12.935837133736605,0,0,False,False,0.009555239482368446,-2.875470960221392e-05,0.00012935837133736607,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,9.532644920167945,0,0,False,False,-0.000481583454233999,2.8920410892445906e-05,9.532644920167945e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,16.081243385142688,0,0,False,False,0.005501741646069404,-8.197016230735578e-05,0.0001608124338514269,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,11.386873709196742,0,0,False,False,0.0012001825476109012,5.526659414877402e-05,0.00011386873709196742,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,22.845599153843878,0,0,False,False,0.005465690942809917,-0.0002284559915384388,0.00018520306777406243,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,23.10348910345865,0,0,False,False,-0.001065241186765767,-0.0002310348910345865,0.0001400405313226453,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,8.494078841471755,0,0,False,False,-0.004198287758657304,8.494078841471756e-05,7.189499469286372e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,13.507756847220671,0,0,False,False,-0.005054450501893726,0.00013507756847220672,0.00010014380011525268,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,10.834060798044844,0,0,False,False,-0.00546932145669763,-5.434366542858085e-05,0.00010834060798044844,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,14.974599834170496,0,0,False,False,-0.0017734964529818667,1.6338647231116536e-05,0.00014974599834170497,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,33.94149982326415,0,0,False,False,-0.015035310218577647,0.0003394149982326415,9.181131940897489e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,13.888385870422802,0,0,False,False,-0.013594646181630553,0.00013888385870422802,6.029447097978035e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,14.512576327500536,0,0,False,False,-0.014512576327500536,6.143139941625139e-05,5.395292197616386e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,6.995840896893598,0,0,False,False,-0.006995840896893598,2.853466389432564e-05,2.653995455859155e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,10.027165184674924,0,0,False,False,-0.010027165184674924,-6.164049799811116e-05,3.172019772294091e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,16.48128123941608,0,0,False,False,-0.000755662359554527,-0.00016481281239416083,0.00011015910913191263,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,15.810365936617796,0,0,False,False,0.009495998933443063,-0.00015810365936617796,4.283879972346824e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,10.442289314113685,0,0,False,False,-0.002874704447812548,0.00010442289314113687,6.327224506615141e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,5.969015618388543,0,0,False,False,0.004339680119001213,-5.969015618388543e-05,2.9875416616349642e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,13.779691770113635,0,0,False,False,0.0026954100476083227,-3.3300719204941536e-05,0.00013779691770113636,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,6.2491518764835305,0,0,False,False,0.004906393005871728,5.786633487165756e-06,6.249151876483531e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,18.049545940737016,0,0,False,False,0.003369749127957452,0.00018049545940737016,6.807092639146581e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,7.324599870903931,0,0,False,False,-0.004841807171723842,5.34977564006035e-05,7.324599870903932e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.97298192070947,0,0,False,False,0.00497298192070947,-6.075638318881496e-06,1.4621553618202382e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,10.655881443749536,0,0,False,False,0.010655881443749536,9.453531108191039e-06,3.33628611318356e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,5.240811477854677,0,0,False,False,0.002482594118008225,1.8867239953348709e-06,5.240811477854677e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,11.092497893341516,0,0,False,False,0.0031085817372044303,3.078326899919591e-05,0.00011092497893341518,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,10.693148219509068,0,0,False,False,-0.004553325180019375,-0.00010693148219509068,7.039988798474433e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,6.344350174202037,0,0,False,False,0.00313608247813081,-4.0540893422492686e-05,6.344350174202038e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,15.389585819910742,0,0,False,False,0.007322306039599277,-0.00014230109534434733,0.00015389585819910743,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1.2271210296426225,0,0,False,False,0.0006667333039702297,-1.2271210296426225e-05,8.801780340078996e-06,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,8.575368069953237,0,0,False,False,-0.004871910670563143,-8.575368069953238e-05,6.803438183580331e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,5.766701084686814,0,0,False,False,8.610926668057791e-05,4.162760945071376e-05,5.7667010846868144e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,8.337112181294614,0,0,False,False,0.0024761857543189286,4.323930723290019e-05,8.337112181294615e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,6.762034547201143,0,0,False,False,0.006324832058305375,-8.950726122679929e-06,6.762034547201144e-05,False,False,490,1-7,True
