slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.057309572779605404,137.8182712865947,0.01925383400536517,0.010271484709055142,0.012750866914259973,0.01065508797965785,0.01065508797963588
351,0-1-4-5,4,1404,1404,0.06912906418402992,137.88740035077873,0.013603601108276709,0.007661925069799464,0.012750866914259973,0.005911348101927898,0.006413638615690331
352,0-1-7-8,4,1408,1408,0.09822441156896988,137.9856247623477,0.015002521886590955,0.009827998909692638,0.011277798201689393,0.006340330633218967,0.008075050829582153
353,0-1-4-5,4,1412,1412,0.03390252463177691,138.01952728697947,0.015002521886590955,0.009986885475280326,0.011176331242680249,0.0071531533292629665,0.007153153329269912
354,0-1-7-8,4,1416,1416,0.07265496533865047,138.0921822523181,0.0066129263369310845,0.004365014600362017,0.005546675091721909,0.0035713007920260853,0.0035713007920321616
355,0-1-4-5,4,1420,1420,0.048121852749598196,138.1403041050677,0.009746746923876599,0.005271872813083802,0.009523445477938708,0.003911619392026443,0.007412061101319978
356,0-1-7-8,4,1424,1424,0.05323243263906538,138.1935365377068,0.021259618360052628,0.00947262415407705,0.019623140173322895,0.005500387762812014,0.005596090788891672
357,0-1-4-5,4,1428,1428,0.05758284675469425,138.25111938446148,0.02159063309112417,0.013720538210799438,0.02103795166546263,0.008373499765598754,0.005596090788891672
358,0-1-7-8,4,1432,1432,0.06836194922847082,138.31948133368994,0.019437848653012558,0.01252921681412721,0.016347985649275643,0.0103322422421782,0.01033224224219964
359,0-1-4-5,4,1436,1436,0.051520004735380834,138.37100133842532,0.014346573795132168,0.00908471082474136,0.013351733972001512,0.008179732633341014,0.008179732633351477
360,0-1-7-8,4,1440,1440,0.053616127019601126,138.42461746544492,0.011539432661595898,0.008015433143222011,0.006015089193780909,0.006316103465669946,0.007463546624798312
361,0-1-4-5,4,1444,1444,0.06146987815271504,138.48608734359763,0.008555555303760988,0.005238680985529455,0.00847241969653112,0.003144244005299665,0.004632602281134268
362,0-1-7-8,4,1448,1448,0.042442425153987204,138.5285297687516,0.011807390581034288,0.0063298308932120875,0.010799553657136585,0.004509770681062027,0.004509770681046632
363,0-1-4-5,4,1452,1452,0.05502265158313373,138.58355242033474,0.012606745571068416,0.007805380042887839,0.010799553657136585,0.006660786999375162,0.006660786999383106
364,0-1-7-8,4,1456,1456,0.033104691409640986,138.6166571117444,0.01366223435920979,0.006782790119276161,0.013662076268900591,0.00439850076015298,0.004398500760146362
365,0-1-4-5,4,1460,1460,0.032646601605518695,138.6493037133499,0.01366223435920979,0.006444428945022051,0.013662076268900591,0.0037849813714958044,0.003822636159831916
366,0-1-7-8,4,1464,1464,0.044757766822345724,138.69406148017225,0.009029881978589364,0.004735098933164652,0.006993036092836746,0.004326735501190001,0.004403803813175955
367,0-1-4-5,4,1468,1468,0.06619634338919785,138.76025782356146,0.01626226948133779,0.008833415541735496,0.006993036092836746,0.009049056615023227,0.009049056615033635
368,0-1-7-8,4,1472,1472,0.07130373734210337,138.83156156090357,0.012072402123034323,0.0055564766875917755,0.005917869159887346,0.00602909171823782,0.005960142038887284
369,0-1-4-5,4,1476,1476,0.034385698608689945,138.86594725951227,0.005261070536319304,0.0038468204535880863,0.0042579956965909105,0.00290585411832754,0.003447234271803268
370,0-1-7-8,4,1480,1480,0.038946864864341596,138.9048941243766,0.009598451336963491,0.00537999307727174,0.009145448789865895,0.004775515802995616,0.004483786020692548
371,0-1-4-5,4,1484,1484,0.05037016907960745,138.9552642934562,0.011207782587670894,0.006314202194558477,0.009145448789865895,0.004428063816992571,0.0063580145481338946
372,0-1-7-8,4,1488,1488,0.04638393763035652,139.00164823108656,0.013865219280682194,0.009372235425780482,0.011797927296441912,0.007729464281038794,0.007371605191735853
373,0-1-4-5,4,1492,1492,0.04119973796523302,139.0428479690518,0.013865219280682194,0.009565184511039306,0.011797927296441912,0.007729464281038794,0.007371605191735853
374,0-1-7-8,4,1496,1496,0.0927322485611251,139.13558021761293,0.022560632132306236,0.010655460273735026,0.009605182273332957,0.012386551213249036,0.012386551213261043
375,0-1-4-5,4,1500,1500,0.057657202255888315,139.1932374198688,0.007070094018152401,0.0045607922189493345,0.005189580028684304,0.003362744341966578,0.005906566237662503
376,0-1-7-8,4,1504,1504,0.03443045589569436,139.2276678757645,0.00833199234636975,0.004683266528977613,0.0028819436250131503,0.00475932353715508,0.007320521574541772
377,0-1-4-5,4,1508,1508,0.045464320679868844,139.27313219644435,0.013940971091061632,0.007917686466077822,0.005032730027110688,0.00787385098644845,0.007873850986442221
378,0-1-7-8,4,1512,1512,0.054405568563112044,139.32753776500746,0.012567489501141858,0.008000341791222035,0.0071874521893988685,0.006994836847112099,0.0069948368471344224
379,0-1-4-5,4,1516,1516,0.07092543060595505,139.39846319561343,0.0116763072973384,0.007298151195813562,0.009354573541898503,0.006593480014084277,0.007551583152249464
380,0-1-7-8,4,1520,1520,0.051395696188529676,139.44985889180197,0.01262401455299511,0.008837437283160627,0.006419351855072364,0.007089656124426841,0.00856222545969132
381,0-1-4-5,4,1524,1524,0.05490517891906024,139.50476407072102,0.01112127229187363,0.005638823448114417,0.003982501214721879,0.00613730729493094,0.009302954437970357
382,0-1-7-8,4,1528,1528,0.05135233281080469,139.55611640353183,0.01338808927836167,0.0071296767315529135,0.011379459401766212,0.00613730729493094,0.008300545505697698
383,0-1-4-5,4,1532,1532,0.06807510568793955,139.62419150921977,0.017190160628088855,0.010519394261575426,0.013667252494940385,0.008888446070330378,0.008214598254554062
384,0-1-7-8,4,1536,1536,0.09392981251260606,139.71812132173238,0.020099014136251526,0.01174791912368211,0.01421569174767967,0.008888446070330378,0.010173739897261669
385,0-1-4-5,4,1540,1540,0.050348552969633614,139.76846987470202,0.013141053018698785,0.006904785585753598,0.006875767452967807,0.00752782976464853,0.007527829764654825
386,0-1-7-8,4,1544,1544,0.026337690114457003,139.79480756481647,0.009373451248551046,0.006550148454131933,0.009197027571417493,0.0044414301215520815,0.004408159613952023
387,0-1-4-5,4,1548,1548,0.04782190099991558,139.84262946581637,0.014057327078023228,0.007576389040357182,0.009197027571417493,0.007994771169075154,0.00799477116908065
388,0-1-7-8,4,1552,1552,0.08355836191970854,139.92618782773607,0.010058597215194932,0.00705843163153541,0.009102501610556146,0.004884179792633169,0.006063574059140819
389,0-1-4-5,4,1556,1556,0.04893142676593172,139.975119254502,0.014681163981541671,0.008367987347910603,0.009893679560107671,0.007761913570085402,0.00643436459115776
390,0-1-7-8,4,1560,1560,0.06683942883783872,140.04195868333986,0.010929282435773305,0.0075230019181378675,0.009893679560107671,0.005569445653225708,0.005569445653208049
391,0-1-4-5,4,1564,1564,0.07934364444688485,140.12130232778674,0.010256152078784306,0.007081986900467557,0.00862339383871813,0.005821739192270001,0.0058217391922639194
392,0-1-7-8,4,1568,1568,0.038404650127799284,140.15970697791454,0.010936309493600619,0.00712535042191729,0.00862339383871813,0.005721321188976811,0.008116031184371764
393,0-1-4-5,4,1572,1572,0.053583103519618314,140.21329008143417,0.009722570295678254,0.004824017953995029,0.005492166030421686,0.004596569781516904,0.0036564761756068265
394,0-1-7-8,4,1576,1576,0.03857086737683465,140.25186094881101,0.005173797313368885,0.0038149674098614137,0.005168349123806593,0.0026068817192201514,0.0027428829556015444
395,0-1-4-5,4,1580,1580,0.05201390554776012,140.30387485435878,0.010260679429749519,0.006345063498791271,0.007985563621474512,0.005518583499917837,0.005655080685649239
396,0-1-7-8,4,1584,1584,0.04565051772651727,140.3495253720853,0.009729455943329525,0.005524341503129004,0.007985563621474512,0.004803131276793339,0.0051372211971170145
397,0-1-4-5,4,1588,1588,0.041201218633272224,140.39072659071857,0.010570548829516323,0.005082091394070889,0.010177889323713885,0.0028561265630952988,0.003901634409565702
398,0-1-7-8,4,1592,1592,0.04177858831150621,140.43250517903007,0.011651559742680458,0.008430352078894459,0.01118654537033592,0.006581580772329804,0.006581580772312634
399,0-1-4-5,4,1596,1596,0.06035816553513794,140.49286334456522,0.012777009241501491,0.008780512120664384,0.012748622091208972,0.006761651367310124,0.006761651367312993
400,0-1-7-8,4,1600,1600,0.06874842618855581,140.56161177075379,0.013931203883167757,0.008360097671137925,0.01391180168189976,0.004830283332374864,0.0067657453712755
401,0-1-4-5,4,1604,1604,0.05778666616157847,140.61939843691536,0.014985783285696037,0.009729466839702302,0.012216653880500417,0.00797545240073141,0.009198903865893726
402,0-1-7-8,4,1608,1608,0.08605925145217128,140.70545768836755,0.015975055200198634,0.008737155668396683,0.008404036256493441,0.008781278298472186,0.008781278298485518
403,0-1-4-5,4,1612,1612,0.07517018742029828,140.78062787578784,0.01838660499612517,0.00998661893798316,0.008374058596572809,0.00993285602393725,0.00993285602393712
404,0-1-7-8,4,1616,1616,0.06069261419115153,140.84132048997898,0.010093627749797086,0.007172888030573464,0.007314139321934476,0.005782050011538199,0.005782050011546858
405,0-1-4-5,4,1620,1620,0.0480478143965531,140.88936830437552,0.00795868015386842,0.004933936705995867,0.006608257790929883,0.0037732839016113248,0.006141973843135418
406,0-1-7-8,4,1624,1624,0.04029133006935351,140.92965963444487,0.011791743977247984,0.005443961590157307,0.007359334738495704,0.005278654033010492,0.007194194704453594
407,0-1-4-5,4,1628,1628,0.06515708662923246,140.9948167210741,0.01894865874440522,0.01025473028228156,0.013291657107515675,0.01013510278280392,0.012398011433774059
408,0-1-7-8,4,1632,1632,0.08795056979374988,141.08276729086785,0.026097530074721098,0.01663235288493038,0.018364580430812794,0.014645557706365235,0.014645557706352008
409,0-1-4-5,4,1636,1636,0.1095612557902242,141.19232854665808,0.02774971145147341,0.015232161970735873,0.014353646927489194,0.015170411621366236,0.015170411621376445
410,0-1-7-8,4,1640,1640,0.10510543296390477,141.29743397962199,0.010557309490354798,0.006736567496385431,0.00976351290269406,0.005017888876350178,0.007702011443932122
411,0-1-4-5,4,1644,1644,0.049174799747936766,141.34660877936992,0.010849735428263963,0.006401354448490751,0.0047467442527846515,0.0059501615822185865,0.005722460491924153
412,0-1-7-8,4,1648,1648,0.046362337932568734,141.3929711173025,0.015760060830642228,0.008623539631314727,0.011860127785922714,0.006589919665042745,0.010458836430800034
413,0-1-4-5,4,1652,1652,0.06769478405522376,141.46066590135771,0.017868589328638957,0.010700103914576611,0.011860127785922714,0.009528010521061864,0.012225584021059888
414,0-1-7-8,4,1656,1656,0.09960734994055777,141.56027325129827,0.014700107719542513,0.010146131453847844,0.01174189475521814,0.007415442079830893,0.012225584021059888
415,0-1-4-5,4,1660,1660,0.06005758822363911,141.6203308395219,0.01662374416207293,0.010890134485172636,0.011857990407449392,0.009080118148548446,0.009080118148546035
416,0-1-7-8,4,1664,1664,0.08466174082404215,141.70499258034593,0.01535645994705299,0.009332755782795604,0.009037133299131028,0.008391823323446783,0.008391823323449898
417,0-1-4-5,4,1668,1668,0.08206086318522898,141.78705344353116,0.008502804452273402,0.005261048368036604,0.0063020399483519896,0.004336283871777437,0.005834358516125349
418,0-1-7-8,4,1672,1672,0.04375637505121116,141.83080981858237,0.012289091569669407,0.007560024691277273,0.006500848999579034,0.00601029978417229,0.00706676026108255
419,0-1-4-5,4,1676,1676,0.04082284880295281,141.8716326673853,0.011983118540684696,0.007341745973399146,0.010721296554891069,0.0049515586404706375,0.00495155864045671
420,0-1-7-8,4,1680,1680,0.04474609670305708,141.91637876408836,0.015033965724051444,0.010068567050150096,0.014009109345650472,0.007232802606481341,0.0057385793322168865
421,0-1-4-5,4,1684,1684,0.04891781010920817,141.96529657419757,0.014207493579361371,0.008411665798274038,0.014009109345650472,0.00672860453524218,0.007672480285343397
422,0-1-7-8,4,1688,1688,0.09554543318995998,142.06084200738752,0.02111017083006393,0.011258463076229025,0.009780983673707055,0.011516140239143107,0.011516140239145045
423,0-1-4-5,4,1692,1692,0.04959372440785518,142.11043573179538,0.014377765071761927,0.010767330264482355,0.009780983673707055,0.0073787760197842655,0.007378776019784539
424,0-1-7-8,4,1696,1696,0.059298883273720515,142.1697346150691,0.013653277901816516,0.007893019949548996,0.0118577464969718,0.00636206988932128,0.007666757823720616
425,0-1-4-5,4,1700,1700,0.05295994341461402,142.2226945584837,0.009805667862275519,0.005182296397566569,0.0042991284501141536,0.0050493570631800835,0.006608511365804759
426,0-1-7-8,4,1704,1704,0.028173586244007693,142.25086814472772,0.008227408838098938,0.0053420032936019705,0.004694129537270442,0.0041846988021163965,0.004417994983285212
427,0-1-4-5,4,1708,1708,0.054447219645361304,142.3053153643731,0.009046051165567287,0.005031826880172275,0.004694129537270442,0.004865373217456663,0.007219698377468831
428,0-1-7-8,4,1712,1712,0.04743373157592671,142.352749095949,0.009000907496717274,0.004526993262355045,0.0066054649423392675,0.0035033283231474246,0.0051917889809232065
429,0-1-4-5,4,1716,1716,0.031466275101843785,142.38421537105086,0.00813328964585786,0.005067581038413384,0.004645688425512162,0.0046596897690564755,0.00552871592351778
430,0-1-7-8,4,1720,1720,0.041626044495752926,142.4258414155466,0.007753224780030317,0.004710863312472412,0.004034645151691052,0.004293652043635455,0.004293652043628526
431,0-1-4-5,4,1724,1724,0.05140106451096908,142.47724248005758,0.011506104633021463,0.006560389276869164,0.008416406568045431,0.006592502834611051,0.008839709892839664
432,0-1-7-8,4,1728,1728,0.053650635318831075,142.53089311537641,0.011506104633021463,0.006909811705574124,0.008416406568045431,0.006592502834611051,0.006965262461989141
433,0-1-4-5,4,1732,1732,0.052557900403067286,142.58345101577947,0.0119259744655339,0.008190008670520514,0.008935371135692094,0.00675798180031083,0.010065311008396804
434,0-1-7-8,4,1736,1736,0.06011864780049221,142.64356966357997,0.011571588903321274,0.005973010958621104,0.0067111428988937405,0.005878693230019789,0.007890368374219747
435,0-1-4-5,4,1740,1740,0.05227834562682611,142.6958480092068,0.00995013118212642,0.005262591255191302,0.006311160755529954,0.004407331473944312,0.00848408107513876
436,0-1-7-8,4,1744,1744,0.07464598632565493,142.77049399553246,0.01918646591546823,0.010246931684007202,0.01484613430743309,0.0069630484799999654,0.00783548019511926
437,0-1-4-5,4,1748,1748,0.047563909303348105,142.8180579048358,0.0235665761904211,0.012404030008032502,0.01484613430743309,0.010800710491242878,0.006694050328604817
438,0-1-7-8,4,1752,1752,0.07738352764529367,142.89544143248108,0.008184605186752668,0.005491712056900133,0.005800798014931274,0.003933404079655271,0.0045668988544917966
439,0-1-4-5,4,1756,1756,0.04981889606723715,142.94526032854833,0.014548346209095994,0.006518194525513901,0.006804845902536272,0.008173733650280565,0.011064639669470466
440,0-1-7-8,4,1760,1760,0.04748911955403523,142.99274944810236,0.004947461343994659,0.002690102004407791,0.0038648929523645847,0.0028050959500548352,0.002914206392560459
441,0-1-4-5,4,1764,1764,0.03276987599806631,143.02551932410043,0.0061067518505806846,0.003931767760234846,0.004697551599377903,0.003323166164450602,0.003798233802299933
442,0-1-7-8,4,1768,1768,0.023307683225192555,143.04882700732563,0.007421123638837395,0.0049260550669439135,0.005067820180997273,0.0042264604913097355,0.004342328468574408
443,0-1-4-5,4,1772,1772,0.027632382554415767,143.07645938988006,0.004194627254588235,0.002417109222633507,0.002985697819269717,0.002067359589904437,0.003207626636267946
444,0-1-7-8,4,1776,1776,0.036850310033627626,143.11330969991369,0.008572616264700766,0.0053048892711041505,0.00251662514357065,0.004910525720727903,0.006850008057519119
445,0-1-4-5,4,1780,1780,0.05186619645096481,143.16517589636464,0.011663447482935739,0.007123416142548423,0.009903852051593276,0.006578924209019558,0.007529755556298312
446,0-1-7-8,4,1784,1784,0.07600399772325199,143.2411798940879,0.02066162218899157,0.010617586780406633,0.010159278412217532,0.011680832111958087,0.01168083211199189
447,0-1-4-5,4,1788,1788,0.07318481152409717,143.314364705612,0.007739807551938529,0.004596117368121756,0.0052229049968417485,0.0037188207444196508,0.005412029868821833
448,0-1-7-8,4,1792,1792,0.05509363969733371,143.36945834530934,0.010079119568769546,0.006744413789521313,0.00994603990832843,0.0051072818018931,0.007577603252094889
449,0-1-4-5,4,1796,1796,0.06029888072808172,143.42975722603742,0.011782331267257253,0.008555344481671105,0.00994603990832843,0.006559172375179942,0.0065591723751765585
450,0-1-7-8,4,1800,1800,0.04743272248535403,143.47718994852278,0.013184058431958787,0.00858026241198211,0.007734112304603968,0.007245366608972565,0.007245366608984227
451,0-1-4-5,4,1804,1804,0.06437367389620695,143.54156362241898,0.010316073106416133,0.005575990258484561,0.0064141770118908426,0.005660673263772858,0.006282565708531251
452,0-1-7-8,4,1808,1808,0.04740530451144095,143.58896892693042,0.015410464606180079,0.007422448495282867,0.005750385918787515,0.008264734166042904,0.008264734166040455
453,0-1-4-5,4,1812,1812,0.04773872026498447,143.6367076471954,0.009558748112813365,0.005766026242279763,0.005927454788633213,0.00490773721872225,0.009088801441208716
454,0-1-7-8,4,1816,1816,0.041339306512177695,143.6780469537076,0.017721975145956092,0.008531124692417534,0.013162172671343342,0.0067988409167855516,0.009088801441208716
455,0-1-4-5,4,1820,1820,0.04434835667435585,143.72239531038196,0.011636781702654708,0.007723330006527143,0.0075315494029553065,0.005701352231264089,0.006500148726203747
456,0-1-7-8,4,1824,1824,0.06831387911525805,143.79070918949722,0.0074420988811172775,0.00454043453405835,0.004965971741938802,0.0039009329092066763,0.005741010981189731
457,0-1-4-5,4,1828,1828,0.03730440643832794,143.82801359593554,0.010115302449492181,0.0059171069527353005,0.005023862600936013,0.00536430158494162,0.005364301584940279
458,0-1-7-8,4,1832,1832,0.06397995074749684,143.89199354668304,0.012341605537032896,0.006576428836009531,0.004949615967831278,0.006904474566972914,0.006904474566987062
459,0-1-4-5,4,1836,1836,0.053445240575107834,143.94543878725815,0.009896813715236085,0.005719488378887204,0.0037535139192073075,0.00534392541284892,0.007533549853725674
460,0-1-7-8,4,1840,1840,0.039380552572347405,143.9848193398305,0.012544277120933083,0.006333993401451694,0.012543362471944874,0.004309182225392281,0.004186845292579733
461,0-1-4-5,4,1844,1844,0.07579933830024567,144.06061867813074,0.013815212819846863,0.0100240560119577,0.012543362471944874,0.007407520672043329,0.007609494463054034
462,0-1-7-8,4,1848,1848,0.048841522926870065,144.1094602010576,0.020123130887763924,0.009915622293420303,0.009588869410038114,0.01114540245830333,0.011145402458275555
463,0-1-4-5,4,1852,1852,0.04444555323398868,144.1539057542916,0.009055700756268176,0.005500053979315526,0.00897713710070036,0.004134471101988829,0.004134471101984616
464,0-1-7-8,4,1856,1856,0.044226590931494114,144.1981323452231,0.011034410101622823,0.006048344668314154,0.005774254117739019,0.006123938450253239,0.00848373249938561
465,0-1-4-5,4,1860,1860,0.04205949083773137,144.24019183606083,0.007906851392944394,0.004872839598041008,0.005774254117739019,0.004528408184389109,0.007548821833225361
466,0-1-7-8,4,1864,1864,0.04344356350251325,144.28363539956334,0.014537098138121145,0.006690574852803593,0.014529519699834736,0.004065666949052291,0.004058273881746288
467,0-1-4-5,4,1868,1868,0.08186269692637388,144.36549809648972,0.019153375818191244,0.012699322152444927,0.014529519699834736,0.010304791823647338,0.011817656513670727
468,0-1-7-8,4,1872,1872,0.12227457534616133,144.48777267183587,0.026635871112010046,0.014353887675001608,0.011348226855488974,0.013807608671516884,0.013807608671513094
469,0-1-4-5,4,1876,1876,0.10249013260709901,144.59026280444297,0.012359520539288498,0.008384391672795689,0.010078128195274871,0.006125411349859562,0.006823024394577715
470,0-1-7-8,4,1880,1880,0.07741511423049947,144.66767791867346,0.00937406869741818,0.006619073034476352,0.007421596942791098,0.004825214148446218,0.0069860985974870005
471,0-1-4-5,4,1884,1884,0.05291349283689567,144.72059141151036,0.013581120812955648,0.007415678815681309,0.007146961824446407,0.007538122693367122,0.010004423870633161
472,0-1-7-8,4,1888,1888,0.05914977230531518,144.77974118381567,0.015183541333396182,0.008508729253944938,0.013636923648292054,0.004625194563784355,0.008353791644417186
473,0-1-4-5,4,1892,1892,0.06468905229443268,144.8444302361101,0.01793185818941664,0.012929820694025618,0.013636923648292054,0.009715189615451265,0.009715189615448594
474,0-1-7-8,4,1896,1896,0.05247069549123705,144.89690093160132,0.023086343405864757,0.013499276046910754,0.016048630893450877,0.012757975368933736,0.012757975368941743
475,0-1-4-5,4,1900,1900,0.04286595905721996,144.93976689065855,0.016193272588613094,0.010199195711886974,0.016048630893450877,0.004549072489469622,0.004549072489474781
476,0-1-7-8,4,1904,1904,0.020768959233538522,144.9605358498921,0.01624298924871499,0.00923254910019963,0.01619210709979768,0.0035601496198878033,0.0034176911572600943
477,0-1-4-5,4,1908,1908,0.04626824574664445,145.00680409563873,0.015111139582092826,0.01018003496556135,0.011221805814827235,0.007889035296954441,0.005541156981109907
478,0-1-7-8,4,1912,1912,0.09608536758074687,145.10288946321947,0.016080580559914764,0.010887757056791297,0.011528743401925112,0.007889035296954441,0.006810670668855323
479,0-1-4-5,4,1916,1916,0.047034155678735354,145.1499236188982,0.010360237617301048,0.006968964048641425,0.006634992743443036,0.005124311315599429,0.0034205664751354448
480,0-1-7-8,4,1920,1920,0.03602274465574881,145.18594636355397,0.008639008064705835,0.005758961435515052,0.005610587775024101,0.004949309326093914,0.004534458886936932
481,0-1-4-5,4,1924,1924,0.03835394450451168,145.22430030805847,0.006064011475783721,0.004279699161273645,0.005610587775024101,0.0027644432163129507,0.005308907569869348
482,0-1-7-8,4,1928,1928,0.03790225717976844,145.26220256523825,0.008227434237326806,0.0051019145363768075,0.004865901750093826,0.004401061682428289,0.00538416680416276
483,0-1-4-5,4,1932,1932,0.05847133952182906,145.32067390476007,0.009738691552475117,0.005828934970116034,0.007098873210736656,0.004556925301267483,0.008376937138372398
484,0-1-7-8,4,1936,1936,0.04121416373091667,145.361888068491,0.010525234502753882,0.008189689291278878,0.010484971448988745,0.004790645230333468,0.008376937138372398
485,0-1-4-5,4,1940,1940,0.08027146851488225,145.4421595370059,0.0185787365314757,0.010899508004822695,0.006977788306187449,0.010006648917170208,0.010006648917169514
486,0-1-7-8,4,1944,1944,0.10826725383171967,145.5504267908376,0.019106707783660914,0.008527215001762822,0.008985146335191985,0.009660888795602533,0.011245790368775488
487,0-1-4-5,4,1948,1948,0.06389550813836364,145.61432229897596,0.012830141739597659,0.007317277746754692,0.010244065504451783,0.006646139112646971,0.006646139112632454
488,0-1-7-8,4,1952,1952,0.04154731649629377,145.65586961547226,0.008800142948639391,0.0053513414642233645,0.005177138835236406,0.004077154459911916,0.004591245074983874
489,0-1-4-5,4,1956,1956,0.0416797545897668,145.69754937006203,0.007547749016358584,0.005306351656712634,0.0043244324631075415,0.004158257092304429,0.007093734884307423
490,0-1-7-8,4,1960,1960,0.032887017458593376,145.73043638752063,0.010779038582160913,0.005751239966837887,0.005087431363364203,0.006080568596890305,0.007093734884307423
491,0-1-4-5,4,1964,1964,0.05171680164273647,145.78215318916335,0.01007496113187542,0.005752455152829994,0.008521301262049974,0.005737184827897884,0.005737184827893316
492,0-1-7-8,4,1968,1968,0.05339973270117244,145.83555292186452,0.013296569920949613,0.007555362419254135,0.008521301262049974,0.006162450788960243,0.007036621325404724
493,0-1-4-5,4,1972,1972,0.04956208842412569,145.88511501028864,0.007104005605474111,0.004272920206006723,0.004297102037455147,0.0038196253376205965,0.005828340752707106
494,0-1-7-8,4,1976,1976,0.036430765930234435,145.9215457762189,0.009040873056122362,0.004880867233958151,0.004297102037455147,0.0050849617165843,0.005312022177086817
495,0-1-4-5,4,1980,1980,0.03521748309829585,145.9567632593172,0.013937168773726324,0.006591226640764774,0.004793548221343258,0.007893616155794068,0.00789361615579054
496,0-1-7-8,4,1984,1984,0.06518302264686725,146.02194628196406,0.00846060636789357,0.004981112273087909,0.005283540582283308,0.0037860222199741986,0.004169489768194978
497,0-1-4-5,4,1988,1988,0.04739900139228687,146.06934528335634,0.011317104557364982,0.006566490008111723,0.005862633231146219,0.005698268557423222,0.005698268557416952
498,0-1-7-8,4,1992,1992,0.05192163785360972,146.12126692120995,0.011382472626855438,0.00567179342034615,0.008206541301660764,0.004519044853689486,0.006031131875779749
499,0-1-4-5,4,1996,1996,0.046946632201736546,146.16821355341168,0.006345214614708173,0.003981820094816056,0.004218742993487012,0.003506690236975268,0.005458476732350448
500,0-1-7-8,4,2000,2000,0.047146908425957514,146.21536046183763,0.010743827106423852,0.0061691137111749604,0.008464679741749137,0.00514027528364215,0.008710594834241192
501,0-1-4-5,4,2004,2004,0.07804398782573851,146.29340444966337,0.015874331916155997,0.009763779944452768,0.010039109157233383,0.007045887375717312,0.012186162659368449
502,0-1-7-8,4,2008,2008,0.03378457193283869,146.3271890215962,0.013122095042322887,0.0073764992701096975,0.006412422006974339,0.006559769443866076,0.004894400208378613
503,0-1-4-5,4,2012,2012,0.037498879249291246,146.3646879008455,0.008951043535785193,0.005600869954101449,0.00612434348961699,0.004993516566274713,0.005035398877581088
504,0-1-7-8,4,2016,2016,0.027682622543968905,146.39237052338947,0.007114260128927566,0.004655674776627853,0.006838090685945986,0.00364494804605718,0.0035625583542042705
505,0-1-4-5,4,2020,2020,0.02568112199975292,146.41805164538923,0.00639585821244791,0.003867884785895537,0.003975705814042385,0.00364494804605718,0.0027027995638277957
506,0-1-7-8,4,2024,2024,0.03269755841346967,146.4507492038027,0.009967257557729823,0.005446180393923621,0.009133192169343829,0.003407522170654788,0.005694303549319102
507,0-1-4-5,4,2028,2028,0.050982789466601446,146.5017319932693,0.014841793348360818,0.008427712216621697,0.009133192169343829,0.00850361009975823,0.010957621026882691
508,0-1-7-8,4,2032,2032,0.05521014566230359,146.5569421389316,0.008488544691463764,0.00547249577606202,0.0068091449333422815,0.0035302106144113094,0.006437071446434572
509,0-1-4-5,4,2036,2036,0.0389312234934977,146.5958733624251,0.010844457691373776,0.005983334020652622,0.0068091449333422815,0.005952913092185073,0.006752266614356017
510,0-1-7-8,4,2040,2040,0.056408016485833094,146.65228137891094,0.010025043982328879,0.004547868268228044,0.004258904524633067,0.005199943079777355,0.007456721619661266
511,0-1-4-5,4,2044,2044,0.053946926562587046,146.70622830547353,0.01589725585518065,0.008365940814202426,0.002938463556134252,0.009039183591530347,0.007045176473432946
512,0-1-7-8,4,2048,2048,0.09035811335804216,146.79658641883157,0.020173877109657228,0.011167111810253138,0.011917398853015015,0.010702628377559174,0.010702628377558199
513,0-1-4-5,4,2052,2052,0.07418150122531486,146.8707679200569,0.014646947088803928,0.011904934218402753,0.013287106102140456,0.00805047563790602,0.008758714484933705
514,0-1-7-8,4,2056,2056,0.09863979510621151,146.9694077151631,0.01528283141393077,0.010571170960204948,0.009662422912626312,0.007333444992080531,0.010751708386365522
515,0-1-4-5,4,2060,2060,0.0946680934916882,147.0640758086548,0.0193739555055344,0.011622367955653594,0.010289663799653681,0.010782980495633946,0.010782980495619654
516,0-1-7-8,4,2064,2064,0.06762048305089334,147.13169629170568,0.021807414205960263,0.00906357540172891,0.010232265102359861,0.012155176574468953,0.012155176574466964
517,0-1-4-5,4,2068,2068,0.07997395674141516,147.2116702484471,0.011348498795432186,0.005713575253219612,0.002608958479612511,0.006502119147710415,0.0065021191477256934
518,0-1-7-8,4,2072,2072,0.06054621889067562,147.27221646733776,0.01341370956021034,0.008056767723253361,0.009679089860867407,0.0075379140979860045,0.0075379140979876524
519,0-1-4-5,4,2076,2076,0.058855511565124245,147.33107197890288,0.01128109733669463,0.007093462851369496,0.005450984301603512,0.005980640994621453,0.009491161684536564
520,0-1-7-8,4,2080,2080,0.07276977157869992,147.40384175048158,0.013276729964780909,0.008057910084794066,0.007289207759001215,0.006586678708727214,0.008973556057554788
521,0-1-4-5,4,2084,2084,0.06152529979773754,147.46536705027933,0.012811139346899779,0.00634424831497589,0.009664196241246259,0.004818825027403878,0.0038019389244965396
