slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,3,1-7,adjust,0.018302022826296473,-0.00022376219205531617,8.698099577358311e-05
6,4,1-7,adjust,0.02204206420768565,7.395686315739745e-05,3.0926370806378334e-05
6,5,1-7,adjust,0.03300009643597637,-5.585454472934074e-05,0.00015873260577990966
6,6,1-7,adjust,0.013808007211638265,-2.9755425920170754e-05,0.0003030380592517083
6,9,1-8,adjust,-1.3940808767543622e-05,-7.143244697945275e-05,0.0005738295989075698
7,2,1-4,adjust,-0.009469845532134976,0.00023990874843376212,0.00011073653778024466
7,3,1-4,adjust,-0.0030549229814981816,0.00015723756920866548,0.00010216101144607331
7,6,1-5,adjust,0.01611766701359829,1.980431524771665e-05,2.308831355798311e-06
7,7,1-5,adjust,0.02239266395281976,8.741792638183414e-05,0.00010733966347539533
7,8,1-5,adjust,-0.014194543996745938,3.751739538105544e-05,6.50867161100915e-05
7,9,1-5,adjust,-0.0025121433476061363,-0.00011274499918927012,4.635007122688709e-05
8,2,1-7,adjust,0.0071547065127035864,-0.00013566953540759095,2.7279522439813552e-05
8,3,1-7,adjust,0.006899858571848342,-0.00015062575316128943,1.0105967128741316e-05
8,4,1-7,adjust,0.0050892948861370295,-4.305954211464989e-05,1.8957607461182218e-05
8,5,1-7,adjust,0.003655079410512359,-0.00012068905159502862,4.284565666124902e-05
8,6,1-7,adjust,0.0074198060896834535,0.00010305625609625087,1.4361387630608532e-05
8,9,1-8,adjust,-0.005560542133957258,-2.9628549962503704e-05,3.3822617909292346e-05
9,2,1-4,adjust,-0.001988128044710859,-6.402447213284932e-05,5.639219379699089e-05
9,3,1-5,adjust,-0.004280039630705727,4.289066493611718e-05,5.541225165219145e-05
9,6,1-5,adjust,-0.009222802242715324,-9.446321425085778e-05,7.256546397438386e-05
9,7,1-5,adjust,0.001155507674298759,-3.9203594643641345e-05,7.41113363461745e-05
9,8,1-5,adjust,0.004991671181027226,-1.5702987304760126e-05,5.953408979228195e-05
9,9,1-5,adjust,-0.002096928036767764,-0.00013207723633164062,2.6588149114795215e-05
10,2,1-7,adjust,0.001853467562075431,2.696382484820231e-05,0.00010161996214083067
10,3,1-7,adjust,0.007835082165209714,-4.829530433970913e-05,3.0481042756791846e-05
10,4,1-7,adjust,0.00669165436909105,3.423629556046555e-05,6.42141415254109e-05
10,5,1-7,adjust,0.011466757006939854,-6.766839432621295e-06,6.489517956029519e-05
10,6,1-7,adjust,0.007367940143869713,1.2232995119654945e-05,3.5308236705799995e-05
10,9,1-8,adjust,0.005082425448693265,0.0001260562365733134,0.0001229770929236026
11,2,1-4,adjust,-0.0008143489283474018,-4.1573401598011244e-05,7.320806825751909e-06
11,3,1-5,adjust,-0.002992789254017192,-2.4336458745982726e-06,3.041372368751194e-05
11,6,1-5,adjust,0.0029264516185870553,8.101598284037278e-06,4.325067984849598e-05
11,7,1-4,adjust,-0.0005710282588112627,4.7417615123509316e-05,8.524758238705483e-05
11,8,1-5,adjust,0.0008600238909346738,-1.6836605290669193e-05,5.6577661638606666e-05
11,9,1-5,adjust,-0.003924510471208624,-0.00012646729884821056,6.720780553198234e-05
12,2,1-7,adjust,0.0017998380799752662,1.3106800980551768e-05,0.00011441336336442612
12,3,1-7,adjust,-0.007729290297645527,8.421577282909422e-05,2.2708272669138526e-05
12,4,1-7,adjust,-0.00836857483646176,-0.0001012014501387228,1.280576835733546e-05
12,5,1-7,adjust,-0.009539644853130615,6.169371200136777e-05,3.6208194920282514e-05
12,6,1-7,adjust,-0.004648296737821597,4.348140959600943e-05,1.0187295165667745e-06
12,9,1-8,adjust,0.004608877288589512,7.195010259378138e-05,6.528255463429006e-05
13,2,1-4,adjust,-0.0037903477703582697,3.293390820979656e-05,6.547196096541108e-05
13,3,1-4,adjust,0.0038483342751189716,-9.749468600248321e-05,0.00010309335441136707
13,6,1-5,adjust,-0.0018778299993622192,3.5360566379475424e-05,0.00017489332621665427
13,7,1-5,adjust,0.002411012322946171,-9.028894850089745e-06,0.00012075863266871486
13,8,1-5,adjust,-0.004079433396208391,2.4272420507967095e-05,8.987852717250913e-05
13,9,1-5,adjust,-0.0023353118569064374,1.790576729118451e-05,0.00012817821100128963
14,2,1-7,adjust,0.00460643062519877,-7.816743073454719e-05,6.630024596653825e-05
14,3,1-7,adjust,0.0013405390627263816,6.955639267251387e-05,3.7997669663847557e-05
14,4,1-7,adjust,0.007894899973654,0.00010477458705882498,3.641109992444507e-05
14,5,1-7,adjust,0.005946011607752297,-7.604066807336938e-05,0.0001135350410451733
14,6,1-7,adjust,0.0044910078763895946,-6.490180560826073e-05,8.323981960637018e-05
14,9,1-8,adjust,-0.0009046923025566496,-3.343713532050631e-05,1.857026520052648e-05
15,2,1-4,adjust,-0.002135320940553384,0.0001647010937894518,8.795213305236323e-06
15,3,1-5,adjust,0.00408067171969498,1.6106758989223394e-05,4.73332591133552e-06
15,6,1-5,adjust,0.00029453794847499417,-5.745047506112296e-05,3.1139165481122045e-05
15,7,1-4,adjust,-0.005138550052012282,9.81482005143108e-05,4.472016687952302e-05
15,8,1-5,adjust,-0.0032829937643146677,3.291692936563476e-05,3.5480751687301914e-05
15,9,1-5,adjust,0.0014247297178665984,2.313072245343996e-05,1.658089853365774e-05
16,2,1-7,adjust,-0.004508976723333233,1.2561674980541609e-05,4.138313002576694e-05
16,3,1-7,adjust,-0.010640586996415792,4.592241976331661e-06,5.0271403882607446e-05
16,4,1-7,adjust,-0.0007417651988718546,3.2332511025280795e-05,3.953882367590788e-05
16,5,1-7,adjust,-0.01135440476356009,8.356274285196958e-05,1.601482615937386e-05
16,6,1-7,adjust,-0.007876049892502693,-1.5327491703907412e-05,3.62914025147976e-05
16,9,1-8,adjust,-0.0015993337281010108,-5.265552592541927e-05,3.8844160206425995e-05
17,2,1-4,adjust,0.003432208026211104,-3.605643590285442e-05,0.0001338031446729074
17,3,1-4,adjust,0.008962171531668728,2.3969541071806358e-05,0.00015693576693170572
17,6,1-5,adjust,0.0010919234032122477,4.400099290222083e-05,0.0001221408826734799
17,7,1-4,adjust,0.003798960958971188,-3.546312398894494e-05,6.233717795554246e-05
17,8,1-5,adjust,0.00333640038155157,-0.00011396584020899649,1.5631707511333255e-05
17,9,1-5,adjust,0.003066237646681805,0.00012425843007180413,1.0142904033291205e-05
18,2,1-7,adjust,-0.0036306835694785867,3.149966583841944e-06,5.752919210982101e-05
18,3,1-7,adjust,-0.010169780473209966,7.471107984758481e-05,0.00015974290475328397
18,4,1-7,adjust,-0.004837617166229904,-7.87228667062348e-05,5.141219457259721e-05
18,5,1-7,adjust,0.00627652184583204,-2.1211548468704936e-05,5.991586726772143e-05
18,6,1-7,adjust,0.005179736360399257,-1.7939780957288823e-05,3.82813310402754e-05
18,9,1-8,adjust,-0.0013947649820826881,-0.00014523386245063842,7.215310027891673e-05
19,2,1-4,adjust,0.0028713178402832097,-5.003555835179301e-05,0.00013388402125573973
19,3,1-5,adjust,0.006370602449863443,-8.755711465395257e-05,4.3742718917065496e-05
19,6,1-5,adjust,0.0025352027322220324,7.713128691619565e-06,7.79545879246737e-05
19,7,1-5,adjust,0.001745315547157205,8.424970777626914e-06,0.00010437672635280287
19,8,1-5,adjust,0.006009962661358728,0.00010899968157385506,0.00014730080031827007
19,9,1-5,adjust,0.0012948522580666568,9.726682986291606e-05,7.165908078951975e-05
20,2,1-7,adjust,-0.005990478341855611,0.00010670248783113205,4.978833514426602e-05
20,3,1-7,adjust,-0.0006473698331037704,-3.2617890695807735e-05,2.17392806074696e-05
20,4,1-7,adjust,-0.004677211679304283,0.00011102136530555144,2.6980182457026114e-05
20,5,1-7,adjust,0.0002098105296720251,-4.407059463242839e-05,5.9923663021108565e-05
20,6,1-7,adjust,-0.003566627616264825,2.7843004346579477e-05,1.3071546626907281e-05
20,9,1-8,adjust,0.003067044126215564,0.00011096018599389819,8.935972451520382e-05
21,2,1-4,adjust,0.0022374574783328707,4.473788489504929e-05,9.14922596224017e-05
21,3,1-4,adjust,-0.003163884667368224,-5.84257569471301e-05,0.00012790194923378574
21,6,1-5,adjust,0.0008331563230286165,-1.4839639049625732e-05,1.3651332273070637e-05
21,7,1-4,adjust,-0.0025099020008895645,-8.295744490385077e-05,6.1563356760155245e-06
21,8,1-5,adjust,-0.005196190981539078,-9.781320798610107e-06,6.184842325331821e-05
21,9,1-5,adjust,-0.004809062046225181,-0.0002191134869996718,6.539490896330608e-05
22,2,1-7,adjust,0.0039164492960300085,-0.00015980282263338796,4.4429523907367336e-05
22,3,1-7,adjust,0.005998567572284666,7.511175605190291e-05,3.2993722888042226e-05
22,4,1-7,adjust,0.013976466560742903,-0.00011470075643037352,0.00011016440248778884
22,5,1-7,adjust,0.009014637741566722,0.000130623470271239,1.0583637365513764e-06
22,6,1-7,adjust,-0.00029343185657374507,-2.6102306121746924e-05,2.683859883833335e-05
22,9,1-8,adjust,-6.88696401291092e-06,9.362303575017747e-05,4.261369194481967e-05
23,2,1-4,adjust,0.0024620250752409338,-7.619652081481889e-06,0.0001567572737362787
23,3,1-4,adjust,0.0035253903134806336,-7.05223588854412e-05,0.000193088246807375
23,6,1-5,adjust,0.015227019531450106,-1.001220210835961e-05,9.35556855638908e-05
23,7,1-5,adjust,0.014014999176804004,0.00014218890139609588,0.00011449934193874977
23,8,1-5,adjust,0.008357254126822693,0.00013312061811935708,0.00015029029117004616
23,9,1-5,adjust,0.0034379846561024834,0.00014754222497720797,0.00017967950156617233
24,2,1-7,adjust,-0.007396408391275849,0.00011246670225815007,0.00012257938393027363
24,3,1-7,adjust,-0.01543076996245173,0.0002104517616931746,0.00010733886182662434
24,4,1-7,adjust,-0.010884596736184395,1.937944044547205e-05,0.00016920658500841525
24,5,1-7,adjust,-0.003865203525253948,-8.567894546880327e-05,0.00012048029665557268
24,6,1-7,adjust,-0.006620999670707539,6.322312711446578e-05,0.0001623343898186254
24,9,1-8,adjust,0.0032495852626035133,6.107108287041051e-05,3.111217009665323e-05
25,2,1-4,adjust,0.006732860691443823,-0.0001814819513581331,0.00013151002084035661
25,3,1-4,adjust,0.010154924293172163,-0.00010284216003365103,4.9130402190376955e-05
25,6,1-5,adjust,-0.004380363784079369,-1.586804567197822e-05,0.00019624719102187633
25,7,1-4,adjust,-0.015085841492322904,-0.00013427849471504992,9.562714710400583e-05
25,8,1-5,adjust,-0.008120684469023027,-0.00010038841792530771,9.802186897301303e-05
25,9,1-5,adjust,-0.005581368354545753,-0.00024571666979812673,9.123999321185088e-05
26,2,1-7,adjust,-0.0012513454066394323,8.835331299578345e-05,0.00010802320088686424
26,3,1-7,adjust,0.0012249601973848563,-3.692663010277158e-05,0.00010349690594938909
26,4,1-7,adjust,0.0003565713340872048,7.853777345051435e-05,6.613797188641872e-05
26,5,1-7,adjust,-0.0002550896797554302,3.1451267978741507e-05,6.274814274584457e-05
26,6,1-7,adjust,-0.004618258646186828,3.606567225982329e-05,3.752713442110994e-05
26,9,1-8,adjust,0.0007969056800919665,9.802035748619516e-05,9.699530105520807e-05
27,2,1-4,adjust,-0.0026712583566042606,0.00011192253253471959,1.782703130151324e-05
27,3,1-4,adjust,-0.0032796744462853635,-1.8906433079835247e-05,7.450448936900435e-05
27,6,1-5,adjust,0.006604509876374131,-6.900617178511853e-05,7.02216868321924e-05
27,7,1-4,adjust,0.011056451284849998,2.8643438269362625e-05,3.9198769750499655e-05
27,8,1-5,adjust,0.006548115991996587,-2.4210942366076585e-05,1.0797669371174911e-05
27,9,1-5,adjust,-4.556541099563001e-05,-9.609072396071189e-05,5.543329821276806e-05
28,2,1-7,adjust,0.0026962182897035734,-3.958900306569859e-05,5.9072929434921875e-05
28,3,1-7,adjust,0.012564583815236612,-6.291983642102767e-05,3.961533364710413e-05
28,4,1-7,adjust,0.0182231703372352,-6.927931016743272e-05,9.382589676088666e-05
28,5,1-7,adjust,-0.0005602377982586155,-0.00011713578047258796,4.668888814786489e-05
28,6,1-7,adjust,0.001962918238131406,-1.9935782228094074e-05,0.00014430785182807044
28,9,1-8,adjust,0.002707600970455283,0.00015364564737392082,4.4476013951000185e-05
29,2,1-4,adjust,0.003904046184669646,-0.00015961959897616097,7.60530769659029e-05
29,3,1-4,adjust,0.003382032726006096,-0.00010769445056896284,0.00018740868810499572
29,6,1-5,adjust,-0.006731000553719294,5.9086922352005993e-05,5.854383326557754e-05
29,7,1-4,adjust,-0.004085134284775996,-1.4735332639714493e-05,7.536320960265446e-05
29,8,1-5,adjust,-0.00582946190546712,9.396592492575357e-06,7.468223785008257e-05
29,9,1-5,adjust,-0.0058773720283344655,-0.00017698156890317502,8.380324826293274e-05
30,2,1-7,adjust,-0.0073380271389165,0.00015353567183707547,7.49488340874399e-05
30,3,1-7,adjust,0.003975528934680264,3.439241103053565e-05,9.224441194873282e-05
30,4,1-7,adjust,-0.012759115703547182,0.00012323927236135488,2.990948884088815e-05
30,5,1-7,adjust,0.0010787535887069942,-2.2176998077296634e-05,0.0001322464143479779
30,6,1-7,adjust,0.006269592845567779,4.482068557828423e-05,0.00010793618039882819
30,9,1-8,adjust,0.002623305827390917,6.587574201151964e-05,1.5454288139293527e-05
31,2,1-4,adjust,0.0002681419827960851,2.6462704592493035e-05,0.00012853524050331655
31,3,1-4,adjust,-0.015317019230600856,0.00012069222723648191,7.020978429181402e-05
31,6,1-5,adjust,-0.009160151612213481,2.8166314335751077e-05,5.6901294861099705e-05
31,7,1-5,adjust,-0.0037093861676790454,1.5026100173735461e-05,7.327022668092355e-05
31,8,1-5,adjust,-0.006395118147114752,-0.00015048351700746397,0.00013165325873633528
31,9,1-5,adjust,-0.002660202259692376,-0.00011387086294469086,8.155240391253137e-05
32,2,1-7,adjust,0.001985385603213192,-0.00015827877687878432,0.00011241785574878058
32,3,1-7,adjust,0.0021318329720561406,1.3067062659319255e-05,9.494552589849328e-05
32,4,1-7,adjust,0.0018255952145811508,-4.5422313953604914e-05,7.851578842369969e-05
32,5,1-7,adjust,-0.005281545087796388,6.099160883809667e-05,2.6431744937406975e-05
32,6,1-7,adjust,0.006593772690605981,-3.933901237024034e-05,5.552821421424241e-05
32,9,1-8,adjust,-0.0029881029864454885,-3.343435147790476e-05,0.0001666427805497846
33,2,1-4,adjust,-0.00016893290646544516,2.013781230627386e-05,3.033608359401332e-05
33,3,1-4,adjust,-0.00046761505114563384,-5.271254008480716e-05,5.1632122773882806e-05
33,6,1-5,adjust,-0.006037082718110652,-0.00010309832413594783,0.00012467205367817325
33,7,1-4,adjust,0.0045725802387339394,3.13276797063594e-05,1.1279072716384378e-05
33,8,1-5,adjust,0.003773178352119682,0.00012690718885181474,4.63076632755747e-05
33,9,1-5,adjust,0.004145650640499145,2.819528929454731e-05,2.2672739009976585e-05
34,2,1-7,adjust,-0.0019331536799090815,5.532342538938753e-05,6.646692507120419e-05
34,3,1-7,adjust,0.0017096938093298865,1.2507722603283608e-05,3.4841405472731265e-05
34,4,1-7,adjust,-0.012798137123316504,-1.94067604465268e-05,5.196286842450766e-06
34,5,1-7,adjust,0.008642548571948381,-7.23339719343458e-05,7.967806675107601e-05
34,6,1-7,adjust,0.005910880125603371,0.00010284769523336875,0.0001262332618057135
34,9,1-8,adjust,0.001597888206649892,7.440970889318973e-05,7.265582012022134e-05
35,2,1-4,adjust,-0.0006301086749624123,0.00016545066574528159,0.00020345370549379178
35,3,1-4,adjust,-0.010731561476682895,0.00013270622852703084,0.0002805235861736476
35,6,1-5,adjust,0.00033342742380608383,-8.406616822253828e-05,0.00011898897053952778
35,7,1-4,adjust,-0.005833069287288384,-1.5159610490876557e-05,3.844784730201912e-05
35,8,1-5,adjust,-0.004736195150393103,-4.075893722395798e-05,3.139919488380109e-05
35,9,1-5,adjust,-0.005339914262125737,-0.00010652774801194719,9.529765165971942e-05
36,2,1-7,adjust,0.001688427739143764,-0.00012287690618246753,1.941851581341691e-06
36,3,1-7,adjust,0.009840183124909634,-9.377330058625028e-05,2.8877772058254664e-05
36,4,1-7,adjust,0.005304537543755483,-8.643964331761319e-05,4.1330294210252703e-05
36,5,1-7,adjust,-0.007601078893322963,8.927443962378998e-05,6.073478098418664e-05
36,6,1-7,adjust,-0.005040882164486476,-5.8425468152481185e-06,0.00010149461671323522
36,9,1-8,adjust,0.0014315938431537206,-5.044260121669569e-05,0.0001125593673534662
37,2,1-4,adjust,0.0009173171404603674,-8.921390683760013e-05,4.086891306794782e-05
37,3,1-5,adjust,-0.004844352716276151,-2.544482620502836e-05,3.711841737259762e-06
37,6,1-5,adjust,-0.0023931238846731395,0.0001360516900071719,0.0001294985248821525
37,7,1-5,adjust,-0.00504491128319814,3.69359733084779e-05,8.201694845126858e-05
37,8,1-5,adjust,0.010998787391592314,-3.909369126863739e-06,8.88049784969858e-05
37,9,1-5,adjust,0.00071635024505488,0.00011811262351416048,9.844125058123321e-05
38,2,1-7,adjust,0.0005957114770269907,8.485464080792153e-05,7.491591829330435e-05
38,3,1-7,adjust,-0.006930659839642889,0.00010748216713126224,0.00011123094951069891
38,4,1-7,adjust,-0.0013120102323942709,0.00011439448570230916,6.983491691418636e-05
38,5,1-7,adjust,-0.007937039499928217,-2.9583221892217556e-05,5.0748486180044556e-05
38,6,1-7,adjust,-0.006745908257323467,-0.00017238763764014568,7.567456371526485e-05
38,9,1-8,adjust,0.004009573024176887,0.00022952060786312083,0.00011453919485282583
39,2,1-4,adjust,-0.0022642993780559815,2.903727431933219e-05,0.0001009282423659931
39,3,1-4,adjust,0.005719559059116995,-1.0664654725879787e-05,5.063942415453048e-05
39,6,1-5,adjust,0.0024629798635803124,-4.102767458904246e-06,0.00015000565757357012
39,7,1-4,adjust,0.004223886261464474,-3.1429284409392894e-05,8.834876271961896e-05
39,8,1-5,adjust,-0.014492046905604699,3.0547115720183264e-05,6.593615032237984e-05
39,9,1-5,adjust,-0.0027850928527335976,-0.00013588606639628313,1.6145635382848452e-05
40,2,1-7,adjust,0.003316841837673471,-0.00010112326345804467,4.167816276646828e-05
40,3,1-7,adjust,0.0037499669229196946,-8.677093721074007e-05,2.2400622143642e-05
40,4,1-7,adjust,0.00894748833734456,-5.119541237065354e-05,3.758861486431013e-05
40,5,1-7,adjust,0.0017831246905112164,-3.216499810206246e-05,6.817505739352104e-05
40,6,1-7,adjust,0.0026730874038898935,9.403742840036627e-05,7.708203787343948e-05
40,9,1-8,adjust,-0.003930142116920204,-0.00013412576333804365,0.00014778842742243302
41,2,1-4,adjust,-0.0008606422375964682,1.9430473836204687e-05,4.6626361340126945e-05
41,3,1-4,adjust,0.001513157747454721,1.3404151377732195e-05,7.495036810502707e-05
41,6,1-5,adjust,-0.0025844994708936276,-5.63249879164086e-05,0.00012106220380906985
41,7,1-5,adjust,-0.0032737363707878767,-3.9325958799721306e-05,0.00010050846207823595
41,8,1-5,adjust,0.00546627501170571,-0.00012005523815979382,4.665982021321798e-05
41,9,1-5,adjust,0.002475367045417138,-8.08652129496158e-05,6.406368495785237e-05
42,2,1-7,adjust,0.0017202592208889946,1.3380579539072277e-05,0.00010563875573014085
42,3,1-7,adjust,0.0002939993841805819,7.172674693521181e-05,0.00013176275601023952
42,4,1-7,adjust,-0.006760587681343948,9.120431523752951e-05,0.00010115135985523378
42,5,1-7,adjust,0.0046428530824448415,-7.366381867111484e-05,2.4266634454696575e-05
42,6,1-7,adjust,0.002802473200747496,0.0001384439695393612,6.720312960527611e-05
42,9,1-8,adjust,-0.0013153402009638934,8.527887616559519e-05,8.460775099367882e-05
43,2,1-4,adjust,-0.005461838443322404,4.468259987614126e-05,0.00021304610109459233
43,3,1-4,adjust,-0.006821157523206175,2.8060768580865288e-05,0.00021677791515007592
43,6,1-5,adjust,-0.0015275812808371763,-0.00011024604739214041,5.554840231945476e-05
43,7,1-5,adjust,-0.0033692740060232633,4.3880766311167e-05,7.751256380405238e-05
43,8,1-5,adjust,-0.0007339386276290339,-2.7962540209086083e-05,0.00016225108187295647
43,9,1-5,adjust,-0.0006274072748628909,-9.71553616612473e-06,0.0001643961282625265
44,2,1-7,adjust,0.0037910547489105302,3.597383264873805e-05,8.7021231325585e-05
44,3,1-7,adjust,0.0010018516372712937,-3.6317425192141185e-05,0.00013465670686035137
44,4,1-7,adjust,-0.006870933776386934,-7.62108848924779e-05,0.00019492936586026647
44,5,1-7,adjust,-0.0011884787462453556,0.00014939584514941812,0.0001308546540886656
44,6,1-7,adjust,-0.005424835593057791,5.906636055113905e-05,0.000128704508154398
44,9,1-8,adjust,-0.0009232999476263749,1.9322649554918634e-05,0.00011866637334620891
45,2,1-4,adjust,-0.003980188845971672,-2.418622703504653e-05,5.6703630785479184e-05
45,3,1-4,adjust,-0.0039076307370891315,-1.5351877171195057e-05,0.000104664152524327
45,6,1-5,adjust,0.006478000091865745,6.581772490226478e-05,6.85267172736255e-05
45,7,1-4,adjust,0.002826114592995441,-1.0879398125774166e-05,5.4364761880808527e-05
45,8,1-5,adjust,0.0006476848441406946,0.00015474428820284747,3.012705119195165e-05
45,9,1-5,adjust,0.0028420340222885788,0.00011991089343554879,3.51360767451466e-05
46,2,1-7,adjust,0.004746484036576071,1.0198033819978139e-05,3.0140547158022578e-05
46,3,1-7,adjust,0.004430949564108245,-3.555567869682949e-05,1.526326950336111e-05
46,4,1-7,adjust,0.003637944958975439,-1.6634088907174134e-05,9.746526071066501e-06
46,5,1-7,adjust,-0.004138393390836903,-3.6343559890087035e-06,1.9628036109379073e-05
46,6,1-7,adjust,-0.0031133608004259568,-6.052595243880618e-05,2.349287683931435e-05
46,9,1-8,adjust,-0.0001721140196548287,-0.00010479888713462022,2.854976546654622e-05
47,2,1-4,adjust,-0.002513876587107524,-5.270983029848929e-05,1.6382236593631056e-05
47,3,1-4,adjust,-0.0015472640814251557,4.495892718829615e-05,9.521989064244293e-05
47,6,1-5,adjust,0.0004580091252449817,-6.687092219178916e-05,6.125962859614773e-05
47,7,1-5,adjust,-3.182734854771828e-05,-3.963413015938152e-05,8.707481463735006e-05
47,8,1-5,adjust,0.0022422598358502414,-4.9243602653026254e-05,1.9956098833425964e-05
47,9,1-5,adjust,0.005504665052069264,8.943194037482586e-05,5.60556244856633e-06
48,2,1-7,adjust,-0.0014040585895638768,7.442206500704335e-05,8.942241817004916e-05
48,3,1-7,adjust,0.0065205353875852036,-5.588819912291266e-05,3.775349993891869e-05
48,4,1-7,adjust,0.00614505707392391,-2.3818980119044327e-05,1.635669887489098e-05
48,5,1-7,adjust,0.010090885828947928,-1.430758420987136e-05,1.2346479975242038e-05
48,6,1-7,adjust,0.003939296845868019,1.7878295155184938e-05,2.790821884920045e-05
48,9,1-8,adjust,-0.00544695699591614,-0.00012282868422183976,1.9733112801423935e-05
49,2,1-4,adjust,0.0032676902876319566,-4.9151015203984384e-05,8.218041534656866e-06
49,3,1-5,adjust,-0.0022867110631234217,3.057399808134082e-05,3.7791785821567544e-05
49,6,1-5,adjust,0.007591071503110736,0.00014985023256832515,6.453791618432541e-05
49,7,1-4,adjust,0.0017395328670891858,0.00010300991415314908,1.9082152550105118e-05
49,8,1-5,adjust,-0.0028878253102596497,1.9252059731728168e-05,6.792583857450328e-06
49,9,1-5,adjust,0.003674754071766499,0.00010658493203825167,8.278306519854963e-06
50,2,1-7,adjust,-0.0026774261773312644,5.682639772208084e-05,0.00011795468947249897
50,3,1-7,adjust,-0.01382470358912668,1.3060530780690244e-06,2.7924402713637322e-05
50,4,1-7,adjust,-0.008605178946603322,5.031667083867296e-05,7.878720350670882e-05
50,5,1-7,adjust,-0.0032702824356518937,0.00010389061126429674,3.1470119466357625e-05
50,6,1-7,adjust,-0.00858160887562512,-0.00010860842222570759,2.7882523842416505e-05
50,9,1-8,adjust,-0.004603808575383109,-4.46492334105018e-05,8.658602504593244e-05
51,2,1-4,adjust,-0.0013093095507667393,4.9860765777947835e-05,3.677479282667965e-05
51,3,1-4,adjust,0.005982752823323307,4.559006946458394e-05,6.19077510946696e-05
51,6,1-5,adjust,0.008146187668033093,-4.367030348426039e-05,9.81600593926272e-05
51,7,1-5,adjust,0.012014175979128603,-3.9306010554323995e-06,0.00012563539032967312
51,8,1-5,adjust,0.013235786011842906,8.79031139756027e-05,6.242118076241601e-05
51,9,1-5,adjust,0.0067512776944471335,6.02724098080693e-05,1.8693953346559372e-05
52,2,1-7,adjust,-0.0001481374622347566,-0.00010620291072520586,3.853423994206504e-05
52,3,1-7,adjust,0.00393287932511562,3.148386578738681e-05,1.2968586649500195e-05
52,4,1-7,adjust,0.006216870721706402,-7.708737940809441e-05,0.0001307027688100044
52,5,1-7,adjust,0.0013834026855531203,-7.361937626309374e-05,0.0001271869377784292
52,6,1-7,adjust,0.0012170692357922712,2.792676618769634e-05,4.37513976518118e-05
52,9,1-8,adjust,0.0013008262634642386,0.0001581977590049911,5.414992763187644e-05
53,2,1-4,adjust,0.004622203896117267,-0.00010464803939761274,5.6653100451673964e-05
53,3,1-5,adjust,0.0046693642546417734,-8.730611635919766e-05,3.764061800635799e-05
53,6,1-5,adjust,-0.0007837255352743744,-7.302095858438253e-05,9.270956975876202e-05
53,7,1-5,adjust,-0.007455216349504646,-4.318941775288073e-05,0.00010641904908635945
53,8,1-5,adjust,-0.0095874817675756,-0.00010745339932595105,6.095835569937405e-05
53,9,1-5,adjust,-0.002100174875902567,-0.00010191495088072256,0.00013408630851137628
