slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.035939619617479455,106.06640301373352,0.013020220036838134,0.0078489876990105,0.00749207287350373,0.006101031496271725,0.007370148639893159
351,0-1-4-5,4,1404,1404,0.05938162196731996,106.12578463570084,0.009637405596426639,0.004940467249069799,0.003662443829341555,0.005348548187786139,0.006765104690394708
352,0-1-7-8,4,1408,1408,0.04159658017459278,106.16738121587544,0.016769944929724695,0.008583484739210525,0.006673628004307375,0.009368275170516712,0.009368275170508866
353,0-1-4-5,4,1412,1412,0.03270430376297953,106.20008551963842,0.01703313887780273,0.009811361862689962,0.006778264988739124,0.009373424337278821,0.009373424337290714
354,0-1-7-8,4,1416,1416,0.058152985230374044,106.2582385048688,0.00848002700213204,0.005109105765412745,0.005534253710678172,0.004681558598691957,0.0046815585987047825
355,0-1-4-5,4,1420,1420,0.054215485973283996,106.31245399084209,0.006078027409513174,0.0042872737889229455,0.004057544821151282,0.003429841926051011,0.002854621799926349
356,0-1-7-8,4,1424,1424,0.0321203521360999,106.34457434297819,0.010561877535693381,0.006336060445609335,0.007729239550556599,0.005405035620658382,0.007495229570132267
357,0-1-4-5,4,1428,1428,0.03663939142114672,106.38121373439934,0.008520742472717868,0.005007021813317229,0.004677537597885362,0.004745468936767654,0.00474546893677541
358,0-1-7-8,4,1432,1432,0.05545368111241974,106.43666741551176,0.009915940344119245,0.0053166869636542755,0.003395582597548241,0.005549213358002246,0.005549213358001737
359,0-1-4-5,4,1436,1436,0.044065639915448214,106.48073305542721,0.008653212715170052,0.0053990791621668175,0.006656476534303124,0.004940665139875763,0.005298210350730415
360,0-1-7-8,4,1440,1440,0.06956803076319727,106.5503010861904,0.01310712221116191,0.008212546850477506,0.007873451673447107,0.007280687264517164,0.012567004495096512
361,0-1-4-5,4,1444,1444,0.06472820560388488,106.61502929179429,0.014856784211684295,0.010023576595422884,0.013253435683196813,0.005778900663008937,0.009597772917359748
362,0-1-7-8,4,1448,1448,0.050116604081153204,106.66514589587544,0.015684339755778987,0.011573836877226285,0.013743189840823788,0.008148380696827938,0.008148380696823665
363,0-1-4-5,4,1452,1452,0.04750678936342948,106.71265268523887,0.018052591680954043,0.014646055131562108,0.016251223873354093,0.009651054288677734,0.009651054288688954
364,0-1-7-8,4,1456,1456,0.09183778170914403,106.80449046694801,0.030518076414038267,0.014818728556757216,0.016251223873354093,0.016603575899551953,0.016603575899530654
365,0-1-4-5,4,1460,1460,0.09023383696724639,106.89472430391525,0.006654060012629161,0.004705080034195933,0.006079291300167711,0.0031323918780431334,0.003788562269598117
366,0-1-7-8,4,1464,1464,0.04541632977020924,106.94014063368546,0.006627297770529455,0.004327072232274176,0.00468002001976231,0.0033333811564247237,0.004314403093886199
367,0-1-4-5,4,1468,1468,0.038988008899451004,106.97912864258491,0.01209609942702275,0.005844787581093188,0.006278311098867562,0.006501823646038959,0.005288407947432461
368,0-1-7-8,4,1472,1472,0.06446806796625597,107.04359671055117,0.008095873713608532,0.005625500452397888,0.006278311098867562,0.00445541640010932,0.008481618973803506
369,0-1-4-5,4,1476,1476,0.050567982272006436,107.09416469282317,0.008826196467399048,0.004809015479492379,0.008697636564647837,0.002496957656920008,0.0027339057299897718
370,0-1-7-8,4,1480,1480,0.038633729528183565,107.13279842235136,0.014168917491179418,0.00804182328207801,0.011807261405920144,0.005102233984167471,0.00545411768460724
371,0-1-4-5,4,1484,1484,0.07176687065430913,107.20456529300567,0.019463251278411288,0.010163686979584047,0.009336834197569033,0.010753611916583796,0.010753611916584305
372,0-1-7-8,4,1488,1488,0.06413326370106297,107.26869855670674,0.018752945625561818,0.008576604537018665,0.009312703559800184,0.010166072521170034,0.010166072521165859
373,0-1-4-5,4,1492,1492,0.04674880263487792,107.31544735934162,0.013748054473628956,0.007308619291864645,0.009780485247389947,0.007017222487927549,0.00705017609355707
374,0-1-7-8,4,1496,1496,0.0726193963532834,107.38806675569491,0.013748054473628956,0.00786576344491695,0.008645825182171052,0.007017222487927549,0.008404778807516777
375,0-1-4-5,4,1500,1500,0.0718209266644256,107.45988768235934,0.015003951879404892,0.010097085381289806,0.012581334155058244,0.0064937101379647436,0.008404778807516777
376,0-1-7-8,4,1504,1504,0.06387002520431728,107.52375770756366,0.0197843129594943,0.010444205896300431,0.012581334155058244,0.01105886588454675,0.011058865884550073
377,0-1-4-5,4,1508,1508,0.06297426587768865,107.58673197344135,0.008714283415809883,0.0043703801926777055,0.0029189467412180647,0.004920549853442367,0.004920549853423495
378,0-1-7-8,4,1512,1512,0.04063220466083883,107.62736417810218,0.010364956188690868,0.005202200609973596,0.008878311209329581,0.0032570093228706304,0.00407474442035749
379,0-1-4-5,4,1516,1516,0.044023361920895315,107.67138754002308,0.011299936445874481,0.007864065157229467,0.008878311209329581,0.005853321965350527,0.007136474309817231
380,0-1-7-8,4,1520,1520,0.0953876196438423,107.76677515966692,0.011666522420074791,0.007635193342387767,0.010879133438166377,0.004816158792026846,0.005542495761872601
381,0-1-4-5,4,1524,1524,0.05253108309215346,107.81930624275907,0.013350859432886551,0.008993351952449538,0.010879133438166377,0.007205428923310391,0.007435760182161744
382,0-1-7-8,4,1528,1528,0.07707052713739157,107.89637676989646,0.015015460506273896,0.005834106018336351,0.010977392604672787,0.005870299455538153,0.0054311914398965655
383,0-1-4-5,4,1532,1532,0.07779774737622397,107.97417451727269,0.02029087002343251,0.011510483994648602,0.015255794268199452,0.00866549664777418,0.0054311914398965655
384,0-1-7-8,4,1536,1536,0.06872577160684477,108.04290028887954,0.0216424745352198,0.012769830975080361,0.013528140876758243,0.011517842534551055,0.011517842534544798
385,0-1-4-5,4,1540,1540,0.07984420712452585,108.12274449600406,0.007681430544047047,0.004377123135525143,0.0034169042576763786,0.004089682042533039,0.008020164067488622
386,0-1-7-8,4,1544,1544,0.04353147461436202,108.16627597061843,0.00849135581466849,0.005928502108761217,0.005493238731602901,0.004864582903916749,0.0056774689295906455
387,0-1-4-5,4,1548,1548,0.0312668842156647,108.1975428548341,0.011442454200806005,0.0057643036125970964,0.00637508626235217,0.005834413988696554,0.0073906281130078355
388,0-1-7-8,4,1552,1552,0.05059958434320193,108.2481424391773,0.01772668128691688,0.00771257250356311,0.010939472826919427,0.007991516290097783,0.01015488365460726
389,0-1-4-5,4,1556,1556,0.04638129857735084,108.29452373775464,0.007783256656050917,0.003841283917366592,0.007782780851186999,0.0021633673645011066,0.0032229121301270425
390,0-1-7-8,4,1560,1560,0.05163676460352982,108.34616050235817,0.015576964077103465,0.008061320105881765,0.01485662125766396,0.0045233239858760346,0.00782173508208217
391,0-1-4-5,4,1564,1564,0.055523010391041745,108.40168351274922,0.01787637814161224,0.01112216346364543,0.017869854256076678,0.00641154356713196,0.0070757273777672935
392,0-1-7-8,4,1568,1568,0.05431865924040888,108.45600217198962,0.013472640006291144,0.008999752797756501,0.013354949113178805,0.005879344220761326,0.004971115867824949
393,0-1-4-5,4,1572,1572,0.04090501339171419,108.49690718538133,0.013103480001299931,0.007977338358597902,0.010829194018810995,0.006901952035570165,0.004587588996514569
394,0-1-7-8,4,1576,1576,0.04974083107281261,108.54664801645414,0.013103480001299931,0.008866730013224284,0.010829194018810995,0.006901952035570165,0.005206859553474885
395,0-1-4-5,4,1580,1580,0.0903141529470734,108.63696216940122,0.010551486523164117,0.006173114184183459,0.005636440691830558,0.005774720704334021,0.008278737767447808
396,0-1-7-8,4,1584,1584,0.06511186513912927,108.70207403454035,0.01351968183806035,0.007907830065489873,0.007447970627353584,0.006702541460338154,0.008278737767447808
397,0-1-4-5,4,1588,1588,0.048509863825376615,108.75058389836572,0.008290287526324564,0.005151395863036815,0.007580906558828815,0.003543925568448892,0.005214713520558689
398,0-1-7-8,4,1592,1592,0.0398826597124374,108.79046655807815,0.010981458095176096,0.007341231405386871,0.00901634746796276,0.00453608285835726,0.004536082858372481
399,0-1-4-5,4,1596,1596,0.05288696492682109,108.84335352300498,0.022763086758737016,0.010617565930895684,0.00901634746796276,0.01258177711047365,0.012581777110483472
400,0-1-7-8,4,1600,1600,0.10083673651192197,108.9441902595169,0.010383574996679228,0.00539333330392173,0.005079185523783281,0.005714281181947684,0.008064972245058755
401,0-1-4-5,4,1604,1604,0.027545624866432944,108.97173588438334,0.008720404554851888,0.004207673166473791,0.005079185523783281,0.0047813546667047355,0.004883396093504189
402,0-1-7-8,4,1608,1608,0.04146748781532167,109.01320337219866,0.006476821918412507,0.0041982831004821345,0.005765743061488138,0.0033640968085722213,0.004074340178888747
403,0-1-4-5,4,1612,1612,0.053702761660064255,109.06690613385872,0.011904991369580835,0.0060938911614192605,0.009929571645187707,0.0037631033033413063,0.007487457101674977
404,0-1-7-8,4,1616,1616,0.07682192379526169,109.14372805765399,0.01995810122673765,0.011698862154674593,0.016872601902832685,0.007722570058244824,0.007183194150272243
405,0-1-4-5,4,1620,1620,0.06348982886047952,109.20721788651447,0.027693450316819166,0.016276503735897018,0.017578843547639167,0.015182016972667365,0.015182016972673296
406,0-1-7-8,4,1624,1624,0.12070237296075868,109.32792025947523,0.020875822863975834,0.010048940395455133,0.009070203626009743,0.011727582708541469,0.011727582708530804
407,0-1-4-5,4,1628,1628,0.07017250981412462,109.39809276928936,0.009081564629137588,0.005666599561738073,0.007002935155611567,0.005173323409712407,0.006630617435945396
408,0-1-7-8,4,1632,1632,0.06490042230756755,109.46299319159694,0.017170501536108627,0.009254177738392148,0.007287264893363954,0.009728926878408272,0.010086575642873186
409,0-1-4-5,4,1636,1636,0.08702020713250737,109.55001339872945,0.012967491178104888,0.00763256507414813,0.006145470241122553,0.0073289116012893035,0.007328911601291566
410,0-1-7-8,4,1640,1640,0.05944293958825136,109.6094563383177,0.007311859024318803,0.005081463393135203,0.006145470241122553,0.0037683554412482273,0.005739617390524643
411,0-1-4-5,4,1644,1644,0.039278726261396946,109.6487350645791,0.009968207176269627,0.006627539832418518,0.00796313526132053,0.005023395356319534,0.006871697216844552
412,0-1-7-8,4,1648,1648,0.02752374275938118,109.67625880733848,0.010279568531827923,0.006083018662987803,0.00937477999946168,0.004476390686908976,0.006892662906913927
413,0-1-4-5,4,1652,1652,0.028792522357751885,109.70505132969623,0.011006068732600774,0.006470940056640689,0.010272023656312967,0.0036656730830914473,0.004680773909704783
414,0-1-7-8,4,1656,1656,0.04792814104366387,109.7529794707399,0.014495998244928816,0.007677568084449959,0.007355868417690203,0.007890517413095786,0.007890517413088105
415,0-1-4-5,4,1660,1660,0.031592625169670596,109.78457209590957,0.009279960401508925,0.006005879643320829,0.00808600601476428,0.004354388342408677,0.005437341814555907
416,0-1-7-8,4,1664,1664,0.0368390754101091,109.82141117131968,0.01712764132323583,0.007793229657849757,0.00808600601476428,0.009738304744446345,0.009738304744452364
417,0-1-4-5,4,1668,1668,0.03767739620289796,109.85908856752258,0.012275854157234013,0.006383121706350377,0.006566967615398767,0.006139994081067659,0.0053208727167515235
418,0-1-7-8,4,1672,1672,0.042453942644090345,109.90154251016666,0.007476588045825209,0.004406530777522584,0.0067186343751188815,0.003553382050699692,0.0034888010502385214
419,0-1-4-5,4,1676,1676,0.03575263856372049,109.93729514873039,0.008873592273341913,0.005247170658387037,0.006249116779883934,0.004463390483938186,0.004463390483934404
420,0-1-7-8,4,1680,1680,0.06698461146274301,110.00427976019313,0.015929740706729055,0.008137399932778273,0.006249116779883934,0.008822625767515918,0.00882262576751458
421,0-1-4-5,4,1684,1684,0.041697707201725144,110.04597746739485,0.012145756870803458,0.005422430528430787,0.005213244041613052,0.006707360384077355,0.005272846648594509
422,0-1-7-8,4,1688,1688,0.04729295234395732,110.0932704197388,0.009349073707604485,0.0046881990775517945,0.006114583868708223,0.005335412004296497,0.0060446147088555335
423,0-1-4-5,4,1692,1692,0.04481537317082664,110.13808579290962,0.009119373937514939,0.0052333565675311425,0.008316892818726274,0.004580605575466914,0.0060395350537660875
424,0-1-7-8,4,1696,1696,0.04286436872440112,110.18095016163402,0.014417264682578371,0.008373353851406315,0.009762699192080504,0.007760390215457279,0.008298207716421757
425,0-1-4-5,4,1700,1700,0.04987594774309222,110.2308261093771,0.018314374127213408,0.008065463922624689,0.009762699192080504,0.010262979686429419,0.010262979686437745
426,0-1-7-8,4,1704,1704,0.07945181276146815,110.31027792213857,0.012261099566583262,0.005920379910285156,0.005564520884973945,0.006862956276393015,0.007676061970450121
427,0-1-4-5,4,1708,1708,0.04792610207189661,110.35820402421047,0.00650064698759469,0.0044004639010666495,0.005484630784081901,0.002618099414695151,0.004531818038124413
428,0-1-7-8,4,1712,1712,0.05137096361150044,110.40957498782197,0.014689700277808046,0.007799716344870213,0.008946356917803655,0.007669261210120251,0.0076692612101112445
429,0-1-4-5,4,1716,1716,0.06605045509458918,110.47562544291655,0.009117093478958251,0.004971733135565858,0.0020867604868612943,0.005170971518477873,0.007482816184776198
430,0-1-7-8,4,1720,1720,0.04590458054618225,110.52153002346273,0.01201485469505616,0.006926260930551898,0.011759302856034992,0.0043100843109517,0.00824228091871504
431,0-1-4-5,4,1724,1724,0.058698306532308,110.58022832999504,0.014833745230672992,0.010356020784233932,0.011759302856034992,0.007764503954474837,0.0077645039544691485
432,0-1-7-8,4,1728,1728,0.07474903450265866,110.6549773644977,0.012581351122513337,0.007685413836570362,0.00802724659523335,0.006357833438066669,0.008613134071957518
433,0-1-4-5,4,1732,1732,0.054380848405803574,110.7093582129035,0.00874659045684258,0.005578769042001244,0.005941025270260525,0.004944180704061159,0.00494418070407221
434,0-1-7-8,4,1736,1736,0.028224397744040473,110.73758261064754,0.013096138902589483,0.007895224086680377,0.005941025270260525,0.007176464987734258,0.008047655517550822
435,0-1-4-5,4,1740,1740,0.04915186705250428,110.78673447770004,0.024011900697974625,0.011723041831469574,0.014271121943266962,0.011065054933382074,0.00886455094178018
436,0-1-7-8,4,1744,1744,0.058831738165414836,110.84556621586545,0.02950278562919233,0.014665105680055357,0.014271121943266962,0.015343188652419444,0.015343188652451545
437,0-1-4-5,4,1748,1748,0.10965789070286645,110.95522410656831,0.013618490374467274,0.0059776117484435995,0.002423242598467823,0.007682149981772555,0.007682149981768305
438,0-1-7-8,4,1752,1752,0.04319845880903601,110.99842256537734,0.009393417306808002,0.004634023997207431,0.004186704851605327,0.00522549234398581,0.004844968274632322
439,0-1-4-5,4,1756,1756,0.03300037095632262,111.03142293633366,0.009928955946861545,0.005606978907302036,0.008107632869283066,0.0035797638733895626,0.0060251866060738735
440,0-1-7-8,4,1760,1760,0.05015566626543205,111.08157860259908,0.01192564888470379,0.0073898903219068125,0.00526916628027152,0.00661327597435432,0.008904840728405361
441,0-1-4-5,4,1764,1764,0.08148130618125232,111.16305990878033,0.01001528102682807,0.006563613628978683,0.008833404961492874,0.005621510640560123,0.005530296514862698
442,0-1-7-8,4,1768,1768,0.05215007038779326,111.21520997916812,0.010027552952267494,0.0074274405291862525,0.009524132316713008,0.005621510640560123,0.005530296514862698
443,0-1-4-5,4,1772,1772,0.06761827686808278,111.28282825603621,0.00966473098340024,0.005738281289361291,0.00788944725324825,0.005533487840622214,0.0065550895748955895
444,0-1-7-8,4,1776,1776,0.049211107850422424,111.33203936388664,0.010678404017258648,0.006956044597874058,0.005945387979963357,0.005533487840622214,0.006773125132369273
445,0-1-4-5,4,1780,1780,0.053535972960923245,111.38557533684757,0.010657546139464085,0.008326532250345022,0.009543983723872884,0.005598182750573293,0.006773125132369273
446,0-1-7-8,4,1784,1784,0.08092993601841142,111.46650527286597,0.019837843747768338,0.009612871162754097,0.010392552007999711,0.010829169485596335,0.010829169485589318
447,0-1-4-5,4,1788,1788,0.06059735048678484,111.52710262335276,0.009722549270285659,0.005756555787918159,0.008718177726862564,0.003153769014585744,0.005549785271050212
448,0-1-7-8,4,1792,1792,0.049452469516197466,111.57655509286896,0.009722549270285659,0.007242236220574467,0.008718177726862564,0.004892048480309667,0.008507049946608447
449,0-1-4-5,4,1796,1796,0.048807647486168865,111.62536274035513,0.012550161318120251,0.007426260364925063,0.007212572456907651,0.006938432723679071,0.0069710492292358595
450,0-1-7-8,4,1800,1800,0.060312877427530553,111.68567561778266,0.009354820902371198,0.006187322916326409,0.00822964608589416,0.0041616678440582954,0.003920256335810279
451,0-1-4-5,4,1804,1804,0.048829069281169264,111.73450468706383,0.008807506462740453,0.005886344999575373,0.005331213893541076,0.004946176528306103,0.006471447666193342
452,0-1-7-8,4,1808,1808,0.06371235843292357,111.79821704549676,0.008538815069058469,0.0052202960864288234,0.008538719866223232,0.003422567119610523,0.005669148484315656
453,0-1-4-5,4,1812,1812,0.037581182936068776,111.83579822843282,0.01090012999391036,0.006991144987162813,0.007794033501369313,0.006118935112304941,0.007708140037038902
454,0-1-7-8,4,1816,1816,0.046520767617462794,111.88231899605029,0.008300350073330982,0.004312631426797705,0.005195539603064958,0.003708960614742782,0.003708960614744683
455,0-1-4-5,4,1820,1820,0.03102775527819552,111.91334675132849,0.013086729469455258,0.006307943448903555,0.005166068622273201,0.0072823072176035186,0.007282307217586492
456,0-1-7-8,4,1824,1824,0.048725013403101314,111.96207176473159,0.012941665098686966,0.00763647582034335,0.010264790436607996,0.007107459278493,0.011697666830855269
457,0-1-4-5,4,1828,1828,0.04663846298788011,112.00871022771948,0.010871743701668858,0.007248698516657883,0.010264790436607996,0.005366277878621598,0.008108290277384356
458,0-1-7-8,4,1832,1832,0.03407905495813752,112.04278928267762,0.012728062518805528,0.00817991109367539,0.008053394069051478,0.0069839646706605875,0.008108290277384356
459,0-1-4-5,4,1836,1836,0.04754975778356604,112.09033904046119,0.009153708672991147,0.006190015245789101,0.006607219316251189,0.005184883278140147,0.006215888528103619
460,0-1-7-8,4,1840,1840,0.048421240290815536,112.13876028075201,0.012629349327175224,0.0065630848506956566,0.007736391689320499,0.005719284098128986,0.006844254902482305
461,0-1-4-5,4,1844,1844,0.028525360879169796,112.16728564163118,0.016191736115981875,0.007480715551234002,0.007646173769174425,0.00883058515967571,0.008830585159685711
462,0-1-7-8,4,1848,1848,0.04867129943143883,112.21595694106261,0.009837335390359811,0.006061373457472029,0.006076351753449671,0.005282628034409009,0.0055655594573948974
463,0-1-4-5,4,1852,1852,0.05189420735795318,112.26785114842056,0.009837335390359811,0.006028125734669865,0.006076351753449671,0.005282628034409009,0.008378456084386698
464,0-1-7-8,4,1856,1856,0.062600085591489,112.33045123401205,0.00839223978613512,0.005130535647067209,0.005064984989758159,0.004779918515227202,0.0055361189847573655
465,0-1-4-5,4,1860,1860,0.03790168724355758,112.3683529212556,0.007415932962995306,0.0045452016296460675,0.003957830289806452,0.004186353122495527,0.006788359114366926
466,0-1-7-8,4,1864,1864,0.03102071928567563,112.39937364054128,0.008582590173981889,0.00477274647657252,0.004988016986260391,0.004001613191776453,0.0060227983105747285
467,0-1-4-5,4,1868,1868,0.036721827489049445,112.43609546803033,0.007632297186613913,0.004499069238528496,0.005056065749215577,0.004243897256824809,0.005237440737438703
468,0-1-7-8,4,1872,1872,0.054698066339963144,112.4907935343703,0.011713301078529772,0.005937596092760048,0.008942390361198704,0.00671121937094448,0.010044541351845737
469,0-1-4-5,4,1876,1876,0.08262882164220184,112.5734223560125,0.01602908176078532,0.011476331592432701,0.011382486971342587,0.008989976511248067,0.008989976511251996
470,0-1-7-8,4,1880,1880,0.049887609813372966,112.62330996582587,0.018151629032017492,0.01186859137570673,0.011382486971342587,0.009603219707406702,0.009603219707408073
471,0-1-4-5,4,1884,1884,0.08733620042874424,112.7106461662546,0.008705347044689024,0.005172350705233262,0.005380827262129628,0.004434459193498969,0.006043290609717644
472,0-1-7-8,4,1888,1888,0.028394133020617024,112.73904029927522,0.012217819634060007,0.006498182582378205,0.009436497988971837,0.0044463126903786804,0.006043290609717644
473,0-1-4-5,4,1892,1892,0.04462905268633604,112.78366935196155,0.008033781962094675,0.004474582345659086,0.005178400373779368,0.004571519051290995,0.005292652615970894
474,0-1-7-8,4,1896,1896,0.03856413393797903,112.82223348589953,0.012189155669754892,0.007574910500665635,0.009091637784251816,0.006473937831301755,0.008249832260872836
475,0-1-4-5,4,1900,1900,0.04717898291265925,112.86941246881219,0.009989300413270228,0.004651044922554908,0.009091637784251816,0.0029577864701197396,0.004612572576149887
476,0-1-7-8,4,1904,1904,0.05140729830434944,112.92081976711654,0.014459562885214836,0.006671735485526852,0.005968029205746461,0.007796926996261102,0.011189191454775482
477,0-1-4-5,4,1908,1908,0.06739209885831911,112.98821186597486,0.013360201522683295,0.007413495533156187,0.005968029205746461,0.0074513184241801105,0.007451318424188003
478,0-1-7-8,4,1912,1912,0.05180113515376365,113.04001300112863,0.010696081928145681,0.0059087912104683876,0.00659587139791995,0.0060611193997749625,0.006117784963024064
479,0-1-4-5,4,1916,1916,0.044956937653639784,113.08496993878227,0.013511100392465364,0.008855903397120635,0.006599519866327341,0.007113228455841937,0.00928930048490173
480,0-1-7-8,4,1920,1920,0.07745769820722181,113.16242763698949,0.009135167224562403,0.006342169138643716,0.006599519866327341,0.005101001615968155,0.005201398793467149
481,0-1-4-5,4,1924,1924,0.033917550799734575,113.19634518778922,0.012383309771063618,0.007475640628470044,0.00863004334765094,0.0063973640662647125,0.006066499465056552
482,0-1-7-8,4,1928,1928,0.03808624425719232,113.2344314320464,0.013422019055515997,0.00842351764235628,0.011605323407536616,0.0063973640662647125,0.004856514781685917
483,0-1-4-5,4,1932,1932,0.04034497825939686,113.2747764103058,0.014927734073093214,0.00934620874559874,0.011605323407536616,0.005524876572839684,0.004665572221355774
484,0-1-7-8,4,1936,1936,0.07441376480589434,113.3491901751117,0.023286326731262436,0.012567473138731858,0.011394930129725367,0.0129607122440506,0.012960712244058925
485,0-1-4-5,4,1940,1940,0.1065936328963981,113.45578380800809,0.007205346248692466,0.004862861651483087,0.006360919051118685,0.003817116253297708,0.003545892476054746
486,0-1-7-8,4,1944,1944,0.04720323960745988,113.50298704761555,0.010145320320715707,0.006756667505387569,0.007869687927779978,0.005674399257413963,0.008515906850789179
487,0-1-4-5,4,1948,1948,0.1066289659355755,113.60961601355112,0.015771924847978104,0.010286199584109345,0.006150952161846135,0.008456273244710634,0.008456273244682677
488,0-1-7-8,4,1952,1952,0.050254875865508954,113.65987088941662,0.017501049312104545,0.010745284472393594,0.008637533345222437,0.008721384281924819,0.008519679706800787
489,0-1-4-5,4,1956,1956,0.1169162674706646,113.7767871568873,0.016168482694100227,0.009329411931145047,0.008781567696985348,0.007778734826160077,0.007730880580510302
490,0-1-7-8,4,1960,1960,0.06966166585189677,113.84644882273919,0.020276025741187295,0.012657807149493073,0.012042946085955464,0.010548217736578555,0.01054821773658432
491,0-1-4-5,4,1964,1964,0.08912485914197502,113.93557368188117,0.010618969269699727,0.006013924252679475,0.00790640104209217,0.004702104416864144,0.005837942621710113
492,0-1-7-8,4,1968,1968,0.07012204928448397,114.00569573116564,0.019173414624898674,0.008664018549048948,0.0067385243564643815,0.010508683261156124,0.010508683261150509
493,0-1-4-5,4,1972,1972,0.04542774968699414,114.05112348085264,0.010082204960517578,0.0063084375556122195,0.0064567493080858185,0.004625605012991999,0.008294268742417898
494,0-1-7-8,4,1976,1976,0.03996505927787468,114.09108854013051,0.008989479305428904,0.0062091722554182575,0.00604177805999484,0.004832051628414449,0.007519712430024583
495,0-1-4-5,4,1980,1980,0.03896252752122967,114.13005106765175,0.008621901305247833,0.005315138437341134,0.004411889775724376,0.004939261261512027,0.004939261261519334
496,0-1-7-8,4,1984,1984,0.05027751841812871,114.18032858606988,0.01723460461114255,0.00782809374641045,0.004097283906560278,0.009591788277359441,0.009591788277347746
497,0-1-4-5,4,1988,1988,0.05104566266350034,114.23137424873337,0.010612466662284053,0.005350131939653718,0.006371584849716783,0.004862476676232257,0.005477511193859641
498,0-1-7-8,4,1992,1992,0.04280982823426281,114.27418407696764,0.008487356086747567,0.005939504335055254,0.006337147464563486,0.004652705903473807,0.006177389374926179
499,0-1-4-5,4,1996,1996,0.05729354594039275,114.33147762290804,0.010037407656153125,0.006387566791164437,0.005085801401477852,0.00566424694050895,0.008794577742406773
500,0-1-7-8,4,2000,2000,0.07041025493711209,114.40188787784516,0.0207591062326332,0.008867745827621317,0.006236220089718358,0.011345063536261165,0.011345063536268185
501,0-1-4-5,4,2004,2004,0.07400393096750224,114.47589180881266,0.011151336046939754,0.005678253324128674,0.005766004245700174,0.006134427030818505,0.006134427030815459
502,0-1-7-8,4,2008,2008,0.06206866050606315,114.53796046931872,0.017474899119754653,0.007582525077927848,0.00881311575045629,0.008646181060723008,0.008466339415598156
503,0-1-4-5,4,2012,2012,0.04433254432359135,114.58229301364231,0.011121243895278167,0.006823154740922805,0.009329820814471645,0.005661782946579002,0.006078830218449127
504,0-1-7-8,4,2016,2016,0.05287165026159582,114.63516466390391,0.017158958862502068,0.010372462710443887,0.013529883349676197,0.00957511660668988,0.009575116606669098
505,0-1-4-5,4,2020,2020,0.033823347027203195,114.66898801093112,0.0181434931204805,0.01118525887661918,0.0154276466756329,0.008172273315900789,0.007530003290369791
506,0-1-7-8,4,2024,2024,0.04870074023288558,114.717688751164,0.022647566465685266,0.011938608305860183,0.0112125637616316,0.012482503853540968,0.012482503853519233
507,0-1-4-5,4,2028,2028,0.06475013071851402,114.78243888188251,0.013052049619037652,0.009381714421545274,0.00869790130685999,0.007405296636129991,0.009946220990102006
508,0-1-7-8,4,2032,2032,0.09161521921879155,114.87405410110131,0.014757106331650758,0.0074120476557128015,0.011260307249870039,0.00546530603211264,0.007563018525495124
509,0-1-4-5,4,2036,2036,0.06747227820795394,114.94152637930927,0.007197189108147575,0.005126018377699418,0.0062879268804181265,0.0035050662600292423,0.005608805173260123
510,0-1-7-8,4,2040,2040,0.046586976392553096,114.98811335570181,0.010633897304696494,0.006896008395931412,0.007529446648931071,0.005852730651102034,0.005852730651113802
511,0-1-4-5,4,2044,2044,0.0718662050788467,115.05997956078066,0.010780674604064601,0.005984439561134317,0.007529446648931071,0.005948829313305615,0.005948829313318527
512,0-1-7-8,4,2048,2048,0.05542614454285613,115.11540570532351,0.011010227698336915,0.006414958473743766,0.009176960573654469,0.00584766237304625,0.0058476623730499
513,0-1-4-5,4,2052,2052,0.03158129517465029,115.14698700049816,0.01009295229592305,0.005900097877633171,0.009176960573654469,0.003504315656732304,0.0034230716318717214
514,0-1-7-8,4,2056,2056,0.055274592166831824,115.20226159266498,0.013235036097161475,0.007055025693181283,0.005872450965668463,0.00748465716480872,0.007484657164823716
515,0-1-4-5,4,2060,2060,0.037373690119731066,115.23963528278472,0.008003377451816812,0.00464532369707891,0.005872450965668463,0.0045598257633779225,0.005455247759520887
516,0-1-7-8,4,2064,2064,0.042698792996043275,115.28233407578077,0.008254257422118359,0.005721553370889804,0.007351574661214499,0.0045598257633779225,0.005455247759520887
517,0-1-4-5,4,2068,2068,0.03630998284379644,115.31864405862456,0.008254257422118359,0.0054536374856697595,0.007351574661214499,0.0035608145027833,0.005292279864058003
518,0-1-7-8,4,2072,2072,0.05094312003476944,115.36958717865933,0.009185621853468768,0.005898913546907479,0.008974374831765886,0.004103239155030777,0.006250401202159139
519,0-1-4-5,4,2076,2076,0.058968208642410064,115.42855538730174,0.009185621853468768,0.006263539627413308,0.008974374831765886,0.004282332040733795,0.007833785387049375
520,0-1-7-8,4,2080,2080,0.03953199259170904,115.46808737989345,0.01430370456008287,0.007024031825257908,0.009472375229819363,0.008193825296948681,0.008193825296935131
521,0-1-4-5,4,2084,2084,0.04548868859281035,115.51357606848626,0.008343042462052497,0.004585431438448569,0.00511533997800484,0.004345525567862822,0.004759334867138421
