slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.18002279992290335,71.48968498101088,0.05400008834673145,0.03536033987494346,0.052660237605664406,0.02013518874075401,0.029521183043932808
178,0-1-7-8,4,712,712,0.13744114643711478,71.627126127448,0.06762875007178021,0.03804376872191603,0.05313328622617064,0.032441791202320526,0.04751694557513986
179,0-1-4-5,4,716,716,0.16237474909917599,71.78950087654717,0.055560542726749616,0.0331599635255855,0.05313328622617064,0.01902202594034883,0.028647301287293203
180,0-1-7-8,4,720,720,0.1539774452223386,71.9434783217695,0.04113432677388925,0.025135022027620618,0.02452463622350365,0.022169652032538796,0.02216965203256649
181,0-1-4-5,4,724,724,0.09583751306758125,72.03931583483708,0.038367257294405106,0.026200474916330842,0.013776939909647012,0.02198170224244887,0.03527815669566081
182,0-1-7-8,4,728,728,0.14360751954763776,72.18292335438473,0.047856042328011876,0.03035401905658106,0.03557216582483136,0.026632760889759046,0.02563785888800396
183,0-1-4-5,4,732,732,0.21582305750770048,72.39874641189243,0.047856042328011876,0.02960146052665614,0.033390756257105636,0.026632760889759046,0.038452171350023434
184,0-1-7-8,4,736,736,0.15547946031147886,72.55422587220392,0.07691221488525975,0.04268747178086339,0.03558457055957831,0.04348397471828754,0.04351740456356623
185,0-1-4-5,4,740,740,0.22118781366301243,72.77541368586692,0.06401479356272173,0.04512608509989882,0.045446071703352686,0.034827173821054457,0.04351740456356623
186,0-1-7-8,4,744,744,0.21968429135670492,72.99509797722362,0.10269807708252769,0.051704893463163745,0.0558801773000539,0.05756987074267089,0.05756987074266107
187,0-1-4-5,4,748,748,0.15416980593113883,73.14926778315476,0.06453584952610934,0.04064312129850054,0.0558801773000539,0.028773235366599776,0.034421470777743934
188,0-1-7-8,4,752,752,0.10465768958265172,73.25392547273741,0.07949283101129954,0.04440932990934903,0.05811045729859643,0.04432260264227821,0.044322602642289155
189,0-1-4-5,4,756,756,0.10117059173567075,73.35509606447307,0.07486873577497163,0.04428231909232477,0.05811045729859643,0.03220249418145993,0.05048325277969212
190,0-1-7-8,4,760,760,0.1777226978677385,73.53281876234081,0.08481436652551848,0.050321496302328475,0.047084468283443925,0.04042855365499033,0.0465638685705656
191,0-1-4-5,4,764,764,0.11586716819157718,73.64868593053238,0.05946314577893783,0.038617316607881605,0.043096254985471205,0.03269656500098219,0.03269656500095408
192,0-1-7-8,4,768,768,0.19151974254856236,73.84020567308094,0.09188304415178354,0.05037910222751334,0.04993781596422764,0.05210294700620039,0.05210294700619755
193,0-1-4-5,4,772,772,0.1548064159914395,73.99501208907239,0.09346220701479317,0.04975696408113496,0.048868576389352825,0.047983678567866624,0.054845856985437536
194,0-1-7-8,4,776,776,0.11443521318818663,74.10944730226058,0.08541899662652394,0.04394389583090893,0.05083980419628631,0.039318955849806415,0.046181134267378354
195,0-1-4-5,4,780,780,0.19341207100110908,74.30285937326168,0.09099211922220021,0.041655426151192866,0.041751986887945236,0.04925347635418845,0.049253476354195413
196,0-1-7-8,4,784,784,0.20134154244240493,74.50420091570409,0.07653313991804898,0.05086485739021718,0.07396403620357717,0.03249634567463655,0.049514206216557
197,0-1-4-5,4,788,788,0.2271193869447857,74.73132030264888,0.0901735327618979,0.048302452922767206,0.08052232278411964,0.023246106563349057,0.019065263780262853
198,0-1-7-8,4,792,792,0.18727985120679091,74.91860015385568,0.0882064792891737,0.05052693810924871,0.0733032403129954,0.032071702060291155,0.05716467050360308
199,0-1-4-5,4,796,796,0.17384286429941329,75.0924430181551,0.07047464229708024,0.046408012448438216,0.055330835208209805,0.032071702060291155,0.04748596565386265
200,0-1-7-8,4,800,800,0.28544211503651895,75.37788513319161,0.055769207235795135,0.029890052625415286,0.05566317714409763,0.023614450086083056,0.025583342906088546
201,0-1-4-5,4,804,804,0.2923216985486664,75.67020683174027,0.09617996799185012,0.04844242044538711,0.05566317714409763,0.05480567826767625,0.056774571087686354
202,0-1-7-8,4,808,808,0.2537058419179574,75.92391267365824,0.04789897074653107,0.02705337622255124,0.03134474209585392,0.026306932279503606,0.034877715222158656
203,0-1-4-5,4,812,812,0.22753559735337706,76.15144827101162,0.05388529745947027,0.0333285886069315,0.03134474209585392,0.029897106474765497,0.029897106474770396
204,0-1-7-8,4,816,816,0.19743472496632147,76.34888299597795,0.0469085408667563,0.027585304950178115,0.0374836728260135,0.025958310157408144,0.034122669366581704
205,0-1-4-5,4,820,820,0.1684787478479307,76.51736174382587,0.046869872610366105,0.026871453743948368,0.0374836728260135,0.026381532457996147,0.037397808411348876
206,0-1-7-8,4,824,824,0.21173867792287865,76.72910042174875,0.0505918792714834,0.024222330091697303,0.032963509344327235,0.027974525246115083,0.03502925797619838
207,0-1-4-5,4,828,828,0.16788731436164583,76.8969877361104,0.06097391079667158,0.031808320325756076,0.03202576965534831,0.02973331010457597,0.03502925797619838
208,0-1-7-8,4,832,832,0.12789677031865063,77.02488450642906,0.06097391079667158,0.03178977189548056,0.03476712519557168,0.02973331010457597,0.024897212015261516
209,0-1-4-5,4,836,836,0.11646958520916445,77.14135409163822,0.066610678815745,0.033476156404397744,0.025464576996000687,0.03736604138890373,0.03736604138889987
210,0-1-7-8,4,840,840,0.16211373299695742,77.30346782463518,0.0937504216232845,0.045147034497045054,0.03746310722583246,0.05114807256738992,0.051148072567400504
211,0-1-4-5,4,844,844,0.16611292512516354,77.46958074976034,0.09545463388705461,0.035840921678474,0.02762081773713021,0.05313088351168678,0.0531308835116846
212,0-1-7-8,4,848,848,0.15302026589878592,77.62260101565913,0.04831045421531147,0.02366749279298185,0.023763884103345845,0.026442316023603158,0.02644231602359781
213,0-1-4-5,4,852,852,0.1958334564813863,77.81843447214051,0.04197772796102065,0.019828088742859365,0.020737936594670714,0.023359173715559293,0.02104204224286832
214,0-1-7-8,4,856,856,0.16575022811787318,77.98418470025838,0.04071878968238382,0.02832614077743007,0.03859288651638337,0.021294057714066266,0.03160479225085311
215,0-1-4-5,4,860,860,0.22805946733551502,78.2122441675939,0.06425114355075418,0.03460492033554421,0.03859288651638337,0.03590989114249644,0.04619936200843
216,0-1-7-8,4,864,864,0.23176614417896624,78.44401031177286,0.07219745627861593,0.03433973129057102,0.031118958796795937,0.04077917709343623,0.0580998931353065
217,0-1-4-5,4,868,868,0.22872426902782808,78.67273458080068,0.08085147965969107,0.05070380323963133,0.034002198409197604,0.04202161503970964,0.0561509475914832
218,0-1-7-8,4,872,872,0.1396081145592651,78.81234269535994,0.08085147965969107,0.05116892499606369,0.034002198409197604,0.04202161503970964,0.0561509475914832
219,0-1-4-5,4,876,876,0.1977465777306934,79.01008927309064,0.08107768704267493,0.03975304050456243,0.046355984498759994,0.04258665155906239,0.042586651559048505
220,0-1-7-8,4,880,880,0.18190200867630463,79.19199128176695,0.09023593484384167,0.05186323465953794,0.06107701130129328,0.0499860072461611,0.049986007246175745
221,0-1-4-5,4,884,884,0.2090582263148621,79.40104950808181,0.05956431495382301,0.03183889766310137,0.025683566610950948,0.03400750028661079,0.034007500286612924
222,0-1-7-8,4,888,888,0.18137058123775648,79.58242008931957,0.056744965256090206,0.037118705686604574,0.025683566610950948,0.0314543021785431,0.04001340259212327
223,0-1-4-5,4,892,892,0.15128119945998614,79.73370128877956,0.056744965256090206,0.0286601264875843,0.026147053713913238,0.03046103726916891,0.04001340259212327
224,0-1-7-8,4,896,896,0.12889601320470326,79.86259730198427,0.044660982812763254,0.024139693447169524,0.03375680851678453,0.025033853125705358,0.026328265211290613
225,0-1-4-5,4,900,900,0.15106449584010084,80.01366179782437,0.044660982812763254,0.02868036161978578,0.03375680851678453,0.025033853125705358,0.023454935095948315
226,0-1-7-8,4,904,904,0.1426496779910012,80.15631147581537,0.03828064741520091,0.024007087152320195,0.01719701406443619,0.020879352399391368,0.02219340377790502
227,0-1-4-5,4,908,908,0.12592814590558155,80.28223962172095,0.03828064741520091,0.021074728267178825,0.023669119597713006,0.020767251878357477,0.027139764134794575
228,0-1-7-8,4,912,912,0.1908630116252129,80.47310263334616,0.06264972489536029,0.029015573678325017,0.04149342812841894,0.02688857207663372,0.034817086507302974
229,0-1-4-5,4,916,916,0.11184840215422732,80.58495103550038,0.06264972489536029,0.03052889075089365,0.04149342812841894,0.02688857207663372,0.03806382226613181
230,0-1-7-8,4,920,920,0.14860396819613164,80.73355500369651,0.05571643290568564,0.02667641228659455,0.024673306626397107,0.031137568851965614,0.03341610430434372
231,0-1-4-5,4,924,924,0.2195937924453771,80.95314879614189,0.0728940106005938,0.03816798904657845,0.04000074685167476,0.04166272342775158,0.04045762208580328
232,0-1-7-8,4,928,928,0.13791189069549634,81.09106068683738,0.0728940106005938,0.03932492476896049,0.04000074685167476,0.04166272342775158,0.04045762208580328
233,0-1-4-5,4,932,932,0.20932625401753255,81.3003869408549,0.1014932266010375,0.03845345637802625,0.029708305853873185,0.05559608557543132,0.05362003534328608
234,0-1-7-8,4,936,936,0.24960901524901075,81.54999595610391,0.1014932266010375,0.04974797838139041,0.03281629680613207,0.05559608557543132,0.05513114476666203
235,0-1-4-5,4,940,940,0.21196872779526968,81.76196468389918,0.06095960611040916,0.04025755497969115,0.036878746341997726,0.03338170569435657,0.05513114476666203
236,0-1-7-8,4,944,944,0.18944356187141895,81.9514082457706,0.04400207187757265,0.027047842022065286,0.03130403108403357,0.020440800758896895,0.031266363272713704
237,0-1-4-5,4,948,948,0.16958765903883732,82.12099590480943,0.04400207187757265,0.024858723574211136,0.03385652723369503,0.017720422259590467,0.031266363272713704
238,0-1-7-8,4,952,952,0.10867850507188719,82.22967440988133,0.03709618610854952,0.021368170445939763,0.03385652723369503,0.01485370700501975,0.013973474397289465
239,0-1-4-5,4,956,956,0.2019120091149041,82.43158641899623,0.03761868492001989,0.02468263287731976,0.025928879830203755,0.01728055233068007,0.020696622529769115
240,0-1-7-8,4,960,960,0.12832903364384343,82.55991545264007,0.05430137455126663,0.029640608469387403,0.025995846409060164,0.03099625870811678,0.04303164148763727
241,0-1-4-5,4,964,964,0.1741972918479171,82.73411274448799,0.04243178120232414,0.02403328841061094,0.014656225040965865,0.024226185552304717,0.02676502680080972
242,0-1-7-8,4,968,968,0.20574933277467575,82.93986207726266,0.06446520182852893,0.030364343210432722,0.025605474468306966,0.033892892234535135,0.05085833416335106
243,0-1-4-5,4,972,972,0.24678098158362485,83.18664305884629,0.06446520182852893,0.03886780488344912,0.038739446235425135,0.033892892234535135,0.057308330750721836
244,0-1-7-8,4,976,976,0.18814505801807072,83.37478811686435,0.09366577654986742,0.044552435307068296,0.038739446235425135,0.05366395386631526,0.0663292700884952
245,0-1-4-5,4,980,980,0.15803423486083493,83.53282235172519,0.09851003506405655,0.0471077950498025,0.03517578020600354,0.05641455357235152,0.06907986979455671
246,0-1-7-8,4,984,984,0.16871711539120457,83.70153946711639,0.07738629532261494,0.04653289814774706,0.038160584848782264,0.04421604384908755,0.06282801260469029
247,0-1-4-5,4,988,988,0.24513338654306788,83.94667285365946,0.06642840142307486,0.03669349032331953,0.038160584848782264,0.03784928435809286,0.054364321595066656
248,0-1-7-8,4,992,992,0.17588897156684621,84.12256182522631,0.06068907910821236,0.035130505038765684,0.0392703843540545,0.03165186413677093,0.035220432313941785
249,0-1-4-5,4,996,996,0.21046746127052374,84.33302928649684,0.08816846546822338,0.045814623187439785,0.0392703843540545,0.05035070880514111,0.0503507088051407
250,0-1-7-8,4,1000,1000,0.16843386123073306,84.50146314772758,0.09380812087216749,0.051681051484941246,0.06649060360780368,0.04914790954129672,0.0491479095413041
251,0-1-4-5,4,1004,1004,0.19750175267161768,84.69896490039919,0.06668400468603962,0.0476417163015428,0.06649060360780368,0.03321812672233118,0.033218126722324826
252,0-1-7-8,4,1008,1008,0.21289459984503933,84.91185950024423,0.04848786102061314,0.02835208917204092,0.027747826029084877,0.026147505079263323,0.03389844488923188
253,0-1-4-5,4,1012,1012,0.1934106636924512,85.10527016393668,0.05334585013724652,0.03343005650738382,0.030666831283369334,0.028109580258336864,0.03665210937494834
254,0-1-7-8,4,1016,1016,0.2413080340467802,85.34657819798346,0.07303630897793342,0.047114411752694096,0.03988719973818888,0.04120872696611738,0.0656265438632957
255,0-1-4-5,4,1020,1020,0.1873493589502275,85.53392755693369,0.07303630897793342,0.04428585441014346,0.03988719973818888,0.04120872696611738,0.0656265438632957
256,0-1-7-8,4,1024,1024,0.2664578989834611,85.80038545591715,0.04432080427169702,0.028335247259242462,0.030452374764365686,0.02486516386970773,0.026970186866421386
257,0-1-4-5,4,1028,1028,0.21496798706688752,86.01535344298404,0.05847501885887824,0.036154981388722085,0.030452374764365686,0.033491216992030705,0.050615531102394584
258,0-1-7-8,4,1032,1032,0.19927791300965886,86.21463135599369,0.048139677398659105,0.027019971309273697,0.023420434551709945,0.02733628305287732,0.03425248704710526
259,0-1-4-5,4,1036,1036,0.09127665269121879,86.30590800868491,0.048139677398659105,0.026853299103577075,0.028679729782567165,0.02733628305287732,0.03425248704710526
260,0-1-7-8,4,1040,1040,0.13680341820114097,86.44271142688605,0.0388663531729358,0.02312673856776973,0.028679729782567165,0.015031424140624855,0.012744884288665048
261,0-1-4-5,4,1044,1044,0.11033118412497647,86.55304261101102,0.03324420192049995,0.021491044008570423,0.021457913852657384,0.019010496511966728,0.02878870914230447
262,0-1-7-8,4,1048,1048,0.19606067115249848,86.74910328216352,0.07507292612986183,0.0357592266592894,0.05172071931974642,0.031169014068524275,0.02972680146083917
263,0-1-4-5,4,1052,1052,0.20352811984329205,86.95263140200682,0.03948779307648806,0.027845729693876033,0.032781561811859206,0.022192921739595618,0.02972680146083917
264,0-1-7-8,4,1056,1056,0.15970140814655231,87.11233281015336,0.04218376697455173,0.025010367609472447,0.012154936951148443,0.024149294547446416,0.031143019997848853
265,0-1-4-5,4,1060,1060,0.1288118371255036,87.24114464727886,0.027294805025025362,0.01949274059115683,0.015049496096537496,0.014669289842689302,0.020827908947197216
266,0-1-7-8,4,1064,1064,0.15583852186337763,87.39698316914223,0.0512886765419146,0.029300421140946338,0.03522639353464285,0.02287279416898929,0.03895493761371682
267,0-1-4-5,4,1068,1068,0.10549122590775865,87.50247439504999,0.05821364536931644,0.03215258758278655,0.03522639353464285,0.03325796736827769,0.04336281445256418
268,0-1-7-8,4,1072,1072,0.1505710494565405,87.65304544450653,0.07784244205811616,0.04007860418100846,0.03587240855121365,0.0422311015995012,0.05159365623146073
269,0-1-4-5,4,1076,1076,0.18975088075277977,87.84279632525931,0.07130320199218186,0.03402494225601247,0.03587240855121365,0.03610948456794431,0.04202824380177361
270,0-1-7-8,4,1080,1080,0.16589336840196614,88.00868969366128,0.07130320199218186,0.039791840774918055,0.03938481773612068,0.03610948456794431,0.04202824380177361
271,0-1-4-5,4,1084,1084,0.17971320692571363,88.188402900587,0.048707887701426214,0.03355701095384045,0.036053761410840934,0.025062668739879695,0.043823848290195144
272,0-1-7-8,4,1088,1088,0.20904440257357093,88.39744730316056,0.06204420531449508,0.03739075404900039,0.038151235757098334,0.03524251599966833,0.04820627643388775
273,0-1-4-5,4,1092,1092,0.159069042114693,88.55651634527526,0.04351316554362022,0.026842780723805814,0.038151235757098334,0.023817525213750072,0.04188779412992005
274,0-1-7-8,4,1096,1096,0.13769548158256845,88.69421182685782,0.04681414024021111,0.02982947576967815,0.04065579231453853,0.026480991816460353,0.04188779412992005
275,0-1-4-5,4,1100,1100,0.19429857667642636,88.88851040353426,0.04681414024021111,0.03030359424396798,0.04065579231453853,0.026480991816460353,0.02467444921386175
276,0-1-7-8,4,1104,1104,0.13426346959412347,89.02277387312837,0.04397761750997374,0.0294912211929118,0.025065931397108443,0.021562386872282034,0.042309275166296345
277,0-1-4-5,4,1108,1108,0.18903328617283965,89.21180715930122,0.051595105507028484,0.03539645805215776,0.0513027894632927,0.02074688829400965,0.03378765118733895
278,0-1-7-8,4,1112,1112,0.24838590241172478,89.46019306171294,0.07554422782811283,0.042395723375615625,0.05851929980936177,0.03081872994480657,0.04452933412238025
279,0-1-4-5,4,1116,1116,0.12581564031729764,89.58600870203024,0.05407966493824418,0.03361840414149422,0.041983656829827964,0.03081872994480657,0.03712591436993051
280,0-1-7-8,4,1120,1120,0.11807809602554291,89.70408679805578,0.05696958075118918,0.030579941315780776,0.024765726964275814,0.02939189854171643,0.03884880415545666
281,0-1-4-5,4,1124,1124,0.19744425765889057,89.90153105571467,0.045036048576027894,0.028092571496236302,0.024760677384477958,0.02515920762667696,0.039551463819599064
282,0-1-7-8,4,1128,1128,0.14100423543928622,90.04253529115395,0.045036048576027894,0.02741076076412884,0.025706400938005913,0.02515920762667696,0.041326590415430076
283,0-1-4-5,4,1132,1132,0.11769534576120258,90.16023063691516,0.04116761992547457,0.02022244541687302,0.025706400938005913,0.01842591426497705,0.03489158062792086
284,0-1-7-8,4,1136,1136,0.1635249221879691,90.32375555910313,0.06574166996679838,0.032411392291048245,0.0581000685616857,0.026288131920886613,0.024605951612947763
285,0-1-4-5,4,1140,1140,0.13146247841902028,90.45521803752216,0.03999499833545916,0.02368179994038501,0.028198057964189616,0.021826534353432805,0.01806751967560416
286,0-1-7-8,4,1144,1144,0.15420449982309253,90.60942253734525,0.053345591816192535,0.028475111313586064,0.014452054206984144,0.0305389703150355,0.034232209708193295
287,0-1-4-5,4,1148,1148,0.13095821512634573,90.7403807524716,0.053345591816192535,0.024466498019035204,0.024598263553897937,0.0305389703150355,0.03902022325604548
288,0-1-7-8,4,1152,1152,0.2571766911294724,90.99755744360107,0.06343606916340555,0.03667343587142158,0.03271223908882348,0.031135806275886458,0.03465836705345282
289,0-1-4-5,4,1156,1156,0.17733961149028626,91.17489705509135,0.06343606916340555,0.03951102589277817,0.04462007662642975,0.031135806275886458,0.034021333520037444
290,0-1-7-8,4,1160,1160,0.17214615045776643,91.34704320554911,0.06056288009030063,0.040857548025571,0.054089646842385264,0.03308170223277777,0.03801409619507723
291,0-1-4-5,4,1164,1164,0.11628577775172041,91.46332898330084,0.07047058575532937,0.040315228579327504,0.042222423755518435,0.037296787203764205,0.038615134103189064
292,0-1-7-8,4,1168,1168,0.217832415324458,91.68116139862529,0.06244620571927768,0.04137746340660479,0.06235108997427119,0.02401022261900891,0.040119833441686126
293,0-1-4-5,4,1172,1172,0.21497122951945907,91.89613262814476,0.06451913478727217,0.04586797125677975,0.06235108997427119,0.03374862575864699,0.03374862575864768
294,0-1-7-8,4,1176,1176,0.17904229927242624,92.07517492741718,0.07983059979727508,0.052508946951138426,0.06276487816273857,0.045199643402264116,0.04519964340225613
295,0-1-4-5,4,1180,1180,0.15102039838266326,92.22619532579985,0.07667630338516805,0.05289455772903899,0.05056630588691746,0.04139011211813776,0.04139011211812971
296,0-1-7-8,4,1184,1184,0.10331895404501583,92.32951427984487,0.08045986837569087,0.043654319828707426,0.050477384054090635,0.03589041468566114,0.0349753087943796
297,0-1-4-5,4,1188,1188,0.0757594946972048,92.40527377454208,0.06922140464898681,0.04298803245832031,0.04138128383088713,0.033884304186837334,0.033144003488907
298,0-1-7-8,4,1192,1192,0.2448165472740954,92.65009032181618,0.05541236058111271,0.03042178962333494,0.054821070988140264,0.023110074023523254,0.027734527385760543
299,0-1-4-5,4,1196,1196,0.18121634631525907,92.83130666813143,0.06585922404306865,0.04142534201570291,0.054821070988140264,0.03746527081069391,0.037465270810692175
300,0-1-7-8,4,1200,1200,0.19227577278116406,93.02358244091259,0.05899420513763607,0.034283531865344025,0.0503079748409192,0.033746325244896895,0.04369517150381341
301,0-1-4-5,4,1204,1204,0.18517523883165649,93.20875767974425,0.07845829339718911,0.043642524820221795,0.037217156176069466,0.04310970630435407,0.04369517150381341
302,0-1-7-8,4,1208,1208,0.12956472963575616,93.33832240938001,0.08881131186447563,0.042781424582204804,0.03034400251189595,0.04957947947175948,0.04957947947174546
303,0-1-4-5,4,1212,1212,0.11185571891094546,93.45017812829096,0.06466285210100088,0.03357479523759965,0.027740060141141498,0.03616283810326927,0.036162838103237505
304,0-1-7-8,4,1216,1216,0.09734141779756474,93.54751954608852,0.04398067781302946,0.028493568431040478,0.03263773083469346,0.02402230174321639,0.024022301743215735
305,0-1-4-5,4,1220,1220,0.12752373544527745,93.6750432815338,0.058894827919019815,0.03596391205296055,0.042939274077355094,0.03371338348537896,0.03371338348539865
306,0-1-7-8,4,1224,1224,0.19202598434508247,93.86706926587888,0.05038167333650716,0.0361489029197945,0.042939274077355094,0.02587196635045525,0.025871966350436537
307,0-1-4-5,4,1228,1228,0.14930613930814887,94.01637540518703,0.0389756298262051,0.02938588387287039,0.03156554042899984,0.019844526016817368,0.034026601982937166
308,0-1-7-8,4,1232,1232,0.21291030045900575,94.22928570564603,0.04992531371677064,0.02843514670659398,0.04512408612475838,0.015470315811370546,0.029697191275481316
309,0-1-4-5,4,1236,1236,0.1386313140800633,94.3679170197261,0.060770244971216275,0.027314274721770344,0.02079881602848843,0.0331798037472598,0.04556529983305069
310,0-1-7-8,4,1240,1240,0.20474383927799794,94.57266085900409,0.0817638283589628,0.03607505715122551,0.03960753180081156,0.04277920994219977,0.05339620004700407
311,0-1-4-5,4,1244,1244,0.24360715593856322,94.81626801494265,0.08178098202609276,0.05006204563148043,0.03754817204418259,0.04678667724523904,0.055495857685983196
312,0-1-7-8,4,1248,1248,0.17341369315544464,94.98968170809809,0.08194797487234948,0.051075148786119365,0.04986930421543434,0.03753607966930717,0.07318511537314265
313,0-1-4-5,4,1252,1252,0.24300552702489558,95.23268723512298,0.06636444402209261,0.04574092667865775,0.05950926935958023,0.029064612945314733,0.04840557354690134
314,0-1-7-8,4,1256,1256,0.11406776002777927,95.34675499515076,0.0616682186392553,0.04707975811668653,0.053050726200069676,0.03209793050258896,0.03299837043127951
315,0-1-4-5,4,1260,1260,0.2201260645460005,95.56688105969675,0.07355545486439066,0.045853290453554046,0.05782364545494545,0.038585389568306754,0.05856690184720037
316,0-1-7-8,4,1264,1264,0.21331303238493907,95.7801940920817,0.09409408525155563,0.06475177535210802,0.07941405161334103,0.0425332382426932,0.07143004734242453
317,0-1-4-5,4,1268,1268,0.17019999578104705,95.95039408786275,0.11096356052016813,0.07795371382293433,0.09969555700121191,0.062031671706443914,0.07143004734242453
318,0-1-7-8,4,1272,1272,0.22184830815334936,96.1722423960161,0.10530565323096587,0.07882866821971986,0.09972305257528546,0.050402450453062825,0.05568318175449605
319,0-1-4-5,4,1276,1276,0.15164171969481746,96.32388411571092,0.1214212408504836,0.08152172860737078,0.11798803383436507,0.03908725054346299,0.05568318175449605
320,0-1-7-8,4,1280,1280,0.2528237730958786,96.57670788880681,0.1214212408504836,0.07087035572753965,0.11798803383436507,0.04558746376199875,0.04558746376198286
321,0-1-4-5,4,1284,1284,0.17219741712512898,96.74890530593194,0.08686856526617233,0.05798876749039429,0.08606537211136356,0.03388838168345974,0.03388838168346098
322,0-1-7-8,4,1288,1288,0.26385022451022666,97.01275553044216,0.09899413549184265,0.0626105355403647,0.08765392409712547,0.048390947289986386,0.04839094728998816
323,0-1-4-5,4,1292,1292,0.27108727765815693,97.28384280810032,0.06268807282329332,0.038798426662216313,0.0498611108392879,0.03105306288589053,0.026377991685642144
324,0-1-7-8,4,1296,1296,0.28205395045065346,97.56589675855098,0.08266166206306325,0.052311130622211044,0.08030111015861507,0.034324587556025334,0.03523472144035367
325,0-1-4-5,4,1300,1300,0.08960570591640783,97.65550246446739,0.08266166206306325,0.054493303967461285,0.08030111015861507,0.03849353255738658,0.03462320074870462
326,0-1-7-8,4,1304,1304,0.16701530929015238,97.82251777375754,0.06920259826755798,0.040288270516731145,0.03836882756995408,0.03849353255738658,0.028355128151225983
327,0-1-4-5,4,1308,1308,0.11479072648785418,97.9373085002454,0.07756069387606278,0.03893706919099135,0.044070390184785424,0.036576335314425515,0.038768536237533624
328,0-1-7-8,4,1312,1312,0.23440249029021262,98.1717109905356,0.07756069387606278,0.04649655631238159,0.044070390184785424,0.036576335314425515,0.03405415159202363
329,0-1-4-5,4,1316,1316,0.15113634740032483,98.32284733793593,0.05660446571523842,0.029397466569665145,0.029253876754992802,0.027769033301787486,0.024100225599461567
330,0-1-7-8,4,1320,1320,0.1187410009392551,98.44158833887518,0.06123933683261631,0.03414519474755224,0.03885119273560633,0.027769033301787486,0.026270296495169987
331,0-1-4-5,4,1324,1324,0.11723596978045946,98.55882430865563,0.06672464328297037,0.03384298977775515,0.04539624629624939,0.03166428891872498,0.03166428891871931
332,0-1-7-8,4,1328,1328,0.1638919007349765,98.72271620939061,0.07389979538924744,0.030768775538404392,0.06319580557456561,0.021941688937521586,0.029869531834272323
333,0-1-4-5,4,1332,1332,0.17089395891509407,98.8936101683057,0.04464206795323235,0.026838067248365516,0.04385177203560886,0.017674958694152938,0.022579089257163787
334,0-1-7-8,4,1336,1336,0.09776238478602411,98.99137255309172,0.03916931400106581,0.026115827443188865,0.03214768294907344,0.02147448349171475,0.02278293009182164
335,0-1-4-5,4,1340,1340,0.1729021756811306,99.16427472877285,0.0683877154753216,0.0292099877161202,0.027676890046521407,0.03906623920729784,0.03906623920728691
336,0-1-7-8,4,1344,1344,0.11888184276254612,99.2831565715354,0.07064759246487277,0.03145748373082963,0.02951299068669755,0.040474731041373245,0.0404747310413498
337,0-1-4-5,4,1348,1348,0.16604175568587579,99.44919832722128,0.045741707940496236,0.02749963686737714,0.02862676597777636,0.02620794038074827,0.03735250538004209
338,0-1-7-8,4,1352,1352,0.11560688031496918,99.56480520753625,0.04923302000014709,0.031244209254568722,0.02862676597777636,0.027852070278659175,0.032906967733104864
339,0-1-4-5,4,1356,1356,0.0936865584467331,99.65849176598299,0.04343504227427308,0.029686002599243474,0.03780104042013477,0.024243961769871612,0.0397685634910232
340,0-1-7-8,4,1360,1360,0.158451912843806,99.81694367882679,0.06955019020577013,0.04123502147025743,0.03780104042013477,0.037655311740222255,0.040368711803651536
341,0-1-4-5,4,1364,1364,0.10059916389426049,99.91754284272105,0.07109734408575148,0.03907510633186027,0.029202647448371977,0.0403464592357275,0.04034645923573521
342,0-1-7-8,4,1368,1368,0.18978258786597949,100.10732543058703,0.052182644739995475,0.030258537285167895,0.029202647448371977,0.029586763023556145,0.04101650263625345
343,0-1-4-5,4,1372,1372,0.16128781334789666,100.26861324393492,0.0489307771551769,0.02600003691067945,0.026155622466319528,0.024427054861944835,0.02532398848195072
344,0-1-7-8,4,1376,1376,0.16646595757591,100.43507920151083,0.03874164208006587,0.026191120294978873,0.026906365284304457,0.020408858988976143,0.03848627421819373
345,0-1-4-5,4,1380,1380,0.12284243561544916,100.55792163712628,0.037428817307120645,0.02576444475294278,0.03592208865285329,0.018077415229228202,0.022987904195460374
346,0-1-7-8,4,1384,1384,0.09813708946345368,100.65605872658973,0.03607469333012367,0.02478794574231678,0.03397274773448089,0.020640057085699853,0.028306718966852884
347,0-1-4-5,4,1388,1388,0.12849340449974253,100.78455213108947,0.05524798772496938,0.028265509957707154,0.03418790226592705,0.031652640740389947,0.03525690091493061
348,0-1-7-8,4,1392,1392,0.20239456205613313,100.9869466931456,0.054248787433914016,0.0321256577876926,0.02066590124016443,0.031081736715797056,0.02659556438570121
349,0-1-4-5,4,1396,1396,0.2054302441218445,101.19237693726744,0.054248787433914016,0.03582061312492474,0.03835770714452735,0.031081736715797056,0.02308923196599011
350,0-1-7-8,4,1400,1400,0.18432268629900764,101.37669962356645,0.055553699428593444,0.03126289644046882,0.03835770714452735,0.030358380313084594,0.04378287206746734
351,0-1-4-5,4,1404,1404,0.1265667095337094,101.50326633310016,0.08394462211936349,0.03967574061926278,0.03174726845249154,0.04729655680127824,0.07878799864493402
