slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
46,0-1-7-8,4,184,184,0.022180151482778833,65.74327838056645,0.008635912465090644,0.005303223102128732,0.005064029920617941,0.00487886946945535,0.0048788694694508195
47,0-1-4-5,4,188,188,0.01807499216471864,65.76135337273116,0.006141869177382342,0.004302002007176597,0.005064029920617941,0.0034348843360957927,0.004970091162277868
48,0-1-7-8,4,192,192,0.01595585828259446,65.77730923101376,0.004932034739738447,0.003707631914439535,0.004253355459127306,0.0025546988245253627,0.0025546988245466196
49,0-1-4-5,4,196,196,0.01188047686818668,65.78918970788195,0.006432795515493378,0.004141243060676621,0.004343720679017338,0.0028354192165351696,0.0026567000407169417
50,0-1-7-8,4,200,200,0.01333124897988575,65.80252095686183,0.0077020705735613825,0.00396792273387198,0.004109967895431055,0.004266235471244403,0.004266235471256152
51,0-1-4-5,4,204,204,0.008709958493871985,65.8112309153557,0.007259899099732476,0.00343724184998441,0.0026881798335267604,0.003916129249155694,0.003916129249176947
52,0-1-7-8,4,208,208,0.008137936533458586,65.81936885188915,0.008333565542993079,0.003573252023212201,0.0031305005559545407,0.004611634557897856,0.00461163455791791
53,0-1-4-5,4,212,212,0.011559447364323466,65.83092829925347,0.004976040608084171,0.002932354097162756,0.0031305005559545407,0.002842379401387012,0.0025301132954425043
54,0-1-7-8,4,216,216,0.018666882885319883,65.84959518213878,0.0062481606520326805,0.003945388084347892,0.004893703236206193,0.002897672707293764,0.0030809902469570716
55,0-1-4-5,4,220,220,0.015746642692122368,65.8653418248309,0.007211050628953653,0.0041686488416965845,0.00686262763845491,0.0028815107975831075,0.004531113625596106
56,0-1-7-8,4,224,224,0.016751733985648436,65.88209355881655,0.007532386287308941,0.004426426869342518,0.00686262763845491,0.0034141318957331677,0.004300702399952172
57,0-1-4-5,4,228,228,0.0141177894122619,65.89621134822882,0.006311887638906485,0.0036468541156278412,0.0055260103167142915,0.0024376532728710406,0.003617447105341398
58,0-1-7-8,4,232,232,0.013188033681250986,65.90939938191006,0.006311887638906485,0.00386685282747411,0.0055260103167142915,0.0035227116168034347,0.00447051681353372
59,0-1-4-5,4,236,236,0.021266944511757063,65.93066632642181,0.006499420972113997,0.0034363250889134843,0.002480313254167754,0.0035496110323518354,0.003339031515238844
60,0-1-7-8,4,240,240,0.015296108768858445,65.94596243519068,0.00676632635700934,0.00407231355677336,0.006713485169754563,0.003311721017561556,0.0033117210175603873
61,0-1-4-5,4,244,244,0.011815704116753015,65.95777813930744,0.007440491393589639,0.004151940417351672,0.006713485169754563,0.004000549039297573,0.0040005490393042464
62,0-1-7-8,4,248,248,0.013816187942778141,65.97159432725022,0.006517774197572381,0.004317037398099265,0.005631766487596224,0.0032031111776562333,0.0032031111776618104
63,0-1-4-5,4,252,252,0.024984840320401883,65.99657916757062,0.006515535122972525,0.004461487955895283,0.005631766487596224,0.003203518449922305,0.0029725903493869055
64,0-1-7-8,4,256,256,0.016836087645706772,66.01341525521632,0.005750864520137119,0.004299258911071478,0.005525938307130218,0.003151026708839172,0.003849958480714122
65,0-1-4-5,4,260,260,0.015701434832302096,66.02911669004862,0.006275661106743765,0.004428283079033629,0.0060185105227503755,0.0032368514445353836,0.0037484897253392546
66,0-1-7-8,4,264,264,0.015933502685792585,66.04505019273442,0.008348245020796388,0.00522799825497864,0.008017880371937736,0.0038482547873138766,0.0038482547873144313
67,0-1-4-5,4,268,268,0.017754885060140002,66.06280507779456,0.00852267408576137,0.0058809409880059135,0.008017880371937736,0.004243152592844794,0.0041572239167777525
68,0-1-7-8,4,272,272,0.016375435889674307,66.07918051368424,0.007085360666484128,0.004702166924622452,0.005642179814458359,0.00323528325296636,0.004339029336826172
69,0-1-4-5,4,276,276,0.01633057214774843,66.09551108583199,0.005965804094579435,0.004244110094847797,0.005642179814458359,0.0022944635372575397,0.0018325375663863497
70,0-1-7-8,4,280,280,0.013558555421158643,66.10906964125314,0.00606198905085293,0.003993880862127727,0.005826180580115192,0.002892268480478085,0.002083181856249894
71,0-1-4-5,4,284,284,0.021431877198159564,66.1305015184513,0.007010184158577593,0.0042680717331834055,0.006982642173298359,0.0021993523579722416,0.0029942336419850335
72,0-1-7-8,4,288,288,0.01731497579413501,66.14781649424543,0.006034503756115714,0.004201763903414206,0.0060314226477089505,0.002841722746255699,0.0028417227462682604
73,0-1-4-5,4,292,292,0.018408568529844058,66.16622506277528,0.006180205675978898,0.0030504279672694283,0.0048827480824371605,0.0023333344204535633,0.002333334420463018
74,0-1-7-8,4,296,296,0.018798288505326628,66.1850233512806,0.0062911093535189715,0.0035339789762504122,0.004089911196047069,0.003384696588187801,0.00338469658817786
75,0-1-4-5,4,300,300,0.01430274312971903,66.19932609441032,0.005024868096010754,0.003031341727293512,0.004089911196047069,0.0022587832760382126,0.0030057435945778366
76,0-1-7-8,4,304,304,0.02046485648472872,66.21979095089505,0.005381354982175245,0.00309993241208659,0.0032914045950747095,0.0024610296716346507,0.003974160104682767
77,0-1-4-5,4,308,308,0.016559433544723903,66.23635038443977,0.006419069267493572,0.0034697207297263327,0.0032914045950747095,0.003177133188823824,0.0040642706355029645
78,0-1-7-8,4,312,312,0.021957004526162362,66.25830738896593,0.005930486049448651,0.0034568997675496287,0.002868553451662592,0.0030553219832684395,0.005602775034809326
79,0-1-4-5,4,316,316,0.020659799113570347,66.2789671880795,0.007214682899995577,0.004240302526329954,0.006163429894058936,0.003994672222411106,0.003994672222411566
80,0-1-7-8,4,320,320,0.022235118811056557,66.30120230689056,0.006227490050046821,0.0038145823455596104,0.006163429894058936,0.002090740956694459,0.002167878402715928
81,0-1-4-5,4,324,324,0.01714959791694081,66.3183519048075,0.0051985173266447145,0.003025090635087487,0.00412364797449527,0.0018137099134618423,0.00291129834427295
82,0-1-7-8,4,328,328,0.018239383456920253,66.33659128826442,0.008815129685256568,0.004000498958007732,0.004676560021877663,0.004281452152698053,0.004121180754161458
83,0-1-4-5,4,332,332,0.015496943151381958,66.35208823141579,0.006841837868789003,0.004086492978377662,0.005784271226374926,0.003920064361479565,0.005632550104081702
84,0-1-7-8,4,336,336,0.016677434904004067,66.3687656663198,0.00731713569281388,0.003933617053569738,0.004464552360971652,0.004034990865371363,0.006712433265633422
85,0-1-4-5,4,340,340,0.020491167187209662,66.389256833507,0.005671525016616923,0.003263300461729283,0.004188092841516777,0.0021912686002721836,0.0038366101045710366
86,0-1-7-8,4,344,344,0.01689756831857307,66.40615440182557,0.006845127294507786,0.0033933571914075817,0.003708163916058993,0.0033488165212664962,0.0038770421050813297
87,0-1-4-5,4,348,348,0.026246644896634502,66.4324010467222,0.0075890426511312295,0.004140706550043119,0.0039005590805771817,0.0037299887050013187,0.004605098559061105
88,0-1-7-8,4,352,352,0.014799188952237642,66.44720023567444,0.0075890426511312295,0.004594377400105941,0.004114947299342475,0.0037299887050013187,0.004505470151549673
89,0-1-4-5,4,356,356,0.018053632034706724,66.46525386770915,0.005528289556217402,0.003563877574518963,0.004114947299342475,0.002535268708702554,0.002824918547020161
90,0-1-7-8,4,360,360,0.012306658081205487,66.47756052579035,0.006040822361651514,0.003268353319102,0.0032534323516841823,0.0029162296592568724,0.00312227750166727
91,0-1-4-5,4,364,364,0.013706019622808908,66.49126654541315,0.006991310107408907,0.0038502961072217827,0.0032773524939955223,0.0038219654691485838,0.003806436669371749
92,0-1-7-8,4,368,368,0.017464695055231162,66.50873124046838,0.00627019089923171,0.003979441503213577,0.005589881363704308,0.003567748996132203,0.003806436669371749
93,0-1-4-5,4,372,372,0.022653167708633355,66.53138440817702,0.005590203904511864,0.0031885464674966564,0.005589881363704308,0.0020111374462076182,0.001976732142956905
94,0-1-7-8,4,376,376,0.012983580792249318,66.54436798896927,0.006360676587149458,0.0035849707620472493,0.005677635458440022,0.0022200178118691057,0.003862938240310143
95,0-1-4-5,4,380,380,0.01938958140344988,66.56375757037272,0.006761413339474154,0.004827368981917339,0.005677635458440022,0.0031124867930437464,0.003862938240310143
96,0-1-7-8,4,384,384,0.01984417979106219,66.58360175016378,0.006726620969063345,0.004340823470983021,0.0066597496217752905,0.0028225954992358764,0.004442937063927843
97,0-1-4-5,4,388,388,0.011710825392719991,66.5953125755565,0.005582068295052578,0.0039740954347013,0.005199972105188522,0.002044432044324916,0.0024875630661043147
98,0-1-7-8,4,392,392,0.020090405822438456,66.61540298137895,0.0068835903094058735,0.0045035517714101785,0.006112099305809693,0.002791462193262827,0.0046056174800597205
99,0-1-4-5,4,396,396,0.010349577318902453,66.62575255869785,0.0068835903094058735,0.004794411329544109,0.006112099305809693,0.002791462193262827,0.0046056174800597205
100,0-1-7-8,4,400,400,0.021204191326616446,66.64695675002447,0.0062531446279314356,0.0041199352960041595,0.005432367572311136,0.001922443853903615,0.0017923170284177559
101,0-1-4-5,4,404,404,0.01780152882151488,66.66475827884598,0.005934059918672538,0.004273630947075968,0.00482003123602226,0.0030385614676205165,0.0030385614676262662
102,0-1-7-8,4,408,408,0.020756594556427227,66.68551487340241,0.007515528445334384,0.00443893840629727,0.00482003123602226,0.004204261865175779,0.0042042618651620955
103,0-1-4-5,4,412,412,0.02402634925396768,66.70954122265638,0.006234131779789004,0.0038021242859972303,0.004770805649258136,0.003014171258324748,0.0022178908275165554
104,0-1-7-8,4,416,416,0.02103849856534031,66.73057972122173,0.007056700532598393,0.0037804561711209813,0.0063194850580288175,0.0029720565130075477,0.0038442301301628845
105,0-1-4-5,4,420,420,0.017464128243917503,66.74804384946565,0.007056700532598393,0.0035770878588536237,0.0063194850580288175,0.00221037660801496,0.00221037660801926
106,0-1-7-8,4,424,424,0.018787294707008625,66.76683114417266,0.0034156474129110027,0.002069264929301973,0.002140863243582203,0.0018841571249422738,0.0024957701988981285
107,0-1-4-5,4,428,428,0.011793547079115771,66.77862469125178,0.0022694785436385007,0.0014181857267528282,0.001631279259783014,0.000983085693500458,0.0013601642975373807
108,0-1-7-8,4,432,432,0.007710390651305993,66.78633508190309,0.00289614596920466,0.0016217148134396993,0.001631279259783014,0.0016276726028607625,0.002475788508583321
109,0-1-4-5,4,436,436,0.00933594604852853,66.79567102795161,0.0029614887408483566,0.002166094064254541,0.002359862790328293,0.0016278906742847202,0.002475788508583321
110,0-1-7-8,4,440,440,0.022811163359163743,66.81848219131078,0.00638908067305584,0.0032388148923494374,0.004657376916512135,0.0035489090632727536,0.00373071456895957
111,0-1-4-5,4,444,444,0.015361101440820906,66.8338432927516,0.004668173195775757,0.0027717816732502364,0.004657376916512135,0.0021657581153201825,0.002539520476574353
112,0-1-7-8,4,448,448,0.014380445987847271,66.84822373873945,0.004088601072141415,0.002482647621259902,0.0033382354483535437,0.002136542504156883,0.00291747979509438
113,0-1-4-5,4,452,452,0.015350777114337489,66.86357451585378,0.005878368886285325,0.003356989743880795,0.003422589853002478,0.0033635327883936718,0.004144470079332052
114,0-1-7-8,4,456,456,0.012062159630136886,66.87563667548392,0.006679830880890016,0.0032392543081004505,0.003422589853002478,0.0038263164325087248,0.0038263164325158527
115,0-1-4-5,4,460,460,0.016114240561202205,66.89175091604513,0.004358001032816439,0.0029724655222206193,0.0024306415967316752,0.002409078654591914,0.003835357330295608
116,0-1-7-8,4,464,464,0.01816307521804334,66.90991399126317,0.004171449878985193,0.002965023749263101,0.00270315012841138,0.0021819152306881565,0.004230278135167964
117,0-1-4-5,4,468,468,0.014862170262793042,66.92477616152595,0.004171449878985193,0.002828641090569623,0.00270315012841138,0.0021819152306881565,0.0042966350413493615
118,0-1-7-8,4,472,472,0.016228920917490786,66.94100508244344,0.0047500372205516875,0.0027052779997188154,0.002183346866360125,0.0025399885794349765,0.003466903725843906
119,0-1-4-5,4,476,476,0.01518478623922074,66.95618986868266,0.005133228277552098,0.003588008767698483,0.0028916374207454965,0.0025572879912457982,0.003723406309127597
120,0-1-7-8,4,480,480,0.025960611205575874,66.98215047988823,0.007087690301018133,0.0040587247128058375,0.0032945803028212595,0.0036014160629015816,0.0032629726105994905
121,0-1-4-5,4,484,484,0.012297895919976681,66.9944483758082,0.007087690301018133,0.0041045080893262085,0.003274840224548825,0.0036014160629015816,0.0035042306960946235
122,0-1-7-8,4,488,488,0.01572671928979766,67.010175095098,0.006723426809936063,0.0037433944772497173,0.006001425265338867,0.0029257979041636246,0.0036890586603561815
123,0-1-4-5,4,492,492,0.017195409393150854,67.02737050449116,0.008006573687553841,0.004245820503420891,0.006001425265338867,0.0035996325921811663,0.0036890586603561815
124,0-1-7-8,4,496,496,0.017494134735420233,67.04486463922657,0.007703812595057935,0.0032822581536463584,0.004936389974645294,0.0033886496806452863,0.005346060140318798
125,0-1-4-5,4,500,500,0.020920942114937575,67.06578558134152,0.008808859408170206,0.004925099480422918,0.004936389974645294,0.004207581052907809,0.005346060140318798
126,0-1-7-8,4,504,504,0.020838902428924548,67.08662448377044,0.009970410825059759,0.005039148226420296,0.004864638711737257,0.005524308842404155,0.005524308842389303
127,0-1-4-5,4,508,508,0.0170141629029357,67.10363864667337,0.006537743118460384,0.004120938961317915,0.004471231319982394,0.0031542120051424438,0.004768270269522645
128,0-1-7-8,4,512,512,0.020819975949202398,67.12445862262258,0.00798732611758224,0.004780236829409718,0.0037578468652412766,0.0040412888684583,0.004696262683737018
129,0-1-4-5,4,516,516,0.01790298440211202,67.1423616070247,0.006355418906240108,0.003778764478300311,0.0034742634008608775,0.0030490755033862316,0.0029468830304608673
130,0-1-7-8,4,520,520,0.02204420043901618,67.16440580746371,0.00854971582385758,0.004899394930482256,0.0034742634008608775,0.004502276357851756,0.0045022763578543845
131,0-1-4-5,4,524,524,0.020911088559920313,67.18531689602364,0.004876053266845458,0.002899937067853844,0.0026173455957660963,0.0023572071755375407,0.0023572071755424417
132,0-1-7-8,4,528,528,0.017365703261861418,67.2026825992855,0.005034962617050087,0.0027742765921259117,0.0021388278829022056,0.002785640249163169,0.0039832656117297915
133,0-1-4-5,4,532,532,0.01523656767200989,67.2179191669575,0.00531814776769292,0.002436652905030745,0.0022239702542492523,0.00276787668007702,0.0027678766800818266
134,0-1-7-8,4,536,536,0.012267494145073155,67.23018666110258,0.00348174088030938,0.0020308922699984275,0.0024893386186874977,0.0014736862790440872,0.0022260653045265144
135,0-1-4-5,4,540,540,0.023329218484287005,67.25351587958687,0.005352841451838393,0.003685279289177537,0.003024994845901574,0.0028820080292430122,0.005231827669881284
136,0-1-7-8,4,544,544,0.014711867693980387,67.26822774728085,0.005717003390920087,0.0034185219261802374,0.003024994845901574,0.0029736999043137938,0.002973699904316618
137,0-1-4-5,4,548,548,0.011955832583012997,67.28018357986386,0.006966806759574528,0.004012711080989248,0.004206793520907581,0.0037305108251631607,0.0037305108251644015
138,0-1-7-8,4,552,552,0.017715202295954042,67.29789878215982,0.00585169249947228,0.0037779467731567985,0.0044526622893670265,0.0027722956553752473,0.0038172647610323907
139,0-1-4-5,4,556,556,0.0076647736566752295,67.30556355581649,0.006693045767832491,0.004416038502293532,0.004487417989139431,0.0036544669650135993,0.0053539947377387875
140,0-1-7-8,4,560,560,0.02992706836961299,67.33549062418611,0.009008141200409,0.006039104657246964,0.006037857622814613,0.004638107103594571,0.008093890536208903
141,0-1-4-5,4,564,564,0.023748471898217355,67.35923909608432,0.007843790072069543,0.004707820116222766,0.006037857622814613,0.004243666601930643,0.004182698714437549
142,0-1-7-8,4,568,568,0.021477682098067136,67.38071677818239,0.00468673204405211,0.0031409282799591356,0.004089993372900835,0.002327954250132162,0.003669671561979726
143,0-1-4-5,4,572,572,0.030484648535420697,67.41120142671781,0.007113242299145649,0.004059543348752739,0.004089993372900835,0.003954816591573826,0.002975243266789107
144,0-1-7-8,4,576,576,0.026887496454040583,67.43808892317185,0.004599269467245496,0.0029522841107302777,0.003488535321537256,0.0024444672830173887,0.00344776262848967
145,0-1-4-5,4,580,580,0.017200372960897423,67.45528929613275,0.0042640657953567735,0.002755823152752637,0.003488535321537256,0.0017179014840991652,0.0020817065007960878
146,0-1-7-8,4,584,584,0.0169217447824403,67.47221104091518,0.005306578839012937,0.003002894394255794,0.0033019503735545186,0.0028222078484477454,0.003324026005742553
147,0-1-4-5,4,588,588,0.008196134842824422,67.480407175758,0.005338329997558397,0.0028019184415633263,0.003642565159466926,0.0029993566524924875,0.002999356652487961
148,0-1-7-8,4,592,592,0.01627990808739351,67.4966870838454,0.004899603942437379,0.002909510981349591,0.003642565159466926,0.0027789135520873806,0.002778913552113238
149,0-1-4-5,4,596,596,0.02082279450082296,67.51750987834622,0.0038555460343102092,0.0023755473788369926,0.003011376610430716,0.002157073918487473,0.003254498272141859
150,0-1-7-8,4,600,600,0.018817165189224973,67.53632704353544,0.0047465505552135205,0.0026612285572535713,0.004007881106190325,0.0015599090907505643,0.001576358946323353
151,0-1-4-5,4,604,604,0.009427900468324764,67.54575494400376,0.0047465505552135205,0.0029240679101888247,0.004047506223471942,0.0017590687633465293,0.0018737653236868823
152,0-1-7-8,4,608,608,0.019308056788541885,67.5650630007923,0.004848601321546234,0.003533914200189334,0.004473377686394997,0.0021846543569741575,0.0021846543569665755
153,0-1-4-5,4,612,612,0.012701553733889608,67.5777645545262,0.004848601321546234,0.0030091751916603293,0.004473377686394997,0.0019101748328214337,0.002590505835016188
154,0-1-7-8,4,616,616,0.017880834001606064,67.5956453885278,0.005706290442968359,0.0032132613915926713,0.005391638406948118,0.0020400886088288175,0.002590505835016188
155,0-1-4-5,4,620,620,0.011705278372766196,67.60735066690057,0.005667210531218443,0.0026961094021851865,0.003828100637093712,0.0023942680001026785,0.002693708947766993
156,0-1-7-8,4,624,624,0.015424236312592123,67.62277490321317,0.005578785912672036,0.0033497736320146996,0.004570682452211372,0.0025488897270677297,0.0029534048535850843
157,0-1-4-5,4,628,628,0.0114062850933485,67.63418118830651,0.004811734678640065,0.0029779664810122885,0.0027771442294266535,0.0025488897270677297,0.00410403308276841
158,0-1-7-8,4,632,632,0.012261625229979827,67.6464428135365,0.007373191912092207,0.003386761718625722,0.002593583677338529,0.0042108196599384305,0.0036556651139108
159,0-1-4-5,4,636,636,0.008810681021316213,67.65525349455781,0.007373191912092207,0.003333621624379331,0.002593583677338529,0.0042108196599384305,0.00382238858667705
160,0-1-7-8,4,640,640,0.015817135460596158,67.6710706300184,0.00628083796415937,0.0033252811895727063,0.004433331700781196,0.002549090328340933,0.00495892940892162
161,0-1-4-5,4,644,644,0.013145567294947442,67.68421619731335,0.0046619289667526485,0.0030767642306396515,0.0034746800737366357,0.002538574133029478,0.002847542414379234
162,0-1-7-8,4,648,648,0.01617840593300755,67.70039460324635,0.004695292537769555,0.0026577284158808587,0.004657932433460132,0.002155603285064527,0.002847542414379234
163,0-1-4-5,4,652,652,0.009735676799323571,67.71013028004568,0.004695292537769555,0.002592332356541557,0.004657932433460132,0.0012459502425788086,0.001379408852400843
164,0-1-7-8,4,656,656,0.02078201066906339,67.73091229071474,0.005460020066710265,0.003206323263798266,0.0043980865387283075,0.0024988181438051465,0.004352599473534724
165,0-1-4-5,4,660,660,0.014406098215720503,67.74531838893046,0.00443760033549676,0.0024957792145987793,0.003525478528501935,0.0020412162007531504,0.0020547972052114005
166,0-1-7-8,4,664,664,0.014452436235241074,67.7597708251657,0.007108244729939346,0.0034026969303024884,0.0036414429298474715,0.004030458114838515,0.00403045811483338
167,0-1-4-5,4,668,668,0.01449623183315997,67.77426705699887,0.004693262920438494,0.0027175138670667964,0.0035687531671868555,0.0022464202845265233,0.002246420284528483
168,0-1-7-8,4,672,672,0.013233517508913335,67.78750057450777,0.004327516490337721,0.001934201581048722,0.0025100498008754357,0.0024501267671064725,0.0033018411137106796
169,0-1-4-5,4,676,676,0.013192879016140278,67.80069345352392,0.0027502964290990646,0.001708567502138151,0.0025100498008754357,0.0009888875267238652,0.001616648142388044
170,0-1-7-8,4,680,680,0.01644186055765371,67.81713531408157,0.003762172027188986,0.0021315477991587155,0.0016420442987339356,0.0019738408985471518,0.0019738408985432443
171,0-1-4-5,4,684,684,0.01444995414609105,67.83158526822766,0.00746987449087671,0.0034820467901723554,0.0018216872868634937,0.0042370962537731085,0.004237096253781658
172,0-1-7-8,4,688,688,0.022696705527432297,67.85428197375509,0.00471003508701836,0.002160590890307528,0.003093658987054937,0.002034872687541832,0.0018778568195685352
