receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,12.422565786345212,0,0,False,False,-0.0003506708511934676,0.00012422565786345213,3.603491091552336e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,8.460221950856765,0,0,False,False,0.002871176476753633,4.118492608980502e-05,8.460221950856765e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,7.851305997626825,0,0,False,False,0.001084022230203982,-7.785286553641032e-05,7.851305997626825e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.264759261223563,0,0,False,False,0.007264759261223564,4.560166158398441e-05,6.439454539588887e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,3.0563237087141677,0,0,False,False,-0.0008650471577223921,3.056323708714168e-05,1.7898735016742478e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.218552594378194,0,0,False,False,0.0006170587812761759,4.9544629521252535e-05,5.218552594378194e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,5.377791300854235,0,0,False,False,0.00022289134232670135,-3.517505497553637e-05,5.3777913008542356e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,7.990482564240663,0,0,False,False,-0.0014494483930827973,7.990482564240664e-05,4.6106122464216226e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,2.7275286854351988,0,0,False,False,0.0002825341136764369,-2.055437021285837e-05,2.727528685435199e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,3.0666438367088515,0,0,False,False,0.0030666438367088515,-1.2391146521463003e-05,2.0419987330287035e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,11.430627428596877,0,0,False,False,0.005058977117956191,6.55279728931728e-05,0.00011430627428596877,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,7.879910731143786,0,0,False,False,0.003002560548682469,7.879910731143787e-05,7.472008285557307e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,7.572411522386939,0,0,False,False,-0.0008292439340881624,-5.195974311739835e-06,7.57241152238694e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,6.142442547134847,0,0,False,False,-0.00027657089446592414,-2.5815557827221033e-05,6.142442547134847e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,2.1734385729109365,0,0,False,False,-0.000797461400928215,2.1734385729109368e-05,2.2694848287548983e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,11.126482612775522,0,0,False,False,0.003177788657931061,6.485777206788866e-06,0.00011126482612775523,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.650641221756485,0,0,False,False,-0.0044631115533590796,-9.650641221756487e-05,7.174634200939257e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,3.3125720902272993,0,0,False,False,0.0002845947555668188,2.9275294898754552e-05,3.3125720902272995e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,11.808999029085786,0,0,False,False,0.00445945686490885,0.00011311853065339794,0.00011808999029085788,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.184216470177325,0,0,False,False,0.0008873239921994332,-6.065925838457083e-06,5.184216470177325e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,2.333596935795698,0,0,False,False,0.0023335969357956977,5.648863270625404e-06,1.9650769184909773e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,7.125727785624084,0,0,False,False,-0.006086476385304995,-3.899184167177119e-05,7.125727785624085e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,7.905184573328831,0,0,False,False,-0.0008004095725696067,-5.194538930795043e-06,7.905184573328832e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,5.979029343375102,0,0,False,False,-0.0035602587347296857,-5.979029343375103e-05,9.040181502954984e-06,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,11.323624863826687,0,0,False,False,-0.003439753592156486,-0.00011323624863826689,8.261963841727677e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,6.408188658588228,0,0,False,False,0.0015812210621433836,-5.0933462619194195e-05,6.408188658588229e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,6.519162486236292,0,0,False,False,-0.006519162486236292,5.8057856349669985e-05,1.3742106082301272e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.757652265305904,0,0,False,False,-0.006757652265305904,-3.253621062442377e-05,4.831415914501584e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,2.918157379241086,0,0,False,False,0.00017861431082909598,1.9134367653749015e-05,2.9181573792410864e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,3.7432700539652974,0,0,False,False,0.0003230741736962019,3.7432700539652976e-05,9.167458951192294e-06,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,5.679113830698608,0,0,False,False,0.0021874854523596743,-6.676981074897679e-06,5.679113830698608e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1.1994981490360124,0,0,False,False,0.0011994981490360125,-4.9164834635574715e-06,8.992889645160322e-06,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,7.888403834409109,0,0,False,False,-0.00021383498251584861,-7.88840383440911e-05,2.744490459059763e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,7.925864396279941,0,0,False,False,-0.0023419023720865077,-7.925864396279942e-05,5.1621886699120737e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,7.74037364126123,0,0,False,False,0.0034850738307166214,-7.113062275097562e-06,7.74037364126123e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,2.9377302358926887,0,0,False,False,-0.0013350552363266424,2.190711967018424e-05,2.9377302358926887e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,8.979779275644661,0,0,False,False,-0.0013700062604373733,-8.979779275644662e-05,1.969123598126717e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,6.360035491139375,0,0,False,False,-0.004055841977280024,6.360035491139376e-05,3.607812681250831e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,7.337131727707393,0,0,False,False,-0.00337776013010929,7.337131727707394e-05,6.436073476497665e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,4.456354038370894,0,0,False,False,-0.0013223637561484089,4.4563540383708945e-05,5.4430507705424555e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,11.157088487389364,0,0,False,False,0.006688157171693204,0.00011157088487389366,1.2841546454796662e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,5.184815664743784,0,0,False,False,0.005184815664743784,4.781783240936761e-05,3.4452306344393793e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1.9146279196974496,0,0,False,False,0.0019146279196974496,5.122292836512158e-06,1.8893899569185415e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,6.340367060681076,0,0,False,False,0.00038122363062974025,-1.593925798554545e-05,6.340367060681077e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,5.6138347824733055,0,0,False,False,0.005613834782473306,-5.309812546758364e-05,2.6012021390638014e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,3.290643624993023,0,0,False,False,0.003290643624993023,-2.403484720477497e-05,3.0485442068376353e-06,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,8.614340550042687,0,0,False,False,-0.002945223560883566,-1.5669216730584477e-05,8.614340550042688e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,6.445916456075325,0,0,False,False,0.005489629815012525,1.3338242437131809e-05,6.445916456075325e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,2.995447655615461,0,0,False,False,-0.001531777168115902,-2.9954476556154613e-05,1.2050876406672798e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,6.08998663242956,0,0,False,False,-0.0023987582689985933,6.0899866324295607e-05,2.6997764851057366e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,4.7132521725838545,0,0,False,False,0.002298397734877775,4.3735765183812905e-05,4.713252172583855e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,6.001811673225754,0,0,False,False,-0.0005065355130826362,-2.9016220372711044e-05,6.001811673225755e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,3.138285182396571,0,0,False,False,0.00018605278315274556,3.00043852064365e-05,3.138285182396571e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,12.198943017973802,0,0,False,False,-0.0015635264793406245,0.00012198943017973804,0.0001012514924435712,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,9.157816075369777,0,0,False,False,0.0025569708337631392,8.227628974222225e-05,9.157816075369777e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,8.831054228246376,0,0,False,False,0.0018580731179212125,-8.831054228246378e-05,5.602240365375157e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,6.777388614507165,0,0,False,False,-0.0017599907010868272,-3.919590192535049e-05,6.777388614507166e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,9.186477083658756,0,0,False,False,-0.0014716633679941905,-3.907330045099492e-05,9.186477083658757e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,5.603289128750691,0,0,False,False,0.0056032891287506915,2.1387879659715807e-05,1.606995795485389e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,9.527539505354355,0,0,False,False,0.005004044366937571,3.3363570670172676e-05,9.527539505354355e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,7.751063484306427,0,0,False,False,0.0029736937054152617,7.751063484306428e-05,2.676328371995302e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,11.362875591452527,0,0,False,False,-0.0013478031418524229,4.899712633645243e-05,0.00011362875591452527,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,6.70954956964449,0,0,False,False,0.0006476144143555587,-2.256303988811595e-05,6.70954956964449e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,10.232696415410409,0,0,False,False,0.010232696415410409,-2.9480888187653175e-05,5.408862543587566e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,4.538505577325954,0,0,False,False,0.0030602265409709973,4.5385055773259546e-05,1.64876936855456e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,10.665030093753778,0,0,False,False,0.0025194867535251863,0.00010665030093753779,6.56181013848581e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,9.247681329491256,0,0,False,False,0.001255102113682767,7.525474212734918e-05,9.247681329491256e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,7.588272701873235,0,0,False,False,0.003559752368939526,-4.0197118212251865e-05,7.588272701873236e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,4.482408536008484,0,0,False,False,0.0025088958585623273,-4.0589261403183645e-05,4.482408536008484e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,11.463712135567457,0,0,False,False,0.0035819267067823835,-0.00011463712135567458,1.5832504919659262e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,8.167796199449693,0,0,False,False,-0.005478210511484587,1.3441053124590842e-05,8.167796199449694e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,7.712988344901272,0,0,False,False,0.002936508399886597,-3.0178313064675246e-05,7.712988344901273e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,10.360954511960866,0,0,False,False,-0.0026343904822364907,-2.9303640655100517e-05,0.00010360954511960866,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,14.417088369677373,0,0,False,False,-0.000684366291976174,6.45272831526494e-05,0.00014417088369677374,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,7.8173132433592,0,0,False,False,-9.646122572549884e-05,7.8173132433592e-05,6.134564352292718e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.2181692149301,0,0,False,False,-0.0092181692149301,-3.396875156375414e-05,6.334484816447378e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,13.209303377047933,0,0,False,False,-0.004050962737105178,-0.00013209303377047934,3.6276518375103616e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,5.095374958655434,0,0,False,False,-0.0022174761761118798,4.5211091101543747e-05,5.095374958655434e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,14.123989975841889,0,0,False,False,0.0009213582484068693,8.794396644451816e-05,0.0001412398997584189,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,3.4443376505942913,0,0,False,False,0.002625106462243784,-2.3056761299961745e-05,3.4443376505942914e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,2.533769078411696,0,0,False,False,-0.0023657240771707056,-2.5337690784116965e-05,2.2732833484214415e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,5.746371159748853,0,0,False,False,0.0001177542106947109,-5.3364198395519074e-05,5.746371159748854e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,10.11200823394948,0,0,False,False,0.0006957528002682075,-4.456578267093959e-06,0.00010112008233949481,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,8.872745069724239,0,0,False,False,-0.00887274506972424,-8.582054222025436e-05,7.027130289037574e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,7.128634606734569,0,0,False,False,-0.0011194920521263323,-1.2236380123892764e-05,7.12863460673457e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,5.257964068316322,0,0,False,False,-0.0024802099278054663,5.257964068316322e-05,7.94325973396071e-06,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,2.245649366028625,0,0,False,False,0.001091135325306246,2.245649366028625e-05,4.259215370898068e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,9.234119274635491,0,0,False,False,0.00923411927463549,6.36035776534262e-05,7.811734259879085e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.609697467433602,0,0,False,False,-0.00042126125021031967,8.609697467433603e-05,6.475516034599019e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,4.2272530551,0,0,False,False,-0.0026000291892940047,-4.2272530551e-05,2.491307125704585e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,5.183637429794025,0,0,False,False,-0.0005436566892380631,-5.183637429794026e-05,3.363860880199568e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,6.832996174617865,0,0,False,False,-0.0017639234249788643,-2.128773609386801e-05,6.832996174617866e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,11.027600144677496,0,0,False,False,0.003001963904788427,-5.964557809978695e-05,0.00011027600144677498,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,5.090298514070208,0,0,False,False,-0.002891065796930939,5.090298514070209e-05,3.856664482485338e-06,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,8.59219458380689,0,0,False,False,-0.002180094798412638,-5.4028570467083814e-05,8.592194583806891e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,9.065033714953945,0,0,False,False,0.004640466176950995,3.18474819072481e-05,9.065033714953946e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,11.645145038094768,0,0,False,False,-0.001414995025475181,-0.00011645145038094768,2.343429125582305e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,10.597577938081562,0,0,False,False,0.0032276814757316225,-0.00010597577938081562,7.717737280779888e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,11.06677591608327,0,0,False,False,-0.005119964190630157,0.00011066775916083271,2.0977918010677244e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,3.183491559974573,0,0,False,False,-0.003183491559974573,3.84676282603343e-06,1.632131683487891e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,2.5634248937882687,0,0,False,False,-0.0017170402986847993,-1.0853888546166616e-05,2.563424893788269e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,7.888460933130035,0,0,False,False,-0.0009666901250953972,-7.888460933130035e-05,1.7021415882060523e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,17.537045819141262,0,0,False,False,0.0006138507734114749,4.035713415911834e-05,0.00017537045819141265,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,6.617467099171406,0,0,False,False,-0.0011217397678778378,-4.5565603512397475e-05,6.617467099171406e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,6.872540117168013,0,0,False,False,0.004068244585178018,-6.872540117168013e-05,3.703849993996492e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,2.9658155517082596,0,0,False,False,0.0021457436647870512,-2.96581555170826e-05,1.6490917154466905e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,6.249454128298717,0,0,False,False,0.002548368791560668,6.249454128298717e-05,1.242508543276986e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,2.9972876367044643,0,0,False,False,-0.0029972876367044643,6.492397466782037e-06,1.3827992467406052e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,8.909485173850639,0,0,False,False,0.002920362526165679,2.4639867880587633e-05,8.90948517385064e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,8.6526720063753,0,0,False,False,-0.002178607918763488,8.6526720063753e-05,3.92743744360047e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1.9737568811827255,0,0,False,False,-6.333693602238828e-05,1.9737568811827257e-05,1.5748014706163945e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,8.691536290532142,0,0,False,False,-0.008691536290532141,-6.263995086779823e-05,4.549596845426581e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,11.131362748258018,0,0,False,False,-0.0031410142813713387,-0.00011131362748258019,6.0375378052628296e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,3.559214891032173,0,0,False,False,0.0006663137842019361,3.559214891032173e-05,2.9022858233664082e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1.0047062611619535,0,0,False,False,-0.00012073823040777345,1.0047062611619535e-05,1.8341035749136364e-06,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,10.12479070779139,0,0,False,False,0.002373860624705117,0.00010124790707791391,6.93782557430545e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,6.0973595210696985,0,0,False,False,-0.0023643168887293687,3.742822548600312e-05,6.0973595210696994e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,6.209478975351698,0,0,False,False,-0.0003774642735826288,6.209478975351698e-05,3.8794900249619936e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,5.602282877068059,0,0,False,False,-0.002378576295869756,-5.6022828770680596e-05,1.1482558241717188e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,7.240200469685479,0,0,False,False,-0.0006401854200957746,-7.240200469685479e-05,9.268540829049112e-06,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,10.382852649269312,0,0,False,False,-0.006189016761382357,-0.00010382852649269313,4.9450720332019255e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,2.686364325610632,0,0,False,False,-0.0011761710405622382,1.2869245082818516e-05,2.6863643256106323e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,4.9915525449843,0,0,False,False,0.0049915525449843,1.9673291286338054e-05,2.457907040441689e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,3.4459733250462126,0,0,False,False,0.002859563216419478,-3.3475364393487554e-07,3.445973325046213e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,7.4727842277240955,0,0,False,False,-5.041418103535401e-05,-7.472784227724096e-05,9.054798752286069e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,7.915637858127252,0,0,False,False,-0.0028516404043180516,-7.915637858127253e-05,6.88088378810083e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,14.776904837168233,0,0,False,False,0.0004024840022618317,0.00014776904837168235,2.0449618364142392e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,6.188034533763194,0,0,False,False,0.0021954641573277674,-6.188034533763194e-05,2.9612328431039547e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,5.1980270945138045,0,0,False,False,-0.0014942246704930911,1.9079194929642907e-05,5.198027094513805e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,2.5573706734513935,0,0,False,False,-0.0025573706734513934,2.4759727508406153e-05,1.0059073297733924e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,4.922094817666711,0,0,False,False,1.5345532699421188e-05,4.922094817666711e-05,4.378528912933147e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,13.461939860035223,0,0,False,False,-0.006978737125809469,-0.00013461939860035224,6.729950403432497e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,23.0913514737405,0,0,False,False,-0.003696220446745402,-0.000230913514737405,2.6097819073624463e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,7.768700897774708,0,0,False,False,-0.0021886436130025564,3.9294575407029214e-05,7.768700897774708e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,9.128371658412114,0,0,False,False,-0.00030544634547699295,8.379880898299182e-06,9.128371658412114e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,11.182295208828254,0,0,False,False,0.0029797591219725503,0.00011182295208828255,0.00011136105774778788,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,6.40896274093916,0,0,False,False,-0.0004401543734485699,5.897239634987909e-05,6.40896274093916e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,3.9277890452578794,0,0,False,False,-0.0010227517941797703,1.7516927457381927e-06,3.9277890452578796e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,3.51067936259206,0,0,False,False,-0.0004459116211255181,-3.51067936259206e-05,2.206206398937508e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,3.0142517312439083,0,0,False,False,-0.0010442641364253836,-3.0142517312439085e-05,2.5521049170068887e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.706335823903574,0,0,False,False,-0.003145770194131073,3.44375541280927e-05,6.706335823903574e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,5.994183945051937,0,0,False,False,0.0010800694460085393,5.994183945051937e-05,1.0581497970973326e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,6.0238381392898175,0,0,False,False,0.00333880978849308,5.861956397374674e-06,6.023838139289818e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,2.810225787425948,0,0,False,False,-0.0014524163274763017,2.2133738952271094e-05,2.8102257874259482e-05,False,False,489,1-5,True
