slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.05486968456077096,128.00705639969524,0.011710806851604446,0.007854805681703096,0.006558061975439955,0.005811042529665143,0.0077183709728316785
351,0-1-4-5,4,1404,1404,0.09456049799615478,128.1016168976914,0.01717776318513917,0.009652590288907852,0.012352003792855726,0.009475022954531107,0.009475022954504198
352,0-1-7-8,4,1408,1408,0.05456229171222478,128.15617918940362,0.017770527061040868,0.00870190121905142,0.012352003792855726,0.009555502537456738,0.009555502537473615
353,0-1-4-5,4,1412,1412,0.0614980248731905,128.21767721427682,0.005258752774450366,0.003283865422664812,0.002843487439747605,0.0029273858721163243,0.0033122046434002073
354,0-1-7-8,4,1416,1416,0.03763902407130375,128.25531623834812,0.011176995743154622,0.0054157092111117916,0.01117699548616713,0.0029273858721163243,0.003775680780222501
355,0-1-4-5,4,1420,1420,0.037509803125810294,128.29282604147392,0.011176995743154622,0.00767809957263218,0.01117699548616713,0.004496928827171274,0.004263358494526415
356,0-1-7-8,4,1424,1424,0.06229450620463126,128.35512054767855,0.011175836172750333,0.0068764062286229095,0.007956340683662688,0.005493841664831815,0.005493841664829802
357,0-1-4-5,4,1428,1428,0.05553115760029417,128.41065170527884,0.013531343975296007,0.006887135254844568,0.006463876126304058,0.007504017743121307,0.007504017743137581
358,0-1-7-8,4,1432,1432,0.07226796208763543,128.48291966736647,0.013559778682755277,0.007817974714739858,0.010070655232752301,0.005937830495308907,0.005937830495298613
359,0-1-4-5,4,1436,1436,0.07143175070469829,128.55435141807118,0.018908853438772678,0.011688981282521143,0.012465680911347476,0.01060807240098796,0.01060807240099848
360,0-1-7-8,4,1440,1440,0.10996626756152388,128.6643176856327,0.020870008135462213,0.013968602496745761,0.00993356206289775,0.010516781233671054,0.010000689084350256
361,0-1-4-5,4,1444,1444,0.07789734259818858,128.7422150282309,0.020668130045270218,0.01158833486967994,0.009500055285840858,0.011125214701481183,0.011125214701465325
362,0-1-7-8,4,1448,1448,0.08957670071256343,128.83179172894347,0.011338506905712703,0.0064715494872793254,0.005528767372581456,0.0061072534944831055,0.005297772144686519
363,0-1-4-5,4,1452,1452,0.04353768477804876,128.87532941372152,0.006317789848593855,0.004271085941315172,0.0046781504321273815,0.0029327806368327144,0.004854703111767833
364,0-1-7-8,4,1456,1456,0.025203086080343832,128.90053249980187,0.00645548423335091,0.0038056859539773577,0.0046781504321273815,0.0036626229491665855,0.005829124687075193
365,0-1-4-5,4,1460,1460,0.03418966462475029,128.93472216442663,0.009790116777208141,0.00526849537530858,0.005261986059494461,0.004730088568245434,0.008055853162503013
366,0-1-7-8,4,1464,1464,0.040786795894635866,128.97550896032126,0.011833603660601334,0.006505125683059234,0.005317967566298876,0.006056775144357312,0.007295330631173158
367,0-1-4-5,4,1468,1468,0.05456121962051336,129.0300701799418,0.011240804009132806,0.005973893017361096,0.008927082620942883,0.006426019372875219,0.008656624372868293
368,0-1-7-8,4,1472,1472,0.036694041403095144,129.0667642213449,0.010809913555800002,0.0060039468531344,0.008927082620942883,0.004474188230957374,0.004195361338666714
369,0-1-4-5,4,1476,1476,0.06674339098444183,129.13350761232934,0.011670487339642637,0.005524544065433199,0.004528926887289231,0.006686241759864144,0.0066862417598727575
370,0-1-7-8,4,1480,1480,0.06491309287116113,129.1984207052005,0.012067303391152579,0.007408298622807159,0.011015136852449814,0.006896024687557585,0.007232113799098272
371,0-1-4-5,4,1484,1484,0.04236498617220561,129.2407856913727,0.011647366466533996,0.005366352965023021,0.011015136852449814,0.002968535842632445,0.003605829664316218
372,0-1-7-8,4,1488,1488,0.03057461346395992,129.27136030483666,0.005249526284805539,0.0034930775448015795,0.0025763987689089163,0.002968535842632445,0.00457740061077061
373,0-1-4-5,4,1492,1492,0.03610260040289225,129.30746290523956,0.016305904381662528,0.006340027433817375,0.007218994534440526,0.008376815500266178,0.010287241614356901
374,0-1-7-8,4,1496,1496,0.03472709792970357,129.34219000316926,0.009852988689591223,0.00504214114607646,0.005372600388398041,0.005484056148397885,0.005513474111104699
375,0-1-4-5,4,1500,1500,0.0497707696236834,129.39196077279294,0.012039679906498214,0.007164095060150103,0.009073907797628067,0.005215488050808116,0.004785499580343355
376,0-1-7-8,4,1504,1504,0.05585125468410411,129.44781202747706,0.015938064330874555,0.009828058094944594,0.01066203290274359,0.008631001542193366,0.008631001542212857
377,0-1-4-5,4,1508,1508,0.058162742400140466,129.50597476987718,0.017060087802707943,0.008049011740493765,0.010954317129559854,0.007493890902001292,0.0057438767768758225
378,0-1-7-8,4,1512,1512,0.04996510488537028,129.55593987476254,0.009322210209419932,0.00517313849176635,0.0060718616713160145,0.004957848677082319,0.00842632683720268
379,0-1-4-5,4,1516,1516,0.02264724678475524,129.5785871215473,0.007964793810539349,0.004626902200588553,0.004563653695868197,0.0038382565042140867,0.00702075119092882
380,0-1-7-8,4,1520,1520,0.04509602522370534,129.623683146771,0.009410698651381295,0.0046546774337858764,0.004578103190098659,0.005355999882098347,0.005355999882098672
381,0-1-4-5,4,1524,1524,0.0348935149009795,129.65857666167196,0.011770548161910971,0.00591307017366004,0.004578103190098659,0.006646019487252736,0.0068077496421850014
382,0-1-7-8,4,1528,1528,0.055147006477683176,129.71372366814964,0.007111505147280114,0.004616698608038553,0.006401141490442797,0.003703950800523598,0.005392982747977726
383,0-1-4-5,4,1532,1532,0.03246814611604333,129.74619181426567,0.009998916828264023,0.005431830148934141,0.006401141490442797,0.005728844954912546,0.00595518914233395
384,0-1-7-8,4,1536,1536,0.05333624288371305,129.7995280571494,0.013303264448620707,0.007857091504499593,0.008861287858962896,0.005883033555874853,0.009365276445116422
385,0-1-4-5,4,1540,1540,0.049016348678429876,129.84854440582782,0.010890720147095098,0.006502683136279576,0.007454182476266169,0.005883033555874853,0.00747512197185074
386,0-1-7-8,4,1544,1544,0.034994126391246994,129.88353853221906,0.008200538341084238,0.005734906038075685,0.007783312569188183,0.004091511332807639,0.00559059697562958
387,0-1-4-5,4,1548,1548,0.04347797176376434,129.92701650398283,0.008193983571686107,0.005700083728840394,0.007591391599902408,0.003744536811876931,0.0037445368118724787
388,0-1-7-8,4,1552,1552,0.03775511056487923,129.96477161454771,0.006665069917030374,0.004554566218198754,0.006569291423986101,0.00319833050560852,0.0039879553438098014
389,0-1-4-5,4,1556,1556,0.055855822442399714,130.0206274369901,0.012067702765417822,0.007171804673570225,0.007038058864779373,0.006600544429987696,0.008059231699988345
390,0-1-7-8,4,1560,1560,0.06780513783210207,130.0884325748222,0.012139764072063734,0.006326225329758429,0.010049871716631742,0.004326258540528193,0.00564151598324969
391,0-1-4-5,4,1564,1564,0.054119362886713554,130.14255193770893,0.010958090113469198,0.0065746922349558335,0.0057718151533237005,0.006080435477445779,0.006080435477457513
392,0-1-7-8,4,1568,1568,0.028543215956387286,130.1710951536653,0.010766303866006986,0.006835344998080109,0.009589565040741377,0.004072674051869238,0.0055925653358883665
393,0-1-4-5,4,1572,1572,0.04894493734919031,130.22004009101448,0.01617572515336214,0.011413933421035211,0.013134364254057118,0.007803650945184979,0.008331314441669235
394,0-1-7-8,4,1576,1576,0.09287993110156426,130.31292002211606,0.01833117843380371,0.01255055302914526,0.011916467376735795,0.010102849063927343,0.010102849063933661
395,0-1-4-5,4,1580,1580,0.06379897074473262,130.3767189928608,0.02499262827625284,0.010692209100914004,0.010590617799678625,0.014282059151202502,0.014282059151206283
396,0-1-7-8,4,1584,1584,0.06838171060275647,130.44510070346354,0.005217460497001455,0.003068475920091711,0.004135344187162104,0.0029703442740406675,0.004047918795329508
397,0-1-4-5,4,1588,1588,0.030959752499152383,130.47606045596268,0.006037878458947399,0.0038797727596394673,0.0025047542796414746,0.0034350927731361756,0.004047918795329508
398,0-1-7-8,4,1592,1592,0.03792630781075285,130.51398676377343,0.008162684399497319,0.005450402817735336,0.005879256855408244,0.003765112901220021,0.00473169690264541
399,0-1-4-5,4,1596,1596,0.04106156298646422,130.5550483267599,0.011137422530643775,0.007323564731645618,0.007782036058472386,0.006021281346642073,0.006019660636219726
400,0-1-7-8,4,1600,1600,0.027755775575136164,130.58280410233505,0.01139423299523716,0.008420907223109023,0.0101989239126965,0.006021281346642073,0.007214344621310431
401,0-1-4-5,4,1604,1604,0.04285553783926781,130.62565964017432,0.013465448946643567,0.009567292787235341,0.011202497233597342,0.005060468440599857,0.007214344621310431
402,0-1-7-8,4,1608,1608,0.07901146530658708,130.7046711054809,0.013985914038411457,0.009737362131563983,0.011202497233597342,0.007569332635975666,0.0075693326359598245
403,0-1-4-5,4,1612,1612,0.06585787219917914,130.7705289776801,0.01261958236654157,0.007867889731916716,0.005317861908778809,0.006827622755301174,0.00729615393449734
404,0-1-7-8,4,1616,1616,0.0706369215875859,130.84116589926768,0.01675748943193695,0.00639824738238257,0.007663885187170649,0.008538057381322964,0.010922410485939338
405,0-1-4-5,4,1620,1620,0.0776439129328994,130.91880981220058,0.021485440449940274,0.012277589451840583,0.017136829036630274,0.008864876804664662,0.010922410485939338
406,0-1-7-8,4,1624,1624,0.06349327223533018,130.9823030844359,0.022005686812185215,0.01370146770126153,0.017136829036630274,0.012121751827468868,0.012121751827478988
407,0-1-4-5,4,1628,1628,0.08967521190357162,131.07197829633947,0.009722339352053418,0.005484542010331033,0.006071035922275314,0.004351081879796038,0.005743404886025871
408,0-1-7-8,4,1632,1632,0.06546956970972415,131.1374478660492,0.016878041788119188,0.008536232461431,0.0063954233367127244,0.009618073072267088,0.009943135079019783
409,0-1-4-5,4,1636,1636,0.05322784031097927,131.19067570636017,0.010527679713618876,0.007149144585265321,0.00786264849989493,0.004513910551465959,0.006649670585019862
410,0-1-7-8,4,1640,1640,0.05631117618326537,131.24698688254344,0.009779898443900087,0.006122224412828181,0.007127393500240942,0.0040120774856770595,0.007453474818632344
411,0-1-4-5,4,1644,1644,0.029745216821286013,131.27673209936472,0.013487263258273686,0.005955287405620178,0.007127393500240942,0.007254862430791776,0.007254862430819742
412,0-1-7-8,4,1648,1648,0.047798396384807755,131.32453049574954,0.01067158037290846,0.005639377832535816,0.004136904691335985,0.005856603436105922,0.006650581986306747
413,0-1-4-5,4,1652,1652,0.05512896662501699,131.37965946237455,0.020763106338185375,0.008652091459924004,0.007030447877937718,0.011193263317215362,0.011193263317210267
414,0-1-7-8,4,1656,1656,0.04987202134090306,131.42953148371546,0.011421715539490717,0.00485715851360368,0.0056486447312380506,0.005687679980982104,0.00568767998098707
415,0-1-4-5,4,1660,1660,0.041902590885369316,131.47143407460084,0.009003824348152742,0.004877195505489994,0.005265767311186664,0.005095576085848108,0.006286819517185904
416,0-1-7-8,4,1664,1664,0.03856089110615611,131.509994965707,0.005160411943839509,0.003224415423283047,0.0030898388527589304,0.002956153513958959,0.004950973197210828
417,0-1-4-5,4,1668,1668,0.032958853431852314,131.54295381913886,0.006795553485246328,0.00431598249758886,0.005044890424457549,0.003515054549597223,0.004234271400420653
418,0-1-7-8,4,1672,1672,0.040251540508171486,131.58320535964702,0.010153614064638668,0.004228122500030797,0.00621475706110175,0.004600414638350024,0.005891541530260724
419,0-1-4-5,4,1676,1676,0.03946592917232061,131.62267128881933,0.005681316833098543,0.003165487765434887,0.00567124998084978,0.00226334945636354,0.002689263370967865
420,0-1-7-8,4,1680,1680,0.06090675349452522,131.68357804231385,0.013768842325838125,0.0073160950153899566,0.012762900659751608,0.005608274023092305,0.005608274023096271
421,0-1-4-5,4,1684,1684,0.06540851153834008,131.7489865538522,0.01481886892564518,0.010993751470876336,0.013210531731161268,0.006471413758118764,0.005938160082422428
422,0-1-7-8,4,1688,1688,0.06641041256481185,131.815396966417,0.01481886892564518,0.0095584399362663,0.010195910337444047,0.007307222747029917,0.007398688784213903
423,0-1-4-5,4,1692,1692,0.07550282557778178,131.8908997919948,0.009247272824994325,0.005281108560538243,0.0073086264944493,0.0032461171235551767,0.0030947856318377376
424,0-1-7-8,4,1696,1696,0.041673120574120204,131.93257291256893,0.007162405691853328,0.004989668760122734,0.0037064511229374375,0.003907646576109712,0.005239650631018833
425,0-1-4-5,4,1700,1700,0.04908108352144149,131.98165399609036,0.0058569063688117574,0.003410229204020612,0.0037064511229374375,0.0029903250922453527,0.003191407597590512
426,0-1-7-8,4,1704,1704,0.03741675080167779,132.01907074689203,0.009069536655605538,0.005089876111582648,0.003534992898877931,0.005195391578322549,0.008192355126617201
427,0-1-4-5,4,1708,1708,0.04852983818261141,132.06760058507464,0.007829337555103668,0.005299824530336163,0.004077716272448129,0.003930345168468155,0.007368456299246873
428,0-1-7-8,4,1712,1712,0.051885857502627704,132.11948644257728,0.010743416603318555,0.006900594593585322,0.009208279270680464,0.0057263445373212755,0.006312314845033029
429,0-1-4-5,4,1716,1716,0.04000090323768331,132.15948734581497,0.010666153488307106,0.0064799081750544765,0.009208279270680464,0.005559213812632105,0.006135307894339803
430,0-1-7-8,4,1720,1720,0.04116084020984759,132.2006481860248,0.006595884462023759,0.004270150605630998,0.003956943294838311,0.0036319153156554396,0.005581553073120915
431,0-1-4-5,4,1724,1724,0.041811067246845,132.24245925327165,0.012373099334981444,0.005458387417383594,0.01085971296288335,0.0033972292404604192,0.004782431027962275
432,0-1-7-8,4,1728,1728,0.0669139162358166,132.30937316950747,0.014452622237521452,0.010852732987168276,0.01328037384841707,0.007591690323990131,0.007575306506907964
433,0-1-4-5,4,1732,1732,0.0557840674942636,132.36515723700174,0.014452622237521452,0.011462551352429897,0.013167032622405372,0.00611347674135481,0.007575306506907964
434,0-1-7-8,4,1736,1736,0.10345233140382307,132.46860956840555,0.014353284126957647,0.009985832397879289,0.009326878702879071,0.007609229665752347,0.0076092296657606084
435,0-1-4-5,4,1740,1740,0.06624862683709218,132.53485819524263,0.02081647714179472,0.010415523398383116,0.009326878702879071,0.0110172626315552,0.00794699403043353
436,0-1-7-8,4,1744,1744,0.04916142776103354,132.58401962300366,0.009683399289496524,0.005204006641954883,0.0077270632070138845,0.00550420385084104,0.007531626418604276
437,0-1-4-5,4,1748,1748,0.03316244072666111,132.61718206373033,0.013022801530613193,0.006007937714631515,0.007906598158584188,0.005929145226552936,0.005140467111118596
438,0-1-7-8,4,1752,1752,0.05301969378937682,132.6702017575197,0.011843061261084482,0.006213923092233008,0.009016058194944776,0.004947269080568399,0.006160506920714681
439,0-1-4-5,4,1756,1756,0.07253886978835078,132.74274062730805,0.012096771138784894,0.00866689993991696,0.011074699229411067,0.0065949284433679915,0.006594928443355741
440,0-1-7-8,4,1760,1760,0.08159294868165898,132.8243335759897,0.01545561246156915,0.010322141565572783,0.008594806087302231,0.008366948603641169,0.00836694860363707
441,0-1-4-5,4,1764,1764,0.046008895171239704,132.87034247116094,0.013877881554585154,0.007612463141317994,0.00656533430951356,0.0071431974850676245,0.007143197485071084
442,0-1-7-8,4,1768,1768,0.049951058475607324,132.92029352963655,0.023583766000712093,0.010362255222818261,0.006914520916240008,0.013391175539391054,0.013391175539382516
443,0-1-4-5,4,1772,1772,0.06739238959325379,132.98768591922982,0.01215279910260216,0.006296951261015829,0.008445252882836485,0.005506045277094527,0.005548253740379039
444,0-1-7-8,4,1776,1776,0.04388308046208591,133.0315689996919,0.015450249447332687,0.007771117568262973,0.008445252882836485,0.008818240913793535,0.00881824091379002
445,0-1-4-5,4,1780,1780,0.04528688131673333,133.07685588100864,0.005327759108611895,0.0037702235641030907,0.004526289795563798,0.002458809648054655,0.003845809155613722
446,0-1-7-8,4,1784,1784,0.03283868075889687,133.10969456176753,0.005754679695022699,0.004015629876276651,0.005064329117629995,0.003289811518860363,0.005108797522616726
447,0-1-4-5,4,1788,1788,0.029045031622971753,133.1387395933905,0.008558538730231898,0.0051812545803576315,0.007551780090636839,0.0035167664234364263,0.0051554494742660495
448,0-1-7-8,4,1792,1792,0.05644954406680989,133.19518913745733,0.012463317047073716,0.0074036633029508575,0.011647410013281956,0.004659108767285815,0.0051554494742660495
449,0-1-4-5,4,1796,1796,0.03912791790613156,133.23431705536348,0.016357421747300798,0.009420058658259303,0.011647410013281956,0.009080159190553277,0.009080159190546055
450,0-1-7-8,4,1800,1800,0.06813549446149086,133.30245254982498,0.00919800018281601,0.005523400332618045,0.006550840101525068,0.00486268499182634,0.007631068361597215
451,0-1-4-5,4,1804,1804,0.03304795690854499,133.33550050673352,0.016041137478394807,0.008888868213176929,0.009589131941723394,0.00748137624540884,0.008253285427031187
452,0-1-7-8,4,1808,1808,0.05630138562769492,133.39180189236123,0.021066440013931327,0.01184117048026264,0.011136560661825001,0.01142413279195583,0.01142413279194443
453,0-1-4-5,4,1812,1812,0.09652805208368079,133.4883299444449,0.01820492125625058,0.009262112881666652,0.010866026632768921,0.009022104239499047,0.006058268000231237
454,0-1-7-8,4,1816,1816,0.05405792009009362,133.542387864535,0.007401343374316796,0.004812350556642777,0.005976634225049793,0.0040669595355839454,0.004422922176367194
455,0-1-4-5,4,1820,1820,0.05031732050853947,133.5927051850435,0.010949260002958936,0.0067449025397405505,0.004769081612209902,0.006270066924680549,0.006045748123696626
456,0-1-7-8,4,1824,1824,0.038257675174642944,133.63096286021815,0.010949260002958936,0.00573562096822113,0.007297163953552399,0.006270066924680549,0.003920175207646537
457,0-1-4-5,4,1828,1828,0.04207470846991504,133.67303756868807,0.011892123205523145,0.006738697808486717,0.009791008714813643,0.006635327576422016,0.006635327576425709
458,0-1-7-8,4,1832,1832,0.07742554573599077,133.75046311442406,0.01894195789264905,0.012072062310747188,0.01837433403545674,0.008067199251689862,0.009126843987672828
459,0-1-4-5,4,1836,1836,0.04482128612887418,133.79528440055293,0.018442812088202733,0.012282761933806287,0.01837433403545674,0.007836893334675292,0.007836893334683737
460,0-1-7-8,4,1840,1840,0.10326414494838736,133.8985485455013,0.012685432673723457,0.008200598514416575,0.0071326676720815385,0.006688486339794391,0.008128877839858717
461,0-1-4-5,4,1844,1844,0.023488619446996244,133.9220371649483,0.015092898963208043,0.007593584445287221,0.006978815864684407,0.008466679199579608,0.008466679199578664
462,0-1-7-8,4,1848,1848,0.03149580041743216,133.95353296536575,0.010192852691720121,0.006189286142197967,0.00801680464373078,0.005472218470452161,0.005472218470458756
463,0-1-4-5,4,1852,1852,0.05832430984532174,134.01185727521107,0.0108586146133552,0.006006905243026949,0.01071655310668973,0.0047270663237140185,0.006676573820669773
464,0-1-7-8,4,1856,1856,0.04973417361606805,134.06159144882713,0.010900284408859389,0.005196437534049108,0.009167171412570951,0.0033787987464354457,0.005476468338301288
465,0-1-4-5,4,1860,1860,0.05242237315662969,134.11401382198375,0.013229171705148673,0.0075112552780730955,0.011287044244227218,0.003953782064435139,0.00674865441514072
466,0-1-7-8,4,1864,1864,0.041949084336431235,134.15596290632018,0.012561799886410893,0.007409002651500663,0.008894321390627624,0.005153267468816256,0.005652470625619799
467,0-1-4-5,4,1868,1868,0.024473030947159902,134.18043593726733,0.011130848818138769,0.006833521866432519,0.006157246306372599,0.006154224933516904,0.005846670765642159
468,0-1-7-8,4,1872,1872,0.0436346665350699,134.2240706038024,0.009864420547123002,0.006645706057859754,0.007394952187766535,0.005136636198620924,0.003869999618487441
469,0-1-4-5,4,1876,1876,0.03667753389203648,134.26074813769443,0.0169391241065455,0.010052961960419405,0.009983834316500406,0.009606410599654213,0.009606410599673154
470,0-1-7-8,4,1880,1880,0.0541417039466252,134.31488984164105,0.013043604351806562,0.00890630299568906,0.009983834316500406,0.007050418141660372,0.007050418141652415
471,0-1-4-5,4,1884,1884,0.07376478785372502,134.38865462949477,0.006512430577907113,0.003590639023837232,0.005564539932009893,0.0025214743271563555,0.0026607736148420713
472,0-1-7-8,4,1888,1888,0.026369449053116317,134.41502407854787,0.006512430577907113,0.004445106201855545,0.005564539932009893,0.0025456371369447298,0.003930763599640841
473,0-1-4-5,4,1892,1892,0.0468821501752897,134.46190622872317,0.008876914310151808,0.005269919171966406,0.006856995166245383,0.005002334988926978,0.006674492784014774
474,0-1-7-8,4,1896,1896,0.06231262073022299,134.52421884945338,0.010607048026321014,0.007169249110716467,0.007658276843756084,0.0056065053464548235,0.008909419498863258
475,0-1-4-5,4,1900,1900,0.02659285111501951,134.5508117005684,0.010267115447279315,0.006651359699643518,0.008788308756109586,0.0053698848113137715,0.007561395396386672
476,0-1-7-8,4,1904,1904,0.02948908693906687,134.58030078750747,0.009218823708331282,0.0051029911285527295,0.008788308756109586,0.004458719894806441,0.004555621926272124
477,0-1-4-5,4,1908,1908,0.0285518810362627,134.60885266854373,0.007138724213635621,0.003787573475176156,0.003875856470386907,0.004018951498259695,0.004797894064601849
478,0-1-7-8,4,1912,1912,0.027067704050237902,134.63592037259397,0.011801521092952667,0.005518974341113155,0.006407932566744989,0.005678009070111122,0.007511292737525821
479,0-1-4-5,4,1916,1916,0.06123710153820289,134.69715747413218,0.020136718993476122,0.009846933632946973,0.006596205268820654,0.011066156485214675,0.011066156485227907
480,0-1-7-8,4,1920,1920,0.07215213623482782,134.769309610367,0.010585956747049938,0.00647373778201056,0.005920515815802219,0.005880948789581018,0.005967116047308707
481,0-1-4-5,4,1924,1924,0.07682408985419356,134.8461337002212,0.010857737252623798,0.005991671843245845,0.005547029036605977,0.005784528614900797,0.0039041419296808044
482,0-1-7-8,4,1928,1928,0.06059614511558574,134.9067298453368,0.012188840959751512,0.0069160983956920285,0.006760024585744873,0.006834181203069867,0.006834181203068113
483,0-1-4-5,4,1932,1932,0.028711064897121455,134.93544091023392,0.011847964996320941,0.008041199803608958,0.00997405752333691,0.006478674749501937,0.006478674749494928
484,0-1-7-8,4,1936,1936,0.028790679375884656,134.9642315896098,0.01081968683440747,0.007650982506864224,0.008251391027528143,0.006031170491934079,0.006031170491930027
485,0-1-4-5,4,1940,1940,0.06517636588101916,135.02940795549083,0.013897013497890113,0.008848457660653343,0.009992521161422019,0.007424790137277936,0.007424790137278592
486,0-1-7-8,4,1944,1944,0.04520956491904382,135.07461752040987,0.012461850141950257,0.00843102456558636,0.009767875814134186,0.005328345750465027,0.009614787450729523
487,0-1-4-5,4,1948,1948,0.04401878837771025,135.1186363087876,0.016372366754540818,0.009514727475519645,0.009731973791858195,0.009019784675676741,0.009019784675679432
488,0-1-7-8,4,1952,1952,0.08063598626068716,135.19927229504827,0.008017437233001067,0.005319893399500133,0.006903486187184171,0.004248392029524649,0.003373489448513567
489,0-1-4-5,4,1956,1956,0.041808211752515916,135.24108050680078,0.012868831221013512,0.005932759276981137,0.006903486187184171,0.0067853970921851236,0.005499771224656058
490,0-1-7-8,4,1960,1960,0.03381474117170821,135.2748952479725,0.010193960050512919,0.005969999462652536,0.009145395680874913,0.002812199259002233,0.0035042908414553153
491,0-1-4-5,4,1964,1964,0.06130724340508903,135.33620249137758,0.017586258015602846,0.010628285002697503,0.009145395680874913,0.010002494483337168,0.008750989919235508
492,0-1-7-8,4,1968,1968,0.07774639738827113,135.41394888876584,0.017586258015602846,0.008897827861284116,0.007041449164475466,0.010002494483337168,0.006471316701535557
493,0-1-4-5,4,1972,1972,0.0675976179329566,135.4815465066988,0.008573106749956332,0.0051486870161667544,0.004310046087738328,0.004721179917633298,0.00570334682289797
494,0-1-7-8,4,1976,1976,0.0369870184114873,135.51853352511029,0.013208458316362467,0.007254929335487037,0.0036812747413677016,0.00751296011916484,0.008740373197738904
495,0-1-4-5,4,1980,1980,0.05017836928284443,135.56871189439312,0.005404758709967298,0.0038950844331849554,0.005394778117789656,0.002361112494537044,0.004023213457749364
496,0-1-7-8,4,1984,1984,0.03980818810048525,135.6085200824936,0.00799125382915727,0.005601347196287827,0.0058106379751592385,0.004409846351533053,0.008318913023060759
497,0-1-4-5,4,1988,1988,0.049088785226168545,135.65760886771977,0.010992642058429855,0.006952268484888385,0.00416055472405219,0.006119817336699819,0.010041081371824134
498,0-1-7-8,4,1992,1992,0.06130007922474984,135.7189089469445,0.010992642058429855,0.007188357259838618,0.009587523661338082,0.006119817336699819,0.008713678654892476
499,0-1-4-5,4,1996,1996,0.03650449514835932,135.75541344209287,0.007015622963555113,0.004496503685224572,0.006633640371092042,0.002849934531586683,0.0026804406580822615
500,0-1-7-8,4,2000,2000,0.05260167769233019,135.8080151197852,0.008062761465282406,0.0052062959978980234,0.006922769886372748,0.0046049266000904735,0.006352704340663706
501,0-1-4-5,4,2004,2004,0.03918972087774935,135.84720484066295,0.011960550563896872,0.006136534994101415,0.009217563749245983,0.006656465922109807,0.007102374234747799
502,0-1-7-8,4,2008,2008,0.05479838527244173,135.9020032259354,0.02134195156930464,0.009771473486789825,0.01408520863992635,0.009187392288918184,0.01187860573215005
503,0-1-4-5,4,2012,2012,0.03021953026622199,135.9322227562016,0.011119099264592468,0.005839827571002654,0.010078406618916347,0.00414040324233398,0.006620017103919906
504,0-1-7-8,4,2016,2016,0.03835024930143466,135.97057300550304,0.011822803781393377,0.005581841535434365,0.005912680336393805,0.005866178476534918,0.00787401971441426
505,0-1-4-5,4,2020,2020,0.03811075662777978,136.00868376213083,0.011951270891808507,0.007779816752678511,0.009959718625509595,0.00638969032641275,0.00787401971441426
506,0-1-7-8,4,2024,2024,0.05512922289377826,136.0638129850246,0.014114311172115233,0.008467451514517813,0.012287812529720554,0.005136044829692336,0.00513604482971175
507,0-1-4-5,4,2028,2028,0.06226192824959404,136.1260749132742,0.02094301897374144,0.011081629529458402,0.011316663298941876,0.011852466492101992,0.011852466492101144
508,0-1-7-8,4,2032,2032,0.103017114952125,136.22909202822635,0.01566390571644907,0.009698146332849876,0.005914255255589751,0.008420980478406814,0.008420980478412332
509,0-1-4-5,4,2036,2036,0.06047682115012326,136.28956884937648,0.009902424538912663,0.005302923421777945,0.0036658995531269056,0.005270467139285667,0.005626351084522696
510,0-1-7-8,4,2040,2040,0.03662375670039525,136.3261926060769,0.0053425102256288975,0.003136646045466791,0.003567528905875861,0.00263739449910207,0.003521239822653399
511,0-1-4-5,4,2044,2044,0.03893164747803337,136.3651242535549,0.007938871342663105,0.0044543012275212145,0.0032167861450602686,0.004449164158003473,0.005550535671545731
512,0-1-7-8,4,2048,2048,0.03081626168505174,136.39594051523997,0.0032561133128617557,0.0019432406885305175,0.0013679499013647956,0.001853251315419925,0.002328184938050981
513,0-1-4-5,4,2052,2052,0.04091426885072325,136.43685478409068,0.00982323633623844,0.005609134212210312,0.004636704226442134,0.005507517755239189,0.009282677558054786
514,0-1-7-8,4,2056,2056,0.06296709987699775,136.49982188396768,0.015962190404151744,0.009708475593197765,0.01241031612849497,0.008609613910074752,0.009282677558054786
515,0-1-4-5,4,2060,2060,0.06045672156852645,136.5602786055362,0.015082813014912043,0.01144154756812129,0.015034284605306425,0.007270271786151475,0.006623982232966341
516,0-1-7-8,4,2064,2064,0.04457907321565051,136.60485767875187,0.013193660671854618,0.010179375206190507,0.013193551838469375,0.005831774371457985,0.00837070096179815
517,0-1-4-5,4,2068,2068,0.049172428846484435,136.65403010759835,0.014720564575301092,0.009739174801998493,0.013193551838469375,0.005982969435651764,0.005952267072323991
518,0-1-7-8,4,2072,2072,0.060854337952058635,136.7148844455504,0.012971093972084746,0.007707069352425982,0.012385357244966144,0.004602502434134914,0.004602502434146061
519,0-1-4-5,4,2076,2076,0.03643630679616018,136.75132075234657,0.007142303747856731,0.004799272623113774,0.006743370911536317,0.003131421838635279,0.005539793782524782
520,0-1-7-8,4,2080,2080,0.030946720766741233,136.7822674731133,0.00727107021204979,0.004167320086124645,0.003814641963472809,0.003546716605229404,0.006287831837084923
521,0-1-4-5,4,2084,2084,0.03671955062301659,136.81898702373633,0.011082145264534818,0.005827232881673156,0.0059615792801253065,0.005640369862694938,0.0054070764585105735
