slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,7,1-4,adjust,0.03898420449149706,0.00029490414495140415,6.499778879510921e-05
11,8,1-5,adjust,0.015082308714215193,0.00011590421531985137,3.717332157562059e-05
11,9,1-5,adjust,0.013511944684026389,0.00035940734568066097,8.008477300888237e-07
12,2,1-7,adjust,-0.0014937635123200208,8.977513513022697e-05,9.638046633301842e-05
12,3,1-7,adjust,-0.00011734692781491733,-1.2807044229095085e-05,5.372911092652269e-05
12,4,1-7,adjust,0.009979311112375397,9.658754542507464e-06,1.1378993133896668e-05
12,5,1-7,adjust,0.015788188971738372,-7.982156920594547e-05,1.4455160940783601e-05
12,6,1-7,adjust,0.011230845360000345,4.139483552646147e-05,6.867845966957296e-05
12,9,1-8,adjust,-0.004756889903855809,-3.174955797748559e-05,1.0610695775789712e-05
13,2,1-4,adjust,0.004739335139453534,-5.846725535483994e-05,8.727513044614524e-05
13,3,1-4,adjust,0.008267656897708225,-8.60030263090025e-05,0.0001359054500791865
13,6,1-5,adjust,0.004337993516944148,-3.4007940870037454e-05,0.00017837685547676752
13,7,1-5,adjust,0.0011611532643573952,-2.360947065615948e-05,9.599185398361563e-05
13,8,1-5,adjust,-0.0013497904183140006,2.7855176839838356e-05,0.00011086179677348769
13,9,1-5,adjust,-0.001402738451371658,-4.650435425960599e-05,1.5512719037519026e-05
14,2,1-7,adjust,-0.00231959072093826,-3.389219254341517e-05,3.9314382634317395e-05
14,3,1-7,adjust,-0.006700513114170497,7.909263750014453e-05,5.040620288859785e-05
14,4,1-7,adjust,-0.0050634779439266775,3.0549310307593906e-05,6.141361289665162e-05
14,5,1-7,adjust,0.0022751467628668773,3.880574375791399e-06,5.345065028549576e-05
14,6,1-7,adjust,0.0015755316273151892,6.468450419725306e-05,2.1459753827855273e-05
14,9,1-8,adjust,-0.0007467305298877122,2.4547805173046042e-05,4.0644594187080946e-05
15,2,1-4,adjust,-0.0017468710727610735,0.00011142988495471063,1.2604818874742384e-05
15,3,1-5,adjust,0.0003972475037984114,9.141530065009607e-06,1.6658367985082086e-06
15,6,1-5,adjust,0.0002642426616447718,-5.9009582706604496e-05,0.00010497419218656289
15,7,1-4,adjust,0.007602858378219449,7.564271670543785e-05,7.20570042162798e-05
15,8,1-5,adjust,0.0024210965024267176,2.3223517614069243e-05,0.00011242133441936815
15,9,1-5,adjust,0.004987571577410184,1.434692009747125e-05,6.421958112024378e-06
16,2,1-7,adjust,-0.0037517720622754994,-2.1473493215148674e-05,2.4092199059363267e-05
16,3,1-7,adjust,-0.0068103525821636285,9.751259068675467e-05,2.4603410840036702e-05
16,4,1-7,adjust,-0.0019026144851761939,-6.296310216226895e-05,4.5484107675493054e-05
16,5,1-7,adjust,0.001275633202055436,-4.258045760861003e-05,9.698637321808061e-06
16,6,1-7,adjust,0.0018994769611062987,-6.580994050461557e-05,6.763276473919282e-05
16,9,1-8,adjust,-0.0014905664166770661,0.00011974276753053256,7.41403012929652e-05
17,2,1-4,adjust,0.006337044022721971,-3.324656647500389e-05,7.574561732635816e-06
17,3,1-5,adjust,0.006710460441428152,-0.00015688436830114233,1.5328321398512042e-05
17,6,1-5,adjust,-0.006356353924578899,0.00016725754604692288,1.8319136992631342e-05
17,7,1-4,adjust,-0.008245873229216518,-0.00011028573837224563,6.7225518834534835e-06
17,8,1-5,adjust,-0.007108012608137941,-3.346768119798873e-05,2.641868884052544e-08
17,9,1-5,adjust,-0.00271658797197045,-0.00011981218443165064,7.500725108884673e-05
18,2,1-7,adjust,0.002418400184966263,-0.00010127140203848935,3.962021835610282e-05
18,3,1-7,adjust,-0.0005944041640574711,6.675168532098101e-06,1.9661666830177876e-06
18,4,1-7,adjust,0.007011672665064439,1.9374943889866903e-05,1.5114862859071675e-05
18,5,1-7,adjust,0.00587864503465236,0.0001291879173569338,1.3311975293663059e-05
18,6,1-7,adjust,0.0027919336071622267,-5.929219292879723e-05,4.274626084278041e-06
18,9,1-8,adjust,-0.0010323310787875484,-0.00010564005880459799,6.812004218614696e-05
19,2,1-4,adjust,-0.0004981325292157918,-4.160469936597394e-06,0.00011282953274526653
19,3,1-4,adjust,0.00502527057798879,4.053128347054893e-05,0.00010016975306546308
19,6,1-5,adjust,0.008961868697621821,-8.881047514376285e-06,2.952459557529079e-06
19,7,1-5,adjust,0.02172469306300775,0.00010876502438788389,8.709844131873698e-05
19,8,1-5,adjust,0.01592704576559844,9.830978460678542e-05,7.412938040632139e-05
19,9,1-5,adjust,0.007939504819040946,0.0002151753643024695,8.942384438985753e-05
20,2,1-7,adjust,-0.005641603416228212,0.0001831453722901025,2.979439995520428e-05
20,3,1-7,adjust,-0.010158757732571468,-1.7939610485761565e-05,7.475149299393017e-05
20,4,1-7,adjust,-0.0014442484056913284,-8.363071641620171e-05,0.00010136519793648582
20,5,1-7,adjust,-0.0009656840980912467,-8.69021935913608e-05,6.408678088250052e-05
20,6,1-7,adjust,0.008712686752249602,-1.997582824975184e-05,0.000126246341042214
20,9,1-8,adjust,0.0030493534301982463,0.00014800562381221287,2.929348383338143e-05
21,2,1-4,adjust,0.00757305489655798,-0.00019949320501205597,7.605440460808989e-05
21,3,1-4,adjust,0.010817464194979719,-2.508538149950496e-06,0.00011404906426930917
21,6,1-5,adjust,-0.010017076128039922,4.647928739300134e-05,7.426065540473806e-05
21,7,1-5,adjust,-0.012165314255223816,-3.4736832723582875e-06,6.970550907162715e-05
21,8,1-5,adjust,-0.006864473873536244,-3.6393700966065644e-05,0.00010633339762898109
21,9,1-5,adjust,-0.006229815626042118,-0.00020478450028794663,8.477737961344458e-05
22,2,1-7,adjust,-0.010261589485538647,0.0002555087556356065,4.9268968167199775e-05
22,3,1-7,adjust,-0.010847318595757471,-1.1746812879898683e-06,4.848271624883737e-05
22,4,1-7,adjust,-0.0026355020903584083,0.0001483828209618054,5.3659596521153846e-05
22,5,1-7,adjust,-0.01137664448678214,3.851307104745549e-06,5.516558864688634e-05
22,6,1-7,adjust,-0.0020795435660120997,-0.00011825592822870566,7.242717606758032e-05
22,9,1-8,adjust,0.0010850212544822127,-5.0409333814411224e-05,7.427915966575112e-05
23,2,1-4,adjust,0.003136517262668822,-0.00015238798172890317,2.518814245891505e-05
23,3,1-4,adjust,0.005473581334400885,-5.318622218018175e-05,0.00010203939875861947
23,6,1-5,adjust,-0.012238974070517206,6.610968436830554e-05,0.00019295765803245494
23,7,1-5,adjust,-0.010164122636446643,-0.0001380905915483273,0.0001476973289150557
23,8,1-5,adjust,-0.002157837795088372,-7.050909650992963e-05,8.378312243629626e-05
23,9,1-5,adjust,-0.002863297042998747,-3.755219952939196e-05,8.279898916724013e-05
24,2,1-7,adjust,0.004927032470329056,-9.427114993320076e-05,5.36564213003118e-05
24,3,1-7,adjust,0.006674594012904418,1.0080749981315208e-06,8.695882588009247e-05
24,4,1-7,adjust,-0.0008264805587991484,-7.455865231416223e-05,1.8673868688038148e-05
24,5,1-7,adjust,0.008383738901448586,5.2721558580858094e-05,1.9220949265015442e-05
24,6,1-7,adjust,0.011274080852153093,2.5390445515212408e-05,1.0674761426405086e-05
24,9,1-8,adjust,-0.00019084797728721248,5.4835472101298626e-05,8.790477591828616e-05
25,2,1-4,adjust,-0.00198499720871498,-7.938177266552547e-05,0.00010423636695123927
25,3,1-5,adjust,-0.0077509245347977445,6.069297495379624e-05,5.846155936476155e-05
25,6,1-5,adjust,-0.001222496617406074,8.580730262414706e-06,7.380405632605532e-05
25,7,1-5,adjust,0.010268842332305897,0.00017097148445119556,0.00010908081947790653
25,8,1-5,adjust,0.002580662316477305,2.0100854488524328e-05,7.891051061733286e-05
25,9,1-5,adjust,0.003612760691351195,8.458053365861248e-05,7.67837839386176e-05
26,2,1-7,adjust,-0.005783774511930596,0.0003197552252472535,0.00013060334874667802
26,3,1-7,adjust,-0.007473778762159508,0.00010795900531404997,0.00011049318009452722
26,4,1-7,adjust,-0.010944356496320152,3.052522641489051e-05,7.361295083847157e-06
26,5,1-7,adjust,-0.003654921512741489,-5.272378443907711e-05,1.4532925638867064e-06
26,6,1-7,adjust,4.81161080180657e-05,-7.925972728658402e-05,3.3512741277307285e-05
26,9,1-8,adjust,-0.002159367534424204,-0.0001212903498575875,0.0001815493884382062
27,2,1-4,adjust,0.0010512847062982222,-0.00013488828147930322,7.212619827390056e-05
27,3,1-4,adjust,0.003062127945718502,-9.583953660830816e-05,7.032286992839516e-05
27,6,1-5,adjust,-0.0030052603892602578,6.207428541589531e-05,3.232358440429038e-05
27,7,1-4,adjust,-0.014708004219240959,-0.00010453534215090635,4.9285513104513454e-05
27,8,1-5,adjust,-0.004165902027478196,3.914631466059306e-05,1.388370093643235e-05
27,9,1-5,adjust,-0.0002828598909366889,1.7910006094276457e-05,1.8149057558621296e-05
28,2,1-7,adjust,0.0069463328748065835,-0.00013451968180841606,8.344699167234555e-05
28,3,1-7,adjust,0.010038501300992845,-0.00011284871251656978,7.299147871948138e-05
28,4,1-7,adjust,0.009267666968755885,9.833529406674074e-05,4.840260515187627e-06
28,5,1-7,adjust,-0.0039583847210754195,-2.115631315674279e-05,5.6299845258681364e-05
28,6,1-7,adjust,-0.004547904097504136,9.829007888894656e-05,9.828327180501477e-05
28,9,1-8,adjust,-0.001486933896175338,-2.8967903511018656e-05,0.000128366399631529
29,2,1-4,adjust,-0.0037870003314631824,0.00018283544947377453,3.9004820733122416e-05
29,3,1-5,adjust,-0.008541292462906245,0.000126465525716435,4.3240922578398727e-07
29,6,1-5,adjust,0.0008868006744421787,-0.0001876514405418997,0.00020296690571849286
29,7,1-5,adjust,-0.0009042935434090819,-3.6925440872864816e-05,0.0002572351612446923
29,8,1-5,adjust,-0.002325154471887127,-8.112971890841461e-05,0.00012709354019546873
29,9,1-5,adjust,0.0007947922123714308,2.9037864559401816e-05,8.261416093150574e-05
30,2,1-7,adjust,0.0020052112769519416,-2.759227999650861e-05,7.93197399020015e-05
30,3,1-7,adjust,0.004890158391347781,3.560046832287482e-05,4.7656844053267837e-05
30,4,1-7,adjust,-0.0025835588741557644,-0.00012891945762468355,8.436530583756519e-05
30,5,1-7,adjust,0.0028052170094573117,5.630093077631348e-05,8.198400874432283e-05
30,6,1-7,adjust,-0.0051436253437339464,1.3379369398412726e-05,8.310347273938423e-06
30,9,1-8,adjust,-0.003059077465618833,-8.773840555513577e-05,4.7738402554291634e-05
31,2,1-4,adjust,-0.0019136074120379924,-5.5759667323085394e-05,5.170170776808705e-05
31,3,1-5,adjust,-0.006337311461680237,-7.188657845608258e-05,6.567843438606368e-05
31,6,1-5,adjust,0.0071494903383037475,2.1564583918212152e-05,4.618548033361632e-06
31,7,1-4,adjust,0.009715773821373973,8.036427591892568e-05,6.796482099362582e-06
31,8,1-5,adjust,0.00015339050331858423,0.00012989364913328934,8.993019542026922e-06
31,9,1-5,adjust,0.0036066867060052217,0.00013270410971514014,2.9327644044920492e-05
32,2,1-7,adjust,-0.0007649434367148439,0.00010284056086062704,2.608322375109976e-06
32,3,1-7,adjust,0.0029414976256176024,-4.236678896789715e-05,3.393432219844747e-06
32,4,1-7,adjust,-0.010651462265815566,7.794539251956049e-05,2.7121083892110483e-05
32,5,1-7,adjust,0.006991379475272651,-1.8308875274312357e-05,0.00010677623008828048
32,6,1-7,adjust,0.0003234260432696863,-5.4782109139800115e-05,0.0001290260473528444
32,9,1-8,adjust,-4.233419573661883e-05,-5.0082696633248665e-05,2.216503448763152e-06
33,2,1-4,adjust,-0.0031210010144750175,0.0001445541383573643,0.00012970008860210198
33,3,1-4,adjust,-0.009146668935462454,0.00018773815491993328,0.00022995329194529135
33,6,1-5,adjust,0.00726973316375154,5.347572668127264e-05,0.00010383676534354928
33,7,1-4,adjust,-0.0034885964110926166,1.6900941629216644e-05,7.406046594866105e-05
33,8,1-5,adjust,0.005072573826106659,-2.4572968485227268e-05,2.0548673741697622e-05
33,9,1-5,adjust,0.0012114040203031777,2.0546540021279792e-05,0.00011944459648502749
34,2,1-7,adjust,0.004071668762011999,-0.00023744178659888877,3.75649629060915e-05
34,3,1-7,adjust,0.005212713722662724,-2.631491558981184e-05,2.277251508736171e-05
34,4,1-7,adjust,0.015151178922086303,8.010825191151634e-06,3.739420959291561e-05
34,5,1-7,adjust,-0.013325524803726334,8.856448263407223e-07,6.680825614362605e-05
34,6,1-7,adjust,-0.009585537625940612,5.120374330793323e-05,2.2878808608320815e-05
34,9,1-8,adjust,0.0012993766462756423,-2.1485922650937936e-05,9.281585748069062e-06
35,2,1-4,adjust,-0.0021200670335945484,0.00010182893501011479,6.504424672356659e-06
35,3,1-4,adjust,0.006159649671253205,-7.017467371413495e-05,0.00011413824077826974
35,6,1-5,adjust,-0.0022176968859750285,-7.96615293067413e-06,0.00019644575890973392
35,7,1-5,adjust,0.0009468118745704599,-5.196388882155366e-05,0.00010728382978568296
35,8,1-5,adjust,-0.00039387098601214926,-2.5620904990799024e-05,2.2380696239952504e-05
35,9,1-5,adjust,-0.0023701789340571772,-1.7208965055450658e-05,0.00010447893746309505
36,2,1-7,adjust,0.003676147771233714,-0.00014400450560130977,6.603625110259086e-05
36,3,1-7,adjust,-0.002710373243470841,3.6046172146169864e-05,3.7406059747511816e-05
36,4,1-7,adjust,-0.006897206417503192,-5.2592056506088356e-05,2.5838599742357075e-07
36,5,1-7,adjust,0.0025829878339861056,-6.570675135257756e-05,1.5968875744837318e-05
36,6,1-7,adjust,0.002865811300567229,-6.111632863838697e-05,3.7304469286358594e-05
36,9,1-8,adjust,-4.94789435569303e-05,5.757596680007186e-05,3.2818737559433074e-05
37,2,1-4,adjust,-0.0027344805995905973,5.446302335831686e-05,0.00010304423079543582
37,3,1-4,adjust,0.0001080303544689414,-4.525252301839088e-06,6.634590964384606e-05
37,6,1-5,adjust,-0.0036412485167552993,3.1350210394363366e-05,9.727946764245639e-05
37,7,1-4,adjust,0.003383590137150424,7.23073863188596e-05,9.966207290444322e-05
37,8,1-5,adjust,-0.007316201931868064,2.8617192079389856e-05,2.837828902692177e-05
37,9,1-5,adjust,-0.0005650404265581035,-9.359003714462522e-05,1.8560699903207465e-05
38,2,1-7,adjust,-0.002335321560023326,0.00012156481716215126,5.7268609146293155e-05
38,3,1-7,adjust,-0.004855615262320121,9.636793247223704e-06,0.00012530548706395694
38,4,1-7,adjust,0.003147660637278515,9.611836684113522e-05,4.022077456447929e-05
38,5,1-7,adjust,-0.0002505738733739778,7.743311907422752e-06,0.00011734624029635028
38,6,1-7,adjust,0.007547679763382696,7.400495168524514e-05,6.558425352987518e-05
38,9,1-8,adjust,-0.002154036437460602,-5.549911209738081e-05,0.00015114626656712632
39,2,1-4,adjust,-0.0012221002864953685,-4.529228873621837e-05,0.0001257145398330541
39,3,1-4,adjust,0.003798394382072132,-9.895924627089016e-06,6.116808998036448e-05
39,6,1-5,adjust,-0.008247429418174738,-7.549154343445501e-05,0.00023557888427962317
39,7,1-5,adjust,-0.0076714386936336905,-7.532580071211947e-05,0.00019743385860886302
39,8,1-5,adjust,0.0029948797042758895,-7.811202721043243e-05,0.00012582842887246868
39,9,1-5,adjust,0.0024818947945549176,3.0046299659089677e-05,0.00019767400939565237
40,2,1-7,adjust,0.005495079893044707,-0.00013067463243184434,9.171849348989031e-05
40,3,1-7,adjust,-0.0012881104161948033,-5.246209531020721e-05,9.007965147748904e-06
40,4,1-7,adjust,0.003266355572257046,-0.00010540068437791773,5.945825338163265e-05
40,5,1-7,adjust,0.009173722934629475,7.506494405474541e-05,2.9852966758224725e-05
40,6,1-7,adjust,0.0013715620401081783,8.901016845994238e-06,2.6042040754693224e-06
40,9,1-8,adjust,-0.0034372787702570927,-2.9847976678244005e-06,2.484708506004286e-05
41,2,1-4,adjust,9.431309540667966e-05,-6.903400937403767e-06,0.00011559993093908498
41,3,1-4,adjust,0.006782466939546769,1.5895682149679312e-05,5.788515420405706e-05
41,6,1-5,adjust,0.007779988105522601,0.00013305175777015505,4.811318679777146e-05
41,7,1-4,adjust,0.008323245349174354,6.502605215875558e-05,5.416171363385746e-05
41,8,1-5,adjust,0.005360147517752738,5.201007377028833e-05,3.4200498993318613e-06
41,9,1-5,adjust,0.004574593761757335,0.00015924521655623193,1.2147399894751174e-05
42,2,1-7,adjust,-0.005516098695652489,0.0001529757477832423,5.073759392407168e-05
42,3,1-7,adjust,-0.003524508188233658,1.3774404736163417e-06,1.5616424259708135e-06
42,4,1-7,adjust,-0.00714084724469208,9.130978681004214e-06,1.3343507608191573e-05
42,5,1-7,adjust,0.002207105354466171,-4.6627313801321834e-05,5.6424248611441e-05
42,6,1-7,adjust,-0.0016293886111685956,-0.00013578056199692822,1.5223771012028075e-05
42,9,1-8,adjust,0.0006268462728788467,3.8618903750604576e-06,3.7130463573544174e-05
43,2,1-4,adjust,0.004030044236749578,-6.783371055526282e-05,8.202430322098127e-05
43,3,1-4,adjust,-0.002545938597705267,6.0201888146815974e-05,9.687444113249015e-05
43,6,1-5,adjust,0.004489480758124769,5.39222060812505e-06,9.564518336576984e-05
43,7,1-4,adjust,-0.0033720394130555124,-8.500481834875945e-06,5.2138127952260266e-05
43,8,1-5,adjust,0.0067539894023568685,-6.148705425738168e-07,0.00010734624963230716
43,9,1-5,adjust,0.0010266727913920035,-6.487951382145165e-05,4.040390531562279e-05
44,2,1-7,adjust,0.0020351886829561173,2.678128471341614e-05,4.427864453633639e-05
44,3,1-7,adjust,0.003669863939575156,-2.760630415283474e-05,4.917518879131133e-05
44,4,1-7,adjust,0.009618299194592379,-1.8467410119714346e-06,2.822258262449134e-05
44,5,1-7,adjust,-0.012002407203780345,0.0001234791241573419,7.98442002890817e-05
44,6,1-7,adjust,-0.007581979194267849,-1.0735479624916062e-05,0.0001053742580051693
44,9,1-8,adjust,0.0015130334647194882,0.00012965830007310875,0.00011775109502838024
45,2,1-4,adjust,-0.0011671916685461786,8.314669959115506e-05,6.091717719342191e-05
45,3,1-4,adjust,0.002743435728017192,-0.00012504464559647086,0.0002696880369116989
45,6,1-5,adjust,0.0020524167709058887,4.645544145930905e-05,0.00011150201329725366
45,7,1-5,adjust,0.0030781094310495974,7.691371986859985e-06,0.0001008684942901032
45,8,1-5,adjust,0.001943512861161395,8.564273798997442e-05,8.546399986117968e-05
45,9,1-5,adjust,-0.0027303864924398077,-0.00012312325824549364,4.838920550646147e-05
46,2,1-7,adjust,-0.00390980266604179,-2.3439403184965236e-05,6.779740162024444e-05
46,3,1-7,adjust,-0.006725628648358561,0.00012517592022310848,0.00011442605369082532
46,4,1-7,adjust,-0.01094499887644947,8.149363879254336e-05,2.8550786351171362e-05
46,5,1-7,adjust,0.004258484841628418,-0.00010834423739937214,7.958776782879421e-05
46,6,1-7,adjust,0.0011435132191147436,-4.520916583697903e-05,4.888068372312493e-05
46,9,1-8,adjust,0.007041679967022248,0.00014849640084064347,0.00016925487888064196
47,2,1-4,adjust,-0.0013408654101396444,5.85726618766653e-05,5.8209672802462544e-05
47,3,1-4,adjust,-0.0005502438382800926,4.611458203460349e-05,9.570394512688798e-05
47,6,1-5,adjust,0.00020073709065852614,-6.325013092499565e-05,6.139873084684951e-05
47,7,1-4,adjust,0.0006767221610045472,-6.042882564471975e-05,7.111066930107855e-05
47,8,1-5,adjust,-0.008935526107932117,-9.680880195686597e-05,3.335770159752874e-05
47,9,1-5,adjust,-0.007488041230874612,-0.0001039159241480844,8.039698426941861e-05
48,2,1-7,adjust,0.005204138776760205,-0.00022073707895633307,4.9045598753325724e-05
48,3,1-7,adjust,0.004734584366262805,-4.780168360788297e-05,2.8987232351262862e-06
48,4,1-7,adjust,0.01015876992351938,-0.00017339483734141723,6.637604948824394e-05
48,5,1-7,adjust,0.003976339735066925,6.064546633017255e-07,7.163392280004817e-06
48,6,1-7,adjust,0.002922321014249395,5.833903358106478e-05,7.43964936376133e-05
48,9,1-8,adjust,-0.00033497477938664467,-5.479598959407381e-05,3.418308777846114e-06
49,2,1-4,adjust,0.003648380376548212,-5.0966729635406076e-05,0.00015359007567473864
49,3,1-4,adjust,0.0030735182499293666,-0.00014881967143849927,0.00015382786395495338
49,6,1-5,adjust,0.0018763835326960656,-9.0189348050946e-05,2.6587551214689437e-05
49,7,1-5,adjust,-0.0033852039106730424,0.00010964724060980297,6.962906114477389e-05
49,8,1-5,adjust,-0.0019571339463454484,6.168073044337421e-06,0.00012144770941812971
49,9,1-5,adjust,-0.0013693690374607219,-0.00010359886201250701,4.819295823851615e-05
50,2,1-7,adjust,-0.00555955058140034,0.0001932623553652691,7.229942272017867e-05
50,3,1-7,adjust,-0.008943501631800058,0.0001548427630319722,5.585393189308125e-05
50,4,1-7,adjust,-0.007087547971144866,0.00016496762401976527,4.9082167762839985e-05
50,5,1-7,adjust,-0.01174010964816526,-6.291065982150751e-05,3.7681354539575846e-05
50,6,1-7,adjust,-0.011718174849490448,0.00011211115108038803,2.4788796177178786e-05
50,9,1-8,adjust,0.0020524621924734587,0.00010859045593565285,5.919724829016916e-05
51,2,1-4,adjust,-0.0013597224558860187,-4.697753079577867e-05,6.722100638628999e-05
51,3,1-5,adjust,0.004656221423302623,-8.386125499688903e-05,5.814984079877005e-05
51,6,1-5,adjust,-0.00603735016005606,0.00011069163819586444,0.00013973587965269884
51,7,1-5,adjust,-0.01051909769798906,-0.00010045294441703343,0.00013588073898167623
51,8,1-5,adjust,-0.0021263560750362704,-1.5570936162535633e-05,0.00015909701095516703
51,9,1-5,adjust,-0.002438755013963887,-5.9689647925463516e-05,0.00016171196581559046
52,2,1-7,adjust,0.0011221021223908935,1.3614718196463635e-05,1.5431363917393824e-05
52,3,1-7,adjust,0.0032210081308199634,0.00010306486329513979,5.616404677780356e-05
52,4,1-7,adjust,0.0013499906815676109,1.8832834327996954e-05,8.623415115280458e-05
52,5,1-7,adjust,-0.0007210242223353702,0.00012127479915336557,9.159729713344084e-05
52,6,1-7,adjust,0.0021213123603436787,-7.329194369685109e-05,0.00011532010058859452
52,9,1-8,adjust,0.0006232231980048685,3.7002846929867704e-05,0.00010421666002917225
53,2,1-4,adjust,-0.0002352431468271119,2.6491403510343785e-05,4.774655471618523e-05
53,3,1-4,adjust,-0.0052808433650957855,-2.269818082807159e-06,0.0001490337889458812
53,6,1-5,adjust,0.0012066707010971304,-9.699099582136058e-05,0.00022071758616728986
53,7,1-5,adjust,0.00870067335885256,5.713894424766292e-05,0.00011372432276741486
53,8,1-5,adjust,0.00277871406183835,7.195107535915846e-06,0.0001018792264884943
53,9,1-5,adjust,0.0015505750058278493,4.570229139809996e-05,7.749668034989414e-05
54,2,1-7,adjust,-0.0024208034397181946,2.033446562821773e-05,8.181227761513311e-05
54,3,1-7,adjust,-0.004428664525213442,1.2579488805984466e-05,5.768140526653614e-05
