slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,5.497508861681393,1012.7070766391436,1.3532533046995312,0.7583416699786487,1.196583000396103,0.7428101085843622,0.7428101085843863
181,0-1-4-5,4,724,724,6.560019765447387,1019.2670964045909,1.669939501145247,0.9760355018817499,1.4402378679919252,0.7191458230868245,0.8880232991035584
182,0-1-7-8,4,728,728,4.642142900852046,1023.909239305443,1.3644962759327526,0.7381757287468035,1.1797951554382848,0.42842426609174494,0.7226200718518001
183,0-1-4-5,4,732,732,5.309954778110369,1029.2191940835532,1.130247207531357,0.6786575500095378,0.5770033583540481,0.6073497838841772,0.943339710716181
184,0-1-7-8,4,736,736,6.217000936128845,1035.4361950196821,1.1116072670455388,0.5264607288290328,0.6417348612587972,0.5217295525706247,0.5217062667004129
185,0-1-4-5,4,740,740,6.290707218617522,1041.7269022382998,1.5859171290487064,0.9461689868608166,0.8857554998386519,0.9038187482129475,0.9038187482129274
186,0-1-7-8,4,744,744,2.9859902506401244,1044.7128924889398,1.6198807547187333,0.9889148556099246,0.8857554998386519,0.8807648656469513,0.8807648656469595
187,0-1-4-5,4,748,748,3.876607723844833,1048.5895002127847,1.0443935880016546,0.5915212636320696,0.5383877076215953,0.5845611412371958,0.5845611412371952
188,0-1-7-8,4,752,752,4.090139011793969,1052.6796392245788,1.3674061097092052,0.756124319373786,0.9825669249659938,0.5475698608399707,0.3795431666438489
189,0-1-4-5,4,756,756,4.547852503972415,1057.227491728551,1.7133552269977466,0.959826601634587,1.2236653892478557,0.9192970843675335,0.9192970843675283
190,0-1-7-8,4,760,760,7.096725152839563,1064.3242168813906,1.4497312771182722,0.7760886442952544,1.0604642398457287,0.7762622903319016,0.7762622903318785
191,0-1-4-5,4,764,764,4.122609564917436,1068.446826446308,1.0929420588103491,0.595190051731227,1.0604642398457287,0.33839077813163326,0.4302761805121662
192,0-1-7-8,4,768,768,3.8006598688781494,1072.2474863151863,0.4514461911973369,0.314483382372344,0.4026812206511039,0.2123366866878241,0.24176808492101998
193,0-1-4-5,4,772,772,2.7602124777748207,1075.007698792961,0.7937164195145948,0.4303546757200045,0.4581494677689051,0.41150975716901755,0.38957202884365216
194,0-1-7-8,4,776,776,5.738331839577506,1080.7460306325386,1.4481561833557677,0.751150195374858,1.159925485051886,0.655437695814281,0.5953500263638531
195,0-1-4-5,4,780,780,5.272544434742765,1086.0185750672813,2.1651658178062396,1.0813624477203094,1.159925485051886,1.1221306950857037,0.9969032195668817
196,0-1-7-8,4,784,784,8.693741784474277,1094.7123168517555,0.8621939603665191,0.5737383053739126,0.4672510651716948,0.4915495489713844,0.8049325643530594
197,0-1-4-5,4,788,788,5.675400790005621,1100.3877176417611,1.0771686232919677,0.6619620344705147,0.8732509006231197,0.4037188944898043,0.6158388596064412
198,0-1-7-8,4,792,792,5.991343915274566,1106.3790615570356,1.7077947639718223,0.8495029665552652,1.1106341583150652,0.83297663665785,0.8781840779982204
199,0-1-4-5,4,796,796,3.635254411280085,1110.0143159683157,1.2222038880530837,0.7391046436940573,1.1106341583150652,0.5138797281341676,0.5488656330026913
200,0-1-7-8,4,800,800,5.394526082380679,1115.4088420506964,0.6769225598846764,0.36776351059429746,0.47399962023932574,0.35960956992586707,0.4537558600371696
201,0-1-4-5,4,804,804,3.8440979237233033,1119.2529399744196,0.7006920286281484,0.34337055608236927,0.37718798414283583,0.3985860137284518,0.41549322413452217
202,0-1-7-8,4,808,808,4.0234073790768665,1123.2763473534965,0.7871372139689464,0.4567931446433719,0.5356555523535036,0.3411068849231601,0.43078163208890885
203,0-1-4-5,4,812,812,3.7281844157035025,1127.0045317692,0.9589209789197983,0.5718759456103963,0.6411842547749984,0.5416255521427712,0.573516357168181
204,0-1-7-8,4,816,816,4.439832032887796,1131.4443638020878,0.49432707737962517,0.2780623102736769,0.24510164626677522,0.24769857619752153,0.420291140715662
205,0-1-4-5,4,820,820,2.829500776588939,1134.2738645786767,0.5701083764972731,0.3918415086425169,0.23878133087876563,0.3253918435598411,0.393824048336036
206,0-1-7-8,4,824,824,3.6851848409927803,1137.9590494196696,1.6035627093565867,0.7440013733538527,1.2533571396170515,0.5695479032709193,0.515717130827575
207,0-1-4-5,4,828,828,4.855360327094095,1142.8144097467637,0.7749764460903763,0.4121661830145525,0.4071352508852044,0.4088612563110548,0.4807873255430124
208,0-1-7-8,4,832,832,4.19274674736679,1147.0071564941304,0.6008572858014908,0.34696350481835975,0.5958197753391943,0.3272018081898662,0.3718204948728143
209,0-1-4-5,4,836,836,4.192242242661254,1151.1993987367916,0.9722983386141619,0.6485952606996797,0.5958197753391943,0.5071558006373061,0.8761644728692062
210,0-1-7-8,4,840,840,4.020395673250672,1155.2197944100424,0.9722983386141619,0.5238464631085573,0.3984345933671847,0.5071558006373061,0.47940880375256967
211,0-1-4-5,4,844,844,2.911320309619477,1158.1311147196618,0.7460325868886302,0.35682021337331576,0.20496221278821736,0.42605057659288903,0.34040056767025106
212,0-1-7-8,4,848,848,3.457301244611839,1161.5884159642737,0.8880326497085816,0.43578305792687716,0.7518637769722432,0.349246084727966,0.6210207631092857
213,0-1-4-5,4,852,852,4.964368649699134,1166.5527846139728,1.079191397707161,0.7180802993614298,0.7518637769722432,0.6129404518695809,0.6210207631092857
214,0-1-7-8,4,856,856,6.029720289268303,1172.582504903241,1.2976309118122904,0.780186120829234,0.6176563548000047,0.7102286492426501,1.1747523399547006
215,0-1-4-5,4,860,860,3.8937205096412786,1176.4762254128823,1.1057035959154409,0.5807683196507971,0.4864845793460688,0.6271019267302009,0.6499034169140074
216,0-1-7-8,4,864,864,6.408056628595635,1182.884282041478,1.227755394699522,0.7574789817340201,0.7235034956125475,0.7030894928358614,0.8194243377419497
217,0-1-4-5,4,868,868,3.377464166868127,1186.261746208346,1.227755394699522,0.6501158041065402,0.7235034956125475,0.7030894928358614,0.8194243377419497
218,0-1-7-8,4,872,872,4.24411667245314,1190.5058628807992,1.1904216676223134,0.6709484981017977,0.7345805246167316,0.6801153472135011,0.6531676768556309
219,0-1-4-5,4,876,876,3.61035596899871,1194.1162188497979,1.2838139112152607,0.7051326206163937,0.7345805246167316,0.6916318247114873,0.6100143276111112
220,0-1-7-8,4,880,880,9.206961034150822,1203.3231798839488,1.6121939316666372,1.033312765305122,1.4840166643870276,0.8467718384733753,0.6449319488571703
221,0-1-4-5,4,884,884,4.748403716740284,1208.071583600689,1.5307591348398397,1.1127772097010233,1.4840166643870276,0.5973922919220273,0.7066165180323125
222,0-1-7-8,4,888,888,8.95644123784933,1217.0280248385384,1.7346747332589678,1.006228145297212,1.1153462455026215,0.8953503762836944,0.8953503762836874
223,0-1-4-5,4,892,892,4.255736858803136,1221.2837616973416,1.51047209502773,0.9386320608242351,0.858425994184941,0.7742455060407221,0.7198354159632103
224,0-1-7-8,4,896,896,7.426701615773323,1228.7104633131148,0.9836557331212021,0.5593093666142677,0.858425994184941,0.5002235577127679,0.5002235577127649
225,0-1-4-5,4,900,900,5.459537693125162,1234.17000100624,0.8387992450507021,0.4945332444991541,0.3417328843570573,0.4739567121116289,0.5033893718267421
226,0-1-7-8,4,904,904,5.987150470001702,1240.1571514762418,1.3721174048928344,0.734001727031978,0.8380960436892622,0.7011078605837816,1.0425756856018609
227,0-1-4-5,4,908,908,3.788884200178871,1243.9460356764207,1.287338238776183,0.7179049509446157,0.8380960436892622,0.7332566892407076,0.7332566892407044
228,0-1-7-8,4,912,912,5.348850659372139,1249.2948863357929,0.7274001030357458,0.42593086786422735,0.41743711648919657,0.3421503075242769,0.5411484686228079
229,0-1-4-5,4,916,916,4.914553570238227,1254.209439906031,1.022141575761142,0.650819955388522,0.4135592233547385,0.5566324447941412,0.5609758421720343
230,0-1-7-8,4,920,920,6.710121684842533,1260.9195615908736,1.5203403806250309,0.9084724668497772,0.8404214562096541,0.8320639112548582,0.832063911254842
231,0-1-4-5,4,924,924,4.731446729303992,1265.6510083201777,1.529712055177448,1.1365346046516775,0.9293771309590966,0.7510733308511172,0.6998177709517321
232,0-1-7-8,4,928,928,10.561768534923734,1276.2127768551013,2.1239738412227442,1.262524470000089,0.9293771309590966,1.1719972507427296,1.1719972507427343
233,0-1-4-5,4,932,932,6.529326862335994,1282.7421037174372,1.1903798089316724,0.652448128499622,0.7549188136262472,0.5253621676513112,0.5006898003234213
234,0-1-7-8,4,936,936,5.0603632576596835,1287.8024669750969,0.8633062515088433,0.47742021969709386,0.271499369563756,0.49224347782608713,0.5006898003234213
235,0-1-4-5,4,940,940,3.5972946076802343,1291.399761582777,1.1601534958243849,0.4516167343159011,0.24871265073643656,0.6520478397408229,0.7639770036999636
236,0-1-7-8,4,944,944,6.444771497539993,1297.844533080317,1.375647907030594,0.8861514760703759,1.2700930254582374,0.6520478397408229,0.7639770036999636
237,0-1-4-5,4,948,948,4.748014473891575,1302.5925475542085,1.4781071454756736,1.0170737143032074,1.427843408998882,0.6488602995990467,0.6488602995990504
238,0-1-7-8,4,952,952,7.724774755217923,1310.3173223094263,1.1197958849968705,0.8036010865511394,0.8614337343057059,0.5856293510634762,0.747954672412213
239,0-1-4-5,4,956,956,8.660524818465962,1318.9778471278923,0.9748609763565258,0.7303824740844991,0.7020555506912132,0.4759475215043556,0.47594752150435227
240,0-1-7-8,4,960,960,3.5161211771214465,1322.4939683050138,0.9578950013152979,0.6479674172068862,0.7020555506912132,0.5138657808970718,0.5138657808970777
241,0-1-4-5,4,964,964,5.532742930461048,1328.026711235475,0.9150715182891933,0.45307214744653085,0.5415656087079697,0.42147829655646174,0.37264272959107814
242,0-1-7-8,4,968,968,4.410062075749442,1332.4367733112244,0.9150715182891933,0.5733254092776684,0.5415656087079697,0.44478402398164557,0.44478402398162586
243,0-1-4-5,4,972,972,4.907168224193286,1337.3439415354178,1.0532219194663275,0.6273526128813725,0.5835953010643493,0.5771019536884837,0.5474478844720565
244,0-1-7-8,4,976,976,5.208033903092159,1342.55197543851,1.532812987008775,0.8268573542386306,0.8332131367970419,0.8646465132742474,0.8646465132742591
245,0-1-4-5,4,980,980,7.245385734929096,1349.7973611734392,1.0062985851252053,0.5543649987288382,0.2810379380295558,0.5544068070658862,0.5544068070658952
246,0-1-7-8,4,984,984,4.350644975002933,1354.1480061484422,1.1974422318665807,0.5035828967398802,0.6852153194162725,0.654298224475924,0.6542982244759372
247,0-1-4-5,4,988,988,5.204856902099827,1359.352863050542,1.0604156037922359,0.6237440388278104,0.8057266374057548,0.49579004720285513,0.591694075177422
248,0-1-7-8,4,992,992,8.224702506013845,1367.577565556556,1.6692495710925221,1.0421039164606296,1.097676648691177,0.9110220098148506,0.911022009814836
249,0-1-4-5,4,996,996,5.297165529096852,1372.874731085653,1.043414670345941,0.7493698529203099,0.6368477944871671,0.5930609555757738,0.6587048343617994
250,0-1-7-8,4,1000,1000,8.25870791901658,1381.1334390046695,1.0688962554585435,0.7893309514745592,0.8041547631212751,0.595651353992828,0.5824704464101487
251,0-1-4-5,4,1004,1004,5.797478784019895,1386.9309177886894,1.52594021900957,0.7621016827757005,0.6792396023901119,0.7802665118155063,1.0056165904807273
252,0-1-7-8,4,1008,1008,5.585267606310136,1392.5161853949994,0.6801949228579932,0.45522718385952093,0.4659657958028163,0.35147164115648516,0.5377203298721511
253,0-1-4-5,4,1012,1012,3.4613153376918966,1395.9775007326914,0.9019488094480478,0.42245909548713817,0.7916660599406953,0.3247922852304615,0.5358354397503007
254,0-1-7-8,4,1016,1016,6.943022855436227,1402.9205235881277,1.346587600131476,0.9209137102197306,1.3320416193933653,0.5854192219738038,0.6977702655249587
255,0-1-4-5,4,1020,1020,5.476418464314299,1408.396942052442,1.346587600131476,0.9322176500690179,1.3320416193933653,0.6954683533118666,0.6977702655249587
256,0-1-7-8,4,1024,1024,4.816287403847975,1413.21322945629,1.4558822765007389,0.6817066314533283,0.6592169107201045,0.7914492827891277,0.7914492827891522
257,0-1-4-5,4,1028,1028,5.15884591391609,1418.3720753702062,0.6632184221567768,0.33098843489234536,0.34205087574001425,0.3794932977706355,0.37949329777062246
258,0-1-7-8,4,1032,1032,2.5727284645242023,1420.9448038347305,0.7197393186092041,0.4167720377493252,0.5890251116374827,0.4120561418462376,0.41205614184624295
259,0-1-4-5,4,1036,1036,4.540893572386906,1425.4856974071174,0.7429320429160668,0.4646848073955282,0.4250643868345634,0.38239812572889686,0.5376784435485575
260,0-1-7-8,4,1040,1040,3.8727388336572606,1429.3584362407746,0.8122850520783,0.4723618961568109,0.6502370345950652,0.3184665105110059,0.46021665395125666
261,0-1-4-5,4,1044,1044,4.390061139592078,1433.7484973803666,1.0605499193789065,0.5752192220969238,0.4901156899271655,0.5880813112314062,0.6900288594778132
262,0-1-7-8,4,1048,1048,5.148508494737091,1438.8970058751038,0.6542349055381801,0.35756915031428743,0.43941383376062504,0.37169338185024986,0.4264226071557289
263,0-1-4-5,4,1052,1052,2.889194160899386,1441.7862000360033,0.81073532674775,0.5348912200841931,0.6578518871547061,0.4098883250549172,0.614048350950462
264,0-1-7-8,4,1056,1056,4.069616459289312,1445.8558164952926,0.9854420932396175,0.5939227365035837,0.9008032946291138,0.371048885878622,0.614048350950462
265,0-1-4-5,4,1060,1060,5.59447622147955,1451.450292716772,1.7088583817618592,0.8531290246329133,0.9008032946291138,0.8949944289040551,0.6913147050944133
266,0-1-7-8,4,1064,1064,4.528763625197507,1455.9790563419697,1.0289679160721557,0.5337719073931012,0.6081517564955732,0.5484864680031101,0.5484864680031123
267,0-1-4-5,4,1068,1068,3.595839268944463,1459.5748956109142,0.7596533128055676,0.37950113009502306,0.16785582091414142,0.4248484963731478,0.4302066514754799
268,0-1-7-8,4,1072,1072,3.1332571487402783,1462.7081527596545,0.8153909197381883,0.4735009628874967,0.37310558982234454,0.4248484963731478,0.4161841279472469
269,0-1-4-5,4,1076,1076,2.7507466295151826,1465.4588993891696,0.7478009819925144,0.5139972079457251,0.402656334254587,0.41021340058104305,0.6330266708587757
270,0-1-7-8,4,1080,1080,4.369772458518373,1469.828671847688,0.9121036225506565,0.5361739288014769,0.607595700688691,0.5155872586797527,0.5155872586797585
271,0-1-4-5,4,1084,1084,2.55574232165115,1472.3844141693392,0.9950730725536334,0.5189742052000074,0.6170292995323621,0.5209086183330817,0.520908618333074
272,0-1-7-8,4,1088,1088,2.7259105586100136,1475.110324727949,0.9484452821928658,0.46145445299681964,0.5184620654057994,0.5293615228963293,0.5344283592351289
273,0-1-4-5,4,1092,1092,4.703677400792178,1479.8140021287413,1.2131463674584053,0.6295812949878028,0.4794430428158165,0.6870621303631951,0.6870621303632092
274,0-1-7-8,4,1096,1096,4.983496615426195,1484.7974987441676,1.9294452321164894,0.8382033545161675,1.0835224439034619,0.9098077040304546,0.771421767044437
275,0-1-4-5,4,1100,1100,3.5876442711537497,1488.3851430153213,0.8051874306551811,0.44292311663450795,0.39993465100076264,0.4255654325578987,0.5457396386668876
276,0-1-7-8,4,1104,1104,3.915082162514981,1492.3002251778364,1.096706527836507,0.7696044985215502,0.9388896521264769,0.598965564032257,0.5989655640322553
277,0-1-4-5,4,1108,1108,6.200654609443018,1498.5008797872795,1.3169994359250825,0.6858320460571523,1.1306825757528856,0.38475613696695243,0.7260311325387718
278,0-1-7-8,4,1112,1112,4.701951544426944,1503.2028313317064,1.0112882884412973,0.666000184829201,0.7956978866024969,0.536185501864986,0.5986747354683501
279,0-1-4-5,4,1116,1116,5.354665971827327,1508.5574973035336,0.6718006611454612,0.48367903157706504,0.329173261771075,0.38141376424071766,0.5304065188400173
280,0-1-7-8,4,1120,1120,4.700106934424578,1513.2576042379583,1.1088103232407167,0.6685183982258273,0.5979640162977802,0.6352469190337856,0.7613010631770507
281,0-1-4-5,4,1124,1124,8.483998453543146,1521.7416026915014,1.4482674843075913,0.9581221027846588,1.1027394181102608,0.690997061049761,0.6909970610497496
282,0-1-7-8,4,1128,1128,3.646204448100309,1525.3878071396016,1.4482674843075913,0.8907410608060011,1.1027394181102608,0.7542699989000297,0.7542699989000212
283,0-1-4-5,4,1132,1132,4.339024177379513,1529.7268313169811,0.809843399983734,0.5092581676202668,0.7854929157541477,0.40045462221632877,0.4004546222163441
284,0-1-7-8,4,1136,1136,4.4276819077506016,1534.1545132247318,1.5166384414011322,0.6873936010804085,0.9387579363638991,0.6971003174749186,0.7711880358340863
285,0-1-4-5,4,1140,1140,3.752510655651463,1537.9070238803833,0.9648106233812106,0.6208361085114983,0.9387579363638991,0.5496161981950941,0.8224036470828295
286,0-1-7-8,4,1144,1144,6.308365110066477,1544.2153889904498,1.045918517503265,0.6485179020572238,0.5847553211946774,0.5894927010889717,0.7984561659996459
287,0-1-4-5,4,1148,1148,6.044830576169793,1550.2602195666195,1.2192575800931977,0.7451911390098718,0.93945753960584,0.48552353697498285,0.932922463786845
288,0-1-7-8,4,1152,1152,6.895995355822297,1557.156214922442,0.8949981350766011,0.6111953811624808,0.8306614312764964,0.48552353697498285,0.5720934349745548
289,0-1-4-5,4,1156,1156,6.163016020326757,1563.3192309427686,1.0512749279975317,0.7201304742951679,0.8306614312764964,0.5593567905927049,0.6131166607393581
290,0-1-7-8,4,1160,1160,4.631285047025809,1567.9505159897944,1.5418973514334406,0.7357113956245688,0.8631229443744104,0.7289226715498138,0.726722870261618
291,0-1-4-5,4,1164,1164,4.902533312741563,1572.853049302536,0.9455186106822357,0.5464431109381633,0.7245473687968342,0.38147399846725577,0.38367379975546356
292,0-1-7-8,4,1168,1168,4.573698548010885,1577.426747850547,1.7097948224328197,0.7684604617722556,0.5424864603686359,0.9460973759869095,0.9460973759869162
293,0-1-4-5,4,1172,1172,5.7716373926932025,1583.1983852432402,0.9645998812693102,0.5475508393601916,0.6331239144133178,0.552574462620855,0.7253119536141028
294,0-1-7-8,4,1176,1176,4.321138492747838,1587.519523735988,1.0119605574396473,0.6328646262375549,0.7485242308081155,0.544418354438704,0.42604475366732686
295,0-1-4-5,4,1180,1180,3.8131596215955774,1591.3326833575836,0.9178707064743318,0.7159784445485762,0.7843352371146608,0.5195300078007987,0.42604475366732686
296,0-1-7-8,4,1184,1184,7.446998798213936,1598.7796821557974,1.5640097686404388,0.8407698644963597,0.6547236781284198,0.8681741578263525,0.8681741578263313
297,0-1-4-5,4,1188,1188,4.923709318664515,1603.703391474462,1.5781053688138569,0.700302658182987,0.5244795232574972,0.8505712149360244,0.8505712149360249
298,0-1-7-8,4,1192,1192,4.190275412624616,1607.8936668870867,0.8172488677399123,0.47775327902709414,0.5927157877389675,0.46723307321957136,0.39783033687551494
299,0-1-4-5,4,1196,1196,7.5574311103993965,1615.4510979974862,1.4925145358084824,0.8578796266161874,0.7036110329716223,0.8444049966121615,0.5593044570386709
300,0-1-7-8,4,1200,1200,7.02499357023984,1622.476091567726,1.581838142555669,1.0450586423591353,0.9038042025918998,0.8609401619636143,0.8609401619636046
301,0-1-4-5,4,1204,1204,5.173181778963184,1627.6492733466891,2.0522026025083506,1.0114198382039166,0.9038042025918998,1.1194341214913952,1.1194341214913877
302,0-1-7-8,4,1208,1208,7.8196018412540536,1635.4688751879432,1.204329684996456,0.6649806985203187,0.6545333494271404,0.6715126779885446,0.6715126779885594
303,0-1-4-5,4,1212,1212,4.80752327672827,1640.2763984646715,1.237970003894138,0.6950481261375305,0.6545333494271404,0.6761346212973774,0.949600653302717
304,0-1-7-8,4,1216,1216,7.216705389502355,1647.4931038541738,1.3982396793721599,0.6992538488805632,1.1120974546902431,0.5407489529584276,0.6571118933998363
305,0-1-4-5,4,1220,1220,6.013613838306781,1653.5067176924806,0.7599456985397416,0.4558976717589284,0.6608806410366128,0.4325916146672444,0.5252792981113359
306,0-1-7-8,4,1224,1224,6.8956135193880375,1660.4023312118686,1.5715409246048346,0.8662686865092407,1.3482104391577252,0.8840280675523299,0.8840280675523573
307,0-1-4-5,4,1228,1228,6.477379109878065,1666.8797103217466,1.9574363110694324,0.9317968388736646,1.517524528025092,0.70309272214781,0.6124724465409344
308,0-1-7-8,4,1232,1232,6.261797733785707,1673.1415080555323,1.9574363110694324,1.0187671655375685,1.517524528025092,0.70309272214781,0.7710576948597421
309,0-1-4-5,4,1236,1236,7.61951469908577,1680.7610227546181,0.729030098100274,0.3687530451280979,0.29465362732025824,0.41519603314184905,0.4151960331418323
310,0-1-7-8,4,1240,1240,2.5996267723416087,1683.3606495269598,1.1404147379950782,0.5043972050948864,0.3567471288172612,0.6336440215691409,0.900812402911761
311,0-1-4-5,4,1244,1244,3.838743953421456,1687.1993934803813,0.5704525533294502,0.34218281108954146,0.5702489941450608,0.22039536135332194,0.22039536135331872
312,0-1-7-8,4,1248,1248,3.071493794415163,1690.2708872747965,0.7237439744783102,0.44370571639248985,0.5364175668815534,0.39053821904802344,0.5321617748529874
313,0-1-4-5,4,1252,1252,6.2524778137775625,1696.523365088574,1.2767715801002462,0.6758058980482456,0.8574362644467186,0.7031584419773347,0.5615348861723746
314,0-1-7-8,4,1256,1256,4.609622445540257,1701.1329875341144,1.0050854026442315,0.6283643186943068,0.8574362644467186,0.4642278149155818,0.5636096951212721
315,0-1-4-5,4,1260,1260,5.30498154803648,1706.4379690821509,1.0404761443535289,0.5425355928962535,0.3833681974630281,0.576322721998254,0.5763227219982312
316,0-1-7-8,4,1264,1264,5.785402608106167,1712.223371690257,1.040400364377815,0.6060555930514929,0.411499039153739,0.5790324228385153,1.0005145717313724
317,0-1-4-5,4,1268,1268,5.702136060805309,1717.9255077510622,1.2361586186917428,0.758434693210154,0.8317317048543345,0.6543450833249504,0.7041750289209858
318,0-1-7-8,4,1272,1272,4.009351619526944,1721.9348593705893,1.2361586186917428,0.752416827046721,0.8317317048543345,0.6543450833249504,0.42596388437727484
319,0-1-4-5,4,1276,1276,5.806505456425102,1727.7413648270144,1.0230800265628812,0.5438933444325332,0.6023245259736143,0.5757809468198525,0.7925573622620021
320,0-1-7-8,4,1280,1280,3.8450486082067035,1731.5864134352212,0.8149482452602564,0.42172024044268236,0.6282906355700248,0.3829165790396282,0.5325864044416946
321,0-1-4-5,4,1284,1284,3.466550743839743,1735.0529641790608,0.8370170237735047,0.4561537737323312,0.8326681744716637,0.2352884344433422,0.41848186170659574
322,0-1-7-8,4,1288,1288,4.316907357380392,1739.3698715364412,1.3692243254757182,0.7196574786523053,1.017992794951212,0.5273376085912984,0.5237394702324778
323,0-1-4-5,4,1292,1292,3.7522078791948785,1743.122079415636,1.4992611058064191,0.9465780630891948,1.396406225563382,0.7145892988086947,0.5368295358724566
324,0-1-7-8,4,1296,1296,3.3683676003792344,1746.4904470160154,1.5844708228578233,1.0461866310771475,1.396406225563382,0.8547480120171979,0.9464915169555042
325,0-1-4-5,4,1300,1300,7.2251548471701135,1753.7156018631856,1.0076576321102644,0.617601123910077,0.6767733048458098,0.5109288861724037,0.6352771012401703
326,0-1-7-8,4,1304,1304,5.330759957422854,1759.0463618206084,0.7201238076279286,0.4109874616962575,0.3571170242366861,0.3584751639028664,0.46000142028253777
327,0-1-4-5,4,1308,1308,3.645051094486995,1762.6914129150953,1.0300311866814316,0.570637540197977,0.8819907897912884,0.3666433785713077,0.6658486194044002
328,0-1-7-8,4,1312,1312,4.6109228825007165,1767.302335797596,1.6152447888947665,0.8451081118876316,1.573720010100999,0.3034959348844922,0.25092987918228715
329,0-1-4-5,4,1316,1316,5.377786138632997,1772.680121936229,2.11758340697082,1.2639597130682412,1.573720010100999,1.1177698520092163,0.8264903670773762
330,0-1-7-8,4,1320,1320,4.735871824248975,1777.415993760478,1.4565599307615082,0.8593617276511104,1.427217467437984,0.25721079603690494,0.421246551572537
331,0-1-4-5,4,1324,1324,2.75020909042966,1780.1662028509077,1.4565599307615082,0.8212323967419072,1.427217467437984,0.4749211876263292,0.5862404812654347
332,0-1-7-8,4,1328,1328,6.902029484900436,1787.068232335808,1.548199068814367,0.8086251754916886,1.5095622737406273,0.3661888482678191,0.42913292795978464
333,0-1-4-5,4,1332,1332,7.906944055838897,1794.975176391647,1.7866693478621885,1.0357101721917714,1.5095622737406273,0.8601895193856295,0.7431199219732889
334,0-1-7-8,4,1336,1336,8.855647765002042,1803.830824156649,1.0824595349893464,0.6703444102097639,1.0768845291829336,0.36710030293603846,0.5903015881572031
335,0-1-4-5,4,1340,1340,4.067104906034953,1807.897929062684,1.3020286194789357,0.7757994140869728,1.155871742878361,0.44201784302976715,0.6356219043547
336,0-1-7-8,4,1344,1344,3.515858979247332,1811.4137880419312,1.8307859563867506,0.9628764601750914,1.810754882999916,0.3871328883744011,0.45176546781318194
337,0-1-4-5,4,1348,1348,6.034243286810759,1817.448031328742,1.9897895848909721,1.4018538484561514,1.9796480464116968,1.0877035272189317,0.7921037081631255
338,0-1-7-8,4,1352,1352,12.528829158238096,1829.97686048698,2.1613860236713887,1.2389953746277402,0.7572781199441181,1.1994781017835499,1.199478101783562
339,0-1-4-5,4,1356,1356,9.2137048803622,1839.1905653673423,0.7567523599078732,0.5986099771730067,0.599956430370284,0.4090050998322014,0.6804187155378472
340,0-1-7-8,4,1360,1360,6.82072542364469,1846.011290790987,1.312326309385622,0.8255694438329444,0.8702336037565743,0.7325963830946468,0.8196542014842336
341,0-1-4-5,4,1364,1364,5.0237728589478055,1851.0350636499347,1.0985544775114715,0.6801379111469326,0.8702336037565743,0.6294377185741437,0.7136785639505447
342,0-1-7-8,4,1368,1368,5.900092653153568,1856.9351563030882,1.376531396111642,0.8361968060164078,0.8831217511056195,0.7851690685801466,0.7851690685801387
343,0-1-4-5,4,1372,1372,6.244346421623069,1863.1795027247113,0.9735265278936986,0.6642040430776446,0.8831217511056195,0.5560006068571622,0.5560006068571539
344,0-1-7-8,4,1376,1376,4.184892870047252,1867.3643955947584,0.7476384241547908,0.48976174038133,0.6598467059999393,0.3650378029637727,0.5283357226256697
345,0-1-4-5,4,1380,1380,3.938879803994147,1871.3032753987525,1.1632139268346227,0.6450392031432175,1.1632003278607073,0.40295614234102717,0.6524200089019274
346,0-1-7-8,4,1384,1384,4.002563150927279,1875.3058385496797,1.2996348393995192,0.8048271901509165,1.2680544611081785,0.35503219224705285,0.3550321922470516
347,0-1-4-5,4,1388,1388,2.8725078593656246,1878.1783464090454,1.4507056999344685,0.9173582609841044,1.2556585002797789,0.4380443663042528,0.426375518192053
348,0-1-7-8,4,1392,1392,4.9082184717110175,1883.0865648807564,1.3667102450742379,0.8780886184076319,1.0533555452847878,0.7108203847691977,0.8336243990323737
349,0-1-4-5,4,1396,1396,5.2101692737897105,1888.2967341545461,1.42791187314867,0.832613037872646,1.356241252295007,0.3584000172701698,0.6126230424198056
350,0-1-7-8,4,1400,1400,7.613598411144768,1895.9103325656909,2.2153492797122407,1.0564746769127389,1.0508414034563032,1.2442546051528427,1.2442546051528254
351,0-1-4-5,4,1404,1404,3.9302548004357645,1899.8405873661266,1.623250096926553,0.8438039653968703,1.0508414034563032,0.8661046558153744,1.3396955344311792
352,0-1-7-8,4,1408,1408,4.60985337841587,1904.4504407445424,0.6725821441061394,0.44969326337680154,0.6330682382064765,0.35521885114467633,0.35655994463377993
353,0-1-4-5,4,1412,1412,3.653281430789168,1908.1037221753315,0.9509977091692657,0.6080375795080841,0.8710036318131813,0.41025881154094584,0.5560545464316178
354,0-1-7-8,4,1416,1416,4.815529044811791,1912.9192512201432,1.1653860064593227,0.7455778351191543,0.8710036318131813,0.6074980557645305,0.6074980557645233
355,0-1-4-5,4,1420,1420,4.078297969606603,1916.9975491897499,0.6366291059088257,0.4094729050311082,0.6155668534483141,0.27337467172632074,0.3365456516549017
