slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,9,1-5,adjust,0.0021650404446646515,5.948437736490769e-05,7.69615056957225e-05
14,2,1-7,adjust,0.0017350693749728764,-4.7665517254720574e-05,3.0523959879106116e-05
14,3,1-7,adjust,0.00521726694798059,-6.217386772823295e-05,5.9588337509544895e-06
14,4,1-7,adjust,1.089462584397033e-06,-6.285505633772469e-09,9.213392788447609e-05
14,5,1-7,adjust,-0.005037662936068475,8.88376418842023e-06,9.440268759611543e-05
14,6,1-7,adjust,-0.0012756868134115647,-2.2543976009232894e-06,8.312528786826114e-05
14,9,1-8,adjust,-0.003500923002582236,-9.61953015283379e-05,9.484358375419391e-05
15,2,1-4,adjust,-0.0017344067293730589,4.7651543461975165e-05,6.463761566446605e-05
15,3,1-5,adjust,-0.008108955185816847,9.663757016656493e-05,6.358551749246154e-05
15,6,1-5,adjust,-0.003154910557972914,-5.563741350572614e-06,6.160569559501272e-05
15,7,1-5,adjust,-0.0028910592458489216,-1.6695385715088516e-05,0.0001411034347478425
15,8,1-5,adjust,-0.0011420297577008167,-1.3609034005239572e-05,8.91363871450832e-05
15,9,1-5,adjust,0.003500979891905527,9.61941006486548e-05,7.69553511892415e-05
16,2,1-7,adjust,0.002582138684783756,-7.093899517282118e-05,3.209006415232141e-05
16,3,1-7,adjust,0.008956715754988702,-0.00010673581703446294,1.2035649188674037e-05
16,4,1-7,adjust,1.2322249368219388e-07,-7.109860473311148e-10,0.00010217419615650026
16,5,1-7,adjust,-0.0012980893472316962,2.2894797804413963e-06,0.00010895389868816085
16,6,1-7,adjust,0.0007150619910977971,1.2589230344174187e-06,0.00010458565283936176
16,9,1-8,adjust,-0.004319586425972155,-0.00011869177184779651,7.847633181768287e-05
17,2,1-4,adjust,-0.0025820386667580308,7.093733712724257e-05,7.311219811777494e-05
17,3,1-4,adjust,-0.007092320269110241,8.451434917884735e-05,5.3861254343029065e-05
17,6,1-5,adjust,-0.001856621433955462,-3.2732890173118495e-06,7.513371507877423e-05
17,7,1-5,adjust,-0.0007449038164622491,-4.30151918473994e-06,0.0001485557343015124
17,8,1-5,adjust,-0.00029430545119063907,-3.5064120990465834e-06,9.262286620747475e-05
17,9,1-5,adjust,0.004319609392945986,0.00011869070946815483,7.695539541014013e-05
18,2,1-7,adjust,0.002800462491342261,-7.693726392134735e-05,3.249396938828976e-05
18,3,1-7,adjust,0.007310733400803752,-8.71197120068965e-05,1.3599760134024126e-05
18,4,1-7,adjust,6.741586684622899e-10,-3.843259044330797e-12,0.00010476119300283056
18,5,1-7,adjust,-0.0003344627816090134,5.899011943926624e-07,0.00011270301377389376
18,6,1-7,adjust,0.0012279925298944552,2.164150585790815e-06,0.00011011466653594271
18,9,1-8,adjust,-0.004530553139649632,-0.00012448827803074203,7.426028009072009e-05
19,2,1-4,adjust,-0.0028004506736121304,7.693722010155684e-05,7.529528522207444e-05
19,3,1-4,adjust,-0.007310723169947021,8.711953802266806e-05,5.782409891636906e-05
19,6,1-5,adjust,-0.0015221181270387656,-2.683156547436477e-06,7.86191737703883e-05
19,7,1-5,adjust,-0.0001919278956020346,-1.10829451239211e-06,0.0001504759143400626
19,8,1-5,adjust,-7.583289577277276e-05,-9.034713023965192e-07,9.352132371014794e-05
19,9,1-5,adjust,0.0045305571249721985,0.0001244879512090839,7.695565258624037e-05
20,2,1-7,adjust,0.002856728519902507,-7.84831112034258e-05,3.2598092157709065e-05
20,3,1-7,adjust,0.0073669964867099594,-8.779010742712275e-05,1.4003141109406254e-05
20,4,1-7,adjust,-1.8889647060436995e-09,1.0906386904594096e-11,0.00010542777501582501
20,5,1-7,adjust,-8.617571734403218e-05,1.519910980307978e-07,0.00011366900912677612
20,6,1-7,adjust,0.001360150125183229,2.3973840120220658e-06,0.00011153924003416891
20,9,1-8,adjust,-0.004584910016130122,-0.00012598179860862245,7.317409200372159e-05
21,2,1-4,adjust,-0.002856726400885607,7.848312535626495e-05,7.585773704778899e-05
21,3,1-4,adjust,-0.007366995590638671,8.779008330851231e-05,5.884510467094943e-05
21,6,1-5,adjust,-0.0014359323757736648,-2.531107271241526e-06,7.95172069983303e-05
21,7,1-5,adjust,-4.9450771502756404e-05,-2.855546217093044e-07,0.0001509706585428331
21,8,1-5,adjust,-1.953890626086717e-05,-2.3278551269312082e-07,9.375282459384353e-05
21,9,1-5,adjust,0.004584910938166883,0.0001259817115206685,7.695573463460334e-05
22,2,1-7,adjust,0.0028712265509449166,-7.888142760849106e-05,3.262492514551121e-05
22,3,1-7,adjust,0.007381494493091708,-8.79628564082647e-05,1.410707760367358e-05
22,4,1-7,adjust,-6.110406232205741e-10,3.526956504617316e-12,0.00010559952502475854
22,5,1-7,adjust,-2.220359586751267e-05,3.916043246916017e-08,0.00011391790299846326
22,6,1-7,adjust,0.001394200937135319,2.4574773066582422e-06,0.00011190628574089462
22,9,1-8,adjust,-0.004598915344637024,-0.00012636661285102526,7.289424152058098e-05
23,2,1-4,adjust,-0.002871226060816163,7.888143278809381e-05,7.600265297199834e-05
23,3,1-4,adjust,-0.007381494367118285,8.796285144517318e-05,5.910816878794575e-05
23,6,1-5,adjust,-0.0014137266065881566,-2.4919317573865716e-06,7.974858943752385e-05
23,7,1-5,adjust,-1.2741327780858702e-05,-7.35748669255271e-08,0.00015109813267102096
23,8,1-5,adjust,-5.034339657488928e-06,-5.997871193071797e-08,9.381247293173224e-05
23,9,1-5,adjust,0.004598915545817514,0.0001263665894131319,7.695575739527044e-05
24,2,1-7,adjust,0.0028749621160941105,-7.898405780815881e-05,3.2631839013083056e-05
24,3,1-7,adjust,0.007385230089400805,-8.800736738173727e-05,1.4133857668497905e-05
24,4,1-7,adjust,-0.0,-0.0,0.00010564377708972353
24,5,1-7,adjust,-5.720892278447371e-06,1.0090046480295533e-08,0.00011398203221334737
24,6,1-7,adjust,0.001402974215640641,2.4729604923986134e-06,0.00011200085754776834
24,9,1-8,adjust,-0.0046025238785753824,-0.0001264657619855699,7.282213644826553e-05
25,2,1-4,adjust,-0.002874961919079936,7.898405719988739e-05,7.603999357263012e-05
25,3,1-4,adjust,-0.007385229924099258,8.800736451837408e-05,5.917595170404509e-05
25,6,1-5,adjust,-0.0014080051178613758,-2.4818378819363176e-06,7.980820733412803e-05
25,7,1-5,adjust,-3.2828646851677003e-06,-1.8956942781654253e-08,0.00015113097706632116
25,8,1-5,adjust,-1.2971214291528418e-06,-1.5453789156519016e-08,9.382784106353928e-05
25,9,1-5,adjust,0.004602523934049798,0.00012646575604508478,7.695576215199105e-05
26,2,1-7,adjust,0.0028759245327626983,-7.901049905579458e-05,3.26336203722265e-05
26,3,1-7,adjust,0.0073861924525628325,-8.801883428311256e-05,1.414075765493926e-05
26,4,1-7,adjust,-0.0,-0.0,0.00010565517882927588
26,5,1-7,adjust,-1.4740117977725257e-06,2.599750533374391e-09,0.0001139985553927549
26,6,1-7,adjust,0.0014052347138281472,2.4769498497691985e-06,0.00011202522441806775
26,9,1-8,adjust,-0.004603453637827422,-0.00012649130832534324,7.280355819084706e-05
27,2,1-4,adjust,-0.002875924482026086,7.901049889939192e-05,7.604961453973493e-05
27,3,1-4,adjust,-0.007386192409938569,8.801883354579572e-05,5.919341626179134e-05
27,6,1-5,adjust,-0.0014065309463593028,-2.47923714668814e-06,7.982356813121055e-05
27,7,1-5,adjust,-8.458427576325221e-07,-4.884330803254493e-09,0.0001511394395563497
27,8,1-5,adjust,-3.3420828390641455e-07,-3.981726941659921e-09,9.383180072226772e-05
27,9,1-5,adjust,0.0046034536523452685,0.00012649130680196063,7.695576337100517e-05
28,2,1-7,adjust,0.002876172503248315,-7.90173117481159e-05,3.263407934271703e-05
28,3,1-7,adjust,0.007386440409122676,-8.802178877471934e-05,1.414253546025536e-05
28,4,1-7,adjust,-0.0,-0.0,0.00010565811652975706
28,5,1-7,adjust,-3.7978460247483804e-07,6.698358938353629e-10,0.00011400281265266604
28,6,1-7,adjust,0.0014058171410565657,2.4779777234192195e-06,0.00011203150263439507
28,9,1-8,adjust,-0.004603693194075732,-0.00012649789044354257,7.279877142777653e-05
29,2,1-4,adjust,-0.0028761724902128328,7.901731170753983e-05,7.605209341712066e-05
29,3,1-4,adjust,-0.007386440398132013,8.8021788585006e-05,5.919791607001786e-05
29,6,1-5,adjust,-0.0014061511202381838,-2.478567053451353e-06,7.982752589750331e-05
29,7,1-5,adjust,-2.1793442277149428e-07,-1.2584658401695009e-09,0.00015114161994781363
29,8,1-5,adjust,-8.611001338699407e-08,-1.0259069094589055e-09,9.383282094266951e-05
29,9,1-5,adjust,0.004603693197826936,0.00012649789005225447,7.695576368492884e-05
30,2,1-7,adjust,0.00287623639382145,-7.901906706421998e-05,3.263419759841622e-05
30,3,1-7,adjust,0.007386504296125004,-8.802255001243338e-05,1.4142993518011651e-05
30,4,1-7,adjust,-0.0,-0.0,0.0001056588734391506
30,5,1-7,adjust,-9.78528011709225e-08,1.7258570672978786e-10,0.00011400390954997104
30,6,1-7,adjust,0.0014059672057760424,2.4782425588605557e-06,0.00011203312023935634
30,9,1-8,adjust,-0.004603754916670483,-0.00012649958635339726,7.279753810296726e-05
31,2,1-4,adjust,-0.0028762363904124145,7.901906705406038e-05,7.605273210917814e-05
31,3,1-4,adjust,-0.007386504293325116,8.802254996276017e-05,5.919907546123851e-05
31,6,1-5,adjust,-0.0014060532565915314,-2.478394402014637e-06,7.982854562971296e-05
31,7,1-5,adjust,-5.6151574564467906e-08,-3.2424796250866473e-10,0.00015114218173286936
31,8,1-5,adjust,-2.2186488834722697e-08,-2.6432811966028717e-10,9.383308380556333e-05
31,9,1-5,adjust,0.0046037549176148745,0.0001264995862501702,7.695576376702332e-05
32,2,1-7,adjust,0.0028762528553958073,-7.901951932669783e-05,3.2634228067247196e-05
32,3,1-7,adjust,0.007386520756846356,-8.802274614763905e-05,1.4143111537442825e-05
32,4,1-7,adjust,-0.0,-0.0,0.00010565906845919975
32,5,1-7,adjust,-2.5212127634446976e-08,4.446751484547502e-11,0.00011400419217007255
32,6,1-7,adjust,0.0014060058704343408,2.4783107969711083e-06,0.00011203353702174415
32,9,1-8,adjust,-0.004603770819647202,-0.00012650002330684816,7.279722033210136e-05
33,2,1-4,adjust,-0.002876252854561815,7.901951932358091e-05,7.60528966706521e-05
33,3,1-4,adjust,-0.007386520756159676,8.802274613493203e-05,5.919937418362063e-05
33,6,1-5,adjust,-0.0014060280417674878,-2.478349918838479e-06,7.982880836724563e-05
33,7,1-5,adjust,-1.446765568613875e-08,-8.354340794823237e-11,0.0001511423264792064
33,8,1-5,adjust,-5.716461507755329e-09,-6.810518918049641e-11,9.3833151533511e-05
33,9,1-5,adjust,0.004603770819909695,0.00012650002328157273,7.695576378833615e-05
34,2,1-7,adjust,0.0028762570967380556,-7.901963585156632e-05,3.2634235919088437e-05
34,3,1-7,adjust,0.0073865249979175,-8.80227966797381e-05,1.4143141946838229e-05
34,4,1-7,adjust,-0.0,-0.0,0.00010565911870740057
34,5,1-7,adjust,-6.496015462752702e-09,1.1457262545321873e-11,0.00011400426498834282
34,6,1-7,adjust,0.0014060158324752292,2.4783283751218827e-06,0.00011203364440719166
34,9,1-8,adjust,-0.004603774917157416,-0.00012650013589139347,7.279713845699733e-05
35,2,1-4,adjust,-0.0028762570965283523,7.901963585101875e-05,7.605293906989613e-05
35,3,1-4,adjust,-0.007386524997723324,8.802279667734827e-05,5.919945114949707e-05
35,6,1-5,adjust,-0.001406021544974194,-2.478338456099292e-06,7.982887606277535e-05
35,7,1-5,adjust,-3.727649395338853e-09,-2.1525442592544306e-11,0.00015114236377362545
35,8,1-5,adjust,-1.4728554287512496e-09,-1.7547108341021294e-11,9.383316898407687e-05
35,9,1-5,adjust,0.004603774917229896,0.00012650013588479442,7.695576379348008e-05
36,2,1-7,adjust,0.002876258189666201,-7.90196658792168e-05,3.263423793976967e-05
36,3,1-7,adjust,0.00738652609069935,-8.802280970145112e-05,1.4143149781501002e-05
36,4,1-7,adjust,-0.0,-0.0,0.00010565913165342636
36,5,1-7,adjust,-1.6737425257158727e-09,2.952110831672461e-12,0.00011400428375036926
36,6,1-7,adjust,0.0014060183992855553,2.478332906835574e-06,0.00011203367207468264
36,9,1-8,adjust,-0.004603775972899373,-0.0001265001648991881,7.279711736097493e-05
37,2,1-4,adjust,-0.002876258189578931,7.90196658801962e-05,7.605294999427919e-05
37,3,1-4,adjust,-0.007386526090626107,8.802280970068476e-05,5.91994709810433e-05
37,6,1-5,adjust,-0.0014060198711798406,-2.4783355028977277e-06,7.982889350497636e-05
37,7,1-5,adjust,-9.604465642126442e-10,-5.546029002387506e-12,0.00015114237338206108
37,8,1-5,adjust,-3.794493156152678e-10,-4.5209906278957364e-12,9.383317347980339e-05
37,9,1-5,adjust,0.004603775972923899,0.0001265001648983909,7.695576379421722e-05
38,2,1-7,adjust,0.002876258471146009,-7.901967361376181e-05,3.263423846108486e-05
38,3,1-7,adjust,0.007386526372276622,-8.80228130567197e-05,1.4143151799089478e-05
38,4,1-7,adjust,-0.0,-0.0,0.00010565913498886923
38,5,1-7,adjust,-4.312099508207506e-10,7.603024793796883e-13,0.00011400428858363982
38,6,1-7,adjust,0.001406019060685151,2.478334074444203e-06,0.0001120336792038745
38,9,1-8,adjust,-0.004603776244867884,-0.00012650017237273917,7.279711192437483e-05
39,2,1-4,adjust,-0.0028762584711602658,7.901967361323972e-05,7.605295280959271e-05
39,3,1-4,adjust,-0.0073865263722851585,8.802281305673087e-05,5.919947609022696e-05
39,6,1-5,adjust,-0.0014060194398966936,-2.478334743661529e-06,7.9828897998844e-05
39,7,1-5,adjust,-2.4748549898492743e-10,-1.4288581945989888e-12,0.00015114237585832422
39,8,1-5,adjust,-0.0,-0.0,9.383317397895644e-05
39,9,1-5,adjust,0.004603776244873117,0.00012650017237260793,7.69557637947941e-05
40,2,1-7,adjust,0.002876258543709114,-7.901967560631618e-05,3.2634237097576116e-05
40,3,1-7,adjust,0.00738652644471186,-8.802281391903192e-05,1.4143151162572804e-05
40,4,1-7,adjust,-0.0,-0.0,0.00010565913498886923
40,5,1-7,adjust,-0.0,-0.0,0.00011400428902290861
40,6,1-7,adjust,0.0014060192309922172,2.478334372659692e-06,0.00011203368104088077
40,9,1-8,adjust,-0.004603776244875962,-0.000126500172372073,7.279710813338209e-05
41,2,1-4,adjust,-0.0028762585436635704,7.901967560552379e-05,7.605295280984911e-05
41,3,1-4,adjust,-0.0073865264446963605,8.80228139185368e-05,5.919947608981032e-05
41,6,1-5,adjust,-0.0014060192309777435,-2.4783343742358085e-06,7.982889799932473e-05
41,7,1-5,adjust,-0.0,-0.0,0.00015114237585861268
41,8,1-5,adjust,-0.0,-0.0,9.383317397895644e-05
41,9,1-5,adjust,0.004603776244837673,0.00012650017237104236,7.69557637943935e-05
42,2,1-7,adjust,0.0028762585437084004,-7.901967560716607e-05,3.263423709715948e-05
42,3,1-7,adjust,0.0073865264447605565,-8.802281392027824e-05,1.4143151161306854e-05
42,4,1-7,adjust,-0.0,-0.0,0.00010565913498886923
42,5,1-7,adjust,-0.0,-0.0,0.00011400428902290861
42,6,1-7,adjust,0.0014060192309986988,2.4783343756687235e-06,0.00011203368104126536
42,9,1-8,adjust,-0.00460377624483556,-0.00012650017237185137,7.279710813328594e-05
43,2,1-4,adjust,-0.0028762585437387203,7.901967560832858e-05,7.605295280920813e-05
43,3,1-4,adjust,-0.007386526444743327,8.802281392028048e-05,5.9199476090194917e-05
43,6,1-5,adjust,-0.001406019231046089,-2.4783343743563256e-06,7.982889799919654e-05
43,7,1-5,adjust,-0.0,-0.0,0.00015114237585861268
43,8,1-5,adjust,-0.0,-0.0,9.383317397895644e-05
43,9,1-5,adjust,0.0046037762448737475,0.0001265001723730878,7.695576379428132e-05
44,2,1-7,adjust,0.0028762585437379024,-7.901967560784708e-05,3.263423709719152e-05
44,3,1-7,adjust,0.0073865264447605565,-8.802281392027824e-05,1.4143151161306854e-05
44,4,1-7,adjust,-0.0,-0.0,0.00010565913498886923
44,5,1-7,adjust,-0.0,-0.0,0.00011400428902290861
44,6,1-7,adjust,0.0014060192309922172,2.478334372659692e-06,0.00011203368104088077
44,9,1-8,adjust,-0.004603776244886738,-0.0001265001723716288,7.27971081324847e-05
45,2,1-4,adjust,-0.002876258543733084,7.901967560706367e-05,7.605295280863123e-05
45,3,1-4,adjust,-0.007386526444743327,8.802281392028048e-05,5.9199476090194917e-05
45,6,1-5,adjust,-0.0014060192309777435,-2.4783343742358085e-06,7.982889799932473e-05
45,7,1-5,adjust,-0.0,-0.0,0.00015114237585861268
45,8,1-5,adjust,-0.0,-0.0,9.383317397895644e-05
45,9,1-5,adjust,0.004603776244827545,0.00012650017236958007,7.695576379564342e-05
46,2,1-7,adjust,0.0028762585437436578,-7.901967560637709e-05,3.263423709776841e-05
46,3,1-7,adjust,0.0073865264447605565,-8.802281392027824e-05,1.4143151161306854e-05
46,4,1-7,adjust,-0.0,-0.0,0.00010565913498886923
46,5,1-7,adjust,-0.0,-0.0,0.00011400428902290861
46,6,1-7,adjust,0.0014060192309986988,2.4783343756687235e-06,0.00011203368104126536
46,9,1-8,adjust,-0.00460377624482209,-0.00012650017237029717,7.279710813232445e-05
47,2,1-4,adjust,-0.0028762585437312055,7.901967560693803e-05,7.605295280875943e-05
47,3,1-4,adjust,-0.007386526444743327,8.802281392028048e-05,5.9199476090194917e-05
47,6,1-5,adjust,-0.001406019231046089,-2.4783343743563256e-06,7.982889799919654e-05
47,7,1-5,adjust,-0.0,-0.0,0.00015114237585861268
47,8,1-5,adjust,-0.0,-0.0,9.383317397895644e-05
47,9,1-5,adjust,0.004603776244807924,0.00012650017237024366,7.695576379514665e-05
48,2,1-7,adjust,0.0028762585437379024,-7.901967560784708e-05,3.263423709719152e-05
48,3,1-7,adjust,0.0073865264447605565,-8.802281392027824e-05,1.4143151161306854e-05
48,4,1-7,adjust,-0.0,-0.0,0.00010565913498886923
48,5,1-7,adjust,-0.0,-0.0,0.00011400428902290861
48,6,1-7,adjust,0.0014060192309922172,2.478334372659692e-06,0.00011203368104088077
48,9,1-8,adjust,-0.004603776244827478,-0.00012650017236985316,7.279710813283724e-05
49,2,1-4,adjust,-0.002876258543733084,7.901967560706367e-05,7.605295280863123e-05
49,3,1-4,adjust,-0.007386526444743327,8.802281392028048e-05,5.9199476090194917e-05
49,6,1-5,adjust,-0.0014060192309777435,-2.4783343742358085e-06,7.982889799932473e-05
49,7,1-5,adjust,-0.0,-0.0,0.00015114237585861268
49,8,1-5,adjust,-0.0,-0.0,9.383317397895644e-05
49,9,1-5,adjust,0.004603776244881986,0.00012650017237266647,7.695576379452169e-05
50,2,1-7,adjust,0.0028762585437436578,-7.901967560637709e-05,3.263423709776841e-05
50,3,1-7,adjust,0.0073865264447605565,-8.802281392027824e-05,1.4143151161306854e-05
50,4,1-7,adjust,-0.0,-0.0,0.00010565913498886923
50,5,1-7,adjust,-0.0,-0.0,0.00011400428902290861
50,6,1-7,adjust,0.0014060192309986988,2.4783343756687235e-06,0.00011203368104126536
50,9,1-8,adjust,-0.00460377624488943,-0.0001265001723731828,7.27971081327411e-05
51,2,1-4,adjust,-0.0028762585437312055,7.901967560693803e-05,7.605295280875943e-05
51,3,1-4,adjust,-0.007386526444743327,8.802281392028048e-05,5.9199476090194917e-05
51,6,1-5,adjust,-0.001406019231046089,-2.4783343743563256e-06,7.982889799919654e-05
51,7,1-5,adjust,-0.0,-0.0,0.00015114237585861268
51,8,1-5,adjust,-0.0,-0.0,9.383317397895644e-05
51,9,1-5,adjust,0.004603776244837673,0.00012650017237104236,7.69557637943935e-05
52,2,1-7,adjust,0.0028762585437379024,-7.901967560784708e-05,3.263423709719152e-05
52,3,1-7,adjust,0.0073865264447605565,-8.802281392027824e-05,1.4143151161306854e-05
52,4,1-7,adjust,-0.0,-0.0,0.00010565913498886923
52,5,1-7,adjust,-0.0,-0.0,0.00011400428902290861
52,6,1-7,adjust,0.0014060192309922172,2.478334372659692e-06,0.00011203368104088077
52,9,1-8,adjust,-0.00460377624483556,-0.00012650017237185137,7.279710813328594e-05
53,2,1-4,adjust,-0.002876258543733084,7.901967560706367e-05,7.605295280863123e-05
53,3,1-4,adjust,-0.007386526444743327,8.802281392028048e-05,5.9199476090194917e-05
53,6,1-5,adjust,-0.0014060192309777435,-2.4783343742358085e-06,7.982889799932473e-05
53,7,1-5,adjust,-0.0,-0.0,0.00015114237585861268
53,8,1-5,adjust,-0.0,-0.0,9.383317397895644e-05
53,9,1-5,adjust,0.0046037762448737475,0.0001265001723730878,7.695576379428132e-05
54,2,1-7,adjust,0.0028762585437436578,-7.901967560637709e-05,3.263423709776841e-05
54,3,1-7,adjust,0.0073865264447605565,-8.802281392027824e-05,1.4143151161306854e-05
54,4,1-7,adjust,-0.0,-0.0,0.00010565913498886923
54,5,1-7,adjust,-0.0,-0.0,0.00011400428902290861
54,6,1-7,adjust,0.0014060192309986988,2.4783343756687235e-06,0.00011203368104126536
54,9,1-8,adjust,-0.004603776244886738,-0.0001265001723716288,7.27971081324847e-05
55,2,1-4,adjust,-0.0028762585437312055,7.901967560693803e-05,7.605295280875943e-05
55,3,1-4,adjust,-0.007386526444743327,8.802281392028048e-05,5.9199476090194917e-05
