slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.03478932043178668,84.23156447688339,0.01310812019434666,0.008942379101561957,0.009156958270438054,0.0065926937533343595,0.010321160769251492
177,0-1-4-5,4,708,708,0.034789320431704344,84.26635379731509,0.013804893521659173,0.007299554932105114,0.009206999972192875,0.005893838889331179,0.006479285708671512
178,0-1-7-8,4,712,712,0.034789320431667686,84.30114311774676,0.013108120194432978,0.008942379101567118,0.009156958270438054,0.0065926937533343595,0.010321160769251492
179,0-1-4-5,4,716,716,0.0347893204320322,84.33593243817879,0.013804893521775477,0.007299554932147112,0.009206999972221297,0.005893838889432957,0.00647928570872125
180,0-1-7-8,4,720,720,0.03478932043208116,84.37072175861087,0.01310812019434666,0.008942379101563529,0.009156958270438054,0.0065926937533343595,0.010321160769251492
181,0-1-4-5,4,724,724,0.0347893204317943,84.40551107904267,0.013804893521659173,0.0072995549321095456,0.009206999972192875,0.005893838889331179,0.006479285708671512
182,0-1-7-8,4,728,728,0.0347893204318495,84.44030039947452,0.013108120194432978,0.008942379101579603,0.009156958270438054,0.0065926937533343595,0.010321160769251492
183,0-1-4-5,4,732,732,0.03478932043207102,84.47508971990659,0.013804893521775477,0.007299554932143278,0.009206999972221297,0.005893838889432957,0.00647928570872125
184,0-1-7-8,4,736,736,0.03478932043193817,84.50987904033853,0.01310812019434666,0.008942379101554158,0.009156958270438054,0.0065926937533343595,0.010321160769251492
185,0-1-4-5,4,740,740,0.03478932043165131,84.54466836077019,0.013804893521659173,0.007299554932105712,0.009206999972192875,0.005893838889331179,0.006479285708671512
186,0-1-7-8,4,744,744,0.03478932043170651,84.5794576812019,0.013108120194432978,0.008942379101570233,0.009156958270438054,0.0065926937533343595,0.010321160769251492
187,0-1-4-5,4,748,748,0.034789320431764234,84.61424700163367,0.013804893521775477,0.007299554932130832,0.009206999972221297,0.005893838889432957,0.00647928570872125
188,0-1-7-8,4,752,752,0.03478932043174786,84.64903632206541,0.01310812019434666,0.008942379101558843,0.009156958270438054,0.0065926937533343595,0.010321160769251492
189,0-1-4-5,4,756,756,0.03478932043197231,84.68382564249738,0.013804893521659173,0.007299554932121393,0.009206999972192875,0.005893838889331179,0.006479285708671512
190,0-1-7-8,4,760,760,0.03478932043200099,84.71861496292938,0.013108120194432978,0.008942379101571805,0.009156958270438054,0.0065926937533343595,0.010321160769251492
191,0-1-4-5,4,764,764,0.03478932043185419,84.75340428336123,0.013804893521775477,0.007299554932135264,0.009206999972221297,0.005893838889432957,0.00647928570872125
192,0-1-7-8,4,768,768,0.03478932043192967,84.78819360379316,0.01310812019434666,0.008942379101571328,0.009156958270438054,0.0065926937533343595,0.010321160769251492
193,0-1-4-5,4,772,772,0.034789320432011134,84.82298292422517,0.013804893521659173,0.007299554932117559,0.009206999972192875,0.005893838889331179,0.006479285708671512
194,0-1-7-8,4,776,776,0.034789320431858,84.85777224465703,0.013108120194432978,0.008942379101562432,0.009156958270438054,0.0065926937533343595,0.010321160769251492
195,0-1-4-5,4,780,780,0.03478932043171119,84.89256156508874,0.013804893521775477,0.00729955493213143,0.009206999972221297,0.005893838889432957,0.00647928570872125
196,0-1-7-8,4,784,784,0.03478932043178668,84.92735088552053,0.01310812019434666,0.008942379101561957,0.009156958270438054,0.0065926937533343595,0.010321160769251492
197,0-1-4-5,4,788,788,0.034789320431704344,84.96214020595222,0.013804893521659173,0.007299554932105114,0.009206999972192875,0.005893838889331179,0.006479285708671512
198,0-1-7-8,4,792,792,0.034789320431667686,84.9969295263839,0.013108120194432978,0.008942379101567118,0.009156958270438054,0.0065926937533343595,0.010321160769251492
199,0-1-4-5,4,796,796,0.0347893204320322,85.03171884681592,0.013804893521775477,0.007299554932147112,0.009206999972221297,0.005893838889432957,0.00647928570872125
200,0-1-7-8,4,800,800,0.03478932043208116,85.066508167248,0.01310812019434666,0.008942379101563529,0.009156958270438054,0.0065926937533343595,0.010321160769251492
201,0-1-4-5,4,804,804,0.0347893204317943,85.1012974876798,0.013804893521659173,0.0072995549321095456,0.009206999972192875,0.005893838889331179,0.006479285708671512
202,0-1-7-8,4,808,808,0.0347893204318495,85.13608680811166,0.013108120194432978,0.008942379101579603,0.009156958270438054,0.0065926937533343595,0.010321160769251492
203,0-1-4-5,4,812,812,0.03478932043207102,85.17087612854372,0.013804893521775477,0.007299554932143278,0.009206999972221297,0.005893838889432957,0.00647928570872125
204,0-1-7-8,4,816,816,0.03478932043193817,85.20566544897567,0.01310812019434666,0.008942379101554158,0.009156958270438054,0.0065926937533343595,0.010321160769251492
205,0-1-4-5,4,820,820,0.03478932043165131,85.24045476940732,0.013804893521659173,0.007299554932105712,0.009206999972192875,0.005893838889331179,0.006479285708671512
206,0-1-7-8,4,824,824,0.03478932043170651,85.27524408983903,0.013108120194432978,0.008942379101570233,0.009156958270438054,0.0065926937533343595,0.010321160769251492
207,0-1-4-5,4,828,828,0.034789320431764234,85.3100334102708,0.013804893521775477,0.007299554932130832,0.009206999972221297,0.005893838889432957,0.00647928570872125
208,0-1-7-8,4,832,832,0.03478932043174786,85.34482273070255,0.01310812019434666,0.008942379101558843,0.009156958270438054,0.0065926937533343595,0.010321160769251492
209,0-1-4-5,4,836,836,0.03478932043197231,85.37961205113452,0.013804893521659173,0.007299554932121393,0.009206999972192875,0.005893838889331179,0.006479285708671512
210,0-1-7-8,4,840,840,0.03478932043200099,85.41440137156651,0.013108120194432978,0.008942379101571805,0.009156958270438054,0.0065926937533343595,0.010321160769251492
211,0-1-4-5,4,844,844,0.03478932043185419,85.44919069199837,0.013804893521775477,0.007299554932135264,0.009206999972221297,0.005893838889432957,0.00647928570872125
212,0-1-7-8,4,848,848,0.03478932043192967,85.4839800124303,0.01310812019434666,0.008942379101571328,0.009156958270438054,0.0065926937533343595,0.010321160769251492
213,0-1-4-5,4,852,852,0.034789320432011134,85.5187693328623,0.013804893521659173,0.007299554932117559,0.009206999972192875,0.005893838889331179,0.006479285708671512
214,0-1-7-8,4,856,856,0.034789320431858,85.55355865329416,0.013108120194432978,0.008942379101562432,0.009156958270438054,0.0065926937533343595,0.010321160769251492
215,0-1-4-5,4,860,860,0.03478932043171119,85.58834797372587,0.013804893521775477,0.00729955493213143,0.009206999972221297,0.005893838889432957,0.00647928570872125
216,0-1-7-8,4,864,864,0.03478932043178668,85.62313729415766,0.01310812019434666,0.008942379101561957,0.009156958270438054,0.0065926937533343595,0.010321160769251492
217,0-1-4-5,4,868,868,0.034789320431704344,85.65792661458936,0.013804893521659173,0.007299554932105114,0.009206999972192875,0.005893838889331179,0.006479285708671512
218,0-1-7-8,4,872,872,0.034789320431667686,85.69271593502103,0.013108120194432978,0.008942379101567118,0.009156958270438054,0.0065926937533343595,0.010321160769251492
219,0-1-4-5,4,876,876,0.0347893204320322,85.72750525545305,0.013804893521775477,0.007299554932147112,0.009206999972221297,0.005893838889432957,0.00647928570872125
220,0-1-7-8,4,880,880,0.03478932043208116,85.76229457588514,0.01310812019434666,0.008942379101563529,0.009156958270438054,0.0065926937533343595,0.010321160769251492
221,0-1-4-5,4,884,884,0.0347893204317943,85.79708389631693,0.013804893521659173,0.0072995549321095456,0.009206999972192875,0.005893838889331179,0.006479285708671512
222,0-1-7-8,4,888,888,0.0347893204318495,85.83187321674879,0.013108120194432978,0.008942379101579603,0.009156958270438054,0.0065926937533343595,0.010321160769251492
223,0-1-4-5,4,892,892,0.03478932043207102,85.86666253718086,0.013804893521775477,0.007299554932143278,0.009206999972221297,0.005893838889432957,0.00647928570872125
224,0-1-7-8,4,896,896,0.03478932043193817,85.9014518576128,0.01310812019434666,0.008942379101554158,0.009156958270438054,0.0065926937533343595,0.010321160769251492
225,0-1-4-5,4,900,900,0.03478932043165131,85.93624117804445,0.013804893521659173,0.007299554932105712,0.009206999972192875,0.005893838889331179,0.006479285708671512
226,0-1-7-8,4,904,904,0.03478932043170651,85.97103049847617,0.013108120194432978,0.008942379101570233,0.009156958270438054,0.0065926937533343595,0.010321160769251492
227,0-1-4-5,4,908,908,0.034789320431764234,86.00581981890794,0.013804893521775477,0.007299554932130832,0.009206999972221297,0.005893838889432957,0.00647928570872125
228,0-1-7-8,4,912,912,0.03478932043174786,86.04060913933968,0.01310812019434666,0.008942379101558843,0.009156958270438054,0.0065926937533343595,0.010321160769251492
229,0-1-4-5,4,916,916,0.03478932043197231,86.07539845977165,0.013804893521659173,0.007299554932121393,0.009206999972192875,0.005893838889331179,0.006479285708671512
230,0-1-7-8,4,920,920,0.03478932043200099,86.11018778020365,0.013108120194432978,0.008942379101571805,0.009156958270438054,0.0065926937533343595,0.010321160769251492
231,0-1-4-5,4,924,924,0.03478932043185419,86.1449771006355,0.013804893521775477,0.007299554932135264,0.009206999972221297,0.005893838889432957,0.00647928570872125
232,0-1-7-8,4,928,928,0.03478932043192967,86.17976642106743,0.01310812019434666,0.008942379101571328,0.009156958270438054,0.0065926937533343595,0.010321160769251492
233,0-1-4-5,4,932,932,0.034789320432011134,86.21455574149944,0.013804893521659173,0.007299554932117559,0.009206999972192875,0.005893838889331179,0.006479285708671512
234,0-1-7-8,4,936,936,0.034789320431858,86.2493450619313,0.013108120194432978,0.008942379101562432,0.009156958270438054,0.0065926937533343595,0.010321160769251492
235,0-1-4-5,4,940,940,0.03478932043171119,86.284134382363,0.013804893521775477,0.00729955493213143,0.009206999972221297,0.005893838889432957,0.00647928570872125
236,0-1-7-8,4,944,944,0.03478932043178668,86.31892370279479,0.01310812019434666,0.008942379101561957,0.009156958270438054,0.0065926937533343595,0.010321160769251492
237,0-1-4-5,4,948,948,0.034789320431704344,86.35371302322649,0.013804893521659173,0.007299554932105114,0.009206999972192875,0.005893838889331179,0.006479285708671512
238,0-1-7-8,4,952,952,0.034789320431667686,86.38850234365816,0.013108120194432978,0.008942379101567118,0.009156958270438054,0.0065926937533343595,0.010321160769251492
239,0-1-4-5,4,956,956,0.0347893204320322,86.42329166409019,0.013804893521775477,0.007299554932147112,0.009206999972221297,0.005893838889432957,0.00647928570872125
240,0-1-7-8,4,960,960,0.03478932043208116,86.45808098452227,0.01310812019434666,0.008942379101563529,0.009156958270438054,0.0065926937533343595,0.010321160769251492
241,0-1-4-5,4,964,964,0.0347893204317943,86.49287030495407,0.013804893521659173,0.0072995549321095456,0.009206999972192875,0.005893838889331179,0.006479285708671512
242,0-1-7-8,4,968,968,0.0347893204318495,86.52765962538592,0.013108120194432978,0.008942379101579603,0.009156958270438054,0.0065926937533343595,0.010321160769251492
243,0-1-4-5,4,972,972,0.03478932043207102,86.56244894581799,0.013804893521775477,0.007299554932143278,0.009206999972221297,0.005893838889432957,0.00647928570872125
244,0-1-7-8,4,976,976,0.03478932043193817,86.59723826624993,0.01310812019434666,0.008942379101554158,0.009156958270438054,0.0065926937533343595,0.010321160769251492
245,0-1-4-5,4,980,980,0.03478932043165131,86.63202758668159,0.013804893521659173,0.007299554932105712,0.009206999972192875,0.005893838889331179,0.006479285708671512
246,0-1-7-8,4,984,984,0.03478932043170651,86.6668169071133,0.013108120194432978,0.008942379101570233,0.009156958270438054,0.0065926937533343595,0.010321160769251492
247,0-1-4-5,4,988,988,0.034789320431764234,86.70160622754507,0.013804893521775477,0.007299554932130832,0.009206999972221297,0.005893838889432957,0.00647928570872125
248,0-1-7-8,4,992,992,0.03478932043174786,86.73639554797681,0.01310812019434666,0.008942379101558843,0.009156958270438054,0.0065926937533343595,0.010321160769251492
249,0-1-4-5,4,996,996,0.03478932043197231,86.77118486840878,0.013804893521659173,0.007299554932121393,0.009206999972192875,0.005893838889331179,0.006479285708671512
250,0-1-7-8,4,1000,1000,0.03478932043200099,86.80597418884078,0.013108120194432978,0.008942379101571805,0.009156958270438054,0.0065926937533343595,0.010321160769251492
251,0-1-4-5,4,1004,1004,0.03478932043185419,86.84076350927263,0.013804893521775477,0.007299554932135264,0.009206999972221297,0.005893838889432957,0.00647928570872125
252,0-1-7-8,4,1008,1008,0.03478932043192967,86.87555282970456,0.01310812019434666,0.008942379101571328,0.009156958270438054,0.0065926937533343595,0.010321160769251492
253,0-1-4-5,4,1012,1012,0.034789320432011134,86.91034215013657,0.013804893521659173,0.007299554932117559,0.009206999972192875,0.005893838889331179,0.006479285708671512
254,0-1-7-8,4,1016,1016,0.034789320431858,86.94513147056843,0.013108120194432978,0.008942379101562432,0.009156958270438054,0.0065926937533343595,0.010321160769251492
255,0-1-4-5,4,1020,1020,0.03478932043171119,86.97992079100014,0.013804893521775477,0.00729955493213143,0.009206999972221297,0.005893838889432957,0.00647928570872125
256,0-1-7-8,4,1024,1024,0.03478932043178668,87.01471011143192,0.01310812019434666,0.008942379101561957,0.009156958270438054,0.0065926937533343595,0.010321160769251492
257,0-1-4-5,4,1028,1028,0.034789320431704344,87.04949943186362,0.013804893521659173,0.007299554932105114,0.009206999972192875,0.005893838889331179,0.006479285708671512
258,0-1-7-8,4,1032,1032,0.034789320431667686,87.0842887522953,0.013108120194432978,0.008942379101567118,0.009156958270438054,0.0065926937533343595,0.010321160769251492
259,0-1-4-5,4,1036,1036,0.0347893204320322,87.11907807272732,0.013804893521775477,0.007299554932147112,0.009206999972221297,0.005893838889432957,0.00647928570872125
260,0-1-7-8,4,1040,1040,0.03478932043208116,87.1538673931594,0.01310812019434666,0.008942379101563529,0.009156958270438054,0.0065926937533343595,0.010321160769251492
261,0-1-4-5,4,1044,1044,0.0347893204317943,87.1886567135912,0.013804893521659173,0.0072995549321095456,0.009206999972192875,0.005893838889331179,0.006479285708671512
262,0-1-7-8,4,1048,1048,0.0347893204318495,87.22344603402306,0.013108120194432978,0.008942379101579603,0.009156958270438054,0.0065926937533343595,0.010321160769251492
263,0-1-4-5,4,1052,1052,0.03478932043207102,87.25823535445512,0.013804893521775477,0.007299554932143278,0.009206999972221297,0.005893838889432957,0.00647928570872125
264,0-1-7-8,4,1056,1056,0.03478932043193817,87.29302467488706,0.01310812019434666,0.008942379101554158,0.009156958270438054,0.0065926937533343595,0.010321160769251492
265,0-1-4-5,4,1060,1060,0.03478932043165131,87.32781399531872,0.013804893521659173,0.007299554932105712,0.009206999972192875,0.005893838889331179,0.006479285708671512
266,0-1-7-8,4,1064,1064,0.03478932043170651,87.36260331575043,0.013108120194432978,0.008942379101570233,0.009156958270438054,0.0065926937533343595,0.010321160769251492
267,0-1-4-5,4,1068,1068,0.034789320431764234,87.3973926361822,0.013804893521775477,0.007299554932130832,0.009206999972221297,0.005893838889432957,0.00647928570872125
268,0-1-7-8,4,1072,1072,0.03478932043174786,87.43218195661395,0.01310812019434666,0.008942379101558843,0.009156958270438054,0.0065926937533343595,0.010321160769251492
269,0-1-4-5,4,1076,1076,0.03478932043197231,87.46697127704591,0.013804893521659173,0.007299554932121393,0.009206999972192875,0.005893838889331179,0.006479285708671512
270,0-1-7-8,4,1080,1080,0.03478932043200099,87.50176059747791,0.013108120194432978,0.008942379101571805,0.009156958270438054,0.0065926937533343595,0.010321160769251492
271,0-1-4-5,4,1084,1084,0.03478932043185419,87.53654991790977,0.013804893521775477,0.007299554932135264,0.009206999972221297,0.005893838889432957,0.00647928570872125
272,0-1-7-8,4,1088,1088,0.03478932043192967,87.5713392383417,0.01310812019434666,0.008942379101571328,0.009156958270438054,0.0065926937533343595,0.010321160769251492
273,0-1-4-5,4,1092,1092,0.034789320432011134,87.6061285587737,0.013804893521659173,0.007299554932117559,0.009206999972192875,0.005893838889331179,0.006479285708671512
274,0-1-7-8,4,1096,1096,0.034789320431858,87.64091787920556,0.013108120194432978,0.008942379101562432,0.009156958270438054,0.0065926937533343595,0.010321160769251492
275,0-1-4-5,4,1100,1100,0.03478932043171119,87.67570719963727,0.013804893521775477,0.00729955493213143,0.009206999972221297,0.005893838889432957,0.00647928570872125
276,0-1-7-8,4,1104,1104,0.03478932043178668,87.71049652006906,0.01310812019434666,0.008942379101561957,0.009156958270438054,0.0065926937533343595,0.010321160769251492
277,0-1-4-5,4,1108,1108,0.034789320431704344,87.74528584050076,0.013804893521659173,0.007299554932105114,0.009206999972192875,0.005893838889331179,0.006479285708671512
278,0-1-7-8,4,1112,1112,0.034789320431667686,87.78007516093243,0.013108120194432978,0.008942379101567118,0.009156958270438054,0.0065926937533343595,0.010321160769251492
279,0-1-4-5,4,1116,1116,0.0347893204320322,87.81486448136445,0.013804893521775477,0.007299554932147112,0.009206999972221297,0.005893838889432957,0.00647928570872125
280,0-1-7-8,4,1120,1120,0.03478932043208116,87.84965380179653,0.01310812019434666,0.008942379101563529,0.009156958270438054,0.0065926937533343595,0.010321160769251492
281,0-1-4-5,4,1124,1124,0.0347893204317943,87.88444312222833,0.013804893521659173,0.0072995549321095456,0.009206999972192875,0.005893838889331179,0.006479285708671512
282,0-1-7-8,4,1128,1128,0.0347893204318495,87.91923244266019,0.013108120194432978,0.008942379101579603,0.009156958270438054,0.0065926937533343595,0.010321160769251492
283,0-1-4-5,4,1132,1132,0.03478932043207102,87.95402176309226,0.013804893521775477,0.007299554932143278,0.009206999972221297,0.005893838889432957,0.00647928570872125
284,0-1-7-8,4,1136,1136,0.03478932043193817,87.9888110835242,0.01310812019434666,0.008942379101554158,0.009156958270438054,0.0065926937533343595,0.010321160769251492
285,0-1-4-5,4,1140,1140,0.03478932043165131,88.02360040395585,0.013804893521659173,0.007299554932105712,0.009206999972192875,0.005893838889331179,0.006479285708671512
286,0-1-7-8,4,1144,1144,0.03478932043170651,88.05838972438757,0.013108120194432978,0.008942379101570233,0.009156958270438054,0.0065926937533343595,0.010321160769251492
287,0-1-4-5,4,1148,1148,0.034789320431764234,88.09317904481934,0.013804893521775477,0.007299554932130832,0.009206999972221297,0.005893838889432957,0.00647928570872125
288,0-1-7-8,4,1152,1152,0.03478932043174786,88.12796836525108,0.01310812019434666,0.008942379101558843,0.009156958270438054,0.0065926937533343595,0.010321160769251492
289,0-1-4-5,4,1156,1156,0.03478932043197231,88.16275768568305,0.013804893521659173,0.007299554932121393,0.009206999972192875,0.005893838889331179,0.006479285708671512
290,0-1-7-8,4,1160,1160,0.03478932043200099,88.19754700611504,0.013108120194432978,0.008942379101571805,0.009156958270438054,0.0065926937533343595,0.010321160769251492
291,0-1-4-5,4,1164,1164,0.03478932043185419,88.2323363265469,0.013804893521775477,0.007299554932135264,0.009206999972221297,0.005893838889432957,0.00647928570872125
292,0-1-7-8,4,1168,1168,0.03478932043192967,88.26712564697883,0.01310812019434666,0.008942379101571328,0.009156958270438054,0.0065926937533343595,0.010321160769251492
293,0-1-4-5,4,1172,1172,0.034789320432011134,88.30191496741084,0.013804893521659173,0.007299554932117559,0.009206999972192875,0.005893838889331179,0.006479285708671512
294,0-1-7-8,4,1176,1176,0.034789320431858,88.3367042878427,0.013108120194432978,0.008942379101562432,0.009156958270438054,0.0065926937533343595,0.010321160769251492
295,0-1-4-5,4,1180,1180,0.03478932043171119,88.3714936082744,0.013804893521775477,0.00729955493213143,0.009206999972221297,0.005893838889432957,0.00647928570872125
296,0-1-7-8,4,1184,1184,0.03478932043178668,88.40628292870619,0.01310812019434666,0.008942379101561957,0.009156958270438054,0.0065926937533343595,0.010321160769251492
297,0-1-4-5,4,1188,1188,0.034789320431704344,88.44107224913789,0.013804893521659173,0.007299554932105114,0.009206999972192875,0.005893838889331179,0.006479285708671512
298,0-1-7-8,4,1192,1192,0.034789320431667686,88.47586156956956,0.013108120194432978,0.008942379101567118,0.009156958270438054,0.0065926937533343595,0.010321160769251492
299,0-1-4-5,4,1196,1196,0.0347893204320322,88.51065089000159,0.013804893521775477,0.007299554932147112,0.009206999972221297,0.005893838889432957,0.00647928570872125
300,0-1-7-8,4,1200,1200,0.03478932043208116,88.54544021043367,0.01310812019434666,0.008942379101563529,0.009156958270438054,0.0065926937533343595,0.010321160769251492
301,0-1-4-5,4,1204,1204,0.0347893204317943,88.58022953086547,0.013804893521659173,0.0072995549321095456,0.009206999972192875,0.005893838889331179,0.006479285708671512
302,0-1-7-8,4,1208,1208,0.0347893204318495,88.61501885129732,0.013108120194432978,0.008942379101579603,0.009156958270438054,0.0065926937533343595,0.010321160769251492
303,0-1-4-5,4,1212,1212,0.03478932043207102,88.64980817172939,0.013804893521775477,0.007299554932143278,0.009206999972221297,0.005893838889432957,0.00647928570872125
304,0-1-7-8,4,1216,1216,0.03478932043193817,88.68459749216133,0.01310812019434666,0.008942379101554158,0.009156958270438054,0.0065926937533343595,0.010321160769251492
305,0-1-4-5,4,1220,1220,0.03478932043165131,88.71938681259299,0.013804893521659173,0.007299554932105712,0.009206999972192875,0.005893838889331179,0.006479285708671512
306,0-1-7-8,4,1224,1224,0.03478932043170651,88.7541761330247,0.013108120194432978,0.008942379101570233,0.009156958270438054,0.0065926937533343595,0.010321160769251492
307,0-1-4-5,4,1228,1228,0.034789320431764234,88.78896545345647,0.013804893521775477,0.007299554932130832,0.009206999972221297,0.005893838889432957,0.00647928570872125
308,0-1-7-8,4,1232,1232,0.03478932043174786,88.82375477388821,0.01310812019434666,0.008942379101558843,0.009156958270438054,0.0065926937533343595,0.010321160769251492
309,0-1-4-5,4,1236,1236,0.03478932043197231,88.85854409432018,0.013804893521659173,0.007299554932121393,0.009206999972192875,0.005893838889331179,0.006479285708671512
310,0-1-7-8,4,1240,1240,0.03478932043200099,88.89333341475218,0.013108120194432978,0.008942379101571805,0.009156958270438054,0.0065926937533343595,0.010321160769251492
311,0-1-4-5,4,1244,1244,0.03478932043185419,88.92812273518403,0.013804893521775477,0.007299554932135264,0.009206999972221297,0.005893838889432957,0.00647928570872125
312,0-1-7-8,4,1248,1248,0.03478932043192967,88.96291205561596,0.01310812019434666,0.008942379101571328,0.009156958270438054,0.0065926937533343595,0.010321160769251492
313,0-1-4-5,4,1252,1252,0.034789320432011134,88.99770137604797,0.013804893521659173,0.007299554932117559,0.009206999972192875,0.005893838889331179,0.006479285708671512
314,0-1-7-8,4,1256,1256,0.034789320431858,89.03249069647983,0.013108120194432978,0.008942379101562432,0.009156958270438054,0.0065926937533343595,0.010321160769251492
315,0-1-4-5,4,1260,1260,0.03478932043171119,89.06728001691154,0.013804893521775477,0.00729955493213143,0.009206999972221297,0.005893838889432957,0.00647928570872125
316,0-1-7-8,4,1264,1264,0.03478932043178668,89.10206933734332,0.01310812019434666,0.008942379101561957,0.009156958270438054,0.0065926937533343595,0.010321160769251492
317,0-1-4-5,4,1268,1268,0.034789320431704344,89.13685865777502,0.013804893521659173,0.007299554932105114,0.009206999972192875,0.005893838889331179,0.006479285708671512
318,0-1-7-8,4,1272,1272,0.034789320431667686,89.17164797820669,0.013108120194432978,0.008942379101567118,0.009156958270438054,0.0065926937533343595,0.010321160769251492
319,0-1-4-5,4,1276,1276,0.0347893204320322,89.20643729863872,0.013804893521775477,0.007299554932147112,0.009206999972221297,0.005893838889432957,0.00647928570872125
320,0-1-7-8,4,1280,1280,0.03478932043208116,89.2412266190708,0.01310812019434666,0.008942379101563529,0.009156958270438054,0.0065926937533343595,0.010321160769251492
321,0-1-4-5,4,1284,1284,0.0347893204317943,89.2760159395026,0.013804893521659173,0.0072995549321095456,0.009206999972192875,0.005893838889331179,0.006479285708671512
322,0-1-7-8,4,1288,1288,0.0347893204318495,89.31080525993445,0.013108120194432978,0.008942379101579603,0.009156958270438054,0.0065926937533343595,0.010321160769251492
323,0-1-4-5,4,1292,1292,0.03478932043207102,89.34559458036652,0.013804893521775477,0.007299554932143278,0.009206999972221297,0.005893838889432957,0.00647928570872125
324,0-1-7-8,4,1296,1296,0.03478932043193817,89.38038390079846,0.01310812019434666,0.008942379101554158,0.009156958270438054,0.0065926937533343595,0.010321160769251492
325,0-1-4-5,4,1300,1300,0.03478932043165131,89.41517322123012,0.013804893521659173,0.007299554932105712,0.009206999972192875,0.005893838889331179,0.006479285708671512
326,0-1-7-8,4,1304,1304,0.03478932043170651,89.44996254166183,0.013108120194432978,0.008942379101570233,0.009156958270438054,0.0065926937533343595,0.010321160769251492
327,0-1-4-5,4,1308,1308,0.034789320431764234,89.4847518620936,0.013804893521775477,0.007299554932130832,0.009206999972221297,0.005893838889432957,0.00647928570872125
328,0-1-7-8,4,1312,1312,0.03478932043174786,89.51954118252534,0.01310812019434666,0.008942379101558843,0.009156958270438054,0.0065926937533343595,0.010321160769251492
329,0-1-4-5,4,1316,1316,0.03478932043197231,89.55433050295731,0.013804893521659173,0.007299554932121393,0.009206999972192875,0.005893838889331179,0.006479285708671512
330,0-1-7-8,4,1320,1320,0.03478932043200099,89.58911982338931,0.013108120194432978,0.008942379101571805,0.009156958270438054,0.0065926937533343595,0.010321160769251492
331,0-1-4-5,4,1324,1324,0.03478932043185419,89.62390914382117,0.013804893521775477,0.007299554932135264,0.009206999972221297,0.005893838889432957,0.00647928570872125
332,0-1-7-8,4,1328,1328,0.03478932043192967,89.65869846425309,0.01310812019434666,0.008942379101571328,0.009156958270438054,0.0065926937533343595,0.010321160769251492
333,0-1-4-5,4,1332,1332,0.034789320432011134,89.6934877846851,0.013804893521659173,0.007299554932117559,0.009206999972192875,0.005893838889331179,0.006479285708671512
334,0-1-7-8,4,1336,1336,0.034789320431858,89.72827710511696,0.013108120194432978,0.008942379101562432,0.009156958270438054,0.0065926937533343595,0.010321160769251492
335,0-1-4-5,4,1340,1340,0.03478932043171119,89.76306642554867,0.013804893521775477,0.00729955493213143,0.009206999972221297,0.005893838889432957,0.00647928570872125
336,0-1-7-8,4,1344,1344,0.03478932043178668,89.79785574598046,0.01310812019434666,0.008942379101561957,0.009156958270438054,0.0065926937533343595,0.010321160769251492
337,0-1-4-5,4,1348,1348,0.034789320431704344,89.83264506641216,0.013804893521659173,0.007299554932105114,0.009206999972192875,0.005893838889331179,0.006479285708671512
338,0-1-7-8,4,1352,1352,0.034789320431667686,89.86743438684383,0.013108120194432978,0.008942379101567118,0.009156958270438054,0.0065926937533343595,0.010321160769251492
339,0-1-4-5,4,1356,1356,0.0347893204320322,89.90222370727585,0.013804893521775477,0.007299554932147112,0.009206999972221297,0.005893838889432957,0.00647928570872125
340,0-1-7-8,4,1360,1360,0.03478932043208116,89.93701302770793,0.01310812019434666,0.008942379101563529,0.009156958270438054,0.0065926937533343595,0.010321160769251492
341,0-1-4-5,4,1364,1364,0.0347893204317943,89.97180234813973,0.013804893521659173,0.0072995549321095456,0.009206999972192875,0.005893838889331179,0.006479285708671512
342,0-1-7-8,4,1368,1368,0.0347893204318495,90.00659166857159,0.013108120194432978,0.008942379101579603,0.009156958270438054,0.0065926937533343595,0.010321160769251492
343,0-1-4-5,4,1372,1372,0.03478932043207102,90.04138098900366,0.013804893521775477,0.007299554932143278,0.009206999972221297,0.005893838889432957,0.00647928570872125
344,0-1-7-8,4,1376,1376,0.03478932043193817,90.0761703094356,0.01310812019434666,0.008942379101554158,0.009156958270438054,0.0065926937533343595,0.010321160769251492
345,0-1-4-5,4,1380,1380,0.03478932043165131,90.11095962986725,0.013804893521659173,0.007299554932105712,0.009206999972192875,0.005893838889331179,0.006479285708671512
346,0-1-7-8,4,1384,1384,0.03478932043170651,90.14574895029897,0.013108120194432978,0.008942379101570233,0.009156958270438054,0.0065926937533343595,0.010321160769251492
347,0-1-4-5,4,1388,1388,0.034789320431764234,90.18053827073074,0.013804893521775477,0.007299554932130832,0.009206999972221297,0.005893838889432957,0.00647928570872125
348,0-1-7-8,4,1392,1392,0.03478932043174786,90.21532759116248,0.01310812019434666,0.008942379101558843,0.009156958270438054,0.0065926937533343595,0.010321160769251492
349,0-1-4-5,4,1396,1396,0.03478932043197231,90.25011691159445,0.013804893521659173,0.007299554932121393,0.009206999972192875,0.005893838889331179,0.006479285708671512
