receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,0.03229149140275123,1,2,False,False,-2.7069960902622067e-05,3.212084150839991e-07,3.2291491402751233e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.026581584427873957,0,1,False,False,-1.2578056364597658e-06,2.6868646728689977e-08,2.658158442787396e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.05746792847201489,0,1,False,False,-5.7467928472014886e-05,-1.4645174807875442e-08,2.0088533182097787e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.05522307093457652,1,2,False,False,-5.522307093457652e-05,-9.726196629519142e-08,1.0140577406767308e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.05299299891689909,0,1,False,False,1.0685849853158196e-05,4.247248009305236e-07,5.29929989168991e-07,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0015521575436686689,2,3,False,False,-5.719546373612694e-07,1.552157543668669e-08,8.155347281289473e-09,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.002402083351654438,2,3,False,False,-1.032697510747548e-06,1.3985824755820966e-08,2.4020833516544382e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.001233600889030654,2,3,False,False,1.0140923902119838e-06,3.647387406997073e-09,1.2336008890306542e-08,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.0019290496244148904,1,2,False,False,1.9290496244148904e-06,1.236903165270038e-08,1.0212013979899116e-08,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.03395029746728933,0,1,False,False,-1.731845697640667e-05,-3.3950297467289333e-07,2.9641746623570625e-09,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.040141239499915084,1,2,False,False,-1.4763098839228347e-05,-4.014123949991509e-07,2.90671511829421e-10,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.0001100822024861751,3,4,False,False,-4.6967609654877784e-08,1.1008220248617512e-09,6.444587982215551e-10,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.000746169824084218,3,4,False,False,6.3384554530719e-07,-7.46169824084218e-09,7.163918646665784e-10,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,9.775660915850053e-05,1,2,False,False,-9.775660915850053e-08,5.237404951553162e-10,7.79647289569694e-10,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0011113630667511467,1,2,False,False,1.1113630667511466e-06,-1.4608633287526466e-09,8.515809809752745e-10,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.0009813882238872602,3,4,False,False,9.813882238872602e-07,1.8027508519214904e-09,9.617893377165694e-10,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.00021638726321577837,2,3,False,False,-6.354643660466917e-08,-2.163872632157784e-09,1.8294602282419471e-10,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.325613557493742e-05,4,5,False,False,-2.3162157404933575e-09,6.010107404719914e-11,1.3256135574937421e-10,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,2.92131107021156e-05,4,5,False,False,-2.0321008846865903e-08,2.6905300203076805e-10,2.92131107021156e-10,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,4.988710049311765e-06,4,5,False,False,-3.5161990177901718e-09,4.720849244675009e-12,4.988710049311766e-11,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.6132484234889177e-05,2,3,False,False,7.2325895664913915e-09,1.6132484234889176e-10,5.297762234722906e-12,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,7.661156827531888e-05,1,2,False,False,3.037081010262875e-08,-7.661156827531888e-10,3.827678060739693e-11,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,6.889403225698873e-06,3,4,False,False,8.894750879071329e-10,7.163260469780881e-12,6.889403225698874e-11,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.1043485927909104e-05,5,6,False,False,-4.050998156951622e-09,1.1043485927909104e-10,1.5990588545362855e-11,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.3978672819188586e-06,5,6,False,False,1.0266956404035754e-09,-1.0030483193179044e-11,1.3978672819188588e-11,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,9.02245759511105e-06,2,3,False,False,-9.02245759511105e-09,5.575173655772587e-11,1.2208553601168208e-11,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.019590072883045e-06,2,3,False,False,7.061781984087557e-10,-8.258387527316374e-12,1.019590072883045e-11,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,7.112910845848149e-07,5,6,False,False,1.399622460960224e-10,3.7150625576734714e-13,7.112910845848149e-12,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.926952835157173e-06,4,5,False,False,1.313528889550247e-10,3.702149697901958e-12,1.926952835157173e-11,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,4.0326771450955634e-07,6,7,False,False,-3.688689214173694e-11,1.6938037018213742e-12,4.0326771450955635e-12,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,8.956070537486198e-07,6,7,False,False,-2.2718629983333968e-10,2.8251845307560155e-12,8.956070537486199e-12,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.9699866226117347e-07,6,7,False,False,1.9699866226117347e-10,3.491011426143697e-13,1.6229809898045882e-12,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,4.4878545324230363e-07,3,4,False,False,3.1952588984383825e-10,4.487854532423037e-12,4.054583278297797e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.2677680378915743e-06,2,3,False,False,-2.5783609445451594e-10,-1.2677680378915745e-11,1.1033961653889123e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.0183302553933388e-06,5,6,False,False,-3.69385860998958e-10,-1.018330255393339e-11,2.0504231387563725e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.548499550029726e-07,7,8,False,False,-1.6565219323187861e-10,4.548499550029726e-12,1.1583101392483148e-13,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,5.666795813305379e-08,7,8,False,False,0.0,0.0,5.66679581330538e-13,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.7233685508709514e-07,3,4,False,False,-3.7233685508709517e-10,1.7406076580044265e-12,5.955060785260283e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,6.418309659348869e-08,3,4,False,False,0.0,0.0,6.418309659348869e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,6.905060199684525e-08,7,8,False,False,0.0,0.0,6.905060199684526e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,4.089067793602709e-08,6,7,False,False,0.0,0.0,4.0890677936027093e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,7.0526438769354e-08,8,9,False,False,0.0,0.0,7.0526438769354e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.2544823272897616e-07,8,9,False,False,0.0,0.0,1.2544823272897616e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,6.810073468583596e-08,8,9,False,False,0.0,0.0,6.810073468583596e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,3.587091806707675e-08,4,5,False,False,0.0,0.0,3.587091806707675e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.094029845815563e-08,3,4,False,False,0.0,0.0,2.0940298458155633e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,7.96395640803263e-09,7,8,False,False,0.0,0.0,7.963956408032632e-14,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.3121348489998275e-08,9,10,False,False,0.0,0.0,1.3121348489998276e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,5.666795813305379e-08,9,10,False,False,0.0,0.0,5.66679581330538e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,5.974570590265389e-09,4,5,False,False,0.0,0.0,5.97457059026539e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,6.418309659348869e-08,4,5,False,False,0.0,0.0,6.418309659348869e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,6.905060199684525e-08,9,10,False,False,0.0,0.0,6.905060199684526e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,4.089067793602709e-08,8,9,False,False,0.0,0.0,4.0890677936027093e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,7.0526438769354e-08,10,11,False,False,0.0,0.0,7.0526438769354e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.2544823272897616e-07,10,11,False,False,0.0,0.0,1.2544823272897616e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,6.810073468583596e-08,10,11,False,False,0.0,0.0,6.810073468583596e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,3.587091806707675e-08,5,6,False,False,0.0,0.0,3.587091806707675e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.094029845815563e-08,4,5,False,False,0.0,0.0,2.0940298458155633e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,7.96395640803263e-09,9,10,False,False,0.0,0.0,7.963956408032632e-14,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.3121348489998275e-08,11,12,False,False,0.0,0.0,1.3121348489998276e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,5.666795813305379e-08,11,12,False,False,0.0,0.0,5.66679581330538e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,5.974570590265389e-09,5,6,False,False,0.0,0.0,5.97457059026539e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,6.418309659348869e-08,5,6,False,False,0.0,0.0,6.418309659348869e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,6.905060199684525e-08,11,12,False,False,0.0,0.0,6.905060199684526e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,4.089067793602709e-08,10,11,False,False,0.0,0.0,4.0890677936027093e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,7.0526438769354e-08,12,13,False,False,0.0,0.0,7.0526438769354e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.2544823272897616e-07,12,13,False,False,0.0,0.0,1.2544823272897616e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,6.810073468583596e-08,12,13,False,False,0.0,0.0,6.810073468583596e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,3.587091806707675e-08,6,7,False,False,0.0,0.0,3.587091806707675e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.094029845815563e-08,5,6,False,False,0.0,0.0,2.0940298458155633e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,7.96395640803263e-09,11,12,False,False,0.0,0.0,7.963956408032632e-14,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.3121348489998275e-08,13,14,False,False,0.0,0.0,1.3121348489998276e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,5.666795813305379e-08,13,14,False,False,0.0,0.0,5.66679581330538e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,5.974570590265389e-09,6,7,False,False,0.0,0.0,5.97457059026539e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,6.418309659348869e-08,6,7,False,False,0.0,0.0,6.418309659348869e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,6.905060199684525e-08,13,14,False,False,0.0,0.0,6.905060199684526e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,4.089067793602709e-08,12,13,False,False,0.0,0.0,4.0890677936027093e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,7.0526438769354e-08,14,15,False,False,0.0,0.0,7.0526438769354e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.2544823272897616e-07,14,15,False,False,0.0,0.0,1.2544823272897616e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,6.810073468583596e-08,14,15,False,False,0.0,0.0,6.810073468583596e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,3.587091806707675e-08,7,8,False,False,0.0,0.0,3.587091806707675e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.094029845815563e-08,6,7,False,False,0.0,0.0,2.0940298458155633e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,7.96395640803263e-09,13,14,False,False,0.0,0.0,7.963956408032632e-14,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.3121348489998275e-08,15,16,False,False,0.0,0.0,1.3121348489998276e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,5.666795813305379e-08,15,16,False,False,0.0,0.0,5.66679581330538e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,5.974570590265389e-09,7,8,False,False,0.0,0.0,5.97457059026539e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,6.418309659348869e-08,7,8,False,False,0.0,0.0,6.418309659348869e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,6.905060199684525e-08,15,16,False,False,0.0,0.0,6.905060199684526e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,4.089067793602709e-08,14,15,False,False,0.0,0.0,4.0890677936027093e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,7.0526438769354e-08,16,17,False,False,0.0,0.0,7.0526438769354e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.2544823272897616e-07,16,17,False,False,0.0,0.0,1.2544823272897616e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,6.810073468583596e-08,16,17,False,False,0.0,0.0,6.810073468583596e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,3.587091806707675e-08,8,9,False,False,0.0,0.0,3.587091806707675e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.094029845815563e-08,7,8,False,False,0.0,0.0,2.0940298458155633e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,7.96395640803263e-09,15,16,False,False,0.0,0.0,7.963956408032632e-14,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.3121348489998275e-08,17,18,False,False,0.0,0.0,1.3121348489998276e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,5.666795813305379e-08,17,18,False,False,0.0,0.0,5.66679581330538e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,5.974570590265389e-09,8,9,False,False,0.0,0.0,5.97457059026539e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,6.418309659348869e-08,8,9,False,False,0.0,0.0,6.418309659348869e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,6.905060199684525e-08,17,18,False,False,0.0,0.0,6.905060199684526e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,4.089067793602709e-08,16,17,False,False,0.0,0.0,4.0890677936027093e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,7.0526438769354e-08,18,19,False,False,0.0,0.0,7.0526438769354e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.2544823272897616e-07,18,19,False,False,0.0,0.0,1.2544823272897616e-12,False,False,31,1-5,True
