receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,0.8860392836009983,0,0,False,False,-0.00047031330207130187,5.295896324387744e-06,8.860392836009983e-06,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.6329695695890293,0,0,False,False,-0.0005650597190989124,3.271038015626209e-06,6.329695695890293e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.6553934603088387,0,0,False,False,0.0036553934603088386,-6.265167870518124e-06,3.4517328315953796e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.1139060833220094,0,0,False,False,0.0031139060833220095,5.467708633950249e-06,9.574581486384373e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.9578988479831163,0,0,False,False,-0.0006286023310285956,-1.726384899169583e-05,1.9578988479831165e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.058722594121193676,0,1,False,False,-5.890308173489346e-06,2.405421987932528e-07,5.872259412119368e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.09085012372589787,0,1,False,False,-3.631536507367679e-05,4.3675508646028397e-07,9.085012372589788e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.036977338471570725,0,1,False,False,2.0628562686770296e-05,1.9050470586569e-08,3.6977338471570727e-07,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.10983167197181105,0,1,False,False,1.6634789228259826e-05,1.0983167197181106e-06,6.952605903879368e-07,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.9722091274452521,0,0,False,False,0.0008866899655786249,9.722091274452522e-06,5.086425262848954e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.6697519898911646,0,0,False,False,0.0005983110191116602,1.6697519898911648e-05,5.568718570893875e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.1023515901876427,1,2,False,False,-3.723739711075495e-05,1.0235159018764271e-06,2.8975166709227643e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.05237075871626301,1,2,False,False,-4.384568505675107e-05,5.237075871626302e-07,2.415029284184302e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.08307950427120936,0,1,False,False,-8.307950427120937e-05,4.7017753030389645e-07,1.9907362944826869e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0772437870011214,0,1,False,False,-7.724378700112141e-05,1.0651919327256278e-07,1.508247231245906e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.06849620692795821,1,2,False,False,-6.849620692795821e-05,-1.2070792782446418e-07,7.690327278345969e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.041043144894793215,0,1,False,False,1.7099683155411754e-05,4.104314489479322e-07,3.9489336444228936e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.003022878387571928,2,3,False,False,1.0855253961608412e-06,-3.022878387571928e-08,8.186529339125563e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0014442963774483676,2,3,False,False,1.4442963774483675e-06,-1.2958961743198348e-08,1.0231200756744473e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0013794183507424046,2,3,False,False,1.3794183507424046e-06,8.081062512447587e-10,8.884483388862444e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0013933629782348132,1,2,False,False,-4.978979697528362e-07,-2.4945512263037415e-09,1.3933629782348133e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.024895373298577776,0,1,False,False,-1.3928308376090882e-05,-2.489537329857778e-07,9.231647428557613e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.031640615315807946,1,2,False,False,-1.1619671248897888e-05,-3.1640615315807946e-07,9.352245890061538e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0017132324904445303,3,4,False,False,-6.194656559648139e-07,1.7132324904445305e-08,8.260639423676147e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.001024425758890836,3,4,False,False,-8.629347836102213e-07,1.0244257588908362e-08,6.542887302838972e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0013750703586083806,1,2,False,False,-1.3750703586083806e-06,6.025636510609665e-09,5.032323146103098e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0015336733147594925,1,2,False,False,-1.5336733147594925e-06,6.61121072259802e-11,3.3145719066238235e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0013831860767377668,3,4,False,False,-1.3831860767377668e-06,-2.4005090920719173e-09,6.828234421866976e-10,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0012585718126440263,2,3,False,False,2.6865062196595557e-07,9.90453820695283e-09,1.2585718126440263e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.00013512629961254596,4,5,False,False,4.3262011293787e-08,-1.3512629961254598e-09,4.331880798677152e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.00013295424907476617,4,5,False,False,8.866060159383165e-08,-1.099854206553814e-09,1.329542490747662e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,9.038738591743329e-05,4,5,False,False,-9.038738591743329e-08,-1.3977810207855265e-10,7.374131799629175e-10,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.00017617633485532717,2,3,False,False,-1.7617633485532717e-07,-9.730919394552078e-10,6.358613602483125e-10,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0006749328768017219,1,2,False,False,-6.240698034843641e-07,-6.749328768017219e-09,2.0460893462091074e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0012267369547764642,3,4,False,False,-4.430229249792473e-07,-1.2267369547764643e-08,1.9568020233398442e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.88840853765493e-05,5,6,False,False,1.01011070091569e-09,-2.0455085982077074e-11,2.88840853765493e-10,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,4.256094838516851e-05,5,6,False,False,-3.683264454326723e-08,4.2560948385168515e-10,2.19133312162261e-10,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.578357837682338e-05,2,3,False,False,4.351850445442287e-09,4.3342329723455003e-11,1.5783578376823383e-10,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,6.481910179245937e-05,2,3,False,False,-6.481910179245937e-08,1.416972004039742e-10,8.812857868643828e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,5.825097596346515e-05,5,6,False,False,-5.825097596346515e-08,-1.0053492792400396e-10,1.8667096194059017e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,4.7748105754679595e-05,4,5,False,False,1.090363404832581e-08,3.154529969622383e-10,4.77481057546796e-10,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.5194428996019506e-06,6,7,False,False,-9.230366052019518e-10,2.519442899601951e-11,1.5560261519083355e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,3.2941600752196186e-06,6,7,False,False,-1.9778725423037063e-09,2.162114931491866e-11,3.294160075219619e-11,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.241154460633818e-06,6,7,False,False,2.241154460633818e-09,4.3539937962822665e-12,3.790191551666068e-12,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,3.4770963884778254e-06,3,4,False,False,3.0974890654798513e-09,3.477096388477826e-11,2.9709133402157537e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.003753917015216e-05,2,3,False,False,-1.6975445148764156e-08,-2.0037539170152163e-10,5.677932067903713e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,3.3418850071048774e-05,5,6,False,False,-1.2266680228242552e-08,-3.3418850071048776e-10,8.967512246236145e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.8142674459523912e-06,7,8,False,False,-6.673132350453199e-10,1.8142674459523914e-11,2.518440294743009e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.9845645172927184e-07,7,8,False,False,-2.774460848138417e-10,2.9845645172927185e-12,1.1415029492693071e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.4300496609573018e-06,3,4,False,False,-1.4300496609573019e-09,7.917111410844591e-12,1.926055614693514e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.740857941013289e-07,3,4,False,False,-3.740857941013289e-10,9.746954803987276e-13,2.8168840165099704e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.1817708760402864e-07,7,8,False,False,-2.9375936749563383e-10,-5.973209620579526e-13,4.181770876040287e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,7.577716232221707e-07,6,7,False,False,-2.5735026316967282e-11,-7.577716232221707e-12,3.276023370158147e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,5.169675762371894e-08,8,9,False,False,2.4726543428355102e-11,-5.169675762371894e-13,1.6710689579007678e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,4.1358531722121064e-08,8,9,False,False,0.0,0.0,4.1358531722121067e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,6.15617598476464e-08,8,9,False,False,0.0,0.0,6.156175984764641e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,4.5661117800862474e-08,4,5,False,False,0.0,0.0,4.566111780086248e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.2955813374932047e-07,3,4,False,False,2.295581337493205e-10,-1.5091334211610013e-12,1.7354814594762753e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.0212798237553215e-07,7,8,False,False,7.922512949781972e-11,2.0212798237553217e-12,7.8155906133885e-14,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.8070566510551247e-08,9,10,False,False,0.0,0.0,2.807056651055125e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.9429658066176328e-08,9,10,False,False,0.0,0.0,1.942965806617633e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,2.527444310926302e-08,4,5,False,False,0.0,0.0,2.5274443109263023e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.7625932189728154e-08,4,5,False,False,0.0,0.0,3.762593218972816e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,5.278006009851984e-08,9,10,False,False,0.0,0.0,5.278006009851984e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,5.3633987524254666e-08,8,9,False,False,0.0,0.0,5.363398752425467e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.6701168024842516e-08,10,11,False,False,0.0,0.0,1.6701168024842519e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,4.1358531722121064e-08,10,11,False,False,0.0,0.0,4.1358531722121067e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,6.15617598476464e-08,10,11,False,False,0.0,0.0,6.156175984764641e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,4.5661117800862474e-08,5,6,False,False,0.0,0.0,4.566111780086248e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.669670050487133e-08,4,5,False,False,0.0,0.0,1.669670050487133e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,8.666132135030843e-09,9,10,False,False,0.0,0.0,8.666132135030844e-14,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.8070566510551247e-08,11,12,False,False,0.0,0.0,2.807056651055125e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.9429658066176328e-08,11,12,False,False,0.0,0.0,1.942965806617633e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,2.527444310926302e-08,5,6,False,False,0.0,0.0,2.5274443109263023e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.7625932189728154e-08,5,6,False,False,0.0,0.0,3.762593218972816e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,5.278006009851984e-08,11,12,False,False,0.0,0.0,5.278006009851984e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,5.3633987524254666e-08,10,11,False,False,0.0,0.0,5.363398752425467e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.6701168024842516e-08,12,13,False,False,0.0,0.0,1.6701168024842519e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,4.1358531722121064e-08,12,13,False,False,0.0,0.0,4.1358531722121067e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,6.15617598476464e-08,12,13,False,False,0.0,0.0,6.156175984764641e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,4.5661117800862474e-08,6,7,False,False,0.0,0.0,4.566111780086248e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.669670050487133e-08,5,6,False,False,0.0,0.0,1.669670050487133e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,8.666132135030843e-09,11,12,False,False,0.0,0.0,8.666132135030844e-14,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.8070566510551247e-08,13,14,False,False,0.0,0.0,2.807056651055125e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.9429658066176328e-08,13,14,False,False,0.0,0.0,1.942965806617633e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,2.527444310926302e-08,6,7,False,False,0.0,0.0,2.5274443109263023e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.7625932189728154e-08,6,7,False,False,0.0,0.0,3.762593218972816e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,5.278006009851984e-08,13,14,False,False,0.0,0.0,5.278006009851984e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,5.3633987524254666e-08,12,13,False,False,0.0,0.0,5.363398752425467e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.6701168024842516e-08,14,15,False,False,0.0,0.0,1.6701168024842519e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,4.1358531722121064e-08,14,15,False,False,0.0,0.0,4.1358531722121067e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,6.15617598476464e-08,14,15,False,False,0.0,0.0,6.156175984764641e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,4.5661117800862474e-08,7,8,False,False,0.0,0.0,4.566111780086248e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.669670050487133e-08,6,7,False,False,0.0,0.0,1.669670050487133e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,8.666132135030843e-09,13,14,False,False,0.0,0.0,8.666132135030844e-14,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.8070566510551247e-08,15,16,False,False,0.0,0.0,2.807056651055125e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.9429658066176328e-08,15,16,False,False,0.0,0.0,1.942965806617633e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,2.527444310926302e-08,7,8,False,False,0.0,0.0,2.5274443109263023e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.7625932189728154e-08,7,8,False,False,0.0,0.0,3.762593218972816e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,5.278006009851984e-08,15,16,False,False,0.0,0.0,5.278006009851984e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,5.3633987524254666e-08,14,15,False,False,0.0,0.0,5.363398752425467e-13,False,False,30,1-8,True
