slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.3474543775232211,187.0153447317116,0.08395331319889945,0.05734983373223822,0.055912482657916485,0.04492900740842421,0.07286318340155873
178,0-1-7-8,4,712,712,0.3255915341884651,187.34093626590007,0.11976633598217222,0.06609020393428004,0.04168052033062963,0.06785704401469912,0.07286318340155873
179,0-1-4-5,4,716,716,0.4311889005311109,187.77212516643118,0.13603341503012684,0.07218985270544148,0.04642307187179995,0.07746847749362959,0.06954447326492641
180,0-1-7-8,4,720,720,0.44390525618182275,188.21603042261302,0.08683402431277118,0.04741782926394788,0.0868120834506243,0.027440205512586736,0.03680899267192217
181,0-1-4-5,4,724,724,0.3778944450498729,188.59392486766288,0.09148669630999853,0.06133763617994603,0.0868120834506243,0.05043363212682503,0.05442049493525758
182,0-1-7-8,4,728,728,0.45250419312258505,189.04642906078547,0.10990303526677848,0.06307193099732473,0.06652839424074841,0.05010535609159931,0.06634013719119025
183,0-1-4-5,4,732,732,0.6675929985992939,189.71402205938477,0.14321782898002944,0.07704643169162669,0.09473158695227824,0.06736667560326068,0.06736667560326026
184,0-1-7-8,4,736,736,0.4956356815746924,190.20965774095947,0.20828876756843176,0.10173805860897296,0.09473158695227824,0.11371801779104326,0.11371801779104374
185,0-1-4-5,4,740,740,0.7195385682793117,190.9291963092388,0.07807365385746573,0.04578836374570262,0.04281953269793348,0.0429366500760687,0.05311715334270417
186,0-1-7-8,4,744,744,0.3280422853601646,191.25723859459896,0.0698409591728868,0.038013759769172525,0.05738488637258854,0.02280217650906448,0.030776807283807273
187,0-1-4-5,4,748,748,0.3223973039512432,191.5796358985502,0.07653188279655203,0.04002821140057473,0.035564335624130194,0.038820478986917706,0.042702106252853866
188,0-1-7-8,4,752,752,0.4277322568272302,192.00736815537743,0.10966005253246695,0.07874028800736937,0.09705164132881805,0.06248091596995891,0.06248091596998506
189,0-1-4-5,4,756,756,0.39023641788216834,192.3976045732596,0.09796839724516668,0.0744021572992619,0.09705164132881805,0.05076682578865582,0.05076682578864222
190,0-1-7-8,4,760,760,0.4233931220555911,192.82099769531519,0.15515492958006522,0.08383356685884048,0.15313482731039585,0.01897927833564,0.03450110385053051
191,0-1-4-5,4,764,764,0.5358275317651275,193.35682522708032,0.17450053438305008,0.11615121800999594,0.15313482731039585,0.08428045645941461,0.06999294519638255
192,0-1-7-8,4,768,768,0.816573829151747,194.17339905623206,0.15818560202128062,0.10437028117504024,0.11612013946830757,0.07914478396395139,0.07914478396396163
193,0-1-4-5,4,772,772,0.4227312994754088,194.59613035570746,0.21907640821388305,0.11147464955967723,0.20401440289762718,0.0718246492413671,0.07182464924137122
194,0-1-7-8,4,776,776,0.42978834316035935,195.02591869886783,0.21907640821388305,0.11375517674336175,0.20401440289762718,0.04800559419170546,0.0506584409200741
195,0-1-4-5,4,780,780,0.7250146576674401,195.75093335653526,0.11030765770730701,0.04971686239472759,0.07171278919956592,0.04800559419170546,0.053425413198510796
196,0-1-7-8,4,784,784,0.45742745648606215,196.20836081302133,0.06487788401808867,0.040407632359516575,0.06031520056012596,0.035998960031550856,0.039335455300090416
197,0-1-4-5,4,788,788,0.31470657836488286,196.5230673913862,0.061082964007040996,0.030758049652476083,0.06031520056012596,0.020336753370002035,0.019415708921599162
198,0-1-7-8,4,792,792,0.5625133151148272,197.08558070650102,0.10962375001042278,0.06721443005380118,0.06250919023700874,0.05857233253085812,0.059493376979247614
199,0-1-4-5,4,796,796,0.2877332282771015,197.3733139347781,0.07343552064199828,0.04961921790947331,0.06250919023700874,0.04116262173290742,0.04116262173289442
200,0-1-7-8,4,800,800,0.43725847731833534,197.81057241209643,0.05413846220210186,0.03477585610918398,0.045623422508924705,0.025334411784146027,0.02978566530661908
201,0-1-4-5,4,804,804,0.42192722787037656,198.23249963996682,0.07520350786802991,0.050278743093838583,0.045623422508924705,0.04198614100066875,0.042083858137964114
202,0-1-7-8,4,808,808,0.3598341800335409,198.59233382000036,0.11584556456848825,0.06874072094753661,0.03860397926936798,0.0640216615063094,0.06402166150630251
203,0-1-4-5,4,812,812,0.34999788261330245,198.94233170261367,0.10324261531836894,0.05451555022565283,0.03535953838789396,0.05907590297415832,0.04560598195124754
204,0-1-7-8,4,816,816,0.30900021046455006,199.25133191307822,0.07052662547202658,0.04107649420023957,0.06442524241904835,0.04038166014173446,0.04528455911171392
205,0-1-4-5,4,820,820,0.41461118345319026,199.6659430965314,0.09973876788845859,0.05240129798002869,0.09899673919217378,0.021143891145076497,0.021143891145072757
206,0-1-7-8,4,824,824,0.3015535408807684,199.96749663741218,0.10006762652208517,0.06948149191806154,0.09899673919217378,0.05196417533281148,0.05266569020614753
207,0-1-4-5,4,828,828,0.6443832523196784,200.61187988973185,0.12198965880269026,0.07288527279365763,0.061995626900326783,0.06237838791343551,0.09870044897788688
208,0-1-7-8,4,832,832,0.31752761524303436,200.92940750497488,0.11852319911025877,0.06685782659349107,0.03801615742789011,0.06531390155815935,0.10553995807664762
209,0-1-4-5,4,836,836,0.7030334585181531,201.63244096349302,0.17003313875089576,0.09988895042419196,0.0968611552206653,0.0801078654109506,0.09300830352016476
210,0-1-7-8,4,840,840,0.709931937277407,202.34237290077044,0.19444731913525207,0.11308562991100242,0.0968611552206653,0.10158094400876323,0.1015809440087736
211,0-1-4-5,4,844,844,0.5479865935470262,202.89035949431747,0.110519825920383,0.06423020862973636,0.0899402729113774,0.06263852629487629,0.06263852629489008
212,0-1-7-8,4,848,848,0.46554157665285506,203.35590107097033,0.08954757534877279,0.04810410297621058,0.07372052172127042,0.04489257947157036,0.044892579471564886
213,0-1-4-5,4,852,852,0.44935801060229386,203.80525908157261,0.0802480914900523,0.050627984762665924,0.049558410011712795,0.04172838936336236,0.041123895063478244
214,0-1-7-8,4,856,856,0.46071648463439885,204.265975566207,0.11539335485594078,0.06265245792190197,0.0449253632187947,0.06180103045085251,0.07218064367739885
215,0-1-4-5,4,860,860,0.5554899534349385,204.82146551964195,0.09707474351459235,0.05537074274447447,0.056109561466456626,0.04994480059821144,0.05301611001932116
216,0-1-7-8,4,864,864,0.36561813426341455,205.18708365390538,0.09707474351459235,0.05638581809018559,0.056109561466456626,0.05031853402534172,0.05031853402532249
217,0-1-4-5,4,868,868,0.5085900090037745,205.69567366290914,0.08750897029361626,0.04508568566292184,0.022720404447341025,0.04882045436565807,0.08175050710126897
218,0-1-7-8,4,872,872,0.6401895602986951,206.33586322320784,0.12142738983462434,0.07511869501256642,0.08354162855805214,0.05497663752933992,0.05345732852526908
219,0-1-4-5,4,876,876,0.29016123417610096,206.62602445738395,0.141495318738796,0.08981082331106459,0.09742006282502302,0.07539650511188753,0.07539650511187546
220,0-1-7-8,4,880,880,0.3163030562545285,206.94232751363847,0.1642921667622445,0.09762477527330622,0.11533978312313309,0.0681712614679198,0.100426002992414
221,0-1-4-5,4,884,884,0.7249982023441325,207.6673257159826,0.2277330428441433,0.1458555134670986,0.12498220373100821,0.12395666251146018,0.12395666251145343
222,0-1-7-8,4,888,888,1.5474881937834515,209.21481390976606,0.2096808329814948,0.14921052324293102,0.14099590743671797,0.118689028128647,0.11868902812864945
223,0-1-4-5,4,892,892,1.4004369036002866,210.61525081336634,0.217103342499742,0.1430810262695717,0.1715784729590979,0.08661979237844204,0.09312803063480146
224,0-1-7-8,4,896,896,1.1688451781623725,211.78409599152872,0.3191805807269486,0.1814366731644903,0.155903770159739,0.17633833783181352,0.17633833783180108
225,0-1-4-5,4,900,900,0.9600873301222261,212.74418332165095,0.1329464730585779,0.07452827266070654,0.13242015396062357,0.06369883612122461,0.06369883612122607
226,0-1-7-8,4,904,904,0.453007372540462,213.19719069419142,0.14335949468116016,0.09329546867171462,0.13882304175521654,0.07343060811154253,0.07343060811153634
227,0-1-4-5,4,908,908,0.7602644928195259,213.95745518701094,0.09582278998381329,0.06050993651925664,0.08611092403768339,0.043376985976646375,0.04059224900036895
228,0-1-7-8,4,912,912,0.3410738405130299,214.29852902752395,0.07956900027223478,0.054994094312496404,0.06314043180346118,0.043376985976646375,0.0659138532802146
229,0-1-4-5,4,916,916,0.7042258852075977,215.00275491273155,0.11728744536314348,0.07121571590372801,0.11499832503237428,0.04254520272395985,0.04254520272395723
230,0-1-7-8,4,920,920,0.4426944365811148,215.44544934931267,0.14327920297143612,0.09015077530607156,0.1399666823347161,0.05252475884213203,0.05252475884213226
231,0-1-4-5,4,924,924,0.6817739234281084,216.12722327274076,0.17134504696858557,0.09658206346696588,0.1399666823347161,0.0851749384971049,0.0756408440263101
232,0-1-7-8,4,928,928,0.6222440491654131,216.74946732190617,0.10959008419433457,0.06547974006945678,0.09318069242848992,0.05811083073803756,0.062336867489676706
233,0-1-4-5,4,932,932,0.28138650557664424,217.03085382748282,0.10959008419433457,0.0663435761291421,0.09318069242848992,0.05811083073803756,0.04562140312872032
234,0-1-7-8,4,936,936,0.2987657924110597,217.32961961989386,0.08925576990428474,0.05488365437653123,0.0729945367701248,0.05018498217575495,0.06247829691880469
235,0-1-4-5,4,940,940,0.4445103262942486,217.7741299461881,0.12583716920094137,0.0719709014799666,0.12097648732617472,0.05018498217575495,0.06247829691880469
236,0-1-7-8,4,944,944,0.3802096404553205,218.15433958664343,0.1273742815912461,0.07918947771952432,0.12097648732617472,0.03940846007074364,0.045684016768404945
237,0-1-4-5,4,948,948,0.4909053933106714,218.6452449799541,0.15333624861212822,0.08026632329440851,0.10737710822778013,0.0877472535310889,0.08774725353109858
238,0-1-7-8,4,952,952,0.6084986631150322,219.25374364306913,0.10186653379248548,0.0590144760505278,0.0417299985612658,0.05791426611578108,0.07443960193791099
239,0-1-4-5,4,956,956,0.59910023218288,219.852843875252,0.102085263431376,0.05246919962882583,0.02727675209214908,0.05825126694413413,0.058251266944125746
240,0-1-7-8,4,960,960,0.369204297389229,220.22204817264122,0.0917447055415362,0.05354282506211603,0.0845191048882441,0.04723693142972227,0.03227172355909147
241,0-1-4-5,4,964,964,0.2637913585602108,220.48583953120144,0.11817785495563952,0.06994129854534545,0.0845191048882441,0.05649256469243887,0.056202582460116446
242,0-1-7-8,4,968,968,0.6047692263082103,221.09060875750964,0.17243378837867357,0.07617359940300236,0.05697427722728321,0.09589936282443347,0.09589936282441869
243,0-1-4-5,4,972,972,0.41025888087730117,221.50086763838695,0.09730696635441217,0.059344314392329185,0.09614561063408189,0.03414588458337538,0.03569317914237047
244,0-1-7-8,4,976,976,0.5662948803071512,222.0671625186941,0.2014508730668224,0.09856315497397543,0.19444562577686497,0.05943101027111617,0.07519839316647392
245,0-1-4-5,4,980,980,0.6261710435298643,222.69333356222396,0.20648808985926098,0.12989528969962347,0.19888139862929677,0.07402468170510744,0.04247305510860855
246,0-1-7-8,4,984,984,0.7392716041391783,223.43260516636315,0.24285572265450342,0.15385260510659413,0.16115909873569478,0.1329743465422928,0.1329743465423192
247,0-1-4-5,4,988,988,0.8438409126283268,224.27644607899148,0.1221997323202319,0.060467332335837114,0.07162755477349947,0.06920128144114317,0.06920128144113136
248,0-1-7-8,4,992,992,0.37394129415719507,224.65038737314867,0.07677173239502613,0.037864374142823044,0.07676894257346589,0.02502595914979481,0.030588213106739204
249,0-1-4-5,4,996,996,0.3778850946905582,225.02827246783923,0.07870618104592034,0.06171739782126346,0.07676894257346589,0.04386144903266641,0.08074233223094751
250,0-1-7-8,4,1000,1000,0.4855526559922524,225.51382512383148,0.16584515436877897,0.07464246113113197,0.11297299148618833,0.06960527783390512,0.08047742759073628
251,0-1-4-5,4,1004,1004,0.5158621780438306,226.0296873018753,0.07771334990742772,0.05807259673168542,0.0746007044198791,0.04237711611147371,0.04553082532606112
252,0-1-7-8,4,1008,1008,0.18182204344669112,226.21150934532199,0.11032567337589272,0.056516960085165935,0.037796284084706144,0.05939795221428554,0.05939795221429023
253,0-1-4-5,4,1012,1012,0.3444249304385444,226.55593427576054,0.11439212990230967,0.06975038009972066,0.09156082509342411,0.06547967761585881,0.06547967761586193
254,0-1-7-8,4,1016,1016,0.6215700901279693,227.1775043658885,0.14546409261509294,0.08013116694940903,0.14484213186015893,0.042230388439780414,0.055566679734234015
255,0-1-4-5,4,1020,1020,0.6566924465384038,227.8341968124269,0.16967099201489752,0.10774957938830497,0.14484213186015893,0.08408660670395413,0.06398078025723919
256,0-1-7-8,4,1024,1024,0.674031916475606,228.5082287289025,0.16967099201489752,0.11582229093242127,0.11065782775868627,0.08408660670395413,0.07679792812268005
257,0-1-4-5,4,1028,1028,0.7332356089073502,229.24146433780987,0.11357707875663214,0.06397881994114932,0.11065782775868627,0.041613815376096014,0.05702349200683443
258,0-1-7-8,4,1032,1032,0.633970440385504,229.87543477819537,0.09820759864124665,0.05486030307636555,0.035759110239496295,0.052415498530068244,0.09116308298300169
259,0-1-4-5,4,1036,1036,0.444442965345481,230.31987774354084,0.05818172702966786,0.04088150352695425,0.05374447407486116,0.03051830816802495,0.031960753794699315
260,0-1-7-8,4,1040,1040,0.2750198648736773,230.59489760841453,0.16531868199270291,0.07165577030862548,0.07046241912962614,0.09204124677969437,0.09204124677969361
261,0-1-4-5,4,1044,1044,0.3695852120088253,230.96448282042334,0.14493195547825535,0.08011532281176607,0.0747780619101519,0.08098233278653551,0.07978734313649483
262,0-1-7-8,4,1048,1048,0.7014948436926505,231.66597766411599,0.13420950687814412,0.0843923445269547,0.11756208732870732,0.07246967801697075,0.1078693045283714
263,0-1-4-5,4,1052,1052,0.7132167255281827,232.37919438964417,0.12948706866924078,0.0776834620517405,0.08129450608041111,0.07399393241989184,0.07556966785494268
264,0-1-7-8,4,1056,1056,0.4490978160855276,232.8282922057297,0.15378060598219087,0.08195082971288459,0.05624923978528784,0.08373345963337911,0.08373345963339318
265,0-1-4-5,4,1060,1060,0.3792175582755366,233.20750976400524,0.10958752654356312,0.060996737298434016,0.04994912709385346,0.06100931158610923,0.06100931158609768
266,0-1-7-8,4,1064,1064,0.4235242182298987,233.63103398223512,0.12278732627726893,0.0731115459225698,0.06624999417927313,0.05925267905060294,0.058853874543075335
267,0-1-4-5,4,1068,1068,0.6231197486797151,234.25415373091485,0.10857939277722357,0.0647546046693958,0.08495326443505746,0.04273245883252931,0.04273245883251775
268,0-1-7-8,4,1072,1072,0.5925034597870096,234.84665719070185,0.12299532350769884,0.08297471858199082,0.08495326443505746,0.06515370562151655,0.0631196838522925
269,0-1-4-5,4,1076,1076,0.8198449547228914,235.66650214542474,0.13554697846209693,0.07229067139969024,0.0901402197115857,0.07193771472503291,0.08557791754937938
270,0-1-7-8,4,1080,1080,0.3977167818432,236.06421892726794,0.10669713676619029,0.07639693430290061,0.10627492181150444,0.047665656884437205,0.06130585970878144
271,0-1-4-5,4,1084,1084,0.47769745130975216,236.5419163785777,0.12013293426590686,0.08682471520192275,0.10627492181150444,0.04917275494168061,0.034109674599250184
272,0-1-7-8,4,1088,1088,0.6617298957671881,237.2036462743449,0.12013293426590686,0.08353160274050904,0.09361211212220155,0.06258342031030739,0.06258342031028263
273,0-1-4-5,4,1092,1092,0.6853038609622258,237.8889501353071,0.15102044031965803,0.07577896982799599,0.07588159460897259,0.08270143582226157,0.08270143582227263
274,0-1-7-8,4,1096,1096,0.6490398385275643,238.53798997383467,0.11377327128786517,0.0740596015379173,0.10092608139956383,0.06518564000036256,0.0667518086812251
275,0-1-4-5,4,1100,1100,0.5391887490491909,239.07717872288387,0.17282127691347332,0.10295123129920378,0.10803832503387412,0.07973964641314082,0.0992660341385232
276,0-1-7-8,4,1104,1104,0.4088655406682552,239.48604426355212,0.20293331955672078,0.13469132641804368,0.14321489226144024,0.10653115986031823,0.12274025331286964
277,0-1-4-5,4,1108,1108,0.6226815935622461,240.10872585711436,0.242902631084254,0.1704167083143558,0.20468619098329555,0.09763569012732035,0.12274025331286964
278,0-1-7-8,4,1112,1112,1.157167743361505,241.26589360047586,0.2638887998707974,0.16704837810821277,0.20468619098329555,0.1418603528134271,0.1510934820923424
279,0-1-4-5,4,1116,1116,1.0211700576897136,242.28706365816558,0.1632769718838377,0.09168173467074006,0.1251416407124566,0.060051862752422816,0.11684378936845263
280,0-1-7-8,4,1120,1120,0.7805445488773386,243.06760820704292,0.16183903887583492,0.08347091449020967,0.11506844510657288,0.06524187836415037,0.05975135448961311
281,0-1-4-5,4,1124,1124,0.4430813513476439,243.51068955839057,0.14317786921098685,0.08422160640252353,0.08514645246717123,0.07071589393351631,0.07071589393350308
282,0-1-7-8,4,1128,1128,0.6678642538918632,244.17855381228242,0.12846860703806848,0.06729543976186901,0.04899377177304132,0.06960821180043658,0.06960821180042842
283,0-1-4-5,4,1132,1132,0.4275892283817009,244.6061430406641,0.09309691240549103,0.0626040015680738,0.05258506422219966,0.048853413967629766,0.04053806517795522
284,0-1-7-8,4,1136,1136,0.3146959012185774,244.9208389418827,0.09309691240549103,0.07324890793847821,0.05258506422219966,0.05201651863621174,0.03881156059007651
285,0-1-4-5,4,1140,1140,0.33046141934336876,245.25130036122607,0.11845168389141317,0.06543840098199272,0.034238950175591754,0.066143624448541,0.06614362444854294
286,0-1-7-8,4,1144,1144,0.26945597909267965,245.52075634031874,0.11431561439023276,0.0642654691863066,0.055721474571484464,0.05967284953004544,0.044635968760658784
287,0-1-4-5,4,1148,1148,0.37883602251892395,245.89959236283767,0.11431561439023276,0.07681149955246644,0.09553942870387289,0.05967284953004544,0.050756335729381874
288,0-1-7-8,4,1152,1152,0.6475505450154705,246.54714290785313,0.1755041501993876,0.08015306453329918,0.09553942870387289,0.09754686860145349,0.09754686860145512
289,0-1-4-5,4,1156,1156,0.5524152291362394,247.09955813698937,0.15229165377140202,0.0685630310002813,0.056998831262120575,0.08367584530955134,0.09528271422180268
290,0-1-7-8,4,1160,1160,0.5822819853464434,247.6818401223358,0.10092328328240294,0.05246464995506092,0.0962415912157013,0.030233407848840443,0.04763263445914845
291,0-1-4-5,4,1164,1164,0.35596270370229044,248.0378028260381,0.11385452849652011,0.07646279794623288,0.0962415912157013,0.0457925115429083,0.06319173815322898
292,0-1-7-8,4,1168,1168,0.3502960408628414,248.38809886690095,0.11108202276702592,0.06706883641198295,0.09532308409856682,0.04163509179872075,0.06565935131419565
293,0-1-4-5,4,1172,1172,0.5781384908930831,248.96623735779403,0.08502675901888654,0.050556016333016374,0.06161169644826714,0.03356297827657256,0.0514904263832463
294,0-1-7-8,4,1176,1176,0.39909425339821514,249.36533161119223,0.08630557967560759,0.059629730258565224,0.06161169644826714,0.04778980165487105,0.04860785427279524
295,0-1-4-5,4,1180,1180,0.2623957646478124,249.62772737584004,0.08819499575823618,0.0528405047639248,0.05558579475541592,0.04958285596438488,0.061508579556807774
296,0-1-7-8,4,1184,1184,0.284575133610524,249.91230250945057,0.11109364080801211,0.058470947854606006,0.05558579475541592,0.06180026271049795,0.06180026271047012
297,0-1-4-5,4,1188,1188,0.4759682386447297,250.3882707480953,0.12783523041181308,0.06133893603959262,0.05675440887310401,0.07067255119069259,0.0798879320686865
298,0-1-7-8,4,1192,1192,0.598680410156543,250.98695115825183,0.09422578059407842,0.05422857154784932,0.07294638281182131,0.04243372092785625,0.04243372092783915
299,0-1-4-5,4,1196,1196,0.42940269629689476,251.41635385454873,0.09422578059407842,0.058155141594979906,0.07294638281182131,0.04656009051841602,0.04656009051842602
300,0-1-7-8,4,1200,1200,0.7987594106456734,252.21511326519442,0.12564119214550443,0.0723770513596433,0.1254350009329528,0.05915396443428406,0.06327387955190744
301,0-1-4-5,4,1204,1204,0.49603031731635566,252.71114358251077,0.15182688021311627,0.10953433793922593,0.1254350009329528,0.0771396403363213,0.07713964033632692
302,0-1-7-8,4,1208,1208,0.6022954063139422,253.31343898882471,0.13473620374194142,0.08596382597079658,0.10279329508334456,0.0708724553976546,0.07087245539764808
303,0-1-4-5,4,1212,1212,0.6675815244116261,253.98102051323633,0.1417448644787019,0.07740863671773782,0.10279329508334456,0.06645792256274029,0.08217410674484427
304,0-1-7-8,4,1216,1216,0.7326234933978888,254.7136440066342,0.15490517162351294,0.09932289800946421,0.08874317960273004,0.08286558755521499,0.08286558755520446
305,0-1-4-5,4,1220,1220,0.5025395792805358,255.21618358591473,0.0969922495683367,0.05760130485446428,0.08874317960273004,0.03584572328205807,0.0373663734908547
306,0-1-7-8,4,1224,1224,0.45331311277667485,255.6694966986914,0.09953619741427629,0.04796053065810759,0.059295826512425265,0.04579245690418487,0.0607137406182332
307,0-1-4-5,4,1228,1228,0.5098619402000995,256.17935863889153,0.15385414275321266,0.08851777703500369,0.08082402466509109,0.0806851859980554,0.08115130752171495
308,0-1-7-8,4,1232,1232,0.5524316183283516,256.73179025721987,0.10660641553827063,0.07039619831089497,0.08640297599325208,0.051984612010707774,0.07038544542642455
309,0-1-4-5,4,1236,1236,0.637541205340517,257.3693314625604,0.10660641553827063,0.06008078842998615,0.05593159497122713,0.051984612010707774,0.08384370026512045
310,0-1-7-8,4,1240,1240,0.4820266089470752,257.8513580715075,0.1486157592009028,0.07915819705012449,0.07609956339602775,0.07736618620718923,0.07736618620717906
311,0-1-4-5,4,1244,1244,0.5958018595732624,258.44715993108076,0.1150575726181205,0.06344860336955879,0.0505558217048474,0.06553320767084904,0.0947408733249091
312,0-1-7-8,4,1248,1248,0.5498605946403199,258.9970205257211,0.09929017468152115,0.06482238283665073,0.08712030895956957,0.037020728488310374,0.07317435083600543
313,0-1-4-5,4,1252,1252,0.3229577226706691,259.31997824839175,0.13049083975676531,0.07577738535737333,0.08712030895956957,0.0747275477699968,0.0747275477699958
314,0-1-7-8,4,1256,1256,0.5298286980850098,259.84980694647675,0.0802088705861737,0.05367742388109769,0.04506550518672725,0.045675556958247536,0.04564333039486712
315,0-1-4-5,4,1260,1260,0.3445878093783071,260.19439475585506,0.09181951520280068,0.06027711018275466,0.03392472428684812,0.0523913391384856,0.09860496987166556
316,0-1-7-8,4,1264,1264,0.3211010532631844,260.51549580911825,0.09181951520280068,0.06264729441881356,0.04716802370379014,0.0523913391384856,0.06744656744363908
317,0-1-4-5,4,1268,1268,0.4685338125471886,260.98402962166546,0.09704957989971193,0.053561572875418434,0.054839599513044845,0.04586428073140842,0.06239237801781883
318,0-1-7-8,4,1272,1272,0.5462930285836695,261.5303226502491,0.11675586908301717,0.06577442353783758,0.054839599513044845,0.06338383524476679,0.06338383524474267
319,0-1-4-5,4,1276,1276,0.5396060729578365,262.06992872320694,0.13757120770727735,0.07886071876008043,0.04668093582449728,0.07705776410244806,0.0770577641024417
320,0-1-7-8,4,1280,1280,0.4362416215206179,262.50617034472754,0.18378806132645376,0.09400558478398006,0.09740608803434725,0.09817104059381464,0.11202209803986563
321,0-1-4-5,4,1284,1284,0.6958729500835727,263.2020432948111,0.16397719423709467,0.08415132771539763,0.11555061910068787,0.06670034931866721,0.12592371484195297
322,0-1-7-8,4,1288,1288,0.8932874658909855,264.0953307607021,0.22538180680318515,0.1598690781065252,0.22234493631384566,0.1002185343390548,0.12592371484195297
323,0-1-4-5,4,1292,1292,0.6987385936246489,264.7940693543267,0.3434406970164359,0.19427624008284786,0.22234493631384566,0.1884210536284053,0.1884210536283959
324,0-1-7-8,4,1296,1296,1.1013332604499835,265.8954026147767,0.1439742628074614,0.08657725830972833,0.14126903974408833,0.06469146898316462,0.06469146898319877
325,0-1-4-5,4,1300,1300,0.47958221691582475,266.37498483169253,0.12050291239208498,0.06787545631423693,0.09030491320247336,0.06530965708343393,0.06584942799739935
326,0-1-7-8,4,1304,1304,0.21071522256330946,266.5857000542558,0.09925253852320208,0.05305348235975408,0.09917729176974888,0.017517005311656057,0.02514064843733621
327,0-1-4-5,4,1308,1308,0.15228920788017197,266.737989262136,0.09925253852320208,0.05873738558103378,0.09917729176974888,0.02935824971074637,0.03737536790568896
328,0-1-7-8,4,1312,1312,0.37772680239970746,267.1157160645357,0.12872925709491276,0.060193572702257135,0.1250407513106353,0.029145384317339398,0.04230537908117782
329,0-1-4-5,4,1316,1316,0.34480276989241443,267.4605188344281,0.08802404631214149,0.04983824550730453,0.06479809358003763,0.04640361021155008,0.03951239336285539
330,0-1-7-8,4,1320,1320,0.4230290654156635,267.8835478998438,0.10671100935386596,0.07042242001762815,0.06479809358003763,0.05912260469762602,0.07435975936925132
331,0-1-4-5,4,1324,1324,0.6613730289430325,268.54492092878684,0.11845713788787704,0.06807525398426569,0.07964527095379026,0.050684554086369155,0.05020409779676527
332,0-1-7-8,4,1328,1328,0.3913855134833525,268.93630644227017,0.12706521836487514,0.0691046097651595,0.07964527095379026,0.06168428745790981,0.06574497743158503
333,0-1-4-5,4,1332,1332,0.4942877244873152,269.4305941667575,0.06577988616977197,0.037472093205253514,0.03482255652734523,0.03765723188871544,0.055694101767109316
334,0-1-7-8,4,1336,1336,0.40020350985396325,269.83079767661144,0.12128580584579626,0.06842194166258178,0.11051894932275275,0.06522671472890369,0.06444719495694784
335,0-1-4-5,4,1340,1340,0.45412727084242227,270.2849249474539,0.1670315537540816,0.09427008062263545,0.11051894932275275,0.08242746996679902,0.07933684471046831
336,0-1-7-8,4,1344,1344,0.6089998701121793,270.8939248175661,0.15857218527729736,0.0681833855301456,0.05749078677750674,0.08979781417714587,0.08979781417712474
337,0-1-4-5,4,1348,1348,0.5099863482706989,271.40391116583675,0.08949778647149471,0.04322148966824298,0.029185905269599743,0.05070675547917857,0.07523406008791511
338,0-1-7-8,4,1352,1352,0.7305147037773542,272.1344258696141,0.14200447470358715,0.08953887476242887,0.10533677549449294,0.05661609282171463,0.0504067418077625
339,0-1-4-5,4,1356,1356,0.43264977492226053,272.5670756445364,0.1812002951507679,0.10661303858204,0.10746396220719134,0.09808702607979727,0.0980870260798028
340,0-1-7-8,4,1360,1360,0.6720529202735954,273.23912856480996,0.15430205333235572,0.10226874424886133,0.09859829693905908,0.08434628593678077,0.08434628593678184
341,0-1-4-5,4,1364,1364,0.4095484319575118,273.64867699676745,0.1408954903162082,0.08192988773886858,0.09005285118428219,0.06211403691762344,0.10969085329547568
342,0-1-7-8,4,1368,1368,0.7358123168529738,274.3844893136204,0.1661210163505859,0.07507468051868021,0.052333743557682055,0.09031017130742196,0.10998009405026465
343,0-1-4-5,4,1372,1372,0.5308882314260241,274.91537754504645,0.10361808147971034,0.06197698195471051,0.076842613433044,0.059368793827204065,0.08554454374117881
344,0-1-7-8,4,1376,1376,0.5975963851089654,275.5129739301554,0.0983442978846292,0.06391832222739767,0.07744248852540636,0.04430396948913571,0.0841939254391022
345,0-1-4-5,4,1380,1380,0.605074123457258,276.11804805361265,0.1508187255177371,0.07271883428347772,0.06943440812023027,0.08395694782037236,0.0841939254391022
346,0-1-7-8,4,1384,1384,0.382658926114821,276.50070697972745,0.04965410415046924,0.0324697743073796,0.04708366600354452,0.01864191910370923,0.03594437293321562
347,0-1-4-5,4,1388,1388,0.31535201905727817,276.81605899878474,0.058134368078579246,0.038977090153785116,0.04229054484191863,0.03212999811504868,0.04795522236518224
348,0-1-7-8,4,1392,1392,0.3704286562627699,277.18648765504753,0.08859679712689164,0.04682227386631284,0.08010282294711146,0.028634204236791055,0.050314304386169795
349,0-1-4-5,4,1396,1396,0.2642191437527645,277.4507067988003,0.0948686268386929,0.05503561040470948,0.05634836656682296,0.04603466815636235,0.07692517081897421
350,0-1-7-8,4,1400,1400,0.7065566234040455,278.1572634222043,0.1426541771535564,0.09466318633203462,0.07647760674865367,0.07810391714197489,0.10936747697942906
351,0-1-4-5,4,1404,1404,0.954667550619863,279.1119309728242,0.10466458507850576,0.07920972451837434,0.0847531881094028,0.04248159885891715,0.07952667969158966
