slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.0418326310213167,112.30347415813006,0.015663906080214174,0.008150509168342951,0.007817566743909765,0.008952418825494034,0.008952418825465713
177,0-1-4-5,4,708,708,0.057586944062770096,112.36106110219283,0.010287201186130659,0.006265763673420403,0.007817566743909765,0.005396512818910207,0.005393917250444247
178,0-1-7-8,4,712,712,0.03284483004735757,112.39390593224019,0.010287201186130659,0.0054818116080642175,0.006215395918573563,0.005396512818910207,0.004956964551404042
179,0-1-4-5,4,716,716,0.03668368773291344,112.4305896199731,0.008450474741781828,0.004939184021361514,0.006215395918573563,0.004066663720640576,0.005328643320545723
180,0-1-7-8,4,720,720,0.03283554178351427,112.46342516175662,0.007453284897695701,0.004623897290078993,0.0038527360842550706,0.0036985772069786115,0.005304300554669794
181,0-1-4-5,4,724,724,0.03983139867965123,112.50325656043627,0.00811065645931117,0.0046532028253681735,0.0038527360842550706,0.004645031316754633,0.004645031316762527
182,0-1-7-8,4,728,728,0.05887190687109111,112.56212846730736,0.011830466840635856,0.0068961806792877545,0.008082890377039575,0.006639650393170892,0.008012485228178434
183,0-1-4-5,4,732,732,0.06796861134162491,112.63009707864899,0.012980554001965716,0.008740261712862657,0.011060852814850364,0.007303339625884868,0.007723115530211544
184,0-1-7-8,4,736,736,0.05727566823620416,112.68737274688519,0.021897478578625455,0.009987173528885658,0.00707228145870431,0.012044026451569205,0.012044026451569323
185,0-1-4-5,4,740,740,0.05060132688238155,112.73797407376757,0.011720465155050172,0.00677165615922426,0.006056046800267723,0.006064264163445595,0.006941392037290939
186,0-1-7-8,4,744,744,0.0556653931457458,112.79363946691332,0.009615865843157885,0.005349596218081181,0.009471843976200489,0.003810159522019361,0.006941392037290939
187,0-1-4-5,4,748,748,0.039529728412574405,112.8331691953259,0.009615865843157885,0.006182493067633816,0.009471843976200489,0.005271324547975142,0.008216332946190619
188,0-1-7-8,4,752,752,0.049928337944734655,112.88309753327063,0.009198779278842023,0.005682232588654453,0.008842434606620486,0.0035847667493177646,0.0045233276654386145
189,0-1-4-5,4,756,756,0.03560153314535455,112.91869906641598,0.011150195034555208,0.007124987209874501,0.011095438415210879,0.002762123876630694,0.0033945174229046415
190,0-1-7-8,4,760,760,0.0645087013345556,112.98320776775054,0.013763379275134602,0.010006276706809999,0.013442778982252435,0.007769481743968821,0.00920972242748519
191,0-1-4-5,4,764,764,0.07836103074223842,113.06156879849279,0.012941240217768638,0.00873444853067743,0.008112290543976997,0.006959876872625932,0.00773824862304906
192,0-1-7-8,4,768,768,0.05945491795067198,113.12102371644346,0.014790036534283851,0.008060684858995812,0.012189193350323535,0.005310621324287231,0.00708558066485665
193,0-1-4-5,4,772,772,0.07671952774340961,113.19774324418687,0.022662828542659243,0.011750221985116532,0.009722659740589279,0.01264619079259924,0.01264619079260143
194,0-1-7-8,4,776,776,0.07096105067611846,113.26870429486299,0.00838664554707097,0.005056629078191855,0.002113522086716557,0.004687351808566512,0.007570276811591725
195,0-1-4-5,4,780,780,0.04330282113376404,113.31200711599675,0.006415024300381361,0.004010569571554471,0.003926013188731758,0.003152772282996114,0.00396959876636771
196,0-1-7-8,4,784,784,0.04171832532344487,113.3537254413202,0.015480057729125129,0.008509654551683336,0.014266451034856686,0.004900595432314872,0.0054241089573991985
197,0-1-4-5,4,788,788,0.06584947270875814,113.41957491402896,0.021520003391816422,0.012424564632226314,0.014266451034856686,0.01096130514344187,0.010961305143432298
198,0-1-7-8,4,792,792,0.10594440098081943,113.52551931500977,0.009487775751154292,0.005347660003961075,0.009358942930376202,0.0032834238030634145,0.004633500978499683
199,0-1-4-5,4,796,796,0.039648661233199246,113.56516797624298,0.01125157795039919,0.007186815817914063,0.009358942930376202,0.004914319129824496,0.005121847875933838
200,0-1-7-8,4,800,800,0.07992959449733948,113.64509757074032,0.01805848242886147,0.01062002509397933,0.009090387013785062,0.009922328073804582,0.009922328073812992
201,0-1-4-5,4,804,804,0.03774418931460845,113.68284176005493,0.01807866773408127,0.010079000833912588,0.009090387013785062,0.010002030835892033,0.010002030835892128
202,0-1-7-8,4,808,808,0.06430469613615614,113.74714645619109,0.010753244778600762,0.005704209203731571,0.00987258693301385,0.004201704826281403,0.0046131958272397355
203,0-1-4-5,4,812,812,0.05498456032200674,113.8021310165131,0.012098072177765685,0.008901457184999838,0.011793156925250514,0.006550728078528636,0.00813348308616213
204,0-1-7-8,4,816,816,0.053940783567358576,113.85607180008046,0.015509624456157153,0.008739100745989234,0.013202385441417164,0.006495660950567281,0.00922870946308052
205,0-1-4-5,4,820,820,0.04775734493274608,113.9038291450132,0.020973404133912535,0.012003968294597158,0.015488892024393408,0.010417127509652822,0.009054412636594122
206,0-1-7-8,4,824,824,0.06766521331878515,113.971494358332,0.02525781520777638,0.013318369421252979,0.012394501843971284,0.013379924874973225,0.013379924874975302
207,0-1-4-5,4,828,828,0.11982084201885551,114.09131520035085,0.01844262331834793,0.008778901447828861,0.008330657882552828,0.010176253113664166,0.010176253113677092
208,0-1-7-8,4,832,832,0.046496822507152126,114.137812022858,0.009554087211641239,0.005348301055257021,0.006719340695909182,0.004170583284213231,0.004170583284221152
209,0-1-4-5,4,836,836,0.03825121057733755,114.17606323343534,0.009317298922501507,0.004948939078822708,0.005120644482417447,0.004459804137246243,0.006156783113240749
210,0-1-7-8,4,840,840,0.023622740099735594,114.19968597353508,0.009177718785834045,0.004596128540807642,0.008365679322935193,0.00411723881056845,0.0036181532417813855
211,0-1-4-5,4,844,844,0.03664087983967742,114.23632685337476,0.005976917408545091,0.003353582740772392,0.005127054452998436,0.0025314394614211443,0.003696729972112678
212,0-1-7-8,4,848,848,0.04332979847416747,114.27965665184892,0.010227168146498116,0.005971192841568847,0.00635941537281326,0.005520423445254176,0.006806237421422168
213,0-1-4-5,4,852,852,0.044719491214471274,114.32437614306339,0.009305822919069798,0.005305168486517382,0.005334081166097349,0.004368885541147946,0.007172322038080381
214,0-1-7-8,4,856,856,0.057656363250234766,114.38203250631362,0.010436939350159545,0.006384636522761253,0.005674646108104753,0.005691712260294715,0.006992193090411547
215,0-1-4-5,4,860,860,0.05682521265601943,114.43885771896964,0.015205039110738486,0.008299536827220202,0.008282540868165711,0.00730619369795139,0.006166624186384695
216,0-1-7-8,4,864,864,0.0480565895760028,114.48691430854565,0.018864997330566503,0.01155902040882842,0.010431689001322297,0.010043953297315522,0.01004395329732688
217,0-1-4-5,4,868,868,0.10213341720224153,114.58904772574789,0.017320846969498378,0.008696603168224218,0.00784648577254643,0.009266306609998208,0.006164164130325389
218,0-1-7-8,4,872,872,0.036611499456242036,114.62565922520413,0.00770024504631971,0.0044424724377195544,0.005161970916375935,0.00329821243043037,0.003649638491111773
219,0-1-4-5,4,876,876,0.04429576524322555,114.66995499044735,0.011396772861365019,0.006818152265445931,0.005161970916375935,0.006522326498428732,0.009890970924061548
220,0-1-7-8,4,880,880,0.0421545026274005,114.71210949307475,0.00873050289663871,0.00526030414751934,0.008008238222728892,0.003923749056570923,0.005880995287107282
221,0-1-4-5,4,884,884,0.03487147906164351,114.7469809721364,0.00873050289663871,0.005128699073254637,0.008008238222728892,0.003856396875496237,0.004321573713156113
222,0-1-7-8,4,888,888,0.06682990723104847,114.81381087936745,0.013114837089790813,0.0077095554677040585,0.003441291479219899,0.007303978644967696,0.009408276949976369
223,0-1-4-5,4,892,892,0.0497449559111772,114.86355583527863,0.006621534836315305,0.004577298185807289,0.004109979674993269,0.0036399509633948304,0.005354410767829165
224,0-1-7-8,4,896,896,0.04625377824247406,114.9098096135211,0.00951219441495239,0.005344669702523181,0.0058988901921992465,0.005418501668634037,0.006985653412826309
225,0-1-4-5,4,900,900,0.038605756497724304,114.94841537001884,0.012008320108850782,0.00784705207275189,0.00823057041331765,0.006528401009943089,0.006528401009951779
226,0-1-7-8,4,904,904,0.0589242985704336,115.00733966858927,0.017382581820889198,0.009618762049208916,0.006640683069377928,0.009526192114619938,0.012730263011086151
227,0-1-4-5,4,908,908,0.09356200752629774,115.10090167611557,0.01176701940295902,0.007063728781421423,0.006640683069377928,0.006533993444173711,0.011915899373924788
228,0-1-7-8,4,912,912,0.078337984160781,115.17923966027635,0.020869453552252965,0.011524816274324192,0.014506573537715894,0.011076205127690624,0.011076205127700689
229,0-1-4-5,4,916,916,0.07465940428157383,115.25389906455793,0.014772077931828165,0.009131014018685397,0.008840194894318643,0.008325348833077109,0.008325348833089663
230,0-1-7-8,4,920,920,0.047823014482610345,115.30172207904054,0.019107306045281353,0.008654116462144614,0.0054717075405648075,0.010768158535519596,0.010768158535498173
231,0-1-4-5,4,924,924,0.04888781135968684,115.35060989040024,0.007524396755436349,0.005658915659540923,0.005680477513024584,0.0040203969764975546,0.004020396976464724
232,0-1-7-8,4,928,928,0.03285842543269651,115.38346831583293,0.008701824347416785,0.0057475371911251275,0.0077106061637834955,0.004809831004546539,0.004809831004543241
233,0-1-4-5,4,932,932,0.045710979400582955,115.42917929523351,0.0118680703241633,0.0058049382805022524,0.005423967751312375,0.006595917881106071,0.0061695592049346715
234,0-1-7-8,4,936,936,0.04645482095846227,115.47563411619197,0.009131145499264783,0.005685270656968834,0.008722598544963489,0.003949551898745355,0.0034561146522520403
235,0-1-4-5,4,940,940,0.0334905345961476,115.50912465078812,0.01108582794571291,0.00721839938277563,0.0071140162678489105,0.005228894784136072,0.005228894784146121
236,0-1-7-8,4,944,944,0.05712464091390132,115.56624929170202,0.006610790539487477,0.004869244565246957,0.004313511610334331,0.0035379296362019388,0.003537929636173942
237,0-1-4-5,4,948,948,0.05043881563621062,115.61668810733823,0.010288094549623497,0.005735173153889556,0.0046941678071306114,0.005245415705521063,0.006827436120865116
238,0-1-7-8,4,952,952,0.048677833876119556,115.66536594121435,0.011356626640242331,0.0065327863635818205,0.007797109275529124,0.006204968787696398,0.006204968787692167
239,0-1-4-5,4,956,956,0.050598213304194575,115.71596415451855,0.010583302128038576,0.005227786533784531,0.0045047082450366815,0.005504639043695438,0.006004913231919318
240,0-1-7-8,4,960,960,0.051263914025839866,115.76722806854438,0.010836335075343718,0.007090566355362178,0.010410587366990853,0.004672332708156784,0.006609772499352573
241,0-1-4-5,4,964,964,0.034315026353854715,115.80154309489824,0.010836335075343718,0.005847632070001077,0.010410587366990853,0.0033702973295156153,0.00432601572515523
242,0-1-7-8,4,968,968,0.05787897345092423,115.85942206834916,0.006599665649063883,0.0047397264142352135,0.0053562827539224145,0.0025628096690249766,0.004348771467689971
243,0-1-4-5,4,972,972,0.05157305930713821,115.9109951276563,0.011791693734280222,0.00780958902391842,0.008743099666915555,0.00648044236678571,0.006368108251180615
244,0-1-7-8,4,976,976,0.044540135151806916,115.95553526280811,0.011791693734280222,0.008497093587243926,0.009425726396329992,0.00648044236678571,0.007235840856530729
245,0-1-4-5,4,980,980,0.03965336337666225,115.99518862618477,0.018100624603338673,0.010702268702395499,0.011080472846288103,0.009771059462209903,0.006115469707424381
246,0-1-7-8,4,984,984,0.05184143478461014,116.04703006096938,0.019342243070104518,0.011773959431663409,0.011080472846288103,0.010570458074643938,0.010570458074653288
247,0-1-4-5,4,988,988,0.052402315864590224,116.09943237683396,0.014606119571741266,0.007614491187715185,0.005870971125418123,0.007663102835114052,0.00825784524295159
248,0-1-7-8,4,992,992,0.0667794004807612,116.16621177731471,0.021050639816418682,0.01099973626685838,0.013194802665793759,0.00939705155865572,0.007480814524534196
249,0-1-4-5,4,996,996,0.07894500547929933,116.24515678279401,0.014980764425378084,0.007791987439090471,0.00726233073068272,0.008381969830900534,0.008381969830900005
250,0-1-7-8,4,1000,1000,0.06287457472364631,116.30803135751766,0.012159960575635231,0.007081825167714945,0.010903077109546189,0.004279601069415441,0.007149208649380512
251,0-1-4-5,4,1004,1004,0.03309916306015283,116.34113052057782,0.012159960575635231,0.007375748805164104,0.010903077109546189,0.006666858508700344,0.0071951706512010105
252,0-1-7-8,4,1008,1008,0.064607132968283,116.4057376535461,0.012968389347037073,0.005185953501647201,0.004863829647447915,0.006888118373715651,0.006888118373709062
253,0-1-4-5,4,1012,1012,0.03297090225347865,116.43870855579958,0.010167777514340918,0.004895369342316853,0.004600366932123734,0.005527978947349745,0.008253870382525008
254,0-1-7-8,4,1016,1016,0.05729397108237455,116.49600252688195,0.014717598635888668,0.009763180862976131,0.011583750792951264,0.005527978947349745,0.008934430907061142
255,0-1-4-5,4,1020,1020,0.04174802355830766,116.53775055044026,0.01408985841812828,0.009051261313411711,0.011583750792951264,0.007596568689471995,0.007596568689471894
256,0-1-7-8,4,1024,1024,0.07198967074869667,116.60974022118896,0.008044299843205925,0.005685304378961161,0.00726150021517924,0.00454876742496435,0.007079416531851734
257,0-1-4-5,4,1028,1028,0.04711518162452564,116.65685540281348,0.011817366430097336,0.007605574315684039,0.008249913229022354,0.00551046260802054,0.007079416531851734
258,0-1-7-8,4,1032,1032,0.043508853463144974,116.70036425627663,0.019383024540693707,0.009610465963266921,0.008249913229022354,0.010698265207840832,0.010698265207857105
259,0-1-4-5,4,1036,1036,0.06161521886827245,116.7619794751449,0.012254850934825149,0.007617287590558396,0.00780584649574223,0.006849797063728258,0.006849797063736673
260,0-1-7-8,4,1040,1040,0.06963671858876908,116.83161619373367,0.011735839593171262,0.00810887588138231,0.007830043927569363,0.006462467452767087,0.006462467452763576
261,0-1-4-5,4,1044,1044,0.04825850768328233,116.87987470141695,0.011754554786757377,0.006319677846732712,0.006285115100226335,0.006223366199067352,0.006223366199073155
262,0-1-7-8,4,1048,1048,0.05609714675641976,116.93597184817337,0.010671219954454358,0.0060320176030469195,0.005827072756346752,0.006100349749006641,0.006663560298385107
263,0-1-4-5,4,1052,1052,0.038469414590253645,116.97444126276362,0.006902182111383458,0.004802270940866833,0.005827072756346752,0.003638129077629639,0.004800954629125442
264,0-1-7-8,4,1056,1056,0.0368242951946659,117.01126555795828,0.01194718306781253,0.0063485621002741695,0.007566402950686779,0.005908179638672111,0.006738185805097885
265,0-1-4-5,4,1060,1060,0.08119447039939082,117.09246002835768,0.014407381943053866,0.010238348634445178,0.010920368965685157,0.006524861378067864,0.006498748975211299
266,0-1-7-8,4,1064,1064,0.04672892452374252,117.13918895288143,0.015265292651099206,0.01132334899729719,0.014320703532632706,0.006524861378067864,0.009394649347974848
267,0-1-4-5,4,1068,1068,0.06651925331605224,117.20570820619749,0.020074713867485116,0.013478979484774242,0.014320703532632706,0.009081765234183454,0.008454838726649427
268,0-1-7-8,4,1072,1072,0.1133010093059419,117.31900921550343,0.018553159750471913,0.011100300360213401,0.011552965516372637,0.009273583152156442,0.009184591506439688
269,0-1-4-5,4,1076,1076,0.07993149943362682,117.39894071493705,0.007773700685258681,0.005470510792341833,0.006345504721437578,0.004363033011384138,0.0065431668139765975
270,0-1-7-8,4,1080,1080,0.048667235977136306,117.44760795091419,0.008457362366519745,0.004711488612478222,0.0029491383158415374,0.0048453565840434875,0.009110521509718694
271,0-1-4-5,4,1084,1084,0.042836926503516906,117.4904448774177,0.01120858910945136,0.007598933782619483,0.005367618565358612,0.005830741371774322,0.009110521509718694
272,0-1-7-8,4,1088,1088,0.0270698304659919,117.51751470788369,0.01120858910945136,0.007957274045398336,0.008313204442970346,0.005637623578812349,0.006907945838911189
273,0-1-4-5,4,1092,1092,0.042221140419364554,117.55973584830305,0.01562393626329447,0.010478560405938206,0.010804238076289607,0.007838114512589128,0.007140818716521835
274,0-1-7-8,4,1096,1096,0.10363315107001833,117.66336899937306,0.020871288762846992,0.013584538107608998,0.015457751924117247,0.011490220733179738,0.011490220733158196
275,0-1-4-5,4,1100,1100,0.11249919257128457,117.77586819194434,0.02308140362958844,0.01419900154032894,0.015457751924117247,0.01134575484679262,0.008443087747352251
276,0-1-7-8,4,1104,1104,0.09919895419619502,117.87506714614054,0.014016506811488718,0.008081993662412322,0.009223211242129992,0.0060474904858227345,0.010983587284826513
277,0-1-4-5,4,1108,1108,0.04291103607333487,117.91797818221387,0.007950667117211093,0.004519784833954112,0.0054028578110632,0.004307336850467434,0.004307336850480681
278,0-1-7-8,4,1112,1112,0.02823502216996592,117.94621320438384,0.005042797713817788,0.0034674424220795808,0.0043488491875649515,0.0023989037304568916,0.004307481170776839
279,0-1-4-5,4,1116,1116,0.04237756461790272,117.98859076900175,0.01701170843970301,0.007036130794753044,0.0046398487009611245,0.009630102761494822,0.009630102761498449
280,0-1-7-8,4,1120,1120,0.0715098145526332,118.06010058355437,0.013906690767301926,0.0069568025905321264,0.009410187771706546,0.005866442905968247,0.006887924661121758
281,0-1-4-5,4,1124,1124,0.033807551965012804,118.09390813551938,0.008727073526060211,0.006562736535699057,0.006502789725089997,0.00489612193322574,0.006887924661121758
282,0-1-7-8,4,1128,1128,0.04507783384482411,118.13898596936421,0.013183346194511862,0.007146052307015737,0.008519445751304033,0.007515412752509687,0.007515412752525208
283,0-1-4-5,4,1132,1132,0.017246973620197236,118.15623294298442,0.012825116911499816,0.007602767533691609,0.008519445751304033,0.007304387322784492,0.007304387322776051
284,0-1-7-8,4,1136,1136,0.032227608490517534,118.18846055147493,0.010675965847985332,0.005104365114874904,0.004357092488248782,0.00579240939295975,0.005792409392974207
285,0-1-4-5,4,1140,1140,0.039636397878469294,118.2280969493534,0.013292018428184792,0.005378823567387107,0.005939391173072295,0.006812971459374587,0.009500757790448233
286,0-1-7-8,4,1144,1144,0.04270482053340011,118.2708017698868,0.008421987451878681,0.005038816315859084,0.004641129494089569,0.004026531889111646,0.004483927467724413
287,0-1-4-5,4,1148,1148,0.03548180625825568,118.30628357614506,0.008421987451878681,0.004673104082397127,0.004641129494089569,0.004026531889111646,0.005331667396582418
288,0-1-7-8,4,1152,1152,0.03969021407616445,118.34597379022122,0.007892393422676799,0.005096942332449336,0.007005486639911851,0.0040741087586116135,0.00545180981276161
289,0-1-4-5,4,1156,1156,0.035395259431465986,118.38136904965269,0.00868959421729363,0.005198456184911113,0.008405745130957598,0.0019337533982763722,0.003137304890671544
290,0-1-7-8,4,1160,1160,0.023938409117896017,118.40530745877058,0.006996364476214593,0.0036415663401982885,0.006515210259138371,0.0016956595800813247,0.001990978470473692
291,0-1-4-5,4,1164,1164,0.0265699855790713,118.43187744434965,0.009321509147448495,0.005118110823656267,0.006515210259138371,0.004521347633037739,0.005998454421799693
292,0-1-7-8,4,1168,1168,0.03922075829032009,118.47109820263998,0.01145153905730148,0.006915794372085607,0.0049614282276877475,0.006031332302628054,0.006031332302619319
293,0-1-4-5,4,1172,1172,0.0702456180588786,118.54134382069886,0.011415673866008115,0.005668305129943119,0.00651177134365355,0.005372382051861693,0.005423540995941778
294,0-1-7-8,4,1176,1176,0.07643470485139513,118.61777852555025,0.01918813202837626,0.011014679031669682,0.00651177134365355,0.010642866506545046,0.013412296229390108
295,0-1-4-5,4,1180,1180,0.06180896000922944,118.67958748555948,0.018176715858706394,0.012398225248319638,0.014603317839743113,0.008509537424819927,0.0085095374248354
296,0-1-7-8,4,1184,1184,0.06361707545415829,118.74320456101364,0.021665160258997673,0.014537461670810397,0.014603317839743113,0.012235389737926358,0.012235389737924152
297,0-1-4-5,4,1188,1188,0.11725350613888653,118.86045806715252,0.011759725698287128,0.006762739067317719,0.006955366602042545,0.006137798133904935,0.006137798133899253
298,0-1-7-8,4,1192,1192,0.06791341679511415,118.92837148394763,0.014177325454367546,0.008279353135420962,0.008590947089700762,0.007933043464131283,0.008033299060876686
299,0-1-4-5,4,1196,1196,0.06551680063515163,118.99388828458278,0.008929977796314771,0.005456937509647554,0.002505213671199158,0.00506407619313725,0.0066555269630868
300,0-1-7-8,4,1200,1200,0.04684112803113347,119.04072941261391,0.014405254332676731,0.007725680438070664,0.00352217912907804,0.008149707155045618,0.00904867053184688
301,0-1-4-5,4,1204,1204,0.07309355773579211,119.1138229703497,0.014405254332676731,0.00988728313211555,0.011160066078375053,0.008149707155045618,0.00978282053176116
302,0-1-7-8,4,1208,1208,0.04285145475539635,119.1566744251051,0.01426870193562296,0.009530327178563327,0.011160066078375053,0.007659413911971412,0.00765941391196634
303,0-1-4-5,4,1212,1212,0.06653883555499945,119.22321326066009,0.008234329151880531,0.004903550351639285,0.00761142417111671,0.0042491820053151014,0.00591984779241983
304,0-1-7-8,4,1216,1216,0.05067665730061853,119.2738899179607,0.011092318860622653,0.004693170601869401,0.004324506981788545,0.006315825125330107,0.007012886114765138
305,0-1-4-5,4,1220,1220,0.044145052339689676,119.31803497030039,0.008118655464441949,0.00443407879957851,0.0038164321881595242,0.0044011818394585995,0.0033415955698288258
306,0-1-7-8,4,1224,1224,0.031104718256659433,119.34913968855705,0.011770097592846493,0.006775883684067113,0.006112863614092134,0.006353712015566889,0.007155139741541916
307,0-1-4-5,4,1228,1228,0.03214141217796727,119.38128110073501,0.009584292359532148,0.005203462836132831,0.007010900917862273,0.0039432278418521345,0.004744655567826328
308,0-1-7-8,4,1232,1232,0.05044870402649212,119.4317298047615,0.009677165462297192,0.0065045133038365115,0.00810763336033915,0.005256085467070759,0.0052560854670815615
309,0-1-4-5,4,1236,1236,0.04380770698890936,119.47553751175042,0.00982745416232455,0.0064041622619227575,0.00810763336033915,0.005084364534568643,0.006587214162571797
310,0-1-7-8,4,1240,1240,0.04933412837795866,119.52487164012838,0.013631456865678479,0.007072698871683314,0.008366681989400604,0.006983571799106447,0.010496685854320731
311,0-1-4-5,4,1244,1244,0.051960189974178644,119.57683183010256,0.01101375749808843,0.0070829199496701975,0.008366681989400604,0.005999070292528866,0.005999070292531883
312,0-1-7-8,4,1248,1248,0.060813153907595695,119.63764498401017,0.01057371631168789,0.006190775333572698,0.00416923995334173,0.005984218099741046,0.008324977257146315
313,0-1-4-5,4,1252,1252,0.04357131229124231,119.68121629630141,0.006885162957435829,0.003876780071695971,0.003009156704180782,0.003812515700132716,0.006709507590898056
314,0-1-7-8,4,1256,1256,0.041366654741603545,119.72258295104302,0.00843744011331051,0.005641424569326016,0.007840845154930776,0.004039850962230582,0.004662295375815972
315,0-1-4-5,4,1260,1260,0.044664651744239274,119.76724760278726,0.00843744011331051,0.006043944484896453,0.007840845154930776,0.00394671525848482,0.005016950279355115
316,0-1-7-8,4,1264,1264,0.05767416386388578,119.82492176665114,0.008631578848198658,0.0056491200028259605,0.007946203023664111,0.004549133181017609,0.004582232509868334
317,0-1-4-5,4,1268,1268,0.045454335238765464,119.8703761018899,0.009138497107772042,0.006370461210899878,0.008707586847847892,0.00317791060747906,0.0062607412954704955
318,0-1-7-8,4,1272,1272,0.04274550707744501,119.91312160896734,0.016364241182512975,0.008721314607721922,0.013348973562642641,0.008627583434630744,0.008627583434630992
319,0-1-4-5,4,1276,1276,0.04388738919651451,119.95700899816386,0.01735300010607706,0.009718939968824102,0.013348973562642641,0.008298631642472961,0.007293279185482504
320,0-1-7-8,4,1280,1280,0.08528951545480215,120.04229851361866,0.012461193931111466,0.007140597362326112,0.008910189936997881,0.0070097209468173724,0.007009720946811626
321,0-1-4-5,4,1284,1284,0.036594776153616525,120.07889328977228,0.016331244220941604,0.008381617671839522,0.008910189936997881,0.009044671400040722,0.009044671400047832
322,0-1-7-8,4,1288,1288,0.04584670527938104,120.12473999505167,0.006010107771145485,0.0032103299230167672,0.0028857562527093705,0.0033839368179470483,0.0033839368179400253
323,0-1-4-5,4,1292,1292,0.046069301557329745,120.170809296609,0.008449204915963805,0.005336428704607488,0.0056962299519653925,0.004440080418161457,0.006628585522690855
324,0-1-7-8,4,1296,1296,0.06986288288698955,120.24067217949599,0.011084646061851503,0.007855390488661565,0.00787016158460574,0.004943528478450183,0.006010175422417774
325,0-1-4-5,4,1300,1300,0.040721505531961376,120.28139368502795,0.007577241274361503,0.0055355327013479885,0.006209683371054098,0.003991851129897743,0.006040156972304089
326,0-1-7-8,4,1304,1304,0.030230730841499527,120.31162441586945,0.011780341027301161,0.006852331307096164,0.008956133453665416,0.004621591800214147,0.005549851062419009
327,0-1-4-5,4,1308,1308,0.026740249879113002,120.33836466574856,0.007646692347672886,0.004454741661130744,0.006781726277694133,0.0030573528306365367,0.003281851009710124
328,0-1-7-8,4,1312,1312,0.045082006673336075,120.3834466724219,0.006969487527303328,0.0041765882592006915,0.0035799871062778266,0.0034262075570544886,0.005643766029002961
329,0-1-4-5,4,1316,1316,0.03677739864751725,120.42022407106941,0.005873963866310739,0.003497015664866646,0.003643947664102143,0.0029698646230621535,0.0040747418638034105
330,0-1-7-8,4,1320,1320,0.03368672389110344,120.45391079496052,0.006874656330738397,0.00427068340164097,0.005132464183887464,0.002759975445275578,0.004781064045609185
331,0-1-4-5,4,1324,1324,0.030803142637482343,120.484713937598,0.009788065959393836,0.005514199265048128,0.007355531056177256,0.004579351311972949,0.007877128463178451
332,0-1-7-8,4,1328,1328,0.030223405019219912,120.51493734261722,0.007910768311061401,0.004026951589630853,0.004503943358074025,0.004330719437496343,0.005253212777795113
333,0-1-4-5,4,1332,1332,0.038022599822782444,120.55295994244,0.007216070256151317,0.00492238118561358,0.004866039615293971,0.00413173142788409,0.005383791034354601
334,0-1-7-8,4,1336,1336,0.05277632306808756,120.60573626550809,0.010294437886770718,0.005806768991068445,0.009894170883555375,0.0021945446455865153,0.0041451107797811915
335,0-1-4-5,4,1340,1340,0.05605287970127358,120.66178914520935,0.012622887481058316,0.008929005646859299,0.009894170883555375,0.006237837813119431,0.00921953269476461
336,0-1-7-8,4,1344,1344,0.07955961014883053,120.74134875535819,0.013875793302341401,0.008204034465738027,0.010671538248843149,0.007734161512939216,0.00927241180215077
337,0-1-4-5,4,1348,1348,0.0445733185192602,120.78592207387744,0.01565364589208051,0.009048812340673552,0.01081305376450814,0.008850894843265126,0.009405892980907993
338,0-1-7-8,4,1352,1352,0.07684077115584985,120.86276284503329,0.016164412162941778,0.01015476899399833,0.016154231437312205,0.00700493212735901,0.007004932127337327
339,0-1-4-5,4,1356,1356,0.041406940713683456,120.90416978574697,0.016164412162941778,0.01200044021888768,0.016154231437312205,0.0073266304838084315,0.007326630483795782
340,0-1-7-8,4,1360,1360,0.07969373898432806,120.9838635247313,0.017033564351645214,0.010295046437980314,0.012877059017256443,0.009297842418041418,0.0092978424180572
341,0-1-4-5,4,1364,1364,0.04790629256525804,121.03176981729656,0.009226066343038707,0.006388515829986694,0.007370683220727869,0.005204129718049656,0.005204129718052286
342,0-1-7-8,4,1368,1368,0.04393882142765703,121.07570863872422,0.012664975073687194,0.007796604083166552,0.006737176212183726,0.006585514417272968,0.009135573369327687
343,0-1-4-5,4,1372,1372,0.09598868742007458,121.1716973261443,0.014864015210480905,0.008508180699782953,0.007357539698176652,0.007400207004949632,0.005854999488732915
344,0-1-7-8,4,1376,1376,0.06384335399011712,121.23554068013442,0.018752971877595635,0.011561883023008483,0.011422550165576695,0.008520983150620814,0.0101649795804164
345,0-1-4-5,4,1380,1380,0.06503354944397521,121.3005742295784,0.013855071881721122,0.007651793680159662,0.007863392838245886,0.007633575246675269,0.007633575246678959
346,0-1-7-8,4,1384,1384,0.052142031819969466,121.35271626139837,0.008536466787355455,0.005421613791112502,0.006706180435273268,0.0046265403290630626,0.005140077903114104
347,0-1-4-5,4,1388,1388,0.05882177246337582,121.41153803386175,0.009744786240667207,0.005364147660837429,0.006706180435273268,0.005523948151956726,0.007241404800680584
348,0-1-7-8,4,1392,1392,0.05260358379251738,121.46414161765426,0.008747505824447513,0.006304110974461502,0.005225333142121258,0.004989749811600351,0.009202124634860809
349,0-1-4-5,4,1396,1396,0.06383488711471955,121.52797650476899,0.008879073981325933,0.006561648552318269,0.004516954423451125,0.005087192475503235,0.006089356168523352
