slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.024013308879261373,271.6916125198789,0.010141721092344262,0.004639321374920877,0.008828462869658438,0.002859659324921523,0.004375250736941894
177,7,0-1-3-5,4,708,0.02273970698722119,271.71435222686614,0.010141721092344262,0.005956402612052765,0.008828462869658438,0.003661371021268423,0.006521030346192447
178,7,0-1-3-6,4,712,0.01672029591617568,271.7310725227823,0.008727309182929126,0.0051452750829999935,0.0066404606812398015,0.0037267407107035,0.003053272408799046
179,7,0-1-3-7,4,716,0.019182936956266244,271.7502554597386,0.008727309182929126,0.004986098157207067,0.006363583090433167,0.0037267407107035,0.005517370263596888
180,7,0-1-3-8,4,720,0.024836629225912683,271.77509208896447,0.011657205567994829,0.005936697207593486,0.006363583090433167,0.006485187140803288,0.0066876364982988434
181,7,0-1-3-9,4,724,0.0372618645938421,271.81235395355833,0.012234890258298636,0.006492138177683494,0.00436618627090013,0.006548650964751143,0.0064851871407896056
182,7,0-1-4-5,4,728,0.025598072673830963,271.8379520262322,0.012234890258298636,0.006810105386109474,0.0057844231246946265,0.006548650964751143,0.006386341641345439
183,7,0-1-4-6,4,732,0.027250146700864078,271.86520217293304,0.010049953216333103,0.004885154167441523,0.0036028599733981537,0.005692655460273835,0.005530346136843889
184,7,0-1-4-7,4,736,0.015161305633955438,271.880363478567,0.0076580557356607645,0.004216277263601132,0.0018814180379678191,0.004377549751095148,0.004377549751090726
185,7,0-1-4-8,4,740,0.012945014530103223,271.8933084930971,0.008767534729685562,0.004306481008609996,0.0027601160836212557,0.004984319439454746,0.0049843194394512125
186,7,0-1-4-9,4,744,0.014487270773621011,271.9077957638707,0.009532255294224799,0.004902594012982194,0.003726742956757789,0.005337167715542763,0.005337167715545377
187,7,0-1-5-6,4,748,0.023855464488437752,271.93165122835916,0.005547095973918522,0.0035995143692808406,0.003726742956757789,0.003172839174669255,0.0031728391746881357
188,7,0-1-5-7,4,752,0.013573361659195777,271.94522459001837,0.0068869796881080615,0.0035781331951036475,0.004072247202628887,0.0031821621938992895,0.0033841421972056196
189,7,0-1-5-8,4,756,0.011532954403408437,271.9567575444218,0.0068869796881080615,0.003911858835876062,0.004072247202628887,0.0037486382848690818,0.0037486382848541666
190,7,0-1-5-9,4,760,0.0213654917514436,271.97812303617326,0.008029264255622531,0.004116747209666642,0.0016534505729879356,0.004528801760448834,0.006697003839548188
191,7,0-1-6-7,4,764,0.019344709494304172,271.99746774566756,0.0061788066972829365,0.003826954251784177,0.0012032707597882109,0.003527850117460919,0.006413646749713564
192,7,0-1-6-8,4,768,0.01709829881867058,272.01456604448623,0.007796822142497665,0.004407171198869018,0.0024949165635490544,0.004450185555532547,0.004450185555533892
193,7,0-1-6-9,4,772,0.012418530490945724,272.0269845749772,0.008384611853877547,0.004454159070138555,0.0026638262405072055,0.004729974301551504,0.0035340221320083742
194,7,0-1-7-8,4,776,0.02218738514279631,272.04917196011996,0.009142843795266451,0.006118330499019962,0.004177596245710902,0.0052054914365580905,0.005205491436548471
195,7,0-1-7-9,4,780,0.01697874650208034,272.06615070662207,0.009601318446033208,0.007100508348592153,0.007277433312893322,0.0052054914365580905,0.005205491436548471
196,7,0-1-8-9,4,784,0.01607351622433356,272.0822242228464,0.014996372429946154,0.008108343286365833,0.0129026482290584,0.005794826618486994,0.005794826618476634
197,8,0-1-2-3,4,788,0.032744842501923214,272.1149690653483,0.01384405818002744,0.008445588435775083,0.010507609640427518,0.005794826618486994,0.006250022318575077
198,8,0-1-2-4,4,792,0.022962039244762825,272.13793110459306,0.01270906964003066,0.008223621714977387,0.008522520698576841,0.005794826618486994,0.005794826618476634
199,8,0-1-2-5,4,796,0.0297209906312563,272.1676520952243,0.011531606504718583,0.005945435658140849,0.005540129854168185,0.005794826618486994,0.005794826618476634
200,8,0-1-2-6,4,800,0.02491350143908453,272.19256559666337,0.011531606504718583,0.005121147126626464,0.005540129854168185,0.005794826618486994,0.005794826618476634
201,8,0-1-2-7,4,804,0.024153168206215,272.2167187648696,0.011531606504718583,0.005062320071791843,0.005540129854168185,0.005794826618486994,0.005794826618476634
202,8,0-1-2-8,4,808,0.025662497745930837,272.24238126261554,0.011531606504718583,0.005901951482739749,0.005540129854168185,0.005794826618486994,0.005794826618476634
203,8,0-1-2-9,4,812,0.019133415040390317,272.26151467765595,0.011531606504718583,0.006552992658842053,0.005540129854168185,0.005794826618486994,0.005794826618476634
204,8,0-1-3-4,4,816,0.024168180847810306,272.2856828585038,0.008023472451603312,0.0041449200270729,0.0044879836866158485,0.004075767504389084,0.004075767504374994
205,8,0-1-3-5,4,820,0.02472873780360226,272.3104115963074,0.004248029691000008,0.0028148774199646103,0.0035609753449676873,0.0022693811858043216,0.003596542647628098
206,8,0-1-3-6,4,824,0.009963463129315994,272.32037505943674,0.005356983280017604,0.003161481387379852,0.0035609753449676873,0.002934226403992161,0.004261387865817312
207,8,0-1-3-7,4,828,0.011410079897924684,272.33178513933467,0.005750209219034763,0.00298375553051104,0.0035609753449676873,0.003117086716560689,0.0031170867165570826
208,8,0-1-3-8,4,832,0.022251719937554235,272.35403685927224,0.00930636085773285,0.004434714995628654,0.005197309041946596,0.005222387339716805,0.005222387339721024
209,8,0-1-3-9,4,836,0.022699310144532296,272.3767361694168,0.007651798342588072,0.0035778711507826514,0.0035609753449676873,0.004291859336024467,0.00429185933601417
210,8,0-1-4-5,4,840,0.014668251438586367,272.3914044208554,0.0033146197251619496,0.001670793057879057,0.002183002974760484,0.0014290750642217541,0.0015909993791467514
211,8,0-1-4-6,4,844,0.015506585663929814,272.40691100651935,0.004282912316378772,0.002153360771416072,0.0012386458502078312,0.0024395982859483937,0.003046697458408687
212,8,0-1-4-7,4,848,0.010762971100824806,272.41767397762015,0.004282912316378772,0.001995089674736391,0.0012484566211981019,0.0024395982859483937,0.001994258636564439
213,8,0-1-4-8,4,852,0.017320667962893464,272.43499464558306,0.008083251065356171,0.0035089818097228196,0.0015604242461790818,0.004629243365264315,0.004629243365251057
214,8,0-1-4-9,4,856,0.02100707394177479,272.45600171952486,0.008083251065356171,0.004282369390592228,0.0044379097540883095,0.004629243365264315,0.004629243365251057
215,8,0-1-5-6,4,860,0.01598905365905283,272.4719907731839,0.006507357371778424,0.003868698511931568,0.002179532094174874,0.0037199631359483613,0.0037199631359783325
216,8,0-1-5-7,4,864,0.01130239065293384,272.48329316383683,0.00629281387306599,0.0035221147752667638,0.0021717704078270117,0.00348764552059132,0.0033230241548238837
217,8,0-1-5-8,4,868,0.019029349911571302,272.5023225137484,0.00629281387306599,0.004207382339427283,0.0035488059372994485,0.00348764552059132,0.004361030696138357
218,8,0-1-5-9,4,872,0.018227747072898298,272.5205502608213,0.007044461231652161,0.004591941877020602,0.005243002080163706,0.00348764552059132,0.0029835408387413054
219,8,0-1-6-7,4,876,0.01968380121730429,272.5402340620386,0.006939505244375117,0.0036057926919604096,0.006080386961329509,0.0022565215817213356,0.002462049247249354
220,8,0-1-6-8,4,880,0.01112299539580337,272.5513570574344,0.0058714698016684354,0.0034264724746671245,0.005488114195131288,0.0020950455472111217,0.003035583649882767
221,8,0-1-6-9,4,884,0.01200781144997695,272.5633648688844,0.0041969067353472885,0.002833043271553292,0.0041816259203670825,0.002063316094658352,0.002250166191373637
222,8,0-1-7-8,4,888,0.017136422138092248,272.5805012910225,0.005612201389164095,0.003015531228563636,0.002986240760634473,0.0031848026257160805,0.004856482139850016
223,8,0-1-7-9,4,892,0.011448845027111252,272.5919501360496,0.00435491972224558,0.0023072318714132778,0.0028909973427460045,0.0021772113262130124,0.0030586133512784386
224,8,0-1-8-9,4,896,0.02712643928492181,272.61907657533453,0.012098150760864441,0.005302400113940165,0.010005673843380691,0.0038964127641280305,0.004421931788421318
225,9,0-1-2-3,4,900,0.02749342203052748,272.6465699973651,0.010167918508897176,0.004180256762019024,0.006393261417116491,0.004529947200933595,0.005477067472348551
226,9,0-1-2-4,4,904,0.023068467683396147,272.6696384650485,0.010167918508897176,0.00542299254741618,0.006393261417116491,0.004529947200933595,0.0036207122571738637
227,9,0-1-2-5,4,908,0.019500294691601673,272.6891387597401,0.008758877564603456,0.004266688902618676,0.004533214701609722,0.0045949261990465996,0.004078830985967841
228,9,0-1-2-6,4,912,0.023348967073898635,272.712487726814,0.005203194696616377,0.003389346057728581,0.0029012131982284473,0.002474730395361699,0.004077569283637672
229,9,0-1-2-7,4,916,0.021743242786133498,272.73423096960016,0.0039150992032399535,0.002429291357899779,0.0020412139432721688,0.0022066020227386393,0.00184028277425341
230,9,0-1-2-8,4,920,0.014210843589414279,272.7484418131896,0.005375355855700137,0.0024382756463961408,0.001372591746886087,0.0030147297516152608,0.0030147297515910054
231,9,0-1-2-9,4,924,0.02391800742721671,272.77235982061677,0.011530153092977573,0.005023174385202814,0.006452911000593531,0.006184374862107987,0.005999880977924477
232,9,0-1-3-4,4,928,0.03434390855453042,272.8067037291713,0.011530153092977573,0.006472581043459733,0.0066465253319734074,0.006184374862107987,0.009335459689751247
233,9,0-1-3-5,4,932,0.027363383791660166,272.834067112963,0.005942237821077178,0.0034769862833275186,0.003662551778987222,0.0033753853346183103,0.00652647016226382
234,9,0-1-3-6,4,936,0.020902262095905157,272.8549693750589,0.0050561235649705626,0.002428167439086042,0.001624522324604527,0.0028947388222862872,0.003432266710170495
235,9,0-1-3-7,4,940,0.021191363005833595,272.8761607380647,0.005478884131590525,0.0028855737377320744,0.003997808959553595,0.0031008642875354426,0.0045045920652100335
236,9,0-1-3-8,4,944,0.018466676589587595,272.8946274146543,0.006969272977337068,0.003667225238704894,0.005217029001045148,0.003955678627028918,0.004493206514929682
237,9,0-1-3-9,4,948,0.016005087418474177,272.91063250207276,0.009856587088694633,0.004486342174039864,0.006768405916659503,0.0041052542241759886,0.006232738788618519
238,9,0-1-4-5,4,952,0.0195375280023968,272.93017003007515,0.009856587088694633,0.004816142792491437,0.006768405916659503,0.0041052542241759886,0.005080037375833513
239,9,0-1-4-6,4,956,0.011153514415506834,272.9413235444907,0.006291819396163084,0.004022721676551239,0.004472546095016128,0.003317604928255406,0.0033176049282488407
240,9,0-1-4-7,4,960,0.012037309653121433,272.9533608541438,0.006291819396163084,0.003684298202229542,0.0032037107217774974,0.0031752229466389154,0.004159060454803409
241,9,0-1-4-8,4,964,0.015334692196160219,272.96869554634,0.006856445256894257,0.0036688338267424933,0.0029789971458455966,0.003760408840007142,0.003760408840008722
242,9,0-1-4-9,4,968,0.014393609438031635,272.98308915577803,0.00732354854733828,0.004516674343206519,0.0029789971458455966,0.0038628378567294357,0.003596855634896201
243,9,0-1-5-6,4,972,0.013520188341611502,272.99660934411963,0.009066767999480809,0.004693653324253306,0.002495224284658093,0.005114234237259849,0.0047335775823782456
244,9,0-1-5-7,4,976,0.014969398690663088,273.0115787428103,0.008078889176371621,0.004562417097171111,0.002495224284658093,0.00457790038567392,0.004577900385690725
245,9,0-1-5-8,4,980,0.01643108878440637,273.0280098315947,0.006480295475891297,0.004349598034726865,0.002495224284658093,0.003654471284868412,0.005240864624724395
246,9,0-1-5-9,4,984,0.019607443098822556,273.04761727469355,0.00519982691278457,0.0027304502553504085,0.002495224284658093,0.0029112301833161803,0.002652169581388364
247,9,0-1-6-7,4,988,0.01948209411146248,273.06709936880503,0.003812809034086996,0.0017608913463344163,0.0019782347658861,0.001877452829021996,0.002144640410946863
248,9,0-1-6-8,4,992,0.015546415241292971,273.08264578404635,0.007123500310918983,0.0031755057026664466,0.003427518977801469,0.004061439292133151,0.0043112783303698166
249,9,0-1-6-9,4,996,0.01284109311436996,273.09548687716074,0.005278970455840573,0.002670057732975861,0.0028703778052090456,0.0030144932930484675,0.0030990508019783647
250,9,0-1-7-8,4,1000,0.0248718546379031,273.12035873179866,0.007773898203997542,0.004114091938074944,0.00184797355485955,0.00444179618706059,0.0054728629965978826
251,9,0-1-7-9,4,1004,0.020038402039025332,273.14039713383767,0.009542437574581702,0.004927225673177657,0.005571926225215407,0.005121615379693891,0.005121615379707123
252,9,0-1-8-9,4,1008,0.017655381323869006,273.15805251516156,0.007941778177969825,0.004635593377977519,0.00696410910261136,0.00444179618706059,0.004441796187037994
253,10,0-1-2-3,4,1012,0.023220052470595488,273.18127256763216,0.006167175520512262,0.0031609281607136814,0.0035290860982399863,0.0028978587615495206,0.0034555911689793106
254,10,0-1-2-4,4,1016,0.01723380582237029,273.1985063734545,0.006167175520512262,0.0037034909033024847,0.0035290860982399863,0.0032908210774234676,0.005087157895005134
255,10,0-1-2-5,4,1020,0.020029989336873673,273.2185363627914,0.004720067431384447,0.003198506532455531,0.0028656744426882597,0.0026471020096844374,0.0048364011431374365
256,10,0-1-2-6,4,1024,0.01604341096285535,273.23457977375426,0.004580022891421569,0.0028011364971280697,0.0015929311635289878,0.0026179705709338938,0.004996277256346104
257,10,0-1-2-7,4,1028,0.016982082626952014,273.2515618563812,0.005495357142807258,0.003431098258535951,0.001916876296661485,0.0030975997838179393,0.0048321232058015084
258,10,0-1-2-8,4,1032,0.024827136129592003,273.2763889925108,0.008514943787735402,0.00532003925382659,0.00715085213049349,0.0032614609029254526,0.005135335039049949
259,10,0-1-2-9,4,1036,0.018904490323102124,273.2952934828339,0.0071958206207759475,0.004682719079146738,0.0066371548358858945,0.0030368354323743164,0.0038993578109014493
260,10,0-1-3-4,4,1040,0.013481573638999739,273.30877505647294,0.007423720834829039,0.004684830152279455,0.0066371548358858945,0.00421203875637006,0.004372325020561618
261,10,0-1-3-5,4,1044,0.016314514879243326,273.3250895713522,0.0076086007306497986,0.0035738041671208366,0.006004294057746051,0.002677494168353172,0.004292780087958192
262,10,0-1-3-6,4,1048,0.01934806618206148,273.3444376375342,0.005355592409019398,0.0034930667118963856,0.004274673357599568,0.0025565765968855285,0.0043700565830562255
263,10,0-1-3-7,4,1052,0.015574256157118917,273.3600118936913,0.005226315662408228,0.0032248050835992567,0.003423211755929856,0.002903781971329682,0.004717261957502217
264,10,0-1-3-8,4,1056,0.016800930941731754,273.376812824633,0.005226315662408228,0.0025315128884145404,0.0028919348897602504,0.002903781971329682,0.004101032380262382
265,10,0-1-3-9,4,1060,0.008104755131888781,273.38491757976493,0.0045855827842827815,0.0023351417175960358,0.0018425062764038103,0.00245360270728009,0.0032740036524714355
266,10,0-1-4-5,4,1064,0.024461426702613906,273.40937900646753,0.005216135713057733,0.002843684468653138,0.002440225552135189,0.0029786943789213045,0.003217081789799181
267,10,0-1-4-6,4,1068,0.019869269667956956,273.42924827613547,0.006123383974467357,0.002946760370049506,0.0013765566857131262,0.003479647546318576,0.003540742047242418
268,10,0-1-4-7,4,1072,0.014151881624962174,273.44340015776044,0.00451584486002519,0.0031013485480328247,0.0016436364756629018,0.0025555772593783923,0.0028046155842105236
269,10,0-1-4-8,4,1076,0.016442220739842098,273.4598423785003,0.00451584486002519,0.002481061339303361,0.002413602163557016,0.0025555772593783923,0.002120971573212671
270,10,0-1-4-9,4,1080,0.01787052693537635,273.4777129054357,0.0046357536645973045,0.0025158604266453354,0.004472363207881358,0.0023863152129117377,0.0024427116494081247
271,10,0-1-5-6,4,1084,0.013878445392446054,273.4915913508281,0.0046357536645973045,0.0033582504951059355,0.004472363207881358,0.002261992787939829,0.0027901779698851215
272,10,0-1-5-7,4,1088,0.011943044547970683,273.5035343953761,0.005200721015203352,0.003145148975829938,0.0037860194017156346,0.0029740256848912617,0.0029740256848924673
273,10,0-1-5-8,4,1092,0.017595009073383155,273.5211294044495,0.005406473650970292,0.0031466038420805064,0.0026860915326665236,0.00270625332702036,0.003319683835272258
274,10,0-1-5-9,4,1096,0.01787299307346902,273.53900239752295,0.004248732872911992,0.002755086836823116,0.0018520090420395263,0.0022980224684332386,0.002298022468401939
275,10,0-1-6-7,4,1100,0.01518045037678687,273.5541828478997,0.006779736520062346,0.002697194347111208,0.002013138900707645,0.003709265899571438,0.0037092658995661054
276,10,0-1-6-8,4,1104,0.012860442622486756,273.5670432905222,0.006124761897377299,0.0034733767564726153,0.000748633975518942,0.003509109003824756,0.005727104553130857
277,10,0-1-6-9,4,1108,0.018880029634101913,273.58592332015627,0.0050083717598510364,0.002500130244306989,0.001970822941359529,0.0026380476953674447,0.003915495417906811
278,10,0-1-7-8,4,1112,0.015427617682574021,273.60135093783884,0.005009643805130175,0.002687508242006327,0.0041181327301273996,0.002833316884953829,0.0030113183109392594
279,10,0-1-7-9,4,1116,0.014742804915630913,273.61609374275446,0.004246736986436419,0.0026258519977513787,0.0013437261811901635,0.002353544675120083,0.004435447231315948
280,10,0-1-8-9,4,1120,0.012734228563042911,273.6288279713175,0.004718029492108465,0.002568003556255218,0.002521916207641084,0.002284668178584426,0.0028873476484108096
281,11,0-1-2-3,4,1124,0.03093804358956209,273.65976601490706,0.007878657712785953,0.0037695774005782924,0.003849813376518796,0.0039384489232314945,0.005841637173404024
282,11,0-1-2-4,4,1128,0.019248586557109534,273.6790146014642,0.006569946476664067,0.003375188208274396,0.0027029992830023275,0.0035448805536807725,0.00493616412168052
283,11,0-1-2-5,4,1132,0.013091719997843629,273.692106321462,0.0061803578237594504,0.0035344716807753974,0.0036712281786890344,0.0033417828678915114,0.005074568907396326
284,11,0-1-2-6,4,1136,0.019208096298106946,273.7113144177601,0.005453694799476465,0.0034093610518957005,0.0030404607873890654,0.003059622303216165,0.00445547990696582
285,11,0-1-2-7,4,1140,0.01268834146918502,273.7240027592293,0.005577744048150079,0.0039942806940267295,0.0049304213134604424,0.0031913855706512642,0.005091646288619245
286,11,0-1-2-8,4,1144,0.014959185387982406,273.73896194461724,0.006220861901634779,0.0034474064709932605,0.005229774082081917,0.002374646155914561,0.0037705037596893476
287,11,0-1-2-9,4,1148,0.023749756682655353,273.7627117012999,0.006807949758778701,0.004268083867705008,0.006273434260350541,0.0028740984290484247,0.00206291755507948
288,11,0-1-3-4,4,1152,0.012213166757049452,273.7749248680569,0.008179483637326613,0.00489340570878733,0.007911002262630973,0.003469983217236563,0.0030765199573750124
289,11,0-1-3-5,4,1156,0.02286270346188655,273.7977875715188,0.006246837397662339,0.0030248969973029885,0.003925146550471936,0.003354373292013808,0.002964721460799069
290,11,0-1-3-6,4,1160,0.011878036657507992,273.8096656081763,0.003983623162310248,0.0025293637692782324,0.003925146550471936,0.0015015774424310437,0.002032945017219845
291,11,0-1-3-7,4,1164,0.00988302975143094,273.81954863792777,0.004766563864588937,0.002757394930246848,0.0030164707192028573,0.0026274506283974373,0.0026274506283954224
292,11,0-1-3-8,4,1168,0.009641137820850706,273.8291897757486,0.005162546942707925,0.0027269534579465082,0.002483561207398566,0.002701617859914297,0.002701617859905525
293,11,0-1-3-9,4,1172,0.01220906247097994,273.84139883821956,0.005913936172052233,0.0037989094471322276,0.0033539154344879307,0.003300671971100319,0.0033006719711039523
294,11,0-1-4-5,4,1176,0.015782128917034857,273.85718096713657,0.008441872137463736,0.004208457377063541,0.00469344750599987,0.004020476599979228,0.003993806940670197
295,11,0-1-4-6,4,1180,0.0173704608460141,273.87455142798257,0.006460818274260783,0.00422266703393038,0.003998583743651807,0.0032478144601475975,0.004962689159441425
296,11,0-1-4-7,4,1184,0.016870056987530087,273.8914214849701,0.00728004912078238,0.0035273534639539924,0.004252332510134238,0.004119535701310543,0.005834410400630929
297,11,0-1-4-8,4,1188,0.023249152241637205,273.91467063721177,0.00728004912078238,0.004269309048729976,0.0023582366508350106,0.004119535701310543,0.005080461182387808
298,11,0-1-4-9,4,1192,0.014943133614338062,273.9296137708261,0.008531852987683119,0.003971338774820607,0.002661843854738777,0.004810688672540276,0.005206895279066259
299,11,0-1-5-6,4,1196,0.022067959214603868,273.9516817300407,0.004707733766684852,0.0026834175633423697,0.0016577137617730386,0.0026582864367864687,0.002694528187312528
300,11,0-1-5-7,4,1200,0.014403628564300396,273.966085358605,0.007147658522271738,0.003240648916309406,0.0016577137617730386,0.0040786919902722546,0.004642899050551819
301,11,0-1-5-8,4,1204,0.011601805094635174,273.97768716369967,0.006751465095067585,0.0026149386809002795,0.001437179510148212,0.003855559501553256,0.004845745759482156
302,11,0-1-5-9,4,1208,0.012418838497580471,273.99010600219725,0.0046510645773975455,0.00253924769270972,0.001556195158002538,0.0026344083498715124,0.004221198742449417
303,11,0-1-6-7,4,1212,0.016080305013753474,274.006186307211,0.005097252443324152,0.0024871419393372733,0.001556195158002538,0.0029146117439900693,0.003437304050997625
304,11,0-1-6-8,4,1216,0.012061495500890314,274.0182478027119,0.0031967092148673126,0.00182773147905878,0.002075746133741063,0.0013929298645828697,0.0018860472030297615
305,11,0-1-6-9,4,1220,0.011685781897163777,274.02993358460907,0.004267263435313479,0.002253713015764423,0.003411970581353785,0.0014684068930453213,0.0028796624651192815
306,11,0-1-7-8,4,1224,0.010300639699702656,274.0402342243088,0.004377242540002702,0.002534769341935632,0.0032596262125252906,0.002067686305335981,0.0031882174588488965
307,11,0-1-7-9,4,1228,0.01644311848052835,274.0566773427893,0.005080283314004983,0.002813573563311891,0.003944522561951658,0.00290864076375437,0.0027708109511834778
308,11,0-1-8-9,4,1232,0.025083810005895026,274.0817611527952,0.006227857698413385,0.004046709039455587,0.006194429336559892,0.0032906594864676544,0.0024482956800540023
309,12,0-1-2-3,4,1236,0.028412210222159832,274.11017336301734,0.006168489630409276,0.004443760041237888,0.005534992911663039,0.003346699524274742,0.0035102234277033517
310,12,0-1-2-4,4,1240,0.03178408762347417,274.1419574506408,0.008741613546021562,0.004981423114501445,0.006741316483697801,0.0031886811591272787,0.00462745849814894
311,12,0-1-2-5,4,1244,0.01630212399169422,274.1582595746325,0.006216646831342389,0.004049579337646776,0.005196261277589542,0.002260425051190125,0.003097407610539449
312,12,0-1-2-6,4,1248,0.017697987848579032,274.1759575624811,0.007576759324267102,0.004457155731005991,0.004981039728761516,0.0036753766395573456,0.004266873698973939
313,12,0-1-2-7,4,1252,0.02104570037121123,274.19700326285226,0.010178935117452782,0.00454741740657739,0.003338546832509337,0.005712949572554531,0.00784855656682737
314,12,0-1-2-8,4,1256,0.02616768077661663,274.2231709436289,0.009380137909227738,0.005097947473078192,0.004840010898107039,0.005124617708177114,0.0038116737235540654
315,12,0-1-2-9,4,1260,0.033103078737782336,274.25627402236665,0.007383430147279241,0.0048914123615627445,0.00554718417247102,0.004141216396251284,0.005994209993360755
316,12,0-1-3-4,4,1264,0.02244500709436735,274.278719029461,0.00524313366932386,0.003437012180202919,0.003988127380452511,0.002994559978158172,0.003439082319935949
317,12,0-1-3-5,4,1268,0.010845166901267422,274.2895641963623,0.004657061812977295,0.0031745473849866396,0.0036061441894759128,0.002663004829934964,0.004185853944328244
318,12,0-1-3-6,4,1272,0.017342954128984185,274.30690715049127,0.004657061812977295,0.003104285534359802,0.0021643077299557945,0.002663004829934964,0.004968876357345664
319,12,0-1-3-7,4,1276,0.013763809953516202,274.3206709604448,0.006859435347521705,0.003372207188688646,0.001695880028947272,0.003906722192037644,0.004818088212019234
320,12,0-1-3-8,4,1280,0.01641988861796192,274.33709084906275,0.0055630106666983755,0.003706824497066052,0.003474889348538568,0.002663004829934964,0.004610829503349123
321,12,0-1-3-9,4,1284,0.020588810156278545,274.357679659219,0.004657061812977295,0.002356110468487616,0.0018047186077581046,0.002663004829934964,0.0036972669220745047
322,12,0-1-4-5,4,1288,0.021167202165394066,274.3788468613844,0.005622600119344338,0.0033363880379321904,0.0034326183551343092,0.0032213110829425774,0.003221311082945988
323,12,0-1-4-6,4,1292,0.015980340930982183,274.39482720231535,0.007772523581102194,0.0037190261126748623,0.001976550911223285,0.004306969372792647,0.0032727072806366664
324,12,0-1-4-7,4,1296,0.015694679671759616,274.4105218819871,0.006890775924356535,0.0035521096453741074,0.0022159502307914636,0.0038533259717350834,0.004777016435177472
325,12,0-1-4-8,4,1300,0.013491668037513144,274.4240135500246,0.006687569753633606,0.003292133339605411,0.002740038884439855,0.00378572167206013,0.004714206189497361
326,12,0-1-4-9,4,1304,0.014947299768433014,274.43896084979303,0.0060615981551404826,0.0031452306597200713,0.002296613942434078,0.0034473472701772377,0.004082477913506466
327,12,0-1-5-6,4,1308,0.0141264181565473,274.45308726794957,0.004083719752145587,0.0024615535352205562,0.0025995283532722624,0.001877020744205632,0.002335615519108103
328,12,0-1-5-7,4,1312,0.01336261377363697,274.4664498817232,0.0021718624518854497,0.0014767709793290244,0.0020453344281605723,0.001085435800711993,0.0015502103705244963
329,12,0-1-5-8,4,1316,0.025318377572919964,274.4917682592961,0.006087473511600024,0.0033770742258180187,0.002011491294155121,0.003487623576774129,0.0035639173995107853
330,12,0-1-5-9,4,1320,0.017557177989116348,274.5093254372852,0.00723137754179997,0.0030399284646070797,0.0035214285062465933,0.0036187606894523103,0.00394394354472638
331,12,0-1-6-7,4,1324,0.01574858658850033,274.5250740238737,0.008987757095060459,0.004125663384990721,0.0037895099656566344,0.005081250739780832,0.006557047254645454
332,12,0-1-6-8,4,1328,0.01762111587946255,274.54269513975316,0.006069767483844196,0.0030386855919287657,0.0024188311250981087,0.003363290779682626,0.00336329077969566
333,12,0-1-6-9,4,1332,0.025418539447621256,274.5681136792008,0.006395397797182807,0.002879655497988268,0.0013372982767094754,0.003662175671120397,0.002682423511998877
334,12,0-1-7-8,4,1336,0.016265432702766695,274.58437911190356,0.006395397797182807,0.004084512468076776,0.004499936311020747,0.003662175671120397,0.003209374138897658
335,12,0-1-7-9,4,1340,0.021980207353495318,274.6063593192571,0.009962778440407397,0.005238622354648807,0.0056071724015396285,0.005434451981486845,0.005434451981486177
336,12,0-1-8-9,4,1344,0.01683530695685548,274.62319462621394,0.010413941668521833,0.00480513779746277,0.004667879447424639,0.005895402943074896,0.006661508732193511
337,13,0-1-2-3,4,1348,0.028488156100054673,274.651682782314,0.010413941668521833,0.005466422890214512,0.005575414684059865,0.005895402943074896,0.006661508732193511
338,13,0-1-2-4,4,1352,0.026283786575858482,274.6779665688899,0.010413941668521833,0.004385150019074168,0.0041940705355898444,0.005895402943074896,0.005895402943089323
339,13,0-1-2-5,4,1356,0.014702140797678101,274.69266870968755,0.010413941668521833,0.005290095248840101,0.0041940705355898444,0.005895402943074896,0.006257851057746677
340,13,0-1-2-6,4,1360,0.027260910522993016,274.71992962021056,0.010413941668521833,0.004428167863411802,0.001743917660476768,0.005895402943074896,0.006669824031625637
341,13,0-1-2-7,4,1364,0.023989419101279264,274.74391903931183,0.010413941668521833,0.004772831990049089,0.004670032914205535,0.005895402943074896,0.00717717561271769
342,13,0-1-2-8,4,1368,0.023678759346998278,274.7675977986588,0.010413941668521833,0.005632047783774015,0.0065581660752656035,0.005895402943074896,0.006691001321755152
343,13,0-1-2-9,4,1372,0.042958958303247086,274.81055675696206,0.012606214218909574,0.00810352305069023,0.010738253571318523,0.005895402943074896,0.007104307555032108
344,13,0-1-3-4,4,1376,0.02637582832816237,274.83693258529024,0.010447760287350073,0.005692790443148932,0.008409021747752377,0.0035526747565578515,0.003042568633716769
345,13,0-1-3-5,4,1380,0.013488751814095474,274.85042133710436,0.0083059914551188,0.00501514060198047,0.0069921968213719765,0.0030360282985345804,0.003527369383498069
346,13,0-1-3-6,4,1384,0.017449394219540487,274.86787073132393,0.0066123457335593985,0.004590185884248774,0.006169311815980905,0.002401843845992878,0.003957476210999289
347,13,0-1-3-7,4,1388,0.014396288595760674,274.8822670199197,0.0072895400489881735,0.004972810514483188,0.006169311815980905,0.004095131316587892,0.004095131316574907
348,13,0-1-3-8,4,1392,0.014728678028772441,274.89699569794846,0.005137822672005091,0.003616325219852172,0.0041435364606456915,0.0025175332522593455,0.002671444020457159
