slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
128,0-1-7-8,4,512,512,0.015607687318925551,100.61794566356204,0.008943813485246007,0.004396842608629227,0.0036169919539332795,0.004938498095965541,0.004938498095981458
129,0-1-4-5,4,516,516,0.01147582422020919,100.62942148778225,0.007948784307258308,0.004584809823562206,0.005038370184735186,0.004348935456083371,0.004820492837403378
130,0-1-7-8,4,520,520,0.01909834928357616,100.64851983706583,0.008805155362167142,0.005695516791181876,0.0054411576440855924,0.00485798493019914,0.0049242044935837725
131,0-1-4-5,4,524,524,0.016018083529337028,100.66453792059517,0.007098540669729984,0.004206261400416634,0.004355883068910771,0.0034909005760004204,0.0049242044935837725
132,0-1-7-8,4,528,528,0.018380445209883144,100.68291836580505,0.005462524766257853,0.003809524813571458,0.004355883068910771,0.002871412057477926,0.0028714120575088486
133,0-1-4-5,4,532,532,0.01674873069548246,100.69966709650053,0.007136394894855599,0.004012366259042467,0.006608759124162589,0.0027190301136832177,0.002224201485880428
134,0-1-7-8,4,536,536,0.02118504500279848,100.72085214150333,0.007136394894855599,0.004733759816604142,0.006669882821142892,0.002948810949210537,0.003287788205099673
135,0-1-4-5,4,540,540,0.015191211584966512,100.73604335308829,0.006908032912269483,0.004775068553383645,0.005875624237162924,0.002948810949210537,0.0028958777729428675
136,0-1-7-8,4,544,544,0.01681743846713242,100.75286079155542,0.009650049621708765,0.00551875510192205,0.009069709997888253,0.0020092544562111086,0.0014046628912183223
137,0-1-4-5,4,548,548,0.017631848064243182,100.77049263961966,0.009650049621708765,0.006286884652458887,0.009069709997888253,0.004790314315577411,0.004790314315570754
138,0-1-7-8,4,552,552,0.020491105301338516,100.790983744921,0.009505056682456011,0.005553356818258485,0.009446112922304906,0.0028069939894437646,0.002806993989437956
139,0-1-4-5,4,556,556,0.022286485161783328,100.81327023008278,0.009505056682456011,0.005993493113858494,0.009446112922304906,0.00374043620231632,0.0037404362022996906
140,0-1-7-8,4,560,560,0.027115222800668807,100.84038545288345,0.006438802760220448,0.003997116639610525,0.00574687990965117,0.0030844322107980346,0.003084432210812338
141,0-1-4-5,4,564,564,0.016896673081452228,100.8572821259649,0.006251389964035695,0.003512192398667849,0.004059041097889349,0.003324745242854745,0.004022524778882541
142,0-1-7-8,4,568,568,0.01744444003308272,100.87472656599799,0.003933477842684971,0.002452533291193667,0.003759940732535938,0.0007113574268545123,0.0010509302366870088
143,0-1-4-5,4,572,572,0.011592132023301784,100.88631869802128,0.0051907054147848995,0.0028815880477230994,0.0036954468750707292,0.002088553857020637,0.002514746599004525
144,0-1-7-8,4,576,576,0.015915896281908044,100.9022345943032,0.004745592676565102,0.0033331111761682568,0.004709896172670369,0.0024807045807822953,0.0018545039315824852
145,0-1-4-5,4,580,580,0.02478903009860509,100.9270236244018,0.007791652724159823,0.004762788636714731,0.003667697074220655,0.004396482381958678,0.005949346785172338
146,0-1-7-8,4,584,584,0.027918269368076353,100.95494189376987,0.006363435297387695,0.0038353285670741566,0.00404814944563725,0.003634579817859171,0.003949587332968463
147,0-1-4-5,4,588,588,0.01715837907308275,100.97210027284295,0.004122980884793462,0.0022049330316733996,0.00404814944563725,0.0015479391413979688,0.0024478868397892484
148,0-1-7-8,4,592,592,0.016737359806480865,100.98883763264944,0.0061288179544316,0.0033974014676358797,0.004655771337482406,0.0034268812915608862,0.0034268812915527747
149,0-1-4-5,4,596,596,0.0159295957535635,101.004767228403,0.005030371711059377,0.0035830531329083576,0.004655771337482406,0.0027358200377066142,0.0035697916837449384
150,0-1-7-8,4,600,600,0.02879725615549279,101.0335644845585,0.004708130301113061,0.002404215429639366,0.002652996877841929,0.0026975297155581494,0.002212948619387589
151,0-1-4-5,4,604,604,0.016370180743899714,101.0499346653024,0.003062019564888375,0.0018040028266300457,0.002652996877841929,0.001151993811429825,0.0020547661482908097
152,0-1-7-8,4,608,608,0.018448493000338448,101.06838315830274,0.0044120701188394874,0.0025434653823769057,0.001676538765281066,0.0025278837816119963,0.0033735370194065695
153,0-1-4-5,4,612,612,0.015641082222404755,101.08402424052514,0.005465889254647466,0.003218066757135784,0.0038082577149651797,0.0025278837816119963,0.0030909358655293317
154,0-1-7-8,4,616,616,0.019711962758356655,101.10373620328349,0.006640291450262677,0.004454615954019687,0.0038082577149651797,0.0037610593867432453,0.006843335038212217
155,0-1-4-5,4,620,620,0.017476313080665953,101.12121251636415,0.008653003792246367,0.004931452489360241,0.004695156934388933,0.004667294463391858,0.004667294463388316
156,0-1-7-8,4,624,624,0.02659400595798591,101.14780652232214,0.007157103956510701,0.00371551544495037,0.004733596228717829,0.0030949411131739385,0.002223683067107629
157,0-1-4-5,4,628,628,0.020827835489575595,101.16863435781171,0.004075260120269192,0.0025144998368879985,0.0038703852007131445,0.002213617862870075,0.002386317113327152
158,0-1-7-8,4,632,632,0.01716603616503549,101.18580039397675,0.003882104758821885,0.002444486363342404,0.0038703852007131445,0.001888007757840806,0.0027113129650686574
159,0-1-4-5,4,636,636,0.023696774244454495,101.2094971682212,0.0039639407207746795,0.002387790078178005,0.002351671145120804,0.0018653547797508275,0.0012585698302984838
160,0-1-7-8,4,640,640,0.015544694760790392,101.225041862982,0.004589803698856708,0.0032532757635604444,0.004580792716922133,0.0021062853809242594,0.0021353700762034578
161,0-1-4-5,4,644,644,0.019107172252620035,101.24414903523461,0.005421940685890464,0.0035336341002481877,0.005110328326509261,0.002037274208558726,0.003124685970320229
162,0-1-7-8,4,648,648,0.011909264143928304,101.25605829937854,0.005421940685890464,0.00387180685174769,0.005119980712208871,0.001813504108266847,0.0022262587572754455
163,0-1-4-5,4,652,652,0.015945095520109958,101.27200339489865,0.005434708019170781,0.0034103191066692596,0.004831803919273625,0.002138696829308823,0.0022454463626004895
164,0-1-7-8,4,656,656,0.033705224367529325,101.30570861926617,0.009132877204893551,0.004542919211333057,0.0008586853970342645,0.005230295026820474,0.00688601824190016
165,0-1-4-5,4,660,660,0.014650834758402962,101.32035945402457,0.009132877204893551,0.004245296778502226,0.0031969025005764706,0.005230295026820474,0.00688601824190016
166,0-1-7-8,4,664,664,0.021630365930150386,101.34198981995472,0.005803102952552079,0.003759010353724256,0.0033667182931793604,0.0033137692120565523,0.005630541841121328
167,0-1-4-5,4,668,668,0.01366780613692746,101.35565762609164,0.005803102952552079,0.003875322337923615,0.003793822084475096,0.0033137692120565523,0.005630541841121328
168,0-1-7-8,4,672,672,0.02190465510222988,101.37756228119387,0.008276322586378896,0.0044476397907166265,0.004489055535870534,0.004547326556597002,0.004547326556611608
169,0-1-4-5,4,676,676,0.017816416365726447,101.39537869755961,0.0057547627858037485,0.0039610406640277745,0.004489055535870534,0.0030044737276614156,0.004513034184476794
170,0-1-7-8,4,680,680,0.018756770578540596,101.41413546813814,0.008100769337899662,0.004678554732846954,0.003232516957368148,0.004512351602970506,0.004513034184476794
171,0-1-4-5,4,684,684,0.01976856591314061,101.43390403405128,0.006941969307224357,0.0033607493420438395,0.0027489712383186315,0.003932576040360391,0.003932576040369895
172,0-1-7-8,4,688,688,0.014992147181824346,101.44889618123311,0.009793769182450783,0.003908994803116017,0.003441546998544709,0.005523820866387373,0.005523820866386586
173,0-1-4-5,4,692,692,0.01215532267029403,101.4610515039034,0.00802899419029692,0.0035474579493969456,0.0019856949180478978,0.004572887469523367,0.004572887469521447
