slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
153,2,1-4,adjust,0.020487355330179095,0.0005059856414842743,0.0007153559982903765
153,3,1-4,adjust,0.022869618587844625,0.00035361888703993883,0.00013762268207117925
153,6,1-5,adjust,0.06272786320385505,0.000705944967925937,0.0003518705548442254
153,7,1-5,adjust,0.1061611425308122,-0.00013718962829019222,0.00034622854949205073
153,8,1-5,adjust,-0.006465948884949256,0.0003374581402386705,0.0004427821520433514
153,9,1-5,adjust,0.04247747786064319,0.001370422769715821,0.0001664060487713259
154,2,1-7,adjust,0.0006103898766809762,-0.00029991138319587947,9.310627717508483e-05
154,3,1-7,adjust,-0.07938435113071447,-0.00017742907869306514,0.00021128084106320245
154,4,1-7,adjust,0.029566421940819175,-0.000601797786491423,1.2108584468720954e-05
154,5,1-7,adjust,0.04478508664961497,0.00019167349767020025,0.00021466795799038077
154,6,1-7,adjust,0.10075817459608134,0.0005870054722688052,0.00041690841036859323
154,9,1-8,adjust,-0.03592613798990413,-0.00012143169588592536,0.0011679644691765633
155,2,1-4,adjust,0.011401159630656368,-0.0002313820342245473,0.0012424353084356324
155,3,1-4,adjust,0.10862934528395488,-0.0006096074008727563,0.001534064046653471
155,6,1-5,adjust,-0.0582836317878882,-0.00010902174961214318,0.0002757905376170534
155,7,1-5,adjust,-0.01646902938377347,0.00044688169463341746,0.0010671915823086706
155,8,1-5,adjust,0.02765228559719043,0.0005429785075104349,0.00016739781163881614
155,9,1-5,adjust,0.07031654041501623,0.001623131204736991,0.0005029512746286293
156,2,1-7,adjust,-0.005840225404382936,0.00014185997426924195,0.0008047822870565122
156,3,1-7,adjust,-0.008005028407573047,0.0006350495916196132,0.0005197780964926394
156,4,1-7,adjust,-0.12310335962322735,-0.0001704928006006406,0.0009120246076362253
156,5,1-7,adjust,-0.05840443743191082,2.7663369673765228e-05,0.000607850103338691
156,6,1-7,adjust,0.02031132272517883,-0.0003431805892313962,0.0002251666521838432
156,9,1-8,adjust,-0.04447491045744646,-0.0004794981797393401,0.000712612776470403
157,2,1-4,adjust,-0.02353850095085318,0.0009691219504362665,0.0002970323289179067
157,3,1-4,adjust,-0.06056197469163266,0.000921745500734402,0.00022668059187126813
157,6,1-5,adjust,-0.07431643186575922,6.323522910566188e-05,0.0011632429571887233
157,7,1-5,adjust,-0.040539555620037256,7.304251034245678e-05,0.001252049240292005
157,8,1-5,adjust,0.061218371885916174,-0.0005430514498144754,0.0009368956389097946
157,9,1-5,adjust,-0.003382085808938588,0.00020473478151174872,0.0004412263439255277
158,2,1-7,adjust,-0.01963432170018315,-0.0007082869795462477,0.00010790786048926286
158,3,1-7,adjust,-0.07377158467784001,-0.00037849816567234423,0.0006296334955425632
158,4,1-7,adjust,0.03188344457338738,0.0005769916561205075,0.00017151570216878935
158,5,1-7,adjust,-0.0040031444266760115,-0.0004679301680418362,0.0007784123963903539
158,6,1-7,adjust,-0.00632080879677486,0.0004025209702125113,0.0007341232932976646
158,9,1-8,adjust,0.023858293975307355,0.0002552125336474267,0.0010502984807750754
159,2,1-4,adjust,0.015202661866566521,-0.0003345711564547204,2.2060539223065252e-05
159,3,1-4,adjust,0.05947071624535272,-0.0005548834655960944,0.00013006195397320848
159,6,1-5,adjust,-0.00132328720957426,-0.0005471522957535549,0.0002062824772407969
159,7,1-5,adjust,-0.01908386392496978,-0.0005210935936253517,0.0003885359540872672
159,8,1-5,adjust,-0.04159023171818017,0.0009646067236197226,0.0003495777974363649
159,9,1-5,adjust,-0.04051339036826948,-0.0020947575953200303,0.000787822128910802
160,2,1-7,adjust,0.006727319350000942,-0.00011174571784110842,0.0017424953329633708
160,3,1-7,adjust,0.02337802732382716,-0.0006041793219794468,0.0011908089512838328
160,4,1-7,adjust,0.025525820624401285,-0.0010543730240767618,0.0011783155391253304
160,5,1-7,adjust,-0.012280024165371396,-0.000347900230927073,0.0005117550464975777
160,6,1-7,adjust,0.028167384196527662,0.0007281497896134961,0.0006378034240464458
160,9,1-8,adjust,0.04954506785024974,0.0015841878692866957,0.0018393705353799306
161,2,1-4,adjust,0.03756060123074724,-0.0011176518530536224,0.0008008184111859766
161,3,1-4,adjust,0.01410922724634462,-0.00012166993352333841,0.001053186180022263
161,6,1-5,adjust,-0.03193199837844989,-0.0001645983352545369,0.0008603078120189114
161,7,1-5,adjust,-0.04809216884586626,0.00062522480963115,0.0012131394404739481
161,8,1-5,adjust,-0.0644774862376605,-0.0006306939812563698,0.0015339979437218483
161,9,1-5,adjust,-0.06292296964707911,-0.0011322477874471544,0.0006212977462298052
162,2,1-7,adjust,-0.06365276459226427,0.0018321194064536781,0.00010738714280157237
162,3,1-7,adjust,-0.017224821695623865,0.0013814935208183526,0.0004730495744371111
162,4,1-7,adjust,-0.010450650412754064,0.0008736528488076174,0.0008605263614294139
162,5,1-7,adjust,-0.07929275544137959,-0.00021646683020012803,0.0004330095810028616
162,6,1-7,adjust,-0.05745257630459773,-0.0006105434194541253,0.00041177856655983655
162,9,1-8,adjust,0.00020102288568820144,0.0009385806000702184,7.205839939265992e-05
163,2,1-4,adjust,0.035260682843159745,-0.0011302050789027017,0.00016531254483694992
163,3,1-4,adjust,-0.014046631737676977,-0.0013113227427579844,0.0012105308089333904
163,6,1-5,adjust,-0.032474804676678425,0.00018024464521095398,0.000756099229787012
163,7,1-5,adjust,-0.05581262239485229,-0.001164028529436735,0.001224235728576062
163,8,1-5,adjust,-0.05852196386728932,-0.002211128218791476,0.0010434749492661361
163,9,1-5,adjust,-0.022295910196335183,-0.0014027548481683077,0.000874675527562895
164,2,1-7,adjust,0.006015590853310441,6.695425945846262e-05,0.001425227818383884
164,3,1-7,adjust,0.05974444181306044,-0.0003724751048183865,0.00037464510428506003
164,4,1-7,adjust,0.03854671848733199,2.7444180412961836e-05,0.0014084725109808171
164,5,1-7,adjust,0.05973240905622319,0.0007888990152483475,0.0017162795628336135
164,6,1-7,adjust,0.06194493288946538,1.681013273522779e-05,0.0010495017252434215
164,9,1-8,adjust,-0.05089122418680767,-0.0007672580109311387,0.0010981515640311587
165,2,1-4,adjust,4.881426478684325e-05,0.0006952272039385691,0.0002520981370747401
165,3,1-4,adjust,-0.02236216454805308,0.0018350659643714567,0.0013760795471281246
165,6,1-5,adjust,0.0037967122136180237,0.00015228274539539312,0.0006693115701290274
165,7,1-5,adjust,0.06548019547000927,-1.3902002065480064e-05,0.000492533484852852
165,8,1-5,adjust,0.06648820020868038,0.0018130502735388893,0.0004839936230763003
165,9,1-5,adjust,0.0782434339406244,0.001647840586670121,0.0003337791085930155
166,2,1-7,adjust,0.010865337807524387,-0.00039818234474094805,1.5160229352463657e-05
166,3,1-7,adjust,0.02234957608596743,-0.000812927618497232,0.0001170233327065992
166,4,1-7,adjust,0.03705377666740867,-0.0007718437120550436,0.0004483657477339717
166,5,1-7,adjust,0.07608128378745521,0.0002199477752875342,0.0001399224607557917
166,6,1-7,adjust,0.028622033191069953,3.851095349989108e-05,0.00010622031234660969
166,9,1-8,adjust,0.006602661404457225,3.883423373165259e-05,0.0005581617976134586
167,2,1-4,adjust,0.02300939189892105,-0.0019651517954220555,0.0014805265323597778
167,3,1-4,adjust,0.04049524236189706,-0.00040905170622252047,0.0014899880060680439
167,6,1-5,adjust,0.07416080223445566,-0.0003090656937694472,0.00025886007958652734
167,7,1-5,adjust,0.07152295298920959,0.001094287439720171,0.00045114577435131096
167,8,1-5,adjust,-0.015237700861789171,-0.0004990523002699611,0.0007862159109420637
167,9,1-5,adjust,0.05757629626295442,0.0013937209771569222,0.0016598584104003705
168,2,1-7,adjust,-0.039938471113390606,0.0023099294375578242,0.0011950203238314141
168,3,1-7,adjust,-0.11368255710407182,0.00036986563503224883,0.0003350863830587462
168,4,1-7,adjust,-0.04442525920973311,0.0009997733092801536,0.0007310020873096607
168,5,1-7,adjust,-0.020262149447642427,-0.0007525290474383116,0.00021390845762376092
168,6,1-7,adjust,-0.06973023207788087,-9.336390171667823e-05,0.00010401032883474996
168,9,1-8,adjust,-0.09732017730699181,-0.001926802501064781,0.0020108998585617855
169,2,1-4,adjust,-0.018635564563591254,0.00023726649607713375,0.0010050798013482812
169,3,1-4,adjust,0.046299811410126124,0.0002759754083494112,0.0003705465359391444
169,6,1-5,adjust,0.0008785663905031454,0.00037453164123799,0.0003191966313894735
169,7,1-5,adjust,-0.046791576540432776,-0.0007072887887407324,0.0009730858340522034
169,8,1-5,adjust,0.042582474529040064,0.0003870094738143252,0.0005392255035775603
169,9,1-5,adjust,0.02411400975781457,0.000760881998662892,0.0003036653176584451
170,2,1-7,adjust,0.04101819813775045,-0.0012661395737964532,0.0007425064069527734
170,3,1-7,adjust,0.028311750768153898,-0.0011111042298108855,0.0015408938055981166
170,4,1-7,adjust,-0.045864870314963564,-0.00041257898358883183,0.0004485617031973771
170,5,1-7,adjust,7.161856066251468e-05,0.00021281580055969274,0.0005358233039788123
170,6,1-7,adjust,-0.027305577853621536,-0.0005869019770447107,0.0005862976161929808
170,9,1-8,adjust,0.015026548015590278,-0.00019526909194889224,0.0007711900380480345
171,2,1-4,adjust,-0.023000996046939153,0.0009079576303353667,0.0005534761161598684
171,3,1-4,adjust,-0.06001401723629923,0.0007349019385424789,0.0011328501025298504
171,6,1-5,adjust,0.04974751402430636,0.00016604695206912486,0.00014512075264167773
171,7,1-5,adjust,-0.033887879778511015,-0.00023363040388064564,0.0003338635214454175
171,8,1-5,adjust,-0.030493385288657998,0.00022601353525137087,0.0003875423634513393
171,9,1-5,adjust,-0.01841106735853101,2.678255372827118e-05,0.0006778823028368021
172,2,1-7,adjust,-0.027147967928205737,-6.678926953203904e-05,0.00020135823521793511
172,3,1-7,adjust,0.053916558964991715,-0.0005646818254956661,0.0005842567954959625
172,4,1-7,adjust,0.02298225861830666,-0.00010217660168180164,0.00048718231586027073
172,5,1-7,adjust,-0.006369951048674722,-0.00048262280159521137,0.000287235358675833
172,6,1-7,adjust,-0.08314945798301954,-0.00023917165873837458,0.00012367680633641777
172,9,1-8,adjust,0.01611809148386274,-0.0008634288563464377,0.0006741070963885204
173,2,1-4,adjust,0.021319770437651785,-0.0005265690973113644,0.00010947188178936155
173,3,1-4,adjust,-0.018609985782107413,0.0005096810424802038,0.00016017263674082194
173,6,1-5,adjust,0.050735562945162634,4.573074100232076e-05,0.00015564197751532268
173,7,1-5,adjust,-0.0020324057537524343,0.0006016631382981288,0.00032715975845488217
173,8,1-5,adjust,-0.03639360792735799,-0.00019633716310808326,0.00012491144535110063
173,9,1-5,adjust,-0.0015455230052821636,0.000394125548445589,0.00040361070066112997
174,2,1-7,adjust,0.005073759661902874,0.0004707739766089512,0.000665490821501012
174,3,1-7,adjust,-0.016553080237533855,0.0006679691947744805,0.0005183649501649868
174,4,1-7,adjust,-0.054663663020331446,0.00030637909033541104,0.00025737382687980955
174,5,1-7,adjust,-0.09476625709892873,0.00011324372004684505,0.00037934791341043213
174,6,1-7,adjust,-0.022396951684131146,0.00041975181159282664,0.00021824854699802916
174,9,1-8,adjust,-0.020654580762272157,-0.0010758721959035322,0.0009155786271838137
175,2,1-4,adjust,-0.004315165019257363,-0.00019751065110940554,7.13913010026814e-05
175,3,1-4,adjust,-0.045981800668978744,-8.833698181529693e-05,0.00012871202546628155
175,6,1-5,adjust,-0.03180698065740613,-0.0006982097447164232,0.0007774404852792594
175,7,1-5,adjust,-0.007073713326090401,0.00020289712107319585,7.531039061682954e-05
175,8,1-5,adjust,0.04417620007434436,-0.0007576458957763607,0.00094551188971649
175,9,1-5,adjust,0.01079286607454209,0.00014517698197687786,0.0010842099872320537
176,2,1-7,adjust,-0.002414560448299372,0.0010254355097745462,0.0013979033710938972
176,3,1-7,adjust,-0.009071299506101513,0.0005790164726399793,0.0017784941027071848
176,4,1-7,adjust,0.0371466370313235,-0.00047116855671898027,0.00031813434617897657
176,5,1-7,adjust,-0.038818788174368526,0.0007036460505550768,0.001257301870301578
176,6,1-7,adjust,0.0013809670660897568,0.0016132778639573304,0.001131189004328396
176,9,1-8,adjust,-0.012490861517246519,0.0002659855585396028,0.0008393608839594698
177,2,1-4,adjust,0.012056947928082774,-0.000715509251238535,0.0007019444044315094
177,3,1-4,adjust,0.05592665655706544,-0.0013192132024216951,0.002190752340229681
177,6,1-5,adjust,-0.04851033324846732,-0.0011145395597010241,0.0008619202570304305
177,7,1-5,adjust,-0.04545270877788221,-0.0006549047098078244,0.0004609785027674781
177,8,1-5,adjust,0.008643103408055727,0.0007079753054728685,2.2457005383175417e-05
177,9,1-5,adjust,0.03631476485594473,0.0011764955671995988,9.56573980748309e-05
178,2,1-7,adjust,0.04618254743367437,-0.0012008748864510885,8.19691746110171e-05
178,3,1-7,adjust,-0.011113764861379884,-0.0002672107836842205,3.988081449671646e-05
178,4,1-7,adjust,-0.017987814832021602,0.0015594890884362855,0.0002651641479011996
178,5,1-7,adjust,0.01821650716511188,-0.000992593517880272,5.859306521423978e-05
178,6,1-7,adjust,0.06218054860478997,0.0009624694118927407,0.0014173124773618159
178,9,1-8,adjust,-0.012986392433986558,-0.0014966698586021618,0.0007993320167427269
179,2,1-4,adjust,-0.08646624959851186,0.0020310750140735906,0.0010993993993269754
179,3,1-4,adjust,-0.05121572150383033,0.0011019215913653038,0.0011073954138352232
179,6,1-5,adjust,-0.07957313241335023,-0.000789835030189427,0.001997201139748372
179,7,1-5,adjust,-0.02134380574872493,-0.00012880908484443968,0.0014147422674933726
179,8,1-5,adjust,-0.09627004417420412,-0.0016265005139722171,0.001895491894859411
179,9,1-5,adjust,-0.0299242493704326,5.09255897751896e-05,0.0017957557524609544
180,2,1-7,adjust,0.04556372078717352,-0.0015751994792944884,0.0012082972116665234
180,3,1-7,adjust,0.11824556386762632,-0.0009163768337495053,0.0009431119517419052
180,4,1-7,adjust,0.08282392874577098,-0.000970551653115523,0.0009340001517162722
180,5,1-7,adjust,0.004718607840849481,0.000806338262544077,0.0018036117313234054
180,6,1-7,adjust,0.03147642360004409,-3.822627512514647e-05,0.0015732614690907088
180,9,1-8,adjust,-0.0560569760958208,-0.0016961721008290223,0.001153708129393207
181,2,1-4,adjust,-0.01703314434561096,0.0003567399744675161,0.0003655871358830432
181,3,1-4,adjust,0.0011896194311187098,0.00024792347536077667,0.0016827081628261829
181,6,1-5,adjust,0.00013575131499876477,-8.04458633025351e-05,0.0014428703276497578
181,7,1-5,adjust,0.02450512882791135,-1.9536231237839563e-05,0.0011295014517548202
181,8,1-5,adjust,0.12373769662369735,0.0021577570145456834,0.00011898016180300124
181,9,1-5,adjust,0.08920510308903644,0.0031019489496194107,0.0005536231196966463
182,2,1-7,adjust,0.02236613347568944,-0.0004233517641912126,0.0009395723983461178
182,3,1-7,adjust,-0.03745621688749169,0.0004219119668156554,0.00023618701316274808
182,4,1-7,adjust,-0.052075707320072794,-0.0010232941616868546,9.257292082311838e-05
182,5,1-7,adjust,0.03224734935195342,-0.0002548323974598981,0.0007987229021226806
182,6,1-7,adjust,0.04279680497425735,0.0007660700253316908,0.0012921502957707687
182,9,1-8,adjust,0.02498593997877827,0.0010536317761367813,0.0019065720478088418
183,2,1-4,adjust,0.001655232552970442,0.0007590390707021892,0.0005477236605262218
183,3,1-4,adjust,0.01221532054322984,-0.0007768417602586462,0.000983063658220615
183,6,1-5,adjust,-0.019047443963375484,-0.0005135879030930589,0.00027118506030861456
183,7,1-5,adjust,0.009708610111246152,4.602269860021036e-05,0.0008019943089689467
183,8,1-5,adjust,-0.09110237880394424,-0.0012361347049244717,0.0001800632669982416
183,9,1-5,adjust,-0.0569337770741636,-0.0016588335177408972,0.0004396597733535072
184,2,1-7,adjust,0.010095740838198388,-0.0008709644265870467,0.00017202892001089848
184,3,1-7,adjust,0.035318514043743435,-0.0001699034213731017,4.3568852630359274e-05
184,4,1-7,adjust,0.08409701539682268,0.0011230891810849405,0.0013035428795486214
184,5,1-7,adjust,-0.026428937666435323,-0.0002455982562656743,0.0009295972113069728
184,6,1-7,adjust,0.020219207128867624,-0.0004390490288339914,0.001244777320300193
184,9,1-8,adjust,-0.022434915748822046,-0.00167115271915892,0.00114397877699909
185,2,1-4,adjust,0.005844718380650759,0.0007549795195657681,0.0007808678653984642
185,3,1-4,adjust,0.0011053492620145624,-0.00026529445786634717,0.0021144719665598137
185,6,1-5,adjust,-0.06897001657977589,0.00032378769495674885,0.0020405656957497883
185,7,1-5,adjust,-0.05547825213350041,-0.0005135700736846829,0.0018024211121085753
185,8,1-5,adjust,-0.013152858346097505,0.00036430519174083506,0.0013944561191031133
185,9,1-5,adjust,0.0506063720312415,0.0014593841645490332,0.00020571491494209167
186,2,1-7,adjust,0.0058888701203811955,-0.00013104386630183174,0.000282315810807601
186,3,1-7,adjust,0.04034129735926349,0.0003169448964902221,0.0005685430283496262
186,4,1-7,adjust,-0.14203075962200815,-0.0004115405559494495,0.00028574651029584743
186,5,1-7,adjust,0.05860992441325736,0.00037815886950656817,0.0009310993074419252
186,6,1-7,adjust,-0.014059831932829335,-0.0005257044082917082,0.0013097131407815656
186,9,1-8,adjust,-0.04948847182812284,-0.0006397466882479253,0.000762530416038356
187,2,1-4,adjust,-0.06133239025783699,0.0008502572942738291,0.00011387301901871447
187,3,1-4,adjust,-0.14580179692614792,0.0009738787502096955,0.0002192231029458812
187,6,1-5,adjust,0.12683791478949685,0.00015593027869176336,4.2653724002708534e-05
187,7,1-4,adjust,0.12363128807322589,0.001156712054749327,6.232401803252116e-05
187,8,1-5,adjust,0.04642616968587255,0.0005067139163274113,0.0001935936498232236
187,9,1-5,adjust,0.052422512992799444,0.001887343824547616,6.018724453855378e-05
188,2,1-7,adjust,-0.012317594057230416,-0.000490853854036989,0.00038895511637676957
188,3,1-7,adjust,0.03442783950795148,-0.0008792024289775724,0.000766298748578663
188,4,1-7,adjust,0.026695926994561144,-0.00036406722630836054,0.00021576956310677826
188,5,1-7,adjust,-0.02824647240983961,-0.0006827822364471688,0.00042682863836792485
188,6,1-7,adjust,-0.04307781197390316,0.0002546142259786093,0.0008265757794780572
188,9,1-8,adjust,0.009584488502282423,-0.0006504921100209022,0.0009107531889271244
189,2,1-4,adjust,0.038526960480782586,-0.00010740968109859391,0.0002465373196844959
189,3,1-4,adjust,-0.01082154849536658,0.00041517996102976163,0.0004819119956218225
189,6,1-5,adjust,-0.026854003998947235,0.0001799182946596393,2.5254359391441597e-05
189,7,1-5,adjust,-0.059255246845444795,-0.0011767317319720085,0.0009179613220958914
189,8,1-5,adjust,0.005299278419352529,-0.0006318026411593902,0.0001372543941422882
189,9,1-5,adjust,-0.06776583313320401,-0.001228612926714892,0.0012776780348285144
190,2,1-7,adjust,0.04267493754218243,-0.0005952559252872725,0.00047530305567829964
190,3,1-7,adjust,0.1013717440581385,-0.0006448264684415798,0.00041359815734903695
190,4,1-7,adjust,0.06673081173495171,0.00035646980706664896,0.00027386835437601624
190,5,1-7,adjust,0.07370197763954787,0.0011738946071104895,0.000883708050851792
190,6,1-7,adjust,0.0020071572237506563,-0.00039966812340735193,0.00047226172559472235
190,9,1-8,adjust,0.038030131876724486,0.0007659429836495439,0.0005043627597164769
191,2,1-4,adjust,-0.048920335988475575,0.00021308187512701206,0.0008106314171894906
191,3,1-4,adjust,-0.08209988997929406,0.00039190973921528606,0.0006612842507846286
191,6,1-5,adjust,0.09194223747731815,0.0011414180396513353,0.0005920164421593879
191,7,1-5,adjust,0.06399230096140059,0.001969008789398813,0.0003995664251387721
191,8,1-5,adjust,0.07980969521792701,0.000429483890193813,0.00017011976545909223
191,9,1-5,adjust,-0.006188769504471648,0.0006836457256763672,0.0006823996693017708
192,2,1-7,adjust,-0.06616248358943837,0.002997690566705233,0.0008166739152061642
192,3,1-7,adjust,-0.09795088436343448,0.001992018455240078,0.0013405492710339252
192,4,1-7,adjust,-0.1652124689812627,0.0006756389343157851,0.0008151985413356075
192,5,1-7,adjust,-0.09496544682681267,-0.0008310864884512545,0.0009341677487880234
192,6,1-7,adjust,-0.03475142270181292,-0.0007449125017522748,0.000371705291115082
192,9,1-8,adjust,0.057296827682363945,0.0010524523824673318,0.0006559167519647913
193,2,1-4,adjust,-0.004492740229695208,-0.0008840908073059752,0.0024905944906745275
193,3,1-4,adjust,-0.0394868425528103,-0.0004300546209930156,0.0019150374280007489
193,6,1-5,adjust,-0.0683410120371931,-0.0006564253950733433,0.0004769617849306136
193,7,1-5,adjust,-0.0837793004359602,-0.0015898849905904555,0.00035831224922083647
193,8,1-5,adjust,-0.1097411475004594,-0.0015216766404485714,0.0014651095568369132
193,9,1-5,adjust,-0.03009786618843861,-0.0011144319108362729,0.00015681973607363186
194,2,1-7,adjust,0.09845681551423255,-0.002324002177155833,0.00138983440496324
194,3,1-7,adjust,0.10982196445417651,-0.000989665747114239,0.0016823813405501759
194,4,1-7,adjust,0.06524068458213679,-0.00044922678074842126,0.0006931635494294488
194,5,1-7,adjust,0.02226680353425403,0.0009677006751180541,0.0013091099215827024
194,6,1-7,adjust,0.01049759011448714,0.0010611283053604057,0.0018377170099731853
194,9,1-8,adjust,-0.043618101019028264,-0.0022554130398917747,0.0007178886624407901
195,2,1-4,adjust,-0.06398987199379115,0.002236923743143711,0.00035121742430802174
195,3,1-4,adjust,-0.003541548472125372,-6.675285875423759e-05,0.000365726824014004
195,6,1-5,adjust,0.06580202573571754,-0.0007564002409867301,0.0002161071858335228
195,7,1-5,adjust,0.08910889631357265,0.00027433980800326365,0.0001416053793252029
195,8,1-5,adjust,0.053034954335433336,0.0024544482489024058,0.0003839828127144715
195,9,1-5,adjust,0.03589557738917482,0.002228964926007238,0.00011195623652781465
196,2,1-7,adjust,0.03428478687577785,-0.0016240582961721372,0.000837797194926972
196,3,1-7,adjust,-0.014493992609755849,-0.00011512954837734408,0.0011353273546069473
196,4,1-7,adjust,0.13300093046233302,-0.000592095689185102,0.0003718282832470461
196,5,1-7,adjust,0.11892990822852423,-0.0005294068739921228,0.0009116791661358747
196,6,1-7,adjust,0.01625701278893897,0.00033627725826453064,0.0012932487971973952
196,9,1-8,adjust,0.026855414190130388,-0.0007184692913682704,0.00017025157107528158
197,2,1-4,adjust,0.009043312326173834,2.6669465181512784e-05,0.00029138013573810375
197,3,1-4,adjust,0.09680919479985195,-0.0009450050241129008,0.00044641919686183096
197,6,1-5,adjust,0.05867208195574067,0.00036122940282301986,0.00039878759749205117
197,7,1-4,adjust,0.07402613184267666,0.00016138375260268845,9.930905621906707e-08
197,8,1-5,adjust,0.034602521326854804,-2.1427240981279046e-05,0.0010385845371114254
197,9,1-5,adjust,0.012279382962500075,0.0004364768533202754,0.00037220280691078176
198,2,1-7,adjust,-0.0076249824300587375,-0.0002847968189377484,0.0013376046062597768
198,3,1-7,adjust,-0.017079015480062087,0.0005052232942354577,0.0011908079375626765
198,4,1-7,adjust,-0.012260491988542324,0.00016894601154712147,0.0013776247637427015
198,5,1-7,adjust,-0.04660636570571247,-0.0009003252727988183,0.00159281285875772
198,6,1-7,adjust,0.005382260005608165,-5.816721569824876e-05,0.0014685204822835062
198,9,1-8,adjust,0.0024768133431708624,0.0012831517868753409,0.0003604046147792749
199,2,1-4,adjust,0.0136117743201699,-0.0007737398255755978,3.1207545871567194e-05
199,3,1-4,adjust,0.008903271385414623,0.0002145213471375908,0.00018410387632599183
199,6,1-5,adjust,-0.0816857028644295,0.0005395468596499758,0.0005951441308558659
199,7,1-5,adjust,-0.12672407074715827,-6.325010947443159e-05,0.00027863731544255146
199,8,1-5,adjust,-0.07118985334302856,-0.0009610481509968654,0.0003910804730450937
199,9,1-5,adjust,-0.03579680123016326,-0.0015066883642427331,0.0003982917070729344
200,2,1-7,adjust,0.0015985481334751133,0.0005592236303352419,0.00033640053291712286
200,3,1-7,adjust,-0.034011103332269005,0.00033232946710203286,0.000356541106432479
200,4,1-7,adjust,-0.04980128656695622,0.0002257815351517016,0.00023444626691323457
200,5,1-7,adjust,-0.12399909723888125,0.0003886699672185475,0.0004261160433419652
200,6,1-7,adjust,-0.04744399841547608,-0.000725114780818239,0.00037306561811683377
200,9,1-8,adjust,-0.032733586046118444,5.8124661260856965e-05,0.00026548472548515364
201,2,1-4,adjust,-0.010445526866879004,0.0009892081807860607,0.0001256890791903602
201,3,1-4,adjust,-0.006670270311432139,-3.328752089157988e-06,0.001140801294986305
201,6,1-5,adjust,-0.06343689409640116,-0.00024916271417294044,0.0015315480363885141
201,7,1-5,adjust,-0.002173649757608492,-0.0004026087864094698,0.0006675705863662199
201,8,1-5,adjust,-0.023883282915097115,-0.00033346950759678413,0.00044059707513368577
201,9,1-5,adjust,0.02841485504967497,-0.00042877136575663867,0.00011196074183948026
202,2,1-7,adjust,0.014373054021984836,-0.0013051339429538918,0.00045087076159013663
202,3,1-7,adjust,0.03143168075824637,-0.0008571661544105498,2.8828144073920846e-05
202,4,1-7,adjust,0.03583475607463695,0.0005655706148690252,0.00022168737393867555
202,5,1-7,adjust,0.13499221500913341,0.0010295715383865673,8.448853121205132e-05
202,6,1-7,adjust,0.07349372159169154,-0.00025816280666885794,0.00012372560128408566
202,9,1-8,adjust,-0.04040219033356106,-0.0008548393353516489,0.0006296731834250651
203,2,1-4,adjust,-0.03136513625678062,0.0006757770005562478,0.0003734938078982165
203,3,1-4,adjust,-0.03969705754644184,0.000524415645005633,0.00017256315174618187
203,6,1-5,adjust,0.11364738006017229,0.0007774290887551498,0.00015512395652428956
203,7,1-4,adjust,0.11019634817998886,0.00046344816596384064,6.467989419053447e-05
203,8,1-5,adjust,0.1672154024521976,0.0011032308873011138,0.00011140442285803998
203,9,1-5,adjust,0.07046747510374152,0.002416812370868066,0.00018806777739932516
204,2,1-7,adjust,0.01201450005003847,-0.00010147311757691166,0.0008684442012090328
204,3,1-7,adjust,0.02277543182207862,0.0005046611954133151,0.0013127226268186845
204,4,1-7,adjust,0.02016609666949813,-0.0007498792773323902,0.0006484990725127278
204,5,1-7,adjust,0.013750948724122098,-0.0018589860552081046,0.000721119871392641
204,6,1-7,adjust,-0.025014745381559515,-0.0006360812856217034,0.0002363826806732919
204,9,1-8,adjust,0.04892686089361788,0.0008646206312915751,0.001516866829792907
205,2,1-4,adjust,0.03437400204774368,-0.00039843003884300864,0.0003305017296111811
205,3,1-4,adjust,0.030972715352951367,-0.0012584489816577457,0.00021445744934105
205,6,1-5,adjust,-0.04386683196747963,-0.00012780828896648722,0.0003408439604803043
205,7,1-5,adjust,-0.11263347221278408,-0.00012135022342087743,0.0002823537345505775
205,8,1-5,adjust,-0.17293562704423984,-0.0007040261822923423,0.000660280294699589
205,9,1-5,adjust,-0.11634016779306021,-0.002893251701882738,0.0007124906495207434
206,2,1-7,adjust,-0.024804017960612296,7.787463802859652e-06,0.0005523553750787834
206,3,1-7,adjust,-0.0015433914340670487,-0.0001868097771019396,0.00028545901985403883
206,4,1-7,adjust,-0.09373277196163948,0.0012999432400319865,0.0003089816876627874
206,5,1-7,adjust,-0.04461365985035866,0.0021903355303397715,0.00027733942971134353
206,6,1-7,adjust,-0.0012126683798585522,0.00033648490642582894,0.0004713178065187286
206,9,1-8,adjust,0.0052295683927767855,5.610128698401795e-05,0.0008556307496200552
207,2,1-4,adjust,-0.043870113041010114,0.0020166316486391854,0.0001529827162583382
207,3,1-4,adjust,-0.09347404153581963,0.0018684723686614557,0.0002751653845911084
207,6,1-5,adjust,0.039062790698640625,0.00020778370671060381,0.0003072626197591548
207,7,1-5,adjust,0.0890696985229325,-8.024094906494891e-05,0.00029177284750134605
207,8,1-5,adjust,0.11734962512903993,0.0004993338347232852,0.00012258193650078152
207,9,1-5,adjust,0.0666107580307943,0.001073030066079904,6.102601679904022e-05
208,2,1-7,adjust,0.06591542878828349,-0.002268164425683826,0.0007363069858210624
208,3,1-7,adjust,0.0813698466395528,-0.0009438858413780336,0.000471222487749707
