slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.040284195522180495,103.04578332230278,0.007094562397960046,0.004226225484091462,0.005096817978412105,0.004036906800545596,0.004537401600238411
177,0-1-4-5,4,708,708,0.03545444349800176,103.08123776580078,0.011768188826513547,0.005817721907728975,0.005096817978412105,0.006680764701933925,0.008716163969808122
178,0-1-7-8,4,712,712,0.05312232383785597,103.13436008963863,0.00781748410732995,0.004954708127114826,0.006133224330284293,0.0038760414558667725,0.00632234079375138
179,0-1-4-5,4,716,716,0.04813907167980673,103.18249916131845,0.009736506579428499,0.005574495499941474,0.006133224330284293,0.005138711492332362,0.005263271416659165
180,0-1-7-8,4,720,720,0.0727379102236312,103.25523707154208,0.01204700886107189,0.00769082513213791,0.009545574051344374,0.004505202465232593,0.008844613045631888
181,0-1-4-5,4,724,724,0.04322622799099016,103.29846329953307,0.011702699101692807,0.006910940773273828,0.006669074999166469,0.006240498110680762,0.006501333200773729
182,0-1-7-8,4,728,728,0.06201975542982401,103.3604830549629,0.013053669047652901,0.0071624478171551905,0.007327531467552717,0.007434281249662553,0.007826560719621511
183,0-1-4-5,4,732,732,0.06344212722273557,103.42392518218563,0.01677493787002166,0.008363251696121446,0.00880444000385694,0.00952789128995463,0.009527891289955903
184,0-1-7-8,4,736,736,0.06851524812502446,103.49244043031065,0.014517697792604914,0.005783116550877904,0.005612869753889527,0.00824646359010376,0.009092202989172904
185,0-1-4-5,4,740,740,0.03796041922823832,103.53040084953889,0.0081731177332282,0.0048040133461945125,0.005612869753889527,0.00430845392500988,0.004775033377754312
186,0-1-7-8,4,744,744,0.030446076321965308,103.56084692586086,0.010562488320810366,0.004789642426614456,0.004816139286489829,0.005648650473219118,0.006041268846459502
187,0-1-4-5,4,748,748,0.039105999598344585,103.5999529254592,0.00485631949127077,0.0036830107318761417,0.004816139286489829,0.0025377912777121807,0.0036835206850085456
188,0-1-7-8,4,752,752,0.02730085700861371,103.62725378246782,0.006560921650343213,0.004342440124588529,0.006559422518463975,0.0031933105425955696,0.0038859667793857966
189,0-1-4-5,4,756,756,0.050843856928454334,103.67809763939627,0.010862797916807764,0.005926099498826775,0.004868399886063912,0.0055637261503904524,0.005747557873270637
190,0-1-7-8,4,760,760,0.03275603520603115,103.7108536746023,0.010560164679513267,0.005705638415923164,0.004506375548729125,0.005472084947458856,0.0030767205828752253
191,0-1-4-5,4,764,764,0.03155686334657834,103.74241053794889,0.012574321810911886,0.0070516956601081975,0.006756264226410735,0.006076434517691226,0.0061854651805575145
192,0-1-7-8,4,768,768,0.04312673568546561,103.78553727363435,0.010096594642072722,0.006136459759803087,0.004955800367056895,0.0050685784803936925,0.004797389640984306
193,0-1-4-5,4,772,772,0.06260857616768388,103.84814584980204,0.010472296168836293,0.00671053878349074,0.006092037713870013,0.004880594406646851,0.005271436307580757
194,0-1-7-8,4,776,776,0.04974111515436663,103.8978869649564,0.015420250382872897,0.009792308093794182,0.012320232511214613,0.0059355216790897575,0.009744223407629704
195,0-1-4-5,4,780,780,0.05522008947156437,103.95310705442796,0.008234335658576472,0.004612459911191658,0.008141557295175517,0.003079621635785873,0.005084091829552051
196,0-1-7-8,4,784,784,0.0367114900574602,103.98981854448542,0.011321817269539538,0.006713158503191968,0.009394628516119496,0.005236847551047796,0.006811840312892059
197,0-1-4-5,4,788,788,0.05412068873723005,104.04393923322264,0.016944562053145443,0.009638077777544949,0.015714882658699025,0.004769421156331014,0.006811840312892059
198,0-1-7-8,4,792,792,0.056997309194332706,104.10093654241697,0.01767021385018891,0.01135448822346699,0.01678772428547859,0.009258555106958284,0.009258555106974597
199,0-1-4-5,4,796,796,0.07158049676020498,104.17251703917718,0.00940030617616504,0.004794341961320393,0.00862205440976993,0.0029222560734310037,0.005067960047497877
200,0-1-7-8,4,800,800,0.05220582018114945,104.22472285935832,0.01141134499426051,0.0060285788999194035,0.010128278013326053,0.0036346794252493523,0.005926861581031062
201,0-1-4-5,4,804,804,0.0327505997556839,104.25747345911401,0.011945832165798876,0.0084756869368475,0.010449838249115828,0.00602578669445723,0.008059647606557974
202,0-1-7-8,4,808,808,0.05740010035954582,104.31487355947355,0.01437367139680074,0.009108892510274124,0.010449838249115828,0.00802121508005996,0.010898931240390652
203,0-1-4-5,4,812,812,0.08382211190156202,104.39869567137512,0.020316799950396463,0.011917016675987923,0.01376575084240983,0.011152061359693306,0.011152061359666732
204,0-1-7-8,4,816,816,0.04859588610080833,104.44729155747594,0.01983467832495778,0.011181370754669573,0.01376575084240983,0.010208953226240065,0.010208953226211293
205,0-1-4-5,4,820,820,0.06463503118300146,104.51192658865894,0.005492298097153318,0.004160675966858646,0.004626115704866152,0.0027507871662752915,0.004397441966581539
206,0-1-7-8,4,824,824,0.02978398192470226,104.54171057058365,0.0068721644833028015,0.004435269780490777,0.004311719801961544,0.0037142329376710446,0.0028907634214903055
207,0-1-4-5,4,828,828,0.04188963166411631,104.58360020224777,0.010809818087712603,0.005788898729999175,0.008047113980225618,0.004135308023733267,0.007062987596647474
208,0-1-7-8,4,832,832,0.06510312317189126,104.64870332541966,0.015449165694602135,0.010035829769163509,0.008047113980225618,0.008281128407359822,0.010679692050587164
209,0-1-4-5,4,836,836,0.04811754254577592,104.69682086796544,0.016758355485126875,0.011637637842324192,0.007394245273857791,0.00920185504985814,0.010679692050587164
210,0-1-7-8,4,840,840,0.08208512635913667,104.77890599432457,0.01339845504850538,0.008204697266501871,0.008762036387381045,0.007664786863298797,0.007818684402636222
211,0-1-4-5,4,844,844,0.07116275416903407,104.85006874849361,0.010367715684802083,0.007602907192010814,0.008762036387381045,0.005637731945551901,0.006528649410313392
212,0-1-7-8,4,848,848,0.03057003878310085,104.88063878727671,0.014680735561192069,0.008675278680873122,0.010420411265272378,0.00804071510012367,0.008040715100122497
213,0-1-4-5,4,852,852,0.042342705791695745,104.9229814930684,0.010595485635869992,0.007892299836409326,0.010420411265272378,0.005532409274963629,0.005532409274955796
214,0-1-7-8,4,856,856,0.0792652772721959,105.0022467703406,0.012105812102880068,0.008378017485814756,0.011064582572799964,0.005724091053110143,0.009294734356672052
215,0-1-4-5,4,860,860,0.07400463310875921,105.07625140344936,0.011100167660697763,0.007869820601178969,0.006840927228566329,0.00556401895037154,0.009294734356672052
216,0-1-7-8,4,864,864,0.07741405764078452,105.15366546109014,0.01725374632871342,0.009854262125868405,0.008246866683776943,0.009628228514614132,0.009628228514600323
217,0-1-4-5,4,868,868,0.06915300630177443,105.22281846739192,0.00940356329902945,0.006207544799807301,0.008246866683776943,0.004531813411366827,0.008066977971154188
218,0-1-7-8,4,872,872,0.0405554823773993,105.26337394976932,0.011743708701912832,0.00783037727909471,0.007182865729490118,0.006139464157402183,0.0075861233013938545
219,0-1-4-5,4,876,876,0.050956505939264686,105.31433045570859,0.010169851415470402,0.007574932671441881,0.006443552211905512,0.005246034936286773,0.006441383603601025
220,0-1-7-8,4,880,880,0.06294470851806468,105.37727516422665,0.011366861953091263,0.006447817608002846,0.007897665330631298,0.006433021757402909,0.006433021757409563
221,0-1-4-5,4,884,884,0.05421899195854927,105.4314941561852,0.010692346796729802,0.005819323371862992,0.01064815537705499,0.0032015043961628148,0.005948683502218444
222,0-1-7-8,4,888,888,0.04791090840965459,105.47940506459484,0.015122085285265515,0.00834557694924013,0.015119828529847723,0.004342169925300033,0.00434216992529457
223,0-1-4-5,4,892,892,0.07355814801976887,105.55296321261461,0.017681879812906604,0.010567297226320133,0.009224846301563616,0.009803340554466735,0.009803340554476847
224,0-1-7-8,4,896,896,0.11678372389289929,105.66974693650751,0.015162004536081785,0.008990660570202525,0.007143719656468761,0.008501242530373784,0.008501242530371655
225,0-1-4-5,4,900,900,0.04833645446953817,105.71808339097704,0.01110194283024667,0.0065709333761480694,0.007143719656468761,0.00525784476784015,0.00551485502598581
226,0-1-7-8,4,904,904,0.07459051958417717,105.79267391056122,0.019951580395346013,0.008377229043261292,0.006932494775156783,0.010718780363074113,0.010718780363070834
227,0-1-4-5,4,908,908,0.05588793886025541,105.84856184942147,0.008424404116790674,0.006204409462637591,0.008175069680603997,0.004212100069474765,0.0072548057312786796
228,0-1-7-8,4,912,912,0.0694047546676787,105.91796660408914,0.015478572525511191,0.007957367299525902,0.008970975977007356,0.007241273243901297,0.0078314237497068
229,0-1-4-5,4,916,916,0.06498563762782007,105.98295224171696,0.007999999921559938,0.0044495062618462745,0.004708175817910387,0.004482569916430555,0.006217831471367674
230,0-1-7-8,4,920,920,0.0402466979975902,106.02319893971455,0.010382191619172844,0.005624196316304641,0.010056028457455568,0.003956502621141687,0.004729637465459291
231,0-1-4-5,4,924,924,0.06374217249652799,106.08694111221108,0.02084295557569197,0.01109948765102069,0.010056028457455568,0.010756538393952197,0.009277294494246746
232,0-1-7-8,4,928,928,0.07483207392101972,106.1617731861321,0.014975411425095814,0.008426474592996147,0.012079064498578873,0.005747444125991052,0.005747444126008361
233,0-1-4-5,4,932,932,0.05277009218302946,106.21454327831512,0.014975411425095814,0.008138589165853284,0.012079064498578873,0.0067715165081162825,0.010802104789092937
234,0-1-7-8,4,936,936,0.0652906611355805,106.2798339394507,0.01194424815671098,0.007075926799014137,0.0064562411185704605,0.0067715165081162825,0.006823250441051698
235,0-1-4-5,4,940,940,0.10319878058636839,106.38303272003706,0.018522963143292593,0.010849097910838887,0.008113193121246809,0.009541059313519189,0.0073591129588379545
236,0-1-7-8,4,944,944,0.07556096360439318,106.45859368364145,0.02229544041203233,0.011095046980483306,0.008113193121246809,0.01224150629945238,0.012241506299481841
237,0-1-4-5,4,948,948,0.08618664125862785,106.54478032490007,0.011125501537090547,0.006196079790792738,0.003539692288782703,0.006245775229656484,0.006245775229679396
238,0-1-7-8,4,952,952,0.06464540942132678,106.6094257343214,0.01678118204364315,0.009795261093329928,0.01480302857622462,0.0069303031779250415,0.0065038798253311825
239,0-1-4-5,4,956,956,0.07515176506256434,106.68457749938396,0.018336527011310527,0.01224975903718225,0.01480302857622462,0.010078296087430307,0.01007829608743549
240,0-1-7-8,4,960,960,0.08125959324188074,106.76583709262584,0.0223690477923832,0.01017014172700456,0.009317870147526719,0.012121851825329386,0.012121851825320107
241,0-1-4-5,4,964,964,0.047301032043908196,106.81313812466975,0.010513418707234556,0.006591821418468179,0.010291430577211713,0.0050738187402011,0.0065410687608533635
242,0-1-7-8,4,968,968,0.038902830117960904,106.85204095478771,0.011638185249427764,0.006452978832388626,0.011008706467933393,0.003541475847856022,0.0035414758478609087
243,0-1-4-5,4,972,972,0.036802256537447,106.88884321132515,0.009495676786326955,0.00613070900305563,0.006696321753693724,0.005439623792805953,0.006633055643490593
244,0-1-7-8,4,976,976,0.04601963529566441,106.93486284662082,0.011346806749849229,0.005459345936273312,0.004635887417109075,0.00593401586893559,0.008433370766042003
245,0-1-4-5,4,980,980,0.04687677349775567,106.98173962011857,0.011753995696654751,0.005995825147484051,0.004675362093720992,0.0061787054330350805,0.005904618849804422
246,0-1-7-8,4,984,984,0.03796112398714805,107.01970074410572,0.012117699991398846,0.00632131402347161,0.004675362093720992,0.006519274983786917,0.006519274983780576
247,0-1-4-5,4,988,988,0.03959764373562904,107.05929838784135,0.005528409101286858,0.002575806394095759,0.00344549128938354,0.0024771756569950164,0.0017491472708783817
248,0-1-7-8,4,992,992,0.033277384183801086,107.09257577202516,0.009746942454245365,0.004404225733047507,0.009472777999192772,0.0038220782075478227,0.002535762923869811
249,0-1-4-5,4,996,996,0.05342522787491951,107.14600099990008,0.014049025171312948,0.00881402488455727,0.009472777999192772,0.007668751230390072,0.007668751230397675
250,0-1-7-8,4,1000,1000,0.048911890609522723,107.1949128905096,0.019985854153816034,0.010502175272182114,0.011504026688768931,0.009364354380866684,0.006278005392303498
251,0-1-4-5,4,1004,1004,0.08671577655355717,107.28162866706316,0.009842208745723573,0.006503786763240255,0.007119693797818627,0.005348314968270788,0.006161443974320946
252,0-1-7-8,4,1008,1008,0.06510525512928067,107.34673392219244,0.012593789984869945,0.007922108701475014,0.007029733608675315,0.006466871761484456,0.008339917803581898
253,0-1-4-5,4,1012,1012,0.0645130430630931,107.41124696525553,0.020120027967269978,0.010850847202647404,0.008157911040981958,0.011084652125726966,0.011084652125738614
254,0-1-7-8,4,1016,1016,0.06814597360516482,107.4793929388607,0.011480588755216112,0.00775522770261968,0.011480439083115357,0.0035673710687322887,0.005238427534465018
255,0-1-4-5,4,1020,1020,0.046596703639217696,107.52598964249992,0.013992990766670262,0.01006549887354091,0.011480439083115357,0.006315308008791445,0.009078238655654047
256,0-1-7-8,4,1024,1024,0.04026189770295613,107.56625154020288,0.011902521918422278,0.007630148257727033,0.008941915398779088,0.004710638907634218,0.006235668404883654
257,0-1-4-5,4,1028,1028,0.07171990768000519,107.63797144788289,0.01153074580293525,0.005624517108516173,0.0074253899028207115,0.005054626479284923,0.006339606282502075
258,0-1-7-8,4,1032,1032,0.05824777219480809,107.6962192200777,0.014037308870371537,0.00864697083819055,0.008767022057227791,0.00744169934462055,0.007704599276863178
259,0-1-4-5,4,1036,1036,0.04848594660624088,107.74470516668393,0.009641209089364798,0.0061116175370145446,0.008767022057227791,0.0050804261975185465,0.006978686483122942
260,0-1-7-8,4,1040,1040,0.04264187373410695,107.78734704041804,0.012403379197904312,0.0056127499687165724,0.005794366027672027,0.006738381268943301,0.006863194320963828
261,0-1-4-5,4,1044,1044,0.05185191774377389,107.83919895816182,0.01415747728464312,0.006832958324842208,0.0076630410688380834,0.006820913356320854,0.006828616021415712
262,0-1-7-8,4,1048,1048,0.05483744125161877,107.89403639941344,0.017524771904704774,0.009973189599520005,0.01189721735471494,0.009468660644292509,0.009468660644316174
263,0-1-4-5,4,1052,1052,0.06518150321991689,107.95921790263336,0.012476598566193207,0.008201735937171084,0.011914249146016687,0.004659404379716907,0.005092722653344595
264,0-1-7-8,4,1056,1056,0.05502619266900851,108.01424409530236,0.01270917412829149,0.0071674231582090405,0.010113854253802401,0.006345569634290053,0.008004370284297124
265,0-1-4-5,4,1060,1060,0.06955870454561261,108.08380279984797,0.01757466430128697,0.010750307313286658,0.014450519845922827,0.00870125007442251,0.005888162634427374
266,0-1-7-8,4,1064,1064,0.05171357771820252,108.13551637756618,0.02351778943148648,0.01245253750690641,0.014450519845922827,0.013032922078911399,0.0130329220789136
267,0-1-4-5,4,1068,1068,0.09996400385147078,108.23548038141764,0.01150762715148427,0.0067404988319271966,0.008445145712371982,0.006572178290986719,0.008434134268327398
268,0-1-7-8,4,1072,1072,0.03659894899814559,108.27207933041579,0.016097841410653086,0.008623800952060433,0.013441762576348992,0.005075450982899854,0.008718323099266456
269,0-1-4-5,4,1076,1076,0.031892775509575144,108.30397210592537,0.010537008108961108,0.00660639289756207,0.00617073294094439,0.00499716130601683,0.005782955291863345
270,0-1-7-8,4,1080,1080,0.05376688641107561,108.35773899233644,0.016696576882674667,0.01075809354299771,0.014664924424536707,0.008868965962727198,0.008868965962719244
271,0-1-4-5,4,1084,1084,0.051418707277229234,108.40915769961367,0.01720493306988939,0.011581492292467212,0.014664924424536707,0.009241677799739457,0.009241677799735726
272,0-1-7-8,4,1088,1088,0.063263290460088,108.47242099007376,0.013910823496060664,0.008923879378512531,0.013550758413884978,0.0047237869174693884,0.004723786917466555
273,0-1-4-5,4,1092,1092,0.0487301476879052,108.52115113776166,0.012498339387284323,0.008839956453089031,0.011408318557073471,0.004581896784284059,0.002694740561452136
274,0-1-7-8,4,1096,1096,0.07232569441414216,108.59347683217581,0.018996707019648066,0.010770332029937752,0.012279593423826896,0.010593265838320489,0.010593265838330979
275,0-1-4-5,4,1100,1100,0.09008443647916468,108.68356126865497,0.010898894406050984,0.005920247014885122,0.0069604553143278736,0.005886851218380224,0.0054204389226981675
276,0-1-7-8,4,1104,1104,0.028271376991711526,108.71183264564668,0.01374769215761659,0.007592169923344573,0.00694348961226865,0.007726994042993008,0.008190594173193233
277,0-1-4-5,4,1108,1108,0.03969548703035532,108.75152813267704,0.010382874188348514,0.005729730762521681,0.00694348961226865,0.004423151295381316,0.004333027802971401
278,0-1-7-8,4,1112,1112,0.034669531934898676,108.78619766461193,0.009596079287553993,0.005112690993604839,0.004963350971465275,0.0047054640662897215,0.004333027802971401
279,0-1-4-5,4,1116,1116,0.043809750758557725,108.83000741537049,0.014364797220937881,0.007078551154463849,0.005588193495498217,0.008229957883118364,0.006214576552608264
280,0-1-7-8,4,1120,1120,0.04105622542760336,108.8710636407981,0.014745686321828173,0.008019044132180485,0.005588193495498217,0.008333923213676998,0.008333923213683647
281,0-1-4-5,4,1124,1124,0.06520014247049874,108.9362637832686,0.004957289264352929,0.0035846362337177014,0.004897266111655085,0.0026736537566123863,0.004282927341648701
282,0-1-7-8,4,1128,1128,0.04406819095068475,108.98033197421928,0.01133834574275293,0.006066511739368615,0.010935654821210505,0.003490585337994833,0.005206641166829229
283,0-1-4-5,4,1132,1132,0.032200299305747804,109.01253227352503,0.013545291368169149,0.006524444683511747,0.010935654821210505,0.006006625518043399,0.007722681346891136
284,0-1-7-8,4,1136,1136,0.042190822484806594,109.05472309600984,0.008714697680913243,0.004990894432835397,0.0070436058715444005,0.00368233658777592,0.0048027228084635
285,0-1-4-5,4,1140,1140,0.04107268502708475,109.09579578103693,0.009826580016451673,0.005974681956880604,0.005925529981638533,0.004618846252159244,0.005828788192154377
286,0-1-7-8,4,1144,1144,0.05676251156429301,109.15255829260121,0.01260162945557167,0.007848168818991544,0.011966215540965663,0.007072589838317729,0.007813513226388125
287,0-1-4-5,4,1148,1148,0.055450157487048124,109.20800845008826,0.014583102092119181,0.009656786957858028,0.011966215540965663,0.007397469332075343,0.006800820664523144
288,0-1-7-8,4,1152,1152,0.11457684993223713,109.32258530002049,0.01423762728054278,0.008668975218071293,0.00881492930888328,0.0072965132289029245,0.007296513228901347
289,0-1-4-5,4,1156,1156,0.0422461572196957,109.36483145724019,0.019416199203727554,0.009036417611127317,0.006411033860601378,0.011008140061389745,0.011008140061385063
290,0-1-7-8,4,1160,1160,0.0489951658118486,109.41382662305203,0.007276331161634344,0.004808919827622435,0.003334728749635474,0.0038497714965928264,0.006167873296639925
291,0-1-4-5,4,1164,1164,0.04261124320183565,109.45643786625386,0.0064853568638517526,0.003664605802119026,0.005141782015101626,0.0037107152314965718,0.003710715231470374
292,0-1-7-8,4,1168,1168,0.043071922774029284,109.4995097890279,0.008886590180035766,0.005396139089242788,0.005141782015101626,0.0048542608279335,0.005729261733478097
293,0-1-4-5,4,1172,1172,0.052200227745685966,109.55171001677358,0.011945905286388,0.0067705281585303916,0.011710719854960416,0.005555284346199905,0.0055552843461939005
294,0-1-7-8,4,1176,1176,0.05726789987074911,109.60897791664433,0.019651405515834178,0.010112818900133037,0.0135112728261646,0.010855123654160624,0.011280315034589705
295,0-1-4-5,4,1180,1180,0.059876294223465965,109.6688542108678,0.01105054531149835,0.005059650736230399,0.0054773317533687305,0.00570777903009863,0.004435916819851116
296,0-1-7-8,4,1184,1184,0.0485036955344214,109.71735790640223,0.011950811755237423,0.007455144658051556,0.005488035834346761,0.006246092771910327,0.006246092771895917
297,0-1-4-5,4,1188,1188,0.04554107482236543,109.7628989812246,0.006075980666254398,0.0038023001134621713,0.005488035834346761,0.0028030240082154764,0.004297046686481565
298,0-1-7-8,4,1192,1192,0.03832502865512777,109.80122400987972,0.006603167983186241,0.004407829188929714,0.00490097880249607,0.003517754798258575,0.0035177547982598867
299,0-1-4-5,4,1196,1196,0.020928574370741984,109.82215258425046,0.00739022365621208,0.004749427937046646,0.007390197028058765,0.0026476738720676092,0.0026590410479983007
300,0-1-7-8,4,1200,1200,0.034817170916217,109.85696975516667,0.010109483959515591,0.006006092754342692,0.007081420123654425,0.005713870294586827,0.005713870294599133
301,0-1-4-5,4,1204,1204,0.05581175762275911,109.91278151278944,0.011849166105380435,0.006420570296087151,0.007081420123654425,0.006171245725226297,0.006171245725241192
302,0-1-7-8,4,1208,1208,0.06922373649996437,109.9820052492894,0.011570304161313482,0.008124463813125808,0.009209765367174327,0.005830474822615798,0.006851672719164981
303,0-1-4-5,4,1212,1212,0.06366710919097589,110.04567235848037,0.014279171414380364,0.009279098636876053,0.009191915073571977,0.007896574135793255,0.010768425908757706
304,0-1-7-8,4,1216,1216,0.08740149783732104,110.1330738563177,0.01636003054176637,0.009553742350184614,0.0073804976813107714,0.009165780561888489,0.009165780561914971
305,0-1-4-5,4,1220,1220,0.0770015299000496,110.21007538621774,0.009245619734863498,0.0044088361101640395,0.008963495734903404,0.0032149909489709453,0.0032149909489760375
306,0-1-7-8,4,1224,1224,0.04854663472352782,110.25862202094126,0.01589160075521469,0.007310457616375749,0.008963495734903404,0.008660893756672498,0.008660893756662347
307,0-1-4-5,4,1228,1228,0.06843369995438811,110.32705572089564,0.012925826696506876,0.006600946006442537,0.008857210757469147,0.007285343408892656,0.006961923560169225
308,0-1-7-8,4,1232,1232,0.04416282129353664,110.37121854218918,0.013038289749453227,0.009503994098287014,0.008857210757469147,0.007285343408892656,0.0067934636955868655
309,0-1-4-5,4,1236,1236,0.057051742190992086,110.42827028438018,0.010401525479476072,0.006511515230957109,0.006257573237917313,0.005734561873203623,0.005734561873218524
310,0-1-7-8,4,1240,1240,0.0624858589680388,110.49075614334822,0.016916814951008614,0.008354899139451661,0.00481838568273929,0.009298946926263207,0.009298946926257656
311,0-1-4-5,4,1244,1244,0.07013153553958387,110.56088767888781,0.015087322624443842,0.006902622787443018,0.007319387439181924,0.008226233848127817,0.008581933139666376
312,0-1-7-8,4,1248,1248,0.0516590421609523,110.61254672104876,0.012044041797260423,0.005908379505565776,0.011796113943404407,0.002225511023734774,0.0025424017700075296
313,0-1-4-5,4,1252,1252,0.04157027014745218,110.6541169911962,0.014947876080181463,0.007482482055405186,0.012368552171523106,0.005322245613526934,0.0072761517628734396
314,0-1-7-8,4,1256,1256,0.052130077070494676,110.7062470682667,0.008763545836985609,0.005807651440762345,0.004802710119975018,0.0044199682308605414,0.0061900229839011445
315,0-1-4-5,4,1260,1260,0.04310912461984848,110.74935619288655,0.010022251765215182,0.00511068452368251,0.007497716459710091,0.003810340031117975,0.005344927475476879
316,0-1-7-8,4,1264,1264,0.04702932911808371,110.79638552200464,0.011031536422794466,0.006165523731368891,0.007497716459710091,0.005232189234226234,0.006285554902277113
317,0-1-4-5,4,1268,1268,0.04360997654842591,110.83999549855307,0.008471115257855679,0.004348406684090538,0.0033841879635048144,0.0048376907078458075,0.007567891195257914
318,0-1-7-8,4,1272,1272,0.03181522141540264,110.87181071996847,0.013510230996752646,0.006593580111602866,0.006703417554859925,0.007693697389855719,0.010493844928078033
319,0-1-4-5,4,1276,1276,0.04747509055235967,110.91928581052082,0.012364355222715862,0.007383195644322166,0.007497031412768251,0.005782414801237167,0.0039572911500656005
320,0-1-7-8,4,1280,1280,0.07740374249942444,110.99668955302025,0.013787827510098934,0.008574895080454831,0.011363894345663539,0.0077430447195719,0.007928722974043012
321,0-1-4-5,4,1284,1284,0.08939644200458484,111.08608599502483,0.019743034345522305,0.011595539410986977,0.011363894345663539,0.00941093250062602,0.008372538393459195
322,0-1-7-8,4,1288,1288,0.08724014363620199,111.17332613866104,0.011031351741824987,0.006815160118179782,0.010899721141271357,0.005770268742892526,0.004796832894726322
323,0-1-4-5,4,1292,1292,0.04650090851016198,111.21982704717121,0.011149002184183174,0.00773570309908889,0.010899721141271357,0.006077247424237709,0.007953376200468654
324,0-1-7-8,4,1296,1296,0.05040005432670387,111.27022710149791,0.011599624774849226,0.008264362691101538,0.006665881534885898,0.006614532794200028,0.007531153959483561
325,0-1-4-5,4,1300,1300,0.07719599706845039,111.34742309856635,0.010818991772717482,0.006390430765189523,0.00543389109238035,0.006197038777780642,0.005087360230191962
326,0-1-7-8,4,1304,1304,0.06353241279194322,111.4109555113583,0.01838198901176404,0.0079922608934623,0.008947298869117049,0.00955970023042111,0.013352955290869772
327,0-1-4-5,4,1308,1308,0.06840341177306822,111.47935892313136,0.011130535527256935,0.007310220871524404,0.008947298869117049,0.005765979998230065,0.005765979998244575
328,0-1-7-8,4,1312,1312,0.06347001679339498,111.54282893992475,0.011760824166715596,0.006914425643955712,0.007163847613938401,0.006197724041288871,0.006948732438971206
329,0-1-4-5,4,1316,1316,0.04623835624903466,111.58906729617378,0.0073349461938159366,0.0053817171405503616,0.007163847613938401,0.0033371777833266537,0.005047321246649972
330,0-1-7-8,4,1320,1320,0.037791857231756404,111.62685915340553,0.011742894974235108,0.007132779137542683,0.007899892377508877,0.00497824979039783,0.005047321246649972
331,0-1-4-5,4,1324,1324,0.032467253186403866,111.65932640659193,0.014488105226565049,0.008387448594948763,0.007899892377508877,0.007305730416728044,0.005036043411116964
332,0-1-7-8,4,1328,1328,0.05719700432263721,111.71652341091456,0.00893992004426992,0.0052082961664499374,0.006122410370664966,0.004873695004128749,0.007848500359031618
333,0-1-4-5,4,1332,1332,0.0302748611568988,111.74679827207146,0.008027613399646524,0.004774963664702311,0.006122410370664966,0.0038183522396960296,0.004384636600292424
334,0-1-7-8,4,1336,1336,0.04221906450385708,111.78901733657531,0.007146275283883465,0.004565061531515394,0.006159660658767052,0.0038183522396960296,0.004384636600292424
335,0-1-4-5,4,1340,1340,0.03831345674704237,111.82733079332236,0.01113494408228231,0.004722017359970215,0.003167286627828503,0.006116218218376053,0.0050340148261796
336,0-1-7-8,4,1344,1344,0.038217407406517474,111.86554820072888,0.012515588209583248,0.006729333519125691,0.0035090297356532574,0.0069616950541644745,0.009021593605559985
337,0-1-4-5,4,1348,1348,0.04035282304471837,111.9059010237736,0.0073285203235838045,0.004120866747529979,0.004417977530351891,0.004104371448043929,0.005950969382631399
338,0-1-7-8,4,1352,1352,0.06199476451871062,111.96789578829231,0.013950103091213065,0.00695208105344505,0.007072395264472675,0.007717698436683883,0.009661747873323634
339,0-1-4-5,4,1356,1356,0.03659453125151282,112.00449031954382,0.013950103091213065,0.00786327874041437,0.0080563518646386,0.007717698436683883,0.006613399260523067
340,0-1-7-8,4,1360,1360,0.04741390939733068,112.05190422894115,0.014054137366766011,0.008396682927366927,0.014050705398375385,0.004715404131600621,0.004537447013099438
341,0-1-4-5,4,1364,1364,0.06441607466560878,112.11632030360677,0.015314727277051745,0.010843700052899667,0.014050705398375385,0.008254817888507578,0.00669813761259519
342,0-1-7-8,4,1368,1368,0.07495590833996285,112.19127621194673,0.015314727277051745,0.01028084529387203,0.008933588761593114,0.008254817888507578,0.009929330452884244
343,0-1-4-5,4,1372,1372,0.06476295305182114,112.25603916499855,0.011339788017479034,0.006069370530495448,0.010124685713620352,0.0036180799443418397,0.004924417633681344
344,0-1-7-8,4,1376,1376,0.07096853166718944,112.32700769666575,0.012351943882681196,0.006310414925462974,0.01096520849013416,0.0036180799443418397,0.003991311334814895
345,0-1-4-5,4,1380,1380,0.04421387429452306,112.37122157096027,0.014327413551941774,0.007611373028686662,0.006922880109627272,0.0082012226549446,0.012208750416583314
346,0-1-7-8,4,1384,1384,0.09046507532373338,112.46168664628401,0.018477883167924987,0.01088111463160836,0.017082514698657292,0.0082012226549446,0.014177165811062764
347,0-1-4-5,4,1388,1388,0.06499908910462647,112.52668573538864,0.01944225340335154,0.013114885482267701,0.017082514698657292,0.008456172812717124,0.006359253666012421
348,0-1-7-8,4,1392,1392,0.10916684945006022,112.6358525848387,0.02351204557686565,0.015769360340010145,0.014237307385187137,0.012898183043525333,0.01289818304353929
349,0-1-4-5,4,1396,1396,0.11124333061612027,112.74709591545482,0.00925518971901152,0.005867474224699551,0.008421690967296058,0.004769693433134187,0.0071422629593485
