slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.010499587261717227,67.85310789927411,0.009205404571745502,0.005355905858535834,0.005445793903305685,0.005179180507566959,0.005095925813265012
177,0-1-4-5,4,708,708,0.010499587261795573,67.8636074865359,0.009205404571745502,0.004839901607481612,0.005445793903305685,0.005179180507566959,0.0053037795855459535
178,0-1-7-8,4,712,712,0.010499587261866557,67.87410707379776,0.009205404571745502,0.005355905858540279,0.005445793903305685,0.005179180507566959,0.005095925813265012
179,0-1-4-5,4,716,716,0.010499587261864396,67.88460666105962,0.009205404571745502,0.004839901607486703,0.005445793903305685,0.005179180507566959,0.0053037795855459535
180,0-1-7-8,4,720,720,0.010499587261823666,67.89510624832144,0.009205404571745502,0.005355905858535713,0.005445793903305685,0.005179180507566959,0.005095925813265012
181,0-1-4-5,4,724,724,0.010499587261740377,67.90560583558317,0.009205404571745502,0.004839901607478237,0.005445793903305685,0.005179180507566959,0.005303779585510426
182,0-1-7-8,4,728,728,0.01049958726167247,67.91610542284485,0.009205404571745502,0.005355905858529991,0.005445793903305685,0.005179180507566959,0.005095925813265012
183,0-1-4-5,4,732,732,0.010499587261728106,67.92660501010658,0.009205404571745502,0.004839901607479235,0.005445793903305685,0.005179180507566959,0.005303779585524637
184,0-1-7-8,4,736,736,0.010499587261726201,67.9371045973683,0.009205404571745502,0.0053559058585284525,0.005445793903305685,0.005179180507566959,0.005095925813265012
185,0-1-4-5,4,740,740,0.010499587261712684,67.94760418463002,0.009205404571745502,0.004839901607483005,0.005445793903305685,0.005179180507566959,0.005303779585510426
186,0-1-7-8,4,744,744,0.01049958726173422,67.95810377189176,0.009205404571745502,0.005355905858531955,0.005445793903305685,0.005179180507566959,0.005095925813265012
187,0-1-4-5,4,748,748,0.010499587261747483,67.9686033591535,0.009205404571745502,0.004839901607481399,0.005445793903305685,0.005179180507566959,0.0053037795855459535
188,0-1-7-8,4,752,752,0.010499587261861613,67.97910294641537,0.009205404571745502,0.005355905858546964,0.005445793903305685,0.005179180507566959,0.005095925813265012
189,0-1-4-5,4,756,756,0.010499587261884578,67.98960253367726,0.009205404571745502,0.00483990160748188,0.005445793903305685,0.005179180507566959,0.0053037795855459535
190,0-1-7-8,4,760,760,0.010499587261811617,68.00010212093906,0.009205404571745502,0.005355905858532907,0.005445793903305685,0.005179180507566959,0.005095925813265012
191,0-1-4-5,4,764,764,0.010499587261768285,68.01060170820082,0.009205404571745502,0.004839901607483273,0.005445793903305685,0.005179180507566959,0.005303779585510426
192,0-1-7-8,4,768,768,0.010499587261689463,68.02110129546251,0.009205404571745502,0.005355905858526113,0.005445793903305685,0.005179180507566959,0.005095925813265012
193,0-1-4-5,4,772,772,0.010499587261680016,68.03160088272419,0.009205404571745502,0.0048399016074790226,0.005445793903305685,0.005179180507566959,0.005303779585524637
194,0-1-7-8,4,776,776,0.010499587261721257,68.04210046998591,0.009205404571745502,0.005355905858535136,0.005445793903305685,0.005179180507566959,0.005095925813265012
195,0-1-4-5,4,780,780,0.010499587261732866,68.05260005724764,0.009205404571745502,0.00483990160747818,0.005445793903305685,0.005179180507566959,0.005303779585510426
196,0-1-7-8,4,784,784,0.010499587261722171,68.06309964450936,0.009205404571745502,0.005355905858529149,0.005445793903305685,0.005179180507566959,0.005095925813265012
197,0-1-4-5,4,788,788,0.01049958726177539,68.07359923177114,0.009205404571745502,0.004839901607486435,0.005445793903305685,0.005179180507566959,0.0053037795855459535
198,0-1-7-8,4,792,792,0.010499587261878607,68.08409881903302,0.009205404571745502,0.005355905858543085,0.005445793903305685,0.005179180507566959,0.005095925813265012
199,0-1-4-5,4,796,796,0.010499587261836486,68.09459840629485,0.009205404571745502,0.004839901607481667,0.005445793903305685,0.005179180507566959,0.0053037795855459535
200,0-1-7-8,4,800,800,0.010499587261806673,68.10509799355665,0.009205404571745502,0.005355905858539592,0.005445793903305685,0.005179180507566959,0.005095925813265012
201,0-1-4-5,4,804,804,0.010499587261788467,68.11559758081845,0.009205404571745502,0.004839901607478449,0.005445793903305685,0.005179180507566959,0.005303779585510426
202,0-1-7-8,4,808,808,0.010499587261677414,68.12609716808012,0.009205404571745502,0.005355905858523307,0.005445793903305685,0.005179180507566959,0.005095925813265012
203,0-1-4-5,4,812,812,0.010499587261707924,68.13659675534183,0.009205404571745502,0.0048399016074840585,0.005445793903305685,0.005179180507566959,0.005303779585524637
204,0-1-7-8,4,816,816,0.01049958726173825,68.14709634260356,0.009205404571745502,0.0053559058585312585,0.005445793903305685,0.005179180507566959,0.005095925813265012
205,0-1-4-5,4,820,820,0.010499587261684776,68.15759592986525,0.009205404571745502,0.004839901607477969,0.005445793903305685,0.005179180507566959,0.005303779585510426
206,0-1-7-8,4,824,824,0.010499587261717227,68.16809551712697,0.009205404571745502,0.005355905858535834,0.005445793903305685,0.005179180507566959,0.005095925813265012
207,0-1-4-5,4,828,828,0.010499587261795573,68.17859510438876,0.009205404571745502,0.004839901607481612,0.005445793903305685,0.005179180507566959,0.0053037795855459535
208,0-1-7-8,4,832,832,0.010499587261866557,68.18909469165062,0.009205404571745502,0.005355905858540279,0.005445793903305685,0.005179180507566959,0.005095925813265012
209,0-1-4-5,4,836,836,0.010499587261864396,68.19959427891249,0.009205404571745502,0.004839901607486703,0.005445793903305685,0.005179180507566959,0.0053037795855459535
210,0-1-7-8,4,840,840,0.010499587261823666,68.2100938661743,0.009205404571745502,0.005355905858535713,0.005445793903305685,0.005179180507566959,0.005095925813265012
211,0-1-4-5,4,844,844,0.010499587261740377,68.22059345343604,0.009205404571745502,0.004839901607478237,0.005445793903305685,0.005179180507566959,0.005303779585510426
212,0-1-7-8,4,848,848,0.01049958726167247,68.23109304069771,0.009205404571745502,0.005355905858529991,0.005445793903305685,0.005179180507566959,0.005095925813265012
213,0-1-4-5,4,852,852,0.010499587261728106,68.24159262795945,0.009205404571745502,0.004839901607479235,0.005445793903305685,0.005179180507566959,0.005303779585524637
214,0-1-7-8,4,856,856,0.010499587261726201,68.25209221522117,0.009205404571745502,0.0053559058585284525,0.005445793903305685,0.005179180507566959,0.005095925813265012
215,0-1-4-5,4,860,860,0.010499587261712684,68.26259180248289,0.009205404571745502,0.004839901607483005,0.005445793903305685,0.005179180507566959,0.005303779585510426
216,0-1-7-8,4,864,864,0.01049958726173422,68.27309138974462,0.009205404571745502,0.005355905858531955,0.005445793903305685,0.005179180507566959,0.005095925813265012
217,0-1-4-5,4,868,868,0.010499587261747483,68.28359097700637,0.009205404571745502,0.004839901607481399,0.005445793903305685,0.005179180507566959,0.0053037795855459535
218,0-1-7-8,4,872,872,0.010499587261861613,68.29409056426823,0.009205404571745502,0.005355905858546964,0.005445793903305685,0.005179180507566959,0.005095925813265012
219,0-1-4-5,4,876,876,0.010499587261884578,68.30459015153012,0.009205404571745502,0.00483990160748188,0.005445793903305685,0.005179180507566959,0.0053037795855459535
220,0-1-7-8,4,880,880,0.010499587261811617,68.31508973879193,0.009205404571745502,0.005355905858532907,0.005445793903305685,0.005179180507566959,0.005095925813265012
221,0-1-4-5,4,884,884,0.010499587261768285,68.32558932605369,0.009205404571745502,0.004839901607483273,0.005445793903305685,0.005179180507566959,0.005303779585510426
222,0-1-7-8,4,888,888,0.010499587261689463,68.33608891331538,0.009205404571745502,0.005355905858526113,0.005445793903305685,0.005179180507566959,0.005095925813265012
223,0-1-4-5,4,892,892,0.010499587261680016,68.34658850057706,0.009205404571745502,0.0048399016074790226,0.005445793903305685,0.005179180507566959,0.005303779585524637
224,0-1-7-8,4,896,896,0.010499587261721257,68.35708808783878,0.009205404571745502,0.005355905858535136,0.005445793903305685,0.005179180507566959,0.005095925813265012
225,0-1-4-5,4,900,900,0.010499587261732866,68.36758767510051,0.009205404571745502,0.00483990160747818,0.005445793903305685,0.005179180507566959,0.005303779585510426
226,0-1-7-8,4,904,904,0.010499587261722171,68.37808726236223,0.009205404571745502,0.005355905858529149,0.005445793903305685,0.005179180507566959,0.005095925813265012
227,0-1-4-5,4,908,908,0.01049958726177539,68.388586849624,0.009205404571745502,0.004839901607486435,0.005445793903305685,0.005179180507566959,0.0053037795855459535
228,0-1-7-8,4,912,912,0.010499587261878607,68.39908643688588,0.009205404571745502,0.005355905858543085,0.005445793903305685,0.005179180507566959,0.005095925813265012
229,0-1-4-5,4,916,916,0.010499587261836486,68.40958602414771,0.009205404571745502,0.004839901607481667,0.005445793903305685,0.005179180507566959,0.0053037795855459535
230,0-1-7-8,4,920,920,0.010499587261806673,68.42008561140952,0.009205404571745502,0.005355905858539592,0.005445793903305685,0.005179180507566959,0.005095925813265012
231,0-1-4-5,4,924,924,0.010499587261788467,68.43058519867131,0.009205404571745502,0.004839901607478449,0.005445793903305685,0.005179180507566959,0.005303779585510426
232,0-1-7-8,4,928,928,0.010499587261677414,68.44108478593299,0.009205404571745502,0.005355905858523307,0.005445793903305685,0.005179180507566959,0.005095925813265012
233,0-1-4-5,4,932,932,0.010499587261707924,68.45158437319469,0.009205404571745502,0.0048399016074840585,0.005445793903305685,0.005179180507566959,0.005303779585524637
234,0-1-7-8,4,936,936,0.01049958726173825,68.46208396045643,0.009205404571745502,0.0053559058585312585,0.005445793903305685,0.005179180507566959,0.005095925813265012
235,0-1-4-5,4,940,940,0.010499587261684776,68.47258354771812,0.009205404571745502,0.004839901607477969,0.005445793903305685,0.005179180507566959,0.005303779585510426
236,0-1-7-8,4,944,944,0.010499587261717227,68.48308313497984,0.009205404571745502,0.005355905858535834,0.005445793903305685,0.005179180507566959,0.005095925813265012
237,0-1-4-5,4,948,948,0.010499587261795573,68.49358272224163,0.009205404571745502,0.004839901607481612,0.005445793903305685,0.005179180507566959,0.0053037795855459535
238,0-1-7-8,4,952,952,0.010499587261866557,68.50408230950349,0.009205404571745502,0.005355905858540279,0.005445793903305685,0.005179180507566959,0.005095925813265012
239,0-1-4-5,4,956,956,0.010499587261864396,68.51458189676535,0.009205404571745502,0.004839901607486703,0.005445793903305685,0.005179180507566959,0.0053037795855459535
240,0-1-7-8,4,960,960,0.010499587261823666,68.52508148402717,0.009205404571745502,0.005355905858535713,0.005445793903305685,0.005179180507566959,0.005095925813265012
241,0-1-4-5,4,964,964,0.010499587261740377,68.5355810712889,0.009205404571745502,0.004839901607478237,0.005445793903305685,0.005179180507566959,0.005303779585510426
242,0-1-7-8,4,968,968,0.01049958726167247,68.54608065855058,0.009205404571745502,0.005355905858529991,0.005445793903305685,0.005179180507566959,0.005095925813265012
243,0-1-4-5,4,972,972,0.010499587261728106,68.55658024581231,0.009205404571745502,0.004839901607479235,0.005445793903305685,0.005179180507566959,0.005303779585524637
244,0-1-7-8,4,976,976,0.010499587261726201,68.56707983307403,0.009205404571745502,0.0053559058585284525,0.005445793903305685,0.005179180507566959,0.005095925813265012
245,0-1-4-5,4,980,980,0.010499587261712684,68.57757942033575,0.009205404571745502,0.004839901607483005,0.005445793903305685,0.005179180507566959,0.005303779585510426
246,0-1-7-8,4,984,984,0.01049958726173422,68.58807900759749,0.009205404571745502,0.005355905858531955,0.005445793903305685,0.005179180507566959,0.005095925813265012
247,0-1-4-5,4,988,988,0.010499587261747483,68.59857859485923,0.009205404571745502,0.004839901607481399,0.005445793903305685,0.005179180507566959,0.0053037795855459535
248,0-1-7-8,4,992,992,0.010499587261861613,68.6090781821211,0.009205404571745502,0.005355905858546964,0.005445793903305685,0.005179180507566959,0.005095925813265012
249,0-1-4-5,4,996,996,0.010499587261884578,68.61957776938299,0.009205404571745502,0.00483990160748188,0.005445793903305685,0.005179180507566959,0.0053037795855459535
250,0-1-7-8,4,1000,1000,0.010499587261811617,68.63007735664479,0.009205404571745502,0.005355905858532907,0.005445793903305685,0.005179180507566959,0.005095925813265012
251,0-1-4-5,4,1004,1004,0.010499587261768285,68.64057694390655,0.009205404571745502,0.004839901607483273,0.005445793903305685,0.005179180507566959,0.005303779585510426
252,0-1-7-8,4,1008,1008,0.010499587261689463,68.65107653116824,0.009205404571745502,0.005355905858526113,0.005445793903305685,0.005179180507566959,0.005095925813265012
253,0-1-4-5,4,1012,1012,0.010499587261680016,68.66157611842992,0.009205404571745502,0.0048399016074790226,0.005445793903305685,0.005179180507566959,0.005303779585524637
254,0-1-7-8,4,1016,1016,0.010499587261721257,68.67207570569164,0.009205404571745502,0.005355905858535136,0.005445793903305685,0.005179180507566959,0.005095925813265012
255,0-1-4-5,4,1020,1020,0.010499587261732866,68.68257529295337,0.009205404571745502,0.00483990160747818,0.005445793903305685,0.005179180507566959,0.005303779585510426
256,0-1-7-8,4,1024,1024,0.010499587261722171,68.6930748802151,0.009205404571745502,0.005355905858529149,0.005445793903305685,0.005179180507566959,0.005095925813265012
257,0-1-4-5,4,1028,1028,0.01049958726177539,68.70357446747687,0.009205404571745502,0.004839901607486435,0.005445793903305685,0.005179180507566959,0.0053037795855459535
258,0-1-7-8,4,1032,1032,0.010499587261878607,68.71407405473875,0.009205404571745502,0.005355905858543085,0.005445793903305685,0.005179180507566959,0.005095925813265012
259,0-1-4-5,4,1036,1036,0.010499587261836486,68.72457364200058,0.009205404571745502,0.004839901607481667,0.005445793903305685,0.005179180507566959,0.0053037795855459535
260,0-1-7-8,4,1040,1040,0.010499587261806673,68.73507322926238,0.009205404571745502,0.005355905858539592,0.005445793903305685,0.005179180507566959,0.005095925813265012
261,0-1-4-5,4,1044,1044,0.010499587261788467,68.74557281652417,0.009205404571745502,0.004839901607478449,0.005445793903305685,0.005179180507566959,0.005303779585510426
262,0-1-7-8,4,1048,1048,0.010499587261677414,68.75607240378585,0.009205404571745502,0.005355905858523307,0.005445793903305685,0.005179180507566959,0.005095925813265012
263,0-1-4-5,4,1052,1052,0.010499587261707924,68.76657199104756,0.009205404571745502,0.0048399016074840585,0.005445793903305685,0.005179180507566959,0.005303779585524637
264,0-1-7-8,4,1056,1056,0.01049958726173825,68.77707157830929,0.009205404571745502,0.0053559058585312585,0.005445793903305685,0.005179180507566959,0.005095925813265012
265,0-1-4-5,4,1060,1060,0.010499587261684776,68.78757116557098,0.009205404571745502,0.004839901607477969,0.005445793903305685,0.005179180507566959,0.005303779585510426
266,0-1-7-8,4,1064,1064,0.010499587261717227,68.7980707528327,0.009205404571745502,0.005355905858535834,0.005445793903305685,0.005179180507566959,0.005095925813265012
267,0-1-4-5,4,1068,1068,0.010499587261795573,68.80857034009449,0.009205404571745502,0.004839901607481612,0.005445793903305685,0.005179180507566959,0.0053037795855459535
268,0-1-7-8,4,1072,1072,0.010499587261866557,68.81906992735635,0.009205404571745502,0.005355905858540279,0.005445793903305685,0.005179180507566959,0.005095925813265012
269,0-1-4-5,4,1076,1076,0.010499587261864396,68.82956951461821,0.009205404571745502,0.004839901607486703,0.005445793903305685,0.005179180507566959,0.0053037795855459535
270,0-1-7-8,4,1080,1080,0.010499587261823666,68.84006910188003,0.009205404571745502,0.005355905858535713,0.005445793903305685,0.005179180507566959,0.005095925813265012
271,0-1-4-5,4,1084,1084,0.010499587261740377,68.85056868914177,0.009205404571745502,0.004839901607478237,0.005445793903305685,0.005179180507566959,0.005303779585510426
272,0-1-7-8,4,1088,1088,0.01049958726167247,68.86106827640344,0.009205404571745502,0.005355905858529991,0.005445793903305685,0.005179180507566959,0.005095925813265012
273,0-1-4-5,4,1092,1092,0.010499587261728106,68.87156786366518,0.009205404571745502,0.004839901607479235,0.005445793903305685,0.005179180507566959,0.005303779585524637
274,0-1-7-8,4,1096,1096,0.010499587261726201,68.8820674509269,0.009205404571745502,0.0053559058585284525,0.005445793903305685,0.005179180507566959,0.005095925813265012
275,0-1-4-5,4,1100,1100,0.010499587261712684,68.89256703818862,0.009205404571745502,0.004839901607483005,0.005445793903305685,0.005179180507566959,0.005303779585510426
276,0-1-7-8,4,1104,1104,0.01049958726173422,68.90306662545035,0.009205404571745502,0.005355905858531955,0.005445793903305685,0.005179180507566959,0.005095925813265012
277,0-1-4-5,4,1108,1108,0.010499587261747483,68.9135662127121,0.009205404571745502,0.004839901607481399,0.005445793903305685,0.005179180507566959,0.0053037795855459535
278,0-1-7-8,4,1112,1112,0.010499587261861613,68.92406579997396,0.009205404571745502,0.005355905858546964,0.005445793903305685,0.005179180507566959,0.005095925813265012
279,0-1-4-5,4,1116,1116,0.010499587261884578,68.93456538723585,0.009205404571745502,0.00483990160748188,0.005445793903305685,0.005179180507566959,0.0053037795855459535
280,0-1-7-8,4,1120,1120,0.010499587261811617,68.94506497449765,0.009205404571745502,0.005355905858532907,0.005445793903305685,0.005179180507566959,0.005095925813265012
281,0-1-4-5,4,1124,1124,0.010499587261768285,68.95556456175942,0.009205404571745502,0.004839901607483273,0.005445793903305685,0.005179180507566959,0.005303779585510426
282,0-1-7-8,4,1128,1128,0.010499587261689463,68.96606414902111,0.009205404571745502,0.005355905858526113,0.005445793903305685,0.005179180507566959,0.005095925813265012
283,0-1-4-5,4,1132,1132,0.010499587261680016,68.97656373628278,0.009205404571745502,0.0048399016074790226,0.005445793903305685,0.005179180507566959,0.005303779585524637
284,0-1-7-8,4,1136,1136,0.010499587261721257,68.9870633235445,0.009205404571745502,0.005355905858535136,0.005445793903305685,0.005179180507566959,0.005095925813265012
285,0-1-4-5,4,1140,1140,0.010499587261732866,68.99756291080624,0.009205404571745502,0.00483990160747818,0.005445793903305685,0.005179180507566959,0.005303779585510426
286,0-1-7-8,4,1144,1144,0.010499587261722171,69.00806249806796,0.009205404571745502,0.005355905858529149,0.005445793903305685,0.005179180507566959,0.005095925813265012
287,0-1-4-5,4,1148,1148,0.01049958726177539,69.01856208532973,0.009205404571745502,0.004839901607486435,0.005445793903305685,0.005179180507566959,0.0053037795855459535
288,0-1-7-8,4,1152,1152,0.010499587261878607,69.02906167259161,0.009205404571745502,0.005355905858543085,0.005445793903305685,0.005179180507566959,0.005095925813265012
289,0-1-4-5,4,1156,1156,0.010499587261836486,69.03956125985344,0.009205404571745502,0.004839901607481667,0.005445793903305685,0.005179180507566959,0.0053037795855459535
290,0-1-7-8,4,1160,1160,0.010499587261806673,69.05006084711525,0.009205404571745502,0.005355905858539592,0.005445793903305685,0.005179180507566959,0.005095925813265012
291,0-1-4-5,4,1164,1164,0.010499587261788467,69.06056043437704,0.009205404571745502,0.004839901607478449,0.005445793903305685,0.005179180507566959,0.005303779585510426
292,0-1-7-8,4,1168,1168,0.010499587261677414,69.07106002163871,0.009205404571745502,0.005355905858523307,0.005445793903305685,0.005179180507566959,0.005095925813265012
293,0-1-4-5,4,1172,1172,0.010499587261707924,69.08155960890042,0.009205404571745502,0.0048399016074840585,0.005445793903305685,0.005179180507566959,0.005303779585524637
294,0-1-7-8,4,1176,1176,0.01049958726173825,69.09205919616215,0.009205404571745502,0.0053559058585312585,0.005445793903305685,0.005179180507566959,0.005095925813265012
295,0-1-4-5,4,1180,1180,0.010499587261684776,69.10255878342385,0.009205404571745502,0.004839901607477969,0.005445793903305685,0.005179180507566959,0.005303779585510426
296,0-1-7-8,4,1184,1184,0.010499587261717227,69.11305837068556,0.009205404571745502,0.005355905858535834,0.005445793903305685,0.005179180507566959,0.005095925813265012
297,0-1-4-5,4,1188,1188,0.010499587261795573,69.12355795794736,0.009205404571745502,0.004839901607481612,0.005445793903305685,0.005179180507566959,0.0053037795855459535
298,0-1-7-8,4,1192,1192,0.010499587261866557,69.13405754520922,0.009205404571745502,0.005355905858540279,0.005445793903305685,0.005179180507566959,0.005095925813265012
299,0-1-4-5,4,1196,1196,0.010499587261864396,69.14455713247108,0.009205404571745502,0.004839901607486703,0.005445793903305685,0.005179180507566959,0.0053037795855459535
300,0-1-7-8,4,1200,1200,0.010499587261823666,69.1550567197329,0.009205404571745502,0.005355905858535713,0.005445793903305685,0.005179180507566959,0.005095925813265012
301,0-1-4-5,4,1204,1204,0.010499587261740377,69.16555630699463,0.009205404571745502,0.004839901607478237,0.005445793903305685,0.005179180507566959,0.005303779585510426
302,0-1-7-8,4,1208,1208,0.01049958726167247,69.17605589425631,0.009205404571745502,0.005355905858529991,0.005445793903305685,0.005179180507566959,0.005095925813265012
303,0-1-4-5,4,1212,1212,0.010499587261728106,69.18655548151804,0.009205404571745502,0.004839901607479235,0.005445793903305685,0.005179180507566959,0.005303779585524637
304,0-1-7-8,4,1216,1216,0.010499587261726201,69.19705506877976,0.009205404571745502,0.0053559058585284525,0.005445793903305685,0.005179180507566959,0.005095925813265012
305,0-1-4-5,4,1220,1220,0.010499587261712684,69.20755465604148,0.009205404571745502,0.004839901607483005,0.005445793903305685,0.005179180507566959,0.005303779585510426
306,0-1-7-8,4,1224,1224,0.01049958726173422,69.21805424330321,0.009205404571745502,0.005355905858531955,0.005445793903305685,0.005179180507566959,0.005095925813265012
307,0-1-4-5,4,1228,1228,0.010499587261747483,69.22855383056496,0.009205404571745502,0.004839901607481399,0.005445793903305685,0.005179180507566959,0.0053037795855459535
308,0-1-7-8,4,1232,1232,0.010499587261861613,69.23905341782682,0.009205404571745502,0.005355905858546964,0.005445793903305685,0.005179180507566959,0.005095925813265012
309,0-1-4-5,4,1236,1236,0.010499587261884578,69.24955300508871,0.009205404571745502,0.00483990160748188,0.005445793903305685,0.005179180507566959,0.0053037795855459535
310,0-1-7-8,4,1240,1240,0.010499587261811617,69.26005259235052,0.009205404571745502,0.005355905858532907,0.005445793903305685,0.005179180507566959,0.005095925813265012
311,0-1-4-5,4,1244,1244,0.010499587261768285,69.27055217961228,0.009205404571745502,0.004839901607483273,0.005445793903305685,0.005179180507566959,0.005303779585510426
312,0-1-7-8,4,1248,1248,0.010499587261689463,69.28105176687397,0.009205404571745502,0.005355905858526113,0.005445793903305685,0.005179180507566959,0.005095925813265012
313,0-1-4-5,4,1252,1252,0.010499587261680016,69.29155135413565,0.009205404571745502,0.0048399016074790226,0.005445793903305685,0.005179180507566959,0.005303779585524637
314,0-1-7-8,4,1256,1256,0.010499587261721257,69.30205094139737,0.009205404571745502,0.005355905858535136,0.005445793903305685,0.005179180507566959,0.005095925813265012
315,0-1-4-5,4,1260,1260,0.010499587261732866,69.3125505286591,0.009205404571745502,0.00483990160747818,0.005445793903305685,0.005179180507566959,0.005303779585510426
316,0-1-7-8,4,1264,1264,0.010499587261722171,69.32305011592082,0.009205404571745502,0.005355905858529149,0.005445793903305685,0.005179180507566959,0.005095925813265012
317,0-1-4-5,4,1268,1268,0.01049958726177539,69.3335497031826,0.009205404571745502,0.004839901607486435,0.005445793903305685,0.005179180507566959,0.0053037795855459535
318,0-1-7-8,4,1272,1272,0.010499587261878607,69.34404929044447,0.009205404571745502,0.005355905858543085,0.005445793903305685,0.005179180507566959,0.005095925813265012
319,0-1-4-5,4,1276,1276,0.010499587261836486,69.3545488777063,0.009205404571745502,0.004839901607481667,0.005445793903305685,0.005179180507566959,0.0053037795855459535
320,0-1-7-8,4,1280,1280,0.010499587261806673,69.36504846496811,0.009205404571745502,0.005355905858539592,0.005445793903305685,0.005179180507566959,0.005095925813265012
321,0-1-4-5,4,1284,1284,0.010499587261788467,69.3755480522299,0.009205404571745502,0.004839901607478449,0.005445793903305685,0.005179180507566959,0.005303779585510426
322,0-1-7-8,4,1288,1288,0.010499587261677414,69.38604763949158,0.009205404571745502,0.005355905858523307,0.005445793903305685,0.005179180507566959,0.005095925813265012
323,0-1-4-5,4,1292,1292,0.010499587261707924,69.39654722675328,0.009205404571745502,0.0048399016074840585,0.005445793903305685,0.005179180507566959,0.005303779585524637
324,0-1-7-8,4,1296,1296,0.01049958726173825,69.40704681401502,0.009205404571745502,0.0053559058585312585,0.005445793903305685,0.005179180507566959,0.005095925813265012
325,0-1-4-5,4,1300,1300,0.010499587261684776,69.41754640127671,0.009205404571745502,0.004839901607477969,0.005445793903305685,0.005179180507566959,0.005303779585510426
326,0-1-7-8,4,1304,1304,0.010499587261717227,69.42804598853843,0.009205404571745502,0.005355905858535834,0.005445793903305685,0.005179180507566959,0.005095925813265012
327,0-1-4-5,4,1308,1308,0.010499587261795573,69.43854557580022,0.009205404571745502,0.004839901607481612,0.005445793903305685,0.005179180507566959,0.0053037795855459535
328,0-1-7-8,4,1312,1312,0.010499587261866557,69.44904516306208,0.009205404571745502,0.005355905858540279,0.005445793903305685,0.005179180507566959,0.005095925813265012
329,0-1-4-5,4,1316,1316,0.010499587261864396,69.45954475032394,0.009205404571745502,0.004839901607486703,0.005445793903305685,0.005179180507566959,0.0053037795855459535
330,0-1-7-8,4,1320,1320,0.010499587261823666,69.47004433758576,0.009205404571745502,0.005355905858535713,0.005445793903305685,0.005179180507566959,0.005095925813265012
331,0-1-4-5,4,1324,1324,0.010499587261740377,69.4805439248475,0.009205404571745502,0.004839901607478237,0.005445793903305685,0.005179180507566959,0.005303779585510426
332,0-1-7-8,4,1328,1328,0.01049958726167247,69.49104351210917,0.009205404571745502,0.005355905858529991,0.005445793903305685,0.005179180507566959,0.005095925813265012
333,0-1-4-5,4,1332,1332,0.010499587261728106,69.5015430993709,0.009205404571745502,0.004839901607479235,0.005445793903305685,0.005179180507566959,0.005303779585524637
334,0-1-7-8,4,1336,1336,0.010499587261726201,69.51204268663263,0.009205404571745502,0.0053559058585284525,0.005445793903305685,0.005179180507566959,0.005095925813265012
335,0-1-4-5,4,1340,1340,0.010499587261712684,69.52254227389435,0.009205404571745502,0.004839901607483005,0.005445793903305685,0.005179180507566959,0.005303779585510426
336,0-1-7-8,4,1344,1344,0.01049958726173422,69.53304186115608,0.009205404571745502,0.005355905858531955,0.005445793903305685,0.005179180507566959,0.005095925813265012
337,0-1-4-5,4,1348,1348,0.010499587261747483,69.54354144841783,0.009205404571745502,0.004839901607481399,0.005445793903305685,0.005179180507566959,0.0053037795855459535
338,0-1-7-8,4,1352,1352,0.010499587261861613,69.55404103567969,0.009205404571745502,0.005355905858546964,0.005445793903305685,0.005179180507566959,0.005095925813265012
339,0-1-4-5,4,1356,1356,0.010499587261884578,69.56454062294158,0.009205404571745502,0.00483990160748188,0.005445793903305685,0.005179180507566959,0.0053037795855459535
340,0-1-7-8,4,1360,1360,0.010499587261811617,69.57504021020338,0.009205404571745502,0.005355905858532907,0.005445793903305685,0.005179180507566959,0.005095925813265012
341,0-1-4-5,4,1364,1364,0.010499587261768285,69.58553979746515,0.009205404571745502,0.004839901607483273,0.005445793903305685,0.005179180507566959,0.005303779585510426
342,0-1-7-8,4,1368,1368,0.010499587261689463,69.59603938472684,0.009205404571745502,0.005355905858526113,0.005445793903305685,0.005179180507566959,0.005095925813265012
343,0-1-4-5,4,1372,1372,0.010499587261680016,69.60653897198851,0.009205404571745502,0.0048399016074790226,0.005445793903305685,0.005179180507566959,0.005303779585524637
344,0-1-7-8,4,1376,1376,0.010499587261721257,69.61703855925023,0.009205404571745502,0.005355905858535136,0.005445793903305685,0.005179180507566959,0.005095925813265012
345,0-1-4-5,4,1380,1380,0.010499587261732866,69.62753814651197,0.009205404571745502,0.00483990160747818,0.005445793903305685,0.005179180507566959,0.005303779585510426
346,0-1-7-8,4,1384,1384,0.010499587261722171,69.63803773377369,0.009205404571745502,0.005355905858529149,0.005445793903305685,0.005179180507566959,0.005095925813265012
347,0-1-4-5,4,1388,1388,0.01049958726177539,69.64853732103546,0.009205404571745502,0.004839901607486435,0.005445793903305685,0.005179180507566959,0.0053037795855459535
348,0-1-7-8,4,1392,1392,0.010499587261878607,69.65903690829734,0.009205404571745502,0.005355905858543085,0.005445793903305685,0.005179180507566959,0.005095925813265012
349,0-1-4-5,4,1396,1396,0.010499587261836486,69.66953649555917,0.009205404571745502,0.004839901607481667,0.005445793903305685,0.005179180507566959,0.0053037795855459535
