slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
89,0-1-4-5,4,356,356,0.02540069943063693,91.05089327075137,0.0059097040498078904,0.003593847880201198,0.0028884642875794952,0.0033807771678047286,0.005934500817140531
90,0-1-7-8,4,360,360,0.017705294765118555,91.0685985655165,0.003612378721793352,0.0023819680547081676,0.0028884642875794952,0.002016759057269333,0.0011346223127546295
91,0-1-4-5,4,364,364,0.012735599868071996,91.08133416538456,0.0036018477375904757,0.002531028088056401,0.0031461074724887794,0.002016759057269333,0.0017168361330277548
92,0-1-7-8,4,368,368,0.0167993555076074,91.09813352089216,0.006400300198495849,0.0036552244009025354,0.0031461074724887794,0.0032038269766012924,0.0027327547414088826
93,0-1-4-5,4,372,372,0.014387562935180103,91.11252108382735,0.006943215563614463,0.0033948196605403445,0.003425924502920452,0.0039765971573818976,0.004281933071986543
94,0-1-7-8,4,376,376,0.020023996821161433,91.13254508064851,0.005985521718248754,0.003454742592726989,0.003425924502920452,0.003412648058580961,0.0039782290751020355
95,0-1-4-5,4,380,380,0.021576281754795333,91.1541213624033,0.005046836636184694,0.0033249365741137844,0.004026366437230422,0.0028858020263096648,0.0036979350647925457
96,0-1-7-8,4,384,384,0.020784586910773957,91.17490594931408,0.008024790896297323,0.004105398886861312,0.004411010783769598,0.004333565370116324,0.004333565370110648
97,0-1-4-5,4,388,388,0.020474173234257653,91.19538012254834,0.007454456725393173,0.0032743520338551478,0.002148666256289289,0.004213933436864246,0.004724293781968925
98,0-1-7-8,4,392,392,0.0249659141211875,91.22034603666953,0.009238821528222389,0.004844628522599027,0.004137106493473652,0.004733165346567417,0.005272017051623834
99,0-1-4-5,4,396,396,0.011901899308730928,91.23224793597825,0.007924497596582954,0.004643398106660593,0.0027567665572831856,0.0043549350154857705,0.005238155434525993
100,0-1-7-8,4,400,400,0.017733242945849177,91.2499811789241,0.011260616228716876,0.0054918372413049164,0.007481068932875701,0.004822398429696267,0.005238155434525993
101,0-1-4-5,4,404,404,0.016253720993865222,91.26623489991796,0.008105178332266495,0.005120979067117716,0.005707146862292234,0.004643619962866062,0.005476084913325963
102,0-1-7-8,4,408,408,0.018399214267252616,91.28463411418521,0.009144794432633606,0.006129381784608179,0.0070713252338237,0.004654227412209772,0.005476084913325963
103,0-1-4-5,4,412,412,0.014760571924652683,91.29939468610986,0.00822856130114845,0.005493471182079144,0.0070713252338237,0.00413055279683545,0.0039287502452083345
104,0-1-7-8,4,416,416,0.029971772680228832,91.32936645879009,0.005217746507877766,0.00279440425773161,0.003556009699423157,0.002187783061744315,0.0023463753376447016
105,0-1-4-5,4,420,420,0.02555497848944691,91.35492143727954,0.006749452514265367,0.003808478186579556,0.005907592690888919,0.003851546578638436,0.0060187206422881445
106,0-1-7-8,4,424,424,0.030434436226062084,91.3853558735056,0.006729839927368225,0.0037691884468720994,0.0062653036568320886,0.0014077858427650938,0.0011588436260652202
107,0-1-4-5,4,428,428,0.028475528920306352,91.41383140242591,0.006937906409204929,0.004825704017926282,0.0062653036568320886,0.0035577587330173203,0.005497573484731788
108,0-1-7-8,4,432,432,0.014670948254223853,91.42850235068013,0.00825569091467248,0.004931319729609891,0.006437129668768193,0.004629951410780394,0.004629951410770161
109,0-1-4-5,4,436,436,0.017480187445047524,91.44598253812518,0.00756257048064376,0.004440958919765516,0.006437129668768193,0.004040047294461514,0.0040400472944597254
110,0-1-7-8,4,440,440,0.01719355503357594,91.46317609315875,0.006029847652189132,0.003186255837709414,0.005843561441153611,0.0015950031290769993,0.0029480714678484787
111,0-1-4-5,4,444,444,0.01735753195758899,91.48053362511634,0.006029847652189132,0.0033622481174994234,0.005843561441153611,0.0017466834843396317,0.0022124998781976046
112,0-1-7-8,4,448,448,0.019778336342263593,91.5003119614586,0.00438342079044321,0.0026302569948784007,0.0030956127013865853,0.0023023305349145016,0.002517106942647729
113,0-1-4-5,4,452,452,0.020410813043531716,91.52072277450213,0.00438342079044321,0.0025173438975342128,0.0019204822716005765,0.0023023305349145016,0.001551117868039853
114,0-1-7-8,4,456,456,0.022499464439663754,91.5432222389418,0.006203612912956325,0.0037059171143683494,0.0041642404092101515,0.0033651824686743003,0.0038613187860221387
115,0-1-4-5,4,460,460,0.01493720900559748,91.55815944794739,0.005005898085049132,0.0030980856519198232,0.004847361512432258,0.002858247046636539,0.0038613187860221387
116,0-1-7-8,4,464,464,0.015932776001755897,91.57409222394915,0.006814867502380317,0.0032755563245595795,0.003559411583950123,0.0038961761290277302,0.0038961761290039476
117,0-1-4-5,4,468,468,0.022105927538327484,91.59619815148749,0.005286335521969259,0.003261471384154167,0.004002135382208394,0.002856984965669945,0.003027181587427208
118,0-1-7-8,4,472,472,0.008821944645753881,91.60502009613325,0.005908172013466882,0.0031497762964251305,0.0033513285242179336,0.003360400624579465,0.003360400624586646
119,0-1-4-5,4,476,476,0.015636153620486277,91.62065624975374,0.0035810798715930022,0.00244860686251179,0.002602576541136159,0.0020330600064036664,0.0028974367168075332
120,0-1-7-8,4,480,480,0.014145239821947281,91.63480148957568,0.006300612696010691,0.003215678959832321,0.0027096009367539864,0.0035275451877093875,0.0048448417667330546
121,0-1-4-5,4,484,484,0.01630057581577722,91.65110206539146,0.004932605915666084,0.002746893174437063,0.00133644430007962,0.0027921070469332726,0.0047152858744681225
122,0-1-7-8,4,488,488,0.016712317555024073,91.66781438294647,0.004368817931239539,0.0021959170506216713,0.004278356825949459,0.0020552704489343755,0.0017732012964941646
123,0-1-4-5,4,492,492,0.012930859243947818,91.68074524219043,0.004368817931239539,0.0022739583896746727,0.004278356825949459,0.0014591877058980842,0.001038729375721914
124,0-1-7-8,4,496,496,0.018178367031082294,91.69892360922151,0.008558156090008722,0.004278372985624861,0.008209630438486215,0.0034643912477740364,0.0040079044624263815
125,0-1-4-5,4,500,500,0.012147820303768752,91.71107142952528,0.008558156090008722,0.004656813824051967,0.008209630438486215,0.004551082525170772,0.005936229003431492
126,0-1-7-8,4,504,504,0.01530006312098164,91.72637149264625,0.005022236595123459,0.0029606161982235653,0.004062089062102814,0.0027440109509146676,0.003683561494518983
127,0-1-4-5,4,508,508,0.01126026734070975,91.73763175998697,0.005347813665751628,0.0028151399738401547,0.004062089062102814,0.0029659990216845127,0.002965999021682819
128,0-1-7-8,4,512,512,0.013417793083565395,91.75104955307053,0.005130294032214731,0.002911422349259715,0.004775308896128649,0.002070206605974009,0.0020702066059499202
129,0-1-4-5,4,516,516,0.021103487337584763,91.77215304040811,0.009290570811374148,0.0042291241797012755,0.004775308896128649,0.005296667961595725,0.005296667961594892
130,0-1-7-8,4,520,520,0.018216117515282702,91.7903691579234,0.009271727424935058,0.004317140205232485,0.006157644281472585,0.003971688933107127,0.003716605144425955
131,0-1-4-5,4,524,524,0.017924922817210524,91.80829408074061,0.009271727424935058,0.004634378191498936,0.006157644281472585,0.003971688933107127,0.003716605144425955
132,0-1-7-8,4,528,528,0.02143711989594522,91.82973120063656,0.006402208917307372,0.0029849066044673293,0.0020688564907800355,0.0034714278881733114,0.0031144167496464092
133,0-1-4-5,4,532,532,0.01678389220009961,91.84651509283665,0.005811766153193585,0.002837344592869881,0.0029163359253487897,0.0033298826065020974,0.0033298826065006892
134,0-1-7-8,4,536,536,0.011077336581022971,91.85759242941768,0.0045603004479111585,0.002560510505541318,0.0029163359253487897,0.002605263202726736,0.0026052632027173672
135,0-1-4-5,4,540,540,0.014598635724947968,91.87219106514263,0.007263812336362054,0.0039293219129200915,0.0030044907085482464,0.004158178562551899,0.00480825513730565
136,0-1-7-8,4,544,544,0.017367183760850967,91.88955824890348,0.007263812336362054,0.004144256089102105,0.005954358635321455,0.004158178562551899,0.0035170995113560366
137,0-1-4-5,4,548,548,0.019721010979984556,91.90927925988346,0.00831541052431341,0.005200059244662928,0.006391219131259618,0.004482825014828892,0.003456289781944122
138,0-1-7-8,4,552,552,0.016511361534703915,91.92579062141817,0.00831541052431341,0.006147479558162218,0.008090325485156313,0.004482825014828892,0.006005326926441512
139,0-1-4-5,4,556,556,0.019214264867723655,91.9450048862859,0.00809234491473126,0.0053693063086632355,0.008090325485156313,0.003486303641848656,0.005039303106521231
140,0-1-7-8,4,560,560,0.024094133117035555,91.96909901940293,0.01102385702019857,0.005591957919366476,0.003783959191466124,0.006086303099501328,0.007044186771103966
141,0-1-4-5,4,564,564,0.02282194281369435,91.99192096221662,0.006443743005662124,0.003320226358998164,0.0035145557288132068,0.0036279084527913986,0.003627908452791928
142,0-1-7-8,4,568,568,0.012716266543218122,92.00463722875985,0.007108918322714084,0.003594838948485794,0.001968988974226704,0.004045212368017251,0.004045212367998374
143,0-1-4-5,4,572,572,0.019747531244206064,92.02438476000405,0.005319108276693452,0.0031340113597949216,0.0032532637784328244,0.003026541196371417,0.003899573111660004
144,0-1-7-8,4,576,576,0.021943111565962743,92.04632787157001,0.004589086037927816,0.0029371696866933522,0.0033302325635560237,0.002298637840575453,0.003862282020349994
145,0-1-4-5,4,580,580,0.02257040817244632,92.06889827974246,0.004589086037927816,0.003139016317190567,0.003365797849554042,0.002298637840575453,0.003862282020349994
146,0-1-7-8,4,584,584,0.012892368873778988,92.08179064861623,0.0037561324739855484,0.0026575618336948585,0.003365797849554042,0.0020506449043955852,0.003207391765975842
147,0-1-4-5,4,588,588,0.014646819539038165,92.09643746815527,0.0034916144656792314,0.002162061596191346,0.001322245470404937,0.0019887049645745977,0.003613484640943909
148,0-1-7-8,4,592,592,0.017275119076415647,92.11371258723169,0.006317539725260017,0.0031840116260490234,0.006028488263510212,0.0019887049645745977,0.003613484640943909
149,0-1-4-5,4,596,596,0.016745238130407434,92.1304578253621,0.006317539725260017,0.0032702360473650695,0.006028488263510212,0.002552980939768589,0.0023540817488338917
150,0-1-7-8,4,600,600,0.012549003851496552,92.14300682921359,0.004221754455272338,0.0021439345034977783,0.004220544067663923,0.002038765276740167,0.001826475522811677
151,0-1-4-5,4,604,604,0.024445003723284092,92.16745183293688,0.006073909678878047,0.0038176357421878153,0.004220544067663923,0.0031285637043643177,0.002778066901406362
152,0-1-7-8,4,608,608,0.023103695746053195,92.19055552868294,0.006073909678878047,0.003454386971893066,0.0026600571781472127,0.0031285637043643177,0.003457876741002508
153,0-1-4-5,4,612,612,0.018073286974628146,92.20862881565756,0.004142876719973752,0.0027597050990165956,0.002700867033027521,0.0018152620724908278,0.002428023245201416
154,0-1-7-8,4,616,616,0.012191506215005844,92.22082032187257,0.004114533108643258,0.0026424416100718643,0.0021381149078223416,0.002014138832152544,0.0034622424030459342
155,0-1-4-5,4,620,620,0.015357159423005265,92.23617748129557,0.006323641156164048,0.0035357563216861176,0.00384922235787144,0.0031987324880269345,0.004202228772683725
156,0-1-7-8,4,624,624,0.021738949016115932,92.25791643031168,0.006562659464143939,0.0044233400203048485,0.004818310699306494,0.003349234144914946,0.0037492573521262784
157,0-1-4-5,4,628,628,0.014984535063120646,92.2729009653748,0.007831651278886083,0.004764731632065517,0.004818310699306494,0.0043237610815652205,0.004323761081558075
158,0-1-7-8,4,632,632,0.017694649013479634,92.29059561438828,0.004969726659264609,0.0032551478376689575,0.0037764899008436714,0.0023773808911267684,0.002722736229024747
159,0-1-4-5,4,636,636,0.018537916212041324,92.30913353060032,0.004629436254838154,0.0027512273945526932,0.0033378724515671365,0.0023773808911267684,0.0031561751905044844
160,0-1-7-8,4,640,640,0.016284298696718946,92.32541782929704,0.007702885233149063,0.0033299688875437616,0.0033378724515671365,0.00412859632829069,0.0036947522221595364
161,0-1-4-5,4,644,644,0.016157552804400465,92.34157538210144,0.007702885233149063,0.0034285058707252433,0.002983654285728221,0.00412859632829069,0.005120258240303599
162,0-1-7-8,4,648,648,0.018333257007372643,92.35990863910881,0.006329998413379733,0.0036863629589619002,0.0038519266272629693,0.0035577027552549266,0.005113022267735801
163,0-1-4-5,4,652,652,0.02122022366196232,92.38112886277077,0.006329998413379733,0.0038662738763699076,0.0038519266272629693,0.0035577027552549266,0.0034627854618776155
164,0-1-7-8,4,656,656,0.015362732537003966,92.39649159530777,0.00413419687500486,0.002361545822040598,0.0040022154080929795,0.0015319193552821423,0.002051149375667194
165,0-1-4-5,4,660,660,0.020447736721339378,92.4169393320291,0.00538565177192174,0.003466688168509764,0.0040022154080929795,0.0024236357232019523,0.0031247574693082925
166,0-1-7-8,4,664,664,0.015610380836603535,92.43254971286571,0.004779083714087354,0.0035793123742896018,0.0038555717169117543,0.0023755914360527753,0.003925571125606098
167,0-1-4-5,4,668,668,0.016375000487642937,92.44892471335335,0.004762689881761004,0.002735137919783613,0.0038555717169117543,0.0023483565578604564,0.003969710290377293
168,0-1-7-8,4,672,672,0.017155449400352976,92.4660801627537,0.005553146187867635,0.0029627728024645963,0.004389457676410302,0.0023483565578604564,0.003969710290377293
169,0-1-4-5,4,676,676,0.02010846876104721,92.48618863151475,0.005553146187867635,0.0034158341296685745,0.004389457676410302,0.0022053733757374117,0.0029761244605168713
170,0-1-7-8,4,680,680,0.01867045666248843,92.50485908817724,0.005916659062001582,0.0033301501439123456,0.0022615559030612076,0.0033493929830116266,0.003961371813005599
171,0-1-4-5,4,684,684,0.013305283174623107,92.51816437135186,0.0051864186394552595,0.0025869567525544047,0.0022615559030612076,0.0028373213953269616,0.0034493002253199734
172,0-1-7-8,4,688,688,0.01920671919886408,92.53737109055072,0.0051021260090984314,0.0031941240431998283,0.0036038092855790183,0.002813892231390186,0.004847853809117453
