slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.36540498308963415,136.3956937194858,0.08853181149177933,0.06159051445996518,0.04932704696317103,0.04947114265143135,0.07063655757290377
178,0-1-7-8,4,712,712,0.5615833643013736,136.95727708378718,0.1122439450985654,0.05615637357908862,0.05408655635724813,0.06332410907598784,0.0633241090759924
179,0-1-4-5,4,716,716,0.49394559717997144,137.45122268096713,0.09388746518092275,0.04511131769930648,0.03166796601649935,0.05241406021329453,0.05241406021330164
180,0-1-7-8,4,720,720,0.268800657734955,137.72002333870208,0.08438112113475586,0.04638542148908966,0.051503285431891754,0.03830636378669601,0.0657956557493975
181,0-1-4-5,4,724,724,0.37329164445091434,138.093314983153,0.08438112113475586,0.052542495179028724,0.051503285431891754,0.04404135283279457,0.0657956557493975
182,0-1-7-8,4,728,728,0.38681947523997634,138.48013445839297,0.10650349977783499,0.06143770353232925,0.09117890062204026,0.036826245319609194,0.0474765134483377
183,0-1-4-5,4,732,732,0.5886942269070234,139.0688286853,0.15956826013606204,0.10628510452141009,0.13209820538304484,0.06992824842123446,0.10629942556927574
184,0-1-7-8,4,736,736,0.8838830012383214,139.95271168653832,0.22600361732523433,0.12898602128697728,0.13209820538304484,0.12219391409817079,0.12219391409816183
185,0-1-4-5,4,740,740,0.7380238353218791,140.6907355218602,0.12897599812039312,0.07327628022579322,0.08669961746122112,0.05936045808507226,0.10452235225919537
186,0-1-7-8,4,744,744,0.5519785839497235,141.24271410580994,0.10685562570322699,0.07026520976681308,0.07804937319578187,0.05936045808507226,0.05938604332531838
187,0-1-4-5,4,748,748,0.9025817727512557,142.1452958785612,0.13862601521177056,0.08584830731100593,0.07501860273364969,0.071965937333896,0.06893266510941487
188,0-1-7-8,4,752,752,0.7015431555165539,142.84683903407776,0.18153979780667637,0.10813077715918072,0.0799390670119493,0.10046606224363758,0.10314719237349834
189,0-1-4-5,4,756,756,0.7649655703872493,143.61180460446502,0.1149084559800187,0.057965912208230726,0.0799390670119493,0.053840451371104665,0.06106891641245937
190,0-1-7-8,4,760,760,0.45109171999941533,144.06289632446445,0.07504336452042366,0.04135067049383111,0.048996571860470794,0.04201443724685338,0.07214099529703333
191,0-1-4-5,4,764,764,0.42023226465694585,144.4831285891214,0.10298041293624144,0.0648503707306052,0.027208855723429792,0.05893860187063215,0.07214099529703333
192,0-1-7-8,4,768,768,0.5625558649573662,145.04568445407878,0.12351916770630168,0.06487080871718781,0.12347342093742952,0.05247712579248461,0.052477125792485424
193,0-1-4-5,4,772,772,0.4079648359449206,145.4536492900237,0.12351916770630168,0.07549008866182327,0.12347342093742952,0.05645113454792953,0.056451134547927495
194,0-1-7-8,4,776,776,0.7286885905279474,146.18233788055164,0.11398401039534943,0.0683176141973973,0.056277766480775426,0.061794391725425654,0.09054301113454954
195,0-1-4-5,4,780,780,0.5234124236675478,146.70575030421918,0.15645764723295408,0.07557275634434185,0.05434098143180677,0.08723421286912934,0.08723421286912014
196,0-1-7-8,4,784,784,0.47802900170887813,147.18377930592806,0.11130545523433626,0.06118049275036223,0.06125090709434744,0.06032152938922379,0.06032152938922053
197,0-1-4-5,4,788,788,0.3823603027722319,147.5661396087003,0.07292446821895966,0.047297439505031104,0.06125090709434744,0.036646557704428956,0.03664655770443659
198,0-1-7-8,4,792,792,0.32308209658710885,147.8892217052874,0.05658404889831226,0.0378172186735268,0.0387078104398455,0.03142063312453771,0.056592467938166635
199,0-1-4-5,4,796,796,0.5765714600392413,148.46579316532666,0.13814343586441255,0.08426416886918145,0.07555765161993122,0.07905633660418594,0.11385461526815988
200,0-1-7-8,4,800,800,0.7266462627079806,149.19243942803465,0.20786414270930922,0.11056701445925773,0.1353576893710482,0.09032432698392452,0.07535048391100929
201,0-1-4-5,4,804,804,0.6035047121433176,149.79594414017797,0.1601149499299694,0.08392563852647025,0.09327140247046373,0.08317699780766917,0.05987843435586626
202,0-1-7-8,4,808,808,0.6477906559674698,150.44373479614543,0.11999054135692952,0.06739965133802184,0.09977898629428239,0.0660336952706367,0.09115906995427991
203,0-1-4-5,4,812,812,0.4473553967665901,150.89109019291203,0.11999054135692952,0.06791228885049959,0.10927004546623209,0.0660336952706367,0.09115906995427991
204,0-1-7-8,4,816,816,0.4948305384322741,151.3859207313443,0.23485076215814102,0.09189719141711825,0.10927004546623209,0.12885861241626748,0.12885861241625207
205,0-1-4-5,4,820,820,0.40905086426759923,151.7949715956119,0.13003933025305803,0.04964425690587641,0.03889678818583775,0.07110971931610839,0.07110971931611942
206,0-1-7-8,4,824,824,0.40340269615608193,152.198374291768,0.10258050999670755,0.049026719234656055,0.04535801251763871,0.0585754243513463,0.08431958766215075
207,0-1-4-5,4,828,828,0.481741356096403,152.6801156478644,0.08578164943273274,0.0537154760891701,0.04535801251763871,0.04809947689739338,0.07011073202314577
208,0-1-7-8,4,832,832,0.724090944003974,153.40420659186836,0.1802817508257066,0.08881516817363284,0.10886753069560484,0.10121522660247473,0.10121522660247706
209,0-1-4-5,4,836,836,0.6118413319432856,154.01604792381164,0.12157956690856428,0.07193543746539799,0.1146220907511406,0.051395165262274084,0.07460869665399628
210,0-1-7-8,4,840,840,0.7123812305372511,154.7284291543489,0.15133454559984194,0.07908280870434918,0.07315976380208156,0.0853559805447789,0.08535598054477589
211,0-1-4-5,4,844,844,0.552590319417231,155.28101947376612,0.09364106753821702,0.06439496047285588,0.07315976380208156,0.05106128221295153,0.061792066593959305
212,0-1-7-8,4,848,848,0.4930009186783968,155.77402039244453,0.07371209144356033,0.04723676437672631,0.07020311775644927,0.038008180069860203,0.05972847572791551
213,0-1-4-5,4,852,852,0.6110039714811271,156.38502436392565,0.16253156567003288,0.07809895925387735,0.07020311775644927,0.09086305620133982,0.07798297700377788
214,0-1-7-8,4,856,856,0.5312953437313708,156.916319707657,0.0915911893021448,0.04966544867350322,0.08997951919891989,0.021844024929174977,0.02674991198480825
215,0-1-4-5,4,860,860,0.3320106236583877,157.2483303313154,0.07665236361992307,0.04920106710555076,0.06333348820093931,0.04379430720368224,0.04944114595057414
216,0-1-7-8,4,864,864,0.5819797137897356,157.83031004510514,0.15038727386507664,0.08570275624225786,0.107692370011776,0.07555954886671033,0.10286055420321816
217,0-1-4-5,4,868,868,0.6227064399036252,158.45301648500876,0.11892762788458422,0.08533779416111477,0.08829130888797465,0.06651098769305096,0.06236961275806863
218,0-1-7-8,4,872,872,1.229546858196456,159.6825633432052,0.222817509558126,0.1328934194649947,0.1181209008265256,0.12523396156284547,0.1252339615628557
219,0-1-4-5,4,876,876,0.8261397955627097,160.5087031387679,0.13606673062959962,0.09012743689063026,0.1181209008265256,0.0620583889293625,0.05641089905385144
220,0-1-7-8,4,880,880,0.679018989742247,161.18772212851016,0.10911453326993514,0.07723102418615838,0.10546380955361201,0.05048682165450695,0.09939021071517828
221,0-1-4-5,4,884,884,0.35052929518926806,161.53825142369942,0.12011175431915865,0.07219326088073122,0.10546380955361201,0.046549565754486696,0.04735835892176965
222,0-1-7-8,4,888,888,0.5442583345057327,162.08250975820516,0.12947223151403806,0.07831646183886477,0.08168014829112735,0.06289345281731087,0.08126657799341785
223,0-1-4-5,4,892,892,0.5314121851122341,162.6139219433174,0.07499009299322758,0.042954263549071406,0.06907353904755098,0.020477500028005507,0.02306287491788339
224,0-1-7-8,4,896,896,0.1855759690594636,162.79949791237686,0.08566671978889924,0.04226109798107497,0.06363869346198214,0.032848085542888296,0.029916329917206497
225,0-1-4-5,4,900,900,0.5351507781627557,163.3346486905396,0.11730306532698548,0.07583172823809746,0.04377941513017447,0.064881758051885,0.11791737676842473
226,0-1-7-8,4,904,904,0.4684378874645951,163.8030865780042,0.14596773274395136,0.0917563979167183,0.13500085424986707,0.07234953290915948,0.0723495329091719
227,0-1-4-5,4,908,908,0.5093778406635519,164.31246441866776,0.16187327138253196,0.09323045084451152,0.152048243353903,0.039483582336625585,0.03948358233662219
228,0-1-7-8,4,912,912,0.7619819069444929,165.07444632561226,0.15664920012957037,0.08806027548906531,0.08287131852920027,0.08425766076986152,0.0842576607698362
229,0-1-4-5,4,916,916,0.45622722857665277,165.53067355418892,0.11503374350399517,0.06907854621616644,0.0434030083619632,0.06102476199090353,0.08789352559163888
230,0-1-7-8,4,920,920,0.6449241161799725,166.1755976703689,0.173059749435654,0.1060882043833229,0.16941180400998235,0.08292554939444473,0.12704721361677684
231,0-1-4-5,4,924,924,0.6812106167233184,166.8568082870922,0.22062725596384392,0.15122016357778995,0.16941180400998235,0.10941767056632112,0.1094176705663159
232,0-1-7-8,4,928,928,0.8701609109105015,167.7269691980027,0.2558028503985903,0.14710258786946598,0.18535080789231984,0.14184580283564746,0.14184580283563974
233,0-1-4-5,4,932,932,0.7344280959606062,168.4613972939633,0.1853884448448609,0.12815319503613917,0.18535080789231984,0.07649804279381879,0.0735043711216008
234,0-1-7-8,4,936,936,0.9623544040032899,169.4237516979666,0.27044517121031686,0.13871965652833415,0.15268027484327718,0.15190243293932199,0.15190243293930195
235,0-1-4-5,4,940,940,0.7868280596346576,170.21057975760124,0.1246227823796518,0.0626958993954213,0.11635839290354966,0.02910145861235289,0.054147777404651265
236,0-1-7-8,4,944,944,0.4546890720865827,170.66526882968782,0.05991094580918586,0.039669499149060955,0.05016864050536185,0.02910145861235289,0.028827790023129296
237,0-1-4-5,4,948,948,0.4096818557257509,171.07495068541357,0.08298104627356402,0.042857307128335215,0.05016864050536185,0.044659355959051725,0.04128808192329814
238,0-1-7-8,4,952,952,0.2608799916868447,171.3358306771004,0.07772712706543294,0.04080228441210484,0.047230791866724076,0.04423440948676812,0.03974895283670321
239,0-1-4-5,4,956,956,0.3533332347240078,171.6891639118244,0.123127705185497,0.06926728579619677,0.048995516037052766,0.06872523201603664,0.06872523201604963
240,0-1-7-8,4,960,960,0.6303869458268306,172.31955085765125,0.12569658042658063,0.0744977433934174,0.07424149718713124,0.058136090449433145,0.0825733703358722
241,0-1-4-5,4,964,964,0.42966457090591553,172.74921542855716,0.17120132248031317,0.07862526956036017,0.07352544916923875,0.09489783334010303,0.06338378109669662
242,0-1-7-8,4,968,968,0.5246312824065988,173.27384671096377,0.08584718499562043,0.05436112274743618,0.06552778072563115,0.04744287176485763,0.06001080530098335
243,0-1-4-5,4,972,972,0.5151237844473222,173.7889704954111,0.09837702260562618,0.06785545400442683,0.06552778072563115,0.055705784129483654,0.05570578412947924
244,0-1-7-8,4,976,976,0.39947985250390877,174.188450347915,0.13799456569102297,0.06956265566836971,0.06891551689302844,0.07563244941652464,0.07563244941650282
245,0-1-4-5,4,980,980,0.5894596300957257,174.7779099780107,0.06742501544926961,0.04124240822625235,0.02893838908138946,0.03850252276500319,0.04134776492060155
246,0-1-7-8,4,984,984,0.26634046032349057,175.0442504383342,0.07437790112629965,0.04485869725543565,0.034377667084015684,0.03975295529530705,0.054386443914474114
247,0-1-4-5,4,988,988,0.3249882321122122,175.3692386704464,0.08327534889872931,0.046625161548432825,0.04211730411238079,0.04770935737854505,0.0558800702637825
248,0-1-7-8,4,992,992,0.4468556064137701,175.81609427686018,0.09226262218691622,0.05187494495656738,0.04235040453609429,0.046974439269578575,0.06837229117801513
249,0-1-4-5,4,996,996,0.565913752405157,176.38200802926534,0.16103852003860686,0.09950388077995184,0.09722105602332931,0.09036895464168022,0.09036895464168282
250,0-1-7-8,4,1000,1000,0.44295413328834604,176.82496216255367,0.28681087978313513,0.1316983676457101,0.1207479750221836,0.15966708517105252,0.15966708517107975
251,0-1-4-5,4,1004,1004,0.7404276520023355,177.565389814556,0.14281117906228086,0.07965996566419338,0.09874572243806767,0.07427451639974336,0.0742745163997327
252,0-1-7-8,4,1008,1008,0.4504641567565526,178.01585397131254,0.05931346399034823,0.03519576191803359,0.028848886092532666,0.03298434749604694,0.030795314714339383
253,0-1-4-5,4,1012,1012,0.22903809548154597,178.24489206679408,0.06694378018442154,0.038857243590889434,0.038872895096488946,0.03412082031146719,0.039571901450464964
254,0-1-7-8,4,1016,1016,0.31721267413348075,178.56210474092757,0.15336159962508147,0.06895127440870043,0.09470796674862925,0.06914529183675555,0.06737552519818735
255,0-1-4-5,4,1020,1020,0.27801500910297056,178.84011975003054,0.1274177651578031,0.06334854909236581,0.12546578133338926,0.02464849858347806,0.039806043663304536
256,0-1-7-8,4,1024,1024,0.33756206099483477,179.17768181102537,0.14090705840225284,0.07215568268382995,0.11293686673229786,0.04830578361863716,0.0711173776373002
257,0-1-4-5,4,1028,1028,0.3636233150508951,179.54130512607625,0.10062901003190335,0.06962742954572204,0.07908981241253343,0.0478211733965709,0.04982744289630148
258,0-1-7-8,4,1032,1032,0.36474855069240397,179.90605367676866,0.07212733208653475,0.05209276402883661,0.07144936464885632,0.03789255936309141,0.04201359751967715
259,0-1-4-5,4,1036,1036,0.35937182880343255,180.2654255055721,0.11068512819795576,0.07088636430944126,0.07832435600114707,0.044827449079436185,0.047656131213308583
260,0-1-7-8,4,1040,1040,0.7456609914847326,181.01108649705682,0.1783470069633042,0.10435483858485335,0.07832435600114707,0.09604032844594287,0.09604032844594457
261,0-1-4-5,4,1044,1044,0.38131572914320433,181.39240222620003,0.1372653686208745,0.09222022594170982,0.09059232161789055,0.05911318805080483,0.058695026918108795
262,0-1-7-8,4,1048,1048,0.7461565118863049,182.13855873808635,0.14464608652662939,0.0947074247650837,0.0915720385830241,0.07451578213764291,0.0984146789840139
263,0-1-4-5,4,1052,1052,0.5807251509949877,182.71928388908134,0.12079259092046947,0.07165622341637728,0.0915720385830241,0.06854697752574354,0.07195075944535745
264,0-1-7-8,4,1056,1056,0.5855720663265631,183.3048559554079,0.16603246000963415,0.07080716588413477,0.0872298622379617,0.08993491574890487,0.08993491574891976
265,0-1-4-5,4,1060,1060,0.43437674022865796,183.73923269563656,0.08540213357401433,0.04228364967417182,0.04670744784002068,0.04327805289606687,0.0660001946963078
266,0-1-7-8,4,1064,1064,0.4115718050527829,184.15080450068933,0.1463087126018239,0.08420745126676947,0.07476472187882166,0.07859284142014299,0.08184799560861222
267,0-1-4-5,4,1068,1068,0.6771808884217412,184.82798538911106,0.0990026381032183,0.05793520805805584,0.08786640991571915,0.05010594358045474,0.07605465227175046
268,0-1-7-8,4,1072,1072,0.5827883786847279,185.4107737677958,0.13607709463531809,0.08384006189051223,0.08180040958615109,0.07790912194854435,0.07319445351615883
269,0-1-4-5,4,1076,1076,0.3921575225456196,185.80293129034143,0.13607709463531809,0.10480440007479651,0.10394506162776906,0.07790912194854435,0.07426249555617659
270,0-1-7-8,4,1080,1080,0.6088650089730934,186.41179629931452,0.1743662239755486,0.10531497417604058,0.13793906733977224,0.09221337231483218,0.09221337231486615
271,0-1-4-5,4,1084,1084,0.6279361052164141,187.03973240453092,0.13459993663191766,0.07233421088168715,0.1199301228612768,0.0398759669484043,0.06753891478393825
272,0-1-7-8,4,1088,1088,0.5577541940428659,187.5974865985738,0.11059996214520755,0.07019631559589518,0.08133590609791952,0.06329141611635221,0.08150001783478444
273,0-1-4-5,4,1092,1092,0.4975706584259915,188.09505725699978,0.09470228915879424,0.05103179179652488,0.0715553318736255,0.038008782904077755,0.028158509698407386
274,0-1-7-8,4,1096,1096,0.4293146856838519,188.52437194268364,0.13555049840055905,0.07735453457709521,0.07185431830998823,0.06587867491933376,0.07817028303838924
275,0-1-4-5,4,1100,1100,0.5603125840643701,189.08468452674802,0.08302270393928657,0.0372545157380599,0.03857030165832498,0.04458112544532022,0.04636337038395055
276,0-1-7-8,4,1104,1104,0.3324485463101074,189.41713307305812,0.08843921129197685,0.04666236946793063,0.037292492595497606,0.04925119058215663,0.055553924832274504
277,0-1-4-5,4,1108,1108,0.6516128516624915,190.06874592472062,0.17468154841704323,0.0818991511217391,0.1004539522708825,0.09665094301149114,0.09665094301149679
278,0-1-7-8,4,1112,1112,0.5106185896680637,190.5793645143887,0.10576134250171759,0.06009385579702613,0.1004539522708825,0.03637232655640686,0.05850961476946992
279,0-1-4-5,4,1116,1116,0.4721871098816074,191.0515516242703,0.10097819945371529,0.057945197412803455,0.06762102147411042,0.05213565638182374,0.0950891297189429
280,0-1-7-8,4,1120,1120,0.5087221685548566,191.56027379282517,0.1296987847580793,0.07189860977657446,0.048106770792472275,0.0708795148597805,0.07087951485978294
281,0-1-4-5,4,1124,1124,0.3640436720042748,191.92431746482944,0.09270697161433585,0.05123621707093437,0.04146692753995751,0.04806646501911249,0.045600395776112634
282,0-1-7-8,4,1128,1128,0.397238566750466,192.32155603157992,0.07409768631467271,0.040859874027131635,0.058629823966327876,0.02892423639232777,0.046722145496580936
283,0-1-4-5,4,1132,1132,0.4254520447960696,192.74700807637598,0.13922638836875179,0.07311697196748962,0.07789882265136328,0.06609012255715892,0.06010446685181847
284,0-1-7-8,4,1136,1136,0.4033002172726852,193.15030829364866,0.12185806617073516,0.05629998906466564,0.052395987939576116,0.06598367222760022,0.10105921645183713
285,0-1-4-5,4,1140,1140,0.5847654583153091,193.73507375196397,0.11532636519767622,0.06285020283121039,0.017074691399429298,0.06604354683597037,0.07095978566682959
286,0-1-7-8,4,1144,1144,0.5030077534303392,194.23808150539432,0.11550284777908924,0.05039419612798859,0.04734173033256184,0.06034966700333535,0.09205698149188635
287,0-1-4-5,4,1148,1148,0.4853672597826719,194.72344876517698,0.11994024647457652,0.08391692468472489,0.06985481097305524,0.0640753082206358,0.09205698149188635
288,0-1-7-8,4,1152,1152,0.8857545930994751,195.60920335827646,0.1801434042251188,0.11632091805426503,0.11469556051032725,0.09728909113621109,0.09728909113621143
289,0-1-4-5,4,1156,1156,0.7370527207247304,196.3462560790012,0.1267554004210117,0.08599837030357058,0.05421764095368076,0.07024701603244365,0.10347366349648723
290,0-1-7-8,4,1160,1160,0.7468903235648596,197.09314640256605,0.13029590410875927,0.07107628174107494,0.07825693704482717,0.07335975402434759,0.07335975402434514
291,0-1-4-5,4,1164,1164,0.3334891538776027,197.42663555644364,0.09991142690498835,0.045833058340626426,0.046142761723828585,0.05228837108461278,0.053415046189599025
292,0-1-7-8,4,1168,1168,0.37717679821951827,197.80381235466317,0.09991142690498835,0.05293111553501541,0.045642342602164376,0.05228837108461278,0.08368656227228399
293,0-1-4-5,4,1172,1172,0.38637403194881526,198.19018638661197,0.06129287151108285,0.032251503265826,0.02276144758597809,0.03400997104054254,0.0440482543355003
294,0-1-7-8,4,1176,1176,0.3297460744843651,198.51993246109635,0.0631158448282232,0.0389049533893744,0.048473030559577523,0.03400997104054254,0.04934897296805474
295,0-1-4-5,4,1180,1180,0.2812756034102511,198.8012080645066,0.1384631653971861,0.05597228599432675,0.04985168676174112,0.07403178480887089,0.060698511844819336
296,0-1-7-8,4,1184,1184,0.4873303077452051,199.2885383722518,0.06641932419256813,0.04034100782182648,0.05933012837672891,0.02290300651227655,0.038149728392760096
297,0-1-4-5,4,1188,1188,0.40299434659156486,199.69153271884335,0.08673894915649644,0.05090559642529021,0.08410238614014531,0.03648896268922604,0.04413311599097369
298,0-1-7-8,4,1192,1192,0.43412584023271317,200.12565855907607,0.1263464588949165,0.06950551375286662,0.117299299141294,0.03401347338878535,0.03401347338877514
299,0-1-4-5,4,1196,1196,0.8800585227816584,201.00571708185774,0.2659005916396993,0.12193632133672692,0.117299299141294,0.14455115577888328,0.11763499864994031
300,0-1-7-8,4,1200,1200,1.054069462477803,202.05978654433554,0.12621641972596556,0.07578137834306703,0.09735364557340631,0.057215459874520314,0.07288415089886513
301,0-1-4-5,4,1204,1204,0.6295240525133242,202.68931059684886,0.18175078450462062,0.10658353795676792,0.09735364557340631,0.09578792099698656,0.0957879209969903
302,0-1-7-8,4,1208,1208,0.6382788679409832,203.32758946478984,0.10112965209850075,0.0486337885273582,0.05118442451231431,0.05793443887969746,0.058216059690266775
303,0-1-4-5,4,1212,1212,0.33511009275403963,203.66269955754387,0.10112965209850075,0.05014844672357806,0.03053674383365035,0.05793443887969746,0.07557874758386873
304,0-1-7-8,4,1216,1216,0.5393027902712677,204.20200234781515,0.11624858515644353,0.06636796484481106,0.10019219576231819,0.04461147435971717,0.060230114454050465
305,0-1-4-5,4,1220,1220,0.5170355473262576,204.7190378951414,0.11888651793351093,0.08762674664100294,0.10879241010627538,0.0631124067461629,0.06396249084023253
306,0-1-7-8,4,1224,1224,0.6223022697592373,205.34134016490066,0.14818921569408894,0.08924654214094954,0.09737350127882394,0.08110564213675206,0.08110564213675531
307,0-1-4-5,4,1228,1228,0.4459436171850184,205.78728378208567,0.09721376086133054,0.05704681440906158,0.05827449855217992,0.044595586768751236,0.051485461617453154
308,0-1-7-8,4,1232,1232,0.3737294380601975,206.16101322014586,0.12926342667323248,0.0701962201648548,0.06816494534963624,0.07102616534556924,0.0710261653455646
309,0-1-4-5,4,1236,1236,0.5356898933245078,206.69670311347036,0.08902558607587636,0.06175696000214997,0.06816494534963624,0.041087444214887546,0.05633983008746668
310,0-1-7-8,4,1240,1240,0.42065102026530327,207.11735413373566,0.08523890722843751,0.04725217747392957,0.06163594850053755,0.04318063917185292,0.05245853965681846
311,0-1-4-5,4,1244,1244,0.3684592172392302,207.4858133509749,0.16892922341033914,0.0663343322588376,0.06409286339891196,0.08952370669046379,0.09819409297327297
312,0-1-7-8,4,1248,1248,1.1130469372518321,208.59886028822672,0.250669759550368,0.16808331047376895,0.2213711966196712,0.13300162808105426,0.13300162808103977
313,0-1-4-5,4,1252,1252,0.5228425094854685,209.12170279771217,0.29070360215498436,0.16955094475453097,0.2213711966196712,0.1548217589929591,0.15482175899297346
314,0-1-7-8,4,1256,1256,1.1874699420759118,210.3091727397881,0.13549318975725963,0.06548246602505318,0.0661239729912495,0.06957000869327037,0.08458034831607364
315,0-1-4-5,4,1260,1260,0.4666477634156153,210.7758205032037,0.08938539285657945,0.04788412206960129,0.06424813834517806,0.049261849714419804,0.037748654137104154
316,0-1-7-8,4,1264,1264,0.3142345038478917,211.0900550070516,0.10631323596810657,0.05239404540290953,0.09618420121675797,0.03446308172426262,0.06372717594059907
317,0-1-4-5,4,1268,1268,0.30618429224248844,211.39623929929408,0.10631323596810657,0.05663937592741948,0.09618420121675797,0.030717112259340193,0.03583690596455824
318,0-1-7-8,4,1272,1272,0.35337914052988895,211.74961843982396,0.03360412162263868,0.024944099350302142,0.026205603961400925,0.018916208672719488,0.01756681427164608
319,0-1-4-5,4,1276,1276,0.32079311477798267,212.07041155460195,0.0686024582037313,0.035721562327420534,0.06683733818489657,0.020832234917886817,0.022318061324668292
320,0-1-7-8,4,1280,1280,0.4479924633730015,212.51840401797494,0.11614699039617706,0.0748927111039943,0.10492089507015123,0.058844016619446875,0.07115445475234594
321,0-1-4-5,4,1284,1284,0.49119988910361245,213.00960390707857,0.11614699039617706,0.07101345205664317,0.10492089507015123,0.048292888876294945,0.07247816045294542
322,0-1-7-8,4,1288,1288,0.48445076727667574,213.49405467435525,0.0692370353474779,0.04706761800130993,0.05328181933975884,0.03945336066629811,0.04973374645101103
323,0-1-4-5,4,1292,1292,0.42661857121299646,213.92067324556825,0.12482789215252196,0.062203225534700014,0.05328181933975884,0.07039015451064502,0.07039015451063335
324,0-1-7-8,4,1296,1296,0.4570122254438875,214.37768547101214,0.16061646955463027,0.08637596990112506,0.06769832915098561,0.08818582115002854,0.08818582115001306
325,0-1-4-5,4,1300,1300,0.3672872926209741,214.74497276363311,0.19273156453504028,0.08804704150813483,0.0873125877296701,0.10511849657463568,0.06437609742119577
326,0-1-7-8,4,1304,1304,0.5379722312361324,215.28294499486924,0.16478994762881097,0.08717680234186412,0.154899580764166,0.03224257102425175,0.04974606218181066
327,0-1-4-5,4,1308,1308,0.7076664964567426,215.99061149132598,0.21283254350942057,0.1404013346363954,0.154899580764166,0.09156660940489067,0.06085651531507352
328,0-1-7-8,4,1312,1312,0.8146513655010572,216.80526285682703,0.1899137432110094,0.11505974690389797,0.10691900813073119,0.10355482026505333,0.10355482026506024
329,0-1-4-5,4,1316,1316,0.7049060583243274,217.51016891515135,0.11876167750345751,0.059129264651008255,0.1029507868944819,0.03394060115916425,0.06465580773746638
330,0-1-7-8,4,1320,1320,0.6853630188368132,218.19553193398818,0.15840051831888022,0.0906861791989429,0.0543852174404833,0.08876116060025736,0.0887611606002423
331,0-1-4-5,4,1324,1324,0.5675606840970457,218.7630926180852,0.13419564715619653,0.06289184647881364,0.057188159883097,0.07564043176117002,0.06555256620094241
332,0-1-7-8,4,1328,1328,0.6361908438916996,219.39928346197692,0.15818280660397147,0.07691696208513407,0.057188159883097,0.08512853805903284,0.08512853805905252
333,0-1-4-5,4,1332,1332,0.82628445105249,220.2255679130294,0.12017231231888033,0.08376942979967318,0.07108496513615137,0.06740067775395897,0.06740067775394465
334,0-1-7-8,4,1336,1336,0.5694048312376025,220.794972744267,0.1743581096534474,0.08441397857239047,0.07762324122441555,0.09752749174246672,0.09752749174246134
335,0-1-4-5,4,1340,1340,0.5811078888639652,221.37608063313095,0.07407565473114831,0.0555822192848689,0.06559773315923678,0.042026375714312406,0.030643718156376565
336,0-1-7-8,4,1344,1344,0.48852634366096515,221.86460697679192,0.0976196914842271,0.054843216172355484,0.09684754891470959,0.04111969638435055,0.05047951888262503
337,0-1-4-5,4,1348,1348,0.40726256246191106,222.27186953925383,0.13446216173392905,0.07274248187465646,0.09684754891470959,0.05772350573852446,0.05134057663617142
338,0-1-7-8,4,1352,1352,0.5755831685617729,222.8474527078156,0.10835349707310266,0.055569049004007914,0.052606974839790155,0.05557780121743629,0.05557780121740308
339,0-1-4-5,4,1356,1356,0.3259285568538656,223.17338126466944,0.08770301196283943,0.05151047234119759,0.08467588050703512,0.03727722609285296,0.06349044470067611
340,0-1-7-8,4,1360,1360,0.4713774852429865,223.64475874991243,0.20077380796834082,0.08569503086018955,0.15165283612171265,0.07532886879293248,0.08043272286464287
341,0-1-4-5,4,1364,1364,0.656619069832156,224.30137781974457,0.20326465923509882,0.14041944045251886,0.18902910598785638,0.10183123107898394,0.08981173209517834
342,0-1-7-8,4,1368,1368,0.634127232371657,224.93550505211624,0.22867956743832074,0.14715861444131967,0.18902910598785638,0.1253448556545538,0.12534485565452513
343,0-1-4-5,4,1372,1372,1.0222802545064087,225.95778530662264,0.12640241990077225,0.07368854103247967,0.09563440674135393,0.04733444711132375,0.06147930462520179
344,0-1-7-8,4,1376,1376,0.7354105865655359,226.69319589318818,0.1259977923785611,0.06426556871222532,0.06765087711978879,0.06900513306637274,0.06900513306639766
345,0-1-4-5,4,1380,1380,0.3941997287589268,227.0873956219471,0.09122519363288716,0.05347067816924015,0.059594762671935086,0.05069410274208695,0.07622066977801722
346,0-1-7-8,4,1384,1384,0.3712350341491621,227.45863065609626,0.05602009476364546,0.03455040031913725,0.05250115413221579,0.025526567035921415,0.030407936817432812
347,0-1-4-5,4,1388,1388,0.4887602215903104,227.94739087768656,0.11777569308216689,0.06596369891731607,0.07391811285707206,0.06678824203880397,0.06678824203879685
348,0-1-7-8,4,1392,1392,0.3152477654307747,228.26263864311733,0.13283148215283008,0.07295614210385869,0.058711143661170695,0.0682490516807752,0.08642055226158618
349,0-1-4-5,4,1396,1396,0.22693998816867308,228.489578631286,0.10058045261719496,0.05872329147131729,0.05733414063536202,0.057533261440894774,0.05972599678256074
350,0-1-7-8,4,1400,1400,0.5309989653468683,229.02057759663288,0.09651969205623183,0.05793836627426631,0.08286718901540269,0.04911337403676834,0.05432889684238518
351,0-1-4-5,4,1404,1404,0.3705897720015341,229.3911673686344,0.10452744399327835,0.06465086178484337,0.08286718901540269,0.05630644316774705,0.08467283748979071
