slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.14334303256281009,516.4853400750617,0.07077267437754672,0.04694751131323114,0.07042898218089988,0.03058713855524517,0.028594220317927466
180,7,0-1-3-8,4,720,0.10266259068907393,516.5880026657508,0.06685852057449436,0.04317874780022673,0.057099056234079626,0.03603739828516511,0.036037398285181155
181,7,0-1-3-9,4,724,0.27186378547951456,516.8598664512302,0.0933305648360032,0.05031934157923005,0.042604810213205724,0.047587806053924465,0.05268948708216925
182,7,0-1-4-5,4,728,0.187140083633122,517.0470065348634,0.07053813498372626,0.04319727547264749,0.03109776636952688,0.04040666199599491,0.042753608574088275
183,7,0-1-4-6,4,732,0.14339013221006522,517.1903966670734,0.07163685936332931,0.037797897984372754,0.023282077898414855,0.041044714671098416,0.04569169596929612
184,7,0-1-4-7,4,736,0.13281659293589518,517.3232132600093,0.07163685936332931,0.03670864232543669,0.02738453840333932,0.041044714671098416,0.04199873539070609
185,7,0-1-4-8,4,740,0.21539816334432996,517.5386114233536,0.07451850432989807,0.03808618754288333,0.0223643330735257,0.04072321269064436,0.02062109463681594
186,7,0-1-4-9,4,744,0.19622613344144169,517.734837556795,0.0717509994832603,0.04247694925953839,0.052746900305621125,0.03222951979561676,0.056034460902672834
187,7,0-1-5-6,4,748,0.12063925406028661,517.8554768108553,0.0717509994832603,0.035482974484162065,0.052746900305621125,0.028157728764375178,0.056034460902672834
188,7,0-1-5-7,4,752,0.12997854049261776,517.9854553513479,0.05813785978623799,0.03450131752794512,0.034839884010082756,0.03276474733649695,0.033851232624890315
189,7,0-1-5-8,4,756,0.12006266911590445,518.1055180204638,0.04914525997139121,0.02942576175335246,0.027337964025761607,0.028157728764375178,0.020696076848977896
190,7,0-1-5-9,4,760,0.14022296722223543,518.2457409876861,0.04914525997139121,0.025924511641891596,0.026651135525241898,0.028157728764375178,0.02600011471436403
191,7,0-1-6-7,4,764,0.09551734082569632,518.3412583285118,0.0376026297271842,0.023933392052377465,0.026651135525241898,0.019444784732113,0.025394027914529715
192,7,0-1-6-8,4,768,0.1303152286327086,518.4715735571446,0.04161268413375513,0.026255599636733434,0.03074710249279633,0.02273438519376659,0.028428696165022416
193,7,0-1-6-9,4,772,0.1308652788418969,518.6024388359865,0.05523277433879258,0.03419866928957126,0.03178984258596529,0.029032774855217266,0.057454177797538364
194,7,0-1-7-8,4,776,0.1616711850908481,518.7641100210774,0.054498878235579556,0.031116060024777646,0.0335381662223142,0.024608523860918174,0.03441663981555365
195,7,0-1-7-9,4,780,0.14921173115367944,518.913321752231,0.04474504854428897,0.028795196050066873,0.027718229100273106,0.020128368966170356,0.017866769265040716
196,7,0-1-8-9,4,784,0.2543422889048014,519.1676640411358,0.052565800284002,0.04141452545563851,0.05203121357678242,0.02787084178732976,0.03741576922725187
197,8,0-1-2-3,4,788,0.26007313314743086,519.4277371742833,0.1147334255425565,0.06646462977714664,0.07842757767072328,0.060060824222353884,0.060060824222361475
198,8,0-1-2-4,4,792,0.21763084572647584,519.6453680200098,0.13914713784114685,0.06657428385720325,0.0625958279716059,0.07512332823484436,0.07512332823483092
199,8,0-1-2-5,4,796,0.16103848928986086,519.8064065092996,0.09308033637002913,0.054235935883768155,0.04195978237446241,0.050324577590211694,0.05032457759019593
200,8,0-1-2-6,4,800,0.2629289896241705,520.0693354989237,0.04733044523698412,0.026646190935640506,0.02226504461350487,0.0243797215027085,0.02896768607756428
201,8,0-1-2-7,4,804,0.19182657415416815,520.2611620730779,0.0873290423200799,0.03554192990221134,0.02859214591646264,0.047271292409836387,0.03947055823024215
202,8,0-1-2-8,4,808,0.22771038596110507,520.488872459039,0.051277094260468954,0.03751173960713154,0.04667105802769811,0.028090742407493954,0.03663349517891845
203,8,0-1-2-9,4,812,0.26632583617556715,520.7551982952147,0.07948579428205578,0.044160686189559324,0.07321548562492808,0.035559030287907786,0.04639690674822816
204,8,0-1-3-4,4,816,0.17999868508377273,520.9351969802984,0.08210805352020009,0.04661018087570333,0.08035318024971616,0.022208922106898447,0.03994458707301618
205,8,0-1-3-5,4,820,0.1824040955107893,521.1176010758093,0.10016649663786181,0.049965109839818674,0.057477799444725974,0.04927715379359766,0.07148607590048783
206,8,0-1-3-6,4,824,0.15588215885099757,521.2734832346603,0.10463572845429744,0.04958841634973916,0.057477799444725974,0.05410604978191313,0.07631497188880587
207,8,0-1-3-7,4,828,0.16095791851935293,521.4344411531796,0.05146476214796626,0.03766622284096768,0.038738223883257206,0.02526466317852438,0.037753369715474605
208,8,0-1-3-8,4,832,0.11772769352028811,521.5521688466998,0.05711222712822017,0.036063582643987145,0.028870057875977295,0.02923638427090689,0.02923638427090225
209,8,0-1-3-9,4,836,0.12222602820741371,521.6743948749072,0.07333358932080682,0.039366758633306756,0.030723815176060043,0.04098532991969965,0.040985329919706714
210,8,0-1-4-5,4,840,0.08353967681774077,521.7579345517249,0.07742180731254551,0.04403517499452453,0.03493263986588602,0.042341158962944596,0.042341158962955205
211,8,0-1-4-6,4,844,0.18580243305673566,521.9437369847817,0.10384283172968149,0.04169688438724586,0.025435977488626804,0.05767772350489128,0.05767772350488798
212,8,0-1-4-7,4,848,0.16016244144997993,522.1038994262317,0.06501162406613577,0.03732115640240709,0.02373897758887722,0.035467432411331726,0.03546743241133754
213,8,0-1-4-8,4,852,0.1519162981664982,522.2558157243982,0.051189608608221186,0.03317877409373846,0.021293761626594687,0.028510462653518854,0.04129309545525217
214,8,0-1-4-9,4,856,0.15869194956887012,522.414507673967,0.04094460443498402,0.026614592794609385,0.02548509566224766,0.02305730963005161,0.03747033754545015
215,8,0-1-5-6,4,860,0.18323119258198411,522.597738866549,0.05133627238161167,0.03365232923444871,0.02548509566224766,0.029229216648726613,0.05343681873499406
216,8,0-1-5-7,4,864,0.17605495741738486,522.7737938239663,0.04576780455575679,0.025851455189615107,0.017801823505607217,0.024472602386850624,0.03593775619111028
217,8,0-1-5-8,4,868,0.17744644283918334,522.9512402668055,0.055038343224818334,0.028805696577036896,0.013184799667612879,0.03134980837803603,0.03244039961973044
218,8,0-1-5-9,4,872,0.137991366444084,523.0892316332496,0.03046448144783565,0.021131918023894674,0.016799592291150134,0.016677847648268535,0.022272906240552004
219,8,0-1-6-7,4,876,0.14630668350432322,523.235538316754,0.027719824945844487,0.017300230119573896,0.01345998231577994,0.014040173766164468,0.014040173766161956
220,8,0-1-6-8,4,880,0.18553820549096897,523.4210765222449,0.08940421643291914,0.040365627727238965,0.04865750738872521,0.04983113318396184,0.04983113318397159
221,8,0-1-6-9,4,884,0.14781117329974114,523.5688876955446,0.07224375037925458,0.03789472746351568,0.019645819155755362,0.04103052687338534,0.05233023036917217
222,8,0-1-7-8,4,888,0.19025307434752523,523.7591407698922,0.06090866512758902,0.034862259215489244,0.02010216563552092,0.034736762409182324,0.034736762409181665
223,8,0-1-7-9,4,892,0.22873312193290213,523.9878738918251,0.04043079361050761,0.021512833302935453,0.02473829589291654,0.023156443272032885,0.03389068466596257
224,8,0-1-8-9,4,896,0.21319485893551332,524.2010687507606,0.05058622899099553,0.03041285009999318,0.02186810637438441,0.027818378099985698,0.04474373190479497
225,9,0-1-2-3,4,900,0.17738957183528883,524.3784583225959,0.05686751471030326,0.03943645219042943,0.04108344541486986,0.02629091566895535,0.0373677398882748
226,9,0-1-2-4,4,904,0.1746334808612699,524.5530918034572,0.0627956825890531,0.03897007661736531,0.0506724625757613,0.028843803777365565,0.03193463907742
227,9,0-1-2-5,4,908,0.16879929368406432,524.7218910971412,0.04817103522945084,0.030283750219589272,0.03047378403022094,0.027384609851854633,0.02484279296420766
228,9,0-1-2-6,4,912,0.12627245263782924,524.8481635497791,0.0482383405741566,0.024188554853884704,0.04054916281850751,0.0184790929986706,0.0211457090693159
229,9,0-1-2-7,4,916,0.12699287048387314,524.9751564202629,0.05799707046947618,0.026223936942572624,0.02772767665800302,0.033150662042060415,0.033150662042046974
230,9,0-1-2-8,4,920,0.15937879276377515,525.1345352130267,0.05038579783994231,0.03345832071582936,0.02772767665800302,0.02668029134949566,0.026680291349485685
231,9,0-1-2-9,4,924,0.1859956282260238,525.3205308412527,0.07453108946581372,0.0425017977229044,0.035595020481011375,0.04234976902570401,0.04574726241509097
232,9,0-1-3-4,4,928,0.17899985202698981,525.4995306932797,0.07453108946581372,0.03861282864815317,0.0556892032734595,0.04234976902570401,0.032013434219173575
233,9,0-1-3-5,4,932,0.13664201512982035,525.6361727084095,0.07453108946581372,0.041570189437802656,0.04037050205478465,0.04234976902570401,0.04758283546041042
234,9,0-1-3-6,4,936,0.1923458406202097,525.8285185490297,0.07453108946581372,0.03472700422857329,0.026219964589330402,0.04234976902570401,0.04875607143443972
235,9,0-1-3-7,4,940,0.13560301239869207,525.9641215614284,0.07453108946581372,0.044425890970327814,0.030182264858680696,0.04234976902570401,0.07371882888089232
236,9,0-1-3-8,4,944,0.1522194685450649,526.1163410299735,0.07453108946581372,0.043041509774351894,0.021373737682438332,0.04234976902570401,0.0577877405491094
237,9,0-1-3-9,4,948,0.18133423707925755,526.2976752670527,0.0786500040696215,0.05359534194629479,0.07560244871478972,0.042716995908817335,0.04772685402271293
238,9,0-1-4-5,4,952,0.27585193234248634,526.5735271993951,0.04773543333021612,0.03207259372101278,0.046660529635062176,0.02069044585629182,0.023639219012643764
239,9,0-1-4-6,4,956,0.189426552822674,526.7629537522178,0.050227359840500044,0.029949636029993378,0.046660529635062176,0.020285826119798053,0.025662911116832277
240,9,0-1-4-7,4,960,0.1209133029773233,526.8838670551951,0.06564038175188501,0.03439729800376462,0.03472296570227229,0.03758000016454511,0.04295708516156793
241,9,0-1-4-8,4,964,0.16112471074411147,527.0449917659392,0.08677501226203985,0.03750364038453958,0.03472296570227229,0.04592882909190833,0.03848135419875831
242,9,0-1-4-9,4,968,0.150468951866418,527.1954607178056,0.04236560106255908,0.0244030116969879,0.032835664531020825,0.01928360081521495,0.024942266984922412
243,9,0-1-5-6,4,972,0.12982100418894232,527.3252817219945,0.05587020584994707,0.03328633739594371,0.03564259914763568,0.030827374436510634,0.03369475070081762
244,9,0-1-5-7,4,976,0.1521879814223899,527.4774697034169,0.08031712477480754,0.03371308274062125,0.020177832448297295,0.04537568882082287,0.05334492035945715
245,9,0-1-5-8,4,980,0.1360455029351078,527.613515206352,0.07808671746072822,0.038613305151119964,0.015523806118622474,0.04385076431024549,0.05142528492631726
246,9,0-1-5-9,4,984,0.12710706526499388,527.740622271617,0.04323806971166728,0.029145869863068417,0.019699399087400593,0.02240510356681645,0.030503956120497833
247,9,0-1-6-7,4,988,0.18440358638398008,527.9250258580009,0.04137094614897222,0.0294247861905881,0.014063805429529452,0.023210300796602332,0.0362934894175595
248,9,0-1-6-8,4,992,0.18747183690761499,528.1124976949086,0.03811555575776775,0.025107380841966686,0.027095476756329617,0.019738967005495496,0.027951475503463996
249,9,0-1-6-9,4,996,0.1302430312058233,528.2427407261144,0.06134591050520331,0.03389717460667369,0.03337412436597731,0.03511461038957761,0.036328435777441825
250,9,0-1-7-8,4,1000,0.10983553543294897,528.3525762615474,0.07050040773833657,0.03917350954212423,0.05059234393677059,0.036569928763968966,0.036569928763974247
251,9,0-1-7-9,4,1004,0.16934983840395912,528.5219260999513,0.07321198234059977,0.035683386825985895,0.05498220703906043,0.027690328320898152,0.038376904617756225
252,9,0-1-8-9,4,1008,0.18794900538504763,528.7098751053363,0.0475485360181245,0.028342641695252507,0.0413433941426149,0.025650703202369625,0.030062897095518792
253,10,0-1-2-3,4,1012,0.28170077389768866,528.991575879234,0.09582931726322357,0.05001762403987313,0.06402225219174795,0.04086786590254222,0.05690729419780638
254,10,0-1-2-4,4,1016,0.34351439188704874,529.3350902711211,0.07508904211591078,0.04463229955010685,0.04077999972993496,0.036117868384261904,0.06421047314684358
255,10,0-1-2-5,4,1020,0.25117809843660305,529.5862683695577,0.07508904211591078,0.041324007845442594,0.04077999972993496,0.036117868384261904,0.049108700313702514
256,10,0-1-2-6,4,1024,0.14808483886128795,529.7343532084191,0.08313288520212322,0.04774247482047862,0.03851497062080966,0.04220324909400073,0.03333268506654008
257,10,0-1-2-7,4,1028,0.2127108343804202,529.9470640427995,0.08300300527484673,0.0474415176007058,0.03024941128877856,0.04695499745435253,0.051410902535010905
258,10,0-1-2-8,4,1032,0.2827576849217436,530.2298217277213,0.09465492610702744,0.053249001813505295,0.029535518556784268,0.05184821240795152,0.04845903172675037
259,10,0-1-2-9,4,1036,0.21090467527318613,530.4407264029945,0.06578528586791811,0.03953490608630462,0.03082660726848019,0.03330292569089963,0.047802691002708286
260,10,0-1-3-4,4,1040,0.1989431602211742,530.6396695632156,0.03869384973377904,0.025972933168379037,0.03815103858916302,0.02215198780031757,0.038816972721917864
261,10,0-1-3-5,4,1044,0.16134338968063894,530.8010129528963,0.05088279343955875,0.03319145120575911,0.03815103858916302,0.027369753514676843,0.02366859775832353
262,10,0-1-3-6,4,1048,0.11356493293293597,530.9145778858292,0.07900822478895098,0.03905137582974428,0.028480147640465248,0.04326170214433155,0.026625853838204705
263,10,0-1-3-7,4,1052,0.11478324898928462,531.0293611348185,0.048505399820782405,0.0339990459783675,0.028480147640465248,0.026167829892496917,0.03094971582818573
264,10,0-1-3-8,4,1056,0.1328262078238718,531.1621873426424,0.07594425394613138,0.037631272289938546,0.026575020471469202,0.04124330054496408,0.03751261468985234
265,10,0-1-3-9,4,1060,0.17908996085114298,531.3412773034935,0.07953802803715157,0.03624099921557849,0.028253466691722906,0.04323347909716259,0.03932399504659401
266,10,0-1-4-5,4,1064,0.1968686812790082,531.5381459847725,0.042103007954507034,0.03237414041497802,0.03551348125458276,0.02113799134020946,0.027526178008173474
267,10,0-1-4-6,4,1068,0.14854807225535532,531.6866940570279,0.06785304628585867,0.03654717875714096,0.03551348125458276,0.03657884614204859,0.03234198822146084
268,10,0-1-4-7,4,1072,0.1218818420358815,531.8085758990638,0.07412411932470439,0.03658870495375363,0.028253466691722906,0.040275325140131726,0.04027532514013643
269,10,0-1-4-8,4,1076,0.17488560868365588,531.9834615077475,0.06758625206476919,0.03770892119728682,0.028253466691722906,0.03871273097059164,0.040537750391692384
270,10,0-1-4-9,4,1080,0.21248558202631623,532.1959470897738,0.06758625206476919,0.04134385665694543,0.028253466691722906,0.03871273097059164,0.03991175264888369
271,10,0-1-5-6,4,1084,0.135577325498263,532.331524415272,0.06114292564197555,0.03606923583467271,0.016299943283527796,0.03501936775102099,0.033621696325056405
272,10,0-1-5-7,4,1088,0.13933133066003262,532.4708557459321,0.050900593242138824,0.027896012737477553,0.008049578646463829,0.029163812596527866,0.04999699020787318
273,10,0-1-5-8,4,1092,0.15972071384682746,532.6305764597789,0.041689765730591175,0.01895382793623111,0.01370068521944745,0.022561301746701366,0.02325501616421377
274,10,0-1-5-9,4,1096,0.18301874612498104,532.8135952059039,0.04235551428683021,0.025841387329667655,0.019574027587722753,0.02391720371507805,0.045250638000197796
275,10,0-1-6-7,4,1100,0.12907782385687128,532.9426730297607,0.056013732853320355,0.03177588551349638,0.02718691892806646,0.032083101861477774,0.04444017076727391
276,10,0-1-6-8,4,1104,0.1358677862716198,533.0785408160324,0.04387004114244852,0.027207247392590183,0.02327565032936718,0.02213754956354065,0.04344127953110899
277,10,0-1-6-9,4,1108,0.19840794767563957,533.276948763708,0.05939754484478777,0.02807342704532078,0.01452255949836001,0.0334533168176348,0.03114371704396035
278,10,0-1-7-8,4,1112,0.25354330242412015,533.5304920661321,0.06727251739536691,0.0388082953115444,0.041741458852342816,0.030233525855332344,0.05418190880276086
279,10,0-1-7-9,4,1116,0.18512678735169114,533.7156188534838,0.049616354917752674,0.030134659340972446,0.03590938707746716,0.02824642104840254,0.02824642104840791
280,10,0-1-8-9,4,1120,0.13500427597992248,533.8506231294637,0.06275641794901748,0.036262307649823945,0.0406270441706198,0.027410753432627978,0.03715194250249709
281,11,0-1-2-3,4,1124,0.21129369333851758,534.0619168228021,0.0771011186808952,0.03960993072718984,0.0406270441706198,0.040319578820456545,0.04360375935933547
282,11,0-1-2-4,4,1128,0.14871285536937193,534.2106296781715,0.05170551905104105,0.03247791621280068,0.035888723705312486,0.028972114325678665,0.028972114325682696
283,11,0-1-2-5,4,1132,0.15014457088033845,534.3607742490518,0.031887386732165554,0.02537352942817348,0.024586262620559296,0.018267065938792678,0.03166312670944649
284,11,0-1-2-6,4,1136,0.14667971281915246,534.507453961871,0.037275825451007216,0.022294456964340934,0.016364596758791095,0.01918770229905814,0.019045713351907523
285,11,0-1-2-7,4,1140,0.18022684398268593,534.6876808058537,0.037275825451007216,0.026946435481460307,0.025858632318488617,0.01918770229905814,0.03801565792631578
286,11,0-1-2-8,4,1144,0.18741956050051334,534.8751003663542,0.06658083925077773,0.03720117026420702,0.04124397957717463,0.03160644088796821,0.04798653995064939
287,11,0-1-2-9,4,1148,0.33085290318873106,535.205953269543,0.1071287488936027,0.04721712549847822,0.10013563134418746,0.03348246354057903,0.055284800745909024
288,11,0-1-3-4,4,1152,0.2520439763357158,535.4579972458787,0.08038733250543859,0.04392747000551288,0.047567487609398995,0.0457535498069388,0.046727068742967504
289,11,0-1-3-5,4,1156,0.22224726421374805,535.6802445100924,0.0506314855123448,0.03373691631685864,0.04126018655512098,0.028464158619382302,0.03936720627427093
290,11,0-1-3-6,4,1160,0.20114896272217384,535.8813934728146,0.056271694769268236,0.037791734247343486,0.0427494314562864,0.02919294569952273,0.025640396028535406
291,11,0-1-3-7,4,1164,0.14464907370183241,536.0260425465165,0.05747945449135689,0.0360166639869603,0.04642176992116731,0.02480940237498176,0.037366324242448457
292,11,0-1-3-8,4,1168,0.20828170877033897,536.2343242552868,0.04868588109214317,0.03446879059172513,0.0340955812447703,0.024201629799845,0.02268191506053796
293,11,0-1-3-9,4,1172,0.21002573176316502,536.4443499870499,0.06011210670171305,0.03234897173397312,0.03499000290482002,0.0344362797954632,0.03896297175269581
294,11,0-1-4-5,4,1176,0.16340468947036285,536.6077546765202,0.05000057000043701,0.029589338479860842,0.026376221348130002,0.027025374722332542,0.03585669853678297
295,11,0-1-4-6,4,1180,0.17875065575875912,536.786505332279,0.07275249469748842,0.033117271490835126,0.026376221348130002,0.0396984250427877,0.03969842504278631
296,11,0-1-4-7,4,1184,0.07642641943088695,536.8629317517099,0.08236257090882289,0.03428077696162191,0.02150491722287029,0.045843706243207445,0.04584370624319689
297,11,0-1-4-8,4,1188,0.12059873657171291,536.9835304882816,0.07590763458827733,0.033903973305010555,0.021989357240997265,0.04162244380314916,0.04162244380312785
298,11,0-1-4-9,4,1192,0.15031945950410347,537.1338499477857,0.07590763458827733,0.03861605885135061,0.03686843120796368,0.04162244380314916,0.04162244380312785
299,11,0-1-5-6,4,1196,0.20340007306539776,537.3372500208511,0.04464251020281745,0.02615501464655765,0.0239765773792584,0.021759811749569983,0.03235905358180702
300,11,0-1-5-7,4,1200,0.18092768837374626,537.5181777092249,0.03811716654851516,0.019726596277861986,0.019566492858913875,0.021789672351065804,0.02862579509476859
301,11,0-1-5-8,4,1204,0.14877631426312407,537.6669540234881,0.06268402134133887,0.0326147902214899,0.019566492858913875,0.034882962967904496,0.034882962967927256
302,11,0-1-5-9,4,1208,0.18435150578595302,537.851305529274,0.06268402134133887,0.03440029325963331,0.01769613893048927,0.034882962967904496,0.04127722478465756
303,11,0-1-6-7,4,1212,0.11232703746664534,537.9636325667407,0.052109337924737355,0.02636287276378226,0.01769613893048927,0.029103256139725555,0.037412703713407325
304,11,0-1-6-8,4,1216,0.11776024230282744,538.0813928090435,0.030190758717500283,0.021046860496946405,0.01769613893048927,0.017283493022761564,0.02304763353472339
305,11,0-1-6-9,4,1220,0.12151612238995882,538.2029089314334,0.031865323075088776,0.02103233252203533,0.025549496488167733,0.014738185961033677,0.017317727113358217
306,11,0-1-7-8,4,1224,0.15594823352117793,538.3588571649545,0.050487669267119006,0.024546505276993206,0.0248573202929947,0.02622186992653032,0.026221869926530417
307,11,0-1-7-9,4,1228,0.16218888871204615,538.5210460536666,0.07401892916894613,0.03225071695475182,0.026092520318385937,0.04093665483573583,0.04618374906400646
308,11,0-1-8-9,4,1232,0.24644519085832037,538.767491244525,0.055235051721596116,0.029938290264618576,0.053842631900110405,0.017781421320092253,0.03251219315481535
309,12,0-1-2-3,4,1236,0.19476993109894783,538.9622611756239,0.12544440139896912,0.05205957380720441,0.06926952123200181,0.059943583427592324,0.06735935694268846
310,12,0-1-2-4,4,1240,0.36384722961818083,539.326108405242,0.12544440139896912,0.07257968432644066,0.06926952123200181,0.059943583427592324,0.10181267614483858
311,12,0-1-2-5,4,1244,0.38787260201220014,539.7139810072542,0.07947771558283964,0.04947058021779153,0.03279919816043275,0.04507707443983543,0.0665999115291882
312,12,0-1-2-6,4,1248,0.22944526800834938,539.9434262752626,0.06851374508911276,0.030353494724645987,0.022472817194596928,0.038505869827676224,0.04541676316230081
313,12,0-1-2-7,4,1252,0.17795931168374785,540.1213855869463,0.049110750421882426,0.02493278657425866,0.022472817194596928,0.027804932566994848,0.03884235508018463
314,12,0-1-2-8,4,1256,0.21987101516419755,540.3412566021105,0.06766128809164099,0.035634959413446986,0.057790787339413896,0.033857580260708925,0.04372095414143473
315,12,0-1-2-9,4,1260,0.18279524277655537,540.5240518448871,0.08377379150724375,0.0458225655145017,0.07550990073194441,0.03580305398334339,0.06120179911236079
316,12,0-1-3-4,4,1264,0.1345792452789402,540.6586310901661,0.08793361056120214,0.0441638050795235,0.05043921578453592,0.0412592872952182,0.04604162787843791
317,12,0-1-3-5,4,1268,0.16112708936825568,540.8197581795343,0.08793361056120214,0.04620716282205997,0.05043921578453592,0.0412592872952182,0.03606721455899731
318,12,0-1-3-6,4,1272,0.13879643829030963,540.9585546178247,0.07185664622351651,0.04094214151415737,0.036913071909864925,0.03531670379967965,0.048691326411749
319,12,0-1-3-7,4,1276,0.23466213065113262,541.1932167484758,0.06872923171122015,0.03620876017232297,0.025777211835176672,0.03908417942627389,0.06495356060499091
320,12,0-1-3-8,4,1280,0.1501439888345053,541.3433607373104,0.05710771055091677,0.03462713186066829,0.025777211835176672,0.030825137598864707,0.0388079293114032
321,12,0-1-3-9,4,1284,0.09763251340843823,541.4409932507189,0.07706911618949476,0.03915433503859324,0.04685727789100724,0.03506669973605415,0.03167038289393531
322,12,0-1-4-5,4,1288,0.1719401535162653,541.6129334042352,0.0655136873401277,0.03875684134883576,0.05144452971561009,0.03546368720835033,0.0441053180904305
323,12,0-1-4-6,4,1292,0.1675398125391273,541.7804732167742,0.0655136873401277,0.03687943293396287,0.04895997067308144,0.03546368720835033,0.03981914876393233
324,12,0-1-4-7,4,1296,0.2534492972851638,542.0339225140594,0.053798349371812736,0.035713464792559615,0.04895997067308144,0.030479547136047846,0.030479547136053498
325,12,0-1-4-8,4,1300,0.14660916863331303,542.1805316826927,0.0818874760842516,0.0380115988748215,0.03945037202642254,0.04628981093417505,0.04628981093419071
326,12,0-1-4-9,4,1304,0.3132662421309766,542.4937979248238,0.0818874760842516,0.04382854058669777,0.02658659233637195,0.04628981093417505,0.07052329071645858
327,12,0-1-5-6,4,1308,0.1438162672502748,542.637614192074,0.056461542747848474,0.03211356820030173,0.02658659233637195,0.031145140898288858,0.04246487285934819
328,12,0-1-5-7,4,1312,0.1788753385336218,542.8164895306077,0.056846411960617356,0.035662503639361805,0.025999245053469622,0.031145140898288858,0.025052827246376808
329,12,0-1-5-8,4,1316,0.12408135168587506,542.9405708822935,0.059653143927969075,0.03840844655425114,0.03243316250093642,0.031145140898288858,0.03047058662279767
330,12,0-1-5-9,4,1320,0.12876259456050979,543.069333476854,0.06240288973965576,0.034655715920108285,0.03950689510166683,0.031145140898288858,0.035762769452652776
331,12,0-1-6-7,4,1324,0.15352000958189052,543.222853486436,0.08579816883393894,0.038380053935807824,0.05761468059505148,0.036415725907455246,0.030687569290066108
332,12,0-1-6-8,4,1328,0.17302352353581038,543.3958770099717,0.0541564355453201,0.023157724867566672,0.049370273214421445,0.014679357558188343,0.018715274697541417
333,12,0-1-6-9,4,1332,0.11954913410641278,543.5154261440781,0.034698368373883966,0.020215015810329282,0.03457574254892393,0.014570883270699213,0.021158373513543438
334,12,0-1-7-8,4,1336,0.06506380986681584,543.580489953945,0.02667723475266667,0.01761997825605359,0.023321154636704478,0.013656923488201644,0.021158373513543438
335,12,0-1-7-9,4,1340,0.19623970153207776,543.776729655477,0.040547691064183995,0.025200596235149784,0.04022764071160623,0.021113650703598733,0.021113650703604492
336,12,0-1-8-9,4,1344,0.131611567481269,543.9083412229583,0.04832347298675515,0.03109493198690767,0.03004035292897811,0.02641016091846059,0.041885593248863984
337,13,0-1-2-3,4,1348,0.13490562404095274,544.0432468469992,0.041337368471160325,0.026487136226278022,0.03004035292897811,0.02359759114979896,0.023597591149787434
338,13,0-1-2-4,4,1352,0.14916883855071242,544.1924156855499,0.05922240265442707,0.03121499421915943,0.041294763636273046,0.024327304573207698,0.023597591149787434
339,13,0-1-2-5,4,1356,0.13231127258860945,544.3247269581385,0.05328314830001215,0.02696891752711001,0.03823617096753651,0.02359759114979896,0.026792022564542606
340,13,0-1-2-6,4,1360,0.10825849744465998,544.4329854555832,0.05328314830001215,0.030252318666982025,0.03823617096753651,0.02359759114979896,0.023597591149787434
341,13,0-1-2-7,4,1364,0.15417313059214277,544.5871585861754,0.08153025839215017,0.03707277043640815,0.0159111878617324,0.04651231145716195,0.04504658475278234
342,13,0-1-2-8,4,1368,0.1315009822245502,544.7186595684,0.046890769593521925,0.02932091431870826,0.029960660834447594,0.02588179706488665,0.030283410667180988
343,13,0-1-2-9,4,1372,0.20346314617773417,544.9221227145777,0.10886161660276633,0.046514203728778944,0.07856767135993437,0.04315675158482469,0.04200508461836705
344,13,0-1-3-4,4,1376,0.2908801361696513,545.2130028507473,0.0630699394107709,0.041245217831001095,0.055559415611099894,0.03013194142002072,0.03257887775120594
345,13,0-1-3-5,4,1380,0.1758457723109526,545.3888486230583,0.06216812147070199,0.03882169706642871,0.048723394039100754,0.03013194142002072,0.030815179278775418
346,13,0-1-3-6,4,1384,0.19192473444515995,545.5807733575034,0.08101446610493529,0.04349507409800378,0.048723394039100754,0.04557840473908683,0.04557840473907504
347,13,0-1-3-7,4,1388,0.1775519409242401,545.7583252984276,0.10922604247831262,0.05019659130989846,0.03048662736689778,0.061486902569252426,0.06148690256925704
348,13,0-1-3-8,4,1392,0.19332510898562072,545.9516504074132,0.10106609977861446,0.05077420277770651,0.03048662736689778,0.05696062173753756,0.056960621737545125
349,13,0-1-3-9,4,1396,0.22535929164858037,546.1770096990618,0.07347470319110473,0.045674697320775066,0.03048662736689778,0.0410970784756926,0.051402972817939485
350,13,0-1-4-5,4,1400,0.1685166599549922,546.3455263590168,0.06633312971892573,0.035673542478126076,0.025642760613706628,0.03612627470218965,0.04140479191620017
351,13,0-1-4-6,4,1404,0.18863289313839005,546.5341592521552,0.06802074759642256,0.03851218836936396,0.025634215395967885,0.03859166046311903,0.0677676237329905
352,13,0-1-4-7,4,1408,0.15938453086919907,546.6935437830243,0.07844284291867158,0.04088363462794747,0.036746013395870136,0.04465128818735383,0.036273090766009375
353,13,0-1-4-8,4,1412,0.16020483797651391,546.8537486210008,0.050260484457533526,0.03087644115941239,0.036746013395870136,0.021775227457235268,0.03813314139195256
354,13,0-1-4-9,4,1416,0.20181173661543034,547.0555603576163,0.05456004494355957,0.034294295076116935,0.04178355612361884,0.02304671319621554,0.03901861276626306
355,13,0-1-5-6,4,1420,0.17799827463549872,547.2335586322517,0.05456004494355957,0.03258627909007716,0.036854087921923906,0.030189009807413302,0.03803573904510671
