slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.015104085914844061,91.76305216025158,0.006515319577764672,0.003583343690557346,0.003547457682628874,0.0036788524385143358,0.0048093876702779426
175,0-1-4-5,4,700,700,0.015029901830191653,91.77808206208177,0.005916415468211684,0.003704441125818756,0.005605303960450669,0.0032826718013401934,0.004413207033110211
176,0-1-7-8,4,704,704,0.014425983483155219,91.79250804556492,0.00560832318352174,0.003416165511353525,0.005605303960450669,0.002168661090781265,0.002603312510103706
177,0-1-4-5,4,708,708,0.012650794259358077,91.80515883982427,0.005218845830153109,0.003081635483556124,0.005044099401416702,0.00244853863417204,0.002653047343855519
178,0-1-7-8,4,712,712,0.018856999090844494,91.82401583891512,0.005218845830153109,0.003459349327068253,0.005044099401416702,0.002810301118140887,0.0038960500961096045
179,0-1-4-5,4,716,716,0.02149348163641327,91.84550932055153,0.0068467503958222885,0.004179582410774132,0.0033836008461065603,0.0037360082698636656,0.004321136714835916
180,0-1-7-8,4,720,720,0.017309746435520763,91.86281906698704,0.0039087745832291215,0.002194603797431651,0.0033836008461065603,0.00143041637456113,0.0018273811246700689
181,0-1-4-5,4,724,724,0.01317801115495881,91.875997078142,0.004421299032603244,0.002269386225101936,0.003202860652905315,0.002310883809506192,0.0025547604558298076
182,0-1-7-8,4,728,728,0.01787805084067977,91.89387512898269,0.006007918474687021,0.0029546521324715657,0.0036504224511872962,0.003439656484282404,0.003439656484275133
183,0-1-4-5,4,732,732,0.01966317708525057,91.91353830606793,0.004463772750191208,0.00231224456822149,0.0036504224511872962,0.0024547193255274394,0.0030807239874093284
184,0-1-7-8,4,736,736,0.010435090556706921,91.92397339662465,0.004463772750191208,0.0022039822628931683,0.00297811611901011,0.0024547193255274394,0.0030807239874093284
185,0-1-4-5,4,740,740,0.008729270692938102,91.93270266731759,0.0034906773472032897,0.0018835487335305506,0.0022226305872550256,0.0017096889699886038,0.002680493467558165
186,0-1-7-8,4,744,744,0.012606391499039292,91.94530905881662,0.0053063314179956685,0.0026279800453325687,0.004940492687154574,0.0017096889699886038,0.002680493467558165
187,0-1-4-5,4,748,748,0.01654555715701235,91.96185461597364,0.007734390235229569,0.003895671236189835,0.004940492687154574,0.004189170277075084,0.005284613294499252
188,0-1-7-8,4,752,752,0.01690702237476801,91.9787616383484,0.007734390235229569,0.003646376285519258,0.0026604102785654504,0.004189170277075084,0.005284613294499252
189,0-1-4-5,4,756,756,0.016581166060890908,91.99534280440929,0.0064631803126909936,0.003313462859254662,0.0038602482592438037,0.0030013300432420414,0.00311622913029197
190,0-1-7-8,4,760,760,0.021614405494852065,92.01695720990415,0.006646268216194885,0.0038948216658083812,0.004138540303983973,0.0029796144532908907,0.002950109891948216
191,0-1-4-5,4,764,764,0.01326225664289287,92.03021946654704,0.005203009482359929,0.002797304689181336,0.0038231252486724543,0.0020220251961051835,0.0023300573671889424
192,0-1-7-8,4,768,768,0.020121951821559188,92.0503414183686,0.009760688572942676,0.004047360933427216,0.0032991519546925474,0.005408202762279199,0.005408202762275494
193,0-1-4-5,4,772,772,0.01637099494196631,92.06671241331057,0.004928536522223234,0.0032318619063968538,0.0033070830146471053,0.002789621403654609,0.002789621403664455
194,0-1-7-8,4,776,776,0.016720256042798302,92.08343266935337,0.005461093301132775,0.00300080407004003,0.004123027556190095,0.0024867565592117348,0.0027520078908764845
195,0-1-4-5,4,780,780,0.01592312168135099,92.09935579103472,0.005461093301132775,0.003231131244656761,0.004123027556190095,0.0024867565592117348,0.0036551515836649173
196,0-1-7-8,4,784,784,0.024123957518889037,92.12347974855362,0.006094266651577126,0.0034403785944503947,0.005974335799095343,0.0024622986718597878,0.0034633996369777265
197,0-1-4-5,4,788,788,0.01217310453801636,92.13565285309164,0.006094266651577126,0.002957941366128276,0.005974335799095343,0.001969095248732036,0.0026584290222047002
198,0-1-7-8,4,792,792,0.01957631640471537,92.15522916949635,0.0036467452474535887,0.0022257915532318327,0.0034633392142353614,0.0018481092997151842,0.0022036747844325077
199,0-1-4-5,4,796,796,0.015939978891181664,92.17116914838753,0.00671032304258386,0.0038193744028392363,0.0035349077847257604,0.0034472870036022446,0.005306609739577084
200,0-1-7-8,4,800,800,0.014567029678163618,92.1857361780657,0.004798548930953516,0.0027971694924039756,0.0035349077847257604,0.0022840939237116892,0.0027392856393788634
201,0-1-4-5,4,804,804,0.01625097027397597,92.20198714833967,0.002794610431916349,0.0019366508957729379,0.0027451555980491094,0.0010982983255619543,0.0015442330432406948
202,0-1-7-8,4,808,808,0.014694829868657024,92.21668197820833,0.0036355937979461145,0.0025178841017634026,0.0027451555980491094,0.0020751312326746044,0.0030893474434137147
203,0-1-4-5,4,812,812,0.017263512695535707,92.23394549090386,0.0056612078516024315,0.002716859419346166,0.00254655439313467,0.0032142378797772398,0.0032142378797956894
204,0-1-7-8,4,816,816,0.016380075738340175,92.2503255666422,0.00584794504049983,0.002988038858209443,0.00579286389461231,0.0013439076249584577,0.0021766925816422145
205,0-1-4-5,4,820,820,0.008073197360489944,92.25839876400269,0.00584794504049983,0.0035110402634198944,0.00579286389461231,0.0017555962078428702,0.003429048792824574
206,0-1-7-8,4,824,824,0.011917632858292046,92.27031639686098,0.006514733687573899,0.0038321258523704885,0.00651395119098197,0.0029047449715593598,0.0041887000650646655
207,0-1-4-5,4,828,828,0.01644683422146696,92.28676323108245,0.0070522882382887935,0.004386232786808966,0.00651395119098197,0.0038664724597130048,0.005443325073464678
208,0-1-7-8,4,832,832,0.027752877069460277,92.3145161081519,0.004731851120955192,0.003043039308659851,0.0033478549476200214,0.0024234063892557564,0.0033676937740736435
209,0-1-4-5,4,836,836,0.012171939858033281,92.32668804800994,0.004731851120955192,0.002829927742050448,0.0033478549476200214,0.002511914087731181,0.0033676937740736435
210,0-1-7-8,4,840,840,0.017528765460724252,92.34421681347067,0.0048152357037477824,0.0032229524567244784,0.004483043122149866,0.002511914087731181,0.0034750080046634935
211,0-1-4-5,4,844,844,0.022642688269451455,92.36685950174012,0.005446634294920134,0.0033174629072561727,0.004483043122149866,0.002427339577700267,0.0035381296103267346
212,0-1-7-8,4,848,848,0.01849509111675574,92.38535459285688,0.0059217306062091255,0.0029338360624305126,0.0023789928949611294,0.0032416289180137534,0.004366373792642264
213,0-1-4-5,4,852,852,0.012192446387914082,92.3975470392448,0.003558304382008632,0.0023425259654512136,0.0023789928949611294,0.0018562545353744578,0.002994662148672944
214,0-1-7-8,4,856,856,0.015625484968052942,92.41317252421285,0.008717350270726357,0.0037349628063266843,0.002231811553372154,0.004977765557639464,0.006116173170916284
215,0-1-4-5,4,860,860,0.011832577625813207,92.42500510183866,0.004366330966637561,0.002439280920625638,0.0017285638009099102,0.002486882580523323,0.0038221695940237055
216,0-1-7-8,4,864,864,0.01527948564018079,92.44028458747884,0.005451211922117837,0.0027766476727788003,0.00285310184828802,0.002661395857064815,0.0031907478002253242
217,0-1-4-5,4,868,868,0.014937158831644162,92.45522174631049,0.004939932845255765,0.002784637427086935,0.003103284861026623,0.0028198648826129814,0.0030701522949740934
218,0-1-7-8,4,872,872,0.027600524260649198,92.48282227057113,0.006377095795456018,0.00421043943590894,0.006026129766340205,0.003078730777838924,0.005016505653216541
219,0-1-4-5,4,876,876,0.01849721987970472,92.50131949045084,0.006377095795456018,0.004074022064537192,0.006026129766340205,0.002704871130294332,0.0037247280460803722
220,0-1-7-8,4,880,880,0.018072844267391183,92.51939233471823,0.00788319560102628,0.003719104618114657,0.006012981933139372,0.002920807035643567,0.004743187140526572
221,0-1-4-5,4,884,884,0.017830832280830107,92.53722316699907,0.0056786237229337014,0.0033930251585770985,0.004118597086730347,0.0022399129682708885,0.0035465105498957428
222,0-1-7-8,4,888,888,0.018405328410656493,92.55562849540972,0.006577377842016527,0.003941418237296419,0.004118597086730347,0.0032159525103940185,0.0036353747735518027
223,0-1-4-5,4,892,892,0.016872030467712507,92.57250052587743,0.006762716980407713,0.004567064281492619,0.0038802107702338162,0.0031832074595065816,0.004652726315349298
224,0-1-7-8,4,896,896,0.012973773188450142,92.58547429906588,0.007092687274369162,0.0046320001586222905,0.0038802107702338162,0.003865564466845765,0.004838579147239841
225,0-1-4-5,4,900,900,0.019277449184114614,92.60475174825,0.011658053525630336,0.005176825529211881,0.004581641497878763,0.006141976839721194,0.006141976839728613
226,0-1-7-8,4,904,904,0.021731960466790826,92.62648370871679,0.007943471992719199,0.004081838101189587,0.004392536677528369,0.003792030379316569,0.0037920303793228527
227,0-1-4-5,4,908,908,0.01228965127578181,92.63877335999257,0.008026381790019957,0.0038491921853970375,0.004312453747374434,0.0041624985593446615,0.004162498559345806
228,0-1-7-8,4,912,912,0.01906629757127553,92.65783965756384,0.006735997394812729,0.004673520673060702,0.0045703886840442465,0.003545215954011263,0.005311756531881429
229,0-1-4-5,4,916,916,0.015725408032309582,92.67356506559615,0.006671984359847643,0.004655806250199626,0.005833907643221892,0.0032917454998403033,0.003291745499844012
230,0-1-7-8,4,920,920,0.01664332979710784,92.69020839539326,0.006381271637270854,0.0043373961827210305,0.005015502170465425,0.003487077813691895,0.0044141157500448
231,0-1-4-5,4,924,924,0.014442569065325426,92.70465096445858,0.007319841349624069,0.004377009217439052,0.004768832516219845,0.003927729263562401,0.003927729263551782
232,0-1-7-8,4,928,928,0.01583830335529348,92.72048926781387,0.00579610053834932,0.003602076185956631,0.0036244880436271387,0.0027316054714925436,0.002911640997467657
233,0-1-4-5,4,932,932,0.01679948421062659,92.7372887520245,0.009159583027470579,0.004621252366025795,0.004333961409031417,0.00492184532761234,0.006642253732394465
234,0-1-7-8,4,936,936,0.016501158021985343,92.75378991004648,0.009159583027470579,0.005235363994674808,0.006378841396397661,0.00492184532761234,0.006642253732394465
235,0-1-4-5,4,940,940,0.028429674045824242,92.7822195840923,0.008080298524666614,0.005890928653000072,0.006378841396397661,0.004372899657534105,0.003985223534591853
236,0-1-7-8,4,944,944,0.02315318909757341,92.80537277318987,0.007492585323440091,0.0042840878152727475,0.0061115915928695586,0.0040772009291389225,0.004077200929145874
237,0-1-4-5,4,948,948,0.01484747423338492,92.82022024742326,0.007038784376728771,0.004632817055916779,0.0061115915928695586,0.004027937520011901,0.0036209173318226817
238,0-1-7-8,4,952,952,0.023630111302586795,92.84385035872585,0.005279209830258137,0.0030857555536837537,0.0035000681211698748,0.0025423378746753343,0.0030651616155168426
239,0-1-4-5,4,956,956,0.015719139953733544,92.85956949867958,0.0029930317274392995,0.001977678576279715,0.001664381658585512,0.001714855467949394,0.003152474733305155
240,0-1-7-8,4,960,960,0.019260158393132894,92.87882965707271,0.007884674040266295,0.00332291179560172,0.003342985954148503,0.004429978204559785,0.003942221871568563
241,0-1-4-5,4,964,964,0.015891886265509324,92.89472154333822,0.006811516774294601,0.0033642840222259953,0.003342985954148503,0.0036725760129719134,0.0024120164196546057
242,0-1-7-8,4,968,968,0.014230902589061102,92.90895244592728,0.010054800021695672,0.004196929970216088,0.005311388094838776,0.004891732047229741,0.005078160141074761
243,0-1-4-5,4,972,972,0.016264554866849277,92.92521700079413,0.010054800021695672,0.005268066327061079,0.005311388094838776,0.005099945005474981,0.005078160141074761
244,0-1-7-8,4,976,976,0.0276655965781135,92.95288259737225,0.009263519934426319,0.006054723043405446,0.003949877640792465,0.005099945005474981,0.005830251202553427
245,0-1-4-5,4,980,980,0.01324998801675207,92.966132585389,0.00829205386605232,0.005622691314276254,0.0040959185328546255,0.0046055371917063355,0.0057684232874564145
246,0-1-7-8,4,984,984,0.012381273129437168,92.97851385851844,0.007091948155041993,0.005141136093687036,0.0040959185328546255,0.003317250129467469,0.005872422017553447
247,0-1-4-5,4,988,988,0.01508096069347607,92.99359481921192,0.00645544026207087,0.004281255597082809,0.003876246932890126,0.0032751227983137277,0.005872422017553447
248,0-1-7-8,4,992,992,0.01961090199258098,93.0132057212045,0.007592112498011487,0.0043990959731200355,0.005630190610233399,0.0035879210471717773,0.0045154567564651416
249,0-1-4-5,4,996,996,0.013644407977205904,93.02685012918171,0.005887140611903631,0.0035424818536561454,0.0021242199734956557,0.0032249180168051955,0.004822243549611471
250,0-1-7-8,4,1000,1000,0.0211937565505432,93.04804388573226,0.0037633554879830207,0.0026243001805573533,0.0025264569870557807,0.0021351099841349064,0.0028279389586813863
251,0-1-4-5,4,1004,1004,0.015547731709493423,93.06359161744174,0.0035485066853764556,0.002286728725769013,0.0025264569870557807,0.0019342800555885232,0.0035374353333068598
252,0-1-7-8,4,1008,1008,0.013888137548000628,93.07747975498974,0.0035485066853764556,0.0025518529927572873,0.002933445703064308,0.0019342800555885232,0.0035374353333068598
253,0-1-4-5,4,1012,1012,0.01779256801978737,93.09527232300952,0.004434508145288231,0.00267285058849128,0.003219599844584309,0.001820802566049835,0.0031827979482130786
254,0-1-7-8,4,1016,1016,0.03237221853140425,93.12764454154093,0.007982847561204825,0.0040499521121666274,0.004537399124828312,0.003763239043308446,0.0056693915622503255
255,0-1-4-5,4,1020,1020,0.022337371796939787,93.14998191333787,0.004165791563295917,0.0028488845578848983,0.003399461197744813,0.0019061525188990834,0.0032857416146967466
256,0-1-7-8,4,1024,1024,0.023096554071908748,93.17307846740978,0.004964223724612272,0.0033759474416029645,0.004580318398282657,0.0027706356600214533,0.0037155873895358127
257,0-1-4-5,4,1028,1028,0.01507638775799471,93.18815485516778,0.007088990856421493,0.004484347043057626,0.004580318398282657,0.004029731385980904,0.004029731385983837
258,0-1-7-8,4,1032,1032,0.0177154343250076,93.2058702894928,0.006914158762549077,0.004510535550709531,0.0041227743747924706,0.0037727152788139292,0.005157820014630943
259,0-1-4-5,4,1036,1036,0.015085244186691741,93.22095553367949,0.005526726662831266,0.0038698569149744236,0.0041227743747924706,0.003078360312071181,0.0037332748432419294
260,0-1-7-8,4,1040,1040,0.018233330710954107,93.23918886439044,0.01028324669853733,0.005069964246423434,0.005056686819727929,0.005822893411111128,0.0058228934111070885
261,0-1-4-5,4,1044,1044,0.01181161553379855,93.25100047992424,0.006310220061772698,0.004310178012170039,0.005056686819727929,0.0035961847431244948,0.004081006907021845
262,0-1-7-8,4,1048,1048,0.01901470969099521,93.27001518961524,0.005533202903103017,0.003610034971118505,0.0039228341134531775,0.0027424281923288693,0.0037121068747794084
263,0-1-4-5,4,1052,1052,0.01903746442353704,93.28905265403877,0.007188551637316174,0.004505399112852384,0.0033664863909166343,0.003967091386507754,0.003967091386513744
264,0-1-7-8,4,1056,1056,0.01659569572537847,93.30564834976416,0.004851212794080936,0.003034817062249961,0.002508446072198467,0.0026576832433952407,0.002591568149107104
265,0-1-4-5,4,1060,1060,0.011072538302000072,93.31672088806616,0.005252092126737243,0.003333951968682569,0.004613289551997468,0.0029494502667820597,0.0029494502667901656
266,0-1-7-8,4,1064,1064,0.015983344655208183,93.33270423272137,0.004938866710790822,0.0032270236317381456,0.004613289551997468,0.0018388842314933413,0.0020595716748630366
267,0-1-4-5,4,1068,1068,0.009147123138405837,93.34185135585977,0.004450507455214702,0.0029681142072832314,0.002923823242497292,0.002156761164316981,0.0029940621030775105
268,0-1-7-8,4,1072,1072,0.011534769802705283,93.35338612566248,0.006973450352014365,0.0035827507361143136,0.002923823242497292,0.0037126931558596576,0.006566899332220544
269,0-1-4-5,4,1076,1076,0.023779214620476878,93.37716534028296,0.009941058884151836,0.005248413293061197,0.006651604546007661,0.004976835560142828,0.006822741191840009
270,0-1-7-8,4,1080,1080,0.027728588379410953,93.40489392866237,0.009941058884151836,0.006000131587352035,0.0072204661450001595,0.004976835560142828,0.006822741191840009
271,0-1-4-5,4,1084,1084,0.023050938719012835,93.42794486738138,0.007028978551849283,0.0046501313612828735,0.007018043844681188,0.0032634891722122584,0.0035394943423199265
272,0-1-7-8,4,1088,1088,0.024909618844295985,93.45285448622568,0.007796142036194799,0.005027413761627214,0.005163351277914785,0.004392132348643615,0.004326076798122358
273,0-1-4-5,4,1092,1092,0.023731891262008704,93.47658637748768,0.007706095429066634,0.004123231678907013,0.0029686580109853367,0.004392132348643615,0.003620442693268444
274,0-1-7-8,4,1096,1096,0.018884735950676683,93.49547111343836,0.005669974926748803,0.00306528985032122,0.005009512818233475,0.0031017811677630175,0.002492832050258187
275,0-1-4-5,4,1100,1100,0.017784592065530496,93.51325570550388,0.0064629371695360755,0.003993205102645953,0.005009512818233475,0.0031017811677630175,0.003995732820840203
276,0-1-7-8,4,1104,1104,0.01851237186605197,93.53176807736993,0.0064629371695360755,0.0038221737784183184,0.004875168539570041,0.0034017601274681127,0.0034017601274669573
277,0-1-4-5,4,1108,1108,0.01274073268406733,93.544508810054,0.00483713765757249,0.0035101490724951208,0.0033623492898158247,0.002695881283403511,0.002994886602927238
278,0-1-7-8,4,1112,1112,0.012242222052108905,93.5567510321061,0.006136542779031528,0.003983823465110708,0.0034560141732242755,0.0032733434828480595,0.0033300957952491217
279,0-1-4-5,4,1116,1116,0.017102252125560238,93.57385328423166,0.006136542779031528,0.0030066341126797603,0.0033597491396051282,0.0032733434828480595,0.003591717764521718
280,0-1-7-8,4,1120,1120,0.016801679700799536,93.59065496393247,0.005728128588887427,0.0031538695270616275,0.005586112145522293,0.002484669425643773,0.0035815109921557564
281,0-1-4-5,4,1124,1124,0.01662623916619349,93.60728120309867,0.005728128588887427,0.003442041478797467,0.005586112145522293,0.002484669425643773,0.0029186482508407607
282,0-1-7-8,4,1128,1128,0.014764578605296147,93.62204578170396,0.006298108965367607,0.0037609741011078693,0.00574951826642689,0.00246732171387867,0.003940346648668935
283,0-1-4-5,4,1132,1132,0.014361419038496323,93.63640720074245,0.009329564459655293,0.004538702458861693,0.006481582317348966,0.003844917481921047,0.005317942416759536
284,0-1-7-8,4,1136,1136,0.014558609027702398,93.65096580977016,0.005972287667149885,0.00402616483015878,0.004532427952739226,0.0033451573870463356,0.004574573355611733
285,0-1-4-5,4,1140,1140,0.020454944227752854,93.67142075399791,0.007130602561878449,0.004241711685342767,0.004988760728380726,0.002963890436980002,0.003611547177698071
286,0-1-7-8,4,1144,1144,0.029402596770733085,93.70082335076864,0.006614560476895276,0.004030576678575296,0.006425967638364227,0.0019597525633945167,0.0024369448203529487
287,0-1-4-5,4,1148,1148,0.011485179570196902,93.71230853033885,0.006712353295033296,0.004022853884420196,0.0067079605709210455,0.0018321462114902205,0.0016930275150244256
288,0-1-7-8,4,1152,1152,0.01636412882938056,93.72867265916823,0.007012552087196719,0.004315924407953536,0.0067079605709210455,0.0020382982113691943,0.0033006614550146196
289,0-1-4-5,4,1156,1156,0.015205342146508052,93.74387800131473,0.006315460599612016,0.0036875171654265743,0.006310927269950639,0.002810562301754552,0.0036492486526782386
290,0-1-7-8,4,1160,1160,0.011574658822223494,93.75545266013695,0.00603581012802373,0.0036025411241719344,0.00555444258466764,0.0034079118562345824,0.003713765520153345
291,0-1-4-5,4,1164,1164,0.015191227192904711,93.77064388732985,0.00831256484545359,0.003694048535168495,0.007655373425919265,0.0018561352617750147,0.0032022868730479104
292,0-1-7-8,4,1168,1168,0.014086000945920508,93.78472988827578,0.006818457786208303,0.0028818637080920925,0.006783592638370806,0.001888841974866988,0.001888841974874822
293,0-1-4-5,4,1172,1172,0.014735476214047293,93.79946536448982,0.0054460812479110695,0.00278448539401475,0.004313052150124008,0.002975137136594697,0.0029751371365804857
294,0-1-7-8,4,1176,1176,0.021535773435696542,93.82100113792552,0.005269364009373194,0.003007800372931097,0.0029601765658497925,0.0028045043548743085,0.005302165936363679
295,0-1-4-5,4,1180,1180,0.015918410037351005,93.83691954796288,0.0041458966451765385,0.002517978315766339,0.0020716806038763025,0.002299157092538528,0.0024371445507540557
296,0-1-7-8,4,1184,1184,0.016419900878954275,93.85333944884184,0.005131473892214496,0.0029646913797201557,0.0028047650195048845,0.0025805521390747017,0.003269087258118475
297,0-1-4-5,4,1188,1188,0.016305977485574396,93.86964542632741,0.005131473892214496,0.003145902087838176,0.0035509484281703863,0.0025805521390747017,0.003304916481965847
298,0-1-7-8,4,1192,1192,0.01677657209609743,93.8864219984235,0.005324802949023112,0.0031859266493149906,0.004804663824742761,0.0022800199546552016,0.003304916481965847
299,0-1-4-5,4,1196,1196,0.019835530345796364,93.9062575287693,0.006975645562729342,0.0040508904304248135,0.003469949689531404,0.003467119521269575,0.004051725196610789
300,0-1-7-8,4,1200,1200,0.02760577850565461,93.93386330727496,0.005709089835373669,0.0031021327667183278,0.0021811297752378778,0.003197974747539846,0.004437264061166957
301,0-1-4-5,4,1204,1204,0.011732995343992914,93.94559630261895,0.0069124830420942565,0.003763013562696739,0.004407338088412871,0.003197974747539846,0.004065001100542531
302,0-1-7-8,4,1208,1208,0.015765479944744712,93.9613617825637,0.0069124830420942565,0.004292194867216814,0.004407338088412871,0.003343256607113382,0.005130598071133363
303,0-1-4-5,4,1212,1212,0.01273974164021718,93.97410152420392,0.005903833943176415,0.0039536122216049675,0.0047019251356203995,0.0030898262346996286,0.00468080933416104
304,0-1-7-8,4,1216,1216,0.015603432791034922,93.98970495699496,0.007496629354428235,0.004231109326340559,0.0047019251356203995,0.004120156937632257,0.004120156937645447
305,0-1-4-5,4,1220,1220,0.016408440909100274,94.00611339790406,0.009235571922725503,0.004016784504964685,0.00332781900539203,0.005235300991016383,0.005235300991003555
306,0-1-7-8,4,1224,1224,0.013527849478286445,94.01964124738234,0.007968426487195757,0.0037206138868455807,0.00332781900539203,0.004511734742176034,0.004511734742187912
307,0-1-4-5,4,1228,1228,0.010406427651155317,94.0300476750335,0.006546103238956381,0.003252574300899416,0.0017425078727342225,0.0036690136313269404,0.0036690136313382027
308,0-1-7-8,4,1232,1232,0.012985867946264482,94.04303354297977,0.005303987597457653,0.0027939543436559236,0.0013781569473536592,0.0029962624405834057,0.0034431032359734104
309,0-1-4-5,4,1236,1236,0.017411659913877733,94.06044520289365,0.0057497854988111195,0.0023705758449418363,0.0014844582763657854,0.003187188431586849,0.002971387739371778
310,0-1-7-8,4,1240,1240,0.016823219570788563,94.07726842246443,0.00651868319469364,0.003247380499395821,0.0018995965506718449,0.0036766429764877708,0.003676642976479627
311,0-1-4-5,4,1244,1244,0.019861479622581384,94.097129902087,0.0037448444373145346,0.002278778428713315,0.0020954411019573627,0.002143789195053764,0.003151021440011448
312,0-1-7-8,4,1248,1248,0.018929429348341686,94.11605933143535,0.009300837886180675,0.004167609523250196,0.0030623480668481307,0.005031771592357545,0.006262100701739826
313,0-1-4-5,4,1252,1252,0.014013324358046404,94.1300726557934,0.008623116058747948,0.004454746959306274,0.0024741993463237577,0.004936239226439221,0.005458171881763008
314,0-1-7-8,4,1256,1256,0.03231632647526349,94.16238898226867,0.007679073232114667,0.0045562174663388326,0.00452207354192069,0.004266897050535919,0.005334210968207742
315,0-1-4-5,4,1260,1260,0.01773296802254137,94.18012195029121,0.007679073232114667,0.0035945216737931535,0.0038452413796221663,0.004148673837266024,0.005334210968207742
316,0-1-7-8,4,1264,1264,0.0150051718338429,94.19512712212506,0.004059181836332298,0.0026205995106125565,0.002388594607779737,0.002076147402898448,0.0031071313866419814
317,0-1-4-5,4,1268,1268,0.017534301427443624,94.2126614235525,0.004012188137720254,0.0025599683062361425,0.002259321298296868,0.0021270933133913004,0.00314936649233033
318,0-1-7-8,4,1272,1272,0.018468428779241618,94.23112985233175,0.0062963535516440735,0.0028964960601949863,0.00515921183489354,0.002250787444034435,0.0034840503891899743
319,0-1-4-5,4,1276,1276,0.01155091708392738,94.24268076941567,0.0044972602100048055,0.002469765863865776,0.002588408861242897,0.002250787444034435,0.0034840503891899743
320,0-1-7-8,4,1280,1280,0.01793190576906615,94.26061267518473,0.00511058804817626,0.0029126833827254274,0.0036484115703103726,0.0028595434427857035,0.0035858456893294033
321,0-1-4-5,4,1284,1284,0.017741995307223625,94.27835467049195,0.0039858092336114296,0.0025022828853088685,0.002560591022756853,0.002266648767359033,0.002806400882207072
322,0-1-7-8,4,1288,1288,0.022780125739235768,94.30113479623118,0.005361398724127344,0.003258794202152398,0.00520432845539176,0.002266648767359033,0.0027334711486943775
323,0-1-4-5,4,1292,1292,0.009718654418553673,94.31085345064973,0.005361398724127344,0.003213871189197673,0.00520432845539176,0.0022553677598897664,0.002424114275896727
324,0-1-7-8,4,1296,1296,0.013952467179488767,94.32480591782922,0.006418728785195613,0.003480231633637105,0.004267976140198471,0.0035142145081611975,0.00351421450815792
325,0-1-4-5,4,1300,1300,0.021062884095781758,94.34586880192501,0.005138192149209043,0.0035935026284057243,0.004267976140198471,0.002670412910420381,0.0030646753130554316
326,0-1-7-8,4,1304,1304,0.019332923298320724,94.36520172522333,0.007228383095909269,0.004631751256176138,0.004934232221728507,0.004084721920689531,0.004084721920705192
327,0-1-4-5,4,1308,1308,0.017176890973018763,94.38237861619635,0.004940489112363527,0.0035010451492038836,0.004934232221728507,0.0024055606864924017,0.0023443853912397117
328,0-1-7-8,4,1312,1312,0.019643313096617883,94.40202192929297,0.004587825901708773,0.002760742025342563,0.004576690302315001,0.0019095240284349568,0.0023259288475969697
329,0-1-4-5,4,1316,1316,0.020807932104196656,94.42282986139716,0.006992143114412243,0.0038929652324436034,0.0026886980010232264,0.0038975817566456526,0.005646329121105964
330,0-1-7-8,4,1320,1320,0.02429751042272857,94.44712737181989,0.005914294793053166,0.0038314094159087953,0.0026886980010232264,0.003388121105967551,0.0035264429881607384
331,0-1-4-5,4,1324,1324,0.02244042923196176,94.46956780105185,0.007202577588425163,0.004922625415386261,0.00389092785363232,0.0034727281071202025,0.002957040822842316
332,0-1-7-8,4,1328,1328,0.016729260931422924,94.48629706198328,0.008228454218357755,0.004877115368758634,0.005174172350578488,0.0036659233817528812,0.003157891754447917
333,0-1-4-5,4,1332,1332,0.019069828081516797,94.50536689006479,0.006554884315268554,0.0042474493443630705,0.004114673508851752,0.0036017141626282123,0.004692036385428366
334,0-1-7-8,4,1336,1336,0.012049050093947036,94.51741594015874,0.006554884315268554,0.004130717715714076,0.0035197000102158427,0.0036017141626282123,0.004432423707001476
335,0-1-4-5,4,1340,1340,0.016528983297458562,94.5339449234562,0.00709248971151757,0.003552508515557577,0.003434438971964937,0.00404337679520571,0.003997709872542998
336,0-1-7-8,4,1344,1344,0.017927481916813866,94.55187240537302,0.009412273533895349,0.004736877247813603,0.005655840344203966,0.004310743636502168,0.005633954118394513
337,0-1-4-5,4,1348,1348,0.0173598839374815,94.5692322893105,0.010103548358387884,0.004974631303278439,0.004487950516505634,0.005186571036377644,0.004778574911661337
338,0-1-7-8,4,1352,1352,0.014446471318950781,94.58367876062945,0.007379439299908987,0.003913153895421965,0.003511295608333853,0.003718862747638996,0.0036659906477183313
339,0-1-4-5,4,1356,1356,0.022875307426765693,94.60655406805621,0.005844651733178034,0.0037089609444628767,0.00449355777938365,0.00299927684939853,0.0024172687116745806
340,0-1-7-8,4,1360,1360,0.013690771328573596,94.62024483938478,0.005844651733178034,0.003678915616838578,0.00449355777938365,0.0026835978963156114,0.005043171240934896
341,0-1-4-5,4,1364,1364,0.022053374969540275,94.64229821435433,0.004972500641584301,0.0024829587959159195,0.002696207592990163,0.0023938871897716675,0.0026436346960210244
342,0-1-7-8,4,1368,1368,0.01230714588578772,94.65460536024011,0.0031652287853935314,0.0020273474012154247,0.0014444398806290337,0.0016680755547940707,0.002743113432437383
343,0-1-4-5,4,1372,1372,0.01480880954533268,94.66941416978544,0.005008322750991294,0.0028108782086167135,0.0026017244651512783,0.0028238326486739896,0.003266348331656843
344,0-1-7-8,4,1376,1376,0.022050324229514338,94.69146449401495,0.0057922099930602195,0.0035953708050667854,0.0026017244651512783,0.0033010825625423676,0.004849599739522148
