slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.7888812802792882,968.4311756925841,0.48037804580770793,0.21476855473529766,0.35462319757672844,0.18533611675171885,0.23936179967337523
182,7,0-1-4-5,4,728,1.3756083917892017,969.8067840843734,0.453025012496985,0.24995470915406443,0.11669529992686023,0.2595637630585897,0.303479156706679
183,7,0-1-4-6,4,732,1.6004349971657867,971.4072190815391,0.781570740988911,0.3679660777007591,0.14429741410792474,0.44638901993319163,0.4463890199331928
184,7,0-1-4-7,4,736,1.5830267783119811,972.990245859851,0.7366615020904852,0.3109103316100452,0.23601806232289846,0.42019183097755886,0.5209002644135481
185,7,0-1-4-8,4,740,2.1583842187766584,975.1486300786277,0.5755565133005413,0.3029833165113925,0.20567956941766852,0.30767822578427945,0.4083866592202767
186,7,0-1-4-9,4,744,1.5319199119935205,976.6805499906212,0.5323127122055639,0.31658594574530846,0.1683970924618592,0.3049074957773017,0.30490749577731435
187,7,0-1-5-6,4,748,1.93334105874718,978.6138910493684,0.45483471939856135,0.21523135616187475,0.1683970924618592,0.2588845496315258,0.33801862485336187
188,7,0-1-5-7,4,752,1.5556406656075183,980.1695317149758,0.9787131338127731,0.4049323953580669,0.24668497459535388,0.5433292523100696,0.543329252310059
189,7,0-1-5-8,4,756,1.4049599744358399,981.5744916894117,0.49437154158529284,0.2915900957716814,0.16993848080613816,0.2747759845355711,0.37831978499497865
190,7,0-1-5-9,4,760,1.2953887785798732,982.8698804679916,0.5519749053878128,0.27387570356970975,0.23937417698873276,0.31007518630750164,0.3100751863074933
191,7,0-1-6-7,4,764,2.372875374920129,985.2427558429117,0.4642707066669097,0.24302979861936452,0.17711793741356985,0.26195914927113545,0.37299391215149313
192,7,0-1-6-8,4,768,1.4531769922883377,986.6959328352001,0.4642707066669097,0.21266054399960407,0.22755548627375788,0.26195914927113545,0.268868213838374
193,7,0-1-6-9,4,772,1.0340558932445725,987.7299887284447,0.36915901065388085,0.20514695117061102,0.10239605604908775,0.20794204725924317,0.2557967914597654
194,7,0-1-7-8,4,776,1.8277112964450428,989.5577000248898,0.49831486384185847,0.30858327655432616,0.33904736630351806,0.26919498990479845,0.33313138953145227
195,7,0-1-7-9,4,780,1.5996813872244082,991.1573814121142,0.4974052324977375,0.290779720340104,0.31254934324203987,0.2844054871641062,0.3424019140376444
196,7,0-1-8-9,4,784,2.4602501393874094,993.6176315515016,1.001758656758891,0.4916001047466477,0.43981795738157814,0.5545172592569503,0.5545172592569543
197,8,0-1-2-3,4,788,1.8979519268791911,995.5155834783808,1.001758656758891,0.4258526429294655,0.2932001304246654,0.5545172592569503,0.5545172592569543
198,8,0-1-2-4,4,792,1.763591841115553,997.2791753194963,1.001758656758891,0.4091368806477059,0.49480649224078377,0.5545172592569503,0.5545172592569543
199,8,0-1-2-5,4,796,1.7595700878987932,999.038745407395,1.001758656758891,0.411900553479088,0.2972482006836543,0.5545172592569503,0.735976217043536
200,8,0-1-2-6,4,800,1.5329334358328917,1000.5716788432279,1.001758656758891,0.4491310848629637,0.2972482006836543,0.5545172592569503,0.7542406279029734
201,8,0-1-2-7,4,804,2.072046323824032,1002.6437251670519,1.001758656758891,0.5337790936891034,0.34727535503917295,0.5545172592569503,0.5545172592569543
202,8,0-1-2-8,4,808,2.3640490394391525,1005.007774206491,1.001758656758891,0.5996215929537698,0.5231363451697035,0.5545172592569503,0.6763788187068656
203,8,0-1-2-9,4,812,3.5680224833344605,1008.5757966898256,1.9398757018692039,0.928185819446269,1.498347641136263,0.7007160255588243,0.7518305332244921
204,8,0-1-3-4,4,816,2.5323958162668703,1011.1081925060925,1.152963217249375,0.597227286017102,0.9530685247280388,0.3699957306624994,0.508272134255499
205,8,0-1-3-5,4,820,1.4048227600670968,1012.5130152661595,0.8345667896378945,0.5038448661965257,0.7317533831326841,0.22908933416527966,0.3181085765332412
206,8,0-1-3-6,4,824,1.6331927764009648,1014.1462080425605,0.8345667896378945,0.5340652308869125,0.7317533831326841,0.30009388602703346,0.354614920579607
207,8,0-1-3-7,4,828,1.7380373438422037,1015.8842453864027,0.7568506265127746,0.46612486123962216,0.6482362632626035,0.3142977713530063,0.327653738471831
208,8,0-1-3-8,4,832,2.3033372757730186,1018.1875826621757,0.8872992792181806,0.5029904568696741,0.5706741298254201,0.4860737666146813,0.5244837316418511
209,8,0-1-3-9,4,836,3.427571492284184,1021.6151541544599,0.9934408381155864,0.5664610899086835,0.5134712905242083,0.5679498258315545,0.7868462620582335
210,8,0-1-4-5,4,840,2.4788375791795105,1024.0939917336393,0.9934408381155864,0.4543001616498853,0.3723571378429682,0.5679498258315545,0.5465116208443419
211,8,0-1-4-6,4,844,2.297698760942792,1026.391690494582,0.9934408381155864,0.5618942874127781,0.3723571378429682,0.5679498258315545,0.7211016230722436
212,8,0-1-4-7,4,848,3.4258746889964367,1029.8175651835784,0.9934408381155864,0.6061597781929836,0.25742465804457026,0.5679498258315545,0.7040900418591178
213,8,0-1-4-8,4,852,1.956291338162816,1031.7738565217412,0.9934408381155864,0.49957566339246934,0.2960605385468682,0.5679498258315545,0.35323704460704874
214,8,0-1-4-9,4,856,2.1181768065726074,1033.8920333283138,0.9934408381155864,0.6103544160736866,0.52994938096748,0.5679498258315545,0.58998524725218
215,8,0-1-5-6,4,860,2.30252031907892,1036.1945536473927,0.804767282379515,0.44264035392851053,0.3971620914353622,0.43592595860143807,0.4620802606633987
216,8,0-1-5-7,4,864,2.145766086625632,1038.3403197340183,0.5186448769789426,0.38151466391010447,0.3971620914353622,0.2770338072220111,0.45190548425529187
217,8,0-1-5-8,4,868,1.7778898104086234,1040.118209544427,0.5186448769789426,0.3170393677797054,0.3802431626083944,0.2770338072220111,0.3329126500186419
218,8,0-1-5-9,4,872,1.382400496469114,1041.500610040896,0.9735350544750144,0.4851939728300434,0.40780003120529784,0.527153735048051,0.5830325778446834
219,8,0-1-6-7,4,876,1.3340707115695283,1042.8346807524654,0.7922025372078061,0.36673540828200474,0.40780003120529784,0.4282289095744575,0.35162345741780854
220,8,0-1-6-8,4,880,1.2507128378807268,1044.085393590346,0.7922025372078061,0.40344278210510726,0.343574539192133,0.4282289095744575,0.5094288914197875
221,8,0-1-6-9,4,884,2.503878388559955,1046.589271978906,0.49855153466441354,0.3242412654999356,0.2146485170435568,0.2769607301670857,0.4756182587834914
222,8,0-1-7-8,4,888,2.0077147163809688,1048.596986695287,0.4985711835747365,0.31796864632866545,0.244087190450486,0.2769607301670857,0.4051019221791847
223,8,0-1-7-9,4,892,1.569923009477379,1050.1669097047643,0.5599494622357288,0.3643483542505614,0.4814438159195902,0.2970446507536989,0.43334996978841644
224,8,0-1-8-9,4,896,2.270129107917117,1052.4370388126815,0.7462581875812574,0.40763152452915613,0.3985436048871236,0.4273958838388734,0.4273958838388694
225,9,0-1-2-3,4,900,1.3904850580524184,1053.827523870734,0.7462581875812574,0.3636218639879734,0.3985436048871236,0.4273958838388734,0.4273958838388694
226,9,0-1-2-4,4,904,2.013865002304553,1055.8413888730386,0.7462581875812574,0.4517528553677229,0.33957624594884805,0.4273958838388734,0.4273958838388694
227,9,0-1-2-5,4,908,1.9657099657749995,1057.8070988388135,0.7462581875812574,0.37482221454969006,0.2835550515999614,0.4273958838388734,0.4273958838388694
228,9,0-1-2-6,4,912,2.3006586148234067,1060.1077574536369,0.7462581875812574,0.4576454761085015,0.2835550515999614,0.4273958838388734,0.4273958838388694
229,9,0-1-2-7,4,916,1.543894317753233,1061.65165177139,0.8598461762657499,0.5198115052523434,0.2244038576236278,0.4881503551219149,0.4442391140704274
230,9,0-1-2-8,4,920,2.7567521737946086,1064.4084039451848,0.7788072198176179,0.5523564026547786,0.7699838082052395,0.4273958838388734,0.5400059822914542
231,9,0-1-2-9,4,924,3.7743847603169116,1068.1827887055017,1.0792085015374344,0.7573868727961747,0.968723426144237,0.5809323900358838,0.6295321950925796
232,9,0-1-3-4,4,928,2.505189458822716,1070.6879781643245,1.0354713598591532,0.6410353879790965,0.968723426144237,0.40251165181524884,0.4126728768957264
233,9,0-1-3-5,4,932,1.9052415807971994,1072.5932197451216,0.9171525471951706,0.5822150843568158,0.7857328950439353,0.3257508083335133,0.31784269101796525
234,9,0-1-3-6,4,936,2.040840099806146,1074.6340598449278,0.8167193769182914,0.5594870790538364,0.7551083695722269,0.2886916166032936,0.3971233870163857
235,9,0-1-3-7,4,940,1.9749550631788175,1076.6090149081067,0.896383644430502,0.5726778524710187,0.5533035219275177,0.45891972121367125,0.5031000432275832
236,9,0-1-3-8,4,944,1.993915285396922,1078.6029301935037,0.896383644430502,0.5402106454086314,0.4791727348993504,0.45891972121367125,0.5399389984242617
237,9,0-1-3-9,4,948,2.2573985185940493,1080.8603287120977,0.8845990740035901,0.47478700017919256,0.4791727348993504,0.47445797888431307,0.5237504557102852
238,9,0-1-4-5,4,952,2.2606394452939185,1083.1209681573916,0.5794790256008026,0.29469117650623483,0.25203356970875745,0.33035905298687007,0.24210288054797502
239,9,0-1-4-6,4,956,1.928107317984062,1085.0490754753757,0.5794790256008026,0.3145890985930474,0.18969388782124952,0.33035905298687007,0.2815082719241815
240,9,0-1-4-7,4,960,1.95942898421913,1087.0085044595949,0.5794790256008026,0.34022616587433885,0.24971062874951144,0.33035905298687007,0.5073871785634907
241,9,0-1-4-8,4,964,2.136359507203037,1089.1448639667979,0.8496391786847625,0.4152237561998251,0.26780675595919945,0.4613762846052108,0.40282694273382447
242,9,0-1-4-9,4,968,1.6864319844038242,1090.8312959512016,0.6743065404498734,0.43715686690985384,0.23529260397809537,0.3863497150415326,0.2769659906341886
243,9,0-1-5-6,4,972,1.4161040621326644,1092.2474000133343,0.8819673142695209,0.49894821299400455,0.4163720000010187,0.4464040880941153,0.519178045855405
244,9,0-1-5-7,4,976,1.8280617745550034,1094.0754617878893,0.8558905260692056,0.436233656828767,0.4568414847322515,0.4431889110203057,0.44318891102030733
245,9,0-1-5-8,4,980,1.6087613876947797,1095.684223175584,0.9679895255003673,0.4783406213873505,0.41643613716732375,0.5377313232532345,0.5377313232532472
246,9,0-1-5-9,4,984,0.9955396720249585,1096.679762847609,1.0016765984434866,0.5307846253891539,0.40537962227932667,0.5583994180979795,0.558399418097963
247,9,0-1-6-7,4,988,1.619801116012547,1098.2995639636215,0.9491240604462072,0.44483280267775843,0.2874316917045405,0.522674742159796,0.5226747421597864
248,9,0-1-6-8,4,992,1.7705717627791848,1100.0701357264006,0.7499944041670176,0.4031083933329338,0.17992822604028902,0.42750162497178423,0.42750162497178223
249,9,0-1-6-9,4,996,1.5553647062097316,1101.6255004326104,0.5021942001610404,0.3026676244831185,0.17992822604028902,0.2748443189970163,0.3240844210816931
250,9,0-1-7-8,4,1000,1.5351783116249338,1103.1606787442354,0.37762752113912906,0.21534073247622526,0.2780308600260639,0.210019423114213,0.24154184395214884
251,9,0-1-7-9,4,1004,1.3356681271313064,1104.4963468713668,0.37762752113912906,0.2561274400611145,0.2642306822992708,0.210019423114213,0.34111491450273945
252,9,0-1-8-9,4,1008,2.4221525484828845,1106.9184994198497,0.6839682096226126,0.36510120442699634,0.6811268531685926,0.3202264069882638,0.35603201524681083
253,10,0-1-2-3,4,1012,2.6596466749001606,1109.5781460947499,0.9426092109018185,0.5418089168721925,0.6826596406981196,0.45445333658563125,0.3848960493753282
254,10,0-1-2-4,4,1016,3.1031990960368665,1112.6813451907867,0.8041454833383761,0.3643514328293695,0.4377286586171891,0.4370402647013567,0.43232685050109154
255,10,0-1-2-5,4,1020,1.9688815144514278,1114.650226705238,0.3241720814853891,0.22028413070145017,0.20587551980069918,0.18395274988196472,0.31228943601278303
256,10,0-1-2-6,4,1024,2.011752783683443,1116.6619794889216,0.6669891439607426,0.29482509837225884,0.2934948113016418,0.34367552265022683,0.36936854496537563
257,10,0-1-2-7,4,1028,1.8325426106733311,1118.4945220995949,0.4432260022924042,0.22578980488286696,0.38358819174696634,0.126986095784804,0.2315918334758038
258,10,0-1-2-8,4,1032,1.7316793207486998,1120.2262014203436,0.5046545009356531,0.30860853157094026,0.31909736703582325,0.2704070352121902,0.3504028856336774
259,10,0-1-2-9,4,1036,1.8462187114558628,1122.0724201317994,0.3987674905037627,0.2537335807545746,0.31302651200279286,0.22475087352187822,0.3086482612305588
260,10,0-1-3-4,4,1040,1.6210120229355829,1123.6934321547349,0.5273343758498955,0.2427791384552667,0.24225777201282028,0.2686957683377784,0.33383902344477434
261,10,0-1-3-5,4,1044,1.647193555712492,1125.3406257104473,0.35705691175642335,0.17522469726716156,0.32035268298713504,0.16236339727285184,0.14971281249428614
262,10,0-1-3-6,4,1048,2.223220245366781,1127.563845955814,0.6217773850224797,0.30809980167497886,0.20616483742519165,0.34525688931209403,0.34525688931206133
263,10,0-1-3-7,4,1052,1.9143977941175376,1129.4782437499316,0.6751998275154348,0.314217129929373,0.20616483742519165,0.38676955460013784,0.3894084101642008
264,10,0-1-3-8,4,1056,1.5157565886438626,1130.9940003385755,0.4326432741691935,0.23674117359333183,0.23551404413852595,0.24759221689335137,0.2475922168933664
265,10,0-1-3-9,4,1060,1.2692589175550886,1132.2632592561306,0.4326432741691935,0.2526064570237902,0.2890694744737772,0.24759221689335137,0.33738801493011294
266,10,0-1-4-5,4,1064,1.1326462434639533,1133.3959054995946,0.3423957014205082,0.23771534405478645,0.2890694744737772,0.19371179963195995,0.2485328389732686
267,10,0-1-4-6,4,1068,1.5628514868958994,1134.9587569864905,0.2485827533536269,0.1857586135191671,0.1983837023195747,0.12497413330034568,0.15233805235718734
268,10,0-1-4-7,4,1072,1.7118235623085913,1136.670580548799,0.42504858770392834,0.21209540085938697,0.2778475808615184,0.18455591826494938,0.33403758191253985
269,10,0-1-4-8,4,1076,1.5388678869373336,1138.2094484357365,0.5397098661931127,0.26726640937263196,0.15991941145954058,0.30923099894231904,0.30923099894231143
270,10,0-1-4-9,4,1080,1.3330278493168075,1139.5424762850532,0.6009963182655115,0.2865132891380077,0.20817480469678173,0.3233653979844645,0.3233653979844675
271,10,0-1-5-6,4,1084,1.3135685278746505,1140.8560448129278,0.6514431141522217,0.29829837574427465,0.1592890963651712,0.3682563064836963,0.5896183682813145
272,10,0-1-5-7,4,1088,1.6088095269843679,1142.464854339912,0.9508743185548258,0.38964224159733607,0.3399915951640793,0.5374491560141779,0.7050882304641632
273,10,0-1-5-8,4,1092,1.3220152565744567,1143.7868695964867,0.6844102976175372,0.2876149151863649,0.2717221280301487,0.37987642732939864,0.3821932472695906
274,10,0-1-5-9,4,1096,1.8742710719064415,1145.661140668393,0.41459914645327156,0.2452232177193733,0.22826548185155104,0.2308048470666548,0.22172560618575687
275,10,0-1-6-7,4,1100,2.0625239972999516,1147.723664665693,0.5166018970505589,0.38111254390985283,0.2561320802603433,0.2710248482168983,0.42533738639480134
276,10,0-1-6-8,4,1104,1.0516734931825973,1148.7753381588755,0.5452003612111042,0.35984179639781877,0.23945330125260966,0.3095860563431167,0.28944075467117614
277,10,0-1-6-9,4,1108,1.4146011660499604,1150.1899393249255,0.4564657668485118,0.3210104739624073,0.31031318392447815,0.2597837890887883,0.41995586956522146
278,10,0-1-7-8,4,1112,1.2897186799892493,1151.4796580049147,0.4447069007326102,0.31099328447688157,0.3168053723434241,0.23856369639855657,0.18927977112350192
279,10,0-1-7-9,4,1116,1.079497765982521,1152.5591557708972,0.7431143114109326,0.3690666538837703,0.35639416504700705,0.3742797896020891,0.3665435335074889
280,10,0-1-8-9,4,1120,1.838943716432373,1154.3980994873295,0.47606136363144824,0.3247577546727005,0.36400208350374896,0.2675090008182993,0.3225257794964165
281,11,0-1-2-3,4,1124,1.7303605864117093,1156.1284600737413,0.6133314750590833,0.4055335685921838,0.3503982428595833,0.3514048761672784,0.6189138769855873
282,11,0-1-2-4,4,1128,2.2138954802932034,1158.3423555540344,0.6133314750590833,0.34192899477700606,0.2913926212010267,0.3514048761672784,0.3144756453108286
283,11,0-1-2-5,4,1132,1.4352569545935197,1159.777612508628,0.6575688892115387,0.3177266720706062,0.38035684542904846,0.30792138508601863,0.24188506818548206
284,11,0-1-2-6,4,1136,1.8060341300568463,1161.5836466386847,0.5836994957834428,0.3106684075778785,0.3578748789746271,0.29802222745230184,0.38802179770519274
285,11,0-1-2-7,4,1140,1.95937582656122,1163.543022465246,0.394023905314875,0.28448813469120365,0.31612708772426856,0.20306539951901023,0.35701448649140843
286,11,0-1-2-8,4,1144,1.0237332387760059,1164.566755704022,0.6161420302082686,0.2968054714036774,0.43871725837048814,0.24841746421255068,0.3413837467340102
287,11,0-1-2-9,4,1148,2.7195776344699625,1167.2863333384919,0.6615247508738737,0.416815756010477,0.497111279585269,0.36211613013969585,0.5476988254542974
288,11,0-1-3-4,4,1152,2.1699438641513753,1169.4562772026432,0.6691196988370051,0.3555242792953047,0.2056532385372094,0.3681677197831687,0.4448097476273958
289,11,0-1-3-5,4,1156,1.7703173069624292,1171.2265945096055,0.6314597394107319,0.3989673196677988,0.2056532385372094,0.36063255308192865,0.5218854126623214
290,11,0-1-3-6,4,1160,1.4045810419742122,1172.6311755515799,0.42796479212017263,0.2664546371653589,0.13151054762512615,0.24495799569892,0.3757500326438219
291,11,0-1-3-7,4,1164,1.25502805544561,1173.8862036070254,0.6409269183163164,0.3370226331184749,0.230777731445599,0.3672036635882176,0.5284565231686145
292,11,0-1-3-8,4,1168,1.6169407168554168,1175.5031443238809,0.5524347361209151,0.31955766346179504,0.23620743342981143,0.312172521195047,0.4734253807754385
293,11,0-1-3-9,4,1172,1.792001090952939,1177.2951454148338,0.741195503706668,0.3788710655478547,0.4351088529819407,0.35786801401809915,0.3578680140181021
294,11,0-1-4-5,4,1176,1.1306591595547262,1178.4258045743884,0.49378483677510515,0.2983786172778278,0.15940894566580255,0.276619855503586,0.3104283157042076
295,11,0-1-4-6,4,1180,2.325348611089773,1180.7511531854782,0.7220883634355397,0.3259258441176376,0.22073967744390188,0.41204048086017475,0.41204048086018474
296,11,0-1-4-7,4,1184,1.042746015029582,1181.7938992005077,0.6015631403046109,0.26200965502721774,0.18790870939160698,0.3403183858444006,0.3403183858443981
297,11,0-1-4-8,4,1188,1.200330480125735,1182.9942296806335,0.4261872447269907,0.24286491615764133,0.20193853675635864,0.2370973857340916,0.2672804636356858
298,11,0-1-4-9,4,1192,1.2236322028545987,1184.217861883488,0.6343921262602166,0.3030235766627101,0.23668927143557994,0.34467663379902436,0.25099448060201013
299,11,0-1-5-6,4,1196,2.0118941112310504,1186.229755994719,0.42107287083032907,0.2472841989446868,0.2679840537720537,0.18584075684420887,0.3534254509105992
300,11,0-1-5-7,4,1200,1.5980494202121778,1187.8278054149312,0.5683426728211625,0.30451806904061735,0.2679840537720537,0.29566100159903014,0.4553257348799207
301,11,0-1-5-8,4,1204,1.665828648384949,1189.4936340633162,0.472002840679204,0.2261952176314178,0.13580555038811326,0.2694849780357079,0.21618855017420202
302,11,0-1-5-9,4,1208,1.0679191333745983,1190.5615531966907,0.6277199959691994,0.3406530038711769,0.11889985729054331,0.35293700636030906,0.5524681093693928
303,11,0-1-6-7,4,1212,1.6846065837422677,1192.2461597804331,0.39343008105111144,0.20698071218889008,0.20043961393122345,0.21860992893626777,0.3487411845143029
304,11,0-1-6-8,4,1216,1.1018945917784033,1193.3480543722114,0.3693695384794554,0.1965202244593862,0.24947829791022968,0.19742897868203924,0.2196918139794164
305,11,0-1-6-9,4,1220,1.0762582060410004,1194.4243125782525,0.46810252008858094,0.27372904787169194,0.15827735767129525,0.2608976097955804,0.21715000981774324
306,11,0-1-7-8,4,1224,1.587257297285456,1196.011569875538,0.4988002769859776,0.2410236687428505,0.22830629670178837,0.2853882131620622,0.19438533080407439
307,11,0-1-7-9,4,1228,0.8784334993507987,1196.890003374889,0.5570769529931235,0.29364788798840036,0.31311771954585765,0.3191464693047488,0.2168132559538023
308,11,0-1-8-9,4,1232,1.4505699042696252,1198.3405732791584,0.8024763748964105,0.39982083055141154,0.7411593495209843,0.23146742586584995,0.2731604886076511
309,12,0-1-2-3,4,1236,1.7992579226948084,1200.1398312018532,0.5506998250795843,0.3273051149632089,0.4402758316251294,0.30881769210026083,0.3489617741376847
310,12,0-1-2-4,4,1240,2.0949214331830093,1202.2347526350363,0.6064055728082167,0.3687427535101617,0.4402758316251294,0.3215262325404378,0.2615895815550502
311,12,0-1-2-5,4,1244,1.8181391487848315,1204.0528917838212,0.3945245958550526,0.27627254467074364,0.3558237796941057,0.18499632696295315,0.2687021879481577
312,12,0-1-2-6,4,1248,1.788928049873388,1205.8418198336947,0.4706245907894087,0.28103747166245485,0.3558237796941057,0.21597447128087385,0.21103875530858573
313,12,0-1-2-7,4,1252,1.8520859624424484,1207.6939057961372,0.5685996126992736,0.3089471939023759,0.30220124353613187,0.3116606528836856,0.34047497386323045
314,12,0-1-2-8,4,1256,3.0439541085187214,1210.7378599046558,0.6180871226368795,0.3809541727556388,0.29598859116430276,0.32757610857226727,0.42833428577529276
315,12,0-1-2-9,4,1260,3.5447511809556196,1214.2826110856115,1.1515777369782023,0.575134014299504,1.0157132450425195,0.5202447376960373,0.5001235558103332
316,12,0-1-3-4,4,1264,2.665029606446239,1216.9476406920578,1.0039444468199539,0.5306309343356164,0.6491898953863995,0.5202447376960373,0.43321361732496655
317,12,0-1-3-5,4,1268,1.8467802649961533,1218.794420957054,1.021578341429159,0.6049569991439736,0.6491898953863995,0.5575925566748894,0.5575925566748836
318,12,0-1-3-6,4,1272,1.9109662876905742,1220.7053872447445,1.0039444468199539,0.6007298459155634,0.4324516945821273,0.5220995256092026,0.6666271521760834
319,12,0-1-3-7,4,1276,1.5673738363781873,1222.2727610811228,1.099191898396351,0.551246081155792,0.4324516945821273,0.6060426782446205,0.6060426782446271
320,12,0-1-3-8,4,1280,1.043657683213386,1223.3164187643363,1.0414591031680798,0.5485926771702643,0.4324516945821273,0.5522534338951821,0.5522534338951957
321,12,0-1-3-9,4,1284,1.9534355789526319,1225.269854343289,1.0039444468199539,0.6293718819993922,0.4324516945821273,0.5202447376960373,0.5268778007038648
322,12,0-1-4-5,4,1288,1.5299302219342992,1226.7997845652233,0.8820982835376372,0.5049667602348014,0.444737875193141,0.4679720808136123,0.534904854957091
323,12,0-1-4-6,4,1292,2.001688064089826,1228.8014726293131,0.6171867263780689,0.413931161447909,0.43125095682039216,0.3497086176346048,0.5941025525229477
324,12,0-1-4-7,4,1296,1.1952196429824238,1229.9966922722956,0.7241274437225161,0.41133075665293106,0.43125095682039216,0.40000907885046494,0.47060245709413095
325,12,0-1-4-8,4,1300,1.6284965794642707,1231.62518885176,0.8942748502522041,0.4542983490179174,0.31497142005947865,0.47879702968508076,0.6344068653394999
326,12,0-1-4-9,4,1304,1.4623566000298203,1233.0875454517898,1.0247083876911247,0.41535625358570777,0.14492421509970654,0.5858671675666659,0.5838523482912024
327,12,0-1-5-6,4,1308,1.818272636810876,1234.9058180886007,0.31212073373981747,0.143638614293899,0.08680577381244348,0.17817069856530499,0.17615587928987253
328,12,0-1-5-7,4,1312,0.6389195783128774,1235.5447376669135,0.31212073373981747,0.13294849658086372,0.09873258670508278,0.17817069856530499,0.22421888773472176
329,12,0-1-5-8,4,1316,0.8514834513543806,1236.396221118268,0.4237283066761448,0.1871817710350717,0.13255824885328593,0.23044002171295505,0.22430798439791033
330,12,0-1-5-9,4,1320,1.0562969995983362,1237.4525181178662,0.5849614443746478,0.252176602143626,0.1481305874684864,0.3336407686257915,0.32750873131074343
331,12,0-1-6-7,4,1324,1.890431987566016,1239.3429501054322,0.5849614443746478,0.40904555463571685,0.2128117090296513,0.3336407686257915,0.2913729847668378
332,12,0-1-6-8,4,1328,1.4789061524945017,1240.8218562579268,0.5849614443746478,0.444760431402913,0.13215435055398927,0.3336407686257915,0.5096866825808277
333,12,0-1-6-9,4,1332,1.1410465336179891,1241.9629027915448,0.5880469998393532,0.4111267635663168,0.17596441975656774,0.3336407686257915,0.3840191759133944
334,12,0-1-7-8,4,1336,1.2183053585307193,1243.1812081500755,0.8551134402555519,0.4101113059326605,0.3242579603307547,0.4540905654525089,0.45409056545249626
335,12,0-1-7-9,4,1340,1.8619674472101782,1245.0431755972857,0.8046331360928302,0.4930411829632756,0.5596883902564684,0.44481911415984726,0.44481911415985564
336,12,0-1-8-9,4,1344,1.9222084671752155,1246.965384064461,0.9487891439656284,0.482950125768008,0.7858419256301516,0.5275799795306788,0.5275799795306639
337,13,0-1-2-3,4,1348,2.087485404700699,1249.0528694691616,0.9487891439656284,0.40695397514845844,0.3177531962193427,0.5275799795306788,0.5275799795306639
338,13,0-1-2-4,4,1352,1.7766522895542767,1250.8295217587158,0.9487891439656284,0.4207795961838307,0.33483840910530205,0.5275799795306788,0.5275799795306639
339,13,0-1-2-5,4,1356,2.057799905509054,1252.8873216642248,0.9487891439656284,0.472116022932884,0.3487738950354924,0.5275799795306788,0.5932186855720545
340,13,0-1-2-6,4,1360,2.0076992578801947,1254.895020922105,0.9487891439656284,0.4404915677857974,0.397353656154948,0.5275799795306788,0.5979337455650651
341,13,0-1-2-7,4,1364,1.8465426625954222,1256.7415635847003,0.9487891439656284,0.4262423195083551,0.2369780280742475,0.5275799795306788,0.5799865194334046
342,13,0-1-2-8,4,1368,2.248475523401861,1258.990039108102,1.0437550151721797,0.6223200955926255,0.8299092532105021,0.5275799795306788,0.6062379249626346
343,13,0-1-2-9,4,1372,3.3999114833778727,1262.3899505914799,1.5202930593172774,0.9129922035436898,1.3520800486929971,0.5275799795306788,0.8803134176954401
344,13,0-1-3-4,4,1376,3.132575830667798,1265.5225264221476,1.0146088897381755,0.6252037886302853,0.9975802074274469,0.3527334381647862,0.5877459286347744
345,13,0-1-3-5,4,1380,1.9375207595652588,1267.460047181713,1.181172895269291,0.7185462488071697,0.997307750726705,0.5733143372505634,0.5968097222379356
346,13,0-1-3-6,4,1384,2.7614470768037025,1270.2214942585167,1.5809143035408189,0.8845804681943819,0.997307750726705,0.8621540062504419,0.6603252052429625
347,13,0-1-3-7,4,1388,2.1962349161905395,1272.4177291747073,1.158233718621925,0.7454298829175035,0.5354275927704037,0.6139407364395179,0.48082780496326194
348,13,0-1-3-8,4,1392,3.708875505974024,1276.1266046806813,1.158233718621925,0.629178296684513,0.497561656972195,0.5977824262588,0.617975241911104
349,13,0-1-3-9,4,1396,3.278174895652475,1279.4047795763338,1.1440462412076293,0.5513320020888031,0.5484509224423846,0.6364557506203078,0.6364557506203141
350,13,0-1-4-5,4,1400,2.8100114703764163,1282.2147910467102,0.4475765597447702,0.26276271579720684,0.25954487199140885,0.2388625247213612,0.3593723566172571
351,13,0-1-4-6,4,1404,1.6549954815787469,1283.8697865282888,0.5966076918913571,0.3496911967981921,0.3369147174831255,0.33852511216017334,0.4300567087677152
352,13,0-1-4-7,4,1408,1.3521219161775737,1285.2219084444664,0.7073394752858582,0.3936901386400063,0.3369147174831255,0.39632966083655713,0.3909826926343669
353,13,0-1-4-8,4,1412,1.52144993979118,1286.7433583842576,0.7073394752858582,0.3295246742657491,0.1960708573094081,0.39632966083655713,0.38142718761172034
354,13,0-1-4-9,4,1416,1.888762375487829,1288.6321207597455,0.6048683532875813,0.2596614014419734,0.1960708573094081,0.3397131749998072,0.45397295607519794
355,13,0-1-5-6,4,1420,1.3152064738552103,1289.9473272336006,0.4517094345873861,0.22815764928867982,0.12843175624206538,0.25864764053254624,0.34716817426314606
356,13,0-1-5-7,4,1424,1.4093720060873711,1291.356699239688,0.39899985220838996,0.23269067072310196,0.18169726219709048,0.22368126701678862,0.36569055771916936
