slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.13579990563544003,597.7503005289382,0.09368764692616037,0.05285346257713185,0.04474283567789428,0.04826948221180554,0.056143823387493796
181,7,0-1-3-9,4,724,0.1784665383607063,597.9287670672988,0.0800077236978926,0.05234946922566107,0.04474283567789428,0.04145758776915941,0.050252985146094886
182,7,0-1-4-5,4,728,0.28458344104008465,598.213350508339,0.06063784805443395,0.03699622990896931,0.04439451923190063,0.03244627941323073,0.03244627941322875
183,7,0-1-4-6,4,732,0.1662765931518171,598.3796271014908,0.07372508764435513,0.035635088652765955,0.03814884551378839,0.03986440193961497,0.037472176064234475
184,7,0-1-4-7,4,736,0.11146256269307422,598.4910896641838,0.09828256510919896,0.041782023785679065,0.03814884551378839,0.05370507378829931,0.040996590317917025
185,7,0-1-4-8,4,740,0.12199931879435758,598.6130889829782,0.09456390671949004,0.041650562168801544,0.03814884551378839,0.05023516088551887,0.037526677415137044
186,7,0-1-4-9,4,744,0.1617940105817952,598.77488299356,0.06573338700673668,0.038750657662832685,0.06278412022555813,0.032199390142629215,0.027144083416985154
187,7,0-1-5-6,4,748,0.18663390442818772,598.9615168979882,0.06573338700673668,0.04506368060836951,0.06278412022555813,0.03745393305141702,0.03745393305142386
188,7,0-1-5-7,4,752,0.1515063921367972,599.1130232901249,0.10958179740044986,0.058975993328884764,0.06278412022555813,0.060602614600804336,0.04945133980373839
189,7,0-1-5-8,4,756,0.2090349832531952,599.3220582733782,0.07338810628131713,0.048036093730866175,0.06278412022555813,0.035786677761726185,0.03198221465513029
190,7,0-1-5-9,4,760,0.1390840877264525,599.4611423611046,0.07749397744644955,0.052491230723753106,0.06278412022555813,0.04031031952066255,0.029408419672385833
191,7,0-1-6-7,4,764,0.24983413150579864,599.7109764926105,0.08568414284996302,0.056366963863951916,0.047600913855305294,0.047581222293266064,0.04758122229323902
192,7,0-1-6-8,4,768,0.14967582721937048,599.8606523198299,0.10167075677233306,0.06112540432804298,0.047600913855305294,0.05777352066170661,0.05126926220081174
193,7,0-1-6-9,4,772,0.20737337706283276,600.0680256968927,0.09442820147759151,0.06253734547839349,0.047600913855305294,0.05093646401064743,0.05076964327832911
194,7,0-1-7-8,4,776,0.24813252576018946,600.3161582226529,0.10917725233387861,0.06967394449180436,0.037833202250325826,0.06143781527794667,0.061437815277933794
195,7,0-1-7-9,4,780,0.17332217640964026,600.4894803990626,0.10917725233387861,0.0728360969225749,0.06491683378527568,0.06143781527794667,0.061437815277933794
196,7,0-1-8-9,4,784,0.21215893198372127,600.7016393310463,0.12829823139209032,0.0854010023838514,0.09583391120635554,0.06143781527794667,0.061437815277933794
197,8,0-1-2-3,4,788,0.33753203648139823,601.0391713675277,0.18045262620531505,0.10587105793892039,0.09361225758770786,0.0988119636081733,0.09881196360814926
198,8,0-1-2-4,4,792,0.2062957802961457,601.2454671478239,0.1297107567332591,0.07974900182073455,0.06964682319478754,0.07076254563617153,0.07076254563614981
199,8,0-1-2-5,4,796,0.2178165954036101,601.4632837432275,0.08442070994361622,0.060611576927054475,0.04739177304816167,0.04097428498778206,0.04281614333378769
200,8,0-1-2-6,4,800,0.24238576953191632,601.7056695127594,0.0771304968504641,0.04187832336156524,0.028920498442175813,0.04097428498778206,0.04254886226068777
201,8,0-1-2-7,4,804,0.23262129557763264,601.938290808337,0.0771304968504641,0.04854196659792454,0.029694307145163634,0.04097428498778206,0.040974284987782994
202,8,0-1-2-8,4,808,0.18603921475356036,602.1243300230906,0.09004105207631502,0.056680426866633264,0.07153940142079307,0.04097428498778206,0.040974284987782994
203,8,0-1-2-9,4,812,0.22292422129524264,602.3472542443858,0.11401434905649059,0.07031958095793026,0.11390917409491408,0.053774906599258813,0.040974284987782994
204,8,0-1-3-4,4,816,0.19804655744585434,602.5453008018317,0.10616822821885744,0.06938183174836063,0.0795957269985621,0.0579662041804856,0.057966204180488035
205,8,0-1-3-5,4,820,0.16902045984830746,602.71432126168,0.10520670108445186,0.0688704797967001,0.0795957269985621,0.05792504094825234,0.07872674617684794
206,8,0-1-3-6,4,824,0.18164087796198117,602.8959621396419,0.11086524222319251,0.05951601293742714,0.052870718484598456,0.06172922510079421,0.062053998676297795
207,8,0-1-3-7,4,828,0.16060871038569985,603.0565708500276,0.09797110706176808,0.05879136936989561,0.052870718484598456,0.053774906599258813,0.06446264239685462
208,8,0-1-3-8,4,832,0.2224245751190961,603.2789954251467,0.11782020523262932,0.06982530777715841,0.05384970128500299,0.06676262769836029,0.06676262769837393
209,8,0-1-3-9,4,836,0.14536986292637155,603.4243652880731,0.1406683758396233,0.07842700306038816,0.03762812179276409,0.07949074194925068,0.07949074194924322
210,8,0-1-4-5,4,840,0.22076676148514163,603.6451320495582,0.13619670336908535,0.0609926366146651,0.036580826828782165,0.07640614810737097,0.07640614810735968
211,8,0-1-4-6,4,844,0.1836374871836023,603.8287695367418,0.06041089054248928,0.043779174921696876,0.0376721801255826,0.032913207680516185,0.029574749853509275
212,8,0-1-4-7,4,848,0.10898997747354049,603.9377595142154,0.046743537459513616,0.033489374960197764,0.0376721801255826,0.026290899592091105,0.02629089959208386
213,8,0-1-4-8,4,852,0.1350864229597351,604.0728459371751,0.049358956070372946,0.030238042679401094,0.025369478096720854,0.027867488506977657,0.02880331159251881
214,8,0-1-4-9,4,856,0.1274890635572702,604.2003350007324,0.07566305885635259,0.0400294665246412,0.014866042954906789,0.04320260266929905,0.03785721857285296
215,8,0-1-5-6,4,860,0.1531552556287009,604.353490256361,0.06176719380372779,0.034427638984509366,0.024691842117547935,0.03515816033495393,0.05372650580954996
216,8,0-1-5-7,4,864,0.13589831154280008,604.4893885679038,0.0635089221431261,0.03418684924772512,0.014233533681291988,0.035713312851997046,0.03080125668430611
217,8,0-1-5-8,4,868,0.14293248759455449,604.6323210554983,0.0635089221431261,0.03121015062291874,0.014247346974244124,0.035713312851997046,0.03915763064014044
218,8,0-1-5-9,4,872,0.11311840824565303,604.745439463744,0.056334632635197515,0.033646808015540756,0.015201172329042834,0.031937044783582176,0.027133011033029675
219,8,0-1-6-7,4,876,0.1575569044976655,604.9029963682417,0.04974612467081156,0.03244515969461167,0.024308968528103492,0.0282901543532397,0.049710427279407554
220,8,0-1-6-8,4,880,0.16511640377446124,605.0681127720162,0.053548124064520156,0.03529518615801342,0.025256125110146854,0.029943358868245798,0.029943358868251835
221,8,0-1-6-9,4,884,0.13458609013334333,605.2026988621495,0.046710857624899405,0.035318913468522735,0.024179282916222178,0.02631032425186319,0.042125663188279816
222,8,0-1-7-8,4,888,0.1715177823866403,605.3742166445362,0.046710857624899405,0.023998251289489098,0.02712124867213106,0.02631032425186319,0.016525037555126687
223,8,0-1-7-9,4,892,0.1703989215995671,605.5446155661358,0.03813628172778976,0.027058732874659715,0.02465914236297806,0.01785328740882163,0.0322084300449319
224,8,0-1-8-9,4,896,0.21647584142130544,605.7610914075572,0.07493424589400118,0.04046236208903398,0.07328000201479767,0.01868740926107745,0.020366556326365526
225,9,0-1-2-3,4,900,0.24314571271376187,606.0042371202709,0.0822819751550807,0.04924116927811979,0.06595702875117126,0.042194536928031705,0.06410242916430775
226,9,0-1-2-4,4,904,0.17304609840022775,606.1772832186712,0.09884997426221048,0.05487799640674182,0.06595702875117126,0.05254933803049619,0.05779356282074133
227,9,0-1-2-5,4,908,0.25889054829474123,606.4361737669659,0.06824801431261056,0.03449486178743283,0.039817094536516606,0.03176488734811702,0.05058360089497427
228,9,0-1-2-6,4,912,0.11066978967479978,606.5468435566407,0.043312143145231366,0.02492082584731575,0.02539275385424844,0.023929421884790428,0.031764360181327334
229,9,0-1-2-7,4,916,0.15403371756649378,606.7008772742072,0.04795737961565963,0.027720962431439386,0.02963690091438309,0.024857579382555794,0.03179193091719412
230,9,0-1-2-8,4,920,0.14870652249658728,606.8495837967038,0.07179904538096532,0.029761963361245546,0.025673573651914694,0.038835761382753076,0.0440799861730099
231,9,0-1-2-9,4,924,0.21591938260057392,607.0655031793043,0.07636536158951343,0.04799519089166025,0.07124279270219347,0.04112936158582054,0.046373586376070364
232,9,0-1-3-4,4,928,0.21459501172047188,607.2800981910248,0.07338029434117725,0.04001869013544188,0.03127538520080009,0.04112936158582054,0.033104885468688394
233,9,0-1-3-5,4,932,0.2551080884312582,607.535206279456,0.07338029434117725,0.03759838800323849,0.03230525232953596,0.04112936158582054,0.057027410225437336
234,9,0-1-3-6,4,936,0.17086881574909069,607.7060750952052,0.07338029434117725,0.041346436934543665,0.039297609317998194,0.04112936158582054,0.033466138968712755
235,9,0-1-3-7,4,940,0.17236276426833624,607.8784378594735,0.0847389184856008,0.05275030039035625,0.02938522435425739,0.046927053610725945,0.04692705361073024
236,9,0-1-3-8,4,944,0.18322253579717532,608.0616603952707,0.07338029434117725,0.04890713268941441,0.04749667883861264,0.04112936158582054,0.03422012925888396
237,9,0-1-3-9,4,948,0.19216491887724463,608.2538253141479,0.11843727794004423,0.06230757458386964,0.048457505843074955,0.06190491026344564,0.036681932173067366
238,9,0-1-4-5,4,952,0.14730399319894377,608.4011293073469,0.07781759937793951,0.051665135012614764,0.03453252707309673,0.043533219780601165,0.04353321978057778
239,9,0-1-4-6,4,956,0.15555800817774842,608.5566873155246,0.06505604050322514,0.043883577421051825,0.03410281297352924,0.03402778078054511,0.037959318176390866
240,9,0-1-4-7,4,960,0.11747780476187378,608.6741651202865,0.06458324356878643,0.03835948686716489,0.031220475145858018,0.03301248299445352,0.03824220806301781
241,9,0-1-4-8,4,964,0.17022825571683722,608.8443933760034,0.061356558923686244,0.04429977886833279,0.0313833659970868,0.03484261474654903,0.0348426147465517
242,9,0-1-4-9,4,968,0.19939078633395235,609.0437841623374,0.07058895928889418,0.05132284778271359,0.029825773028193225,0.03665140796538466,0.051053030030679736
243,9,0-1-5-6,4,972,0.15148326156155711,609.1952674238989,0.06933981926465901,0.04332204557848075,0.032286100539892004,0.039347617045404744,0.053898649515105035
244,9,0-1-5-7,4,976,0.10108144181529999,609.2963488657142,0.06933981926465901,0.03724624031836201,0.03144952334469053,0.039347617045404744,0.04195557820744966
245,9,0-1-5-8,4,980,0.17173844205570926,609.4680873077699,0.05019999467007028,0.03179859077958342,0.03144952334469053,0.028698136542143718,0.037004980270999965
246,9,0-1-5-9,4,984,0.14138876636811348,609.609476074138,0.046925475373644256,0.0266961389224129,0.022801633565748602,0.02349617635786971,0.039270430512310384
247,9,0-1-6-7,4,988,0.14273336493834826,609.7522094390763,0.06433787403098637,0.030102378862651668,0.015791974299602884,0.035738010461241226,0.04477589155815309
248,9,0-1-6-8,4,992,0.17868018990191434,609.9308896289782,0.043881317982986515,0.02433651074900297,0.02462019979697061,0.022434184644358836,0.04324873093044346
249,9,0-1-6-9,4,996,0.10307722583496276,610.0339668548131,0.03937925545176214,0.022078524041274295,0.01979519335719715,0.01950671428340273,0.029919132057273146
250,9,0-1-7-8,4,1000,0.18287181594848848,610.2168386707616,0.06754459666176785,0.02869156250630957,0.06750766801857822,0.015455715409611305,0.02411362512427928
251,9,0-1-7-9,4,1004,0.20809066297367296,610.4249293337352,0.038057821173034655,0.02203979110958937,0.03488760321724271,0.019571025547596467,0.02602962638695061
252,9,0-1-8-9,4,1008,0.22669826102036958,610.6516275947556,0.07826620141533867,0.034057692569691496,0.07110110243502277,0.018750633767597853,0.02602962638695061
253,10,0-1-2-3,4,1012,0.2762594297422142,610.9278870244979,0.06054385137697895,0.032651584664703574,0.04044806041260074,0.03248217822539988,0.032651752239601706
254,10,0-1-2-4,4,1016,0.13612641806172845,611.0640134425596,0.09962506392210142,0.04456864149551291,0.03197803462778381,0.054503995610167597,0.05450399561019026
255,10,0-1-2-5,4,1020,0.2802526536517157,611.3442660962113,0.05015433348637344,0.0252343050072455,0.05008796284718642,0.017026681163539125,0.021461189795864755
256,10,0-1-2-6,4,1024,0.2002835720951316,611.5445496683064,0.058677574260201454,0.03364294141887465,0.03660844722840295,0.03302376777691042,0.039732714414014936
257,10,0-1-2-7,4,1028,0.16269829321681875,611.7072479615233,0.06486054272084867,0.04083767286086642,0.03660844722840295,0.03701431689278165,0.035957900884632465
258,10,0-1-2-8,4,1032,0.23708999386465524,611.9443379553879,0.06327738015524058,0.039895551041417995,0.039628913739704785,0.03609948572776401,0.05338417092832515
259,10,0-1-2-9,4,1036,0.32906161020709934,612.273399565595,0.10496001244565438,0.06567005068900643,0.0874743903370927,0.0510711251066428,0.06737345477626633
260,10,0-1-3-4,4,1040,0.2519243522190909,612.5253239178141,0.0978191666305722,0.07424419113350463,0.0874743903370927,0.05463482515333564,0.059434321288286185
261,10,0-1-3-5,4,1044,0.23236269330241208,612.7576866111166,0.10274287416604269,0.06687104601115441,0.08341555988420168,0.0510711251066428,0.042247031276971825
262,10,0-1-3-6,4,1048,0.20223969785513815,612.9599263089717,0.09768838231056244,0.06177170622829599,0.05591604161990915,0.0510711251066428,0.03834959992325793
263,10,0-1-3-7,4,1052,0.13724117114501913,613.0971674801167,0.09768838231056244,0.06080281911108735,0.048049517452312784,0.0510711251066428,0.04603308512809434
264,10,0-1-3-8,4,1056,0.28084113559434865,613.378008615711,0.09768838231056244,0.058210277620973354,0.03993286927976669,0.0510711251066428,0.0691568468549093
265,10,0-1-3-9,4,1060,0.2017187255786634,613.5797273412896,0.10361377405276259,0.06340624068543917,0.04835993231668567,0.05585203325270592,0.07471004139378579
266,10,0-1-4-5,4,1064,0.24732496833720236,613.8270523096269,0.05853334047617969,0.0352358490709086,0.029815133053901377,0.03337042632319363,0.04103020373118227
267,10,0-1-4-6,4,1068,0.11834974703811232,613.945402056665,0.041310908670992574,0.028150222488722287,0.020301105694329635,0.023638916287150497,0.027503829205159036
268,10,0-1-4-7,4,1072,0.14589363900381128,614.0912956956688,0.041310908670992574,0.020787762431993095,0.017963877664698202,0.023638916287150497,0.028520090267392106
269,10,0-1-4-8,4,1076,0.22374419379742452,614.3150398894662,0.053120445564902675,0.02985945739753075,0.02172210995550472,0.030420950721970423,0.02744638123676424
270,10,0-1-4-9,4,1080,0.18667792290587118,614.5017178123721,0.05802100475416293,0.03737767451545609,0.04093186364521273,0.02673831834383046,0.04175776218970384
271,10,0-1-5-6,4,1084,0.23163086311106612,614.7333486754832,0.06793542060775257,0.041420548399964126,0.04093186364521273,0.03425864641251397,0.04175776218970384
272,10,0-1-5-7,4,1088,0.19671825628166295,614.9300669317648,0.06793542060775257,0.05070554504054819,0.04321199442287593,0.03438986294781544,0.04238189647916357
273,10,0-1-5-8,4,1092,0.14011551213761933,615.0701824439025,0.07487835428746592,0.04656421822438013,0.053375734024911026,0.034990897242856034,0.034990897242870744
274,10,0-1-5-9,4,1096,0.19937087861320293,615.2695533225157,0.06141795048698652,0.041996526136728725,0.05869226493818758,0.034990897242856034,0.034990897242870744
275,10,0-1-6-7,4,1100,0.20439397281479954,615.4739472953305,0.06280301979240081,0.033108202833276076,0.04189785594383011,0.03596685202289157,0.028441888043730046
276,10,0-1-6-8,4,1104,0.18354051116756517,615.6574878064981,0.09843382275931194,0.050521900310452415,0.04189785594383011,0.05637585017981124,0.05762507639201431
277,10,0-1-6-9,4,1108,0.13108159010440484,615.7885693966025,0.08840615878833098,0.04491011420950841,0.04189785594383011,0.05060248070744242,0.047107554803183405
278,10,0-1-7-8,4,1112,0.29872571211915194,616.0872951087216,0.08840615878833098,0.0460775347604861,0.048599113167966834,0.05060248070744242,0.052989447607387774
279,10,0-1-7-9,4,1116,0.19008009901478454,616.2773752077364,0.11751845346568447,0.05677666537023943,0.04196667361104289,0.06290660496469146,0.06290660496468092
280,10,0-1-8-9,4,1120,0.30284718555236495,616.5802223932888,0.1722545883278525,0.08359517800532856,0.08502783808903303,0.09404154259081586,0.09404154259082276
281,11,0-1-2-3,4,1124,0.2653775100440722,616.8455999033329,0.1722545883278525,0.09091871266751053,0.08945280047375093,0.09404154259081586,0.09404154259082276
282,11,0-1-2-4,4,1128,0.2661297891418764,617.1117296924748,0.1722545883278525,0.08876356898592734,0.08303081785675204,0.09404154259081586,0.09404154259082276
283,11,0-1-2-5,4,1132,0.25355916312031374,617.365288855595,0.1722545883278525,0.07947233210914459,0.052402052792700715,0.09404154259081586,0.09404154259082276
284,11,0-1-2-6,4,1136,0.32436748867566784,617.6896563442707,0.1722545883278525,0.07384176651693193,0.052402052792700715,0.09404154259081586,0.09404154259082276
285,11,0-1-2-7,4,1140,0.24644776992539663,617.9361041141962,0.1722545883278525,0.07823064800178717,0.052402052792700715,0.09404154259081586,0.09404154259082276
286,11,0-1-2-8,4,1144,0.44339539518333326,618.3794995093795,0.1722545883278525,0.08751436039605796,0.08351378188098124,0.09404154259081586,0.10025029897333582
287,11,0-1-2-9,4,1148,0.5063739461413267,618.8858734555208,0.2350924192003054,0.12814502739624595,0.21362146384510083,0.09404154259081586,0.12618350880008222
288,11,0-1-3-4,4,1152,0.4601963465492883,619.3460698020701,0.12837492005016457,0.0705514827859207,0.12152415492226964,0.04683785214192896,0.05239020015066842
289,11,0-1-3-5,4,1156,0.2415206990696254,619.5875905011397,0.107270129949623,0.07214207441947033,0.09689573467966284,0.04858648062486806,0.03534361324115309
290,11,0-1-3-6,4,1160,0.17914979855899288,619.7667402996988,0.11863482305453335,0.0783142380078093,0.09689573467966284,0.06099321615673419,0.05239003726030944
291,11,0-1-3-7,4,1164,0.2989825695725745,620.0657228692713,0.11863482305453335,0.07128500272524874,0.053088934430434165,0.06099321615673419,0.064720097104356
292,11,0-1-3-8,4,1168,0.2011001991871243,620.2668230684585,0.1327895138857549,0.07013041854402578,0.053088934430434165,0.07327223619949891,0.07327223619948597
293,11,0-1-3-9,4,1172,0.364580407556903,620.6314034760154,0.1327895138857549,0.08034533293019472,0.05726516371261425,0.07327223619949891,0.09891577392824757
294,11,0-1-4-5,4,1176,0.306789434397688,620.9381929104131,0.1245221373744334,0.0667369967247095,0.056737792192166125,0.06677380771899465,0.05773206432336764
295,11,0-1-4-6,4,1180,0.2729663878391128,621.2111592982523,0.1245221373744334,0.07097700533284812,0.055820482971085994,0.06677380771899465,0.054752216445791646
296,11,0-1-4-7,4,1184,0.22706920768334035,621.4382285059356,0.13980704288584633,0.07511384521653049,0.04401773283571231,0.0768259657237111,0.0768259657237067
297,11,0-1-4-8,4,1188,0.12493600132961874,621.5631645072652,0.1245221373744334,0.07251985461361356,0.049417057625404937,0.06677380771899465,0.06269194684766433
298,11,0-1-4-9,4,1192,0.17533964029756244,621.7385041475628,0.1245221373744334,0.06791658904676702,0.05527443853827663,0.06677380771899465,0.055938945626920145
299,11,0-1-5-6,4,1196,0.30010607680047546,622.0386102243633,0.08665995751268422,0.0484957031629699,0.03172826364320258,0.04903115581278608,0.04903115581279849
300,11,0-1-5-7,4,1200,0.1789979682045721,622.2176081925679,0.07700840122847616,0.03905300874142301,0.028359445226271873,0.043175582691415894,0.04317558269141131
301,11,0-1-5-8,4,1204,0.12257976102419332,622.3401879535921,0.0477395520282603,0.030805213614832055,0.023544617255012668,0.026391710643650052,0.02781803582765008
302,11,0-1-5-9,4,1208,0.11754530069965255,622.4577332542918,0.06039406708730113,0.03886152985391303,0.018163019487218435,0.034122380115073854,0.03060077109327608
303,11,0-1-6-7,4,1212,0.2164306852798253,622.6741639395717,0.1019780389324218,0.04767305384965426,0.02052216729595102,0.057832967392752566,0.05783296739274846
304,11,0-1-6-8,4,1216,0.16103206518085034,622.8351960047526,0.06039406708730113,0.039901801649067606,0.03743623051005329,0.034122380115073854,0.027504478394313026
305,11,0-1-6-9,4,1220,0.11462340516939032,622.9498194099219,0.06039406708730113,0.038350440379234046,0.03167279210914842,0.034122380115073854,0.0343254709869143
306,11,0-1-7-8,4,1224,0.13872947785501316,623.0885488877769,0.05151283600079171,0.03426464033881385,0.029550742586152978,0.028462326611031114,0.027513491411134794
307,11,0-1-7-9,4,1228,0.15037907481489107,623.2389279625918,0.05397365733076127,0.03286360427364588,0.05088721770435711,0.02827590891374891,0.017637517464081043
308,11,0-1-8-9,4,1232,0.19269998385557588,623.4316279464474,0.10629559930688477,0.052641897126549805,0.04651833569667474,0.0606227655422226,0.06062276554221313
309,12,0-1-2-3,4,1236,0.2184242537399875,623.6500522001874,0.10629559930688477,0.05804068888508231,0.05521317729964892,0.0606227655422226,0.06062276554221313
310,12,0-1-2-4,4,1240,0.17761332804155547,623.8276655282289,0.10629559930688477,0.05306786585750949,0.045165340929258946,0.0606227655422226,0.06062276554221313
311,12,0-1-2-5,4,1244,0.17648483539193555,624.0041503636209,0.10629559930688477,0.056406291011328116,0.04045487063000053,0.0606227655422226,0.06062276554221313
312,12,0-1-2-6,4,1248,0.23236406053624806,624.2365144241571,0.10629559930688477,0.05201086548652927,0.032261340333036514,0.0606227655422226,0.07713616449387217
313,12,0-1-2-7,4,1252,0.2207633718269132,624.457277795984,0.10629559930688477,0.05360174203183094,0.05820225916728816,0.0606227655422226,0.06062276554221313
314,12,0-1-2-8,4,1256,0.1835038950069205,624.6407816909909,0.11094398656337502,0.06489149486114816,0.08299304031780252,0.0606227655422226,0.06062276554221313
315,12,0-1-2-9,4,1260,0.5563432943362496,625.1971249853272,0.23108664058935768,0.12432967939899936,0.16911660390030647,0.11274373419275399,0.09094789745816456
316,12,0-1-3-4,4,1264,0.2835157560662008,625.4806407413934,0.15073622566392883,0.09073652837379448,0.15070797148059967,0.05327664840143823,0.0533217673360582
317,12,0-1-3-5,4,1268,0.19616027709783387,625.6768010184912,0.15073622566392883,0.09581998133136126,0.15070797148059967,0.060195109730336364,0.05568894803813862
318,12,0-1-3-6,4,1272,0.1913765780341823,625.8681775965255,0.1344327665860486,0.08912509030428517,0.12432479669762131,0.061969831900814745,0.05746367020864085
319,12,0-1-3-7,4,1276,0.2652073256344511,626.13338492216,0.1344327665860486,0.07414705527577531,0.08543855513386234,0.061969831900814745,0.06470409692814627
320,12,0-1-3-8,4,1280,0.2585951912051097,626.3919801133651,0.1089943353234376,0.06852756206126973,0.07591817500141929,0.05828366590840901,0.05828366590840517
321,12,0-1-3-9,4,1284,0.2437138734082511,626.6356939867734,0.11813902055847414,0.06727187804864376,0.049197219746588416,0.06704025751696469,0.07560952729898673
322,12,0-1-4-5,4,1288,0.19005253665597427,626.8257465234294,0.11813902055847414,0.06361877939157246,0.05792055239948013,0.06704025751696469,0.05338707624522243
323,12,0-1-4-6,4,1292,0.23261769546160493,627.058364218891,0.11813902055847414,0.06148806806949897,0.039380806234717625,0.06704025751696469,0.061184928427231
324,12,0-1-4-7,4,1296,0.19020131784437844,627.2485655367354,0.11813902055847414,0.06710347570862638,0.03919994399822713,0.06704025751696469,0.051711680684960015
325,12,0-1-4-8,4,1300,0.15476109730006946,627.4033266340355,0.11813902055847414,0.06574123862879444,0.04962744788143425,0.06704025751696469,0.05084337786151849
326,12,0-1-4-9,4,1304,0.13269907095446534,627.5360257049899,0.11813902055847414,0.07289212551468635,0.04420984836161779,0.06704025751696469,0.048278071643089504
327,12,0-1-5-6,4,1308,0.16019549382268766,627.6962211988126,0.1092611538669692,0.07172106954104215,0.0466526527817166,0.06008950637852001,0.060089506378538715
328,12,0-1-5-7,4,1312,0.14460276909180372,627.8408239679044,0.11578341238134565,0.07213217444271891,0.05375922819125378,0.06455681781525796,0.06455681781525868
329,12,0-1-5-8,4,1316,0.14889651899816975,627.9897204869026,0.14691174946235036,0.0677774212362768,0.05375922819125378,0.08188811374511337,0.08188811374509442
330,12,0-1-5-9,4,1320,0.23451025228280084,628.2242307391854,0.14691174946235036,0.07813693891326508,0.03390460011210905,0.08188811374511337,0.08188811374509442
331,12,0-1-6-7,4,1324,0.2618036940241102,628.4860344332095,0.10128703440177524,0.06467425634039692,0.038573858877711587,0.05555082955909963,0.0555508295590883
332,12,0-1-6-8,4,1328,0.18234674453017338,628.6683811777397,0.06798937423829055,0.052218630960358274,0.051536962848203416,0.03754758622578623,0.035126708450562205
333,12,0-1-6-9,4,1332,0.16916060457978116,628.8375417823195,0.11238544357826954,0.057352712285153,0.07691313248878373,0.04696865668222232,0.045214146100278185
334,12,0-1-7-8,4,1336,0.21646169124859346,629.0540034735681,0.05858600105151396,0.03708117189454965,0.03824998631696985,0.032806552090451566,0.04047311196499237
335,12,0-1-7-9,4,1340,0.20869748135762986,629.2627009549257,0.03533499085867648,0.02233975213959595,0.029706071372785914,0.016008406528515092,0.025405264890189017
336,12,0-1-8-9,4,1344,0.22533713353558363,629.4880380884613,0.05913544433625391,0.036832133470095965,0.05912245945042116,0.014224569477841809,0.0170258733414812
337,13,0-1-2-3,4,1348,0.2680922163852958,629.7561303048466,0.05516592742638595,0.03573930357681029,0.04729689778129398,0.03159806170055356,0.042913563760336615
338,13,0-1-2-4,4,1352,0.28068126132461196,630.0368115661712,0.06882402768589846,0.04221276791438206,0.05953334855139758,0.03159806170055356,0.057067065957802754
339,13,0-1-2-5,4,1356,0.31580607364398605,630.3526176398152,0.04586545476461914,0.02979519300960094,0.028502786379817735,0.025469004257256924,0.028603457878354277
340,13,0-1-2-6,4,1360,0.10278289922411968,630.4554005390394,0.05358687126863726,0.02671615693190083,0.028502786379817735,0.02996749766281077,0.02124442307349028
341,13,0-1-2-7,4,1364,0.1013245950613276,630.5567251341007,0.04079612750802785,0.02497542426143111,0.0260054631214075,0.02322215409776343,0.02965942000254529
342,13,0-1-2-8,4,1368,0.23178475042133936,630.788509884522,0.05079036717013701,0.033820487142136736,0.033155213821743246,0.028134702176246543,0.03763333468126717
343,13,0-1-2-9,4,1372,0.1752297748306579,630.9637396593527,0.08376550238023066,0.04720540220283565,0.06938284480804668,0.04580395361745786,0.07270375535373574
344,13,0-1-3-4,4,1376,0.21355791121328485,631.1772975705659,0.08376550238023066,0.050367842813168515,0.06938284480804668,0.031768958831913524,0.05624938986890271
345,13,0-1-3-5,4,1380,0.17023615367281786,631.3475337242387,0.06377461575558407,0.03907046931898821,0.04957377211363223,0.035620471895749614,0.035620471895740025
346,13,0-1-3-6,4,1384,0.20985992241601886,631.5573936466548,0.06304915503545211,0.041418048752171796,0.04957377211363223,0.03154789960478597,0.05581244273236763
347,13,0-1-3-7,4,1388,0.15359195555029886,631.710985602205,0.05861011532680241,0.040201037040105046,0.04351449882302916,0.02621642213751461,0.021283262169994543
348,13,0-1-3-8,4,1392,0.1334151678948787,631.8444007700999,0.0693478673002961,0.042090491114378716,0.047357416913726524,0.02962606270338388,0.04500293737444849
349,13,0-1-3-9,4,1396,0.21704049615796844,632.0614412662579,0.07034461208539763,0.038173627256419373,0.03913608341042618,0.03903881721722628,0.049757936623635146
350,13,0-1-4-5,4,1400,0.1886211445868956,632.2500624108449,0.05897773730309464,0.0403999859464464,0.04600237643694527,0.03225121600441268,0.042504031376950024
351,13,0-1-4-6,4,1404,0.12547607826809334,632.375538489113,0.060332644144797935,0.036541400652227926,0.056431093449191394,0.03079404811973928,0.03079404811975195
352,13,0-1-4-7,4,1408,0.1612199983261981,632.5367584874391,0.05523782537875495,0.03127438561873482,0.040707830857130034,0.02139717472003215,0.017332429582360476
353,13,0-1-4-8,4,1412,0.10940245330828437,632.6461609407473,0.05299886745666435,0.0269314650355735,0.0399018398874631,0.020480712799237785,0.024010319235905797
354,13,0-1-4-9,4,1416,0.18663239740034537,632.8327933381477,0.0825080699842405,0.04106885873432648,0.03913608341042618,0.04338288134583552,0.03282154207565213
355,13,0-1-5-6,4,1420,0.26282303178917676,633.0956163699368,0.09007144206609156,0.040231125162381906,0.020251219228839545,0.05040369342395923,0.06274452270037045
356,13,0-1-5-7,4,1424,0.1706283799256376,633.2662447498625,0.07010570457523554,0.04024069432852736,0.020251219228839545,0.039505270691588774,0.051846099968003045
