slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
136,2,1-7,adjust,-0.024913293955958125,7.54325571763185e-05,0.0003767954201898873
136,3,1-7,adjust,-0.08662513741372314,0.000542468501648028,0.0003051419986555646
136,4,1-7,adjust,-0.12436944576887807,0.00010132680085940055,0.0009276951206264874
136,5,1-7,adjust,-0.016250441928614932,-0.0004439218977882482,7.628238466985584e-05
136,6,1-7,adjust,-0.04977416648336248,0.0010047365665439277,0.00042649508662226984
136,9,1-8,adjust,-0.017355062193464242,0.00013696722109710944,0.0004544339151830511
137,2,1-4,adjust,0.004874022988531251,0.0004957067274629115,0.0008563928528824945
137,3,1-4,adjust,-0.005651728175127241,0.00010522546413496921,0.00069640749788779
137,6,1-5,adjust,-0.006063887170357417,-4.731512854837512e-05,0.0008711967764980278
137,7,1-5,adjust,-0.0410438759788419,-0.0005699788916609487,0.0005058367302301939
137,8,1-5,adjust,-0.013260015463721483,0.00026701217839183967,9.694541004984881e-05
137,9,1-5,adjust,0.024498592174555994,0.00029338142885738797,0.0002656052483288739
138,2,1-7,adjust,0.018977211388362603,-0.0007576379980457008,0.0004913952479755879
138,3,1-7,adjust,0.030654340937483805,-0.0005221961965404093,0.00017023053476992908
138,4,1-7,adjust,0.006754080071711725,0.00038508430672427,0.0002262021337347797
138,5,1-7,adjust,-0.06589414076328719,0.00015009457094727305,0.0004154303289387393
138,6,1-7,adjust,-0.020687791462436086,-0.001537589407155345,9.031297056038314e-06
138,9,1-8,adjust,-0.03422588145509142,0.0002484835687866212,0.0003179138866928906
139,2,1-4,adjust,-0.06151480772552457,0.001279547917525943,0.00024233184690183033
139,3,1-4,adjust,-0.05016474224587346,0.0011688616524058802,0.0006540191642071231
139,6,1-5,adjust,-0.027837982486297902,0.0008607179471934879,0.0006372867769362951
139,7,1-5,adjust,-0.031801378790281734,-0.00013935662063702787,0.000179842680738533
139,8,1-5,adjust,-0.047143273137067856,-0.00035941635215119415,0.0004608468787887836
139,9,1-5,adjust,-0.0032120205023396793,-0.0013749512884049671,0.0007950454815572744
140,2,1-7,adjust,0.0469024722806574,-0.0012967449956235591,0.0008140406795514203
140,3,1-7,adjust,0.09049212916478905,-0.0016867044371260953,0.00010566967251923244
140,4,1-7,adjust,0.10120722367792492,-0.0006465337481728284,0.0005397220340206427
140,5,1-7,adjust,0.023735708322023857,0.0007954620458547249,0.000872320004152612
140,6,1-7,adjust,-0.017454574027264316,4.4531065726704886e-05,0.000544457907003598
140,9,1-8,adjust,-0.02702300476219437,-0.00025610507572928527,0.0003028675958020177
141,2,1-4,adjust,0.0022953649700394405,-0.00068957751592932,0.0015513460370091792
141,3,1-4,adjust,0.0052493979411881225,0.0003758142708595158,0.0018949223295194272
141,6,1-5,adjust,0.04016528211656893,-2.4921541808336475e-05,0.0005365857181187771
141,7,1-5,adjust,0.06212727310537234,-0.00035079213455343485,0.0002810018832203149
141,8,1-5,adjust,0.07404072484026056,0.001186734713691068,0.0008222480361202097
141,9,1-5,adjust,0.04837075584039612,0.0015393460667261424,0.0004997821524308988
142,2,1-7,adjust,0.019501381326463386,-0.00016845170567951308,0.0019276772912867304
142,3,1-7,adjust,-0.02376896138587203,0.000374285547917682,0.0008475080336570447
142,4,1-7,adjust,0.07332503793048341,0.0003280874742888474,0.0010979651423838816
142,5,1-7,adjust,0.1463140927036233,9.780658426140954e-05,0.0005685071452193181
142,6,1-7,adjust,0.035959567144282084,-1.575200611437657e-05,0.0007108267106851246
142,9,1-8,adjust,0.020424782206984095,-0.0004679378971361525,0.0009628824184045514
143,2,1-4,adjust,0.020748500349441173,-5.8672851792512775e-05,0.0012126496608743562
143,3,1-4,adjust,0.05515135586420392,-0.0010410758092764857,0.0013606511889723287
143,6,1-5,adjust,0.1409391924886552,0.0012699124861114885,0.00044581650148672105
143,7,1-5,adjust,0.06812080103907336,0.001413817377010129,0.0004010974182373745
143,8,1-5,adjust,0.03659937378823362,0.0009348564664420273,0.0008500714710220344
143,9,1-5,adjust,0.002078100179785771,0.0006497037507167941,0.00030320468528978315
144,2,1-7,adjust,-0.043543600765318595,0.0018929180417549777,0.0015691028164583154
144,3,1-7,adjust,-0.05417009883840417,0.0013592423871067825,0.0011178372852627789
144,4,1-7,adjust,-0.19643346707275583,-0.0005121872890905012,0.0019647519455156387
144,5,1-7,adjust,-0.08190824161988829,0.0004546051633734555,0.00013637603985913299
144,6,1-7,adjust,-0.0687681807819123,-0.0005794666432274057,0.0009751662328467389
144,9,1-8,adjust,0.02307615801125614,0.000490707664993475,0.000501108328802882
145,2,1-4,adjust,-0.024931136992936618,-0.00102810898560363,0.00016774333637731487
145,3,1-4,adjust,-0.05150610051341238,0.0003424969780571275,0.0004544736989069426
145,6,1-5,adjust,-0.012070646917082508,1.4951013758566975e-05,0.0019771985001158666
145,7,1-5,adjust,-0.033504521872868225,0.0001784739531131728,0.0018243549875289358
145,8,1-5,adjust,0.03596825622416462,-0.00032741706386617525,0.002340539026284427
145,9,1-5,adjust,0.010488435266079841,-0.0002487993936706117,0.0015434336015979922
146,2,1-7,adjust,-0.012499510644983775,0.000772663235441885,0.001636817277374472
146,3,1-7,adjust,-0.12100117084887903,0.0006176090480355253,0.00033234207685577246
146,4,1-7,adjust,-0.010765461069010877,0.0017284528720935618,3.958724344235436e-05
146,5,1-7,adjust,-0.015409246019429074,-0.0003785653944658889,8.95303178763114e-05
146,6,1-7,adjust,-0.06738058132507674,-0.0007159916458727489,2.6987631445324286e-05
146,9,1-8,adjust,0.020444237257055752,0.0005329650192796655,0.0013775561584088729
147,2,1-4,adjust,-0.015086184715937352,0.0011678927871165412,0.0008440748190422679
147,3,1-4,adjust,0.051963807791972294,3.203135669918255e-05,0.001094178264917285
147,6,1-5,adjust,0.04753871839542797,0.0007876407210412704,0.00011228152669038413
147,7,1-5,adjust,-0.0013039723765641213,-0.0011596559418835437,7.39763842346642e-05
147,8,1-5,adjust,-0.0098605721388445,-0.00019535362323897464,0.0002489282473193865
147,9,1-5,adjust,-0.05189705925915811,-0.0004457843419806878,0.0008188814384181242
148,2,1-7,adjust,0.0681390693487854,-0.0022434215961952904,0.0020045913424787598
148,3,1-7,adjust,0.12981337308207672,-0.0022330621136268498,0.0014187788560047776
148,4,1-7,adjust,0.15656157098748374,-0.0015402899559464277,0.0006166368945381503
148,5,1-7,adjust,0.012029916332413767,-0.0019070943831746973,0.0008545266176019614
148,6,1-7,adjust,0.00869934376590669,-8.349294899194563e-05,0.0002929761333689496
148,9,1-8,adjust,0.023027533286002305,0.000526710338889085,0.0017246624449061658
149,2,1-4,adjust,0.01259348315651747,0.00018378242375084372,4.543930011873628e-05
149,3,1-4,adjust,0.04977396330391754,0.0006891803682599389,0.00044620252116879923
149,6,1-5,adjust,-0.08058347463866206,-0.00033347736940982054,0.00016188020982395746
149,7,1-5,adjust,-0.12720545239994163,-0.00024782855306348847,0.0003930523456700062
149,8,1-5,adjust,-0.15460100665901277,-0.0020308764463973124,0.00046132070041327554
149,9,1-5,adjust,-0.1047607799925491,-0.003920906625627743,0.001215026671430869
150,2,1-7,adjust,0.05233750250104763,-0.0012576710224622384,5.480956144722311e-05
150,3,1-7,adjust,-0.04329816058566362,0.00011600405382614533,0.0007505968810542886
150,4,1-7,adjust,-0.08801604697984189,0.0006234791108327138,0.0006549102562879119
150,5,1-7,adjust,-0.060475407885592934,0.0008262543875795423,0.0006696977310645092
150,6,1-7,adjust,-0.04938423592869241,0.00042423169929088985,0.001383124035386718
150,9,1-8,adjust,-0.005677436738784661,0.0009377082588594708,0.00036307187819937164
151,2,1-4,adjust,-0.09880883886843372,0.0019902281702348797,0.0007596472170903274
151,3,1-4,adjust,-0.06331048746918512,-5.318217743847629e-05,0.00040347035986123376
151,6,1-5,adjust,0.035552570247996663,-0.0003113809340533692,0.0002016095281914267
151,7,1-5,adjust,0.045852250147881406,0.00029289449268127894,0.000826140138810428
151,8,1-5,adjust,0.045914263654914626,0.000592929022001603,0.0005624084939136812
151,9,1-5,adjust,0.053701020641663974,0.0014829594489690282,0.0002639925214206077
152,2,1-7,adjust,0.04815615058442595,-0.00036810546865465347,0.0005804844263374444
152,3,1-7,adjust,0.008716099376429792,0.001011853789721897,0.0009551555731115944
152,4,1-7,adjust,0.09031761748158451,-5.310169193476769e-05,0.000892772275165083
152,5,1-7,adjust,-0.032782588261775235,-0.0005592666592164255,0.0005212424958343223
152,6,1-7,adjust,0.0019449069523297484,-0.0002668665268591794,0.0005369964072690117
152,9,1-8,adjust,-0.014825429524529447,-0.0014181483191876545,0.00031986830737036544
153,2,1-4,adjust,0.0034077336584722915,-0.0006357574000953676,0.0006505427021224613
153,3,1-4,adjust,0.048616178119191424,-0.00042680856852241077,0.0008186093088916283
153,6,1-5,adjust,-0.05441426167758032,-0.00019735606176115003,0.0018146797355317952
153,7,1-5,adjust,-0.04751865864325504,-0.0007079318744514582,0.0012943817132871915
153,8,1-5,adjust,-0.09360670755008041,-0.001171035698652691,0.001479257685576157
153,9,1-5,adjust,-0.018433162275418104,0.0009747353742983492,0.0013931979697967799
154,2,1-7,adjust,-0.019512994062942504,0.0005902616528038668,0.0011145129331232716
154,3,1-7,adjust,0.02390795004758785,-0.0005772807199883668,0.0012677622273779834
154,4,1-7,adjust,-0.06362139782722172,-0.0005825858580374957,0.000583045016347932
154,5,1-7,adjust,0.07330415861770036,0.0004751409520525862,0.001123890856826819
154,6,1-7,adjust,0.048238321114363096,0.0008779760025030155,0.00148643085108999
154,9,1-8,adjust,-0.033496361771695474,-0.0017409745457453649,0.0007339514293158224
155,2,1-4,adjust,0.011859416721867331,0.0004304682403584887,0.00017060182461973297
155,3,1-4,adjust,-0.038165223590652934,-7.099075288377019e-05,0.0004098289153313326
155,6,1-5,adjust,0.04594833689663878,-0.0008488168948431001,0.00043935129901520386
155,7,1-5,adjust,0.0464224546773196,0.0005925794837482854,0.0003655853428549776
155,8,1-5,adjust,0.11734943074263893,0.0016737041096422866,0.0001021182256041973
155,9,1-5,adjust,0.030634194985552844,0.001501416345432145,0.0004136244120515136
156,2,1-7,adjust,0.009475699628857175,-0.0012839469052816877,0.001347075232271451
156,3,1-7,adjust,-0.03331138693248265,0.0005543318070582442,0.00022287327907318452
156,4,1-7,adjust,0.00441101112691444,0.00010378386752535523,3.0096034042331757e-05
156,5,1-7,adjust,0.018145250983099,0.00020614557685895744,0.00011104189358339299
156,6,1-7,adjust,-0.03643812879534979,0.0006880992051626463,0.0006101111160575081
156,9,1-8,adjust,0.04001856641267819,0.0003453122348889815,0.00040677951368248394
157,2,1-4,adjust,-0.009482531809332891,0.0005523053103089617,0.00015556383722134697
157,3,1-4,adjust,0.031209628644787567,0.00031010799468844023,0.0007764226223797995
157,6,1-5,adjust,0.06187194576293077,-0.00018235343461751386,0.0006129656162539898
157,7,1-5,adjust,0.05742367297435705,8.312086971383344e-05,0.0006437137491809917
157,8,1-5,adjust,0.0020654643977080535,-0.00031589191755428277,0.00011753124535401618
157,9,1-5,adjust,-0.03456290452038608,-0.00024132253573688395,0.00040240141222342004
158,2,1-7,adjust,0.0022470406604610704,-0.0002005505514376276,0.00023533485782884314
158,3,1-7,adjust,0.02151991307185795,-0.0007922512226881236,0.0007582237286026765
158,4,1-7,adjust,-0.015844050143530186,4.0067897898779845e-05,0.0007181560071662144
158,5,1-7,adjust,-0.0027176316304168323,0.0006747363301513845,0.00012713626840336474
158,6,1-7,adjust,0.013392943523618186,-0.0005284770252931009,0.0002492441997689855
158,9,1-8,adjust,0.02060208296589431,0.0008145543907803923,0.0003347085213382491
159,2,1-4,adjust,-0.01825797101286088,0.00041185188079996353,0.0006361184936026109
159,3,1-4,adjust,-0.048747688631541414,-7.846039067049535e-05,0.00015851420726835936
159,6,1-5,adjust,-0.01735715570267959,0.00020870285931605834,0.0008719150995967791
159,7,1-5,adjust,0.038013799316069866,0.0004101261642285185,0.0008319275962832918
159,8,1-5,adjust,0.05790789125794778,-4.96610212842404e-05,5.3578515932892716e-05
159,9,1-5,adjust,0.026473751195880645,0.0006173624502497395,0.0012607146337099133
160,2,1-7,adjust,-0.012976559890161898,0.0003295401554362503,0.0007463036037978373
160,3,1-7,adjust,-0.06756220226679768,0.0006551777662325065,0.0006377789070688778
160,4,1-7,adjust,0.015177867680414424,0.00030540530094505877,6.42964006529699e-05
160,5,1-7,adjust,0.0394065409209801,0.0008376715340039096,0.00018444494246533838
160,6,1-7,adjust,0.08160602212741426,0.0007807424257446574,0.0012011933990129602
160,9,1-8,adjust,0.008833683451219206,-0.000269339154309535,0.000908767814023407
161,2,1-4,adjust,0.011667991391672369,-0.0009535189296487323,0.0009419372465875082
161,3,1-4,adjust,0.07292611419040813,-0.000507298515832527,5.3176231357505386e-05
161,6,1-5,adjust,0.012648989757016428,-0.0012335784568022125,0.0010293316693602021
161,7,1-5,adjust,0.0811031035059273,0.0004551388239138025,0.0010126972685955715
161,8,1-5,adjust,0.02419879373844614,0.0012065158856686613,0.0012745290228435885
161,9,1-5,adjust,0.03949415165202984,8.320466163917133e-05,0.0013903329960010566
162,2,1-7,adjust,-0.0389279515198487,0.0016619893188022253,0.00016667036916958827
162,3,1-7,adjust,-0.04311146662037344,6.823865319986188e-06,0.0007396944458420574
162,4,1-7,adjust,0.05350383635496465,0.0003792969562179843,0.0009979222871901508
162,5,1-7,adjust,-0.03356237878441078,-0.0010619427530335188,0.0004309384467267023
162,6,1-7,adjust,-0.0008509294177634943,0.0006765466657467791,0.0009836520665695968
162,9,1-8,adjust,0.0003000550466797982,0.0010643374368893611,0.00017989196334255138
163,2,1-4,adjust,0.04478504405085397,-0.0010635710111474034,7.343574622671854e-05
163,3,1-4,adjust,0.08251135877778729,-0.00026023244755398974,5.4789065625034764e-05
163,6,1-5,adjust,-0.0961339027820827,-4.129035477464982e-05,0.0007375382161816873
163,7,1-4,adjust,-0.14242752395438463,-0.00014585623940510133,5.4906294951446926e-05
163,8,1-5,adjust,-0.0364521549441376,-0.0006442358153464553,9.22207683322462e-05
163,9,1-5,adjust,-0.06779124415578847,-0.0014111309807411398,0.0003627641112387248
164,2,1-7,adjust,-0.02854526090311621,0.00108600641385899,2.3265794227471146e-05
164,3,1-7,adjust,-0.07673871908856308,0.000541415873338056,0.00021417180635189433
164,4,1-7,adjust,-0.1516386560437925,-6.314473296938938e-05,0.0005480677967607806
164,5,1-7,adjust,-0.04730292298722464,0.00036609285141029734,0.00016374778400232294
164,6,1-7,adjust,-0.02483450093408755,0.0007770805331607869,0.0009451339624307854
164,9,1-8,adjust,0.044931506697909795,0.00036522849174289905,0.0006377313688997221
165,2,1-4,adjust,-0.011607601106340652,-0.00042928892407830704,0.00047212912327166393
165,3,1-4,adjust,-0.01401750245206619,0.0007499056350483989,0.000566888687306896
165,6,1-5,adjust,0.013531071365201817,-0.0004051600366887201,0.0006142262753644935
165,7,1-5,adjust,0.012213897288339277,-0.0012305950233321879,0.00025915286278410356
165,8,1-5,adjust,-0.03028095434242998,-0.00014551870907628093,0.0005615904390716419
165,9,1-5,adjust,-0.01747468426616216,-0.00021029326958217745,0.0006588575325734828
166,2,1-7,adjust,0.038635183473639916,-0.0007205659437312085,0.0004921099021207928
166,3,1-7,adjust,0.14013837232019252,-0.0015263464602373173,0.0008044589763951293
166,4,1-7,adjust,0.19679825562936193,-0.0006076284488908559,0.00025596027509095556
166,5,1-7,adjust,0.11819031582007028,-0.0006797301546468762,0.0002210177670341777
166,6,1-7,adjust,0.04838769499245712,-0.0001609518685596351,6.108104377972892e-07
166,9,1-8,adjust,-0.0049222868276605014,0.00016774565009418027,0.001053326132634467
167,2,1-4,adjust,0.05349982962629373,-0.0010307046630506289,0.0010571137538757888
167,3,1-4,adjust,-0.02109159234408384,-0.0009705246894221865,0.000900910676950691
167,6,1-5,adjust,0.034873731534640386,-0.00019646753881160555,0.0001750724381885911
167,7,1-5,adjust,0.02056210131075584,0.0013516243004772607,0.00038741703616066315
167,8,1-5,adjust,0.022515831152612225,0.00021806249706194232,0.0005068231663759214
167,9,1-5,adjust,-0.00029022432261924605,-0.000770115862869983,0.0008134743624054754
168,2,1-7,adjust,-0.04996658227758327,0.0017146717763082302,0.00088785427144491
168,3,1-7,adjust,-0.0772607592421917,0.002078984872099083,0.00020369915391072263
168,4,1-7,adjust,-0.16569469427933037,0.00014697208688620113,0.0002275178252017509
168,5,1-7,adjust,-0.11452211328453464,0.0005019729840154049,0.0006065926103573098
168,6,1-7,adjust,-0.09031624363237023,0.0003587285053278528,0.0005004542767483136
168,9,1-8,adjust,0.01581140735840949,0.00014931375360085597,8.314030986652824e-05
169,2,1-4,adjust,-0.012084028084657533,-0.0005973969349935005,0.0005262945717588067
169,3,1-4,adjust,-0.03830233705662309,0.00030925842801996943,0.0003810614579562592
169,6,1-5,adjust,0.012576317556539032,-0.0006474936286801515,0.0003024410530004537
169,7,1-5,adjust,-0.023232630323078898,-0.0008389844864949828,0.0002927928297438452
169,8,1-5,adjust,-0.05675294745095933,0.0002566905337171016,0.0006655066227351989
169,9,1-5,adjust,0.0013009151763550648,0.0005347078723720187,0.0003664737306653122
170,2,1-7,adjust,-0.023045277717800638,8.530350414140842e-05,0.0001369027543467598
170,3,1-7,adjust,-0.008294688512316177,-0.0006542251917943243,0.0008507665399605859
170,4,1-7,adjust,0.0243472977218712,3.2594057881193504e-05,0.0009544029773282582
170,5,1-7,adjust,0.09603651711295741,0.0004912504672498426,0.0007668206672569298
170,6,1-7,adjust,0.0012705471956155788,0.00025719964210599945,0.0002774096781068425
170,9,1-8,adjust,-0.034186672782942636,-0.0007134184416176932,0.0003957751563266081
171,2,1-4,adjust,0.014362198061020173,0.0004313377397051559,0.0001648802717220544
171,3,1-4,adjust,0.036933265101123214,0.0006674375512122136,0.0004855349031947633
171,6,1-5,adjust,0.11446595165731574,0.0007655204687211527,0.002526468209211777
171,7,1-5,adjust,0.08942710844111659,0.0010454225910161293,0.0007670705876083424
171,8,1-5,adjust,0.11827729295581602,0.0012783985801646993,0.0009595924772781581
171,9,1-5,adjust,0.06389920455669029,0.00127825213104042,0.001058154627710875
172,2,1-7,adjust,-0.027546954545587015,0.0009457032585617258,0.002018720018638583
172,3,1-7,adjust,-0.05284371582439785,-9.90288193853657e-05,0.0001923068339759459
172,4,1-7,adjust,0.026446710656799752,0.0006199677129721332,0.0006709535112792746
172,5,1-7,adjust,-0.10246012267142336,-0.0011580546452830262,0.0005664141103556088
172,6,1-7,adjust,-0.0750188719879062,-0.0014616042568858672,0.0012706759532116318
172,9,1-8,adjust,0.0036773103699788436,0.0010363894455118732,0.0008926307841640932
173,2,1-4,adjust,0.0185201017059694,-0.000725632724455329,0.0003026415640724567
173,3,1-4,adjust,0.07901430967227314,-0.0005352308307294418,0.0003706641353193101
173,6,1-5,adjust,-0.10806977537623463,-0.0002204379508990645,0.0011299694260773535
173,7,1-5,adjust,-0.08532095372558005,-0.001133710951294192,0.000646878231500916
173,8,1-5,adjust,-0.13702496659580832,-0.002499774514508149,0.0004505031608226512
173,9,1-5,adjust,-0.07001831898020999,-0.0013053038504870973,0.00011993654801197061
174,2,1-7,adjust,0.03360848703963821,-0.0010476458807091823,0.0004653537320926305
174,3,1-7,adjust,-0.01998887314724756,-0.0007587355894112347,0.0008763062841515212
174,4,1-7,adjust,0.03702962132445629,-0.0010451686846805952,0.0007756628266056967
174,5,1-7,adjust,0.05072747643101082,-0.0003497975506438312,0.00014758677235499353
174,6,1-7,adjust,0.11010185092340313,0.0009734350917776695,0.0002405746944241347
174,9,1-8,adjust,-0.03159424853994873,-0.001328369164647232,0.0008222614360929287
175,2,1-4,adjust,0.016177701300529545,-0.00020236205240896975,0.00012499629327046124
175,3,1-4,adjust,0.06648057533437095,0.0005344249770853053,0.0001527595180855413
175,6,1-5,adjust,-0.04666755413383163,1.6940838026647663e-05,0.00010691184051789389
175,7,1-5,adjust,-0.038196022619362245,0.0007123909908188382,0.00024355967799314434
175,8,1-5,adjust,0.0490258993010123,0.000592041281291035,0.0003763383525897429
175,9,1-5,adjust,0.030143848533898742,-0.0009058883936318089,0.00026503779123287726
176,2,1-7,adjust,-0.06331419794018278,0.0005728592819935326,0.0003197876587250498
176,3,1-7,adjust,-0.052759769274452674,-0.00024008608434381487,0.0003661050915052193
176,4,1-7,adjust,-0.10733681081334785,0.0011817522560830496,0.000673799335285891
176,5,1-7,adjust,-0.06866791249222134,0.0004509662587748405,0.0006237145599470677
176,6,1-7,adjust,-0.04793748470742591,0.00031338699538294184,0.0001751283649279039
176,9,1-8,adjust,0.0021853161403681673,0.0016245029875666785,0.00030256539156215854
177,2,1-4,adjust,0.004043333689920452,0.0006089735872856665,0.0010561216983160228
177,3,1-4,adjust,-0.09489988182719183,0.0003643483963997136,0.0006083942467295475
177,6,1-5,adjust,0.012096494513504792,-0.000711229911339179,3.617914583204805e-05
177,7,1-5,adjust,-0.051174566432366383,-0.00040632944908075943,0.0001529724448945828
177,8,1-5,adjust,-0.007400335147108443,-0.0004993893943684605,0.00044157066722158594
177,9,1-5,adjust,-0.03079195704716935,-0.0011818257440153995,0.0015052998937679066
178,2,1-7,adjust,0.01885494086419409,-0.0003505152820294721,0.00033451965088923544
178,3,1-7,adjust,0.16146199082375942,-0.0004926480018647678,0.0003695508474026373
178,4,1-7,adjust,0.0552674836268379,-6.393545248456518e-06,0.0009436067616932859
178,5,1-7,adjust,-0.05295303136998847,0.0002131276823821281,0.0014436223000802535
178,6,1-7,adjust,-0.08890032290335353,-0.00012638677334886426,0.0016770320138635181
178,9,1-8,adjust,0.026203405131760157,0.000984017591354144,0.0006975508988897132
179,2,1-4,adjust,-0.0025171091823657965,0.0003863269218133127,0.0004624678518402032
179,3,1-5,adjust,-0.08944148246652249,0.0014930135589505684,6.871517734515933e-05
179,6,1-5,adjust,0.02527576079050395,3.713462461727441e-05,0.0006074531499073676
179,7,1-5,adjust,0.03722112714921495,-0.00032673494307348087,0.0012777369892983928
179,8,1-5,adjust,-0.04282170054661226,0.0004584099189635248,0.0004266864677099554
179,9,1-5,adjust,0.009077619884126389,-0.00023283947483264113,0.0010709161744162144
180,2,1-7,adjust,0.020254130387234767,-0.0013200129575762873,2.065912533185788e-05
180,3,1-7,adjust,0.06214335509795081,-0.0020325765841382286,0.0007141976827924856
180,4,1-7,adjust,0.0039028898161844565,-0.0009723178796746995,0.00021419375098323816
180,5,1-7,adjust,0.13836619906957398,0.0013199547890766646,0.00037594980373294645
180,6,1-7,adjust,0.04722819365957456,0.0003713175947886277,0.00029962961706131143
180,9,1-8,adjust,-0.02424726606938738,-0.001088524773323867,0.00021774080543857343
181,2,1-4,adjust,-3.3596477571220574e-05,0.0009485394653097805,0.0007843340549258837
181,3,1-4,adjust,-0.05628558460796466,0.0008590696057213426,0.0004951721398834376
181,6,1-5,adjust,0.16226945321436456,-0.0005706313415523535,0.0012089441235810005
181,7,1-5,adjust,0.1621806957352583,0.0010645579879608874,0.0015397172952480755
181,8,1-5,adjust,0.15028125561693476,0.0018133276159758842,0.002097054740973837
181,9,1-5,adjust,0.07081394962753877,0.0030577086249338266,0.0010066631143999024
182,2,1-7,adjust,-0.06243245012137599,0.000524813481301098,0.0007926047841652863
182,3,1-7,adjust,0.030630071858186694,0.00011407878679274122,0.001571794632520432
182,4,1-7,adjust,0.04747224686274169,-0.0001773824547082363,0.0011708090364624046
182,5,1-7,adjust,-0.03131101836374715,-0.0028334594022084558,0.0009261778537936721
182,6,1-7,adjust,-0.03296517242868215,8.904124328318919e-06,0.0014060102914749488
182,9,1-8,adjust,0.04902911275413748,0.0001805517585641456,0.0013338985037783624
183,2,1-4,adjust,0.055400777539971476,-0.0013240971475837072,0.0004170157136016681
183,3,1-4,adjust,0.013778040704229411,-0.000629545264600598,0.0003279038563003597
183,6,1-5,adjust,-0.13529114691525757,0.0009329468841599278,0.00037967583057290196
183,7,1-5,adjust,-0.213603526113253,-0.0011679652095018072,0.0013004952776085313
183,8,1-5,adjust,-0.18352857322442137,-0.0025116870492788244,9.42095413278765e-05
183,9,1-5,adjust,-0.16149750587898037,-0.0037026069887483516,0.0009285492708075262
184,2,1-7,adjust,0.043458672090283784,-0.00024781687801876966,0.00033591145184699536
184,3,1-7,adjust,-0.047204418132310494,0.0009307331016868209,0.0008687761124068749
184,4,1-7,adjust,-0.0680896403608806,-0.0001231299571063755,4.06645735016039e-05
184,5,1-7,adjust,-0.06337481572757644,0.0019925960905397924,0.0010607587976055224
184,6,1-7,adjust,0.008899809190763244,-0.0006288177441901146,0.0005524859050761375
184,9,1-8,adjust,-0.005057332943727171,0.0005444659958072543,0.0012265307084245712
185,2,1-4,adjust,-0.066459964322032,0.0015216538761515417,0.0010586859529093068
185,3,1-4,adjust,0.012100751330614496,-0.00042693993924141916,0.0007231820543037435
185,6,1-5,adjust,-0.0015925224718970855,-0.00015839946357906,0.0006457492001589618
185,7,1-5,adjust,0.10802254854356366,0.00010477840332049254,0.0005599462524343108
185,8,1-5,adjust,0.12961335260723722,0.001181469686094914,0.001033437781683853
185,9,1-5,adjust,0.06942459670450073,0.0015552317702265393,0.0004511915231100868
186,2,1-7,adjust,0.029283162755697582,-0.0003944846240263599,0.0005892936324633699
186,3,1-7,adjust,-0.029936221224523656,-3.663801670875609e-05,0.0005002386496601352
186,4,1-7,adjust,0.06066693080128639,0.0005488692393239021,0.000684436002499671
186,5,1-7,adjust,0.15702760769526256,-0.000343709594393736,0.00035028827615543503
186,6,1-7,adjust,0.05274304210930634,0.00013350127449739143,0.0002802282934220465
186,9,1-8,adjust,0.043705309064949766,0.0006059744107309382,0.001315572728871349
187,2,1-4,adjust,-0.010848035791032126,-0.0011534340297626345,0.0002575062322940688
187,3,1-4,adjust,0.06098935469835077,-0.0005261345378186873,0.00028095002348670273
187,6,1-5,adjust,0.11711825456017061,1.5656753241659493e-05,0.0009821437630200725
187,7,1-5,adjust,0.02747340769754695,0.0008840668729945615,0.0003598555249918824
187,8,1-5,adjust,-0.0005311554594268118,0.0006731976220494967,0.0010816115077369234
187,9,1-5,adjust,-0.01912815025318389,-0.0009688499296174261,0.0007093267965456913
188,2,1-7,adjust,-0.02956751575845826,0.000979091874852413,0.0010181139047472881
188,3,1-7,adjust,-0.11092065389079935,0.0013799376718306225,0.00103604153051204
188,4,1-7,adjust,-0.03790413584696383,-0.00042152378116345096,0.0009324330426966717
188,5,1-7,adjust,-0.09713925607463947,-0.0006565172463142809,0.000599504034260678
188,6,1-7,adjust,-0.10354492217890188,-5.3110050904060425e-05,0.0006810300038026401
188,9,1-8,adjust,0.010616435526648095,0.0010010309632462909,0.0002348981417612217
189,2,1-4,adjust,0.04057880935714016,-0.0012076297172423367,0.000183727263738179
189,3,1-4,adjust,0.10991965964264398,-0.0007312268345815342,0.00018706339627655485
189,6,1-5,adjust,-0.034486771299046426,0.0006893945522729178,0.0004893617360269459
189,7,1-5,adjust,-0.07966469563283428,-0.0007710476438140312,0.0005920003346534276
189,8,1-5,adjust,-0.08754250738538935,-0.0013731036589269673,0.0005547092844695491
189,9,1-5,adjust,-0.047024313066437555,-0.001620973289227375,0.00013246804913139086
190,2,1-7,adjust,0.02396622587635068,8.803359676513608e-05,0.00020020258246371877
190,3,1-7,adjust,0.037348905007465086,-0.00010220447660064393,0.00015127165127846174
190,4,1-7,adjust,-0.06148648656618037,0.000395686590980116,0.001235517901636054
190,5,1-7,adjust,-0.03811060919008798,0.0005141247190134867,0.0005054970999592331
190,6,1-7,adjust,0.029429580698228635,-0.00012000453943632274,7.989725504077237e-05
190,9,1-8,adjust,-0.010490200193814225,0.00042291105823269725,0.0004123014040541927
191,2,1-4,adjust,-0.023602576715016945,0.0016388863647184562,0.000421152192165322
191,3,1-4,adjust,-0.10761270457250233,-0.00014331424143271314,0.00010905179709388694
