slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.4720464859667454,175.1183815643554,0.1129158912967215,0.0794363443126645,0.10632725451777958,0.05071450824675615,0.050714508246748835
178,0-1-7-8,4,712,712,0.5103608752381508,175.62874243959354,0.13569196237502598,0.07758431358594439,0.12812580822449604,0.03986773716026871,0.06166293189609462
179,0-1-4-5,4,716,716,0.37410462359091257,176.00284706318445,0.11702427818540874,0.07841027421479055,0.10885504570630644,0.06377393087340023,0.042606531878121245
180,0-1-7-8,4,720,720,0.8070283962347855,176.80987545941923,0.14718877675042663,0.08165091756002771,0.05513535307751738,0.0825970847561685,0.09836603359676133
181,0-1-4-5,4,724,724,1.112292236759216,177.92216769617843,0.204030882907239,0.12253157344815949,0.11439079627918147,0.10512685013235193,0.11750286469906257
182,0-1-7-8,4,728,728,0.5383956002141684,178.4605632963926,0.22413933181216256,0.12934905988115453,0.11439079627918147,0.1155183326782646,0.11551833267826339
183,0-1-4-5,4,732,732,1.321900513123021,179.7824638095156,0.1750901345601855,0.0982250766054662,0.10102917768270459,0.09401139665613635,0.09853259277549142
184,0-1-7-8,4,736,736,0.5525698032837353,180.33503361279935,0.1282173188271704,0.0862502969956383,0.10102917768270459,0.06293165062323032,0.06798684286559364
185,0-1-4-5,4,740,740,0.6843252488760795,181.01935886167544,0.08920803669572368,0.06267739111211955,0.06509205271964902,0.04864182183929187,0.06798684286559364
186,0-1-7-8,4,744,744,0.45233080951978677,181.47168967119524,0.11694041144696253,0.06275689163910837,0.09415497033326403,0.060941215927579534,0.06094121592759194
187,0-1-4-5,4,748,748,0.5663125848897297,182.03800225608498,0.11945152622483997,0.07578952849409892,0.11402424021305535,0.05958275062476943,0.05311190849474201
188,0-1-7-8,4,752,752,0.6552636313679354,182.69326588745292,0.12563797328578524,0.07905115392608333,0.10077655504402117,0.06443902585828265,0.06860087907036672
189,0-1-4-5,4,756,756,0.7783463679247377,183.47161225537766,0.09039682030081624,0.048417427735977715,0.04382512785174697,0.051588069509334304,0.05271880322451494
190,0-1-7-8,4,760,760,0.2782632502590041,183.74987550563668,0.08945923766771972,0.052383549461875525,0.089312011584056,0.04652032713875305,0.04652032713875798
191,0-1-4-5,4,764,764,0.4916952559235164,184.24157076156018,0.11772333535271844,0.06393720727687255,0.089312011584056,0.06358582373272088,0.07393049457611056
192,0-1-7-8,4,768,768,0.4870525670345647,184.72862332859475,0.06115146736336167,0.025926505905655848,0.016986088404749466,0.033661263860949565,0.04039540801515784
193,0-1-4-5,4,772,772,0.3535771103347915,185.08220043892953,0.09197467074742446,0.05109427482700325,0.04482367384618158,0.05266790795781302,0.052667907957804516
194,0-1-7-8,4,776,776,0.4814736051087199,185.56367404403827,0.15485350334464776,0.07723156787511544,0.03426440180010104,0.0883418313527198,0.11165005147161366
195,0-1-4-5,4,780,780,0.6077061838277116,186.17138022786597,0.07984137810665032,0.04330063080663431,0.05207362361345247,0.0404632852197995,0.04046328521981479
196,0-1-7-8,4,784,784,0.3897704526948159,186.5611506805608,0.08973979803800491,0.05166106338142549,0.05712834638173092,0.0420620523606405,0.05796570719677874
197,0-1-4-5,4,788,788,0.45827862941174236,187.01942930997254,0.18228017351375533,0.08057966361339479,0.07270466458275848,0.10294467820532932,0.1029446782053185
198,0-1-7-8,4,792,792,0.5464800065822591,187.5659093165548,0.1612881991841293,0.07314759370672105,0.1605943622122652,0.03779938536681584,0.07069386115888676
199,0-1-4-5,4,796,796,0.6390546765535402,188.20496399310835,0.1816558545881239,0.09790266871572854,0.1605943622122652,0.08687909937064965,0.0796456254347575
200,0-1-7-8,4,800,800,0.608223555102148,188.8131875482105,0.07010838779318211,0.03923605067644252,0.0474263292887116,0.040150996694318916,0.04521510685557928
201,0-1-4-5,4,804,804,0.4032661458998857,189.21645369411038,0.1011887601750013,0.048328843677934566,0.049268395148104105,0.056380357597989386,0.051535344752778656
202,0-1-7-8,4,808,808,0.25273331597364596,189.46918701008403,0.07215317773709852,0.05058929209347375,0.06077889011503146,0.03835495135917354,0.038354951359181655
203,0-1-4-5,4,812,812,0.3020580741081258,189.77124508419215,0.0675320106519458,0.04181620676452916,0.06077889011503146,0.027727398979611143,0.024566328267908943
204,0-1-7-8,4,816,816,0.22661931147430286,189.99786439566645,0.06019059209850862,0.03578425472862205,0.04933496524742509,0.0243715515744949,0.03205109593540101
205,0-1-4-5,4,820,820,0.3178964801314478,190.3157608757979,0.09358720913185758,0.053674638096574245,0.07017325041826439,0.04587741430134722,0.034911789446248065
206,0-1-7-8,4,824,824,0.3960764172436418,190.71183729304155,0.12921555343049254,0.0797117321316955,0.09212926992293546,0.061667796943441794,0.06166779694343205
207,0-1-4-5,4,828,828,0.4259929687558668,191.13783026179743,0.21722851324474013,0.10668605477903738,0.17187402831250154,0.07604872168866246,0.10556600640924785
208,0-1-7-8,4,832,832,0.645596597528795,191.78342685932623,0.21722851324474013,0.13510130911905785,0.17187402831250154,0.11346533694465985,0.11346533694466387
209,0-1-4-5,4,836,836,0.6844274586458086,192.46785431797204,0.14262420920746502,0.0815365988836127,0.10451624270920945,0.07995306195304505,0.07995306195303442
210,0-1-7-8,4,840,840,0.5000413652258462,192.9678956831979,0.07132419734213141,0.04936600784930518,0.05586345222918965,0.029425172394449535,0.03925437993449066
211,0-1-4-5,4,844,844,0.3180386591237613,193.28593434232167,0.07559372441095037,0.04551033317773431,0.05571143324746686,0.03458499934138154,0.054216822995321934
212,0-1-7-8,4,848,848,0.4821658316901325,193.7681001740118,0.07559372441095037,0.05204982230385646,0.049783947758669456,0.03458499934138154,0.06218513426743755
213,0-1-4-5,4,852,852,0.32878481006410853,194.09688498407593,0.10853555599418716,0.057883540794233614,0.04977845739863085,0.05990445176099819,0.05990445176099257
214,0-1-7-8,4,856,856,0.21177672151400234,194.30866170558994,0.14400664660999132,0.07485703990750851,0.04977845739863085,0.08087748036673278,0.07015703296736575
215,0-1-4-5,4,860,860,0.2281600474097064,194.53682175299966,0.1595630327642217,0.08702994053102864,0.0697422702919539,0.09080774832342918,0.09080774832343508
216,0-1-7-8,4,864,864,0.35487284188775386,194.8916945948874,0.11378553417746215,0.06433957258440004,0.06700144057101909,0.06289905031582421,0.06289905031581355
217,0-1-4-5,4,868,868,0.5286487500042635,195.42034334489168,0.09073978555260859,0.05117298403532425,0.043016071986301085,0.04674809283557006,0.08959720104387969
218,0-1-7-8,4,872,872,0.6061982230706067,196.02654156796228,0.1580605061831848,0.08746423853287691,0.09116590195243646,0.0739464555678955,0.08494630525172653
219,0-1-4-5,4,876,876,0.7088637827575082,196.7354053507198,0.1540956465305096,0.08381404472403703,0.08521578746956493,0.08681892987259765,0.08681892987259943
220,0-1-7-8,4,880,880,0.4862556928384973,197.22166104355827,0.1662441366918019,0.08559630554349809,0.08521578746956493,0.08980504930390215,0.08980504930389799
221,0-1-4-5,4,884,884,0.4238251841873637,197.64548622774564,0.09558516942566572,0.055658615322184773,0.08042349282054317,0.03495264744143221,0.04480790773799015
222,0-1-7-8,4,888,888,0.348576130400071,197.9940623581457,0.10187984957229271,0.06917572251506905,0.08896886634482826,0.05797268297502807,0.07243574011750553
223,0-1-4-5,4,892,892,0.36643457094767856,198.3604969290934,0.12939176844703404,0.0767380897857333,0.09283556725748099,0.05717773436585707,0.05782313269370576
224,0-1-7-8,4,896,896,0.5838626661829857,198.94435959527638,0.12939176844703404,0.0668998256048869,0.08231158105144232,0.05717773436585707,0.06069962266817441
225,0-1-4-5,4,900,900,0.37335451131563285,199.317714106592,0.07011618588685203,0.03361907289348666,0.03451006640813148,0.03497681393697457,0.03738115379115925
226,0-1-7-8,4,904,904,0.34647563173100887,199.66418973832302,0.07563893644713841,0.0435985751649501,0.050284365314482216,0.037311220032376836,0.03869793978287106
227,0-1-4-5,4,908,908,0.5347300525121605,200.1989197908352,0.1074746939968665,0.06318649926863057,0.0846400200450006,0.04934702162251509,0.04934702162253046
228,0-1-7-8,4,912,912,0.40719197835013904,200.60611176918533,0.14223844469964575,0.07411083873250937,0.0846400200450006,0.07453683008540199,0.07453683008540679
229,0-1-4-5,4,916,916,0.49091625366650105,201.09702802285184,0.08612523661488815,0.04771187149963246,0.08042129835432377,0.031874910962592914,0.04559603583410876
230,0-1-7-8,4,920,920,0.4937500884038224,201.59077811125567,0.11461652816063495,0.07802561482524047,0.10208383228122386,0.0625893355995904,0.0733640483609932
231,0-1-4-5,4,924,924,0.38472860782531976,201.97550671908098,0.11938393628560816,0.07093117486958363,0.10208383228122386,0.06680009723939233,0.06680009723940827
232,0-1-7-8,4,928,928,0.42670196067911115,202.4022086797601,0.0956693867104756,0.07332814059129698,0.0948278051592979,0.052804928743788455,0.09516663612287601
233,0-1-4-5,4,932,932,0.5461419039924728,202.94835058375256,0.11362512174261608,0.06959127292707856,0.0948278051592979,0.052772445051572414,0.0455212563592724
234,0-1-7-8,4,936,936,0.5132593567446947,203.46160994049725,0.11439223381910733,0.07026487756944788,0.07263259577018744,0.06486450545832252,0.06486450545828859
235,0-1-4-5,4,940,940,0.36618438521458613,203.82779432571184,0.08060551579964223,0.044607248344317854,0.07228016222009614,0.03246626221467665,0.02847410306917908
236,0-1-7-8,4,944,944,0.41451758966236557,204.2423119153742,0.11624522064660874,0.06131891165773536,0.10164438299544543,0.06060246954702809,0.0606024695470353
237,0-1-4-5,4,948,948,0.3047413847436211,204.5470533001178,0.10496086622288374,0.05891026412532716,0.10164438299544543,0.042425193422194925,0.05743078225592768
238,0-1-7-8,4,952,952,0.7464194022234503,205.29347270234123,0.12084663327278801,0.06560892192158284,0.10312499355130456,0.048801147076699504,0.0391601998361395
239,0-1-4-5,4,956,956,0.4824819696853485,205.7759546720266,0.16958664105101023,0.09876442415655254,0.10312499355130456,0.07916406513526357,0.07617555605767024
240,0-1-7-8,4,960,960,0.4547200184962405,206.23067469052282,0.09233372653404456,0.06180557741249651,0.06486350137925001,0.045354922392253534,0.06034445051214732
241,0-1-4-5,4,964,964,0.37289560745206934,206.6035702979749,0.14900385024649937,0.08863922606603435,0.0919218947847611,0.08249302616095816,0.0850923593784998
242,0-1-7-8,4,968,968,0.5447093746275005,207.1482796726024,0.11980286740463507,0.07218372794940967,0.0919218947847611,0.06443617358646098,0.06443617358649334
243,0-1-4-5,4,972,972,0.5054608243269979,207.6537404969294,0.08249073443033808,0.05128440137918552,0.0706912493238292,0.029040540415647326,0.04358703536312447
244,0-1-7-8,4,976,976,0.4223969572302117,208.0761374541596,0.10926398422998233,0.061611265458528006,0.07179391750896968,0.058867323630924215,0.0633812261749469
245,0-1-4-5,4,980,980,0.45505288562799856,208.5311903397876,0.05815788885746217,0.03557347409352362,0.043176376161937924,0.024446990602249797,0.03525064739600481
246,0-1-7-8,4,984,984,0.15121422898955872,208.68240456877714,0.09136058877671778,0.042186284122316564,0.047799179401920355,0.04459916040640467,0.03152322247609618
247,0-1-4-5,4,988,988,0.35982109950530294,209.04222566828244,0.09136058877671778,0.05276047410324083,0.055324705088892756,0.04459916040640467,0.04748333726982423
248,0-1-7-8,4,992,992,0.3756235210616009,209.41784918934405,0.09040984445946394,0.046112001336735584,0.0658045153937934,0.035510342340966616,0.0383218613402434
249,0-1-4-5,4,996,996,0.36855309281998777,209.78640228216403,0.06306386988080664,0.036858267166308675,0.03993342015468215,0.03497212768391635,0.0555958608598246
250,0-1-7-8,4,1000,1000,0.3277709284561166,210.11417321062015,0.08041569399489172,0.05043865198865738,0.05393415458618733,0.04293441659434052,0.07029319647935495
251,0-1-4-5,4,1004,1004,0.5571508922795911,210.67132410289975,0.13079912432845858,0.0735520254804291,0.11426170615231968,0.06803752372101855,0.10009555122369562
252,0-1-7-8,4,1008,1008,0.7043108274909646,211.3756349303907,0.13719864363092457,0.10786142890815058,0.11426170615231968,0.07481413377547623,0.08142496295992174
253,0-1-4-5,4,1012,1012,0.9702077487414531,212.34584267913215,0.13140212964930778,0.08240302428337727,0.07232468164421846,0.07458539163603146,0.08142496295992174
254,0-1-7-8,4,1016,1016,0.6479577742704007,212.99380045340254,0.1340784669069704,0.09243231734885489,0.07232468164421846,0.0732397617333341,0.0982416469637073
255,0-1-4-5,4,1020,1020,0.6802162125566193,213.67401666595916,0.10415824143266537,0.047209876437884005,0.06472772352687173,0.05122795707260576,0.0681266317897311
256,0-1-7-8,4,1024,1024,0.2900116380068051,213.96402830396596,0.09609995526939838,0.05441089779484133,0.048623007659571726,0.053576113550320534,0.0664324659481963
257,0-1-4-5,4,1028,1028,0.4507544009748939,214.41478270494085,0.0812660738714757,0.04711171344440888,0.04835952833501267,0.042399224851824596,0.06058587249417968
258,0-1-7-8,4,1032,1032,0.4288053846018713,214.84358808954272,0.08897800438288259,0.042213463233816924,0.08501252540328608,0.019636876357349987,0.02854722433939827
259,0-1-4-5,4,1036,1036,0.3848882145033906,215.2284763040461,0.09074626157612548,0.05694386619916976,0.08501252540328608,0.046299786981838946,0.05329287010624739
260,0-1-7-8,4,1040,1040,0.4987269158854689,215.72720321993157,0.14318594175541813,0.07705649906393387,0.03573941038391126,0.08099126648312521,0.0809912664831316
261,0-1-4-5,4,1044,1044,0.534670604494174,216.26187382442575,0.09875642791615112,0.0532328167953632,0.055567451476406404,0.05498244859919946,0.07424990376134133
262,0-1-7-8,4,1048,1048,0.5098931205992775,216.77176694502504,0.13425988460816787,0.0674599519306643,0.1175022196307225,0.051457767589120254,0.08865148342724893
263,0-1-4-5,4,1052,1052,0.7770191044262786,217.5487860494513,0.20979377953574257,0.1333239190247516,0.1175022196307225,0.11274717558172244,0.08865148342724893
264,0-1-7-8,4,1056,1056,1.0684848203297463,218.61727086978107,0.14053293440144363,0.09845147229027784,0.1177641635130442,0.0735780769733377,0.08989448441164427
265,0-1-4-5,4,1060,1060,0.6693949440003656,219.28666581378144,0.143883449025836,0.07814229235832566,0.1177641635130442,0.07598847272452809,0.07222358536602513
266,0-1-7-8,4,1064,1064,0.5158252677901125,219.80249108157156,0.09888182261639293,0.04824501608965771,0.07940712916723669,0.03374798190896316,0.040161701524205284
267,0-1-4-5,4,1068,1068,0.46243538320285577,220.26492646477442,0.11740807071432925,0.06264613036086315,0.03769025680423965,0.06473404931090009,0.08863427445953675
268,0-1-7-8,4,1072,1072,0.5372767819164077,220.80220324669082,0.15309605642622112,0.09057284202919677,0.08484501890200136,0.08468857396824898,0.08468857396826479
269,0-1-4-5,4,1076,1076,0.588138384663283,221.39034163135412,0.09647659651828479,0.060556669486812834,0.08484501890200136,0.053003595232145734,0.06443795955988918
270,0-1-7-8,4,1080,1080,0.491638132237433,221.88197976359154,0.1195649815209642,0.05675375782314234,0.08013532731506245,0.050862485671967765,0.050620954453940215
271,0-1-4-5,4,1084,1084,0.3053330377842131,222.18731280137575,0.1195649815209642,0.05993879483670284,0.08013532731506245,0.050862485671967765,0.0805680385470211
272,0-1-7-8,4,1088,1088,0.5458735165223154,222.73318631789806,0.09470967403514893,0.06702131290408253,0.06718927271627706,0.050274469837146944,0.06777835522413511
273,0-1-4-5,4,1092,1092,0.6259125911315861,223.35909890902965,0.10343937004048366,0.06755557594916915,0.07525604127803831,0.04272128692943384,0.06777835522413511
274,0-1-7-8,4,1096,1096,0.6328415118739914,223.99194042090366,0.16128310561431217,0.08049750459700437,0.07525604127803831,0.09207002808263003,0.09207002808262388
275,0-1-4-5,4,1100,1100,0.7894285445943853,224.78136896549805,0.11486065272677583,0.06375749875432994,0.04505650555319107,0.06472473103151075,0.050876177344783
276,0-1-7-8,4,1104,1104,0.41074591162987417,225.19211487712792,0.13087033692276384,0.06892122295788067,0.05417508874174359,0.06823834035380315,0.07905102799179531
277,0-1-4-5,4,1108,1108,0.3270553169695637,225.51917019409748,0.08491537046191074,0.05144541005978036,0.059320369640573745,0.03482294584401885,0.05646189787615441
278,0-1-7-8,4,1112,1112,0.4198448583445178,225.939015052442,0.16570787213615892,0.07634798737757417,0.0769466135346164,0.09098799557000417,0.09098799557001769
279,0-1-4-5,4,1116,1116,0.667941356766826,226.6069564092088,0.09465958967647939,0.06699672195421441,0.0769466135346164,0.04200931470105406,0.04410957940599047
280,0-1-7-8,4,1120,1120,0.6360214191249323,227.24297782833375,0.14511897943145274,0.08121551818648724,0.07347723019553598,0.07896131481428818,0.07896131481430757
281,0-1-4-5,4,1124,1124,0.5365970685049992,227.77957489683874,0.1480953455162288,0.07146782413138072,0.07474675690421861,0.0845973944463655,0.08459739444636938
282,0-1-7-8,4,1128,1128,0.39817700275690865,228.17775189959565,0.10684289605457843,0.043554689794988506,0.03227948089426036,0.061131845930515655,0.06072620812781082
283,0-1-4-5,4,1132,1132,0.3617759626139733,228.5395278622096,0.07384712117309014,0.048410399119608094,0.07288520831635026,0.03729340515733057,0.057850787564710515
284,0-1-7-8,4,1136,1136,0.3583598654793269,228.89788772768892,0.10037794882378363,0.06338845305112414,0.09441313005567054,0.02940992084719569,0.04036609261089552
285,0-1-4-5,4,1140,1140,0.6325191684748772,229.5304068961638,0.16017524923355886,0.0952738855961972,0.09441313005567054,0.0842338025296841,0.07493138038045544
286,0-1-7-8,4,1144,1144,0.8973818072029353,230.42778870336676,0.1304762966978282,0.06907098137668886,0.07174881093655472,0.07083843130400423,0.07083843130399714
287,0-1-4-5,4,1148,1148,0.6201555419666706,231.04794424533344,0.16084108148510307,0.07563572507220649,0.093866370799077,0.07486913857899283,0.10637126341978842
288,0-1-7-8,4,1152,1152,0.6888061121847525,231.7367503575182,0.13083862844484173,0.06910266869671705,0.07684685146126924,0.0687855799933318,0.06878557999332457
289,0-1-4-5,4,1156,1156,0.5154211490506913,232.25217150656889,0.06792401073416529,0.04195542072564273,0.05342992666601276,0.03888951015451452,0.059798775282857264
290,0-1-7-8,4,1160,1160,0.3699065737529705,232.62207808032184,0.08575735835177986,0.051313623677047775,0.06021904099314668,0.0490745260495458,0.08205302865592046
291,0-1-4-5,4,1164,1164,0.4533488237747759,233.07542690409662,0.1412085930012493,0.07079058483981714,0.08536589651606619,0.06981347776531084,0.08848921506049834
292,0-1-7-8,4,1168,1168,0.4950178622223753,233.57044476631899,0.11513271552944272,0.060455967763385444,0.11327691072484924,0.02413211715285784,0.036886620396380465
293,0-1-4-5,4,1172,1172,0.6552981622185622,234.22574292853756,0.14172980008220065,0.07091224464673129,0.06819758809477605,0.08051148515744008,0.08633087748201262
294,0-1-7-8,4,1176,1176,0.3533602250934245,234.57910315363097,0.08669723571597669,0.049789291349343644,0.0760943824272573,0.04213274694991361,0.035599884339710286
295,0-1-4-5,4,1180,1180,0.2604582931804878,234.83956144681144,0.09511832088590585,0.059551476531415855,0.0760943824272573,0.0513954224246743,0.04629601585962462
296,0-1-7-8,4,1184,1184,0.46896026493697857,235.30852171174843,0.09339920229098782,0.046193328449077434,0.0738952523470715,0.03512417555985487,0.06784048412891508
297,0-1-4-5,4,1188,1188,0.3746508007009223,235.68317251244935,0.11499092899656978,0.06825847999450876,0.11362039792840051,0.03271630856909452,0.03842501970000001
298,0-1-7-8,4,1192,1192,0.517034491504675,236.20020700395403,0.14720961835376728,0.10185335830093013,0.11362039792840051,0.08327953891535698,0.083279538915356
299,0-1-4-5,4,1196,1196,0.42974294749976183,236.6299499514538,0.12327844069617677,0.07726129103234113,0.11044095494918338,0.040338362950305996,0.06058433994424206
300,0-1-7-8,4,1200,1200,0.5301062897624305,237.16005624121624,0.1290881274162092,0.0946365581918381,0.09475590979639037,0.06785079265487914,0.06785079265485905
301,0-1-4-5,4,1204,1204,0.4693253222182555,237.6293815634345,0.11840632888536805,0.0867576099806232,0.09475590979639037,0.044103699623419965,0.061792434720381095
302,0-1-7-8,4,1208,1208,0.5213592191937788,238.15074078262828,0.14312616785333226,0.08625012086698029,0.09102161129122521,0.0775113456310304,0.07751134563101658
303,0-1-4-5,4,1212,1212,0.6250867419351323,238.7758275245634,0.06830649132119108,0.05087088960226949,0.06171517950835437,0.035706267563847705,0.05916118409648874
304,0-1-7-8,4,1216,1216,0.3420631282602954,239.1178906528237,0.10190530397639129,0.06161783260705591,0.0772315181569212,0.05405745953397844,0.06741672238275953
305,0-1-4-5,4,1220,1220,0.329718084064978,239.44760873688867,0.10893941664529463,0.07739402964170157,0.10849059737735445,0.05405745953397844,0.06741672238275953
306,0-1-7-8,4,1224,1224,0.6164693187356042,240.06407805562426,0.12037491280840631,0.08403823814327432,0.10159898777776277,0.06084822320521148,0.06378449626357963
307,0-1-4-5,4,1228,1228,0.44278491100508666,240.50686296662934,0.10277674059931967,0.06570156847516596,0.10159898777776277,0.05457430470331299,0.06170785162947823
308,0-1-7-8,4,1232,1232,0.3115549956787896,240.81841796230813,0.12253813311280051,0.07957524762336358,0.10945444437631124,0.05457430470331299,0.07992481694699904
309,0-1-4-5,4,1236,1236,0.7480702693274527,241.5664882316356,0.12950470633981082,0.08587677829447442,0.09250991615945736,0.0718850788799126,0.0718850788799088
310,0-1-7-8,4,1240,1240,0.5400857432649534,242.10657397490056,0.07849204919178455,0.04320943602793675,0.0296867070888851,0.04476448646981336,0.06094943166434774
311,0-1-4-5,4,1244,1244,0.5166182190291512,242.6231921939297,0.11948996332020528,0.06579863765064434,0.03205301476627653,0.06820943544339335,0.06820943544339286
312,0-1-7-8,4,1248,1248,0.4918791306752186,243.1150713246049,0.07897858179790748,0.04324142141050177,0.05272762763806327,0.03627894695472602,0.05101758343192131
313,0-1-4-5,4,1252,1252,0.4068862444727432,243.52195756907764,0.13590024310554386,0.06814754658865042,0.04718544298471272,0.07752183152540097,0.07752183152540937
314,0-1-7-8,4,1256,1256,0.6280133705492982,244.14997093962694,0.12627842287269617,0.059151313493611746,0.10343675746312897,0.041819702827639804,0.04181970282763103
315,0-1-4-5,4,1260,1260,0.48374157066084456,244.63371251028778,0.0993033689982244,0.05608509730475514,0.0313494260054199,0.054934788618752325,0.05607828713508667
316,0-1-7-8,4,1264,1264,0.42114766276079957,245.05486017304858,0.10405249931535997,0.05132864802655807,0.0392214740425203,0.059613215502342734,0.05607828713508667
317,0-1-4-5,4,1268,1268,0.40261207117438325,245.45747224422297,0.07520581256624277,0.043341989678308726,0.06272678877166982,0.04197474560350714,0.041974745603504005
318,0-1-7-8,4,1272,1272,0.45888484874066404,245.91635709296364,0.09652619896071729,0.054289118646892114,0.06272678877166982,0.05343479966130495,0.055770747461849624
319,0-1-4-5,4,1276,1276,0.4927413158100727,246.4090984087737,0.09059861940333694,0.05146520294325758,0.06210872189053873,0.046158655144109335,0.06026715712621922
320,0-1-7-8,4,1280,1280,0.47541598114335104,246.88451438991706,0.08444119959447206,0.054580412226143064,0.06015969689961764,0.047834716780700524,0.06400867115517883
321,0-1-4-5,4,1284,1284,0.41442996892775136,247.2989443588448,0.1118516528437357,0.06584974072173724,0.06872159612254336,0.06276507800655198,0.06177410453703658
322,0-1-7-8,4,1288,1288,0.5620442011408447,247.86098855998566,0.16324344042357122,0.1054336462620535,0.09486601959781638,0.08676162486000266,0.0720852393684197
323,0-1-4-5,4,1292,1292,0.6098882142814332,248.47087677426708,0.10576369736076964,0.07518967627570604,0.09486601959781638,0.05343955173212564,0.053439551732132884
324,0-1-7-8,4,1296,1296,0.6344818564634029,249.10535863073048,0.09196272680491463,0.048482781724694966,0.05451169718396898,0.04750766745722301,0.047507667457217906
325,0-1-4-5,4,1300,1300,0.3647566620908053,249.47011529282128,0.07366036574753783,0.05198731086555652,0.06713061462281189,0.040264170927052395,0.04563363045146929
326,0-1-7-8,4,1304,1304,0.6075829124069945,250.07769820522827,0.1116487052017005,0.0727659733955076,0.10775117431835213,0.054972523344917486,0.0549725233449152
327,0-1-4-5,4,1308,1308,0.4033512987768484,250.4810495040051,0.1116487052017005,0.07971079650753923,0.10775117431835213,0.05455467234482176,0.054015803710420585
328,0-1-7-8,4,1312,1312,0.7063053018099509,251.18735480581506,0.1228915789871696,0.06572944182466216,0.05690455565145669,0.0656354948171741,0.06563549481718667
329,0-1-4-5,4,1316,1316,0.36525840698093176,251.552613212796,0.12519181799766912,0.06969571142862144,0.0832811424353821,0.07033695986275351,0.07325360533273084
330,0-1-7-8,4,1320,1320,0.6141453738954987,252.1667585866915,0.12634369571237675,0.08541295112643861,0.0745640380215633,0.07033695986275351,0.06989279762469636
331,0-1-4-5,4,1324,1324,0.8085143878408558,252.97527297453234,0.1223198493507737,0.07755396569123325,0.10621575879893896,0.06841846758140935,0.07664201426243977
332,0-1-7-8,4,1328,1328,0.6437415690818032,253.61901454361416,0.153344362388718,0.10664211773368237,0.12000971543861283,0.08439085561506018,0.10343324360989214
333,0-1-4-5,4,1332,1332,0.8225134310332837,254.44152797464744,0.1038524931561531,0.04671005497323834,0.05945441238942806,0.048772829734226454,0.05723285681925461
334,0-1-7-8,4,1336,1336,0.28254798919226387,254.7240759638397,0.10484546909013952,0.04799393678490657,0.04477427574408921,0.059341463029691,0.05934146302967491
335,0-1-4-5,4,1340,1340,0.5167823674490659,255.24085833128876,0.13957805730346598,0.061176994040059454,0.030967771144929657,0.0797578684299232,0.08227352072000826
336,0-1-7-8,4,1344,1344,0.5630237573222124,255.80388208861098,0.08285185021109771,0.056478047914683485,0.07601103767377992,0.036202643726397955,0.06387727646114172
337,0-1-4-5,4,1348,1348,0.31953200792581743,256.1234140965368,0.08285185021109771,0.04903003110915244,0.07601103767377992,0.03279426251835525,0.032794262518372364
338,0-1-7-8,4,1352,1352,0.4123855266755543,256.53579962321237,0.051557688185419635,0.034237269517283606,0.034621106604291185,0.029366106306844525,0.03309718077837687
339,0-1-4-5,4,1356,1356,0.47436976456398183,257.01016938777633,0.15534376904064148,0.0751246497284738,0.022139095058648195,0.0885709027925474,0.0885709027925472
340,0-1-7-8,4,1360,1360,0.7087762693887966,257.71894565716514,0.12181787735737486,0.07170631576311315,0.11756445756894607,0.054921081929958586,0.054816353774270965
341,0-1-4-5,4,1364,1364,0.3829746395844078,258.10192029674954,0.15847544993363963,0.09857424496079481,0.11756445756894607,0.08670989666226502,0.08670989666227058
342,0-1-7-8,4,1368,1368,0.5793619929586246,258.6812822897082,0.10406306326070967,0.06444329007209143,0.05908040460177233,0.05321615658683993,0.050536659954445895
343,0-1-4-5,4,1372,1372,0.6775756538033995,259.35885794351157,0.12644789272377419,0.08470414630716008,0.10394378597062826,0.05561256242150375,0.08228000308010763
344,0-1-7-8,4,1376,1376,0.4408555666058085,259.7997135101174,0.16305791140910636,0.08516565425666836,0.08248394778786405,0.08512889567642834,0.08512889567641224
345,0-1-4-5,4,1380,1380,0.45865086451605985,260.25836437463346,0.09710474804380029,0.05727303554246685,0.07295384602700494,0.05562147492356405,0.05562147492356928
346,0-1-7-8,4,1384,1384,0.4181626404483979,260.67652701508183,0.1312617639962363,0.06916482192511189,0.09578446851719491,0.05144736573874437,0.054180655657482646
347,0-1-4-5,4,1388,1388,0.3582799197863893,261.03480693486824,0.12158514886822454,0.0629685258921936,0.09392242171271903,0.0635446328225629,0.05589579557834412
348,0-1-7-8,4,1392,1392,0.5824088549706541,261.6172157898389,0.16529259867654936,0.1012206332437103,0.04988864878998811,0.09112265778339201,0.1443306304524583
349,0-1-4-5,4,1396,1396,0.5518235518749275,262.1690393417138,0.2236193322178696,0.13192404747218803,0.09467495786373092,0.12456642903240628,0.1443306304524583
350,0-1-7-8,4,1400,1400,1.0049696460743553,263.17400898778817,0.16774264955778734,0.11346761764015181,0.09442604285696632,0.08090084664476783,0.11582527186538272
351,0-1-4-5,4,1404,1404,1.115968120485267,264.28997710827343,0.15262084550814087,0.07715472136026091,0.10481818213759198,0.08609822856746861,0.07568363330011607
