receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,65.96499576209743,0,0,False,False,-0.06596499576209743,-0.00010785424434064474,0.000446564530622436,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,57.10974025039439,0,0,False,False,-0.03547052257513524,-8.695246500428043e-05,0.0005710974025039439,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,117.47270147558287,0,0,False,False,0.06714821909043259,-0.0011747270147558287,9.855965600180006e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,38.78349820007125,0,0,False,False,0.03878349820007125,0.0003612857904272314,0.0002714964958851995,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,63.01636812495928,0,0,False,False,-0.002627671916889825,0.0006301636812495929,0.00048390588717041224,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,58.01900939242416,0,0,False,False,0.043060264284280246,0.0004258045664949629,0.0005801900939242416,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,48.11791382149027,0,0,False,False,-0.002912791497778641,5.576653938000445e-05,0.0004811791382149027,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,76.39341537758138,0,0,False,False,0.006893245108131239,-0.0007639341537758139,0.00022193162579790777,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,211.5627292733275,0,0,False,False,-0.06063267382539832,0.0021156272927332753,0.00017794598160435674,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,136.48621106389228,0,0,False,False,-0.05963648279745689,0.000585847644466179,0.001364862110638923,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,59.536925713216064,0,0,False,False,0.015855631639381616,0.0005953692571321607,0.0004295127766674973,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,35.34507428702695,0,0,False,False,-0.015370195771697414,0.00035345074287026953,0.00010571378789500997,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,121.03719323660498,0,0,False,False,0.049523980242553514,0.0012103719323660498,0.0003231755985187291,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,84.50042953604209,0,0,False,False,0.003245498780580249,0.000845004295360421,2.813511570180659e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,91.9849473080929,0,0,False,False,0.020086116485081736,-0.0008832638899458309,0.0009198494730809291,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,108.19026699849942,0,0,False,False,0.004326877211415123,-0.0010819026699849944,0.0008696316394713902,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,122.18400398176352,0,0,False,False,0.026041349602135038,-0.00083492805502815,0.0012218400398176354,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,75.55647303507406,0,0,False,False,0.01617615332183366,0.00031337209232132584,0.0007555647303507407,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,65.82094905094294,0,0,False,False,-0.01470655340888962,-5.529973787433819e-05,0.0006582094905094295,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,123.651694764647,0,0,False,False,0.05701288930771324,0.000433392603861439,0.0012365169476464702,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,44.841598260853424,0,0,False,False,0.003829031121417939,2.2543147872618177e-05,0.0004484159826085343,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,43.4714826274055,0,0,False,False,0.0434714826274055,0.0003061630227530933,6.967063580256059e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,87.5276297199901,0,0,False,False,0.0875276297199901,-0.00015861034475918808,0.0005684066134440379,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,97.04024824604838,0,0,False,False,0.09704024824604839,2.14188567443551e-05,0.000488941915164612,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,156.2526175141377,0,0,False,False,0.04520271784241604,-0.0003270893669176106,0.0015625261751413772,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,107.05128386755364,0,0,False,False,-0.019504907461285463,-0.0010705128386755364,0.0004252726607751851,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,154.31141724604763,0,0,False,False,0.03344729442563653,-0.001393609086414192,0.0015431141724604764,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,88.21128549874184,0,0,False,False,-0.03510405525994672,0.0003498202889776745,0.0008821128549874185,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,106.38326762142681,0,0,False,False,0.05499362526461524,0.0002504907425391954,0.0010638326762142682,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,82.62149649917325,0,0,False,False,-0.005514622386608242,-0.00015425750581660413,0.0008262149649917326,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,58.56855999805004,0,0,False,False,0.04402328440116025,-0.0003343504138272783,0.0005856855999805005,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,135.95920952002658,0,0,False,False,0.026114947737927812,0.0013595920952002658,0.0007823502268939578,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,85.28765646916513,0,0,False,False,-0.025337023693201174,0.00024808417686964483,0.0008528765646916513,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,123.26765516185878,0,0,False,False,0.07457526382886531,-0.0012326765516185879,0.0010461871759057776,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,63.08241121628931,0,0,False,False,-0.06308241121628931,0.00042084569581848637,0.0005305303620927812,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,59.684847470806794,0,0,False,False,-0.059684847470806796,0.0004879361803452938,0.00011941193353250607,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,75.87497537233374,0,0,False,False,-0.005805941613015037,-0.0007587497537233374,0.00023889411374691097,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,94.76872249026187,0,0,False,False,-0.031137735551121627,-0.0007672107259022549,0.0009476872249026188,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,260.383570186075,0,0,False,False,-0.0657451663015552,0.0026038357018607506,0.0004748521392766437,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,179.59559556096286,0,0,False,False,-0.09731472975551411,0.0017959559556096289,0.000293944359528522,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,77.13638125752823,0,0,False,False,-0.030988912383628872,0.0007713638125752823,0.00021974972788182481,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,66.46492601458557,0,0,False,False,-0.026679834832816985,0.0006646492601458557,1.5929505861585266e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,62.18292445251019,0,0,False,False,-0.030485774828816464,-0.000621829244525102,0.00023728208228683377,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,82.39112988337949,0,0,False,False,0.020842952952027715,0.0008239112988337949,0.0005428587470152325,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,139.63815889985906,0,0,False,False,0.031056953197371805,-0.0013963815889985907,0.00044153428375612926,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,82.79179369296345,0,0,False,False,0.05928081307972763,-0.0008279179369296346,0.000235758253882505,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,105.36370348057336,0,0,False,False,0.00036465807762940244,0.0010536370348057337,0.00030155953344357384,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,25.253117470566057,0,0,False,False,0.023918594352940362,0.00025132804768795725,0.0002525311747056606,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,107.27512298413386,0,0,False,False,0.007775276029777777,0.0010727512298413387,0.0008165449426299909,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,21.922500120271156,0,0,False,False,-0.017423313562790626,0.00014180141401428704,0.00021922500120271157,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,186.07220961520864,0,0,False,False,-0.03681975136102766,0.0018607220961520865,0.0001418295053789032,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,129.05834807017482,0,0,False,False,-0.12905834807017483,0.0010172724935420823,8.952911335443847e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,103.05174398850221,0,0,False,False,-0.10305174398850221,0.00032533217695121617,2.2840024295266e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,57.15693055734173,0,0,False,False,-0.030536449157031804,-0.0005715693055734173,0.00040450765487770764,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,74.97281365675474,0,0,False,False,0.01826426475123557,-0.0007497281365675474,0.00031108171749373787,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,51.11246247376504,0,0,False,False,0.030023116864370328,0.0005111246247376505,0.0003114781368127846,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,108.1172051312818,0,0,False,False,0.005040720621696009,-0.0007702801817016411,0.0010811720513128182,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,199.33681248292473,0,0,False,False,0.026649168949091837,-0.0004486248932142795,0.0019933681248292473,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,88.84003211307572,0,0,False,False,-0.07250145928636063,0.00020981221820744495,0.0008884003211307573,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,103.5942618552295,0,0,False,False,-0.038972688518324666,-0.001035942618552295,1.680188927390483e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,75.87250192146098,0,0,False,False,-0.07587250192146099,-0.0006897836499684891,0.0003795161786004254,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,123.80542298686673,0,0,False,False,-0.027710566811299596,-0.0012380542298686674,0.0003900000064630077,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,65.70732686008131,0,0,False,False,0.03420009459821608,-0.0006570732686008131,0.0004464184206320467,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,76.1226655923999,0,0,False,False,0.0761226655923999,-0.00042126941182064523,0.00015692473441983418,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,96.7902609724681,0,0,False,False,0.09679026097246811,-0.000334794147481376,0.00020838167918280445,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,39.64733736507047,0,0,False,False,0.030544226745376834,-0.0001845566000160014,0.0003964733736507047,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,24.58430889146903,0,0,False,False,0.02458430889146903,-4.653308288192774e-05,2.4766296088800697e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,87.42268876795883,0,0,False,False,-0.02180923271605221,0.0005533771496756114,0.0008742268876795884,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,29.490858653279908,0,0,False,False,0.0037961441800423686,0.0002949085865327991,0.0001720367182776299,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,43.314991889253,0,0,False,False,0.019682861861102224,-6.577550458477898e-05,0.00043314991889253,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,38.408696593897254,0,0,False,False,0.02100001569355185,0.0003571130031376796,0.0003840869659389726,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,70.90799216287924,0,0,False,False,0.008684516712778414,-9.492483719877756e-05,0.0007090799216287924,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,39.11414967113876,0,0,False,False,0.03911414967113876,-0.00019618267581784647,0.0002423687121093895,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,48.99328777817865,0,0,False,False,0.004872719033164741,0.0004899328777817865,0.00038918706249034573,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,100.77504027098014,0,0,False,False,0.042612023764538286,-0.0010077504027098015,0.0001398559418718441,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,79.67769383314966,0,0,False,False,-0.023534136609802924,-0.0006391861293130834,0.0007967769383314966,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,113.48727345597388,0,0,False,False,-0.03497472187782003,-0.0011348727345597389,0.000586725935571921,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,22.410108509672824,0,0,False,False,0.022410108509672823,-4.7969858365996805e-05,6.669709986040938e-07,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,98.0502681745025,0,0,False,False,0.04490538512836545,0.0004669638488420423,0.000980502681745025,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,143.85304604533803,0,0,False,False,0.002485069005961506,-0.0013911810851544128,0.0014385304604533804,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,36.700232037721385,0,0,False,False,-0.035846878977497054,0.00036700232037721386,1.3719683114630167e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,69.3002437762662,0,0,False,False,0.005357225338603087,1.5945674190459994e-05,0.000693002437762662,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,118.41755683841298,0,0,False,False,-0.027203471342110593,-0.0006345478542495278,0.00118417556838413,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,35.50921583737995,0,0,False,False,0.01474748702898696,-0.0003550921583737995,0.0003435972004263527,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,75.15499100064673,0,0,False,False,-0.0015895800855970387,-6.844182098660462e-05,0.0007515499100064673,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,22.916956713491835,0,0,False,False,-0.022916956713491837,-1.4678499949987885e-05,0.0001330815365598206,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,107.8053561344362,0,0,False,False,0.025721338596989704,-0.000977278106553118,0.001078053561344362,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,145.93112403164406,0,0,False,False,0.08908884696966203,-0.0014593112403164408,0.00057463473165028,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,151.795575243717,0,0,False,False,0.151795575243717,0.0001576626010974545,0.0002924772956476144,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,53.61215989337367,0,0,False,False,0.05361215989337367,3.838649476672352e-05,0.0004152865742237195,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,24.97140986458909,0,0,False,False,0.02497140986458909,0.00015425802164748404,0.00010680951247304198,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,64.7416631325286,0,0,False,False,0.029334346154274084,-6.363567586994268e-05,0.000647416631325286,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,143.42170681319448,0,0,False,False,0.03881081625537625,-0.00020166220061420542,0.001434217068131945,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,117.30907297005626,0,0,False,False,0.023425249494040082,-3.6046071615162206e-05,0.0011730907297005627,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,25.870150553354808,0,0,False,False,0.0235590893776362,-0.0002587015055335481,2.3027930349471722e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,128.7820793700622,0,0,False,False,0.049447551245236206,0.0012878207937006222,0.0007000910443703019,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,73.39943275578159,0,0,False,False,-0.015861386484001868,0.00041668568698719025,0.000733994327557816,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,147.58565389436694,0,0,False,False,0.005991713095250766,0.0004228065647621121,0.0014758565389436696,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,300.9719799292908,0,0,False,False,-0.12863199135577186,0.003009719799292908,0.00028623304773133044,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,188.1261393214436,0,0,False,False,-0.10530620041482662,0.001881261393214436,1.34953839559891e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,88.64242123441618,0,0,False,False,-0.08864242123441618,0.000824479684374855,0.0003835291063591823,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,117.62562756717311,0,0,False,False,-0.11762562756717311,-6.693694714526936e-05,0.0011483977950869388,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,47.198254714249195,0,0,False,False,0.004496868194644268,0.0003549668364607065,0.000471982547142492,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,64.43525675543555,0,0,False,False,-0.010596667238170938,0.000306887184541854,0.0006443525675543555,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,170.96860941406158,0,0,False,False,0.06891522836284586,-0.0017096860941406159,9.68979595313995e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,94.21211627254239,0,0,False,False,0.017131985874876708,-0.0005501775483389284,0.0009421211627254239,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,103.17009022615503,0,0,False,False,-0.10317009022615503,-0.000682418832703776,0.00034465904196754953,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,98.947573659493,0,0,False,False,-0.098947573659493,-0.00021966444040547904,0.0006820174946151847,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,112.98966170391692,0,0,False,False,-0.07970170676562126,-0.0011298966170391694,0.0008447312277303944,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,67.04059220653122,0,0,False,False,-0.021469332398037028,-0.0006704059220653122,6.070111555780535e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,123.39079214022131,0,0,False,False,-0.01795620953527209,-0.0005167987706075807,0.0012339079214022132,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,116.48928011307186,0,0,False,False,-0.043140467356981925,0.0011648928011307187,0.0006943219685532508,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,178.3975246463785,0,0,False,False,-0.1783975246463785,-0.00040135166073706477,0.00023019184875864822,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,28.936596205080132,0,0,False,False,0.012703603264213043,-0.0001351685518550468,0.00028936596205080136,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,42.63074356708667,0,0,False,False,-0.011772263363400258,0.0004263074356708667,0.0001757801804999495,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,128.98284854619033,0,0,False,False,-0.03759935239008294,-0.0009504224935656638,0.0012898284854619033,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,108.7724721886552,0,0,False,False,-0.019409412969087964,0.001087724721886552,0.0008721528530678757,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,150.00417346730956,0,0,False,False,-0.05627119628941673,0.0003352515193062594,0.0015000417346730957,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,104.99268133095794,0,0,False,False,0.008975630486184242,-0.0004026775133814411,0.0010499268133095795,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,25.469484020857134,0,0,False,False,0.001648677793090495,-0.00011269130182811682,0.00025469484020857136,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,65.67731741790142,0,0,False,False,0.06567731741790142,0.00030711494550505016,0.00021450039755696585,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,63.11565044036654,0,0,False,False,0.012136621790044306,0.0006311565044036654,0.0004987507412007545,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,88.31694392846305,0,0,False,False,0.05219974399513864,-0.0008831694392846305,0.00011438603090386006,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,135.19726645344474,0,0,False,False,0.07982962087601024,-0.0013519726645344475,0.000758788488063049,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,138.61667401243525,0,0,False,False,0.13861667401243527,0.0005387816174918166,2.0247342234142995e-06,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,99.6306576133794,0,0,False,False,-0.03900740306572199,0.0006624921525430563,0.000996306576133794,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,70.95939823244285,0,0,False,False,-0.0011077710068614919,-0.0007095939823244285,0.0005583684665686811,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,60.15523925670672,0,0,False,False,0.024220892763458908,-0.0006015523925670673,0.0004026167422060593,False,False,490,1-8,True
