slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.7909051438176775,824.6853952590906,0.8063971822690799,0.5257813162106953,0.44905088599510634,0.4181634334475316,0.5035415003864685
182,7,0-1-4-5,4,728,2.831321078294799,827.5167163373853,0.6085692533956432,0.3714241951393144,0.4448082936800972,0.325869623747465,0.3258696237474723
183,7,0-1-4-6,4,732,1.6877374554897404,829.204453792875,0.7511547361010855,0.3598564127964707,0.38150294531368445,0.4065441745686098,0.3837094565844552
184,7,0-1-4-7,4,736,1.1119371903861799,830.3163909832612,0.9928661440637498,0.42028499173362727,0.38150294531368445,0.5425969105904668,0.413967449858589
185,7,0-1-4-8,4,740,1.22552795130483,831.541918934566,0.9503861813768449,0.4185618656086322,0.38150294531368445,0.5045475795045785,0.3759181187727023
186,7,0-1-4-9,4,744,1.6302819013253693,833.1722008358913,0.6627189473718296,0.3889515657247231,0.63327258455314,0.32090571178408894,0.27659234821738465
187,7,0-1-5-6,4,748,1.882527258500239,835.0547280943915,0.6627189473718296,0.45145308478090856,0.63327258455314,0.3742425691995539,0.374242569199545
188,7,0-1-5-7,4,752,1.5175321727823377,836.5722602671739,1.0971502270084672,0.590960749677717,0.63327258455314,0.6058306938075849,0.49425520084346175
189,7,0-1-5-8,4,756,2.0907272500089222,838.6629875171828,0.7368869485114591,0.4815440581201845,0.63327258455314,0.3589172282576675,0.3205380196599492
190,7,0-1-5-9,4,760,1.3951137674697047,840.0581012846526,0.7771257088576373,0.5263332790462313,0.63327258455314,0.40388953756306173,0.2911268522589623
191,7,0-1-6-7,4,764,2.512004351767069,842.5701056364196,0.8555949440196369,0.5651393951975637,0.4783713887886307,0.47462354928541306,0.47462354928538986
192,7,0-1-6-8,4,768,1.496420387251269,844.0665260236709,1.0172647379778659,0.6126981993409802,0.4783713887886307,0.5776438921817526,0.5129710037583877
193,7,0-1-6-9,4,772,2.071702698996979,846.1382287226679,0.9465721873397572,0.626666704092768,0.4783713887886307,0.5100212015208356,0.5062986823990201
194,7,0-1-7-8,4,776,2.4927568189122047,848.6309855415801,1.09581005889424,0.6988522607378405,0.37882452382498855,0.6162188963321337,0.6162188963321498
195,7,0-1-7-9,4,780,1.7334362332085311,850.3644217747886,1.09581005889424,0.7307681370306096,0.6499377893031237,0.6162188963321337,0.6162188963321498
196,7,0-1-8-9,4,784,2.130339180500908,852.4947609552895,1.2856147193386847,0.8575095614859154,0.9677053560685493,0.6162188963321337,0.6162188963321498
197,8,0-1-2-3,4,788,3.380255224501471,855.875016179791,1.8162737781890659,1.0624520982793866,0.9331623040100538,0.9918850781300841,0.9918850781300961
198,8,0-1-2-4,4,792,2.067137815491139,857.9421539952822,1.3051667281464459,0.8007863289364511,0.6932124608580779,0.7113083364150934,0.711308336415108
199,8,0-1-2-5,4,796,2.19233717955375,860.134491174836,0.8478298248786518,0.6083879413515264,0.4780202914280949,0.41136608136294667,0.4292195854001335
200,8,0-1-2-6,4,800,2.434162352878399,862.5686535277143,0.7738792450291749,0.41915149674066704,0.2913992916135868,0.41136608136294667,0.42539202594462466
201,8,0-1-2-7,4,804,2.3248176731114385,864.8934712008257,0.7738792450291749,0.48468887737442523,0.291703423794786,0.41136608136294667,0.4113660813629423
202,8,0-1-2-8,4,808,1.8737740126039986,866.7672452134298,0.898457233170966,0.5656512632827457,0.7121702142838586,0.41136608136294667,0.4113660813629423
203,8,0-1-2-9,4,812,2.233669382059717,869.0009145954895,1.1404649802291442,0.7026723013737765,1.1393418643566235,0.5349397099291477,0.4113660813629423
204,8,0-1-3-4,4,816,1.9785340222750043,870.9794486177644,1.0593801323695313,0.6915810211171604,0.7947060105524741,0.5789188881404923,0.5789188881404925
205,8,0-1-3-5,4,820,1.6883163831909964,872.6677650009555,1.046022064922623,0.6860608984783747,0.7947060105524741,0.5762532369541814,0.7846033796566871
206,8,0-1-3-6,4,824,1.819599950644363,874.4873649515998,1.1007762843902744,0.5916011678790579,0.5271538870973558,0.6132689251661412,0.6182697968741948
207,8,0-1-3-7,4,828,1.6094959209151574,876.096860872515,0.9736829866231613,0.5839060840409541,0.5271538870973558,0.5349397099291477,0.6421724384807277
208,8,0-1-3-8,4,832,2.2181062474009425,878.3149671199159,1.1683909687289276,0.6935506814037667,0.5338394224855705,0.6624202383126889,0.6624202383126914
209,8,0-1-3-9,4,836,1.4560877137176989,879.7710548336336,1.3987235567691951,0.7798395989560274,0.3748984950852048,0.7910735759603322,0.7910735759603398
210,8,0-1-4-5,4,840,2.2177662460978445,881.9888210797315,1.3555278982181505,0.6051627985402875,0.361990072405419,0.7610485456173619,0.7610485456173706
211,8,0-1-4-6,4,844,1.8412456986010857,883.8300667783326,0.6026204252258466,0.4344012839540626,0.3648401177289031,0.3283548117637454,0.2952770016159434
212,8,0-1-4-7,4,848,1.103207877983738,884.9332746563164,0.4674521600434535,0.33055008229315824,0.3648401177289031,0.2628996854463739,0.26289968544636366
213,8,0-1-4-8,4,852,1.3517774529331463,886.2850521092495,0.49411097104078877,0.2974942312741072,0.2455120383248186,0.27898218746416054,0.28803995602551424
214,8,0-1-4-9,4,856,1.2646442053220193,887.5496963145715,0.7514108345572286,0.3967869829070285,0.14576408649719497,0.42912525265074464,0.3792707150602439
215,8,0-1-5-6,4,860,1.536896307593252,889.0865926221647,0.6151097360274942,0.3411448545385177,0.24678167659128292,0.35022149402971886,0.5371845206243009
216,8,0-1-5-7,4,864,1.35677953021512,890.4433721523799,0.6324734487435912,0.33844448258084037,0.14112576542088107,0.35575747878179065,0.3057322496148487
217,8,0-1-5-8,4,868,1.4323886769675205,891.8757608293474,0.6324734487435912,0.30960235478221354,0.14195431317226337,0.35575747878179065,0.39278154071930516
218,8,0-1-5-9,4,872,1.1318867450334105,893.0076475743808,0.5591743188117911,0.33338762270605754,0.1540585492761437,0.3170702856916679,0.27173772398655416
219,8,0-1-6-7,4,876,1.5735475887248804,894.5811951631057,0.5005759167161642,0.3228876040110007,0.2406517220167217,0.28078673442670216,0.49824564660064397
220,8,0-1-6-8,4,880,1.6527349984038224,896.2339301615095,0.5317766707113192,0.3504498277733557,0.25181235542326874,0.2976101439836307,0.2976101439836256
221,8,0-1-6-9,4,884,1.3450575181326871,897.5789876796422,0.4629777604002507,0.35049007743349897,0.24203971334864605,0.2608398512977687,0.4199336121021702
222,8,0-1-7-8,4,888,1.7136016685815043,899.2925893482237,0.4629777604002507,0.23735711787891206,0.26952119754064086,0.2608398512977687,0.1619709095642179
223,8,0-1-7-9,4,892,1.7047857897019754,900.9973751379257,0.38155672386879114,0.26798339590941367,0.244433611685011,0.17937014776706062,0.3221751939179356
224,8,0-1-8-9,4,896,2.168700773630406,903.1660759115562,0.7463843477584893,0.40206550376092715,0.7305608735548361,0.1854671589402591,0.20546914799820115
225,9,0-1-2-3,4,900,2.4271794096818735,905.5932553212381,0.8164608439002699,0.488331761692239,0.6552618110695505,0.41828685386108916,0.6376838987917282
226,9,0-1-2-4,4,904,1.7309582275268578,907.324213548765,0.9819836288003378,0.5450607575381237,0.6552618110695505,0.5232564404391082,0.5796092061570093
227,9,0-1-2-5,4,908,2.5797867007412494,909.9040002495062,0.6751627931536591,0.3430668767723532,0.3951956382649229,0.3142687459805637,0.5011483657358227
228,9,0-1-2-6,4,912,1.1036315326710973,911.0076317821773,0.429027116733207,0.24837084449749602,0.25303515230761775,0.23907673180104913,0.31571254625547596
229,9,0-1-2-7,4,916,1.5302194573068648,912.5378512394842,0.47918372072888976,0.27694940545087227,0.29213934117002793,0.24898637496037027,0.31933783549543904
230,9,0-1-2-8,4,920,1.4847868778424758,914.0226381173267,0.7156033930067125,0.2973811549017125,0.2547081983226036,0.38762612194883095,0.443978887666745
231,9,0-1-2-9,4,924,2.170348731124975,916.1929868484516,0.7582237011648956,0.48075015679577443,0.7058726398377644,0.41165002117581256,0.4680027868937273
232,9,0-1-3-4,4,928,2.1652540497121113,918.3582408981637,0.7340217560273615,0.40001560197575925,0.30635990354679166,0.41165002117581256,0.3314378280966537
233,9,0-1-3-5,4,932,2.5343510746185864,920.8925919727823,0.7340217560273615,0.37372815460524605,0.32008073656469094,0.41165002117581256,0.5619152737635247
234,9,0-1-3-6,4,936,1.6959966043268155,922.5885885771091,0.7340217560273615,0.4125966545067761,0.39040369256697716,0.41165002117581256,0.33320472631563547
235,9,0-1-3-7,4,940,1.7284831940419028,924.3170717711511,0.8492166746392006,0.5277308513731876,0.29096870419967047,0.47076695956118203,0.47076695956118186
236,9,0-1-3-8,4,944,1.8473947235124442,926.1644664946635,0.7340217560273615,0.4873519492051185,0.47331373490982287,0.41165002117581256,0.3393578540108493
237,9,0-1-3-9,4,948,1.9209737168780738,928.0854402115416,1.1854787125606583,0.6222910857032437,0.4850733193325425,0.6182707587027358,0.3671658204971493
238,9,0-1-4-5,4,952,1.4774991651752034,929.5629393767168,0.7749482461730833,0.514838659809882,0.3455099453178718,0.4333965225445414,0.43339652254451977
239,9,0-1-4-6,4,956,1.5591345236762097,931.122073900393,0.6492877132595234,0.4377249122202746,0.33944750676990054,0.339651857248795,0.3806378021691401
240,9,0-1-4-7,4,960,1.1698437532479753,932.291917653641,0.6446565155200203,0.382584151507899,0.31079884741217256,0.32958633923299707,0.38293238538733476
241,9,0-1-4-8,4,964,1.6994689305377941,933.9913865841788,0.6076608244974026,0.44162698383533283,0.31251446095642166,0.3450780147162555,0.34507801471625754
242,9,0-1-4-9,4,968,1.992438415497963,935.9838249996768,0.7049220139018176,0.5115652837435517,0.2966777955973754,0.3658366691913517,0.50898873482722
243,9,0-1-5-6,4,972,1.5062967337220843,937.490121733399,0.6936422636268978,0.4335424291862697,0.3220619258706847,0.39350712437615126,0.5395105302538141
244,9,0-1-5-7,4,976,1.0114246643869707,938.5015463977859,0.6936422636268978,0.37284515565318566,0.31357912371855434,0.39350712437615126,0.4191542677236839
245,9,0-1-5-8,4,980,1.7191238917490386,940.220670289535,0.502856831249845,0.318412781163763,0.31357912371855434,0.28753016799197373,0.3693091701288722
246,9,0-1-5-9,4,984,1.4123949096000674,941.633065199135,0.470019278291272,0.26736479168808336,0.22791021184178817,0.23525556258605504,0.39299205274910065
247,9,0-1-6-7,4,988,1.4282505050824916,943.0613157042175,0.6424986350530643,0.3010096557398745,0.15551168813746585,0.35745732743222536,0.44929412198627006
248,9,0-1-6-8,4,992,1.7878749320366891,944.8491906362542,0.4402658465988692,0.24390874097061396,0.2474461339463403,0.2243244543964431,0.4332251432443286
249,9,0-1-6-9,4,996,1.032277993419805,945.881468629674,0.3932815860029064,0.22151818971672954,0.1963834808521625,0.19542187318500265,0.29973634538080773
250,9,0-1-7-8,4,1000,1.8317901407000197,947.7132587703741,0.6799805476842362,0.28802402548230693,0.6796820417555836,0.15596129476202603,0.24185742602399074
251,9,0-1-7-9,4,1004,2.0761680824508124,949.7894268528249,0.37860577801701767,0.2201923116720845,0.34737056700480196,0.19613651999288104,0.2613865714478365
252,9,0-1-8-9,4,1008,2.2716805281363386,952.0611073809613,0.7831952817352956,0.34184324359944035,0.7106128446509388,0.18933660999696286,0.2613865714478365
253,10,0-1-2-3,4,1012,2.7568996582020713,954.8180070391634,0.6115210362923351,0.3284149142020559,0.40807983184735974,0.32725845023283473,0.32725845023285416
254,10,0-1-2-4,4,1016,1.3583221629764757,956.1763292021399,1.0021050052558165,0.4481236419638892,0.314077749614313,0.5472955941640841,0.5472955941640905
255,10,0-1-2-5,4,1020,2.8136673229620754,958.9899965251019,0.5048903809958581,0.25445162735908045,0.5041457903806332,0.1725241902486137,0.21446373992542078
256,10,0-1-2-6,4,1024,2.0078925838458064,960.9978891089477,0.5882457459698153,0.33798594864601067,0.36853368065432335,0.330994502954436,0.39708858509030165
257,10,0-1-2-7,4,1028,1.6345282839315307,962.6324173928792,0.650982399552492,0.410560020340383,0.36853368065432335,0.37153752691361247,0.35991319231598595
258,10,0-1-2-8,4,1032,2.383894998832222,965.0163123917115,0.6327500663938088,0.40065386123168856,0.3975373440640766,0.3612482795152636,0.535897630146593
259,10,0-1-2-9,4,1036,3.311185563789307,968.3274979555008,1.0531420635440647,0.6601582424076947,0.8808410311015109,0.512844877195167,0.6778137698336835
260,10,0-1-3-4,4,1040,2.5191635391839875,970.8466614946848,0.9839479095129183,0.7453559827668704,0.8808410311015109,0.5477086263538211,0.5950064961827835
261,10,0-1-3-5,4,1044,2.3355257181171387,973.1821872128019,1.0345407991992428,0.6719776583963141,0.8385620328842691,0.512844877195167,0.42297503115769075
262,10,0-1-3-6,4,1048,2.0290162004602763,975.2112034132622,0.983312676311173,0.6201838631770811,0.5623513247250997,0.512844877195167,0.3823791276355095
263,10,0-1-3-7,4,1052,1.381461301741173,976.5926647150034,0.983312676311173,0.6106792589105143,0.48041651718088474,0.512844877195167,0.4594387447316848
264,10,0-1-3-8,4,1056,2.8182846078724073,979.4109493228758,0.983312676311173,0.585807967307528,0.403119864334073,0.512844877195167,0.6961111937190054
265,10,0-1-3-9,4,1060,2.018881343733,981.4298306666088,1.047354114628031,0.638409401493152,0.48764170042369415,0.5642213672182322,0.7503893676114686
266,10,0-1-4-5,4,1064,2.4880480085119925,983.9178786751208,0.5893926663080417,0.35402862430450166,0.297718421050277,0.3359237806127874,0.41197061848233574
267,10,0-1-4-6,4,1068,1.1914037265254225,985.1092824016463,0.4152037688593643,0.2827016920561707,0.20567860128576854,0.23754449041631026,0.2762466583518375
268,10,0-1-4-7,4,1072,1.4654208969399811,986.5747032985863,0.4152037688593643,0.2086140464073285,0.17921787723632576,0.23754449041631026,0.2848855638268546
269,10,0-1-4-8,4,1076,2.2398192050225085,988.8145225036088,0.5298480449856143,0.299114032849768,0.21697927319451082,0.3034015193360003,0.27498968187608597
270,10,0-1-4-9,4,1080,1.8663106922735513,990.6808331958824,0.580336431202305,0.37472910905938583,0.4130994871340192,0.2680443064993777,0.4161506289598478
271,10,0-1-5-6,4,1084,2.309941886466246,992.9907750823487,0.6793012645116212,0.4139259612076988,0.4130994871340192,0.34223996526425293,0.4161506289598478
272,10,0-1-5-7,4,1088,1.9698963899418125,994.9606714722905,0.6793012645116212,0.5064335673025646,0.4271527470494618,0.3427948200536434,0.4244166168659689
273,10,0-1-5-8,4,1092,1.4090622596628026,996.3697337319534,0.7473978248952281,0.46591841287742436,0.5323103242450884,0.3488186611162909,0.3488186611162689
274,10,0-1-5-9,4,1096,1.9998995223074907,998.3696332542609,0.6123644775943441,0.42092017054124337,0.5882746458459422,0.3488186611162909,0.3488186611162689
275,10,0-1-6-7,4,1100,2.0449295103495944,1000.4145627646104,0.6296244523737532,0.3325596670784238,0.4218780405616087,0.3605553949439365,0.2854277496550992
276,10,0-1-6-8,4,1104,1.8427628831916245,1002.2573256478021,0.99197629298077,0.5077444176081011,0.4218780405616087,0.5680443754181369,0.5795552631396959
277,10,0-1-6-9,4,1108,1.3144786529436756,1003.5718043007457,0.8857951060669851,0.45094235211009526,0.4218780405616087,0.5071071758188285,0.47221859394593224
278,10,0-1-7-8,4,1112,3.008663031418113,1006.5804673321638,0.8857951060669851,0.46384108083633563,0.4919260995605015,0.5071071758188285,0.5330282599333103
279,10,0-1-7-9,4,1116,1.9010343999826136,1008.4815017321464,1.177754550586143,0.5702577580227752,0.4143747520304828,0.6329742063693392,0.6329742063693473
280,10,0-1-8-9,4,1120,3.0271074836255645,1011.5086092157719,1.724324052484018,0.8385093410636606,0.857519613979079,0.9438201660577604,0.9438201660577548
281,11,0-1-2-3,4,1124,2.656724281633659,1014.1653334974055,1.724324052484018,0.912090586041565,0.8920617439023033,0.9438201660577604,0.9438201660577548
282,11,0-1-2-4,4,1128,2.6630878059729706,1016.8284213033785,1.724324052484018,0.890096854234299,0.8346195695151835,0.9438201660577604,0.9438201660577548
283,11,0-1-2-5,4,1132,2.545357186506367,1019.3737784898849,1.724324052484018,0.7968117968934916,0.5234864477036894,0.9438201660577604,0.9438201660577548
284,11,0-1-2-6,4,1136,3.248603955433847,1022.6223824453187,1.724324052484018,0.7394266386338247,0.5234864477036894,0.9438201660577604,0.9438201660577548
285,11,0-1-2-7,4,1140,2.4649605728090167,1025.0873430181277,1.724324052484018,0.7834222103596844,0.5234864477036894,0.9438201660577604,0.9438201660577548
286,11,0-1-2-8,4,1144,4.447490913309517,1029.5348339314373,1.724324052484018,0.876351064768005,0.831876246294641,0.9438201660577604,1.006251317213632
287,11,0-1-2-9,4,1148,5.066767290858761,1034.601601222296,2.3372255109047275,1.2818239607821265,2.118908160814186,0.9438201660577604,1.2661003808502684
288,11,0-1-3-4,4,1152,4.609603498548452,1039.2112047208445,1.274019599527823,0.7047605635511692,1.2052017663817054,0.46730596645711237,0.5341365826307722
289,11,0-1-3-5,4,1156,2.4108284168675382,1041.6220331377122,1.0707148559786575,0.7198532276041749,0.9659683981564342,0.48578360471307275,0.35362217442475696
290,11,0-1-3-6,4,1160,1.797555139196726,1043.4195882769088,1.1805890376006196,0.7808000226447532,0.9659683981564342,0.6072266061066377,0.5249373988461628
291,11,0-1-3-7,4,1164,3.0003980579116822,1046.4199863348206,1.1805890376006196,0.7095971454382859,0.5261477333882425,0.6072266061066377,0.6478574549795866
292,11,0-1-3-8,4,1168,2.0098705247134547,1048.429856859534,1.3207040807050532,0.6982688534941888,0.5261477333882425,0.7279290208329738,0.7279290208329527
293,11,0-1-3-9,4,1172,3.638807811162738,1052.0686646706968,1.3207040807050532,0.8015728997350705,0.5776885144037323,0.7279290208329738,0.9893624487256858
294,11,0-1-4-5,4,1176,3.0690076744356074,1055.1376723451324,1.2418688985471997,0.6676045327932953,0.5694869962408688,0.6670822339331787,0.5762624983428708
295,11,0-1-4-6,4,1180,2.72685309633927,1057.8645254414716,1.2418688985471997,0.7106479160114308,0.5614485729140313,0.6670822339331787,0.5537973986927867
296,11,0-1-4-7,4,1184,2.2620044630113605,1060.126529904483,1.3988233474080176,0.7510905771241283,0.4407849387758205,0.770249833505773,0.7702498335057655
297,11,0-1-4-8,4,1188,1.2465868243875775,1061.3731167288706,1.2418688985471997,0.7235132059849185,0.494646636710101,0.6670822339331787,0.6261108242774611
298,11,0-1-4-9,4,1192,1.760454918103186,1063.133571646974,1.2418688985471997,0.676512993235946,0.5529107383693912,0.6670822339331787,0.5574750417534773
299,11,0-1-5-6,4,1196,2.9944521892318683,1066.1280238362058,0.8584517467914554,0.48164162089461837,0.3170596087118156,0.48513097998716553,0.4851309799871757
300,11,0-1-5-7,4,1200,1.7830785577303807,1067.911102393936,0.7650606731843669,0.38793775504653,0.2837921984513514,0.4285597755324087,0.4285597755324062
301,11,0-1-5-8,4,1204,1.2249564277141571,1069.1360588216503,0.475204020566834,0.3061228164175197,0.2357330222550047,0.26260643566378844,0.27635562045591655
302,11,0-1-5-9,4,1208,1.1752037441976189,1070.311262565848,0.601738228524547,0.3865701479477101,0.18139737602233197,0.3398549408890003,0.30456889521003916
303,11,0-1-6-7,4,1212,2.1719883066265195,1072.4832508724744,1.0172575779721773,0.4763951588241221,0.20472571768543446,0.577347084031942,0.5773470840319348
304,11,0-1-6-8,4,1216,1.605130277217425,1074.0883811496917,0.601738228524547,0.3992357658524582,0.37424972228335207,0.3398549408890003,0.2752078636464006
305,11,0-1-6-9,4,1220,1.1474896888776753,1075.2358708385693,0.601738228524547,0.3826712758345211,0.32153624216327614,0.3398549408890003,0.34287501743283144
306,11,0-1-7-8,4,1224,1.3912908554336347,1076.627161694003,0.5143301181545035,0.3413383734699745,0.2942972460222961,0.28403170042894565,0.27418717150927563
307,11,0-1-7-9,4,1228,1.5042220364996515,1078.1313837305026,0.5384852508230097,0.32767534113756497,0.50830927917211,0.2819410521118349,0.175865630040569
308,11,0-1-8-9,4,1232,1.9264272866183667,1080.057811017121,1.0584720340409488,0.5250058943978647,0.4663591140588892,0.604214809437716,0.604214809437714
309,12,0-1-2-3,4,1236,2.1814196059608015,1082.2392306230818,1.0584720340409488,0.5788897543025621,0.5479073765150275,0.604214809437716,0.604214809437714
310,12,0-1-2-4,4,1240,1.781871357141047,1084.0211019802227,1.0584720340409488,0.5296305220702523,0.4507534421709636,0.604214809437716,0.604214809437714
311,12,0-1-2-5,4,1244,1.769436694528204,1085.790538674751,1.0584720340409488,0.563401915442577,0.40378225001718704,0.604214809437716,0.604214809437714
312,12,0-1-2-6,4,1248,2.323328862885731,1088.1138675376367,1.0584720340409488,0.5187965316098078,0.3216580656717838,0.604214809437716,0.7659539818315864
313,12,0-1-2-7,4,1252,2.202842671477404,1090.316710209114,1.0584720340409488,0.5343379704969777,0.579208021512926,0.604214809437716,0.604214809437714
314,12,0-1-2-8,4,1256,1.8341051164157292,1092.1508153255297,1.1084501555032327,0.6474271409565253,0.8275723087914315,0.604214809437716,0.604214809437714
315,12,0-1-2-9,4,1260,5.5687063359757385,1097.7195216615055,2.3095918100945902,1.2414061795884583,1.684222952872389,1.1188626058037212,0.9037180167806298
316,12,0-1-3-4,4,1264,2.8476114561311356,1100.5671331176366,1.5087664069164861,0.9066359646361263,1.5084417028637205,0.5282478568940323,0.5312441900149594
317,12,0-1-3-5,4,1268,1.968282654421333,1102.5354157720578,1.5087664069164861,0.9575881383133632,1.5084417028637205,0.5993409008319113,0.554888090038844
318,12,0-1-3-6,4,1272,1.9111195703133854,1104.4465353423711,1.3392509546431648,0.8898404546645148,1.2402982909839295,0.6173525384505797,0.572899727657564
319,12,0-1-3-7,4,1276,2.6557743836973575,1107.1023097260686,1.3392509546431648,0.7404115056365305,0.8545589702634686,0.6173525384505797,0.6452075455857056
320,12,0-1-3-8,4,1280,2.5916026500409455,1109.6939123761094,1.0800572367972463,0.6841383963858827,0.7522453551447512,0.5767432024859542,0.5767432024859502
321,12,0-1-3-9,4,1284,2.4156149110667764,1112.1095272871762,1.1770340586929888,0.6702339094304074,0.4885737270968349,0.6691486335314037,0.757436786573777
322,12,0-1-4-5,4,1288,1.892812128766076,1114.0023394159423,1.1770340586929888,0.6343258045900336,0.5788097168066599,0.6691486335314037,0.5360273940124216
323,12,0-1-4-6,4,1292,2.333597934927629,1116.33593735087,1.1770340586929888,0.6131387601356558,0.3934519507233176,0.6691486335314037,0.616058386134064
324,12,0-1-4-7,4,1296,1.9005014387497206,1118.2364387896196,1.1770340586929888,0.668384794086044,0.385748785690069,0.6691486335314037,0.5124349682857599
325,12,0-1-4-8,4,1300,1.5520244169441684,1119.7884632065638,1.1770340586929888,0.6544047492086446,0.4960501441287448,0.6691486335314037,0.5041033602165257
326,12,0-1-4-9,4,1304,1.3261159515427206,1121.1145791581066,1.1770340586929888,0.7262376887296788,0.44474180519118534,0.6691486335314037,0.48201217319383005
327,12,0-1-5-6,4,1308,1.6092672739925227,1122.7238464320992,1.0959154161996627,0.7163830697216068,0.4665419773038053,0.6015295979211546,0.601529597921143
328,12,0-1-5-7,4,1312,1.4460788227798784,1124.169925254879,1.1604323497712212,0.7213811240229029,0.5373766969667173,0.6465259389650172,0.6465259389649916
329,12,0-1-5-8,4,1316,1.4813881549196783,1125.6513134097986,1.4704259754301525,0.6780646331586185,0.5373766969667173,0.8187603581695221,0.8187603581695271
330,12,0-1-5-9,4,1320,2.358457862570294,1128.0097712723689,1.4704259754301525,0.7837978539243617,0.3365350926902835,0.8187603581695221,0.8187603581695271
331,12,0-1-6-7,4,1324,2.615826993846263,1130.625598266215,1.0156958142868149,0.6507533995303612,0.3832152572102814,0.5577323841607575,0.5577323841607651
332,12,0-1-6-8,4,1328,1.825458057478353,1132.4510563236934,0.6870986248322744,0.5275405752480388,0.5152764199453514,0.38119849520104715,0.3548032226918636
333,12,0-1-6-9,4,1332,1.6822110860266535,1134.13326740972,1.1274865326128696,0.5780214225538177,0.7734307257382653,0.4718754025174951,0.45092945865913947
334,12,0-1-7-8,4,1336,2.154409330578529,1136.2876767402986,0.5894036765691096,0.37542769363704454,0.38590201743237174,0.33091418198750255,0.4006451454456226
335,12,0-1-7-9,4,1340,2.0821634305706778,1138.3698401708693,0.3618252173979043,0.22413238909586,0.29900085697674683,0.15313899427160285,0.25180269955164647
336,12,0-1-8-9,4,1344,2.2337124030571625,1140.6035525739264,0.5782762867161643,0.36646598453745705,0.5779758990028085,0.1385365935447373,0.17033938642954638
337,13,0-1-2-3,4,1348,2.665643988047001,1143.2691965619733,0.5548360289660004,0.36040006585361883,0.4813182088404204,0.3178192460620429,0.42481002920631283
338,13,0-1-2-4,4,1352,2.7950276868396426,1146.064224248813,0.6970371496078563,0.42540326960638597,0.6009305806437908,0.3178192460620429,0.572150628578683
339,13,0-1-2-5,4,1356,3.1729549660559497,1149.2371792148688,0.45813368989468783,0.29450253002117305,0.283984696889533,0.25433138251664555,0.2865761255500914
340,13,0-1-2-6,4,1360,1.0179077645175105,1150.2550869793863,0.5305998803487642,0.2631934562354436,0.283984696889533,0.2963584232774103,0.2126188644393494
341,13,0-1-2-7,4,1364,1.019257022949432,1151.2743440023357,0.40480496500566615,0.24667680959975583,0.26231851048230226,0.23035268515595808,0.29778485057518367
342,13,0-1-2-8,4,1368,2.2972018136330794,1153.5715458159689,0.4988300978025937,0.3330640720349872,0.3260775559955533,0.27633831713947477,0.3748860028567549
343,13,0-1-2-9,4,1372,1.7486888792975226,1155.3202346952664,0.8318183460330869,0.46684170360995825,0.68726237384071,0.4542322555332576,0.7236517401114213
344,13,0-1-3-4,4,1376,2.1298033140988935,1157.4500380093652,0.8318183460330869,0.5017474592108759,0.68726237384071,0.32084196167274015,0.5603860797039744
345,13,0-1-3-5,4,1380,1.6893824156835122,1159.1394204250487,0.6426705860374776,0.38948274500608004,0.49130770568581283,0.3591499651725963,0.35914996517260533
346,13,0-1-3-6,4,1384,2.099083110365009,1161.2385035354137,0.6289198614076295,0.4122244545254986,0.49130770568581283,0.3153591642516302,0.5597814474597058
347,13,0-1-3-7,4,1388,1.5337470770490433,1162.7722506124628,0.581798583869976,0.3996888540930935,0.43175947450060903,0.2606991719814205,0.21447777502512366
348,13,0-1-3-8,4,1392,1.330860920672036,1164.1031115331348,0.6900324534942314,0.41956454965483875,0.4726180095819359,0.2955255705473603,0.4511044948716929
349,13,0-1-3-9,4,1396,2.160492885040621,1166.2636044181754,0.701594012542665,0.38084943783572,0.39055746110018674,0.39044891164795215,0.4960327108998115
350,13,0-1-4-5,4,1400,1.8855790649707842,1168.1491834831463,0.5872578410602772,0.4034495741233565,0.45950741306222653,0.32149244608834243,0.4248803733385955
351,13,0-1-4-6,4,1404,1.254436037073071,1169.4036195202193,0.6037219153808479,0.36546920619809714,0.5642061265099727,0.3082822499002084,0.30828224990021624
352,13,0-1-4-7,4,1408,1.6067139157062817,1171.0103334359255,0.550678272975065,0.31238579340354167,0.4063426393502567,0.2133804065594333,0.17484770239332903
353,13,0-1-4-8,4,1412,1.0812542845813728,1172.0915877205068,0.5305704382352899,0.2699922400476647,0.39877347082781966,0.20616584827371753,0.24139521710919354
354,13,0-1-4-9,4,1416,1.859825417273226,1173.95141313778,0.8220024101186234,0.41058996921306196,0.39055746110018674,0.43271914274737727,0.3291327135884856
355,13,0-1-5-6,4,1420,2.623924690135965,1176.575337827916,0.8978504443131126,0.40126483770757554,0.20318230325982256,0.5030933696639989,0.6260602349787661
356,13,0-1-5-7,4,1424,1.6809882897576685,1178.2563261176736,0.7124176131985342,0.4027506325674144,0.20318230325982256,0.4001357210299652,0.5231025863447343
357,13,0-1-5-8,4,1428,1.2445221361771954,1179.5008482538508,0.4639029423446395,0.3040570171037967,0.21519589293779973,0.25618800349876253,0.37915486881352933
358,13,0-1-5-9,4,1432,1.0834658521301812,1180.5843141059809,0.35704014518759625,0.23083812753247085,0.20318230325982256,0.17468016777942072,0.31645926139103864
