receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,43.16661762107242,0,0,False,False,-0.04316661762107242,8.873277037687548e-05,3.59011051906537e-05,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,18.669744948935453,0,0,False,False,0.018669744948935453,-4.5579372241307526e-05,2.6500408745758828e-05,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,9.818419090482317,0,0,False,False,0.009818419090482318,1.7094606505142498e-05,1.2091423867805482e-05,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,24.978721469542137,0,0,False,False,-0.008040168286591258,-0.0002497872146954214,7.485380268357443e-05,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,11.796260128645061,0,0,False,False,-0.00406905086207556,0.00011796260128645062,3.3987905493386616e-05,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,6.633487717293364,0,0,False,False,-0.0038040928464025043,5.413762024024083e-05,6.633487717293365e-05,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,6.600535671673568,0,0,False,False,0.00629609707719116,1.1362402944404775e-05,6.600535671673569e-05,False,False,5,1-5,True
7,0-1-4-5,1-4,adjust,14.066143258944104,0,0,False,False,0.014066143258944104,7.312387343260554e-05,5.9153099752916127e-05,False,False,5,1-4,True
8,0-1-4-5,1-5,adjust,12.815382715453135,0,0,False,False,0.012815382715453134,4.40469454338361e-05,2.073189948670106e-05,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,22.729564000699757,0,0,False,False,0.008204719929383006,0.0002272956400069976,5.004303696428806e-06,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,2.3570421862435134,0,0,False,False,0.00024282605046058875,-7.599101055189505e-06,2.3570421862435135e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,1.7863064917833393,0,0,False,False,0.0005554489498152586,-6.325212710993577e-06,1.7863064917833396e-05,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1.284416015202577,0,0,False,False,0.0005771305168110532,-4.826251574984069e-06,1.2844160152025772e-05,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,6.541097653519493,0,0,False,False,0.006541097653519494,-1.2215799892486146e-05,7.136363222953043e-06,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,5.760100154692807,0,0,False,False,0.005760100154692807,1.0137391982812506e-05,1.6082783104589845e-06,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,3.903759815179249,0,0,False,False,-0.001092646832642084,-3.152594157210427e-05,3.9037598151792494e-05,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,0.07220255514434738,0,1,False,False,1.9272820329558925e-05,-7.220255514434739e-07,7.154861090822993e-07,False,False,7,1-4,True
3,0-1-4-5,1-5,adjust,0.14821438236811826,0,1,False,False,7.499556621713898e-05,-7.745327285245536e-07,1.4821438236811826e-06,False,False,7,1-5,True
6,0-1-4-5,1-5,adjust,0.12502147017676912,0,1,False,False,-0.00012502147017676914,-2.493283557284574e-07,1.2431998498786765e-07,False,False,7,1-5,True
7,0-1-4-5,1-4,adjust,0.12360821220087384,0,1,False,False,-7.056372327856614e-05,-1.2360821220087385e-06,1.9341251745557064e-07,False,False,7,1-4,True
8,0-1-4-5,1-5,adjust,1.7007626893978274,0,0,False,False,0.0015581834117838432,1.7007626893978275e-05,2.897842429134676e-07,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,3.0008736462359153,0,0,False,False,0.001100129578180578,3.0008736462359156e-05,4.3360385994302744e-07,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,0.08383499052065226,1,2,False,False,3.078492696625482e-05,-8.383499052065226e-07,3.2728535076549936e-08,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,0.017822964850352015,1,2,False,False,1.60369793982575e-05,-1.7822964850352016e-07,1.1900249296537955e-07,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,0.06933714400214468,0,1,False,False,6.933714400214467e-05,-4.2250944382652854e-07,1.9487006146064538e-07,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,0.02811440804590795,0,1,False,False,2.5011506094249257e-05,-8.12910264751792e-08,2.8114408045907954e-07,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,0.041332318362749886,1,2,False,False,2.3270538981492425e-05,4.033982505290324e-08,4.133231836274989e-07,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,0.07777728584336852,0,1,False,False,-1.181495295621435e-05,-7.777728584336852e-07,3.1122637882045115e-07,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,0.0036257471923458284,2,3,False,False,1.1306398868948366e-06,-3.625747192345829e-08,9.903183320071438e-09,False,False,9,1-4,True
3,0-1-4-5,1-5,adjust,0.0015116099042994022,2,3,False,False,1.338112595607137e-06,-1.5116099042994022e-08,1.0487663982672202e-08,False,False,9,1-5,True
6,0-1-4-5,1-5,adjust,0.0013641520468905387,2,3,False,False,-8.14594512087917e-07,-9.261616773952e-10,1.3641520468905389e-08,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,0.0027962705801725073,1,2,False,False,-2.7962705801725074e-06,1.3050767117384278e-09,2.0146374037609696e-08,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,0.023294370713731673,0,1,False,False,2.3294370713731672e-05,-1.6551147148347044e-07,1.2828519520668189e-08,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,0.022824801558853768,1,2,False,False,8.137117157744455e-06,2.282480155885377e-07,1.2546186789103754e-08,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,0.002960897570398344,3,4,False,False,-1.1092991771304257e-06,2.9608975703983445e-08,7.873342816269925e-09,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,0.0020850170624175726,3,4,False,False,-1.7383075176417488e-06,2.0850170624175726e-08,5.987095192358761e-09,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,0.0024230592372818313,1,2,False,False,-2.4230592372818316e-06,9.564196236456907e-09,4.328356617008783e-09,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,0.0027052674480662906,1,2,False,False,-2.7052674480662907e-06,4.103057025241553e-09,2.4421090571964453e-09,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,0.00222178391845796,3,4,False,False,-2.22178391845796e-06,-3.91758538539913e-09,4.477894880955831e-10,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,0.0014715780387293828,2,3,False,False,4.771544697514576e-07,1.471578038729383e-08,1.2961732231024887e-08,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,0.0002519325661210183,4,5,False,False,1.229165020915413e-07,-2.519325661210183e-09,1.2784596600207137e-09,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,0.00038514917087566723,4,5,False,False,2.515857058201217e-07,-2.945237379024989e-09,3.8514917087566725e-09,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,0.00020654491255937252,4,5,False,False,-1.7429313141514952e-07,-3.457436097750933e-10,2.0654491255937253e-09,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,0.0004111930254310997,2,3,False,False,-4.111930254310997e-07,-2.2762870427942346e-09,1.7505349810110168e-09,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,0.0008407217198408669,1,2,False,False,-8.407217198408669e-07,-6.01793473498774e-09,5.402218335348326e-10,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,0.0015482650843355573,3,4,False,False,-5.616083163797329e-07,-1.5482650843355575e-08,1.0515417071825238e-11,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,6.545410518328233e-05,5,6,False,False,3.0369508784813983e-09,-1.035735822045154e-10,6.545410518328234e-10,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,0.0001307399487475678,5,6,False,False,-1.1610855498221559e-07,1.307399487475678e-09,4.745799478424389e-10,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,3.1632428517053836e-05,2,3,False,False,8.681279146340577e-10,1.006108529725195e-10,3.163242851705384e-10,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,0.00020176985028243154,2,3,False,False,-2.0176985028243154e-07,4.2163470978049016e-10,1.363630529860823e-10,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,0.00018546081868302174,5,6,False,False,-1.8546081868302174e-07,-3.21687383622654e-10,1.3935319586661976e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,0.00011673671570857134,4,5,False,False,2.3672967254249462e-08,7.521763206878786e-10,1.1673671570857135e-09,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,1.599800785136517e-05,6,7,False,False,-5.816295540702435e-09,1.5998007851365171e-10,4.333905999026567e-11,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,1.6548802148299706e-05,6,7,False,False,-1.2421135579687891e-08,1.3408330000134911e-10,1.6548802148299707e-10,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,1.2352545024691355e-05,6,7,False,False,7.344626115273181e-09,1.154446002389738e-11,1.2352545024691355e-10,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,1.9880485629479846e-05,3,4,False,False,1.9880485629479846e-08,7.031886183977632e-11,1.2018975096220415e-10,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,4.934267969858509e-05,2,3,False,False,-3.9169247167615976e-08,-4.93426796985851e-10,4.9026270209437565e-11,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,7.312110727740433e-05,5,6,False,False,-2.6421751865759334e-08,-7.312110727740434e-10,2.3152919446858584e-11,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,5.04155846844316e-06,7,8,False,False,1.6506746392049817e-09,-5.04155846844316e-11,3.8027965254958033e-11,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,9.618906885781403e-06,7,8,False,False,7.976047112330639e-09,-9.618906885781404e-11,2.8011316722342355e-11,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,3.80560725492825e-06,3,4,False,False,3.80560725492825e-09,-2.252042996482714e-11,1.9200814479390983e-11,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,1.3868456286448395e-05,3,4,False,False,1.3868456286448395e-08,-2.7874242359864482e-11,9.183396844329466e-12,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,1.203379389165897e-05,7,8,False,False,1.2033793891658971e-08,2.1107803094977925e-11,6.1648584832751055e-12,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,6.7576610969313365e-06,6,7,False,False,-2.0096973152200643e-09,-6.757661096931337e-11,6.612411666521699e-11,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,2.944969954636785e-08,8,9,False,False,0.0,0.0,2.9449699546367856e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.556532883445034e-07,8,9,False,False,0.0,0.0,1.556532883445034e-12,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.2286773373226027e-07,8,9,False,False,9.506002956701193e-11,1.3423577439092115e-13,1.228677337322603e-12,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.2869196834262317e-07,4,5,False,False,0.0,0.0,1.2869196834262318e-12,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.8419915315395443e-06,3,4,False,False,2.8419915315395444e-09,2.6520969978773308e-11,8.408957635855725e-13,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,5.17016469291897e-06,7,8,False,False,1.9083279101190203e-09,5.170164692918971e-11,7.059201876550696e-13,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,7.300677215371407e-08,9,10,False,False,0.0,0.0,7.300677215371407e-13,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,8.15222263497168e-08,9,10,False,False,0.0,0.0,8.152222634971681e-13,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,7.081022169980052e-08,4,5,False,False,0.0,0.0,7.081022169980053e-13,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,3.896962415211956e-08,4,5,False,False,0.0,0.0,3.896962415211956e-13,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,4.004154323048108e-08,9,10,False,False,4.004154323048108e-11,7.13071854559073e-14,6.404139420871226e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.2756308302029515e-07,8,9,False,False,0.0,0.0,1.2756308302029515e-12,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,2.944969954636785e-08,10,11,False,False,0.0,0.0,2.9449699546367856e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.556532883445034e-07,10,11,False,False,0.0,0.0,1.556532883445034e-12,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.2286785721845162e-07,10,11,False,False,-4.0762162925494936e-11,-7.302192161710795e-14,1.2286785721845163e-12,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.2869196834262317e-07,5,6,False,False,0.0,0.0,1.2869196834262318e-12,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,8.890128980548865e-08,4,5,False,False,0.0,0.0,8.890128980548866e-13,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,7.76388663405607e-08,9,10,False,False,0.0,0.0,7.763886634056071e-13,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,7.300677215371407e-08,11,12,False,False,0.0,0.0,7.300677215371407e-13,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,8.15222263497168e-08,11,12,False,False,0.0,0.0,8.152222634971681e-13,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,7.081022169980052e-08,5,6,False,False,0.0,0.0,7.081022169980053e-13,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,3.896962415211956e-08,5,6,False,False,0.0,0.0,3.896962415211956e-13,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,4.114191382663415e-08,11,12,False,False,4.1141913826634155e-11,7.165611603605684e-14,6.371809717997218e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.2756308302029515e-07,10,11,False,False,0.0,0.0,1.2756308302029515e-12,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.944969954636785e-08,12,13,False,False,0.0,0.0,2.9449699546367856e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.556532883445034e-07,12,13,False,False,0.0,0.0,1.556532883445034e-12,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.2285496950000132e-07,12,13,False,False,-4.1459579490631266e-11,-7.210522400844495e-14,1.2285496950000134e-12,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.2869196834262317e-07,6,7,False,False,0.0,0.0,1.2869196834262318e-12,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,8.890128980548865e-08,5,6,False,False,0.0,0.0,8.890128980548866e-13,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,7.76388663405607e-08,11,12,False,False,0.0,0.0,7.763886634056071e-13,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,7.300677215371407e-08,13,14,False,False,0.0,0.0,7.300677215371407e-13,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,8.15222263497168e-08,13,14,False,False,0.0,0.0,8.152222634971681e-13,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,7.081022169980052e-08,6,7,False,False,0.0,0.0,7.081022169980053e-13,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,3.896962415211956e-08,6,7,False,False,0.0,0.0,3.896962415211956e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,4.0525879012829683e-08,13,14,False,False,4.052587901282968e-11,7.13100291318583e-14,6.481611547241205e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.2756308302029515e-07,12,13,False,False,0.0,0.0,1.2756308302029515e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.944969954636785e-08,14,15,False,False,0.0,0.0,2.9449699546367856e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.556532883445034e-07,14,15,False,False,0.0,0.0,1.556532883445034e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.2288708481478468e-07,14,15,False,False,-4.0933036312597314e-11,-7.088072684724876e-14,1.228870848147847e-12,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.2869196834262317e-07,7,8,False,False,0.0,0.0,1.2869196834262318e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,8.890128980548865e-08,6,7,False,False,0.0,0.0,8.890128980548866e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,7.76388663405607e-08,13,14,False,False,0.0,0.0,7.763886634056071e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,7.300677215371407e-08,15,16,False,False,0.0,0.0,7.300677215371407e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,8.15222263497168e-08,15,16,False,False,0.0,0.0,8.152222634971681e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,7.081022169980052e-08,7,8,False,False,0.0,0.0,7.081022169980053e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.896962415211956e-08,7,8,False,False,0.0,0.0,3.896962415211956e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.10202901309181e-08,15,16,False,False,4.10202901309181e-11,7.318101005082248e-14,6.442652048725754e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.2756308302029515e-07,14,15,False,False,0.0,0.0,1.2756308302029515e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.944969954636785e-08,16,17,False,False,0.0,0.0,2.9449699546367856e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.556532883445034e-07,16,17,False,False,0.0,0.0,1.556532883445034e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.2284214169944753e-07,16,17,False,False,-4.135325827198978e-11,-7.102957259406072e-14,1.2284214169944755e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.2869196834262317e-07,8,9,False,False,0.0,0.0,1.2869196834262318e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,8.890128980548865e-08,7,8,False,False,0.0,0.0,8.890128980548866e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,7.76388663405607e-08,15,16,False,False,0.0,0.0,7.763886634056071e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,7.300677215371407e-08,17,18,False,False,0.0,0.0,7.300677215371407e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,8.15222263497168e-08,17,18,False,False,0.0,0.0,8.152222634971681e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,7.081022169980052e-08,8,9,False,False,0.0,0.0,7.081022169980053e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.896962415211956e-08,8,9,False,False,0.0,0.0,3.896962415211956e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,4.07576117348449e-08,17,18,False,False,4.0757611734844904e-11,6.898008631648887e-14,6.442470891968202e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.2756308302029515e-07,16,17,False,False,0.0,0.0,1.2756308302029515e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.944969954636785e-08,18,19,False,False,0.0,0.0,2.9449699546367856e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.556532883445034e-07,18,19,False,False,0.0,0.0,1.556532883445034e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.2288056083602103e-07,18,19,False,False,-4.077608594222178e-11,-7.001186205148645e-14,1.2288056083602104e-12,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.2869196834262317e-07,9,10,False,False,0.0,0.0,1.2869196834262318e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,8.890128980548865e-08,8,9,False,False,0.0,0.0,8.890128980548866e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,7.76388663405607e-08,17,18,False,False,0.0,0.0,7.763886634056071e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,7.300677215371407e-08,19,20,False,False,0.0,0.0,7.300677215371407e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,8.15222263497168e-08,19,20,False,False,0.0,0.0,8.152222634971681e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,7.081022169980052e-08,9,10,False,False,0.0,0.0,7.081022169980053e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.896962415211956e-08,9,10,False,False,0.0,0.0,3.896962415211956e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,4.085476675805004e-08,19,20,False,False,4.0854766758050044e-11,7.015059755767341e-14,6.460110075474386e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.2756308302029515e-07,18,19,False,False,0.0,0.0,1.2756308302029515e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,within_tolerance,2.944969954636785e-08,20,21,False,True,0.0,0.0,2.9449699546367856e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.556532883445034e-07,20,21,False,True,0.0,0.0,1.556532883445034e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.228710657468454e-07,20,21,False,True,-4.1277947408785404e-11,-7.308021783792064e-14,1.2287106574684541e-12,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.2869196834262317e-07,10,11,False,False,0.0,0.0,1.2869196834262318e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,8.890128980548865e-08,9,10,False,False,0.0,0.0,8.890128980548866e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,7.76388663405607e-08,19,20,False,False,0.0,0.0,7.763886634056071e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,within_tolerance,7.300677215371407e-08,21,21,True,True,0.0,0.0,7.300677215371407e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,within_tolerance,8.15222263497168e-08,21,21,True,True,0.0,0.0,8.152222634971681e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,7.081022169980052e-08,10,11,False,False,0.0,0.0,7.081022169980053e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.896962415211956e-08,10,11,False,False,0.0,0.0,3.896962415211956e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,within_tolerance,6.56250754406121e-09,21,21,True,True,0.0,0.0,6.56250754406121e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,within_tolerance,1.2756308302029515e-07,20,21,False,True,0.0,0.0,1.2756308302029515e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,within_tolerance,2.944969954636785e-08,21,21,True,True,0.0,0.0,2.9449699546367856e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,within_tolerance,1.556532883445034e-07,21,21,True,True,0.0,0.0,1.556532883445034e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,within_tolerance,1.228710657468454e-07,21,21,True,True,-4.1277947408785404e-11,-7.308021783792064e-14,1.2287106574684541e-12,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.2869196834262317e-07,11,12,False,False,0.0,0.0,1.2869196834262318e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,8.890128980548865e-08,10,11,False,False,0.0,0.0,8.890128980548866e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,within_tolerance,7.76388663405607e-08,21,21,True,True,0.0,0.0,7.763886634056071e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,within_tolerance,7.300677215371407e-08,21,21,True,True,0.0,0.0,7.300677215371407e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,within_tolerance,8.15222263497168e-08,21,21,True,True,0.0,0.0,8.152222634971681e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,7.081022169980052e-08,11,12,False,False,0.0,0.0,7.081022169980053e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.896962415211956e-08,11,12,False,False,0.0,0.0,3.896962415211956e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,within_tolerance,6.56250754406121e-09,21,21,True,True,0.0,0.0,6.56250754406121e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,within_tolerance,1.2756308302029515e-07,21,21,True,True,0.0,0.0,1.2756308302029515e-12,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,2.944969954636785e-08,21,21,True,True,0.0,0.0,2.9449699546367856e-13,False,False,31,1-4,True
