slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
351,13,0-1-4-6,4,1404,0.01865663915959255,498.34374353796295,0.007092650524455583,0.003769807641068993,0.0023968730530157245,0.004013979489131233,0.0067085200573515635
352,13,0-1-4-7,4,1408,0.01611206793837998,498.3598556059013,0.007795399725251346,0.003992661669230278,0.003377532987414611,0.0044410905515652925,0.0035428990828023643
353,13,0-1-4-8,4,1412,0.015467935945977038,498.3753235418473,0.005083519215441892,0.002862596488118619,0.003377532987414611,0.0021767835462901323,0.003691219502435672
354,13,0-1-4-9,4,1416,0.020651644838211913,498.3959751866855,0.005606737954914403,0.0034186168182397288,0.0046099864160566995,0.0024501541521402795,0.003653712312924995
355,13,0-1-5-6,4,1420,0.016950001344386574,498.41292518802993,0.005606737954914403,0.003193794420587394,0.0036260013518045753,0.0030424743284276135,0.0038773391478414965
356,13,0-1-5-7,4,1424,0.02094668991550927,498.4338718779454,0.0048797559261032145,0.00296027418172991,0.0029099694066445636,0.002703452920529312,0.002703452920506777
357,13,0-1-5-8,4,1428,0.011371179524491681,498.4452430574699,0.0053787813780401955,0.0029100708671591204,0.002308029488077068,0.002968331474437499,0.0029683314744275435
358,13,0-1-5-9,4,1432,0.019837696986171043,498.46508075445604,0.008042982565994342,0.0037811524103683117,0.002243061104010735,0.004507477840361932,0.0029758409297642174
359,13,0-1-6-7,4,1436,0.022708537486691518,498.4877892919427,0.008042982565994342,0.004512240144143902,0.0022734348589636966,0.004507477840361932,0.0030017579662668936
360,13,0-1-6-8,4,1440,0.016178155945854842,498.50396744788856,0.006139055197917197,0.003774042873059909,0.002284660505480929,0.0034613555961614164,0.003627626106151638
361,13,0-1-6-9,4,1444,0.013659965141748633,498.5176274130303,0.005927131167039767,0.004148008572062698,0.00350500381114216,0.0033396558554093987,0.003209552348437228
362,13,0-1-7-8,4,1448,0.01738555886831023,498.5350129718986,0.005927131167039767,0.004387477597539651,0.0039861470841486835,0.0033396558554093987,0.00246735474491544
363,13,0-1-7-9,4,1452,0.021842698438316474,498.5568556703369,0.008547300050059244,0.005337819611088253,0.004898857500819531,0.004312817159407982,0.004312817159409121
364,13,0-1-8-9,4,1456,0.027215133290137472,498.58407080362707,0.012231045089049219,0.007163418401430604,0.008074211284920807,0.006092688178491223,0.005863073217369674
365,14,0-1-2-3,4,1460,0.027481469878088673,498.61155227350514,0.012231045089049219,0.008064393319365714,0.009031520210726285,0.006092688178491223,0.005485790204780017
366,14,0-1-2-4,4,1464,0.029694410120527523,498.6412466836257,0.009172288124711154,0.0053566780042881845,0.006416393421233124,0.0044157462657348386,0.003808848292010225
367,14,0-1-2-5,4,1468,0.02205482406223705,498.66330150768795,0.00467260107443226,0.002927012517465559,0.0031329677769065256,0.0024202246705676126,0.002182481065339914
368,14,0-1-2-6,4,1472,0.016487367768114203,498.67978887545604,0.006338776865977202,0.0037266547821790006,0.0038437106404387578,0.002888011782830149,0.005078142333282187
369,14,0-1-2-7,4,1476,0.012235334789930465,498.69202421024596,0.005502965701682947,0.003412048111927007,0.0031329677769065256,0.0031473918119469062,0.0044452955999148
370,14,0-1-2-8,4,1480,0.013820462818501786,498.70584467306446,0.005278182289049481,0.003580569482494279,0.0038090578956513355,0.0025543314030318943,0.002554331403047172
371,14,0-1-2-9,4,1484,0.024403334555781975,498.7302480076202,0.014693704783432045,0.005908534509306993,0.006491618633361895,0.007552947083552471,0.006217458715028101
372,14,0-1-3-4,4,1488,0.022059560026228085,498.7523075676464,0.014693704783432045,0.006965872016823787,0.006491618633361895,0.007552947083552471,0.006217458715028101
373,14,0-1-3-5,4,1492,0.014138089414914226,498.76644565706135,0.014693704783432045,0.00758992667957422,0.006491618633361895,0.007552947083552471,0.006619761125186585
374,14,0-1-3-6,4,1496,0.012384877656518665,498.7788305347179,0.014693704783432045,0.007522109249402995,0.006491618633361895,0.007645919714051271,0.007645919714043714
375,14,0-1-3-7,4,1500,0.014111880540048444,498.7929424152579,0.015841108658378913,0.00788656711939385,0.006491618633361895,0.008541658424569313,0.008541658424562115
376,14,0-1-3-8,4,1504,0.018199544980495617,498.81114196023844,0.017204120881398506,0.008435291103920734,0.006491618633361895,0.009415664455812343,0.009415664455808326
377,14,0-1-3-9,4,1508,0.028391590821596473,498.83953355106,0.016096922198871336,0.009483502084227604,0.009839602086856303,0.008631665723611168,0.010582173152009489
378,14,0-1-4-5,4,1512,0.032850386298442974,498.87238393735845,0.010490013477770451,0.005809684023719856,0.006511993232706459,0.004711856749655082,0.006679414195552624
379,14,0-1-4-6,4,1516,0.02860438213019361,498.90098831948865,0.010490013477770451,0.006434365999192026,0.006511993232706459,0.005788394529932018,0.010500251279545125
380,14,0-1-4-7,4,1520,0.025677391669104224,498.92666571115774,0.008392171997042184,0.005354570288698763,0.0057433848900814155,0.003907532584139373,0.0035574749529700966
381,14,0-1-4-8,4,1524,0.023657512737982545,498.95032322389574,0.010103991932452325,0.005191728492161994,0.0048902779596744494,0.005443845096757949,0.0054438450967495555
382,14,0-1-4-9,4,1528,0.02070419163657914,498.9710274155323,0.010103991932452325,0.0057064471743733585,0.006363932899489555,0.005443845096757949,0.0054438450967495555
383,14,0-1-5-6,4,1532,0.03129454627932508,499.0023219618116,0.006596184059881562,0.004659849017492439,0.006363932899489555,0.003773345861844408,0.004180412454338978
384,14,0-1-5-7,4,1536,0.021038084260674172,499.0233600460723,0.0058692189398491055,0.004232210128127556,0.004350018419032153,0.003090136812454719,0.0032837254503519375
385,14,0-1-5-8,4,1540,0.017455986653741148,499.040816032726,0.008891875137527346,0.004715309445282017,0.005444939016314265,0.0046287858952705945,0.004628785895263832
386,14,0-1-5-9,4,1544,0.016735151490008128,499.05755118421604,0.007816798286847202,0.004908800195476093,0.006308216405670919,0.004301902501305367,0.003970856434875714
387,14,0-1-6-7,4,1548,0.023269967999957127,499.080821152216,0.0062610335879458735,0.0035303661603058017,0.00539984536629845,0.003264725101920373,0.0032765065969826423
388,14,0-1-6-8,4,1552,0.02053617795607423,499.10135733017205,0.0062610335879458735,0.004160679088176817,0.004950447384700851,0.003264725101920373,0.003748992752925062
389,14,0-1-6-9,4,1556,0.010464779328561788,499.1118221095006,0.0053607462499776805,0.004200081868848467,0.004102429116542794,0.0030115008397295314,0.003082644817261837
390,14,0-1-7-8,4,1560,0.015311790291142137,499.1271338997918,0.0055556332829984284,0.004140840498435249,0.0052136276901961764,0.0031579235720533057,0.003580212212746403
391,14,0-1-7-9,4,1564,0.023496097684009724,499.1506299974758,0.006303297385558081,0.0034689591284358967,0.002150617749094863,0.0035765197328299072,0.00357651973283879
392,14,0-1-8-9,4,1568,0.02491049592074438,499.1755404933965,0.0059227724214185465,0.003431262248981537,0.005751520063597582,0.0031579235720533057,0.0031579235720755605
393,15,0-1-2-3,4,1572,0.0215332807402652,499.19707377413675,0.006763203863450404,0.003971023064511891,0.006687406359901615,0.002671518135157528,0.00267151813515909
394,15,0-1-2-4,4,1576,0.017103606936427453,499.21417738107317,0.005261610916617699,0.0030794990381509874,0.003237944684755689,0.0028011891180781926,0.0045933185543987065
395,15,0-1-2-5,4,1580,0.019230923974033202,499.2334083050472,0.005429602020306537,0.0032570230963834936,0.0020530040469992628,0.0029897518238280116,0.0040420847960547235
396,15,0-1-2-6,4,1584,0.018727838111068013,499.2521361431583,0.0067726170418523374,0.0034928618204822875,0.0026277046839453533,0.0035763989720030954,0.0030305499828031657
397,15,0-1-2-7,4,1588,0.016511027270254445,499.26864717042855,0.006629140314049479,0.0037790696564783824,0.0030168360899978097,0.0033820602389055547,0.0020020750993623437
398,15,0-1-2-8,4,1592,0.013644747607598595,499.28229191803615,0.004660071407836471,0.002985208535085746,0.0019054453805011917,0.002660781339321366,0.002376207916029216
399,15,0-1-2-9,4,1596,0.009776275504379508,499.29206819354056,0.005152443377044345,0.003114894155800925,0.004473303430046371,0.002453413261204488,0.0030882219738259664
400,15,0-1-3-4,4,1600,0.02851639503832502,499.32058458857887,0.007030791341894685,0.004057350543844531,0.004639771136751847,0.003301883233571324,0.005755296494768913
401,15,0-1-3-5,4,1604,0.02732424890580218,499.3479088374847,0.007030791341894685,0.004016221935754676,0.0040274035823699705,0.003301883233571324,0.0028604824452997946
402,15,0-1-3-6,4,1608,0.013483768802885387,499.36139260628755,0.007080940174808755,0.0038526593477948845,0.004450214934351493,0.003274061549859384,0.004424638514180401
403,15,0-1-3-7,4,1612,0.02255387861696837,499.3839464849045,0.0057492821407241455,0.0027481085032511816,0.0018621640768827774,0.003274061549859384,0.004817917641560143
404,15,0-1-3-8,4,1616,0.017848754818950055,499.40179523972347,0.0044246824618617495,0.002584563047638488,0.0018621640768827774,0.002458678043342934,0.003991802954395496
405,15,0-1-3-9,4,1620,0.01650973009713464,499.4183049698206,0.005312757868164542,0.0027912995825003888,0.0019862970333548446,0.0030021285147266027,0.00231558552379596
406,15,0-1-4-5,4,1624,0.013149740213428185,499.431454710034,0.003494332134043759,0.0021875689146308268,0.0023801928859228383,0.0020015586408669906,0.0027082296366103265
407,15,0-1-4-6,4,1628,0.007173705202518837,499.43862841523656,0.004506862291361006,0.0022099536309508716,0.0023551847152987193,0.0024606184671088814,0.003219917876997158
408,15,0-1-4-7,4,1632,0.0078892878322632,499.4465177030688,0.0032958028800035457,0.0017174691722316522,0.0023551847152987193,0.001436197090860674,0.001878579857354623
409,15,0-1-4-8,4,1636,0.02121380714634884,499.4677315102152,0.0041176595121704814,0.0027518247392017037,0.0021399119284239987,0.002203330188784039,0.004215699524792171
410,15,0-1-4-9,4,1640,0.02095509549809617,499.48868660571327,0.007286187892456753,0.003927714463693137,0.001815645426702872,0.004082955448787111,0.006642667874558583
411,15,0-1-5-6,4,1644,0.023288854423520283,499.5119754601368,0.007286187892456753,0.003392194859045741,0.0023520761341870866,0.004082955448787111,0.006642667874558583
412,15,0-1-5-7,4,1648,0.013823268624953368,499.52579872876174,0.007286187892456753,0.003939178387603172,0.0021871651708664785,0.004082955448787111,0.007447050975649461
413,15,0-1-5-8,4,1652,0.011775089538667355,499.5375738183004,0.007286187892456753,0.003368462175804851,0.00328653432983117,0.004082955448787111,0.004179253902627522
414,15,0-1-5-9,4,1656,0.022132478257300726,499.5597062965577,0.009582649244618102,0.005020870827663984,0.0041438070543335925,0.0050874656833692624,0.005087465683381254
415,15,0-1-6-7,4,1660,0.014469692691751981,499.57417598924945,0.008403887407356798,0.004398400353357298,0.0036346424651014786,0.004595434470666248,0.004595434470651583
416,15,0-1-6-8,4,1664,0.010881904125284994,499.58505789337477,0.00798697575417323,0.0040995987576361295,0.004847297634867687,0.004211601271480736,0.004211601271478571
417,15,0-1-6-9,4,1668,0.017685209753571678,499.6027431031283,0.005058787051115507,0.0030662744503740257,0.0024113285777360716,0.0028966054356321866,0.002791822011978695
418,15,0-1-7-8,4,1672,0.010987353312944351,499.61373045644126,0.005058787051115507,0.003217150412813937,0.004429964782659113,0.0028966054356321866,0.0036286961469329526
419,15,0-1-7-9,4,1676,0.0195863089618228,499.6333167654031,0.0060275063035869925,0.0036868135406704972,0.0033585582459920715,0.003430097064498893,0.003141506047491305
420,15,0-1-8-9,4,1680,0.02013951185723531,499.6534562772603,0.010346121120921222,0.00511634170253812,0.00586951786694101,0.005615386386519102,0.005615386386523369
421,16,0-1-2-3,4,1684,0.016437877742709366,499.669894155003,0.010346121120921222,0.005887306161299167,0.0065377039910146095,0.005615386386519102,0.005615386386523369
422,16,0-1-2-4,4,1688,0.019081554287227628,499.6889757092903,0.010346121120921222,0.007021983883488022,0.0065377039910146095,0.005615386386519102,0.005615386386523369
423,16,0-1-2-5,4,1692,0.021666409948689125,499.71064211923897,0.010346121120921222,0.007287413955630182,0.005499258235460047,0.005615386386519102,0.007586020968979312
424,16,0-1-2-6,4,1696,0.03147086447931839,499.7421129837183,0.010346121120921222,0.005214423177256912,0.0033144162435121416,0.005615386386519102,0.007050918840050713
425,16,0-1-2-7,4,1700,0.0226115184400282,499.76472450215834,0.010346121120921222,0.004248517131968653,0.0033144162435121416,0.005615386386519102,0.005615386386523369
426,16,0-1-2-8,4,1704,0.019666415199377275,499.7843909173577,0.010346121120921222,0.004584535457605047,0.00535012555972969,0.005615386386519102,0.005685943761548629
427,16,0-1-2-9,4,1708,0.02411105051899725,499.80850196787674,0.010346121120921222,0.006548811884145725,0.007829071999225334,0.005615386386519102,0.007708659958808539
428,16,0-1-3-4,4,1712,0.01909772295828262,499.82759969083503,0.008572084333728669,0.00533406611331406,0.005690163378574198,0.004891866263991077,0.006985139836274357
429,16,0-1-3-5,4,1716,0.01869402440526828,499.8462937152403,0.006411754405700489,0.004521464786885021,0.005744585140121217,0.0026607471436258744,0.004754020715907359
430,16,0-1-3-6,4,1720,0.01824640720267055,499.864540122443,0.007069168345645993,0.004457518524832877,0.005986457201970552,0.0031975349325761623,0.003772366516258785
431,16,0-1-3-7,4,1724,0.020821994206280302,499.8853621166493,0.007069168345645993,0.004257386173517129,0.005986457201970552,0.002800310725895484,0.003195212752551413
432,16,0-1-3-8,4,1728,0.022266448000903386,499.90762856465017,0.005770376377350668,0.004339133611675278,0.003776684656642715,0.003202402035892011,0.005702141149768636
433,16,0-1-3-9,4,1732,0.020095151525226288,499.9277237161754,0.005545836597554597,0.004281776719990216,0.003712521625246268,0.002986209518556632,0.005471620225705465
434,16,0-1-4-5,4,1736,0.01959362964156302,499.947317345817,0.004527604807730208,0.0028250835401680712,0.003712521625246268,0.0016485217644510283,0.0023296682310487427
435,16,0-1-4-6,4,1740,0.0080562645987122,499.95537361041573,0.0040680315903233,0.0027075456804812616,0.003480480867864344,0.0016777472147747354,0.002577755270635862
436,16,0-1-4-7,4,1744,0.014880035783462066,499.9702536461992,0.004979710257631447,0.0027603613697661767,0.002830036105279987,0.0023475846935478053,0.0033388975264472265
437,16,0-1-4-8,4,1748,0.016132583104247467,499.98638622930343,0.003769324289539292,0.002774707458253368,0.003503567983074163,0.0020804083726928767,0.002573307424732718
438,16,0-1-4-9,4,1752,0.010125642501777065,499.99651187180524,0.005391360780838256,0.0028284269236862588,0.002616040740534231,0.0030536343642883486,0.0034548345229552524
439,16,0-1-5-6,4,1756,0.013770099749935157,500.0102819715552,0.004191341263859206,0.0024759589663779025,0.002569745736352047,0.002284632948776108,0.0035391817171444018
440,16,0-1-5-7,4,1760,0.017374300748474684,500.02765627230366,0.005595029497787115,0.0037371443642271,0.002569745736352047,0.003126529856359156,0.003980047213815396
441,16,0-1-5-8,4,1764,0.012035345624559247,500.0396916179282,0.005717066925587338,0.003249795918568659,0.0026033132546672277,0.0032755667741808238,0.0042275418845818535
442,16,0-1-5-9,4,1768,0.013079121751696648,500.0527707396799,0.004891718397938904,0.003393734490658681,0.002636298668463155,0.0026013135032340964,0.004597438962967715
443,16,0-1-6-7,4,1772,0.01611506701486724,500.06888580669477,0.0045000628095157045,0.0024100428611043786,0.0026608941684997944,0.002288999556012505,0.002659630303888605
444,16,0-1-6-8,4,1776,0.018147461434825,500.0870332681296,0.0045000628095157045,0.002934213019367095,0.0023436110687384826,0.002288999556012505,0.0025607794761839386
445,16,0-1-6-9,4,1780,0.023948843266724307,500.1109821113963,0.00632405930012841,0.0035094222647337548,0.006244415751211818,0.002288999556012505,0.0033481529489307604
446,16,0-1-7-8,4,1784,0.016065833301449922,500.1270479446978,0.007563877811170377,0.003903037056004514,0.006961073158066711,0.0024291724747747654,0.004124616219165489
447,16,0-1-7-9,4,1788,0.00812599385424429,500.13517393855204,0.006953569402603121,0.0038891614624101387,0.005622251374163056,0.0023444658853915947,0.004460744743447265
448,16,0-1-8-9,4,1792,0.026696387494751766,500.16187032604677,0.008693796108654667,0.004535319416272933,0.00868761762261272,0.003278888663145223,0.0032788886631323066
449,17,0-1-2-3,4,1796,0.016680107646335384,500.1785504336931,0.00574920869166004,0.0033646954479889164,0.004289912866681789,0.003278888663145223,0.0032788886631323066
450,17,0-1-2-4,4,1800,0.01623433151071458,500.1947847652038,0.00574920869166004,0.003282254610626355,0.003486611609304191,0.003278888663145223,0.004541225708372565
451,17,0-1-2-5,4,1804,0.018505373796614887,500.21329013900043,0.00574920869166004,0.003940719136352719,0.0038394034663156162,0.003278888663145223,0.00412086848000115
452,17,0-1-2-6,4,1808,0.025646395910149646,500.2389365349106,0.00574920869166004,0.0035353347487566142,0.0029952998377780204,0.003278888663145223,0.0032788886631323066
453,17,0-1-2-7,4,1812,0.017290740771342065,500.2562272756819,0.007550384834016963,0.004247173040565703,0.0029952998377780204,0.00427642176975541,0.0032788886631323066
454,17,0-1-2-8,4,1816,0.014925479861986031,500.2711527555439,0.010172033153147806,0.004994736065119712,0.00417064322127203,0.005315849923163399,0.0032788886631323066
455,17,0-1-2-9,4,1820,0.025888768235544014,500.2970415237794,0.007770836200365434,0.004429461980639551,0.003689304906373536,0.004425499807899889,0.00495858624143608
456,17,0-1-3-4,4,1824,0.012552677566691352,500.3095942013461,0.007892113150357125,0.004107207905921849,0.003083303999630971,0.0041625418842498665,0.004922431320416365
457,17,0-1-3-5,4,1828,0.017910506762212987,500.32750470810834,0.006425494545367087,0.004186310805721098,0.0029302536148065883,0.0036429862704643228,0.002869262309573628
458,17,0-1-3-6,4,1832,0.016105072380703165,500.34360978048903,0.006262611792622686,0.004260409447905471,0.0029302536148065883,0.003524454368434374,0.004596386321622958
459,17,0-1-3-7,4,1836,0.013512168743946906,500.357121949233,0.008285545730017592,0.004158886989624719,0.0029302536148065883,0.004738221165449069,0.005810153118638084
460,17,0-1-3-8,4,1840,0.015389704159370172,500.37251165339234,0.006558450127493811,0.0033422756144176587,0.0030834512437962758,0.00363806944457025,0.003638069444576786
461,17,0-1-3-9,4,1844,0.014310946079088118,500.38682259947143,0.003999261756465472,0.002695021838124416,0.0029302536148065883,0.002196173374841013,0.002872245150989272
462,17,0-1-4-5,4,1848,0.02581186068213979,500.4126344601536,0.005397428707470663,0.0029508858954603893,0.0027944569600180102,0.0030468909752290364,0.002136320083430121
463,17,0-1-4-6,4,1852,0.016480648062057384,500.4291151082156,0.006931604782194709,0.004085431278947801,0.002705985550562673,0.0037038456560167165,0.0026162560596745266
464,17,0-1-4-7,4,1856,0.01873121229891599,500.44784632051454,0.005778981346623305,0.0030764288156205095,0.002705985550562673,0.0031607154735884694,0.002627276593322847
465,17,0-1-4-8,4,1860,0.022238861874203764,500.47008518238874,0.0069567940198059595,0.0028969115168949273,0.0018569777517285502,0.00391936334600711,0.003905515806316373
466,17,0-1-4-9,4,1864,0.011107698093757484,500.4811928804825,0.0037336082456359797,0.0019747672522483777,0.0028105271786955655,0.0015388420936571648,0.0013943863649785726
467,17,0-1-5-6,4,1868,0.012617586428212962,500.49381046691076,0.0059795012798390165,0.0029494694575784857,0.002733894412756399,0.0032476739983544217,0.004390073211304468
468,17,0-1-5-7,4,1872,0.012351333037442212,500.5061617999482,0.004318810608809807,0.0025920649291083344,0.00296637738982497,0.002178553819311619,0.0033201172819659064
469,17,0-1-5-8,4,1876,0.01294206781607768,500.5191038677643,0.003400549818834701,0.002283063106771069,0.0032737202799495435,0.0018956075495419806,0.0018956075495637492
470,17,0-1-5-9,4,1880,0.012246039047763715,500.531349906812,0.004764226348631311,0.0026796243729168097,0.003156934152144686,0.0025181855804622924,0.0038350994381275427
471,17,0-1-6-7,4,1884,0.016625269518080243,500.5479751763301,0.0052559571071664115,0.0032229251868142518,0.005030327126547718,0.0025181855804622924,0.004796417550672061
472,17,0-1-6-8,4,1888,0.017601877155838243,500.5655770534859,0.005177250444539006,0.002959677691498697,0.0025154492544885443,0.00277325733984762,0.0027890546033830788
473,17,0-1-6-9,4,1892,0.019234093322787117,500.5848111468087,0.004879491024879852,0.00335118752151695,0.0029820471906703006,0.002790316942924347,0.004591985433741286
474,17,0-1-7-8,4,1896,0.02037538243579936,500.6051865292445,0.006209122174161092,0.003384199279205177,0.003999537345862336,0.0029861676812604635,0.004597054580671056
475,17,0-1-7-9,4,1900,0.012294501713420733,500.61748103095795,0.007150673460295406,0.004048919805087587,0.005451231306750515,0.003985737902483581,0.004437746392184749
476,17,0-1-8-9,4,1904,0.013091710044129177,500.6305727410021,0.009134454621453856,0.00444179969050714,0.004605778935058424,0.004848827116612591,0.0050227841863730305
477,18,0-1-2-3,4,1908,0.02079525910457495,500.6513680001067,0.005681047870054806,0.003487715645279735,0.0028373189055486137,0.0031630466848055747,0.004175374228346129
478,18,0-1-2-4,4,1912,0.015548557871069303,500.66691655797774,0.005793880943897934,0.0032556294828507584,0.001991270360605313,0.0031630466848055747,0.004350478787074508
479,18,0-1-2-5,4,1916,0.016461897464922406,500.68337845544266,0.007227987986729062,0.0034521758565462845,0.001676854355068258,0.004138652471456022,0.00457805058245242
480,18,0-1-2-6,4,1920,0.02006658096515824,500.7034450364078,0.005733490580153711,0.0032730919216972473,0.0014581154961206266,0.003276654839062131,0.0026517975111630676
481,18,0-1-2-7,4,1924,0.021044814906268205,500.72448985131405,0.007674772608591732,0.004086590434339805,0.00229060515012236,0.004382920999299112,0.004856700325667873
482,18,0-1-2-8,4,1928,0.015688662245570813,500.7401785135596,0.00551862331937285,0.0029950088105891942,0.004515449041591069,0.0026517975111595574,0.00289471690130938
483,18,0-1-2-9,4,1932,0.02208415445765981,500.7622626680173,0.010311451899101943,0.004684766152899767,0.010277853508242174,0.0026517975111595574,0.003782783801533185
484,18,0-1-3-4,4,1936,0.03023143658630018,500.7924941046036,0.00619896828843858,0.0042304449649313725,0.005656976233680666,0.003045932737307494,0.003133297206197483
485,18,0-1-3-5,4,1940,0.020694885049141406,500.8131889896527,0.007757792796902051,0.003571836913496421,0.006988769588886612,0.0019294013428155317,0.001762376481288186
486,18,0-1-3-6,4,1944,0.013142525956925867,500.82633151560964,0.004866896543207881,0.0030180556159712605,0.004423734681040514,0.0020283763985237224,0.002657583253075302
487,18,0-1-3-7,4,1948,0.022531349266450357,500.8488628648761,0.007081066789511855,0.00371277099643138,0.004423734681040514,0.00397604719077682,0.005359009237437817
488,18,0-1-3-8,4,1952,0.01977609832086371,500.86863896319693,0.006419659335520615,0.003843106106193225,0.002534290944211648,0.0036438985384296095,0.005041973274465761
489,18,0-1-3-9,4,1956,0.025550674468922806,500.8941896376659,0.006260622953641213,0.003504889088364092,0.002790490004755952,0.0033032518388457542,0.004312950693282858
490,18,0-1-4-5,4,1960,0.01893624561906745,500.9131258832849,0.006260622953641213,0.0036291795998055383,0.002512606667735895,0.0033032518388457542,0.006160634529692288
491,18,0-1-4-6,4,1964,0.015808536684637085,500.92893441996955,0.005065198134122942,0.00274011295489175,0.0017611211393671056,0.0028573826908777516,0.004874017666715247
492,18,0-1-4-7,4,1968,0.015115276102412267,500.94404969607194,0.004321571281088283,0.002460537510174403,0.0031676044748820686,0.0023089222389955,0.00147882997367077
493,18,0-1-4-8,4,1972,0.02032614458868853,500.96437584066064,0.005643480444089455,0.0025994851667735896,0.004156236098296517,0.0021874069011552483,0.003787181131947648
494,18,0-1-4-9,4,1976,0.014933510825616229,500.9793093514863,0.0044123812913216,0.0024349377645502485,0.00410326977176112,0.0015997742307847873,0.002320222041220177
495,18,0-1-5-6,4,1980,0.018478283969740276,500.997787635456,0.006053991658234093,0.0031390005471978537,0.00410326977176112,0.0033509566902021047,0.00335095669021257
496,18,0-1-5-7,4,1984,0.014901226876749711,501.01268886233277,0.006101987227415614,0.0030021332937763124,0.00301877148919516,0.003496161845178054,0.004361465310964263
497,18,0-1-5-8,4,1988,0.00944228572789377,501.0221311480607,0.006101987227415614,0.0027438976670646205,0.0010706854140636324,0.003496161845178054,0.0037898403295315575
498,18,0-1-5-9,4,1992,0.018738573811614048,501.0408697218723,0.005951982852447908,0.002417366236025343,0.002169547280360007,0.0031755768042116667,0.003896024614647331
499,18,0-1-6-7,4,1996,0.014312032604356869,501.0551817544767,0.0033022062905839248,0.0017315048010857672,0.0014663863699695412,0.001884389010151324,0.002580637601695912
500,18,0-1-6-8,4,2000,0.01666379746541564,501.0718455519421,0.0039173678263027525,0.0022655031842653277,0.001948254769715163,0.0022214339153435935,0.002667047807619838
501,18,0-1-6-9,4,2004,0.019159212459997223,501.0910047644021,0.0039173678263027525,0.0024265836722082487,0.0014815798457163964,0.0022214339153435935,0.0037579571001842282
502,18,0-1-7-8,4,2008,0.024323740715115862,501.1153285051172,0.005656424317977658,0.004142283260325576,0.004444346269991684,0.0032311954040964647,0.0045194541526072385
503,18,0-1-7-9,4,2012,0.01688772282089668,501.1322162279381,0.0066516974144618215,0.0034451308219813305,0.004063119611231514,0.003473769448202906,0.0036984467202145765
504,18,0-1-8-9,4,2016,0.016993974968143956,501.14921020290626,0.004609686091843428,0.0028921706827971906,0.0028495109341974967,0.0026381963422035934,0.0036984467202145765
505,19,0-1-2-3,4,2020,0.025938249979379102,501.17514845288565,0.005655118734847332,0.003084165748996739,0.005350033777133945,0.001972614493658864,0.0029123330873872533
506,19,0-1-2-4,4,2024,0.027088913359438506,501.2022373662451,0.008122501111700813,0.003295711054770874,0.0021701122428083863,0.004484725047509607,0.004484725047490201
507,19,0-1-2-5,4,2028,0.020282903346857326,501.22252026959194,0.004272565647842274,0.0027473210115470208,0.0019995017264875514,0.0023113116345166154,0.003008797214370418
508,19,0-1-2-6,4,2032,0.015489921376170428,501.2380101909681,0.004272565647842274,0.0027670925528941064,0.002483218322652192,0.0023113116345166154,0.0024123549419741153
509,19,0-1-2-7,4,2036,0.0102673174208033,501.2482775083889,0.0038070585991682553,0.0024946132119924146,0.0020853005041203687,0.001975995385576603,0.001972614493645608
510,19,0-1-2-8,4,2040,0.016689661730736542,501.26496717011963,0.004208547919608712,0.0028279741343423762,0.004207886645332337,0.0023375806585548184,0.0029108590692388248
511,19,0-1-2-9,4,2044,0.029791433437619506,501.2947586035572,0.009295944771614639,0.004596064819046991,0.004121792732988183,0.00491094495516191,0.007142550018272686
512,19,0-1-3-4,4,2048,0.022838008343207674,501.31759661190046,0.009295944771614639,0.005187021131250176,0.003598083397150731,0.00491094495516191,0.007142550018272686
513,19,0-1-3-5,4,2052,0.015971444368859524,501.3335680562693,0.01122020294392984,0.005326408565246871,0.003598083397150731,0.006266599915173698,0.006266599915164761
514,19,0-1-3-6,4,2056,0.01684337755486434,501.3504114338242,0.010312031562878438,0.005381316430274639,0.003598083397150731,0.005627158781620768,0.007657534104453134
515,19,0-1-3-7,4,2060,0.014665175910668269,501.3650766097349,0.010916072724802174,0.005440329765633496,0.003598083397150731,0.005928106445816751,0.008522327506653937
516,19,0-1-3-8,4,2064,0.01913971829924515,501.38421632803414,0.009295944771614639,0.005203824483534163,0.003598083397150731,0.00491094495516191,0.006697703143224487
517,19,0-1-3-9,4,2068,0.016720798916685257,501.40093712695085,0.009295944771614639,0.005542064044546747,0.003598083397150731,0.00491094495516191,0.008222146489103466
518,19,0-1-4-5,4,2072,0.024226487147381577,501.4251636140982,0.006677421858184132,0.003880361751362096,0.004179018107734578,0.0033112015339523226,0.006188954039231476
519,19,0-1-4-6,4,2076,0.029793207733528785,501.45495682183173,0.007908898676957508,0.005361149853152434,0.004179018107734578,0.004201854887955496,0.005240476292186713
520,19,0-1-4-7,4,2080,0.013360111292150688,501.4683169331239,0.006373139959238169,0.004591960229874984,0.003528100615554308,0.003344672305028981,0.003120315164132137
521,19,0-1-4-8,4,2084,0.0222727586340664,501.490589691758,0.006373139959238169,0.0046195249270298815,0.0025574876245570977,0.003344672305028981,0.004852159751280283
522,19,0-1-4-9,4,2088,0.02095731206472248,501.51154700382267,0.006581550786122516,0.004464290124852937,0.004738261210860628,0.0033112015339523226,0.003941176976752558
