slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
63,0-1-4-5,4,252,252,0.052748771824925766,95.15333869429784,0.01021610705207343,0.004678311901787819,0.0029592649900820334,0.005813094233126175,0.00878679330595844
64,0-1-7-8,4,256,256,0.04827188679404157,95.20161058109188,0.013026029219527162,0.006380067300090915,0.008097394396415325,0.005846361846755999,0.0059883110155070085
65,0-1-4-5,4,260,260,0.038565486240432864,95.24017606733231,0.010282393683413684,0.0064505396739583335,0.006585473137704412,0.0053990220271475054,0.006574118484401481
66,0-1-7-8,4,264,264,0.06400914903908189,95.3041852163714,0.008280862153276542,0.004519322514079752,0.0060827617071481654,0.0032193278260106237,0.0048728029721374355
67,0-1-4-5,4,268,268,0.02662878388386202,95.33081400025526,0.0032958633532200144,0.002248604152717269,0.0022267663066202203,0.001743646431578175,0.003135839036403354
68,0-1-7-8,4,272,272,0.04426644482964438,95.3750804450849,0.008699660687541855,0.005431655754219663,0.005887474641355084,0.004943975577774643,0.006546585318751852
69,0-1-4-5,4,276,276,0.04586011047685566,95.42094055556176,0.00994186366684086,0.006420008024832321,0.009908421882727225,0.004005177867084795,0.004266926023255735
70,0-1-7-8,4,280,280,0.03122732132810684,95.45216787688986,0.015347562997444294,0.008655179871882307,0.01132949677260342,0.005931650561052744,0.008361291644867208
71,0-1-4-5,4,284,284,0.050152914790884934,95.50232079168075,0.010780005857099302,0.005800264732145573,0.00991083766584211,0.003365057970008738,0.00546303719163177
72,0-1-7-8,4,288,288,0.05963628816280662,95.56195707984355,0.009072968766177199,0.005982633159133044,0.006786855440310546,0.005035195547560782,0.006732676650436531
73,0-1-4-5,4,292,292,0.027846156424502878,95.58980323626805,0.01081852727642311,0.005530557150299821,0.005383522265887564,0.005376453512376537,0.005733415999962688
74,0-1-7-8,4,296,296,0.04493024854165904,95.63473348480971,0.013402220085125063,0.007774714904716305,0.010145354222316882,0.005916925458649996,0.005916925458635092
75,0-1-4-5,4,300,300,0.048375542837081106,95.6831090276468,0.01069999949948094,0.006551176577335917,0.010145354222316882,0.005954893764954515,0.005954893764943847
76,0-1-7-8,4,304,304,0.04073155506211771,95.72384058270892,0.011654369425174584,0.007268228809458813,0.009445437956301816,0.006333449228543807,0.008017720257207372
77,0-1-4-5,4,308,308,0.04731761653615833,95.77115819924508,0.017761621330310815,0.010574453180868052,0.009445437956301816,0.009261396695474903,0.009999019303577938
78,0-1-7-8,4,312,312,0.06091467894984679,95.83207287819492,0.017761621330310815,0.00894272810737018,0.007952166707738684,0.009261396695474903,0.009999019303577938
79,0-1-4-5,4,316,316,0.05953247970785997,95.89160535790278,0.01121731385176824,0.004914581927462178,0.008813973749767001,0.00397561044021396,0.003942157378126865
80,0-1-7-8,4,320,320,0.039319968360945354,95.93092532626372,0.006867428020434347,0.0032949160366950885,0.006658724959237361,0.0022894616043510787,0.003252092354813385
81,0-1-4-5,4,324,324,0.039747399064053925,95.97067272532777,0.01004142466584078,0.006006553832235497,0.006658724959237361,0.005110413600350629,0.0041673078946686815
82,0-1-7-8,4,328,328,0.04059894630616471,96.01127167163393,0.006060963091731221,0.00388173542201622,0.0024551996108073126,0.003469969575455868,0.0044736085668191095
83,0-1-4-5,4,332,332,0.04101452488353939,96.05228619651747,0.007180636022485418,0.005267403075830021,0.005907352278882172,0.003809197943675737,0.0038666591331804057
84,0-1-7-8,4,336,336,0.050374654412560074,96.10266085093004,0.013749545790544446,0.008866841581111657,0.010377734583627785,0.0077361896500676135,0.011100610237988917
85,0-1-4-5,4,340,340,0.08137397424027606,96.18403482517031,0.011435395349731316,0.0076431288904738,0.008263004494793336,0.006529618563144143,0.005894617685385128
86,0-1-7-8,4,344,344,0.04639348429546993,96.23042830946578,0.016685600056277172,0.008036147418633337,0.008263004494793336,0.009129100164512023,0.009129100164493309
87,0-1-4-5,4,348,348,0.07650498440013909,96.30693329386592,0.011985458888284452,0.00796416625679372,0.0060974974701935025,0.006715227721315779,0.008863257390309798
88,0-1-7-8,4,352,352,0.08547132755949695,96.39240462142543,0.019824408780345675,0.013477131752432899,0.016777088017136066,0.009071450463501754,0.011583850410467278
89,0-1-4-5,4,356,356,0.06759140100940235,96.45999602243484,0.027086449330343532,0.016097793781704242,0.016777088017136066,0.014882496484041937,0.014882496484041496
90,0-1-7-8,4,360,360,0.09922556486489917,96.55922158729973,0.015522984069001827,0.00982626736442456,0.011820682958685325,0.008268491750058565,0.008268491750037299
91,0-1-4-5,4,364,364,0.0664781513250827,96.62569973862482,0.008037523909298691,0.005670638187168037,0.005475755285743844,0.0041264231588357065,0.00540769695449228
92,0-1-7-8,4,368,368,0.034782489059408325,96.66048222768423,0.008037523909298691,0.0056839817667607324,0.007205566984922029,0.0033710179748881203,0.00540769695449228
93,0-1-4-5,4,372,372,0.05993330902653832,96.72041553671076,0.014787629145855399,0.007721830119889663,0.010178331835518861,0.006145992649383776,0.006741429274789823
94,0-1-7-8,4,376,376,0.07060508854724674,96.79102062525801,0.026059498619918083,0.01255246018681017,0.010178331835518861,0.014139359253578827,0.014139359253555028
95,0-1-4-5,4,380,380,0.07693302373051744,96.86795364898853,0.010098227767965071,0.006670487126634448,0.007615920588463609,0.004941619301801981,0.008242814107397578
96,0-1-7-8,4,384,384,0.0948833431477638,96.96283699213629,0.018117791982930367,0.011130810821881082,0.013957527302864037,0.007384390756878535,0.008803703388210238
97,0-1-4-5,4,388,388,0.08439833872569963,97.047235330862,0.021282392024660875,0.014375297301463107,0.01574829547487866,0.010276882449651054,0.010276882449666402
98,0-1-7-8,4,392,392,0.11471100542952382,97.16194633629152,0.01345769112186009,0.008426153894431023,0.007440336563291794,0.0069737956524084975,0.006973795652420733
99,0-1-4-5,4,396,396,0.053481101599965684,97.21542743789149,0.009769069344063078,0.005401087912376021,0.004202519587863662,0.005579246942335636,0.008038817253769537
100,0-1-7-8,4,400,400,0.04718886150873229,97.26261629940022,0.008300521318587887,0.005803113543954819,0.004694890144392616,0.004696133620642616,0.007844945449676288
101,0-1-4-5,4,404,404,0.042338313240268974,97.30495461264049,0.019010060274334984,0.007984942600682684,0.007379350032991283,0.010741926567386097,0.010741926567384041
102,0-1-7-8,4,408,408,0.0578754682661485,97.36283008090663,0.01573276610656089,0.009158919174572249,0.007379350032991283,0.008670717439940715,0.00917228160313499
103,0-1-4-5,4,412,412,0.056961245254071174,97.4197913261607,0.012913749100005135,0.005923032650483683,0.007289946793449076,0.0073977670117652,0.00805297839259822
104,0-1-7-8,4,416,416,0.04097074791409969,97.46076207407481,0.0060152535471748704,0.0035640528899441343,0.004349568215303634,0.002553376587438078,0.004370764372346514
105,0-1-4-5,4,420,420,0.03401018288187294,97.49477225695668,0.010276974641146179,0.005891587676274572,0.006529103621403465,0.005881769429837043,0.007151500314108716
106,0-1-7-8,4,424,424,0.045201529952724376,97.5399737869094,0.010276974641146179,0.007114350678697984,0.007542177049472798,0.005881769429837043,0.004947652681877912
107,0-1-4-5,4,428,428,0.04299729235488069,97.58297107926428,0.010236713364558291,0.005449338303073232,0.003694923822479268,0.0058140834355032076,0.0061111616573654715
108,0-1-7-8,4,432,432,0.044807228530512076,97.6277783077948,0.0057768554241402915,0.0037961666935089565,0.005230076797971606,0.002891638566025645,0.004915429508990599
109,0-1-4-5,4,436,436,0.04870621823436241,97.67648452602916,0.010176233272635664,0.005506947501120658,0.0025342084599344616,0.005740295069980671,0.009028595448612009
110,0-1-7-8,4,440,440,0.04518604367855637,97.72167056970771,0.010176233272635664,0.005893910955898806,0.0071355967782835705,0.005740295069980671,0.006071339517689012
111,0-1-4-5,4,444,444,0.04515927050860206,97.76682984021632,0.007263348477887669,0.004930797757294229,0.002788238948539856,0.00410280990090808,0.00713199747794846
112,0-1-7-8,4,448,448,0.03984943231726072,97.80667927253357,0.015834463470227007,0.00732497117005821,0.006203608761907731,0.008866275683857994,0.006711620248033512
113,0-1-4-5,4,452,452,0.051404231160378566,97.85808350369395,0.011262812162137151,0.006488917375211826,0.006404438140023672,0.006310027944825644,0.008373350203108032
114,0-1-7-8,4,456,456,0.04045137305929316,97.89853487675325,0.004499358823196152,0.0026299581783263593,0.002785473856690146,0.0020633222583188804,0.002929107151850019
115,0-1-4-5,4,460,460,0.028671045781432668,97.92720592253468,0.015416019390270737,0.006285617435685158,0.004383680267295631,0.008487881207936903,0.007296941533155632
116,0-1-7-8,4,464,464,0.05318245997426724,97.98038838250895,0.01666243378932897,0.00919267888010001,0.007550498282597573,0.008510754038383351,0.00953840460014277
117,0-1-4-5,4,468,468,0.04790476632135115,98.0282931488303,0.008029870866977297,0.0054092434053068916,0.0034994127987459933,0.0043141067844106725,0.004314106784413241
118,0-1-7-8,4,472,472,0.045672974296452395,98.07396612312675,0.02019125166136355,0.008928614879043017,0.012189774596492953,0.009223154655418725,0.011063682717562529
119,0-1-4-5,4,476,476,0.05029571887684986,98.1242618420036,0.010425893335417614,0.00703907470750942,0.00757968777658391,0.005221077567274207,0.0070616056294454665
120,0-1-7-8,4,480,480,0.06986209250538383,98.194123934509,0.010370372149929027,0.006180470723101185,0.007994044812832612,0.004606874424294721,0.007284935287337646
121,0-1-4-5,4,484,484,0.03650012936895883,98.23062406387795,0.006176828042028648,0.0038512813854147004,0.004261048099579057,0.003518626452652468,0.0028315993389185223
122,0-1-7-8,4,488,488,0.050805451781849954,98.28142951565981,0.013871889479143128,0.006298102597482211,0.0061947863374598455,0.00791271572504183,0.007912715725034047
123,0-1-4-5,4,492,492,0.06377070016628766,98.3452002158261,0.011393396699713317,0.006205232658564275,0.010019939127644761,0.0034402544347200727,0.005206143070601854
124,0-1-7-8,4,496,496,0.04388328783143421,98.38908350365753,0.01762024959001925,0.008692816061149192,0.010019939127644761,0.009024967685677994,0.010582358811255688
125,0-1-4-5,4,500,500,0.02701542555468829,98.41609892921223,0.01762024959001925,0.008330851307123606,0.007895732418234047,0.009024967685677994,0.013518823439575556
126,0-1-7-8,4,504,504,0.04856963006396577,98.46466855927619,0.010468380379226415,0.006361097324897001,0.007886670071869162,0.0039440013333365605,0.0038010441066305134
127,0-1-4-5,4,508,508,0.05052972881461457,98.5151982880908,0.008518423708572259,0.006673039023141115,0.006887971460159292,0.004209382791640204,0.006259029770156133
128,0-1-7-8,4,512,512,0.05680838545897795,98.57200667354978,0.013944331593796867,0.0068809701156474605,0.006853306857252051,0.0069582339607692206,0.010515730354299535
129,0-1-4-5,4,516,516,0.07718766372187563,98.64919433727165,0.011402852427948076,0.007024445517627257,0.005619713589680941,0.005963895785456546,0.008060720097191165
130,0-1-7-8,4,520,520,0.04959142578014336,98.6987857630518,0.010249130065117996,0.006178508557611523,0.007672338297851411,0.005866890489195018,0.008060720097191165
131,0-1-4-5,4,524,524,0.048173903526601114,98.7469596665784,0.012642092045779433,0.006365319167953084,0.007302346396315329,0.0063027086415346064,0.0047042857586703235
132,0-1-7-8,4,528,528,0.061634595301535144,98.80859426187995,0.012093988617890941,0.006558491983153592,0.003852412430163099,0.006895986819110215,0.006895986819124289
133,0-1-4-5,4,532,532,0.04083148078319578,98.84942574266314,0.01279342159398936,0.008033320134431317,0.011691643888596559,0.007051011367473117,0.005737502552278784
134,0-1-7-8,4,536,536,0.03705682735079929,98.88648257001394,0.013190470046026418,0.009336586580865265,0.011691643888596559,0.007076298273730785,0.006090431796060614
135,0-1-4-5,4,540,540,0.046809177273277866,98.93329174728721,0.009877089266284344,0.005460972119185765,0.00924869485223212,0.0019864081996298034,0.003107194150210546
136,0-1-7-8,4,544,544,0.03793357031399662,98.97122531760121,0.010145228137267951,0.007400760609698981,0.009283276997251733,0.0048078248316672165,0.007001120185734067
137,0-1-4-5,4,548,548,0.03277493462056983,99.00400025222179,0.010435902395742224,0.006307577499822066,0.010429182084550348,0.003846077421664046,0.004538084576161339
138,0-1-7-8,4,552,552,0.042326736776340905,99.04632698899813,0.009307877853191551,0.004559523112712547,0.004653833322507239,0.004681996688471892,0.006287183784984052
139,0-1-4-5,4,556,556,0.0334526151527676,99.0797796041509,0.010573056107879588,0.005359382602851635,0.006809532718563105,0.005994384335618456,0.006388731565721173
140,0-1-7-8,4,560,560,0.037299693975093265,99.11707929812599,0.015333113205872825,0.00830107959919749,0.006809532718563105,0.008312749718254533,0.008200770481671782
141,0-1-4-5,4,564,564,0.05035253472321773,99.1674318328492,0.00896860066773269,0.00473890386425299,0.004798441232608752,0.005092778936321387,0.008069819700722292
142,0-1-7-8,4,568,568,0.053060693408088604,99.22049252625729,0.014440692296357797,0.007927951694297686,0.013829014732010592,0.006647526615988541,0.00664752661597845
143,0-1-4-5,4,572,572,0.03787449826287603,99.25836702452017,0.014440692296357797,0.010246106262898898,0.013829014732010592,0.0072920286929582705,0.008064102090393988
144,0-1-7-8,4,576,576,0.054163984694454534,99.31253100921462,0.012848442870186058,0.006205600390987031,0.005251304758829178,0.007141327718367148,0.008064102090393988
145,0-1-4-5,4,580,580,0.04807648955367137,99.36060749876829,0.006393503477825105,0.004889986586204833,0.005526277292489112,0.0036630750975325463,0.005807448768308632
146,0-1-7-8,4,584,584,0.03421660175712252,99.39482410052541,0.01154981349098965,0.006806060036069758,0.005526277292489112,0.006356443723552595,0.00635644372353994
147,0-1-4-5,4,588,588,0.028157484348179503,99.4229815848736,0.007706555055896638,0.004726578410233986,0.0035544338111037632,0.003917763287061288,0.005398899463408213
148,0-1-7-8,4,592,592,0.0334076516002073,99.45638923647381,0.00889776605213879,0.006104253491453317,0.004713886946078105,0.00501674383692064,0.004949152687231617
149,0-1-4-5,4,596,596,0.04042885352514077,99.49681808999895,0.014750980342042135,0.007901531246840107,0.006731750630763145,0.007660604317560705,0.009125760266563532
150,0-1-7-8,4,600,600,0.06523213730543223,99.56205022730438,0.01759733933620739,0.011438636466371624,0.011087199476634169,0.00783007288932538,0.0077563229288273305
151,0-1-4-5,4,604,604,0.05957723400706295,99.62162746131145,0.014860388087632343,0.008037976250204248,0.00873189240883221,0.008306878405457888,0.008306878405470286
152,0-1-7-8,4,608,608,0.055992541112560884,99.677620002424,0.012893050721579426,0.00803028074815409,0.005895271193509188,0.00736856058902082,0.007368560589014805
153,0-1-4-5,4,612,612,0.06776279144007306,99.74538279386408,0.01489137134243598,0.010409779002172985,0.010698276016341879,0.00730930191313029,0.009908442100417858
154,0-1-7-8,4,616,616,0.06138724740766995,99.80677004127175,0.01649829440304168,0.011085539519523612,0.01437585765486915,0.00837576086156424,0.008375760861575543
155,0-1-4-5,4,620,620,0.07680122523173541,99.88357126650348,0.01729053561877392,0.01030935459739781,0.01437585765486915,0.009559149486997357,0.009559149487003538
156,0-1-7-8,4,624,624,0.08604601419051343,99.969617280694,0.014640491987722892,0.007298462103039947,0.006182757971473052,0.008353524171060745,0.008353524171049287
157,0-1-4-5,4,628,628,0.027570452642230386,99.99718773333623,0.008385255732970616,0.005585631870422639,0.00636008667055421,0.004045661040265945,0.005895415212755495
158,0-1-7-8,4,632,632,0.04705619171034696,100.04424392504659,0.01278775837547865,0.005620481699067522,0.005758103686474669,0.006769782982638363,0.00676978298263009
159,0-1-4-5,4,636,636,0.02921027100104704,100.07345419604763,0.006802599695892881,0.004955615374393411,0.006062969349486025,0.0034309479637379347,0.0034404024145757717
160,0-1-7-8,4,640,640,0.04114517190420926,100.11459936795184,0.013990387690138318,0.007555431857806762,0.012435103300987294,0.006786142046689725,0.008429359966761751
161,0-1-4-5,4,644,644,0.043373691506483444,100.15797305945833,0.012442636227342095,0.008596968739954684,0.012435103300987294,0.006734523921028725,0.006734523921018365
162,0-1-7-8,4,648,648,0.05868046887884772,100.21665352833718,0.010223924099660284,0.005787721063766543,0.004149803350443904,0.005505441548784891,0.005030867862537036
163,0-1-4-5,4,652,652,0.03689058234152631,100.2535441106787,0.008865499641165085,0.005851842807465774,0.006204722992166012,0.004866132017602793,0.006167687882786765
164,0-1-7-8,4,656,656,0.049148224300623586,100.30269233497933,0.015384698653245757,0.00936502477478791,0.008148660516397399,0.0087974401603473,0.006838326173408404
165,0-1-4-5,4,660,660,0.03765971339098852,100.34035204837032,0.01595848803975341,0.009050056208446514,0.013025189725240693,0.0087974401603473,0.007799149731120281
166,0-1-7-8,4,664,664,0.04844043364375398,100.38879248201407,0.01595848803975341,0.00903726430358359,0.013025189725240693,0.008173296166816129,0.008173296166830823
167,0-1-4-5,4,668,668,0.05418730788315516,100.44297978989722,0.007325206537772545,0.004652206057183373,0.0036387814417366826,0.003824556894877065,0.00494825630671869
168,0-1-7-8,4,672,672,0.06547315287266207,100.50845294276988,0.01276426086719411,0.007607933170206792,0.010411484175037344,0.005311331719902442,0.005311331719887846
169,0-1-4-5,4,676,676,0.029121947409226252,100.5375748901791,0.016170947767253304,0.007713586306054422,0.005471909324370472,0.009041192181198672,0.009041192181200586
170,0-1-7-8,4,680,680,0.04628243743112346,100.58385732761022,0.008782986143931611,0.005458781270962216,0.005728611769725944,0.004403766797211081,0.006635812797121332
171,0-1-4-5,4,684,684,0.03892071742722699,100.62277804503745,0.010468752077460263,0.00678727010953457,0.010203302779103751,0.004795152197279958,0.004971600626213046
172,0-1-7-8,4,688,688,0.04739225339028015,100.67017029842773,0.010822263862207315,0.005863068619600716,0.010808855965706243,0.004093449995233293,0.004093449995203002
173,0-1-4-5,4,692,692,0.04852123353332869,100.71869153196106,0.010130058503186112,0.005529581357288597,0.0035334946047385074,0.0056439706124142555,0.005643970612403848
174,0-1-7-8,4,696,696,0.051956981701175076,100.77064851366224,0.008574119321431827,0.005475448146583882,0.005393806740300988,0.004878081543723224,0.005294797963138365
