slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
354,13,0-1-4-9,4,1416,0.15054601713882243,304.3548912619783,0.08456592972757923,0.051151413230593495,0.03672390355642108,0.046855630137604035,0.04685563013762106
355,13,0-1-5-6,4,1420,0.1147805869707266,304.469671848949,0.0591669502620396,0.03840061039968563,0.029054422221960863,0.03228322116731734,0.037203754351146756
356,13,0-1-5-7,4,1424,0.1306199015036799,304.6002917504527,0.08757365763060661,0.047312058005209545,0.02415594698895518,0.04951223931516401,0.04951223931514903
357,13,0-1-5-8,4,1428,0.2074395966644978,304.80773134711717,0.07010016818614925,0.043642055193552014,0.012957161250682248,0.04002080319415052,0.02030967205066503
358,13,0-1-5-9,4,1432,0.1430538912585109,304.95078523837566,0.05699836124344783,0.03704065577903309,0.025339168279359114,0.03135676139915918,0.037641745300142304
359,13,0-1-6-7,4,1436,0.2032564852452065,305.1540417236209,0.05925835140197096,0.03923545016272287,0.01805139969688696,0.03278389369167863,0.05221912800114126
360,13,0-1-6-8,4,1440,0.14110273526016773,305.29514445888105,0.09562260785931069,0.04455592031792453,0.02423322680888873,0.053335696400338216,0.053335696400317545
361,13,0-1-6-9,4,1444,0.22444311790221266,305.5195875767833,0.09562260785931069,0.04583936006626563,0.03139773251638189,0.053335696400338216,0.053335696400317545
362,13,0-1-7-8,4,1448,0.30986679653796545,305.82945437332125,0.06762620679245954,0.0430971854760115,0.050748295741826155,0.037192014760917276,0.037192014760933034
363,13,0-1-7-9,4,1452,0.22958026156408334,306.05903463488534,0.06762620679245954,0.041750656513048795,0.022261251825355544,0.037192014760917276,0.037192014760933034
364,13,0-1-8-9,4,1456,0.26053189441131597,306.31956652929665,0.0693130437560662,0.05088486386002513,0.05165730098470078,0.038358689358503915,0.046632440397900154
365,14,0-1-2-3,4,1460,0.2921155380606047,306.61168206735726,0.12036071310076812,0.06464771990589867,0.07990002163342069,0.05291759917879772,0.05291759917881933
366,14,0-1-2-4,4,1464,0.17096408322389384,306.7826461505812,0.093435137697862,0.04634361630664923,0.0556990333115408,0.04299428586655413,0.036973081277452025
367,14,0-1-2-5,4,1468,0.1505390886930362,306.9331852392742,0.06847020563529577,0.04421591435994549,0.02287072548581648,0.03697308127745951,0.036973081277452025
368,14,0-1-2-6,4,1472,0.22248140290831747,307.15566664218255,0.06847020563529577,0.0322447802775713,0.02287072548581648,0.03697308127745951,0.036973081277452025
369,14,0-1-2-7,4,1476,0.17543231468593784,307.3310989568685,0.06847020563529577,0.03404255489665251,0.040509659853881885,0.03697308127745951,0.04613638748234905
370,14,0-1-2-8,4,1480,0.1935397093644324,307.52463866623293,0.06847020563529577,0.042187532057091956,0.055319231450994266,0.03697308127745951,0.036973081277452025
371,14,0-1-2-9,4,1484,0.16261437005291293,307.6872530362858,0.09103078230702598,0.055173652905761456,0.07246241563473177,0.04346798393669308,0.04393957147196659
372,14,0-1-3-4,4,1488,0.19789521918471892,307.88514825547054,0.08558726730098087,0.04757410900779226,0.06111824367157226,0.03865906328144858,0.04038244527666279
373,14,0-1-3-5,4,1492,0.17428426218033682,308.05943251765086,0.059685527318140655,0.046221817417326096,0.05875163862086197,0.031627546502745886,0.032283848632609136
374,14,0-1-3-6,4,1496,0.11821513914734294,308.17764765679823,0.07594378694632906,0.04842696144979518,0.05875163862086197,0.0379857383822516,0.03182561636519665
375,14,0-1-3-7,4,1500,0.1442564872098392,308.32190414400804,0.05458263922096962,0.03637623138622794,0.03229024872624109,0.030232186526605757,0.03178627826574143
376,14,0-1-3-8,4,1504,0.26101797798376913,308.5829221219918,0.05033100813881369,0.03319435788982261,0.029012437600243857,0.027810284421982922,0.041252859969766575
377,14,0-1-3-9,4,1508,0.23393266950720185,308.81685479149905,0.08936659838202957,0.04530665146705072,0.06685707570397881,0.033965192125631295,0.03320434923949733
378,14,0-1-4-5,4,1512,0.21896943974480274,309.03582423124385,0.08936659838202957,0.03876347915898465,0.06685707570397881,0.033965192125631295,0.04881795894581842
379,14,0-1-4-6,4,1516,0.11549796226343338,309.15132219350727,0.06011262165610252,0.03338747912676952,0.042077636732386736,0.0245920042364616,0.039444771056622585
380,14,0-1-4-7,4,1520,0.18742677219887607,309.33874896570615,0.06283143812829492,0.03766968426106507,0.039990188751573896,0.03438498554700853,0.02984340871274327
381,14,0-1-4-8,4,1524,0.16334754578692515,309.50209651149305,0.06365195993197284,0.03958166698184337,0.0193089023978672,0.03574692211414431,0.06724935259146037
382,14,0-1-4-9,4,1528,0.21568493357879348,309.71778144507186,0.05337612589482344,0.029758110667152993,0.03347071160439441,0.029688223890908843,0.02922769116803181
383,14,0-1-5-6,4,1532,0.19890907337793418,309.9166905184498,0.062063152605486796,0.03464663208219882,0.03347071160439441,0.03552934623406612,0.04485659082682503
384,14,0-1-5-7,4,1536,0.164700532861325,310.08139105131113,0.032712117039295226,0.018939138725936847,0.02309911745589943,0.018540530216558194,0.02872397678007843
385,14,0-1-5-8,4,1540,0.10665733230759991,310.1880483836187,0.053948479292750415,0.024320750032674362,0.018214281123960063,0.03090665241539383,0.030906652415396252
386,14,0-1-5-9,4,1544,0.08950495276895944,310.27755333638765,0.049661009742085656,0.0292720045968278,0.020166983972345065,0.028223452823528644,0.04603859771933827
387,14,0-1-6-7,4,1548,0.17483290226468756,310.45238623865237,0.06661004331115412,0.030309385102962137,0.020166983972345065,0.03803929974514633,0.04282370790580359
388,14,0-1-6-8,4,1552,0.19591482668986995,310.64830106534225,0.0320110510975179,0.01851389147497923,0.023298988510092045,0.014101788609074578,0.02597226127923591
389,14,0-1-6-9,4,1556,0.19682216995220642,310.84512323529447,0.04664158879179027,0.02938329567008656,0.03713662987458122,0.026612685093194352,0.025935637996703065
390,14,0-1-7-8,4,1560,0.19366046374677645,311.03878369904123,0.039021574575907304,0.024021425671559325,0.018667992947584366,0.02226602035901249,0.02675305167140607
391,14,0-1-7-9,4,1564,0.20481647934963326,311.24360017839086,0.049642804404898856,0.028911358103027408,0.017210008620239137,0.026743794858496494,0.037021554563786196
392,14,0-1-8-9,4,1568,0.2511058904030892,311.49470606879396,0.048439098379774254,0.02977212994587245,0.03843807729228388,0.0218514379642267,0.02954718783342969
393,15,0-1-2-3,4,1572,0.14736376443202043,311.642069833226,0.07285254747089287,0.037771276470540224,0.05904851584240589,0.02444114640294392,0.03634696211103261
394,15,0-1-2-4,4,1576,0.10367806139636301,311.74574789462235,0.04935821774838937,0.030507966830609596,0.034171943014968065,0.020403079828247725,0.024495057336842763
395,15,0-1-2-5,4,1580,0.18728297353216358,311.9330308681545,0.06227471093372576,0.03490266760699542,0.03161779062450876,0.03500378891914354,0.04436628960146294
396,15,0-1-2-6,4,1584,0.1575321003495117,312.090562968504,0.03506108474238105,0.023761656531551094,0.022110830724869857,0.020059589925163362,0.037699969268700784
397,15,0-1-2-7,4,1588,0.1652618642751932,312.2558248327792,0.045850022816298554,0.026003728157961738,0.01618085359022814,0.025119102205837993,0.03584824963380839
398,15,0-1-2-8,4,1592,0.17886718508307792,312.43469201786223,0.047927127657510664,0.029814582226623237,0.03296437399426111,0.023199714903277144,0.02465249278483128
399,15,0-1-2-9,4,1596,0.2572418165346844,312.69193383439693,0.06466568880874157,0.03713142250451474,0.029145819746389634,0.03306915488919229,0.03733561045540057
400,15,0-1-3-4,4,1600,0.11053180992196084,312.8024656443189,0.054240175542160665,0.03323627430921697,0.014231024819693516,0.030352537010720583,0.046222989253458024
401,15,0-1-3-5,4,1604,0.10359538245893979,312.9060610267778,0.06103270401202966,0.034953525083798426,0.021304742340888083,0.03472155455883136,0.0275502220901771
402,15,0-1-3-6,4,1608,0.06926336725045172,312.9753243940283,0.05386993458370623,0.028922219234803447,0.021304742340888083,0.028351857196194735,0.027929125383167275
403,15,0-1-3-7,4,1612,0.0801553155041384,313.05547970953245,0.0497363913594069,0.02541703506532681,0.02802511640004468,0.026444344428457927,0.018172322378447348
404,15,0-1-3-8,4,1616,0.1741290433965471,313.229608752929,0.05400757014664906,0.027846854869296875,0.02802511640004468,0.030835736390229684,0.030835736390201873
405,15,0-1-3-9,4,1620,0.18846588891859767,313.41807464184757,0.06428635249098488,0.040372464427562746,0.03605959736752595,0.036117065593965755,0.03308103740587853
406,15,0-1-4-5,4,1624,0.21184202468448646,313.62991666653204,0.07593661496941959,0.05107427975090278,0.03873314112389892,0.041454967720703347,0.041454967720682134
407,15,0-1-4-6,4,1628,0.08593191832280067,313.7158485848548,0.08954586344206608,0.048392962961264725,0.033594742034850356,0.0477069749593798,0.04770697495935394
408,15,0-1-4-7,4,1632,0.17265226326567212,313.8885008481205,0.06428635249098488,0.03782838735297492,0.033594742034850356,0.036117065593965755,0.043761186582258915
409,15,0-1-4-8,4,1636,0.11677130663362853,314.0052721547541,0.06428635249098488,0.03950198558430994,0.04100028894181662,0.036117065593965755,0.03793991349972714
410,15,0-1-4-9,4,1640,0.1214050623687214,314.1266772171228,0.0676380732699068,0.04255454025586865,0.04050132570614551,0.036117065593965755,0.03203156749837888
411,15,0-1-5-6,4,1644,0.2992293373425528,314.42590655446537,0.06750107396820015,0.038071374904169966,0.0293974036020046,0.03624420761287544,0.057945378986275387
412,15,0-1-5-7,4,1648,0.133959656507887,314.55986621097327,0.041677701886386725,0.02390823820344867,0.0293974036020046,0.02132579878274262,0.028907569166143787
413,15,0-1-5-8,4,1652,0.190115952275189,314.74998216324843,0.058035680647771856,0.0339634966847167,0.02708381054782194,0.03259868062434225,0.03585202659257902
414,15,0-1-5-9,4,1656,0.13880687641499515,314.88878903966344,0.049129348387811,0.025024838898951556,0.024083257627140142,0.02453201682437635,0.031846143233124735
415,15,0-1-6-7,4,1660,0.08474644025322914,314.9735354799167,0.049129348387811,0.029555245577786545,0.024083257627140142,0.02453201682437635,0.03348757536728186
416,15,0-1-6-8,4,1664,0.12839293744664546,315.1019284173633,0.035608273940367155,0.023984435047132997,0.02128580293671689,0.01952778869085776,0.026514269960813408
417,15,0-1-6-9,4,1668,0.13831925404794865,315.2402476714112,0.043241548012377964,0.023599974435575103,0.02381399282759844,0.021769029295143894,0.02595137858054386
418,15,0-1-7-8,4,1672,0.20037330587909324,315.44062097729034,0.06984852257015428,0.03026605249203769,0.03767967848327203,0.0337041510469977,0.03857843059685706
419,15,0-1-7-9,4,1676,0.10607698289925292,315.5466979601896,0.07764972040949303,0.03154009526012123,0.029632589574106305,0.04112909550036145,0.03790183427245353
420,15,0-1-8-9,4,1680,0.33196871494060176,315.8786666751302,0.054191358761413566,0.03200753654526791,0.04574059316873047,0.0310348052760296,0.03198382767362773
421,16,0-1-2-3,4,1684,0.16950208054202207,316.04816875567224,0.07982100009882655,0.03638083175084758,0.06243438203406981,0.0310348052760296,0.03103480527602187
422,16,0-1-2-4,4,1688,0.19170726398042945,316.2398760196527,0.05944489032522648,0.03374233916018066,0.03285637242665018,0.03157321877196955,0.04954229063935145
423,16,0-1-2-5,4,1692,0.0942320133232553,316.33410803297596,0.054191358761413566,0.031051898356159194,0.019589885993852363,0.0310348052760296,0.037789564059963254
424,16,0-1-2-6,4,1696,0.1937039736237538,316.52781200659973,0.05499145140377466,0.037355601792005144,0.023034319496261446,0.0310348052760296,0.05328659457438789
425,16,0-1-2-7,4,1700,0.15319124746409918,316.68100325406385,0.06535683086475698,0.039328231007089515,0.04305942882606928,0.03595710398682645,0.055138776283691016
426,16,0-1-2-8,4,1704,0.2671359899317325,316.94813924399557,0.0920628775288987,0.04538899883711476,0.07191654707972361,0.033722093778942724,0.03895774749916825
427,16,0-1-2-9,4,1708,0.19400467978165153,317.1421439237772,0.0956094618006302,0.049729224432439274,0.08748628981284412,0.03732729452632318,0.03103480527602187
428,16,0-1-3-4,4,1712,0.2117376053955894,317.3538815291728,0.0715896674947594,0.041970136052371036,0.049032105203991705,0.03732729452632318,0.03355079966385688
429,16,0-1-3-5,4,1716,0.1580675197955812,317.51194904896835,0.06595961564935708,0.03749330713236234,0.0591843609120275,0.02100178592026528,0.02100178592027646
430,16,0-1-3-6,4,1720,0.08824439492587074,317.6001934438942,0.05151037003780263,0.038288748707393135,0.04781703482878186,0.029293484876605953,0.03337135677038816
431,16,0-1-3-7,4,1724,0.17873686555982563,317.77893030945404,0.07386542849609579,0.04056258192676141,0.0475022728757466,0.041587644920398945,0.054995913257542384
432,16,0-1-3-8,4,1728,0.30920622253620067,318.08813653199024,0.07386542849609579,0.04071833232492786,0.02273732331777012,0.041587644920398945,0.03128827442725424
433,16,0-1-3-9,4,1732,0.1842605838351053,318.27239711582536,0.06988378145363715,0.032900201704004386,0.03760568922744767,0.03375524037249236,0.026744550392812982
434,16,0-1-4-5,4,1736,0.1857805333320753,318.45817764915745,0.038773639913848135,0.021761737193417167,0.028052704462069755,0.021888673303384544,0.021767654585680418
435,16,0-1-4-6,4,1740,0.1563358417845058,318.61451349094193,0.059954867839107036,0.033260441896212335,0.028052704462069755,0.03226981478222196,0.0481748938620612
436,16,0-1-4-7,4,1744,0.16802174573699155,318.78253523667894,0.06838965483766347,0.03811742371878463,0.019853039450424603,0.03857338065845698,0.032315233753088535
437,16,0-1-4-8,4,1748,0.19274147590400428,318.97527671258297,0.062023281290744206,0.03606823336475336,0.030234775627960175,0.03361572215691684,0.034889118201135716
438,16,0-1-4-9,4,1752,0.13551029047819668,319.11078700306115,0.08624018105472467,0.04912862799679302,0.023286263990613065,0.04758215319851845,0.052405431814399606
439,16,0-1-5-6,4,1756,0.19519477161697488,319.3059817746781,0.0749853634928931,0.04146599867519169,0.036687999391475046,0.0387257126773393,0.03905050722005399
440,16,0-1-5-7,4,1760,0.10775356918442894,319.4137353438625,0.0749853634928931,0.03961106114264065,0.048268403732421916,0.0387257126773393,0.03655013083192671
441,16,0-1-5-8,4,1764,0.21497583673323084,319.62871118059576,0.07237641013684645,0.039057953014591314,0.048268403732421916,0.038768999690687436,0.0387689996907028
442,16,0-1-5-9,4,1768,0.15377644548383992,319.7824876260796,0.07237641013684645,0.03670406434457889,0.02571020420882064,0.038768999690687436,0.0387689996907028
443,16,0-1-6-7,4,1772,0.13372048729185237,319.91620811337145,0.05066703133693961,0.028458031225563583,0.025872150852578102,0.028898469386277156,0.03289442762108763
444,16,0-1-6-8,4,1776,0.09797974814716409,320.0141878615186,0.04878467735697711,0.0267242957626741,0.039206609975451556,0.027924144017432484,0.03192010225221509
445,16,0-1-6-9,4,1780,0.20556943042259795,320.2197572919412,0.05138440359966182,0.02870383332990903,0.03175648143145793,0.0293369518300642,0.049034500570940054
446,16,0-1-7-8,4,1784,0.1781171458066333,320.3978744377479,0.08597022578934517,0.0345000713190136,0.02844479797452948,0.04867679100385085,0.04867679100384947
447,16,0-1-7-9,4,1788,0.17608124823769428,320.5739556859856,0.06924153579000898,0.03692585684432291,0.05080028369373224,0.03787901494553596,0.03787901494553836
448,16,0-1-8-9,4,1792,0.23685529053398563,320.8108109765196,0.05969503071247498,0.04018437522807423,0.04587323623523787,0.032976595964534686,0.05269781498043358
449,17,0-1-2-3,4,1796,0.272995530521044,321.0838065070406,0.05969503071247498,0.0372973912653369,0.04810499968611737,0.032976595964534686,0.05269781498043358
450,17,0-1-2-4,4,1800,0.1868294829871408,321.27063599002776,0.05969503071247498,0.029679062226701,0.019046086259223216,0.032976595964534686,0.05569572390194111
451,17,0-1-2-5,4,1804,0.13033711765797276,321.40097310768573,0.05969503071247498,0.03184328708031284,0.022548089851341047,0.032976595964534686,0.05320663542615023
452,17,0-1-2-6,4,1808,0.14704775819571766,321.5480208658814,0.06506449446962635,0.04030389902609137,0.01582379726883687,0.03714180464877365,0.037435459466884424
453,17,0-1-2-7,4,1812,0.17046657019352868,321.71848743607495,0.05969503071247498,0.031004693220421046,0.021759102224351068,0.032976595964534686,0.03937150731047012
454,17,0-1-2-8,4,1816,0.24875099415498694,321.96723843022994,0.06225189582644876,0.041937443926264924,0.05823516707400245,0.032976595964534686,0.05502516374381372
455,17,0-1-2-9,4,1820,0.2601971131570992,322.22743554338706,0.08822216554587949,0.04514951693596523,0.03391992019284373,0.04842974266874805,0.048212649440017685
456,17,0-1-3-4,4,1824,0.2561598503436632,322.4835953937307,0.04438145846082389,0.02545144380350313,0.035583071245525844,0.022196827408456136,0.025698935174730764
457,17,0-1-3-5,4,1828,0.1990996226219508,322.6826950163526,0.05297853614826798,0.025117155342572223,0.030312696441470166,0.02871364393400492,0.030356839800568025
458,17,0-1-3-6,4,1832,0.1929351215432922,322.87563013789594,0.055686315151720484,0.02655996370820248,0.015254267590506743,0.03167143136332906,0.031671431363314184
459,17,0-1-3-7,4,1836,0.09885478303669867,322.97448492093264,0.028677066353105643,0.01768124736842623,0.013669688525666857,0.015761274473019966,0.020257901480178475
460,17,0-1-3-8,4,1840,0.18812889466299618,323.16261381559565,0.05295938728231131,0.031600407034718905,0.0364073604556836,0.030028935696039916,0.028927313187587345
461,17,0-1-3-9,4,1844,0.1598192795957728,323.3224330951914,0.0516100140145395,0.02306866278092508,0.04851240585242067,0.011509453987985314,0.019494308181450037
462,17,0-1-4-5,4,1848,0.11574049955289653,323.4381735947443,0.0570046750860536,0.025424927375709696,0.034852991216382634,0.02584092426785391,0.024644164382387146
463,17,0-1-4-6,4,1852,0.12501579569578924,323.5631893904401,0.0570046750860536,0.029446442421097344,0.034852991216382634,0.02584092426785391,0.03491789068453954
464,17,0-1-4-7,4,1856,0.11137663368677428,323.6745660241269,0.04658877892000774,0.024006414512277283,0.01787284512759868,0.026691997833199328,0.026691997833189873
465,17,0-1-4-8,4,1860,0.14783964875326241,323.82240567288017,0.04579256324561414,0.021906061937000138,0.01787284512759868,0.025368955504123478,0.02700405798616856
466,17,0-1-4-9,4,1864,0.1882613165707677,324.01066698945095,0.06452278019215933,0.02726005179762074,0.019655499480862204,0.03520828406198563,0.052526212360042734
467,17,0-1-5-6,4,1868,0.1961338204129165,324.20680080986386,0.06452278019215933,0.033397560759601985,0.019655499480862204,0.03520828406198563,0.052526212360042734
468,17,0-1-5-7,4,1872,0.14901450489360366,324.3558153147575,0.07461950283872311,0.029341583275550746,0.014395986027139429,0.042749358284983496,0.042749358284979166
469,17,0-1-5-8,4,1876,0.1613756485902753,324.51719096334773,0.05086317478215395,0.027357869442264128,0.008808194996134944,0.02870088106534757,0.03832265602288487
470,17,0-1-5-9,4,1880,0.15116501499138427,324.6683559783391,0.039258769692124544,0.02475710847223466,0.03299723359744178,0.021715772561298332,0.029503008849765422
471,17,0-1-6-7,4,1884,0.19292270033383738,324.86127867867293,0.040584140749036005,0.031074728989040113,0.036314850782730446,0.02261303072387846,0.022613030723874772
472,17,0-1-6-8,4,1888,0.23816907517456787,325.09944775384747,0.07977590876705346,0.042809427137124864,0.05553355688934403,0.04308497243129052,0.04308497243129494
473,17,0-1-6-9,4,1892,0.13173102899748418,325.23117878284495,0.06767695000832265,0.04286824595865274,0.049402664512712136,0.03656997805556931,0.03656997805556017
474,17,0-1-7-8,4,1896,0.30417627452011675,325.53535505736505,0.051312665253756745,0.028680445045866487,0.021548207017161758,0.029167334064000863,0.03704772163282399
475,17,0-1-7-9,4,1900,0.16971405340382584,325.7050691107689,0.0618604282970762,0.0329293893601614,0.037476280477406476,0.028204129844257724,0.03594794706494753
476,17,0-1-8-9,4,1904,0.16729996643988887,325.87236907720876,0.07488796695962471,0.04411460377886874,0.06281826965079063,0.034108141652600475,0.039292169589749903
477,18,0-1-2-3,4,1908,0.2335956020472323,326.105964679256,0.08974400980349553,0.0514117288813403,0.08940557898974077,0.034108141652600475,0.034108141652595236
478,18,0-1-2-4,4,1912,0.24649111183484546,326.35245579109085,0.08813401724383932,0.04397989548181401,0.06281424209653608,0.035432603023041895,0.034108141652595236
479,18,0-1-2-5,4,1916,0.14283613009537777,326.4952919211862,0.06700361460283875,0.043625707056204305,0.040762987798487416,0.034108141652600475,0.03831745159071431
480,18,0-1-2-6,4,1920,0.20560187017003642,326.70089379135624,0.06700361460283875,0.040491686007749855,0.040762987798487416,0.034108141652600475,0.04485299887563343
481,18,0-1-2-7,4,1924,0.30823278151490197,327.00912657287114,0.0638953959349452,0.044173084779062455,0.03164568175867544,0.035060681279500606,0.04957294636920295
482,18,0-1-2-8,4,1928,0.20268956024497253,327.2118161331161,0.0638953959349452,0.050044662191113344,0.05122423494549366,0.035060681279500606,0.06463108091003278
483,18,0-1-2-9,4,1932,0.3487850808239189,327.56060121394,0.12760416968017366,0.07721495740163142,0.10259827665849741,0.05284066112111879,0.06549048331189056
484,18,0-1-3-4,4,1936,0.24788006134017615,327.8084812752802,0.09878166164767521,0.061504979049362675,0.07734930863286138,0.046019469407639325,0.0599055945479634
485,18,0-1-3-5,4,1940,0.21508892588393788,328.02357020116415,0.08056616662768061,0.06151263079151462,0.0734408992165072,0.03939433239653148,0.053473579459748066
486,18,0-1-3-6,4,1944,0.19842737622141943,328.2219975773856,0.0704816296085681,0.057405022110697645,0.058520715936083434,0.037267472647529436,0.04345598115414617
487,18,0-1-3-7,4,1948,0.22186845576933362,328.4438660331549,0.10241779602087692,0.05713525456193095,0.05182752672092761,0.05699470335190101,0.05699470335190426
488,18,0-1-3-8,4,1952,0.15122400343166692,328.59509003658656,0.0898269677780702,0.04879011420572481,0.04066833082045207,0.04895802997275736,0.048958029972752115
489,18,0-1-3-9,4,1956,0.3532905826436142,328.9483806192302,0.07613453419027784,0.0573342018674934,0.07334537558938337,0.04214963343511914,0.07257240070964599
490,18,0-1-4-5,4,1960,0.22532661243753627,329.1737072316677,0.0720419559156797,0.0459567501676414,0.06216929440101637,0.041190059050351883,0.06615448365388232
491,18,0-1-4-6,4,1964,0.2543092065897818,329.4280164382575,0.09587298910085047,0.051171736541267485,0.06216929440101637,0.05208177062514972,0.04009819264337011
492,18,0-1-4-7,4,1968,0.21515292860221885,329.6431693668597,0.0720419559156797,0.04838814420834266,0.039637114222671244,0.041190059050351883,0.046649836844935066
493,18,0-1-4-8,4,1972,0.2535342839245607,329.8967036507843,0.11102214913291693,0.05629889091591645,0.039637114222671244,0.06086417549787052,0.0779379850294788
494,18,0-1-4-9,4,1976,0.1673673094720896,330.06407096025634,0.11046198534194857,0.05456435979395529,0.026745469773345576,0.061917883794183094,0.07406399015279419
495,18,0-1-5-6,4,1980,0.21356820429034618,330.2776391645467,0.056144211086045434,0.030529618400938048,0.026745469773345576,0.031227281729248827,0.04651817858941598
496,18,0-1-5-7,4,1984,0.16174562986231336,330.439384794409,0.041067217379995524,0.022258538364360533,0.021834442085108208,0.02350074325908684,0.03190456462601077
497,18,0-1-5-8,4,1988,0.12857321003679462,330.5679580044458,0.05562693425781254,0.03135589063919304,0.021834442085108208,0.03125825665018885,0.052772672043133184
498,18,0-1-5-9,4,1992,0.11386030395812906,330.68181830840393,0.05021770837668562,0.02504156559638609,0.021242833780192427,0.028048244992595252,0.03654770534513574
499,18,0-1-6-7,4,1996,0.12765345353480462,330.8094717619387,0.05649073666383401,0.028350242455341818,0.01979204269252932,0.030839316217954972,0.03512329493223376
500,18,0-1-6-8,4,2000,0.13107456188074404,330.94054632381943,0.07191200117008943,0.03046458340641386,0.011094733879815522,0.040885947067061085,0.04088594706706772
501,18,0-1-6-9,4,2004,0.1277095204814805,331.0682558443009,0.062266040225807465,0.029060222104434066,0.01934498048197497,0.03567426932391647,0.03567426932391271
502,18,0-1-7-8,4,2008,0.13280625868328283,331.20106210298417,0.060054933775235284,0.028003706090690465,0.021578465026024674,0.03395049258565185,0.03474424421059297
503,18,0-1-7-9,4,2012,0.2122752264638169,331.413337329448,0.062321402127335765,0.031439143855005326,0.027224590364724577,0.034905815658646144,0.034905815658653694
504,18,0-1-8-9,4,2016,0.21833980891364468,331.6316771383616,0.057692559499490356,0.028786198879880133,0.027396077468253566,0.03257824492918647,0.03301088973721278
505,19,0-1-2-3,4,2020,0.2262944081438528,331.8579715465055,0.057692559499490356,0.039232120100760506,0.05691113558231109,0.03257824492918647,0.03301088973721278
506,19,0-1-2-4,4,2024,0.19812780841040387,332.0560993549159,0.06801332135364466,0.04127210215391803,0.06004398281562828,0.03257824492918647,0.038331054446707924
507,19,0-1-2-5,4,2028,0.1730598059337208,332.22915916084963,0.057692559499490356,0.02925419761116709,0.03987627229783186,0.03257824492918647,0.03257824492919781
508,19,0-1-2-6,4,2032,0.13275206293949812,332.36191122378915,0.057692559499490356,0.028681066507650777,0.022949875000620068,0.03257824492918647,0.03257824492919781
509,19,0-1-2-7,4,2036,0.1699829829141581,332.5318942067033,0.057692559499490356,0.03675609703978945,0.041277119898012415,0.03257824492918647,0.03257824492919781
510,19,0-1-2-8,4,2040,0.16910056621696165,332.7009947729203,0.08301996511014179,0.0442639992404663,0.07704975685317095,0.03257824492918647,0.034599987777127694
511,19,0-1-2-9,4,2044,0.316513874300367,333.01750864722067,0.10606012866917457,0.06468568131151828,0.09247161679701321,0.050964863195993214,0.08354310812519117
512,19,0-1-3-4,4,2048,0.2958205934291858,333.31332924064986,0.10606012866917457,0.06429848409976602,0.09247161679701321,0.050964863195993214,0.03429771955372729
513,19,0-1-3-5,4,2052,0.17869886428775622,333.4920281049376,0.0963514698927686,0.06729065183039881,0.08438129415597473,0.05121600021551034,0.051216000215511315
514,19,0-1-3-6,4,2056,0.1405298676848414,333.63255797262246,0.11337461390033887,0.06219121353660222,0.05509645326405632,0.06218029620731237,0.06218029620731613
515,19,0-1-3-7,4,2060,0.2566102217289938,333.88916819435144,0.0963514698927686,0.05851743233855562,0.039354726821940744,0.050964863195993214,0.0497782486197238
516,19,0-1-3-8,4,2064,0.2044105746180266,334.09357876896945,0.11437632820015899,0.05906009255236709,0.036993158878502186,0.0622370991419218,0.06223709914193165
517,19,0-1-3-9,4,2068,0.2164069204492929,334.30998568941874,0.10831659235777058,0.06415061249616091,0.06276818202346135,0.05591769414400786,0.055917694143992946
518,19,0-1-4-5,4,2072,0.22597592345160156,334.5359616128703,0.07465796905103708,0.040047573328444226,0.06153922457043848,0.024226268353185962,0.02926777450147
519,19,0-1-4-6,4,2076,0.19930952553091869,334.73527113840123,0.07919026623419677,0.050603589165721115,0.06153922457043848,0.03969191591972256,0.04792922233219343
520,19,0-1-4-7,4,2080,0.12705672625838707,334.8623278646596,0.07313921153464699,0.05054949763614096,0.052742636531974085,0.03385913823732865,0.056150598185567446
521,19,0-1-4-8,4,2084,0.13067909228708943,334.9930069569467,0.07660169294470393,0.04629173309763486,0.041943284061758845,0.04142537967971618,0.045434053903598226
522,19,0-1-4-9,4,2088,0.18618438881914134,335.17919134576584,0.07660169294470393,0.04393901099815576,0.02533218852838104,0.04142537967971618,0.041425379679708385
523,19,0-1-5-6,4,2092,0.16149265537703342,335.3406840011429,0.052863805921543015,0.031283772088528575,0.027741208955589514,0.03024344415249445,0.029902153547283206
524,19,0-1-5-7,4,2096,0.052172839762424345,335.3928568409053,0.05407311492543175,0.028814651633467803,0.019796627379449205,0.03024344415249445,0.03221061544897452
525,19,0-1-5-8,4,2100,0.09683351339233828,335.48969035429764,0.06512681682208944,0.037662645145336085,0.02919118409852217,0.034970834932097634,0.034970834932096295
526,19,0-1-5-9,4,2104,0.15559200080705574,335.6452823551047,0.0889141275972331,0.048761733770777665,0.03287701870527826,0.048865590390221064,0.03502209962783809
527,19,0-1-6-7,4,2108,0.14406719604684182,335.78934955115153,0.06883397735475427,0.03446682906474938,0.023807484949870172,0.039416759793475344,0.04261772651072704
528,19,0-1-6-8,4,2112,0.17559420690202648,335.96494375805355,0.05237781622263312,0.036054732660111034,0.018063478256422627,0.02974797015682404,0.05218491675186954
529,19,0-1-6-9,4,2116,0.16165757621584181,336.12660133426937,0.05443707937855181,0.032773260945723436,0.024985509546141316,0.0277073271212347,0.030774540282145324
