receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,15.33119404680326,0,0,False,False,-0.00630107252415141,5.470818439265372e-05,0.0001533119404680326,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,8.46292077626748,0,0,False,False,-0.0027982634591585047,-4.3036746312146305e-05,8.46292077626748e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,7.171324814508032,0,0,False,False,-0.007171324814508032,2.12671012090918e-05,6.635144757726006e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,4.4730171406155295,0,0,False,False,-0.0035983089479269055,4.4730171406155295e-05,3.5932560343099484e-06,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,18.122348104756053,0,0,False,False,-0.0035329512216558407,-0.00012559632528551197,0.00018122348104756056,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,13.511249043772166,0,0,False,False,-0.0020937955394550634,0.00013511249043772166,2.8196045907646434e-05,False,False,491,1-4,True
3,0-1-4-5,1-5,adjust,6.508731402482782,0,0,False,False,-0.0002795868493104677,-5.344472116520148e-05,6.508731402482782e-05,False,False,491,1-5,True
6,0-1-4-5,1-5,adjust,7.357179525302381,0,0,False,False,-0.002961827343418418,-7.357179525302381e-05,5.58646447133997e-05,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,9.285266771529757,0,0,False,False,-0.005102704106736658,-7.914221170114645e-05,9.285266771529759e-05,False,False,491,1-4,False
8,0-1-4-5,1-5,adjust,13.851460287097327,0,0,False,False,0.0068517406159268905,0.00013851460287097329,4.544483256236423e-05,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,13.204583132080908,0,0,False,False,0.004146295133051657,0.00013204583132080908,5.678512771301342e-05,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,13.634683351254985,0,0,False,False,0.004425881563420025,-0.00013634683351254986,0.00011745160312303147,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,11.357600991150697,0,0,False,False,0.003380035585636348,-0.00011357600991150698,5.082929458410663e-05,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,13.195403875871529,0,0,False,False,0.01319540387587153,9.163159232706217e-06,2.1212152438713026e-06,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,6.280048328905971,0,0,False,False,0.0055747593003392625,6.280048328905971e-05,3.659440415094003e-05,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,8.300435847212963,0,0,False,False,0.00447071634115979,8.300435847212965e-05,1.0515813163149156e-05,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,10.397886538026532,0,0,False,False,0.002160293463516551,2.8531658237089226e-05,0.00010397886538026532,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,14.056200518285005,0,0,False,False,-0.00026638826391578246,-5.429654037140882e-05,0.00014056200518285005,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,18.030109358661328,0,0,False,False,0.00657601118171543,2.90063043837757e-05,0.0001803010935866133,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,16.084012280735323,0,0,False,False,0.00012167890065085871,-7.863705260287003e-06,0.00016084012280735325,False,False,493,1-5,True
7,0-1-4-5,1-4,adjust,12.310906907441742,0,0,False,False,0.011084535450175218,0.00012310906907441743,7.18802074979875e-05,False,False,493,1-4,True
8,0-1-4-5,1-5,adjust,3.3685053410859704,0,0,False,False,0.0033466427520033185,3.1469885317198444e-05,3.3685053410859706e-05,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,11.564480155727175,0,0,False,False,0.00280006038409773,1.4864997065016827e-05,0.00011564480155727176,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,21.659766433632765,0,0,False,False,-0.006888839966517021,0.00021659766433632766,4.1088902026008666e-05,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,12.69497115889746,0,0,False,False,-0.007711494148927304,0.0001269497115889746,5.0804345546693076e-05,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,18.71511909439404,0,0,False,False,-0.01871511909439404,-1.1156512956068153e-05,7.3595427174845565e-06,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,6.466143351720177,0,0,False,False,-0.005583431265477462,-6.466143351720177e-05,2.8003682516617383e-05,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,7.726625239087317,0,0,False,False,0.0026785980558101416,2.4301267210729216e-06,7.726625239087318e-05,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,3.4843865346758744,0,0,False,False,0.0012028258914834565,-1.4559511572721168e-05,3.4843865346758746e-05,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,14.968153378453087,0,0,False,False,0.0005723105259827889,-2.2251675124429324e-05,0.00014968153378453088,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,8.274850673373034,0,0,False,False,-0.006569031152593265,-1.492054300798976e-05,8.274850673373035e-05,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,8.54636681568832,0,0,False,False,-0.00854636681568832,5.5315203621042026e-05,3.338426547702282e-05,False,False,495,1-5,True
7,0-1-4-5,1-5,adjust,15.056751924066342,0,0,False,False,-0.015056751924066343,-9.583057576109022e-05,7.743894043529913e-05,False,False,495,1-4,False
8,0-1-4-5,1-5,adjust,10.258898232978767,0,0,False,False,-0.006083780383500136,-0.00010258898232978768,3.833446429720619e-05,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,13.075570353363043,0,0,False,False,-0.006353083016743083,-0.00013075570353363045,6.174209287401988e-05,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,13.337636586320539,0,0,False,False,0.005163172374970657,-0.0001333763658632054,1.313100485232391e-05,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,9.059111014887243,0,0,False,False,0.009059111014887244,-4.6951772079593304e-05,7.774618413874564e-05,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,6.717359999319659,0,0,False,False,0.006717359999319659,-4.8392025363935724e-05,2.757314515064217e-05,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,9.478633433714279,0,0,False,False,0.0029578495388602882,6.082735080953751e-05,9.478633433714279e-05,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,15.809327166019742,0,0,False,False,-0.0024539904533853792,2.4670068146393343e-05,0.00015809327166019742,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,10.212247005283423,0,0,False,False,0.0005391029787280968,4.419278506444132e-05,0.00010212247005283424,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,9.722418521432235,0,0,False,False,-0.0010525455191294397,2.1167486344866996e-06,9.722418521432237e-05,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,7.014120361265835,0,0,False,False,0.0014875741889276855,4.859905373155599e-05,7.014120361265835e-05,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,10.501224312578454,0,0,False,False,0.008094278735358802,-0.00010501224312578455,3.215683385934924e-05,False,False,497,1-5,True
7,0-1-4-5,1-5,adjust,9.561194646456963,0,0,False,False,0.009561194646456963,1.6296485654396748e-05,9.281048259819929e-05,False,False,497,1-4,False
8,0-1-4-5,1-5,adjust,11.426160174698987,0,0,False,False,0.0004159429045805644,0.00011426160174698988,7.098322380702298e-05,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,2.9486759049074047,0,0,False,False,0.0028424821869489584,2.9486759049074048e-05,2.6520508415711993e-05,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,6.4636502719140045,0,0,False,False,0.0011381071378379647,2.9864103548198622e-06,6.463650271914005e-05,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,7.761912804176459,0,0,False,False,-0.007761912804176459,-6.0297339344302335e-05,1.996675459381683e-05,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,4.274232769082666,0,0,False,False,0.0011021619317052838,3.301794007274047e-05,4.274232769082666e-05,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,6.197793725099474,0,0,False,False,0.006197793725099474,-2.0671550587484136e-05,2.1747426803788106e-05,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,4.307601612111813,0,0,False,False,-0.0003168435971919147,1.245581877434603e-05,4.307601612111813e-05,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,4.488973939162835,0,0,False,False,0.00020978881416881532,-2.9175426744766736e-05,4.488973939162835e-05,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,4.730678582790123,0,0,False,False,-0.002155785207276264,4.7306785827901236e-05,1.86200065234157e-05,False,False,499,1-4,True
3,0-1-4-5,1-5,adjust,8.010776060627801,0,0,False,False,0.007271270737910689,8.010776060627802e-05,4.0004105206712244e-05,False,False,499,1-5,True
6,0-1-4-5,1-5,adjust,11.598911413694738,0,0,False,False,0.0050946417229284285,4.0598681113145254e-05,0.00011598911413694739,False,False,499,1-5,True
7,0-1-4-5,1-4,adjust,5.4668818250425915,0,0,False,False,0.005466881825042591,-4.475284829441851e-05,3.3250462597304657e-06,False,False,499,1-4,True
8,0-1-4-5,1-5,adjust,5.5550860937423385,0,0,False,False,-2.280837693203278e-05,-5.555086093742339e-05,9.043600313332614e-06,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,6.121627837055623,0,0,False,False,0.0025551716023950602,2.769206289489336e-05,6.121627837055624e-05,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,6.854654853804937,0,0,False,False,0.004323777951381295,-5.2804464170726105e-05,6.854654853804938e-05,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,9.849892632914663,0,0,False,False,-0.005242033594625897,-9.849892632914664e-05,6.093854316316452e-05,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,5.396418121898913,0,0,False,False,0.0020057279896155567,4.119918192119049e-05,5.3964181218989136e-05,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,7.714249554654319,0,0,False,False,0.007714249554654318,-3.417684798366886e-05,6.000396138156035e-05,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,7.166545308379988,0,0,False,False,0.0037802913644415636,3.790633741086215e-06,7.166545308379989e-05,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,6.900009293698234,0,0,False,False,-0.005006625812511183,-4.893094088783511e-05,6.900009293698234e-05,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,5.805501639132556,0,0,False,False,-0.004238989562599339,1.2871588584769291e-05,5.8055016391325565e-05,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,12.387413204662664,0,0,False,False,0.0010095561386978095,-8.212738794167853e-06,0.00012387413204662664,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,5.759175690465666,0,0,False,False,0.005246979643316017,-5.7591756904656666e-05,4.2035975024029586e-05,False,False,501,1-5,True
7,0-1-4-5,1-4,adjust,13.557316569542738,0,0,False,False,-0.002126698835451796,0.0001355731656954274,4.831475583641138e-05,False,False,501,1-4,True
8,0-1-4-5,1-5,adjust,8.446308952196548,0,0,False,False,0.001994781272340943,1.6991435478119032e-06,8.446308952196548e-05,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,10.610385230264743,0,0,False,False,0.0007850319967455988,0.00010610385230264744,4.1543815570047666e-05,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,12.324788452989319,0,0,False,False,-0.002662872884456835,0.0001232478845298932,9.054542438413448e-05,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,5.592937048167387,0,0,False,False,-0.005592937048167387,4.983111478408885e-05,3.41602313412365e-05,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,12.46937657423767,0,0,False,False,-0.01246937657423767,-1.4695856547527056e-05,4.199366731001564e-05,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,20.03122206428924,0,0,False,False,-0.02003122206428924,3.8727450138341475e-05,3.539682697977911e-05,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,13.191157812793312,0,0,False,False,-0.013191157812793312,1.7019022484339434e-05,3.1491915010148014e-05,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,5.53327800532232,0,0,False,False,0.00018196686081228906,-5.53327800532232e-05,5.2564309982724405e-05,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,6.463789562018231,0,0,False,False,0.0007116647157726201,-6.463789562018232e-05,3.965235191831069e-05,False,False,503,1-4,True
3,0-1-4-5,1-5,adjust,7.873734399559081,0,0,False,False,0.0017226646356864662,7.873734399559082e-05,6.598244323365316e-05,False,False,503,1-5,True
6,0-1-4-5,1-5,adjust,8.307878103385152,0,0,False,False,-0.008307878103385152,7.57063221044761e-05,3.1808909882179234e-07,False,False,503,1-5,True
7,0-1-4-5,1-4,adjust,11.525456416322749,0,0,False,False,-0.00507019111080036,-0.00011525456416322749,3.3975076740787775e-05,False,False,503,1-4,True
8,0-1-4-5,1-5,adjust,5.060311578094067,0,0,False,False,-0.0017543362231014319,5.060311578094068e-05,4.8072133244027746e-05,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,1.3379663357897225,0,0,False,False,0.0005132783632604382,7.01050144936129e-06,1.3379663357897225e-05,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,2.976408509501428,0,0,False,False,0.002976408509501428,-5.786660753086018e-06,1.1219307437125446e-05,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,11.670182235435348,0,0,False,False,0.007106713058209335,-0.00011670182235435348,7.329547606579897e-05,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,8.058174437945897,0,0,False,False,0.008058174437945898,-2.660559358665389e-05,7.791489639456806e-05,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,13.344053571196072,0,0,False,False,0.013344053571196073,-5.104437473952819e-05,0.0001122521169417163,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,9.606324459936179,0,0,False,False,0.0062080404789720866,-9.60632445993618e-05,1.1952691841552224e-05,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,5.661956314872295,0,0,False,False,-0.0005120616278855035,-1.2833068376380347e-05,5.661956314872296e-05,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,8.062471243700765,0,0,False,False,-0.0004531064638061777,-8.062471243700766e-05,1.2577683749921225e-05,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,11.861478312203483,0,0,False,False,-0.0014502813487910864,5.622912796490967e-05,0.00011861478312203484,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,12.710843971801488,0,0,False,False,0.005967277397607538,5.339955383413952e-05,0.0001271084397180149,False,False,505,1-5,True
7,0-1-4-5,1-4,adjust,10.297815535037248,0,0,False,False,0.0077471281565020655,0.00010297815535037249,4.783533268814846e-05,False,False,505,1-4,True
8,0-1-4-5,1-5,adjust,11.580573190478967,0,0,False,False,0.0009030881087617513,-0.00011580573190478968,1.223300293918826e-06,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,7.842854061908761,0,0,False,False,-0.0006506729564626603,-5.0218003515943e-05,7.842854061908761e-05,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,13.92800056584413,0,0,False,False,-0.0006939189612827451,0.0001018711964219661,0.0001392800056584413,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,11.090064570066874,0,0,False,False,-0.0015390824139999088,6.75399706614009e-05,0.00011090064570066875,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,6.761476745218075,0,0,False,False,-0.005471770374352419,4.0288586287662405e-05,6.761476745218075e-05,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,10.35142333594014,0,0,False,False,-0.00647591599578634,6.147470791490503e-06,0.00010351423335940141,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,8.230724772675877,0,0,False,False,0.0018843878295166283,4.857710332918301e-05,8.230724772675878e-05,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,16.691521253581246,0,0,False,False,0.00013507176450367847,7.434750195080213e-05,0.00016691521253581247,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,14.134412515305566,0,0,False,False,-0.0036788943176691963,-1.261602262550096e-05,0.00014134412515305568,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,17.944099519944995,0,0,False,False,-0.006232380153818746,-4.334716807242466e-06,0.00017944099519944998,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,8.925388618034011,0,0,False,False,-0.008925388618034012,-8.666297528493364e-05,1.747306274676443e-06,False,False,507,1-5,True
7,0-1-4-5,1-4,adjust,9.817637635657379,0,0,False,False,-0.00981763763565738,-6.532982820255988e-06,2.4434207738550044e-06,False,False,507,1-4,True
8,0-1-4-5,1-5,adjust,12.80897111810876,0,0,False,False,-0.004571543689791228,1.483768522408293e-05,0.0001280897111810876,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,11.878020295949197,0,0,False,False,-0.002890364653011532,-0.00011878020295949197,5.829211482761777e-05,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,15.379210968517922,0,0,False,False,-0.0015571581796185545,9.956094544511152e-05,0.00015379210968517924,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,8.981936456742044,0,0,False,False,0.0036297094174448496,-8.981936456742044e-05,3.7185613968688496e-05,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,11.59700256285271,0,0,False,False,-0.0023546513122140802,1.4551709734429549e-05,0.00011597002562852711,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,9.042571471279555,0,0,False,False,-0.00589004379873728,-1.5291936520516923e-06,9.042571471279555e-05,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,6.753562661472287,0,0,False,False,-0.004808037282268825,-6.753562661472287e-05,2.7201837940042703e-05,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,12.50080612178097,0,0,False,False,5.945739151212095e-05,1.7386068225422916e-05,0.0001250080612178097,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,20.468502996283245,0,0,False,False,0.0004913831530381148,7.121220697151518e-05,0.00020468502996283248,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,5.457775882360027,0,0,False,False,-0.0042264963509614575,1.8795613905076834e-05,5.457775882360027e-05,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,12.930858639209664,0,0,False,False,-0.0025101683710586965,0.00012930858639209665,6.693646405040208e-05,False,False,509,1-5,True
7,0-1-4-5,1-5,adjust,12.492728278943481,0,0,False,False,-0.006921221515999696,-7.181252677189079e-05,0.00012492728278943482,False,False,509,1-4,False
8,0-1-4-5,1-5,adjust,11.429036211106482,0,0,False,False,0.0012559842887068953,-8.479431158870494e-05,0.00011429036211106483,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,8.79555505220833,0,0,False,False,0.0005442103945588123,2.1817465821224257e-05,8.795555052208332e-05,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,21.732718182971773,0,0,False,False,0.0065850635965855235,-0.00021732718182971775,0.00014405955445101164,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,17.76039087234391,0,0,False,False,0.003936793355298648,3.033708503890059e-05,0.0001776039087234391,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,11.50377339040675,0,0,False,False,0.008394291114256228,-2.0474084229146692e-05,0.0001150377339040675,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,19.45400942639055,0,0,False,False,-0.0029607639203406075,4.7094606320241735e-05,0.0001945400942639055,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,17.569992302203694,0,0,False,False,-0.0009034448426931111,-7.367950154213804e-05,0.00017569992302203695,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,2.7734898078388257,0,0,False,False,9.702889437238328e-05,-1.2782878547609518e-05,2.773489807838826e-05,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,8.065743845171871,0,0,False,False,-0.002304493207891401,4.7033273653154155e-05,8.065743845171872e-05,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,12.437000949499154,0,0,False,False,0.00303229764899389,2.459768889890545e-06,0.00012437000949499155,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,13.169585280449173,0,0,False,False,0.0026632692812760227,-6.524784788369008e-05,0.00013169585280449174,False,False,511,1-5,True
7,0-1-4-5,1-5,adjust,12.271108567497338,0,0,False,False,0.007726678596590268,-7.443471940170429e-05,0.0001227110856749734,False,False,511,1-4,False
8,0-1-4-5,1-5,adjust,11.854686599211387,0,0,False,False,0.0019497662769055876,0.00011854686599211387,4.179472912639965e-05,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,10.056586229743049,0,0,False,False,0.003574975374391729,0.00010056586229743049,8.002971677674987e-05,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,11.307316829395337,0,0,False,False,0.004806862258936875,-0.00011307316829395338,4.631858585062783e-06,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,11.64201870098941,0,0,False,False,0.006984983369082843,-0.00011642018700989412,7.667649373319826e-05,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,3.7189733222247825,0,0,False,False,0.0023927883618208557,-3.718973322224783e-05,1.6999412982815986e-05,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,7.864764525444674,0,0,False,False,0.007864764525444674,-4.569993284418928e-05,8.514346251044446e-06,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,23.9028431512397,0,0,False,False,0.010885317439138028,0.000239028431512397,2.4719367017883585e-05,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,11.710481380246177,0,0,False,False,-0.0022283419997244035,-3.492680161127165e-05,0.00011710481380246177,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,12.704072810480305,0,0,False,False,-0.0026693472796197075,0.00012704072810480307,1.7751590485824523e-05,False,False,513,1-4,True
3,0-1-4-5,1-4,adjust,11.4163307138361,0,0,False,False,-0.0030063269515622983,-3.88571896469279e-05,0.000114163307138361,False,False,513,1-5,False
6,0-1-4-5,1-5,adjust,13.792068036488711,0,0,False,False,-0.004563781098436433,-0.00013792068036488713,1.3931216576029049e-06,False,False,513,1-5,True
7,0-1-4-5,1-4,adjust,10.724935025885786,0,0,False,False,0.006278182629156388,0.00010724935025885786,3.6108276428889775e-05,False,False,513,1-4,True
8,0-1-4-5,1-5,adjust,4.341296452538984,0,0,False,False,0.0017939062204638846,-1.359944591428447e-05,4.341296452538984e-05,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,10.550836043814332,0,0,False,False,-0.003218121127962545,-0.00010550836043814333,1.7209063142842213e-05,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,4.862537090972051,0,0,False,False,-0.004862537090972051,-1.3345040013667157e-05,6.472852689639824e-07,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,17.38721177366733,0,0,False,False,0.0016295937112662548,0.00017387211773667332,3.569354779436437e-05,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,6.556723290719856,0,0,False,False,-0.003178714332973613,-5.877322503989178e-06,6.556723290719856e-05,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,13.258695985187444,0,0,False,False,0.013258695985187445,6.655433366872113e-05,3.265278025022106e-05,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,6.799345006072257,0,0,False,False,0.003208151829133317,-9.14934304045719e-06,6.799345006072257e-05,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,10.97437163160686,0,0,False,False,0.0058689478335973745,0.00010974371631606862,4.788221200266246e-05,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,5.3136039721493065,0,0,False,False,0.0053136039721493064,-8.677556042067096e-06,4.108370726897054e-05,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,13.601549438191958,0,0,False,False,-0.005655728957976529,-0.0001360154943819196,9.240342023013802e-05,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,18.272979329621474,0,0,False,False,0.015127408120169829,-2.8266432034571848e-05,0.00018272979329621476,False,False,515,1-5,True
7,0-1-4-5,1-5,adjust,15.234375542921455,0,0,False,False,0.0024953898605628616,0.00015234375542921456,0.000140411157809149,False,False,515,1-4,False
8,0-1-4-5,1-5,adjust,10.387831400413619,0,0,False,False,0.006768007963947658,0.0001038783140041362,8.998394236827476e-05,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,3.9278228107920827,0,0,False,False,-0.00038245840018791635,3.927822810792083e-05,1.017652186881381e-06,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,20.423742912910598,0,0,False,False,-0.00841556643257821,0.000204237429129106,4.396322296279597e-05,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,26.82805372643981,0,0,False,False,-0.012839459865973507,0.0002682805372643981,0.0001071834310181263,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,6.5990447092059,0,0,False,False,-0.006599044709205901,2.8584104815486802e-06,1.667480811820516e-05,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,15.361113555752006,0,0,False,False,-0.015361113555752006,7.814848673319544e-05,2.8954162067394763e-05,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,13.355918611936326,0,0,False,False,-0.013355918611936328,9.529293136343396e-05,1.401792126106307e-05,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,7.287448919978421,0,0,False,False,0.004567120719871688,7.287448919978422e-05,5.108600900812438e-05,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,17.182052483260804,0,0,False,False,0.005603292700455562,-0.00017182052483260806,7.998729268976142e-05,False,False,517,1-4,True
3,0-1-4-5,1-5,adjust,12.438209051702014,0,0,False,False,0.007112001206647194,-0.00012438209051702015,6.5753776990856e-05,False,False,517,1-5,True
6,0-1-4-5,1-5,adjust,8.745187026999693,0,0,False,False,-0.004429742465494707,4.0845186895887546e-05,8.745187026999694e-05,False,False,517,1-5,True
7,0-1-4-5,1-4,adjust,16.19159960959514,0,0,False,False,-0.009446297651178675,-0.00016191599609595143,8.80783874678498e-05,False,False,517,1-4,True
8,0-1-4-5,1-5,adjust,11.878405670601706,0,0,False,False,-0.002586539291689196,-5.785933216570014e-05,0.00011878405670601707,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,10.349631118504252,0,0,False,False,-0.0012778217307645053,-2.7412455765623095e-05,0.00010349631118504254,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,6.033533590200567,0,0,False,False,0.0015810501228327738,-2.7488757568029235e-06,6.033533590200567e-05,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,4.538098788884151,0,0,False,False,0.004538098788884151,-5.356275797747951e-07,3.072835111734834e-05,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,12.797526278303762,0,0,False,False,0.0077376374495135266,0.00012797526278303763,9.124538807424502e-05,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,5.143114838754023,0,0,False,False,0.004367092376492837,-5.143114838754024e-05,4.857243070074442e-05,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,11.36741541852273,0,0,False,False,-0.0005354379127330028,-0.00011367415418522731,6.230868121718706e-05,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,14.699193313304797,0,0,False,False,-0.0008959692413430093,-5.1010789774179324e-05,0.00014699193313304798,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,11.673473390605109,0,0,False,False,-0.005099010253194134,8.715387705148825e-05,0.0001167347339060511,False,False,519,1-4,True
3,0-1-4-5,1-5,adjust,10.042153593484123,0,0,False,False,-0.002423033557337704,-0.00010042153593484123,3.200227802643597e-05,False,False,519,1-5,True
6,0-1-4-5,1-5,adjust,8.006306766148981,0,0,False,False,0.0047568487135898115,8.006306766148982e-05,2.7807389209628244e-05,False,False,519,1-5,True
7,0-1-4-5,1-4,adjust,14.474533018962823,0,0,False,False,0.014474533018962824,0.00011796198874812346,7.187571708276067e-05,False,False,519,1-4,True
