receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,83.71044560368196,0,0,False,False,0.08371044560368196,-0.0003130776712588336,0.000704966777576783,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,54.8293571021686,0,0,False,False,0.0548293571021686,-0.0004100356297470482,0.00034042670260064814,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,102.3429705605625,0,0,False,False,0.1023429705605625,-0.0003401780907369587,3.5045893375791856e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,112.68489500664329,0,0,False,False,-0.031669744305632117,0.0001119210648774439,0.001126848950066433,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,166.92987644045525,0,0,False,False,-0.0024258739195316564,-1.7038797717242192e-05,0.0016692987644045525,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,140.14025233186106,0,0,False,False,-0.07469486374327369,0.0014014025233186106,0.0004148382079530048,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,80.44811506133469,0,0,False,False,-0.02618046370166599,-0.0005124662566477963,0.000804481150613347,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,104.46017766371261,0,0,False,False,0.10446017766371261,-3.452014660419042e-05,7.589347490001281e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,37.816527552686914,0,0,False,False,0.033087856257903454,0.0003781652755268692,0.0002457342749260789,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,67.27617226671008,0,0,False,False,-0.06727617226671008,-0.0005465890597363426,0.00032110911417096476,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,80.21890432067164,0,0,False,False,-0.037517782818201,-0.0008021890432067164,3.1170865858679326e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,69.80118191636114,0,0,False,False,0.00581835304431124,0.0003724273852732957,0.0006980118191636115,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,72.11807829674882,0,0,False,False,-0.0066520623400280875,0.000307456946523271,0.0007211807829674882,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,58.44107757591658,0,0,False,False,-0.03280909893892069,-0.0005844107757591658,0.0004520184374195812,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,22.86867662676277,0,0,False,False,-0.02286867662676277,5.107968792930476e-05,0.00021199434971826793,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,79.1346750352448,0,0,False,False,-0.03969748968041839,0.000791346750352448,0.00016272786231757243,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,98.08136299003736,0,0,False,False,0.012182541485153648,-3.6355902594592566e-05,0.0009808136299003737,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,114.40950118113976,0,0,False,False,0.024066322247852365,-0.0011440950118113977,0.0003278562960310746,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,77.5458520622877,0,0,False,False,-0.013909957918145394,-0.000775458520622877,6.786114145954208e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,76.58689752541342,0,0,False,False,0.010904120638351571,-0.0007658689752541342,0.0006814801705876424,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,52.1189010852485,0,0,False,False,0.007629578013922221,3.947273373502543e-05,0.0005211890108524851,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,83.73889165563223,0,0,False,False,0.02891760233854355,0.0008373889165563224,0.0002660902198865951,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,186.5739266554826,0,0,False,False,0.041113006825152,0.001296946459613874,0.0018657392665548261,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,74.25784710094807,0,0,False,False,-0.02299274531871175,0.0003352454983824533,0.0007425784710094807,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,85.90254209596213,0,0,False,False,0.016956513014113973,0.000799519593163908,0.0008590254209596214,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,53.96298879353048,0,0,False,False,0.029668319667150223,0.0005396298879353048,0.00041635470035458294,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,116.89662026011756,0,0,False,False,-0.018377159903528142,-0.0008776663576795636,0.0011689662026011757,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,41.747388902516946,0,0,False,False,-0.012566090881030735,0.0004174738890251695,5.8601679604218845e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,55.995342455371315,0,0,False,False,-0.04083569541085654,-0.0005599534245537132,7.366538698155911e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,89.17304791608532,0,0,False,False,0.05012944561562574,-0.00019392186515730122,0.0008917304791608533,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,102.83194607888761,0,0,False,False,0.0096905027819825,0.0001443237324662546,0.0010283194607888762,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,46.127685872355435,0,0,False,False,-0.04612768587235544,0.0002761068245786216,0.00014350079519458793,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,89.27056042986726,0,0,False,False,-0.046862410407925846,-0.0008927056042986727,0.00033762714916909994,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,53.829765431583354,0,0,False,False,-0.053829765431583354,-0.000312512168069598,0.00010405175917010075,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,99.54123770757946,0,0,False,False,-0.02931307135239926,-0.0009954123770757946,0.0004914767005043656,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,135.50489348743983,0,0,False,False,0.013829019062558137,-0.0013550489348743984,0.0002691689721537942,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,111.10668746378992,0,0,False,False,0.028253777744003814,-0.0011110668746378994,0.0008946825020639379,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,80.98409798144782,0,0,False,False,0.012693047168294279,0.0008098409798144782,0.0004137245767711954,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,50.273870179405684,0,0,False,False,0.0008974123137388358,0.0005027387017940569,0.000300651646530493,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,47.35130643840108,0,0,False,False,0.041252773312251446,-0.00035897041212778433,0.0004735130643840109,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,42.197518765765984,0,0,False,False,0.012897282452908894,-0.00042197518765765986,0.0001356338459236275,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,136.3084295767622,0,0,False,False,-0.05914138844900088,0.001363084295767622,0.0008326468423639425,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,74.62004481669477,0,0,False,False,-0.04875178037533814,0.0007462004481669478,0.0004012181850258816,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,82.34134961126286,0,0,False,False,-0.0109542516188125,-0.0001754313994145044,0.0008234134961126286,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,75.30708660031829,0,0,False,False,0.011898183742350636,0.00020613176929721151,0.0007530708660031829,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,63.174604436324856,0,0,False,False,0.03543053603258811,8.445793919954727e-05,0.0006317460443632486,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,141.75431114385762,0,0,False,False,-0.02339990587385705,-0.0001466265296668725,0.0014175431114385763,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,67.21386223295015,0,0,False,False,0.028627134675594378,-0.0006721386223295016,0.0002234602099669883,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,40.50254057074503,0,0,False,False,-0.004636989900577489,-0.00034876047838720484,0.0004050254057074504,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,154.05621618136522,0,0,False,False,0.044359685103422614,-0.0015405621618136522,0.000586317275836286,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,58.015619131398516,0,0,False,False,0.04767271157877056,0.0005801561913139852,0.0003243187298497013,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,92.24982045644744,0,0,False,False,0.023275669320709444,0.0009224982045644744,0.00044820836378688757,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,190.86246679815355,0,0,False,False,0.04873724162089695,0.0019086246679815356,0.0006258457403585575,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,35.219416510341915,0,0,False,False,0.007645380665404916,-0.000304575982536869,0.0003521941651034192,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,109.18754681768047,0,0,False,False,0.06992804011572899,-0.00022672113222126712,0.0010918754681768048,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,69.18084175734941,0,0,False,False,0.03126686297726756,-0.00041883674479778444,0.0006918084175734941,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,66.55984029160997,0,0,False,False,0.06655984029160998,-0.00014608445389237564,0.0004181401943337984,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,101.39630027935397,0,0,False,False,0.01667629382194741,0.0009246348229219049,0.0010139630027935398,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,144.93370434380404,0,0,False,False,-0.0025131297497241224,0.00016771614800264678,0.0014493370434380405,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,113.82825265228637,0,0,False,False,0.017144242102759395,0.0003181952897374642,0.0011382825265228637,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,128.60229200351745,0,0,False,False,-0.04795104505380932,0.0008888590526606914,0.0012860229200351745,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,124.47748304000324,0,0,False,False,-0.006591359172548728,0.0003135692054925004,0.0012447748304000325,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,135.8795811847166,0,0,False,False,-0.01198551954846745,-0.0007503761718512234,0.0013587958118471662,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,72.5727807640932,0,0,False,False,-5.057310592404187e-05,-0.0005510656580231156,0.000725727807640932,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,62.42705180700575,0,0,False,False,0.017123054231276177,-0.00023439953864895938,0.0006242705180700576,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,58.1140711868336,0,0,False,False,0.0002711051634324288,-0.0001377767386681376,0.000581140711868336,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,165.26752486552823,0,0,False,False,0.02896183611938242,-0.0016526752486552825,7.050591249160451e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,109.64005608646659,0,0,False,False,-0.04299783740975634,0.0010964005608646659,0.00010994947264432736,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,110.61722874270234,0,0,False,False,-0.07158625419887936,0.0011061722874270235,0.0005238985512670424,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,141.19148048448548,0,0,False,False,-0.003124542941788648,-0.0014119148048448548,0.0007025217546658299,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,108.25623491858335,0,0,False,False,-0.0436963507603039,-0.0010825623491858335,0.00018523061942830565,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,133.81810736235386,0,0,False,False,-0.02381531626198336,0.0013381810736235386,0.0005840593841530524,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,153.31579837838464,0,0,False,False,-0.0497903319644702,0.0015331579837838465,0.0008007875486716255,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,139.33962397921863,0,0,False,False,-0.13933962397921862,0.00011043757686031062,0.00021414907270489117,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,64.83066413661112,0,0,False,False,-0.06483066413661112,-6.198497338274671e-05,0.00042857589100412107,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,111.58566424856502,0,0,False,False,-0.03828480179452628,-0.00026973403158493003,0.0011158566424856503,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,34.67962979393837,0,0,False,False,0.03467962979393837,0.00030550364351468115,1.3632288668905842e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,144.6858335768409,0,0,False,False,-0.03894288319537192,0.00034024676982542264,0.0014468583357684093,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,125.1277784766623,0,0,False,False,-0.023384665753899532,0.001251277784766623,0.0010400599887131175,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,103.77737201778037,0,0,False,False,-0.003398555849048289,-0.0006275709566676878,0.0010377737201778038,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,76.95285506623244,0,0,False,False,-0.0339993408176887,-0.0007695285506623246,9.36170882834711e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,80.18300482671933,0,0,False,False,-0.08018300482671933,-0.0002828101363450918,0.0005095446982418893,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,138.08793934247947,0,0,False,False,-0.024258631543365678,-0.001380879393424795,0.00032799547825484597,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,97.11776982027007,0,0,False,False,0.053595044134862053,-0.0009711776982027008,0.0008613065783452697,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,130.0880211651579,0,0,False,False,0.014229038491715224,-0.0013008802116515792,0.0005403933828185356,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,139.0715629602184,0,0,False,False,0.1390715629602184,0.000827596388342238,0.0002963960468477319,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,68.52396106858264,0,0,False,False,0.06852396106858263,0.00038082912652893453,0.0006161012650385796,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,40.82166317355448,0,0,False,False,-0.006639071570099136,-3.1142127706124808e-06,0.00040821663173554477,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,69.22012544337599,0,0,False,False,-0.03655873133036397,1.2883023785141291e-05,0.00069220125443376,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,24.52408325107469,0,0,False,False,-0.010815606700274441,0.0002452408325107469,0.00022404623075008307,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,69.60354977015935,0,0,False,False,0.06960354977015935,-0.00024249586810792177,0.00028613448980914296,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,100.31020400844557,0,0,False,False,0.10031020400844556,-0.00039030479978878767,0.0007659648267080086,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,85.05643899679006,0,0,False,False,0.07131861294249754,7.42115210121081e-05,0.0008505643899679007,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,96.25832385950021,0,0,False,False,0.09625832385950021,0.0005696559265604907,0.0005018511689384604,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,80.21587607698393,0,0,False,False,0.05082964352109192,6.395137364915908e-05,0.0008021587607698394,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,63.30220589501412,0,0,False,False,0.01158089290935954,-0.00039925893401193826,0.0006330220589501412,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,36.17393942159804,0,0,False,False,-0.011683884422365731,-0.00015096028311130887,0.00036173939421598047,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,106.94770483936591,0,0,False,False,0.004666536656762578,-0.0010694770483936592,0.0004556135864840448,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,18.964665849101298,0,0,False,False,-0.00498659721576775,0.00017903505677713808,0.00018964665849101299,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,58.20293354164905,0,0,False,False,-0.05820293354164905,-2.7573088142268087e-05,0.00043746725361536984,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,131.9205596844539,0,0,False,False,0.026773022695021718,0.0013192055968445392,0.0007182603311373988,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,59.351366232185796,0,0,False,False,-0.0036886952788923533,-0.0004994565085570767,0.000593513662321858,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,107.56037470483977,0,0,False,False,0.016334103767657846,-0.0010756037470483978,0.0009226639544389931,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,68.0516690710367,0,0,False,False,0.023271920394609773,0.0006805166907103671,0.0003087058107758966,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,52.21504029094745,0,0,False,False,0.030222613333213983,-0.0003808400286988467,0.0005221504029094745,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,38.401824911195945,0,0,False,False,-0.03557839693856156,0.0001269616815514572,0.0003840182491119595,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,87.79094711644048,0,0,False,False,-0.00044050925276293743,0.0004114967084119879,0.0008779094711644049,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,126.63091541312632,0,0,False,False,-0.0034466218656224188,0.0012663091541312633,4.540999146082582e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,102.9145758133532,0,0,False,False,0.001259165129689189,0.0007726274840262619,0.001029145758133532,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,133.53846553953548,0,0,False,False,0.1335384655395355,-0.0008064599538207347,0.0006723196291212109,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,82.11745403158402,0,0,False,False,0.006880304206070861,0.0008211745403158402,0.0007737124344620735,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,122.29191155954854,0,0,False,False,0.030585243804882957,-0.000537966756600042,0.0012229191155954855,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,45.88707519347124,0,0,False,False,-0.021435258426834546,-0.00045887075193471247,4.563672544966162e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,302.8893654919786,0,0,False,False,0.08029578591602372,-0.0022103290493358744,0.0030288936549197863,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,423.59238911017127,0,0,False,False,0.12856194393517587,-0.0016578588562006905,0.004235923891101713,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,104.6675189481132,0,0,False,False,0.006836793756627361,0.0010466751894811321,6.0831258479965236e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,106.20352172474385,0,0,False,False,-0.03430825898349251,0.0006159900881685988,0.0010620352172474386,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,153.80483671894262,0,0,False,False,0.09085781345395615,0.00013363839961326983,0.0015380483671894264,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,229.6807716780993,0,0,False,False,0.0376326467300478,0.0008227232054803112,0.002296807716780993,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,151.84963796778732,0,0,False,False,-0.12101223543975989,0.0015184963796778734,0.00040683329961778875,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,222.67870359542775,0,0,False,False,-0.22267870359542774,0.0020666877288001363,0.0004994555498686342,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,185.47316078580923,0,0,False,False,-0.18547316078580922,0.0015842510972018497,0.00012707173302208076,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,139.17398471646035,0,0,False,False,-0.05070753805634254,-0.0013917398471646036,0.00037672117967193136,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,126.5483231404191,0,0,False,False,-0.029449123475146416,-0.0012654832314041911,0.0009063673158429996,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,106.17674288081176,0,0,False,False,-0.012951848440582508,0.0005813422584806725,0.0010617674288081176,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,51.6107496520907,0,0,False,False,0.032270464550513335,-9.869272776902022e-06,0.0005161074965209071,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,19.604520810690353,0,0,False,False,0.019604520810690352,-0.00014898223404435335,4.696291852582873e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,58.687627528802814,0,0,False,False,-0.05868762752880281,0.00037055479618675356,0.00020216575453386714,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,94.38258926787425,0,0,False,False,-0.05523781004070645,0.0009438258926787426,0.00043431698392480726,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,132.94276250555282,0,0,False,False,-0.13294276250555281,-0.00020551643567304052,0.0007761171945582212,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,245.36196055268545,0,0,False,False,-0.06168305925619252,-0.0024536196055268546,0.00036998674013859315,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,73.77807774202273,0,0,False,False,-0.037009285135395406,0.0007377807774202274,0.0006772399502052395,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,74.9539924621291,0,0,False,False,0.00033423891875835704,0.000749539924621291,0.0006417008824120914,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,92.32667099994782,0,0,False,False,-0.09232667099994782,0.00029900637689370607,0.000189086448771798,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,124.54189927326867,0,0,False,False,-0.12454189927326867,0.0004375520988245915,0.0005199868203480789,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,46.546253475113595,0,0,False,False,-0.0465462534751136,-2.1655674525890623e-05,0.00016273847486875136,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,122.38524272401241,0,0,False,False,-0.0008332859792929738,-0.0007111007074544712,0.0012238524272401242,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,51.078084378040494,0,0,False,False,-0.0010399281514023762,0.000510780843780405,0.00043557768125794413,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,47.74784597395221,0,0,False,False,-0.04774784597395221,0.00030793765675813967,0.00020878516265637637,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,85.2312767333883,0,0,False,False,-0.07409452326695808,0.00028338735424221105,0.0008523127673338831,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,176.13399452244818,0,0,False,False,-0.0397840235509838,-0.001761339945224482,0.00041057368356874725,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,101.9263238785804,0,0,False,False,0.001295790150497708,-0.0005056614539324539,0.0010192632387858041,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,110.12957518119934,0,0,False,False,0.03326654250623913,0.0011012957518119935,0.0008107443608512687,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,142.90446469903415,0,0,False,False,0.028802828196374346,-0.0014290446469903415,0.0008084101402046916,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,183.22789970561075,0,0,False,False,0.1589611425134622,-0.0018322789970561077,0.00016071972060758776,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,124.71219934883216,0,0,False,False,0.12471219934883217,-0.0004786298982098336,0.00043887562452155375,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,202.87902723315375,0,0,False,False,0.20287902723315376,0.0008370829399501894,0.0005253693750991354,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,89.13362515786334,0,0,False,False,0.08913362515786334,-0.00031253608028607627,0.0007686968243628806,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,47.069494860710556,0,0,False,False,-0.047069494860710555,-0.00045212713600428176,0.00024364791650654597,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,44.11333690926613,0,0,False,False,0.021912543262025044,0.0003559069127303115,0.00044113336909266135,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,78.6767575788825,0,0,False,False,-0.0786767575788825,0.0002886357593102506,0.00019254867113490933,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,145.79159702726577,0,0,False,False,0.14579159702726577,0.0006310539185214954,0.0005461078065518329,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,189.34602556867216,0,0,False,False,0.18934602556867217,0.0006465404038054632,0.00023368718127297084,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,94.82566770028657,0,0,False,False,0.08676442870185765,0.0009482566770028658,0.0003616778291310618,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,266.0263793518247,0,0,False,False,0.0832199447678824,0.002660263793518247,0.00036641963735490213,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,90.11320089868808,0,0,False,False,0.012692527069521103,-0.00047975986167225445,0.0009011320089868808,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,113.48908391357264,0,0,False,False,0.03369246635531432,0.0003672245336105864,0.0011348908391357266,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,101.62910739885119,0,0,False,False,0.023716645348319677,-0.00036144640040557433,0.001016291073988512,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,135.39462292270233,0,0,False,False,0.031294061651332784,-0.0013424131658291679,0.0013539462292270234,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,179.87302715588024,0,0,False,False,-0.003003312502872254,-0.0012710344371882412,0.0017987302715588025,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,52.40936124207646,0,0,False,False,-0.01166463462786274,-0.0005240936124207646,1.3700452701498939e-05,False,False,490,1-8,True
