slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.9567078365914363,209.70993522357037,0.1078576540479685,0.06425037535087023,0.06930860457086396,0.05891894786421709,0.09162065275229025
178,0-1-7-8,4,712,712,0.6712683815297279,210.3812036051001,0.2118979600950378,0.09930940367699237,0.0776325489314047,0.11925402534517311,0.11925402534517815
179,0-1-4-5,4,716,716,0.6930239166189489,211.07422752171905,0.09837595148133906,0.05748682234576647,0.066172154216801,0.052123017542432974,0.05295301363304361
180,0-1-7-8,4,720,720,0.43656595417946065,211.5107934758985,0.17985236662166182,0.08313896292001986,0.066172154216801,0.09838783383360648,0.09838783383359129
181,0-1-4-5,4,724,724,0.44206068238096763,211.95285415827948,0.10418066715681414,0.05331038825791419,0.04631472221160493,0.0594896435224288,0.05948964352241859
182,0-1-7-8,4,728,728,0.5208864540542778,212.47374061233376,0.11424832497105682,0.05422092396125365,0.055040901170087864,0.06341389765192282,0.07994019444255684
183,0-1-4-5,4,732,732,0.3650229062171012,212.83876351855085,0.09624314169255307,0.0576440960781565,0.06507146941262931,0.041442178304083296,0.057968475094710925
184,0-1-7-8,4,736,736,0.6186216417368715,213.4573851602877,0.10299269216147286,0.05584077204693715,0.08786209608609852,0.03180313741535888,0.05679641856289663
185,0-1-4-5,4,740,740,0.48326523781384534,213.94065039810155,0.16356299091375315,0.09104859101836837,0.0978529677640978,0.09042701355880982,0.09042701355881633
186,0-1-7-8,4,744,744,0.6823439655612126,214.62299436366277,0.1122828623212904,0.06313685950039322,0.0978529677640978,0.04099841573729936,0.040998415737320215
187,0-1-4-5,4,748,748,0.23876609763663192,214.8617604612994,0.11333505905929708,0.05615711882176657,0.08255038856906083,0.04451130370286912,0.06636574284338081
188,0-1-7-8,4,752,752,0.3457890089855156,215.20754947028493,0.11445830637419731,0.05546110157612437,0.07630603944141967,0.04886138690902884,0.05206486807303179
189,0-1-4-5,4,756,756,0.4468619955473155,215.65441146583225,0.14440852963236642,0.07849970872172625,0.07778937559506005,0.08050934488245205,0.10150006379690524
190,0-1-7-8,4,760,760,0.5970627469473032,216.25147421277956,0.11277785060185051,0.07426533523134264,0.07778937559506005,0.06325596145421732,0.088534408502845
191,0-1-4-5,4,764,764,0.7725669579632741,217.02404117074283,0.09929176806661616,0.06533734425030807,0.06439541584184383,0.05375694325144179,0.07466862997711132
192,0-1-7-8,4,768,768,0.5660950693389056,217.59013624008173,0.10144412100057743,0.07295608942517644,0.09456124006601385,0.056208551616081084,0.056208551616066416
193,0-1-4-5,4,772,772,0.5518506430645904,218.14198688314633,0.16694123339537578,0.09550245236570237,0.12140752489436579,0.08669551054572111,0.07829915426789569
194,0-1-7-8,4,776,776,0.6154208494173683,218.7574077325637,0.18933407134877808,0.10023269247013851,0.16246594352365662,0.07466807341710566,0.0746680734171079
195,0-1-4-5,4,780,780,0.4852680568986849,219.2426757894624,0.10477514804678131,0.07881304762454522,0.09233997051028098,0.05091078855480232,0.04965974443518917
196,0-1-7-8,4,784,784,0.7824133982484406,220.02508918771085,0.15214329028931767,0.08608347817869694,0.1166185300516247,0.07506308258497518,0.09489032001614817
197,0-1-4-5,4,788,788,0.5593506820512646,220.58443986976212,0.1194768438970545,0.0740548279352177,0.11901072928510814,0.06006675254931575,0.06006675254931082
198,0-1-7-8,4,792,792,0.38201147559284265,220.96645134535495,0.14070330310008092,0.07860892522495347,0.12947588245506836,0.03153607266393485,0.04910960945852594
199,0-1-4-5,4,796,796,0.5270737822459721,221.49352512760092,0.14977981537070892,0.09647405188388138,0.1465593128768603,0.06892710452905905,0.06892710452905959
200,0-1-7-8,4,800,800,0.49585511304598456,221.9893802406469,0.20512564982626275,0.13778387747232046,0.16244390284406052,0.11163695134822846,0.11163695134822404
201,0-1-4-5,4,804,804,0.5465215253057519,222.53590176595267,0.14577827082950806,0.10733015115425731,0.14577692252098018,0.0754573708740195,0.0754573708740125
202,0-1-7-8,4,808,808,0.5106101764854,223.04651194243806,0.21116819039098206,0.10193936398155048,0.09823819112250476,0.1174841108100347,0.1174841108100324
203,0-1-4-5,4,812,812,0.7562431013084974,223.80275504374654,0.17440209553758412,0.08801029007494429,0.07880527229679046,0.09864670358384281,0.12734898703217823
204,0-1-7-8,4,816,816,0.5103408095260874,224.31309585327264,0.07149536333287863,0.05343565806460914,0.04961011631534973,0.03881678797117364,0.061314308248988425
205,0-1-4-5,4,820,820,0.5625269929461749,224.87562284621882,0.11269040149428895,0.050928296720506715,0.04117348147003952,0.06308604549507171,0.07214363628986575
206,0-1-7-8,4,824,824,0.38363109756704333,225.25925394378586,0.059542624100138025,0.04192869419391128,0.05364563831176383,0.030484662193192995,0.04887602142709113
207,0-1-4-5,4,828,828,0.4582679832124362,225.7175219269983,0.10867195938990677,0.0673853126946665,0.10111136652687946,0.048389559190786975,0.07119647686422326
208,0-1-7-8,4,832,832,0.48145951270465454,226.19898143970295,0.14925715482772434,0.10371797607468654,0.10572812637200002,0.08314631884869048,0.08314631884869783
209,0-1-4-5,4,836,836,0.5428853437092774,226.74186678341223,0.1142375840394334,0.07344084989104475,0.10572812637200002,0.05395153291786137,0.03890811132240657
210,0-1-7-8,4,840,840,0.4674187286164704,227.2092855120287,0.06710045282875418,0.04679770167773968,0.06412889003988198,0.037588262084654205,0.05985245246720439
211,0-1-4-5,4,844,844,0.4358901150346722,227.6451756270634,0.1333723574383578,0.06793441599095314,0.10434308138955828,0.05563731352749956,0.05563731352749102
212,0-1-7-8,4,848,848,0.3497460204669587,227.99492164753036,0.1383368907012242,0.06533582203674988,0.12683757019634356,0.03201175148818911,0.05328393463602765
213,0-1-4-5,4,852,852,0.7834867736452513,228.7784084211756,0.1991450999369931,0.12779126332154517,0.1304314230980168,0.10228571877497325,0.061265620861014725
214,0-1-7-8,4,856,856,1.3551465886119514,230.13355500978756,0.26916076673597766,0.17412969354201682,0.14700181466668027,0.144293766680639,0.1442937666806401
215,0-1-4-5,4,860,860,1.3686101682049232,231.50216517799248,0.14995360594768659,0.11632775014085434,0.1308258266579827,0.07647058305824737,0.06342827832576603
216,0-1-7-8,4,864,864,0.7486904050208465,232.25085558301333,0.17588682934899968,0.09687029955098792,0.09827022465958635,0.09375176532841721,0.09375176532842744
217,0-1-4-5,4,868,868,0.5974773383372721,232.84833292135062,0.09237493669720413,0.057057496418942505,0.050696169751148545,0.04909383754767587,0.09138981819971548
218,0-1-7-8,4,872,872,0.4831358121646,233.3314687335152,0.1041044289074563,0.07728037810916383,0.10119077523690123,0.05835794472223165,0.06889425658915371
219,0-1-4-5,4,876,876,0.6295961230778575,233.96106485659305,0.12473782987413198,0.07930533098152184,0.10119077523690123,0.0553304561283886,0.03915100866884558
220,0-1-7-8,4,880,880,0.601966751381829,234.5630316079749,0.12473782987413198,0.07542744555033801,0.07890772865471263,0.0639037663124476,0.06390376631244976
221,0-1-4-5,4,884,884,0.7568125571151921,235.31984416509007,0.05675793490782328,0.038726280681424724,0.038027266054911024,0.03240372471076633,0.032403724710768245
222,0-1-7-8,4,888,888,0.32804103821426067,235.64788520330433,0.11951398587028635,0.07227159901815433,0.0839381765458711,0.06755752392343947,0.0675575239234476
223,0-1-4-5,4,892,892,0.2708260953309253,235.91871129863526,0.11353660890521916,0.0855363351834936,0.0839381765458711,0.060184636671132385,0.05148665861432988
224,0-1-7-8,4,896,896,0.48943271500885,236.40814401364412,0.15652184920578668,0.086754941406264,0.08203111030442756,0.08756328402022721,0.08756328402023428
225,0-1-4-5,4,900,900,0.7616832014363972,237.16982721508052,0.10572796225419485,0.05565413203423324,0.04493296208920583,0.0551009316165365,0.06889791546498714
226,0-1-7-8,4,904,904,0.4041146461259745,237.5739418612065,0.059776839867851844,0.03663800215910995,0.0400945479172492,0.033257045481958826,0.05264980994794399
227,0-1-4-5,4,908,908,0.3445170812075894,237.91845894241408,0.07263695673427761,0.04981436965675052,0.036997648705266784,0.041612630461416326,0.03588839945562938
228,0-1-7-8,4,912,912,0.4974393362113229,238.4158982786254,0.10745873195955156,0.06048636455287063,0.09860330089514946,0.041612630461416326,0.05288782520374724
229,0-1-4-5,4,916,916,0.23045230299720237,238.6463505816226,0.10745873195955156,0.06631392175034724,0.10004598152620758,0.02860097833567788,0.04468684165107106
230,0-1-7-8,4,920,920,0.44339650584040174,239.08974708746302,0.1651475152169228,0.08719217684753787,0.16512759303614644,0.039489194744027165,0.038665593741605164
231,0-1-4-5,4,924,924,0.6175880987678241,239.70733518623084,0.22057880163943086,0.12404340758719752,0.16512759303614644,0.1132948388755111,0.11182634980581696
232,0-1-7-8,4,928,928,1.0698454738390009,240.77718066006983,0.18657538786268613,0.10797116643315052,0.08703391262895366,0.1030205071208455,0.10302050712083144
233,0-1-4-5,4,932,932,0.5812542578823622,241.3584349179522,0.11064024580070926,0.05379979612377227,0.07879935657943804,0.044481516045333916,0.07557187373745933
234,0-1-7-8,4,936,936,0.4867410223965038,241.8451759403487,0.14615842446843455,0.07428174183903533,0.07879935657943804,0.08043579853627633,0.08043579853627847
235,0-1-4-5,4,940,940,0.5719893838379724,242.41716532418667,0.12800546134005888,0.05655333469003064,0.12712884602338193,0.03279116757227237,0.03279116757226319
236,0-1-7-8,4,944,944,0.6128445792953577,243.03000990348204,0.17104538752057372,0.09628682785891032,0.17102638723382313,0.0436802218325384,0.07285577355263229
237,0-1-4-5,4,948,948,0.606384004696327,243.63639390817838,0.25593930261769715,0.12499461943633916,0.17102638723382313,0.1273831224212292,0.12592117071142894
238,0-1-7-8,4,952,952,0.6308547181336916,244.26724862631207,0.09016955079130223,0.05831120475520553,0.06757210215330645,0.04264742410799132,0.04387348305773031
239,0-1-4-5,4,956,956,0.42726519162661547,244.69451381793868,0.1310937584019586,0.07257534266824431,0.06757210215330645,0.06849323963323477,0.08968044914296769
240,0-1-7-8,4,960,960,0.6411440476608459,245.33565786559953,0.10489502612422842,0.06510290693410549,0.09639654445830104,0.03957448555741366,0.06512551354153828
241,0-1-4-5,4,964,964,0.4700344233850151,245.80569228898455,0.12058395759071264,0.0757500905925895,0.09639654445830104,0.061120595515860424,0.06112059551587379
242,0-1-7-8,4,968,968,0.6344926692784887,246.44018495826305,0.1593855246021185,0.07745641080794437,0.09934602574328721,0.08866812408531534,0.08866812408533065
243,0-1-4-5,4,972,972,0.7817313474507693,247.22191630571382,0.180338909679989,0.100325456644623,0.10420856348187613,0.08428548154653015,0.07149883591217332
244,0-1-7-8,4,976,976,0.5596037023842808,247.7815200080981,0.2482378393802923,0.12211248967026447,0.10420856348187613,0.13631998564012116,0.13631998564012093
245,0-1-4-5,4,980,980,0.7978833923121909,248.5794034004103,0.13210523911900143,0.06687004869426053,0.069275408099017,0.06442643339117558,0.07883818211374916
246,0-1-7-8,4,984,984,0.4558550291264918,249.0352584295368,0.1147236746694149,0.07143670219515988,0.09679304514678222,0.06293730297442936,0.06293730297442579
247,0-1-4-5,4,988,988,0.4507105228244263,249.48596895236125,0.11920157799907603,0.08342097112247147,0.11079105594235727,0.04610210464050698,0.06881829800737194
248,0-1-7-8,4,992,992,0.542235757517093,250.02820470987834,0.14428228054935593,0.09426663945785652,0.1311495908313134,0.07338477561972573,0.07338477561973633
249,0-1-4-5,4,996,996,0.5679268845422916,250.59613159442063,0.08703780731707918,0.055115792152262644,0.08522845766580645,0.0344072673954345,0.043109158703593664
250,0-1-7-8,4,1000,1000,0.383367578467977,250.9794991728886,0.11919847617962953,0.0531620116632628,0.06632121430877191,0.05672939706422615,0.07196565833660173
251,0-1-4-5,4,1004,1004,0.3828573148216565,251.36235648771026,0.1533647101909851,0.0715397049523794,0.06632121430877191,0.08200168246000843,0.08731022833767099
252,0-1-7-8,4,1008,1008,0.46347964597384683,251.8258361336841,0.0708856852520546,0.04641217574692427,0.04184969738130917,0.040343830911671714,0.0540070234207235
253,0-1-4-5,4,1012,1012,0.3219703678216994,252.1478065015058,0.0802307108841581,0.052569597273811365,0.06408841470316418,0.043755546140662925,0.05238273897217027
254,0-1-7-8,4,1016,1016,0.2809062987191207,252.42871280022493,0.0802307108841581,0.05302583471975411,0.07207458273812506,0.04078370198303735,0.058640218075254325
255,0-1-4-5,4,1020,1020,0.4235781704853906,252.85229097071033,0.1567708616230385,0.06976644626433831,0.04687055901740678,0.08569459325661676,0.08569459325663331
256,0-1-7-8,4,1024,1024,0.3385767736409373,253.19086774435127,0.09452766758304279,0.06698392938482581,0.08306608649660063,0.054118050839100616,0.06575072419337147
257,0-1-4-5,4,1028,1028,0.4879903679033769,253.67885811225463,0.19358853564723746,0.10278646139700762,0.0933401653997521,0.1071462499670753,0.107146249967073
258,0-1-7-8,4,1032,1032,0.8112321024272625,254.49009021468189,0.12274934173248496,0.08142940309147892,0.0927865555890719,0.0673385349071662,0.06733853490715092
259,0-1-4-5,4,1036,1036,0.5570975553818359,255.04718777006372,0.15114562262056422,0.08279714971515698,0.0927865555890719,0.08610122239549962,0.08610122239550577
260,0-1-7-8,4,1040,1040,0.5061730870059806,255.5533608570697,0.11533737943232203,0.04865315560826811,0.03928402504925543,0.06214439557451738,0.05695013251470016
261,0-1-4-5,4,1044,1044,0.4092922743830496,255.96265313145275,0.096385510010796,0.052611494672449334,0.02932493250064283,0.05405378589899882,0.06637245306371398
262,0-1-7-8,4,1048,1048,0.5220082065084489,256.4846613379612,0.10850869211610827,0.05611226491662786,0.10850864844658759,0.043503139855891396,0.0434473925861667
263,0-1-4-5,4,1052,1052,0.32437900603708414,256.8090403439983,0.13530347362787706,0.06762337074640169,0.10850864844658759,0.06691357053347406,0.06685782326376
264,0-1-7-8,4,1056,1056,0.45644835915199977,257.26548870315025,0.07446173399968048,0.04117141319156835,0.05008678147299861,0.04213021296518079,0.04213021296516217
265,0-1-4-5,4,1060,1060,0.1944138979262502,257.4599026010765,0.0505505187672183,0.027173375119290407,0.05008678147299861,0.010133944392932496,0.01606779488216148
266,0-1-7-8,4,1064,1064,0.3058140580397203,257.76571665911626,0.09043724526556521,0.05065999469334564,0.06447146345243482,0.04934126313656255,0.04934126313658993
267,0-1-4-5,4,1068,1068,0.4509367202825758,258.21665337939885,0.09043724526556521,0.05013349257172167,0.06447146345243482,0.04189413031308147,0.04237866221716047
268,0-1-7-8,4,1072,1072,0.27311601170290045,258.48976939110173,0.1182966866934373,0.05019372492676007,0.02066705257858814,0.06757995129191101,0.06757995129192551
269,0-1-4-5,4,1076,1076,0.29280873362829274,258.78257812473004,0.08050063639677911,0.04738432428986408,0.025959240259396665,0.04601603382168195,0.057455753060835946
270,0-1-7-8,4,1080,1080,0.5547934657262492,259.3373715904563,0.0936778405246043,0.05947499019932941,0.04510271207078631,0.05319506167875076,0.0968812010411284
271,0-1-4-5,4,1084,1084,0.4852567728222694,259.82262836327857,0.1530875733339742,0.07509430946074912,0.07616389247287714,0.08677120867789746,0.08677120867790222
272,0-1-7-8,4,1088,1088,0.6494107502241208,260.4720391135027,0.09149979467006807,0.06244838231602097,0.08535902793768457,0.036908962552850644,0.044385555412716826
273,0-1-4-5,4,1092,1092,0.45216223831412067,260.92420135181686,0.13576734427763512,0.06624395756121469,0.05049520993934209,0.07451957361296226,0.07451957361295314
274,0-1-7-8,4,1096,1096,0.6738316653027058,261.5980330171196,0.12543090510962132,0.06658725325282124,0.10506278405473779,0.04742172696221128,0.07630703400891292
275,0-1-4-5,4,1100,1100,0.5461597114094959,262.14419272852905,0.1554927490153643,0.0961894574719466,0.10506278405473779,0.07696677660846181,0.07630703400891292
276,0-1-7-8,4,1104,1104,0.6533385592314125,262.7975312877605,0.1586990344631049,0.08344207870922996,0.09456556747288403,0.08857856157437792,0.0885785615743444
277,0-1-4-5,4,1108,1108,0.4309174873854368,263.2284487751459,0.08483053786719119,0.061747076885507346,0.06929730829145342,0.044647098883216926,0.07267197147737647
278,0-1-7-8,4,1112,1112,0.7455341991208344,263.97398297426673,0.1605359837421114,0.10108381366889962,0.1536555589700015,0.09026108047946661,0.09026108047943637
279,0-1-4-5,4,1116,1116,0.5924995690076247,264.56648254327433,0.17803560045121464,0.10596879009098638,0.1536555589700015,0.09407174912508716,0.09407174912507088
280,0-1-7-8,4,1120,1120,0.8248470023636728,265.39132954563803,0.10439204828017368,0.0490994662389032,0.053912165787906474,0.0512048402137706,0.048549137145954546
281,0-1-4-5,4,1124,1124,0.675630868190476,266.0669604138285,0.1317812230278101,0.09041173455506207,0.11810347170458613,0.07332571478069749,0.06215639341923662
282,0-1-7-8,4,1128,1128,0.5920098421441696,266.6589702559727,0.17504576787604884,0.10409017482714346,0.11810347170458613,0.09568892906642568,0.09568892906644066
283,0-1-4-5,4,1132,1132,0.9438537991834626,267.60282405515613,0.09731893620632656,0.0636026963626263,0.05895675565935221,0.055662615602153284,0.055662615602180665
284,0-1-7-8,4,1136,1136,0.6263693985468733,268.22919345370303,0.198535924644177,0.09226881334839179,0.07075113069105043,0.11275650016677771,0.11275650016677474
285,0-1-4-5,4,1140,1140,0.31230165427575085,268.5414951079788,0.18297278171776618,0.08437452321034215,0.07075113069105043,0.10139726674853722,0.10139726674852767
286,0-1-7-8,4,1144,1144,0.6196519971969442,269.16114710517576,0.1145918418704553,0.060645954112175306,0.0586620004105356,0.06416305559904162,0.06416305559906021
287,0-1-4-5,4,1148,1148,0.5790354166904275,269.7401825218662,0.10173513219245864,0.06541840497932096,0.06017778334764046,0.05498117905868713,0.07028020217040876
288,0-1-7-8,4,1152,1152,0.6816521148780765,270.4218346367443,0.1470651814066145,0.09420125953631371,0.1344463586626432,0.080150529695101,0.0801505296950964
289,0-1-4-5,4,1156,1156,0.611616541210521,271.0334511779548,0.13514633587361477,0.09824787827294593,0.1344463586626432,0.07298179555921779,0.07298179555920825
290,0-1-7-8,4,1160,1160,0.6038987687803804,271.6373499467352,0.1143242197534638,0.05712476444830829,0.06550429589150042,0.062419945924614265,0.04882339789029544
291,0-1-4-5,4,1164,1164,0.3595150093321411,271.9968649560673,0.1143242197534638,0.06106620489936527,0.048528685874927646,0.062419945924614265,0.05678434757910367
292,0-1-7-8,4,1168,1168,0.41437874960387366,272.4112437056712,0.06742210601657735,0.04464093742031052,0.044456677677885637,0.030926771926367176,0.0461913401659686
293,0-1-4-5,4,1172,1172,0.3835655901491553,272.79480929582036,0.08482551761052542,0.05103966523216739,0.05277630085323892,0.048224072029790115,0.06073859641871593
294,0-1-7-8,4,1176,1176,0.45555304588309153,273.25036234170346,0.10861505109037545,0.0674077831883462,0.0671066137872458,0.06037640081549282,0.07072532383335783
295,0-1-4-5,4,1180,1180,0.48119278480955086,273.731555126513,0.09916030279538168,0.0592031878535957,0.0421603638693,0.05671500267162452,0.08559397471491792
296,0-1-7-8,4,1184,1184,0.2955722553952515,274.02712738190826,0.08708496514516699,0.048172660130375425,0.05292154222603074,0.04989486549303369,0.051825363006905434
297,0-1-4-5,4,1188,1188,0.3130084124236566,274.3401357943319,0.08117290078404735,0.05247025123488999,0.05292154222603074,0.04159902160012347,0.07169292610100797
298,0-1-7-8,4,1192,1192,0.6050914428949162,274.9452272372268,0.10305288061547287,0.06861000356950438,0.04431207583657226,0.05373671954900841,0.07169292610100797
299,0-1-4-5,4,1196,1196,0.5601176814655364,275.50534491869234,0.10168434296909033,0.058971110287338854,0.04442294190836549,0.057299660449332664,0.057299660449359635
300,0-1-7-8,4,1200,1200,0.287939244337986,275.7932841630303,0.09233030393476714,0.052426032237285675,0.04442294190836549,0.05185458764856978,0.05185458764857742
301,0-1-4-5,4,1204,1204,0.5229568091162443,276.31624097214655,0.10471270978755211,0.05442707250211687,0.030137643863483277,0.059554447485076024,0.0832342411528515
302,0-1-7-8,4,1208,1208,0.6590737029447264,276.9753146750913,0.17656722425016103,0.11527256004215657,0.14597001992056846,0.09691855722602573,0.08901558340595273
303,0-1-4-5,4,1212,1212,0.6559634396617194,277.631278114753,0.1466193162154049,0.09985665637838556,0.14597001992056846,0.07439281865188353,0.07439281865188718
304,0-1-7-8,4,1216,1216,0.7285665115562296,278.3598446263092,0.13255563890622554,0.08058788833661822,0.09813421924758359,0.061235007235450695,0.10019194816392485
305,0-1-4-5,4,1220,1220,0.45849947177621503,278.81834409808545,0.11567634169328037,0.0765484325856891,0.06112744784543622,0.05625080119849501,0.10019194816392485
306,0-1-7-8,4,1224,1224,0.6924508308591256,279.51079492894456,0.1418865380478803,0.06472029992134076,0.0575890594613071,0.07431901270028539,0.10655808218677976
307,0-1-4-5,4,1228,1228,0.638558732893798,280.14935366183835,0.20341941060925972,0.10270228857323738,0.06680151383460498,0.11232839014621308,0.1123283901462031
308,0-1-7-8,4,1232,1232,0.8508540351288286,281.00020769696715,0.13914648591840464,0.06150733754834667,0.050263032901156635,0.07436065294345866,0.08588663671851293
309,0-1-4-5,4,1236,1236,0.49057644516471577,281.4907841421319,0.1403536572609966,0.0783716499893625,0.050263032901156635,0.0794655649106236,0.08588663671851293
310,0-1-7-8,4,1240,1240,0.6387643596886393,282.1295485018205,0.17019162752800276,0.1047729951178121,0.12287952805301927,0.0952539779964199,0.09525397799639279
311,0-1-4-5,4,1244,1244,0.5615891186224357,282.69113762044293,0.1452407128323929,0.09664335659334343,0.12287952805301927,0.07780414114906146,0.10353630974550754
312,0-1-7-8,4,1248,1248,0.8790953873192116,283.57023300776217,0.11289833923696811,0.0676296091773161,0.07735740241263045,0.04958514699364458,0.0679694646287956
313,0-1-4-5,4,1252,1252,0.4579959849228895,284.02822899268506,0.07730335401883986,0.04131476070841825,0.06461233705029201,0.0243235189380483,0.030788701999398427
314,0-1-7-8,4,1256,1256,0.4539105927460355,284.48213958543107,0.11380914483976429,0.05615373256284949,0.04494945747268275,0.06266799780471638,0.06266799780472354
315,0-1-4-5,4,1260,1260,0.40253032476019607,284.8846699101913,0.11423763910894616,0.0599726495534728,0.0441544903886637,0.060379867500099646,0.0960727456971
316,0-1-7-8,4,1264,1264,0.5155839022281152,285.4002538124194,0.1585518013706066,0.09895311164511598,0.1010911022465848,0.073879526873173,0.10414424014214774
317,0-1-4-5,4,1268,1268,0.40009087600687554,285.80034468842626,0.18935640015583044,0.10151708091374394,0.1010911022465848,0.10599909592758983,0.10599909592757939
318,0-1-7-8,4,1272,1272,0.7071718604790893,286.50751654890536,0.1944641071972484,0.08578083617675211,0.08985094133521443,0.11042818067301782,0.1104281806729901
319,0-1-4-5,4,1276,1276,0.7012337771395052,287.2087503260449,0.11890125940020375,0.054170377034053266,0.033535985214484754,0.06709136569872128,0.04587464719161716
320,0-1-7-8,4,1280,1280,0.5954856594172486,287.8042359854621,0.18525086707920238,0.09894031538568764,0.12791947216790334,0.0767240702719314,0.07330853327925269
321,0-1-4-5,4,1284,1284,1.2527035170473757,289.0569395025095,0.2409145304760334,0.16561705407022587,0.21723884718439024,0.12750887006252454,0.1275088700624991
322,0-1-7-8,4,1288,1288,0.6216006655434112,289.6785401680529,0.3086903374034925,0.17338256537000282,0.21723884718439024,0.1639824657078187,0.16398246570781083
323,0-1-4-5,4,1292,1292,1.1075013475492952,290.7860415156022,0.12002268796188116,0.08015399984322866,0.09948421748883618,0.06439746085545593,0.06439746085545295
324,0-1-7-8,4,1296,1296,0.6079343823057844,291.393975897908,0.060417629398176506,0.04004494131319509,0.04713581057235672,0.02934099770640074,0.033994438921006065
325,0-1-4-5,4,1300,1300,0.30254754219217217,291.6965234401001,0.1226331226818164,0.05557904802135897,0.03204709112975479,0.07022360925508273,0.10120835174636511
326,0-1-7-8,4,1304,1304,0.4129399606616988,292.1094634007618,0.10344812313809261,0.055442143536766124,0.07249254603978272,0.05833707979397027,0.058827289062385546
327,0-1-4-5,4,1308,1308,0.5033389596208854,292.61280236038266,0.13565336536114964,0.07839119204043675,0.07249254603978272,0.07663641638262265,0.07663641638264806
328,0-1-7-8,4,1312,1312,0.6516791595146875,293.26448151989734,0.10706147019535782,0.062016506824244255,0.07652389265018655,0.05990235420841654,0.08251867779571853
329,0-1-4-5,4,1316,1316,0.4550609691969776,293.7195424890943,0.11432857324820483,0.068481348182533,0.07652389265018655,0.06289531736187133,0.06607896985455852
330,0-1-7-8,4,1320,1320,0.31661560549500817,294.0361580945893,0.1798940438300998,0.08253958712686162,0.05738708966262607,0.10084094179713288,0.10084094179713077
331,0-1-4-5,4,1324,1324,0.5159219520753926,294.55208004666474,0.07803276210878692,0.046465336133913286,0.04896101521482876,0.03983061669684285,0.03911801718792418
332,0-1-7-8,4,1328,1328,0.4971617319430911,295.04924177860784,0.08900891857529113,0.05490313719316928,0.07265202630338763,0.05078943724697077,0.055102334661590646
333,0-1-4-5,4,1332,1332,0.6305853620426165,295.67982714065045,0.07898857481784087,0.0576617364623741,0.07265202630338763,0.0392966461650132,0.056683928376557446
334,0-1-7-8,4,1336,1336,0.3873883273044906,296.06721546795495,0.12857225157070035,0.07075110923290259,0.06705569542455692,0.06940707223527395,0.06940707223527198
335,0-1-4-5,4,1340,1340,0.4088164172895977,296.47603188524454,0.06788617108401536,0.045351406881059896,0.06705569542455692,0.031150687518893848,0.03412783293868671
336,0-1-7-8,4,1344,1344,0.5543496406517107,297.03038152589625,0.09560081827704725,0.06445463147814667,0.07749112917396417,0.05179547753068887,0.060374166166404564
337,0-1-4-5,4,1348,1348,0.45363474591443337,297.4840162718107,0.08279580749362667,0.05477224554685329,0.07749112917396417,0.03265340247479872,0.033880337330153054
338,0-1-7-8,4,1352,1352,0.43786692284577283,297.92188319465646,0.10368748773268426,0.049112965202694044,0.029803830491232475,0.05924420732220184,0.08015530210305855
339,0-1-4-5,4,1356,1356,0.5906215102596473,298.5125047049161,0.12751692929241668,0.0644106077780087,0.07857988531404203,0.07004060762919748,0.07004060762917419
340,0-1-7-8,4,1360,1360,0.4688754337832503,298.98138013869936,0.12966443749299914,0.07218533706813796,0.1215351763315482,0.043827009347665695,0.04382700934765893
341,0-1-4-5,4,1364,1364,0.5778902509151395,299.5592703896145,0.12966443749299914,0.08190343797919382,0.1215351763315482,0.05882590519665743,0.07926292975417937
342,0-1-7-8,4,1368,1368,0.7504590031025151,300.309729392717,0.12877675028161106,0.07155290926622056,0.06545832645579708,0.07265030112437389,0.07143574714866929
343,0-1-4-5,4,1372,1372,0.4818374912417655,300.79156688395875,0.10031834562412685,0.04922184002817221,0.06545832645579708,0.05343140057267055,0.05221684659697701
344,0-1-7-8,4,1376,1376,0.2949048200456528,301.0864717040044,0.07146204915716084,0.04120924128603045,0.042341521869190046,0.04094132511925443,0.03243827299516511
345,0-1-4-5,4,1380,1380,0.4260957588343855,301.5125674628388,0.13540526640795475,0.07143379424858012,0.042341521869190046,0.07659121143490538,0.05548638718766341
346,0-1-7-8,4,1384,1384,0.6382781567546928,302.15084561959344,0.19397497778981096,0.10431518177112994,0.0760174083547156,0.10720792770021267,0.10720792770020893
347,0-1-4-5,4,1388,1388,0.459751719648954,302.6105973392424,0.1356537830230635,0.07582321144255624,0.07349215371989715,0.0681193521582285,0.052689592073008384
348,0-1-7-8,4,1392,1392,0.41007153810930663,303.02066887735174,0.0918822744554295,0.043434934105601154,0.052163317325522485,0.04334957540995678,0.04272456111821299
349,0-1-4-5,4,1396,1396,0.28952204804815573,303.3101909253999,0.08392577731099977,0.04210404381860557,0.03627918779422146,0.04560597392879127,0.045605973928786625
350,0-1-7-8,4,1400,1400,0.19263544415430559,303.5028263695542,0.06291436075129687,0.0400796704046537,0.04443701666819777,0.03255502020306062,0.03657629852909139
351,0-1-4-5,4,1404,1404,0.2472013677345004,303.7500277372887,0.07030855669942827,0.045046389595038164,0.0378246965111515,0.03676435556186752,0.046698940422352564
