slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,2,1-4,adjust,-0.05884668188921661,0.0018567928904277239,0.000758650771201953
17,3,1-4,adjust,-0.07562669741465912,0.0005098505829979354,0.00351398088722464
17,6,1-5,adjust,0.08281126946337738,-0.0003320454238328226,0.004725799607016812
17,7,1-5,adjust,0.13136359644644316,0.0008604101222460551,0.0028837141748938584
17,8,1-5,adjust,0.06827313837959573,0.0006865395706210658,0.0011740786906686545
17,9,1-5,adjust,0.06338472165339751,0.001570232707200987,0.0007622413333162835
18,2,1-7,adjust,0.03578311948876039,-0.0011464786177948585,0.0008026311150590649
18,3,1-7,adjust,0.034181367944629434,-0.0003271205417492424,0.0007326579678170903
18,4,1-7,adjust,0.05480093610786745,-0.0002618962159269643,0.0008857302399521887
18,5,1-7,adjust,0.15481082725282536,2.7554566507926782e-05,0.001609114379863564
18,6,1-7,adjust,0.05532673082898138,0.0002835191558039681,0.002810555993704865
18,9,1-8,adjust,-0.02541166707194299,-0.000642555904478086,0.0021177466444747693
19,2,1-4,adjust,-0.03690396994236419,0.0013786812845134188,0.0013602154029142344
19,3,1-4,adjust,-0.022856788668834786,-1.0888445647777126e-05,0.003631218242791418
19,6,1-5,adjust,0.07793781895964685,0.00017836990290919636,0.003151104613505743
19,7,1-5,adjust,0.10222827153607615,0.0006124551124719849,0.0020521384579598127
19,8,1-5,adjust,0.05019308062636219,0.00030926266472305013,0.0008477113930445504
19,9,1-5,adjust,0.07190571107154939,0.0019904548352943164,2.5947988169282025e-06
20,2,1-7,adjust,0.039630807321701426,-0.0010589888217425998,0.00019251393406771944
20,3,1-7,adjust,0.040243771113292394,-0.0002675121583538887,0.0003566653983182066
20,4,1-7,adjust,0.024034296291537444,-0.00028993437164180174,0.0010869671800265142
20,5,1-7,adjust,0.04879624792229696,-0.00038374859322022565,0.0017081844066988156
20,6,1-7,adjust,0.04489522137053252,0.00010243964195116872,0.0019063239078731349
20,9,1-8,adjust,-0.033671947641611875,-0.0013267683201349017,0.0009603725287428171
21,2,1-4,adjust,-0.020847428338168623,0.000603116398164669,0.002018054973112837
21,3,1-4,adjust,-0.031056594242073708,0.0007684128523089165,0.0021673939879667944
21,6,1-5,adjust,0.042563173875715274,-0.00020167750303951313,0.0028387234526089738
21,7,1-5,adjust,0.08211013322180091,0.00037386681383243616,0.0006452874803041986
21,8,1-5,adjust,0.05869835666966477,0.00041794273628649714,0.00045468456064274963
21,9,1-5,adjust,0.024368148100634514,0.0009153251153872569,0.0006947066087081634
22,2,1-7,adjust,-0.006241282246231605,-0.00016433402497055975,0.0004685750911191833
22,3,1-7,adjust,0.03278109721137548,-0.0005028382041251522,0.00038316401242878377
22,4,1-7,adjust,-0.002458378835168728,0.0002863042092354475,0.0015099718855082496
22,5,1-7,adjust,0.06591926792320832,-9.460846076606652e-05,0.0015119370315429424
22,6,1-7,adjust,0.03191650281346723,-2.2845304855330164e-05,0.0013958759297557422
22,9,1-8,adjust,-0.005512926712031482,-0.00017329973559722394,0.0022029555787696996
23,2,1-4,adjust,-0.02275933726954278,0.0006294846248938158,0.001022078200582202
23,3,1-4,adjust,-0.035836710085702786,-0.00011973333887909044,0.0021587435494372937
23,6,1-5,adjust,0.035222159765977,0.00031971336943837497,0.0018873814876905614
23,7,1-5,adjust,0.05945361212899069,0.0005421530265661007,0.001671932367171398
23,8,1-5,adjust,0.011059514875857754,1.5055385407960421e-05,2.6980032279136777e-05
23,9,1-5,adjust,0.012410636476682852,0.0002389324413097942,0.0005451134640016154
24,2,1-7,adjust,0.006219603278777319,0.00021324260498913815,0.0005666050996425315
24,3,1-7,adjust,-0.01650572621066882,0.00039874142233351493,0.00021244199030153233
24,4,1-7,adjust,-0.006847789734420109,-0.00016746511618349205,0.0009294427504622466
24,5,1-7,adjust,0.029481473227917547,-5.504461400324701e-06,0.0009155029480174449
24,6,1-7,adjust,0.013637346077611927,0.0002780986260580533,0.0017572344812478203
24,9,1-8,adjust,0.004053914357858306,-0.0002540578205871152,0.001122351670056353
25,2,1-4,adjust,0.0027053927388208843,0.0002004984064536246,0.0010791051451223739
25,3,1-4,adjust,0.0015150270467694006,0.00012822487015827887,0.0017525391532193838
25,6,1-5,adjust,0.015692050375493535,-0.00011812759858281969,0.0010771701076164554
25,7,1-5,adjust,0.050940817789003515,2.466791961267008e-05,0.0009480816640622487
25,8,1-5,adjust,-0.026206154976237295,-4.521737509031015e-05,0.0008954626318126483
25,9,1-5,adjust,0.026664625048596378,0.0007933908528541307,0.00013035165749995548
26,2,1-7,adjust,0.011180745886052909,-0.000722448811784239,0.0004508087494857642
26,3,1-7,adjust,-0.02989772967861867,4.45198245148074e-05,0.0013461214550649575
26,4,1-7,adjust,0.009326876232571592,-0.0002623574032527811,0.0010530958851069226
26,5,1-7,adjust,0.07131929710678192,8.970942531218051e-05,0.0005753884929090908
26,6,1-7,adjust,0.03711452009020459,-4.5129701089251284e-05,0.0004553897026448496
26,9,1-8,adjust,-0.02638960708861445,-0.0007499919986848719,0.00010905196327064956
27,2,1-4,adjust,-0.020107750768565875,0.000328969164507953,0.0001673985911856309
27,3,1-4,adjust,0.02295118799104377,1.4014878521822072e-05,0.0013540492511301746
27,6,1-5,adjust,0.03383316669421838,7.20415383548795e-05,0.0003274752928866539
27,7,1-5,adjust,0.019549225466230048,0.00037238365860106664,0.00021418716710096687
27,8,1-5,adjust,0.01780781521831374,0.0005806899325751398,4.902433318265079e-05
27,9,1-5,adjust,0.01751387579587962,0.0007951242062261812,0.00038603775183422047
28,2,1-7,adjust,0.010447893578293985,-0.0004906262492880694,0.00042699847240064794
28,3,1-7,adjust,0.02149238919650266,-0.00020022500415443342,0.0006723075742462283
28,4,1-7,adjust,0.047111481712894136,-0.000578670123067745,0.0004000508746715435
28,5,1-7,adjust,0.03855122679953999,-0.00011677025227453992,0.00014935063080072058
28,6,1-7,adjust,0.0009376720298619213,7.715130476409568e-05,0.0004704921650682814
28,9,1-8,adjust,-0.020566767303376303,-0.0005295013049809262,0.00033712142168871255
29,2,1-4,adjust,0.008970764740893028,-4.52180022110599e-06,0.0016755775366020936
29,3,1-4,adjust,0.017113124170189176,-0.00035500716108118773,0.0016055493085151858
29,6,1-5,adjust,0.03628963441079376,5.831191816452589e-05,0.00048813206436164075
29,7,1-5,adjust,0.04220052802811429,-4.676815766024402e-05,0.00017240737913667498
29,8,1-5,adjust,0.028392431977293603,0.0006956519671388994,0.0006186467939755413
29,9,1-5,adjust,0.0074803436449844465,0.0002669247836950726,0.0003248589027264327
30,2,1-7,adjust,-0.018745266694950996,0.00013429181572506113,0.0005815861001534627
30,3,1-7,adjust,-0.01584029294460821,-0.00040469158263879305,0.0015727376965985324
30,4,1-7,adjust,-0.050330196888799056,-4.6185528112728244e-05,0.0007463289485261031
30,5,1-7,adjust,-0.029598409065904045,-0.0002981379265152432,0.0005608498246703786
30,6,1-7,adjust,0.016859112886053622,7.309444274828496e-05,0.00035636840447956836
30,9,1-8,adjust,0.003375577770617544,0.0004003147076773174,0.0011441354159913268
31,2,1-4,adjust,0.004624571488524529,9.788863939547397e-05,0.0008305708246594617
31,3,1-4,adjust,-0.005656879456990109,0.0001439082561665545,0.0013528790857685838
31,6,1-5,adjust,-0.03395919933719601,0.00033328176343760653,0.0002522752433929414
31,7,1-5,adjust,0.015852613449792875,8.463433640181869e-05,0.0005221989019059097
31,8,1-5,adjust,0.009354581218434016,-0.00017537990476126334,0.0005836274214090137
31,9,1-5,adjust,-0.012278632948334521,-0.00026466856115908157,0.00015988567058107262
32,2,1-7,adjust,0.004830534602941373,2.7892570944660087e-05,0.0005125325606325543
32,3,1-7,adjust,-0.012710548828511962,0.0005655118021742428,0.00018064605328274976
32,4,1-7,adjust,-0.004694655541309376,0.0007070827531173399,0.0007382017040688138
32,5,1-7,adjust,0.036272496614685006,0.0002970492698026291,0.00020182546572718806
32,6,1-7,adjust,0.026746010798539787,9.886240590318552e-05,9.188882177030314e-05
32,9,1-8,adjust,0.006765239923353346,0.00043502232907148384,0.0006858555044620966
33,2,1-4,adjust,-0.011545027851071005,0.00043525597791393826,0.0005479515275350243
33,3,1-4,adjust,0.0019211305410107079,0.00011426519730760452,0.0010692232391195714
33,6,1-5,adjust,0.022791082411630102,-0.0005493281167579187,0.0001263077669474041
33,7,1-5,adjust,0.0043624762506582464,0.0004948446523647272,0.00010792018761246309
33,8,1-5,adjust,0.007266562943209565,2.66435282724843e-05,5.106389449725711e-05
33,9,1-5,adjust,0.012160068177755248,0.00020766200221960276,0.00032912915064843074
34,2,1-7,adjust,-0.02813863098260817,0.00040810552664489455,0.00010929728936495937
34,3,1-7,adjust,-0.03674903887282248,0.0006569758266989189,0.00040138937500459106
34,4,1-7,adjust,-0.016268018597386573,0.00019206706015230675,2.547801207528241e-05
34,5,1-7,adjust,-0.03078190442074291,-6.949195262054168e-05,0.0002958431128307793
34,6,1-7,adjust,-0.019741176920880957,-5.456260550415738e-05,0.00030678529100118285
34,9,1-8,adjust,0.006280490788581592,-0.00033589362013990284,9.634799073792443e-05
35,2,1-4,adjust,-0.0016659994799637016,1.7536973056978224e-05,0.00021652580398948492
35,3,1-4,adjust,0.011170984052788973,-0.00037678785412653194,0.0005659827006974631
35,6,1-5,adjust,-0.03141656105539831,0.00039253201076843336,1.9497356957039593e-05
35,7,1-4,adjust,0.012072845381746591,-0.000371642648225416,9.397696116025263e-05
35,8,1-5,adjust,0.003866129020368771,0.00012509577262759592,3.8380428092678584e-05
35,9,1-5,adjust,-0.010906611755590776,4.183116205254084e-05,3.4103411755349294e-05
36,2,1-7,adjust,0.0035117884474826205,-0.00026638744303867886,9.53557614932843e-06
36,3,1-7,adjust,0.007140605030396948,-0.00046554502610559754,0.000610310413236512
36,4,1-7,adjust,0.00603005243023788,-0.0001504832865316889,0.001053998210123782
36,5,1-7,adjust,0.028807369373308925,-0.0001784353966543332,0.0007051996900361249
36,6,1-7,adjust,0.025891486373265486,-0.00039438758271913293,0.0008301390211897752
36,9,1-8,adjust,0.0013086604335266533,-0.00013501576431975296,0.00018984216404108214
37,2,1-4,adjust,0.008106986981499533,-0.0001882317306928652,0.0003145431602593003
37,3,1-4,adjust,-0.0012010203751583635,0.0003293230681922293,0.0003536073712422942
37,6,1-5,adjust,-0.005955912943887929,-8.925278000514418e-05,0.0006002797644419536
37,7,1-5,adjust,0.01669675482530994,-0.0001204187607065966,0.00017435431775046075
37,8,1-5,adjust,-0.012675400036861666,-0.0001869415068463432,0.00022622003199099217
37,9,1-5,adjust,-0.00151007578612502,-0.00024836273307530794,3.126124837907177e-05
38,2,1-7,adjust,0.024245232633562732,-0.0001675225608804324,0.0007679174972294223
38,3,1-7,adjust,0.0031311694782335084,-9.444101676619411e-06,0.00011278441449539648
38,4,1-7,adjust,-0.010915700056927588,2.400940359920515e-05,7.68418273218352e-05
38,5,1-7,adjust,0.0023406874265988987,-9.865683828498789e-05,0.000938369682302868
38,6,1-7,adjust,0.020713695735126846,-0.000324061689643137,0.0005997932060629553
38,9,1-8,adjust,0.0022747536683736785,2.3905964915385134e-05,0.0005246501319724437
39,2,1-4,adjust,-0.008486588048486975,0.00014730798157281552,0.00033000226172963734
39,3,1-4,adjust,-0.007791154101959504,-7.056324390656478e-06,0.00018233918524444037
39,6,1-5,adjust,-0.009135836182576447,0.00011984200304358059,0.000755674553880696
39,7,1-5,adjust,-0.010009232117128326,0.00042159013044056645,0.00045576182290495306
39,8,1-5,adjust,-0.011625910972488865,-0.00030573025966548826,0.0007188753192500756
39,9,1-5,adjust,0.008938626932102779,-0.00012293272108403376,0.00010315586120285821
40,2,1-7,adjust,-0.006358223925842807,1.752746164852193e-05,0.00039050717857959334
40,3,1-7,adjust,-0.0024366888589819778,7.353897911316592e-05,0.00014269403317145618
40,4,1-7,adjust,-0.00436517316707008,-0.0001633586552838578,0.00036013010102451407
40,5,1-7,adjust,0.0005144672628633437,-2.6674292424095442e-05,0.00012902928108352791
40,6,1-7,adjust,-0.002422210872055634,0.00026027554291686405,0.00040761675719013456
40,9,1-8,adjust,-0.00906526213842146,0.00012816720320267937,0.0007380499546753654
41,2,1-4,adjust,0.005623897966321079,-7.254982565864443e-05,0.00013245950007959758
41,3,1-4,adjust,0.01727679534832628,-7.975181414042177e-06,0.0002730225626060447
41,6,1-5,adjust,-0.0013257205136534835,0.0005449910641497175,0.00011758273366663228
41,7,1-5,adjust,-0.0015328949885135936,0.000245243972542393,0.0005698302685206065
41,8,1-5,adjust,8.773732108184964e-05,3.276978470058075e-05,0.0005674366532390978
41,9,1-5,adjust,-0.01060586053893032,-0.00035438516362593466,0.001133573333871058
42,2,1-7,adjust,-0.006892210017679527,1.3618594768386374e-05,0.0007786579085566227
42,3,1-7,adjust,-0.004448928133363434,-6.332462651634693e-05,0.0003975943804658432
42,4,1-7,adjust,-0.014050370646486088,-0.0002582591235359115,0.00023827242655085804
42,5,1-7,adjust,0.008818611932432649,0.00014192403936203298,0.0005652161782145419
42,6,1-7,adjust,-0.00200334787547579,-3.472011984975863e-05,0.0002867633223231366
42,9,1-8,adjust,0.005570277905922536,-0.00017414727924464202,0.00024320784575196516
43,2,1-4,adjust,-0.0010702095883852376,1.2851660661995154e-05,5.5914528574071225e-05
43,3,1-4,adjust,-0.01111720594068727,0.0003414451932831896,0.000454461767715606
43,6,1-5,adjust,0.01863469060266603,-0.00019970665631915166,0.0005629422713566577
43,7,1-4,adjust,-0.013487958200352253,-0.00017037858111441034,2.274814968670255e-05
43,8,1-5,adjust,0.006026936491688565,-2.5594113125069797e-05,0.0001221733902821368
43,9,1-5,adjust,-0.008385508611889645,0.0005514186575358767,0.00029335819012103536
44,2,1-7,adjust,0.000691125010348336,-0.00012500144855183342,0.00022549988692615087
44,3,1-7,adjust,-0.016680247445776127,-0.0002572113646610353,0.00022782125269868415
44,4,1-7,adjust,0.01961893166003514,0.0002313050787580606,0.0009473911738015975
44,5,1-7,adjust,-0.017345434427110954,-0.0002499204448682654,0.00015899163717279053
44,6,1-7,adjust,-0.013455252280339787,6.140170168864243e-05,0.00024271360727184368
44,9,1-8,adjust,0.0009716879099421883,7.412891443603135e-05,8.771537586909963e-05
45,2,1-4,adjust,-0.0022881624088313796,0.0001501904469907972,0.00011219791563676026
45,3,1-4,adjust,0.017029122354564493,-0.00025822553179531053,0.0003570714294578342
45,6,1-5,adjust,-0.0010331330924118638,-7.38653574183511e-05,0.00042416044854343956
45,7,1-5,adjust,-0.02180652573795025,-0.00014999186040677033,8.932137502338505e-05
45,8,1-5,adjust,-0.015637410620956374,-0.0005718866461800145,0.0007923802982990189
45,9,1-5,adjust,-0.0029034670714846223,-0.00020984145904316746,0.0003773460815425242
46,2,1-7,adjust,0.005125794794790205,-4.3300553329987375e-05,0.0003077310729391705
46,3,1-7,adjust,-0.03424654655967136,0.00044372915147228043,0.0009024552412877837
46,4,1-7,adjust,0.029222603862556124,5.250237803526442e-05,0.00032259375345239285
46,5,1-7,adjust,3.125774058878669e-05,-0.00021917899874464866,0.0001939234227182071
46,6,1-7,adjust,-0.00990155404826081,-0.00018259587855116042,0.00025148844970051393
46,9,1-8,adjust,-0.007154708534773189,-0.0007097129418318517,0.00107264122467351
47,2,1-4,adjust,0.00373175247678166,8.833720178126972e-05,0.0003860301342863525
47,3,1-4,adjust,0.025827862526015672,-0.0003499791441949891,9.210532005897001e-05
47,6,1-5,adjust,-0.0036387950780427786,-0.00024359069687976246,0.0005911194400929445
47,7,1-5,adjust,-0.05019005967721881,-0.0001412435217715855,0.0010452304394613806
47,8,1-5,adjust,-0.01316257964301952,-8.208700783925604e-06,8.774662080042818e-05
47,9,1-5,adjust,-0.0030038192850642726,0.00032936311449611793,0.0001996201908166159
48,2,1-7,adjust,-0.006049589857888871,-0.00018228677513451718,0.0008231572208581623
48,3,1-7,adjust,0.00789785892323724,-0.00017443738670310874,0.00041290143771223383
48,4,1-7,adjust,0.0018704622733451152,-0.0002359410583161066,0.0005847877576627877
48,5,1-7,adjust,-0.03829777900943203,0.0002679962358161307,0.0005117099855252986
48,6,1-7,adjust,-0.033073955731386856,0.00016313891584144132,0.00035069882354572574
48,9,1-8,adjust,-0.00035361113273751004,-0.00023319876756447208,3.886902384340009e-05
49,2,1-4,adjust,0.003394705896101589,-1.5751062680212165e-05,0.00040285911454760435
49,3,1-4,adjust,0.005818145228708377,3.854260085115157e-05,0.00034455705699013765
49,6,1-5,adjust,0.004605903833005619,0.00019027665533321865,0.0005803525602921847
49,7,1-5,adjust,0.027194642890445094,-0.000396179252501202,0.0003944801500274839
49,8,1-5,adjust,-0.0011270832452062076,0.00011849723218922541,4.770063468961909e-06
49,9,1-5,adjust,-0.004176470575253952,0.0003432988151837338,0.0005286522846745794
50,2,1-7,adjust,-0.006591203227979931,-0.0003410166542438184,0.0003376475410181701
50,3,1-7,adjust,0.03709154133739958,0.00016370056837594532,4.291176996989946e-05
50,4,1-7,adjust,-0.011599780275829696,0.000115145383248321,0.0003658241044266192
50,5,1-7,adjust,0.05072523396478722,0.0004784401010893034,5.330405804756925e-05
50,6,1-7,adjust,0.006786257461577977,-4.9795619512449255e-05,0.0006033412830908122
50,9,1-8,adjust,-0.0059591382202438025,-0.0003022545627131459,0.0004857030323652088
51,2,1-4,adjust,0.006872707790958703,0.0002091626392628792,0.0006442988270376987
51,3,1-4,adjust,-0.02143754698292013,-0.0003532651611926058,0.00026327474865270485
51,6,1-5,adjust,0.029884602236973666,-0.00016554994047760904,0.00013303143918740997
51,7,1-5,adjust,0.02480148521601419,0.00010103513530885459,0.0001261680082892229
51,8,1-5,adjust,0.038954933523014386,0.0003212456625451996,0.000760930888578295
51,9,1-5,adjust,0.03379027098858125,0.0005060213659312219,0.0007630661293316186
52,2,1-7,adjust,0.00949386737056506,-0.00045839977471960695,0.0001121120315275299
52,3,1-7,adjust,-0.004383630288844161,7.883869455489303e-05,0.00015552954859942352
52,4,1-7,adjust,0.0007440350234747485,-0.00011738947316099278,0.0005880655688729993
52,5,1-7,adjust,-0.012732061289628852,-7.76326199443181e-05,0.000310045837100694
52,6,1-7,adjust,-0.0025058046012957015,0.0003261801494284335,0.0006119568164181434
52,9,1-8,adjust,-0.0020935523328017244,0.00010144571759282468,8.846591145290223e-05
53,2,1-4,adjust,-0.012975415223371634,0.0006264762901934597,9.593314279096775e-05
53,3,1-4,adjust,-0.00012083336519805474,-6.272802657834657e-05,0.0001590951076313781
53,6,1-5,adjust,-0.004562281508140841,6.452143821201786e-05,0.0003061022900680359
53,7,1-5,adjust,0.025471543915375313,0.00013169077421335457,0.0005580288735127852
53,8,1-5,adjust,-0.005944587057913417,-0.00014263211160179233,2.3444250305487754e-05
53,9,1-5,adjust,0.012190163767939964,4.9788625443301017e-05,1.5936480398854216e-05
54,2,1-7,adjust,0.010410847034088734,-0.0002148041072509295,0.0003051796512212854
54,3,1-7,adjust,-0.029602426656058244,0.00045735356458710767,0.0006236965670028586
54,4,1-7,adjust,0.02971062727381806,-0.00033007025142762423,0.0008747619109410391
54,5,1-7,adjust,0.01519276208664929,-0.00011569974501861049,5.6038780170782064e-05
54,6,1-7,adjust,0.011788336239713556,-0.00012415456215323988,0.0008221489039981751
54,9,1-8,adjust,-0.007116585786843937,-9.050068581310977e-05,0.00010085139596483109
55,2,1-4,adjust,0.0056999392182634535,-0.000654733182892436,0.001322483802016932
55,3,1-4,adjust,0.03654422964961488,0.00010024984171066817,0.000543106580970655
55,6,1-5,adjust,0.0037672999652800803,-0.00025997604600180987,2.7817349589294065e-05
55,7,1-5,adjust,-0.009038745646171952,1.5220211625016026e-05,0.00017802915867437107
55,8,1-5,adjust,0.01573449082046039,0.000514533258122305,0.0007239248965140064
55,9,1-5,adjust,0.005132651413553798,0.0003770560312011873,0.0012798152335022073
56,2,1-7,adjust,-0.00772416553888128,0.0005569429623914784,0.0006162993616615489
56,3,1-7,adjust,-0.008979944324566504,-0.00010005115507019061,0.00046198468030686274
