slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.008790281821767151,93.50873103779709,0.005358849897644292,0.0037140991487489778,0.004385452517425392,0.003060630292798923,0.0038179628609995575
175,0-1-4-5,4,700,700,0.008790281821786053,93.51752131961888,0.007039687062623183,0.0038807640644898467,0.004385452517425392,0.0039910310212269064,0.004095371949752291
176,0-1-7-8,4,704,704,0.008790281821773011,93.52631160144065,0.005358849897644292,0.0037140991487391918,0.004385452517425392,0.003060630292798923,0.0038179628609995575
177,0-1-4-5,4,708,708,0.00879028182176239,93.53510188326241,0.007039687062623183,0.0038807640644834152,0.004385452517425392,0.0039910310212269064,0.004095371949766502
178,0-1-7-8,4,712,712,0.00879028182182136,93.54389216508423,0.005358849897644292,0.0037140991487463076,0.004385452517425392,0.003060630292798923,0.0038179628610137684
179,0-1-4-5,4,716,716,0.008790281821784878,93.55268244690602,0.007039687062623183,0.0038807640644879034,0.004385452517425392,0.0039910310212269064,0.004095371949780713
180,0-1-7-8,4,720,720,0.008790281821715727,93.56147272872774,0.005358849897644292,0.003714099148740236,0.004385452517425392,0.003060630292798923,0.0038179628609995575
181,0-1-4-5,4,724,724,0.008790281821772572,93.57026301054951,0.007039687062623183,0.0038807640644862814,0.004385452517425392,0.0039910310212269064,0.004095371949766502
182,0-1-7-8,4,728,728,0.008790281821764074,93.57905329237127,0.005358849897644292,0.003714099148749374,0.004385452517425392,0.003060630292798923,0.0038179628609853467
183,0-1-4-5,4,732,732,0.008790281821753159,93.58784357419303,0.007039687062623183,0.0038807640644924163,0.004385452517425392,0.0039910310212269064,0.004095371949766502
184,0-1-7-8,4,736,736,0.008790281821773011,93.5966338560148,0.005358849897644292,0.003714099148741928,0.004385452517425392,0.003060630292798923,0.0038179628610137684
185,0-1-4-5,4,740,740,0.008790281821773745,93.60542413783658,0.007039687062623183,0.0038807640644848485,0.004385452517425392,0.0039910310212269064,0.004095371949766502
186,0-1-7-8,4,744,744,0.00879028182182136,93.6142144196584,0.005358849897644292,0.003714099148747352,0.004385452517425392,0.003060630292798923,0.0038179628610137684
187,0-1-4-5,4,748,748,0.008790281821784878,93.62300470148018,0.007039687062623183,0.0038807640644893367,0.004385452517425392,0.0039910310212269064,0.004095371949780713
188,0-1-7-8,4,752,752,0.008790281821718805,93.6317949833019,0.005358849897644292,0.003714099148741373,0.004385452517425392,0.003060630292798923,0.0038179628609995575
189,0-1-4-5,4,756,756,0.008790281821773745,93.64058526512368,0.007039687062623183,0.0038807640644851035,0.004385452517425392,0.0039910310212269064,0.004095371949752291
190,0-1-7-8,4,760,760,0.00879028182182136,93.64937554694549,0.005358849897644292,0.0037140991487467963,0.004385452517425392,0.003060630292798923,0.0038179628609995575
191,0-1-4-5,4,764,764,0.008790281821774697,93.65816582876727,0.007039687062623183,0.003880764064488159,0.004385452517425392,0.0039910310212269064,0.004095371949766502
192,0-1-7-8,4,768,768,0.008790281821773011,93.66695611058904,0.005358849897644292,0.003714099148738702,0.004385452517425392,0.003060630292798923,0.0038179628610137684
193,0-1-4-5,4,772,772,0.008790281821772572,93.67574639241082,0.007039687062623183,0.0038807640644831602,0.004385452517425392,0.0039910310212269064,0.004095371949780713
194,0-1-7-8,4,776,776,0.008790281821764074,93.68453667423258,0.005358849897644292,0.003714099148747841,0.004385452517425392,0.003060630292798923,0.0038179628609995575
195,0-1-4-5,4,780,780,0.008790281821784878,93.69332695605436,0.007039687062623183,0.003880764064491025,0.004385452517425392,0.0039910310212269064,0.004095371949766502
196,0-1-7-8,4,784,784,0.008790281821715727,93.70211723787608,0.005358849897644292,0.0037140991487417696,0.004385452517425392,0.003060630292798923,0.0038179628609853467
197,0-1-4-5,4,788,788,0.008790281821740853,93.71090751969783,0.007039687062623183,0.0038807640644876727,0.004385452517425392,0.0039910310212269064,0.004095371949766502
198,0-1-7-8,4,792,792,0.00879028182182136,93.71969780151964,0.005358849897644292,0.0037140991487495333,0.004385452517425392,0.003060630292798923,0.0038179628610137684
199,0-1-4-5,4,796,796,0.008790281821786053,93.72848808334143,0.007039687062623183,0.003880764064489592,0.004385452517425392,0.0039910310212269064,0.004095371949766502
200,0-1-7-8,4,800,800,0.008790281821773011,93.7372783651632,0.005358849897644292,0.003714099148739747,0.004385452517425392,0.003060630292798923,0.0038179628610137684
201,0-1-4-5,4,804,804,0.008790281821772572,93.74606864698498,0.007039687062623183,0.0038807640644845935,0.004385452517425392,0.0039910310212269064,0.004095371949780713
202,0-1-7-8,4,808,808,0.008790281821767151,93.75485892880675,0.005358849897644292,0.0037140991487489778,0.004385452517425392,0.003060630292798923,0.0038179628609995575
203,0-1-4-5,4,812,812,0.008790281821786053,93.76364921062854,0.007039687062623183,0.0038807640644898467,0.004385452517425392,0.0039910310212269064,0.004095371949752291
204,0-1-7-8,4,816,816,0.008790281821773011,93.77243949245032,0.005358849897644292,0.0037140991487391918,0.004385452517425392,0.003060630292798923,0.0038179628609995575
205,0-1-4-5,4,820,820,0.00879028182176239,93.78122977427208,0.007039687062623183,0.0038807640644834152,0.004385452517425392,0.0039910310212269064,0.004095371949766502
206,0-1-7-8,4,824,824,0.00879028182182136,93.7900200560939,0.005358849897644292,0.0037140991487463076,0.004385452517425392,0.003060630292798923,0.0038179628610137684
207,0-1-4-5,4,828,828,0.008790281821784878,93.79881033791568,0.007039687062623183,0.0038807640644879034,0.004385452517425392,0.0039910310212269064,0.004095371949780713
208,0-1-7-8,4,832,832,0.008790281821715727,93.8076006197374,0.005358849897644292,0.003714099148740236,0.004385452517425392,0.003060630292798923,0.0038179628609995575
209,0-1-4-5,4,836,836,0.008790281821772572,93.81639090155917,0.007039687062623183,0.0038807640644862814,0.004385452517425392,0.0039910310212269064,0.004095371949766502
210,0-1-7-8,4,840,840,0.008790281821764074,93.82518118338093,0.005358849897644292,0.003714099148749374,0.004385452517425392,0.003060630292798923,0.0038179628609853467
211,0-1-4-5,4,844,844,0.008790281821753159,93.8339714652027,0.007039687062623183,0.0038807640644924163,0.004385452517425392,0.0039910310212269064,0.004095371949766502
212,0-1-7-8,4,848,848,0.008790281821773011,93.84276174702447,0.005358849897644292,0.003714099148741928,0.004385452517425392,0.003060630292798923,0.0038179628610137684
213,0-1-4-5,4,852,852,0.008790281821773745,93.85155202884624,0.007039687062623183,0.0038807640644848485,0.004385452517425392,0.0039910310212269064,0.004095371949766502
214,0-1-7-8,4,856,856,0.00879028182182136,93.86034231066806,0.005358849897644292,0.003714099148747352,0.004385452517425392,0.003060630292798923,0.0038179628610137684
215,0-1-4-5,4,860,860,0.008790281821784878,93.86913259248985,0.007039687062623183,0.0038807640644893367,0.004385452517425392,0.0039910310212269064,0.004095371949780713
216,0-1-7-8,4,864,864,0.008790281821718805,93.87792287431157,0.005358849897644292,0.003714099148741373,0.004385452517425392,0.003060630292798923,0.0038179628609995575
217,0-1-4-5,4,868,868,0.008790281821773745,93.88671315613334,0.007039687062623183,0.0038807640644851035,0.004385452517425392,0.0039910310212269064,0.004095371949752291
218,0-1-7-8,4,872,872,0.00879028182182136,93.89550343795516,0.005358849897644292,0.0037140991487467963,0.004385452517425392,0.003060630292798923,0.0038179628609995575
219,0-1-4-5,4,876,876,0.008790281821774697,93.90429371977693,0.007039687062623183,0.003880764064488159,0.004385452517425392,0.0039910310212269064,0.004095371949766502
220,0-1-7-8,4,880,880,0.008790281821773011,93.9130840015987,0.005358849897644292,0.003714099148738702,0.004385452517425392,0.003060630292798923,0.0038179628610137684
221,0-1-4-5,4,884,884,0.008790281821772572,93.92187428342048,0.007039687062623183,0.0038807640644831602,0.004385452517425392,0.0039910310212269064,0.004095371949780713
222,0-1-7-8,4,888,888,0.008790281821764074,93.93066456524224,0.005358849897644292,0.003714099148747841,0.004385452517425392,0.003060630292798923,0.0038179628609995575
223,0-1-4-5,4,892,892,0.008790281821784878,93.93945484706403,0.007039687062623183,0.003880764064491025,0.004385452517425392,0.0039910310212269064,0.004095371949766502
224,0-1-7-8,4,896,896,0.008790281821715727,93.94824512888574,0.005358849897644292,0.0037140991487417696,0.004385452517425392,0.003060630292798923,0.0038179628609853467
225,0-1-4-5,4,900,900,0.008790281821740853,93.95703541070749,0.007039687062623183,0.0038807640644876727,0.004385452517425392,0.0039910310212269064,0.004095371949766502
226,0-1-7-8,4,904,904,0.00879028182182136,93.96582569252931,0.005358849897644292,0.0037140991487495333,0.004385452517425392,0.003060630292798923,0.0038179628610137684
227,0-1-4-5,4,908,908,0.008790281821786053,93.9746159743511,0.007039687062623183,0.003880764064489592,0.004385452517425392,0.0039910310212269064,0.004095371949766502
228,0-1-7-8,4,912,912,0.008790281821773011,93.98340625617287,0.005358849897644292,0.003714099148739747,0.004385452517425392,0.003060630292798923,0.0038179628610137684
229,0-1-4-5,4,916,916,0.008790281821772572,93.99219653799464,0.007039687062623183,0.0038807640644845935,0.004385452517425392,0.0039910310212269064,0.004095371949780713
230,0-1-7-8,4,920,920,0.008790281821767151,94.00098681981642,0.005358849897644292,0.0037140991487489778,0.004385452517425392,0.003060630292798923,0.0038179628609995575
231,0-1-4-5,4,924,924,0.008790281821786053,94.0097771016382,0.007039687062623183,0.0038807640644898467,0.004385452517425392,0.0039910310212269064,0.004095371949752291
232,0-1-7-8,4,928,928,0.008790281821773011,94.01856738345998,0.005358849897644292,0.0037140991487391918,0.004385452517425392,0.003060630292798923,0.0038179628609995575
233,0-1-4-5,4,932,932,0.00879028182176239,94.02735766528174,0.007039687062623183,0.0038807640644834152,0.004385452517425392,0.0039910310212269064,0.004095371949766502
234,0-1-7-8,4,936,936,0.00879028182182136,94.03614794710356,0.005358849897644292,0.0037140991487463076,0.004385452517425392,0.003060630292798923,0.0038179628610137684
235,0-1-4-5,4,940,940,0.008790281821784878,94.04493822892535,0.007039687062623183,0.0038807640644879034,0.004385452517425392,0.0039910310212269064,0.004095371949780713
236,0-1-7-8,4,944,944,0.008790281821715727,94.05372851074706,0.005358849897644292,0.003714099148740236,0.004385452517425392,0.003060630292798923,0.0038179628609995575
237,0-1-4-5,4,948,948,0.008790281821772572,94.06251879256884,0.007039687062623183,0.0038807640644862814,0.004385452517425392,0.0039910310212269064,0.004095371949766502
238,0-1-7-8,4,952,952,0.008790281821764074,94.0713090743906,0.005358849897644292,0.003714099148749374,0.004385452517425392,0.003060630292798923,0.0038179628609853467
239,0-1-4-5,4,956,956,0.008790281821753159,94.08009935621236,0.007039687062623183,0.0038807640644924163,0.004385452517425392,0.0039910310212269064,0.004095371949766502
240,0-1-7-8,4,960,960,0.008790281821773011,94.08888963803413,0.005358849897644292,0.003714099148741928,0.004385452517425392,0.003060630292798923,0.0038179628610137684
241,0-1-4-5,4,964,964,0.008790281821773745,94.0976799198559,0.007039687062623183,0.0038807640644848485,0.004385452517425392,0.0039910310212269064,0.004095371949766502
242,0-1-7-8,4,968,968,0.00879028182182136,94.10647020167772,0.005358849897644292,0.003714099148747352,0.004385452517425392,0.003060630292798923,0.0038179628610137684
243,0-1-4-5,4,972,972,0.008790281821784878,94.11526048349951,0.007039687062623183,0.0038807640644893367,0.004385452517425392,0.0039910310212269064,0.004095371949780713
244,0-1-7-8,4,976,976,0.008790281821718805,94.12405076532123,0.005358849897644292,0.003714099148741373,0.004385452517425392,0.003060630292798923,0.0038179628609995575
245,0-1-4-5,4,980,980,0.008790281821773745,94.132841047143,0.007039687062623183,0.0038807640644851035,0.004385452517425392,0.0039910310212269064,0.004095371949752291
246,0-1-7-8,4,984,984,0.00879028182182136,94.14163132896482,0.005358849897644292,0.0037140991487467963,0.004385452517425392,0.003060630292798923,0.0038179628609995575
247,0-1-4-5,4,988,988,0.008790281821774697,94.1504216107866,0.007039687062623183,0.003880764064488159,0.004385452517425392,0.0039910310212269064,0.004095371949766502
248,0-1-7-8,4,992,992,0.008790281821773011,94.15921189260837,0.005358849897644292,0.003714099148738702,0.004385452517425392,0.003060630292798923,0.0038179628610137684
249,0-1-4-5,4,996,996,0.008790281821772572,94.16800217443014,0.007039687062623183,0.0038807640644831602,0.004385452517425392,0.0039910310212269064,0.004095371949780713
250,0-1-7-8,4,1000,1000,0.008790281821764074,94.1767924562519,0.005358849897644292,0.003714099148747841,0.004385452517425392,0.003060630292798923,0.0038179628609995575
251,0-1-4-5,4,1004,1004,0.008790281821784878,94.18558273807369,0.007039687062623183,0.003880764064491025,0.004385452517425392,0.0039910310212269064,0.004095371949766502
252,0-1-7-8,4,1008,1008,0.008790281821715727,94.19437301989541,0.005358849897644292,0.0037140991487417696,0.004385452517425392,0.003060630292798923,0.0038179628609853467
253,0-1-4-5,4,1012,1012,0.008790281821740853,94.20316330171715,0.007039687062623183,0.0038807640644876727,0.004385452517425392,0.0039910310212269064,0.004095371949766502
254,0-1-7-8,4,1016,1016,0.00879028182182136,94.21195358353897,0.005358849897644292,0.0037140991487495333,0.004385452517425392,0.003060630292798923,0.0038179628610137684
255,0-1-4-5,4,1020,1020,0.008790281821786053,94.22074386536076,0.007039687062623183,0.003880764064489592,0.004385452517425392,0.0039910310212269064,0.004095371949766502
256,0-1-7-8,4,1024,1024,0.008790281821773011,94.22953414718253,0.005358849897644292,0.003714099148739747,0.004385452517425392,0.003060630292798923,0.0038179628610137684
257,0-1-4-5,4,1028,1028,0.008790281821772572,94.23832442900431,0.007039687062623183,0.0038807640644845935,0.004385452517425392,0.0039910310212269064,0.004095371949780713
258,0-1-7-8,4,1032,1032,0.008790281821767151,94.24711471082608,0.005358849897644292,0.0037140991487489778,0.004385452517425392,0.003060630292798923,0.0038179628609995575
259,0-1-4-5,4,1036,1036,0.008790281821786053,94.25590499264787,0.007039687062623183,0.0038807640644898467,0.004385452517425392,0.0039910310212269064,0.004095371949752291
260,0-1-7-8,4,1040,1040,0.008790281821773011,94.26469527446964,0.005358849897644292,0.0037140991487391918,0.004385452517425392,0.003060630292798923,0.0038179628609995575
261,0-1-4-5,4,1044,1044,0.00879028182176239,94.2734855562914,0.007039687062623183,0.0038807640644834152,0.004385452517425392,0.0039910310212269064,0.004095371949766502
262,0-1-7-8,4,1048,1048,0.00879028182182136,94.28227583811322,0.005358849897644292,0.0037140991487463076,0.004385452517425392,0.003060630292798923,0.0038179628610137684
263,0-1-4-5,4,1052,1052,0.008790281821784878,94.29106611993501,0.007039687062623183,0.0038807640644879034,0.004385452517425392,0.0039910310212269064,0.004095371949780713
264,0-1-7-8,4,1056,1056,0.008790281821715727,94.29985640175673,0.005358849897644292,0.003714099148740236,0.004385452517425392,0.003060630292798923,0.0038179628609995575
265,0-1-4-5,4,1060,1060,0.008790281821772572,94.3086466835785,0.007039687062623183,0.0038807640644862814,0.004385452517425392,0.0039910310212269064,0.004095371949766502
266,0-1-7-8,4,1064,1064,0.008790281821764074,94.31743696540026,0.005358849897644292,0.003714099148749374,0.004385452517425392,0.003060630292798923,0.0038179628609853467
267,0-1-4-5,4,1068,1068,0.008790281821753159,94.32622724722202,0.007039687062623183,0.0038807640644924163,0.004385452517425392,0.0039910310212269064,0.004095371949766502
268,0-1-7-8,4,1072,1072,0.008790281821773011,94.3350175290438,0.005358849897644292,0.003714099148741928,0.004385452517425392,0.003060630292798923,0.0038179628610137684
269,0-1-4-5,4,1076,1076,0.008790281821773745,94.34380781086557,0.007039687062623183,0.0038807640644848485,0.004385452517425392,0.0039910310212269064,0.004095371949766502
270,0-1-7-8,4,1080,1080,0.00879028182182136,94.35259809268739,0.005358849897644292,0.003714099148747352,0.004385452517425392,0.003060630292798923,0.0038179628610137684
271,0-1-4-5,4,1084,1084,0.008790281821784878,94.36138837450918,0.007039687062623183,0.0038807640644893367,0.004385452517425392,0.0039910310212269064,0.004095371949780713
272,0-1-7-8,4,1088,1088,0.008790281821718805,94.37017865633089,0.005358849897644292,0.003714099148741373,0.004385452517425392,0.003060630292798923,0.0038179628609995575
273,0-1-4-5,4,1092,1092,0.008790281821773745,94.37896893815267,0.007039687062623183,0.0038807640644851035,0.004385452517425392,0.0039910310212269064,0.004095371949752291
274,0-1-7-8,4,1096,1096,0.00879028182182136,94.38775921997448,0.005358849897644292,0.0037140991487467963,0.004385452517425392,0.003060630292798923,0.0038179628609995575
275,0-1-4-5,4,1100,1100,0.008790281821774697,94.39654950179626,0.007039687062623183,0.003880764064488159,0.004385452517425392,0.0039910310212269064,0.004095371949766502
276,0-1-7-8,4,1104,1104,0.008790281821773011,94.40533978361803,0.005358849897644292,0.003714099148738702,0.004385452517425392,0.003060630292798923,0.0038179628610137684
277,0-1-4-5,4,1108,1108,0.008790281821772572,94.4141300654398,0.007039687062623183,0.0038807640644831602,0.004385452517425392,0.0039910310212269064,0.004095371949780713
278,0-1-7-8,4,1112,1112,0.008790281821764074,94.42292034726157,0.005358849897644292,0.003714099148747841,0.004385452517425392,0.003060630292798923,0.0038179628609995575
279,0-1-4-5,4,1116,1116,0.008790281821784878,94.43171062908336,0.007039687062623183,0.003880764064491025,0.004385452517425392,0.0039910310212269064,0.004095371949766502
280,0-1-7-8,4,1120,1120,0.008790281821715727,94.44050091090507,0.005358849897644292,0.0037140991487417696,0.004385452517425392,0.003060630292798923,0.0038179628609853467
281,0-1-4-5,4,1124,1124,0.008790281821740853,94.44929119272682,0.007039687062623183,0.0038807640644876727,0.004385452517425392,0.0039910310212269064,0.004095371949766502
282,0-1-7-8,4,1128,1128,0.00879028182182136,94.45808147454864,0.005358849897644292,0.0037140991487495333,0.004385452517425392,0.003060630292798923,0.0038179628610137684
283,0-1-4-5,4,1132,1132,0.008790281821786053,94.46687175637042,0.007039687062623183,0.003880764064489592,0.004385452517425392,0.0039910310212269064,0.004095371949766502
284,0-1-7-8,4,1136,1136,0.008790281821773011,94.4756620381922,0.005358849897644292,0.003714099148739747,0.004385452517425392,0.003060630292798923,0.0038179628610137684
285,0-1-4-5,4,1140,1140,0.008790281821772572,94.48445232001397,0.007039687062623183,0.0038807640644845935,0.004385452517425392,0.0039910310212269064,0.004095371949780713
286,0-1-7-8,4,1144,1144,0.008790281821767151,94.49324260183575,0.005358849897644292,0.0037140991487489778,0.004385452517425392,0.003060630292798923,0.0038179628609995575
287,0-1-4-5,4,1148,1148,0.008790281821786053,94.50203288365753,0.007039687062623183,0.0038807640644898467,0.004385452517425392,0.0039910310212269064,0.004095371949752291
288,0-1-7-8,4,1152,1152,0.008790281821773011,94.51082316547931,0.005358849897644292,0.0037140991487391918,0.004385452517425392,0.003060630292798923,0.0038179628609995575
289,0-1-4-5,4,1156,1156,0.00879028182176239,94.51961344730107,0.007039687062623183,0.0038807640644834152,0.004385452517425392,0.0039910310212269064,0.004095371949766502
290,0-1-7-8,4,1160,1160,0.00879028182182136,94.52840372912289,0.005358849897644292,0.0037140991487463076,0.004385452517425392,0.003060630292798923,0.0038179628610137684
291,0-1-4-5,4,1164,1164,0.008790281821784878,94.53719401094467,0.007039687062623183,0.0038807640644879034,0.004385452517425392,0.0039910310212269064,0.004095371949780713
292,0-1-7-8,4,1168,1168,0.008790281821715727,94.54598429276639,0.005358849897644292,0.003714099148740236,0.004385452517425392,0.003060630292798923,0.0038179628609995575
293,0-1-4-5,4,1172,1172,0.008790281821772572,94.55477457458817,0.007039687062623183,0.0038807640644862814,0.004385452517425392,0.0039910310212269064,0.004095371949766502
294,0-1-7-8,4,1176,1176,0.008790281821764074,94.56356485640993,0.005358849897644292,0.003714099148749374,0.004385452517425392,0.003060630292798923,0.0038179628609853467
295,0-1-4-5,4,1180,1180,0.008790281821753159,94.57235513823169,0.007039687062623183,0.0038807640644924163,0.004385452517425392,0.0039910310212269064,0.004095371949766502
296,0-1-7-8,4,1184,1184,0.008790281821773011,94.58114542005346,0.005358849897644292,0.003714099148741928,0.004385452517425392,0.003060630292798923,0.0038179628610137684
297,0-1-4-5,4,1188,1188,0.008790281821773745,94.58993570187523,0.007039687062623183,0.0038807640644848485,0.004385452517425392,0.0039910310212269064,0.004095371949766502
298,0-1-7-8,4,1192,1192,0.00879028182182136,94.59872598369705,0.005358849897644292,0.003714099148747352,0.004385452517425392,0.003060630292798923,0.0038179628610137684
299,0-1-4-5,4,1196,1196,0.008790281821784878,94.60751626551884,0.007039687062623183,0.0038807640644893367,0.004385452517425392,0.0039910310212269064,0.004095371949780713
300,0-1-7-8,4,1200,1200,0.008790281821718805,94.61630654734056,0.005358849897644292,0.003714099148741373,0.004385452517425392,0.003060630292798923,0.0038179628609995575
301,0-1-4-5,4,1204,1204,0.008790281821773745,94.62509682916233,0.007039687062623183,0.0038807640644851035,0.004385452517425392,0.0039910310212269064,0.004095371949752291
302,0-1-7-8,4,1208,1208,0.00879028182182136,94.63388711098415,0.005358849897644292,0.0037140991487467963,0.004385452517425392,0.003060630292798923,0.0038179628609995575
303,0-1-4-5,4,1212,1212,0.008790281821774697,94.64267739280592,0.007039687062623183,0.003880764064488159,0.004385452517425392,0.0039910310212269064,0.004095371949766502
304,0-1-7-8,4,1216,1216,0.008790281821773011,94.6514676746277,0.005358849897644292,0.003714099148738702,0.004385452517425392,0.003060630292798923,0.0038179628610137684
305,0-1-4-5,4,1220,1220,0.008790281821772572,94.66025795644947,0.007039687062623183,0.0038807640644831602,0.004385452517425392,0.0039910310212269064,0.004095371949780713
306,0-1-7-8,4,1224,1224,0.008790281821764074,94.66904823827123,0.005358849897644292,0.003714099148747841,0.004385452517425392,0.003060630292798923,0.0038179628609995575
307,0-1-4-5,4,1228,1228,0.008790281821784878,94.67783852009302,0.007039687062623183,0.003880764064491025,0.004385452517425392,0.0039910310212269064,0.004095371949766502
308,0-1-7-8,4,1232,1232,0.008790281821715727,94.68662880191474,0.005358849897644292,0.0037140991487417696,0.004385452517425392,0.003060630292798923,0.0038179628609853467
309,0-1-4-5,4,1236,1236,0.008790281821740853,94.69541908373648,0.007039687062623183,0.0038807640644876727,0.004385452517425392,0.0039910310212269064,0.004095371949766502
310,0-1-7-8,4,1240,1240,0.00879028182182136,94.7042093655583,0.005358849897644292,0.0037140991487495333,0.004385452517425392,0.003060630292798923,0.0038179628610137684
311,0-1-4-5,4,1244,1244,0.008790281821786053,94.71299964738009,0.007039687062623183,0.003880764064489592,0.004385452517425392,0.0039910310212269064,0.004095371949766502
312,0-1-7-8,4,1248,1248,0.008790281821773011,94.72178992920186,0.005358849897644292,0.003714099148739747,0.004385452517425392,0.003060630292798923,0.0038179628610137684
313,0-1-4-5,4,1252,1252,0.008790281821772572,94.73058021102364,0.007039687062623183,0.0038807640644845935,0.004385452517425392,0.0039910310212269064,0.004095371949780713
314,0-1-7-8,4,1256,1256,0.008790281821767151,94.73937049284541,0.005358849897644292,0.0037140991487489778,0.004385452517425392,0.003060630292798923,0.0038179628609995575
315,0-1-4-5,4,1260,1260,0.008790281821786053,94.7481607746672,0.007039687062623183,0.0038807640644898467,0.004385452517425392,0.0039910310212269064,0.004095371949752291
316,0-1-7-8,4,1264,1264,0.008790281821773011,94.75695105648897,0.005358849897644292,0.0037140991487391918,0.004385452517425392,0.003060630292798923,0.0038179628609995575
317,0-1-4-5,4,1268,1268,0.00879028182176239,94.76574133831073,0.007039687062623183,0.0038807640644834152,0.004385452517425392,0.0039910310212269064,0.004095371949766502
318,0-1-7-8,4,1272,1272,0.00879028182182136,94.77453162013255,0.005358849897644292,0.0037140991487463076,0.004385452517425392,0.003060630292798923,0.0038179628610137684
319,0-1-4-5,4,1276,1276,0.008790281821784878,94.78332190195434,0.007039687062623183,0.0038807640644879034,0.004385452517425392,0.0039910310212269064,0.004095371949780713
320,0-1-7-8,4,1280,1280,0.008790281821715727,94.79211218377606,0.005358849897644292,0.003714099148740236,0.004385452517425392,0.003060630292798923,0.0038179628609995575
321,0-1-4-5,4,1284,1284,0.008790281821772572,94.80090246559783,0.007039687062623183,0.0038807640644862814,0.004385452517425392,0.0039910310212269064,0.004095371949766502
322,0-1-7-8,4,1288,1288,0.008790281821764074,94.80969274741959,0.005358849897644292,0.003714099148749374,0.004385452517425392,0.003060630292798923,0.0038179628609853467
323,0-1-4-5,4,1292,1292,0.008790281821753159,94.81848302924135,0.007039687062623183,0.0038807640644924163,0.004385452517425392,0.0039910310212269064,0.004095371949766502
324,0-1-7-8,4,1296,1296,0.008790281821773011,94.82727331106312,0.005358849897644292,0.003714099148741928,0.004385452517425392,0.003060630292798923,0.0038179628610137684
325,0-1-4-5,4,1300,1300,0.008790281821773745,94.8360635928849,0.007039687062623183,0.0038807640644848485,0.004385452517425392,0.0039910310212269064,0.004095371949766502
326,0-1-7-8,4,1304,1304,0.00879028182182136,94.84485387470671,0.005358849897644292,0.003714099148747352,0.004385452517425392,0.003060630292798923,0.0038179628610137684
327,0-1-4-5,4,1308,1308,0.008790281821784878,94.8536441565285,0.007039687062623183,0.0038807640644893367,0.004385452517425392,0.0039910310212269064,0.004095371949780713
328,0-1-7-8,4,1312,1312,0.008790281821718805,94.86243443835022,0.005358849897644292,0.003714099148741373,0.004385452517425392,0.003060630292798923,0.0038179628609995575
329,0-1-4-5,4,1316,1316,0.008790281821773745,94.871224720172,0.007039687062623183,0.0038807640644851035,0.004385452517425392,0.0039910310212269064,0.004095371949752291
330,0-1-7-8,4,1320,1320,0.00879028182182136,94.88001500199381,0.005358849897644292,0.0037140991487467963,0.004385452517425392,0.003060630292798923,0.0038179628609995575
331,0-1-4-5,4,1324,1324,0.008790281821774697,94.88880528381559,0.007039687062623183,0.003880764064488159,0.004385452517425392,0.0039910310212269064,0.004095371949766502
332,0-1-7-8,4,1328,1328,0.008790281821773011,94.89759556563736,0.005358849897644292,0.003714099148738702,0.004385452517425392,0.003060630292798923,0.0038179628610137684
333,0-1-4-5,4,1332,1332,0.008790281821772572,94.90638584745913,0.007039687062623183,0.0038807640644831602,0.004385452517425392,0.0039910310212269064,0.004095371949780713
334,0-1-7-8,4,1336,1336,0.008790281821764074,94.9151761292809,0.005358849897644292,0.003714099148747841,0.004385452517425392,0.003060630292798923,0.0038179628609995575
335,0-1-4-5,4,1340,1340,0.008790281821784878,94.92396641110268,0.007039687062623183,0.003880764064491025,0.004385452517425392,0.0039910310212269064,0.004095371949766502
336,0-1-7-8,4,1344,1344,0.008790281821715727,94.9327566929244,0.005358849897644292,0.0037140991487417696,0.004385452517425392,0.003060630292798923,0.0038179628609853467
337,0-1-4-5,4,1348,1348,0.008790281821740853,94.94154697474615,0.007039687062623183,0.0038807640644876727,0.004385452517425392,0.0039910310212269064,0.004095371949766502
338,0-1-7-8,4,1352,1352,0.00879028182182136,94.95033725656796,0.005358849897644292,0.0037140991487495333,0.004385452517425392,0.003060630292798923,0.0038179628610137684
339,0-1-4-5,4,1356,1356,0.008790281821786053,94.95912753838975,0.007039687062623183,0.003880764064489592,0.004385452517425392,0.0039910310212269064,0.004095371949766502
340,0-1-7-8,4,1360,1360,0.008790281821773011,94.96791782021153,0.005358849897644292,0.003714099148739747,0.004385452517425392,0.003060630292798923,0.0038179628610137684
341,0-1-4-5,4,1364,1364,0.008790281821772572,94.9767081020333,0.007039687062623183,0.0038807640644845935,0.004385452517425392,0.0039910310212269064,0.004095371949780713
342,0-1-7-8,4,1368,1368,0.008790281821767151,94.98549838385507,0.005358849897644292,0.0037140991487489778,0.004385452517425392,0.003060630292798923,0.0038179628609995575
343,0-1-4-5,4,1372,1372,0.008790281821786053,94.99428866567686,0.007039687062623183,0.0038807640644898467,0.004385452517425392,0.0039910310212269064,0.004095371949752291
344,0-1-7-8,4,1376,1376,0.008790281821773011,95.00307894749864,0.005358849897644292,0.0037140991487391918,0.004385452517425392,0.003060630292798923,0.0038179628609995575
345,0-1-4-5,4,1380,1380,0.00879028182176239,95.0118692293204,0.007039687062623183,0.0038807640644834152,0.004385452517425392,0.0039910310212269064,0.004095371949766502
