receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,10.19429106816746,0,0,False,False,0.0005418184645652824,-1.2316914309224712e-06,0.00010194291068167461,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,10.665622034361405,0,0,False,False,-0.00042053711559071117,6.431882951146648e-05,0.00010665622034361406,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,5.5192110169633875,0,0,False,False,-0.0008969997053093304,-2.473438283788213e-05,5.5192110169633876e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,6.60191294954017,0,0,False,False,0.0015685577475873626,-6.60191294954017e-05,2.8534982371105952e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,8.107873688630713,0,0,False,False,-0.00470964363721285,1.2557443956561968e-05,8.107873688630714e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,11.23982989839571,0,0,False,False,0.01123982989839571,5.7050236351207605e-05,3.9828761959574157e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,12.872636265451764,0,0,False,False,0.004791864935548495,0.00012872636265451765,8.089232300430589e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,9.452633626265072,0,0,False,False,0.0013822691807635543,-8.781343275270972e-05,9.452633626265072e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,6.42222166882249,0,0,False,False,0.001032394881123669,-1.389464175480654e-05,6.422221668822491e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,6.916048178803794,0,0,False,False,-0.006916048178803794,-1.342897357505829e-05,2.557884084939321e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,13.234597003206941,0,0,False,False,-0.012242203980338666,-0.00013234597003206942,2.4894339776742663e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,9.19302233360784,0,0,False,False,-0.00919302233360784,-9.103366143028082e-05,1.2065952424823701e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.518349203473383,0,0,False,False,0.0013983042156923801,-4.790624148583957e-07,8.518349203473384e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,10.744839822099882,0,0,False,False,-0.0013979636926089642,0.00010744839822099882,5.336049972712452e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,15.003687202682144,0,0,False,False,-0.005115438882866253,9.27479307546122e-05,0.00015003687202682145,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,7.517333318258944,0,0,False,False,-0.007108982322025421,7.517333318258945e-05,4.028479176941497e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,14.170942385506175,0,0,False,False,-0.01056676665281218,-0.00014170942385506176,0.00012851037279930843,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,18.494696979894268,0,0,False,False,-0.01644740496614673,-0.0001849469697989427,0.00012610584079703028,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,17.84830815173269,0,0,False,False,-0.008494552484391162,-0.00017848308151732694,7.681066047724599e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,19.16050482330664,0,0,False,False,0.006805927995533222,-0.0001916050482330664,7.670991521902315e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,14.475155639406951,0,0,False,False,0.01445033441649503,-0.00014475155639406953,3.9057173449787846e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,13.576981887677674,0,0,False,False,0.013576981887677675,-4.677142140201282e-05,4.8490433940692e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,17.222123426827714,0,0,False,False,0.008467298338774326,0.00017222123426827716,8.013039120796235e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.645391424656905,0,0,False,False,0.002409791430584431,3.10075889584625e-05,6.645391424656906e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,15.129126640437935,0,0,False,False,-0.0032070808511534855,-0.00015129126640437936,3.04741071451111e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,14.291267522273731,0,0,False,False,-0.0035479906063129603,5.386659891355934e-05,0.00014291267522273732,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,13.910682288039295,0,0,False,False,-0.0059564297902357545,7.425357328651868e-05,0.00013910682288039295,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,13.966422575273842,0,0,False,False,0.013966422575273843,1.0269750035813655e-05,1.736003415121776e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,11.459717843931912,0,0,False,False,0.011459717843931913,7.641043220823498e-05,5.85166369932992e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,17.859091076165008,0,0,False,False,0.010164208388811867,0.00017859091076165008,6.97995626757118e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,22.920406926371633,0,0,False,False,0.00950590665245436,0.00022920406926371634,3.928919591804276e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,11.703968958466819,0,0,False,False,0.002442500798283517,4.332202975845813e-05,0.00011703968958466819,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,6.000335076844378,0,0,False,False,-0.0010947990882168065,-5.663892995681091e-05,6.000335076844378e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.661810887987732,0,0,False,False,-0.0044458969782929115,-7.771038020889457e-06,0.00011661810887987732,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.194423471783088,0,0,False,False,0.0037896453171531504,-9.120317342721946e-05,9.194423471783089e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,7.7085521729360025,0,0,False,False,-0.005759689046743542,1.4448209872923187e-05,7.708552172936003e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,10.184695566431248,0,0,False,False,-0.0005926858718637531,1.897130325516038e-05,0.0001018469556643125,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.217190079163655,0,0,False,False,-0.002201910456169803,-6.217190079163655e-05,5.073874479759321e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,10.283584742893037,0,0,False,False,-0.0015702404518357466,0.00010283584742893037,7.017014929459994e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,8.563187269417703,0,0,False,False,0.0032451523589693367,3.779217428520912e-05,8.563187269417705e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,9.271240742425642,0,0,False,False,0.003007700485954158,1.1160894625739622e-05,9.271240742425643e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,11.703119755272473,0,0,False,False,0.0026004965230689995,-5.283435994557626e-05,0.00011703119755272473,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,5.169048774030394,0,0,False,False,-0.002998208544884426,-4.206724675416929e-05,5.1690487740303937e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,12.095434641917178,0,0,False,False,-9.420498348119616e-05,0.0001209543464191718,4.815235170768747e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.362400794670502,0,0,False,False,0.00241285569977796,-6.362400794670502e-05,2.189094959298646e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1.981992490815918,0,0,False,False,0.0017460752669216531,1.9819924908159184e-05,1.5475799326386835e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,8.683386208610331,0,0,False,False,0.008683386208610332,8.296654615362534e-05,2.4492284044747702e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,4.218867328646149,0,0,False,False,0.001341288795776758,2.8941669634754544e-05,4.218867328646149e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,7.099098118646982,0,0,False,False,0.0018534353038002214,7.099098118646982e-05,1.9567642316528515e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,3.879305944704755,0,0,False,False,-0.000745113113994137,-3.879305944704755e-05,1.5065066073451666e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,7.4540435779832,0,0,False,False,-0.0004844807044135579,2.4568756545793564e-05,7.454043577983201e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,20.29673437806742,0,0,False,False,0.008187271003693188,5.743761219455632e-05,0.0002029673437806742,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,16.891689082090508,0,0,False,False,0.0075478255633427485,0.0001071041529670768,0.0001689168908209051,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,12.601106441881585,0,0,False,False,0.004860355450630297,7.109945885297323e-05,0.00012601106441881586,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.725588191892477,0,0,False,False,0.001083512851803417,2.9176827849969155e-05,9.725588191892477e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,21.87046185157114,0,0,False,False,-0.00888056665797786,0.0002187046185157114,8.593939472392566e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,11.848464873755972,0,0,False,False,-0.01038435706948437,0.00011848464873755974,1.78147329717307e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.56061147038591,0,0,False,False,0.0008897324870788929,-4.8201019627150973e-05,8.56061147038591e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,10.32469492804936,0,0,False,False,-0.01032469492804936,-5.5430898873022804e-05,7.943322236427139e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,6.583522367536538,0,0,False,False,-0.003559087937909367,-5.742608421646939e-05,6.583522367536539e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,4.422731521392253,0,0,False,False,0.004422731521392252,2.5226775892630044e-05,2.613674358945608e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,32.3498637642446,0,0,False,False,0.011159728575656417,-0.00032349863764244603,6.152271030456695e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,20.951896502178126,0,0,False,False,0.012228583882651894,-0.00020951896502178127,8.4323332930216e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,14.501170097924739,0,0,False,False,-0.0023322117248825965,-0.0001450117009792474,2.8874642276331835e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,16.134163283474475,0,0,False,False,-0.011227190708616419,-0.00016134163283474477,4.734115198164614e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,11.32960957973495,0,0,False,False,-0.01132960957973495,-8.097509922365661e-05,4.674743457113449e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,18.98396618969677,0,0,False,False,-0.009261528207642743,-0.0001898396618969677,2.3901374619602653e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,12.560236009169795,0,0,False,False,-0.006358065950054248,0.00012560236009169796,3.966307767955907e-06,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,5.990502848005758,0,0,False,False,0.0059905028480057585,2.5804399152178983e-05,4.833456644906531e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,4.451200772534427,0,0,False,False,0.004254817745834005,-1.4458017103468318e-05,4.451200772534427e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.677519929046649,0,0,False,False,-0.0059924136208423465,-4.06529356818529e-05,6.677519929046649e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,9.397060018348924,0,0,False,False,-0.004089766826190338,6.350583038354133e-05,9.397060018348925e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,5.799402321531725,0,0,False,False,0.001257532887355402,5.799402321531726e-05,2.3135217825533962e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,12.892563995044858,0,0,False,False,0.00747535572833405,-0.0001289256399504486,6.854381977711094e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,12.106017810899314,0,0,False,False,-0.006140645934860323,3.2201337321449102e-06,0.00012106017810899315,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,8.375894523945288,0,0,False,False,-0.005269777763043836,8.375894523945288e-05,1.722029372124855e-06,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,3.604714068294646,0,0,False,False,-0.003604714068294646,3.4604165479103445e-05,3.515049395192243e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,2.0123646756125795,0,0,False,False,0.0004145794406547512,-1.8819774926600994e-05,2.0123646756125798e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,3.934599122305306,0,0,False,False,-0.0006944142170209981,-3.934599122305306e-05,3.391130059279775e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,12.297179012157844,0,0,False,False,-0.005694179754779568,0.00012297179012157845,6.313101216135149e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,12.088555679325859,0,0,False,False,-0.012088555679325859,0.00010061436143613743,6.285068332159636e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,11.091652817956543,0,0,False,False,-0.011091652817956543,7.739556101097302e-05,2.4848778206045333e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,3.8683816629943637,0,0,False,False,-0.00041054048002480575,3.868381662994364e-05,3.571581391782742e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,13.757557863355526,0,0,False,False,-0.0015447171222252407,-0.00013757557863355527,2.462136723221858e-06,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,5.776279414712369,0,0,False,False,0.000476324673994094,-4.3643516356405776e-05,5.776279414712369e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,2.2781183639861493,0,0,False,False,-0.000613526104922462,-2.2781183639861497e-05,1.00513281848961e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,5.952086066590385,0,0,False,False,0.004780709132963248,2.6578099108884794e-05,5.9520860665903854e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,5.178529656540488,0,0,False,False,0.0031321190368115872,4.5842886233288204e-05,5.178529656540488e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,4.707735841624893,0,0,False,False,0.004143432267367046,4.7077358416248934e-05,4.092311223078752e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,5.564179786415166,0,0,False,False,0.005101416247739301,5.5641797864151664e-05,1.4871734969526545e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,6.619161876631448,0,0,False,False,0.001225831299620403,2.4793464175901307e-05,6.619161876631449e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,4.159157129275308,0,0,False,False,0.00034219446538053764,-4.159157129275308e-05,4.112942400216494e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,1.7542082985881156,0,0,False,False,0.000992178789459919,-1.7542082985881156e-05,1.3608016315267135e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,6.649258691934487,0,0,False,False,0.006649258691934487,3.3845270596241552e-06,6.074713373285172e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,4.441680534517758,0,0,False,False,-0.0010484170237548955,1.9815604836484974e-06,4.4416805345177586e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,5.697325350894067,0,0,False,False,-0.0012537950666307205,1.1561906025038533e-05,5.697325350894067e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,15.552074432997115,0,0,False,False,0.0013038098433287692,0.00015552074432997117,2.7691129449367447e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,3.579828087352082,0,0,False,False,0.001125419290550848,-1.7411984546838218e-05,3.5798280873520824e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,11.441829757848561,0,0,False,False,0.004360525158069544,-0.00011441829757848562,6.814197931357762e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,7.05685937835625,0,0,False,False,-0.0016726165360345035,-6.103043484611282e-06,7.05685937835625e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,12.74001793180685,0,0,False,False,-0.007627839507270739,-5.730778526599523e-05,0.0001274001793180685,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,9.087941356736053,0,0,False,False,-0.005292955567680746,-4.9597520735416064e-05,9.087941356736053e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,2.8094319007947037,0,0,False,False,-0.002809431900794704,-1.917525232637188e-05,2.380641048895224e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,4.893307756465496,0,0,False,False,-3.603140167580976e-05,3.681797379530098e-05,4.893307756465496e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,6.7950706163204595,0,0,False,False,0.006795070616320459,4.140147018836171e-05,3.1966553299458054e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,9.209797354571467,0,0,False,False,-0.009209797354571468,-9.221704020229462e-06,1.5237427735167559e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.905534313559991,0,0,False,False,-0.0055208293706892645,-7.905534313559991e-05,2.136140863194069e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,2.4347438004692847,0,0,False,False,-0.0012915815639414818,2.4347438004692848e-05,2.070258754507541e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,12.634645794297375,0,0,False,False,0.002980037069070863,-3.92471685879148e-05,0.00012634645794297377,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,5.699765903373862,0,0,False,False,-0.0013427403001445726,4.879850302838197e-05,5.699765903373863e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,9.809115035929935,0,0,False,False,-0.009809115035929935,6.727507742207272e-05,4.940301928101735e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,10.448131063646306,0,0,False,False,-0.010448131063646306,4.0418998991155476e-05,6.324348849124484e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,8.194860434764209,0,0,False,False,0.0018183473912029035,1.619420740991668e-05,8.19486043476421e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,16.455129476856424,0,0,False,False,-0.005781631096195512,-0.00016455129476856427,0.00010992551515629447,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,17.263404239856506,0,0,False,False,-0.005750558660907986,-0.0001726340423985651,0.00015100122160354747,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,15.49689358967125,0,0,False,False,0.004061133655343869,-8.394358036358326e-05,0.00015496893589671252,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,10.533066152909452,0,0,False,False,0.0031354901888513086,-5.548215574874471e-05,0.00010533066152909453,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,12.658896673719786,0,0,False,False,-0.0011402375233491577,-5.419147161588036e-06,0.00012658896673719788,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,15.177734832669866,0,0,False,False,0.002101307192765487,-5.628668357195132e-06,0.00015177734832669867,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,15.263051894798116,0,0,False,False,0.010775777503322337,1.5710430069130848e-05,0.00015263051894798117,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,14.938208254641362,0,0,False,False,-0.0032334240371214187,-2.4056457666031952e-05,0.00014938208254641362,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,5.202489052120276,0,0,False,False,-0.004973961482981934,5.202489052120276e-05,4.4384084832293595e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,6.921534780024833,0,0,False,False,-0.006921534780024833,-8.17364249250217e-06,3.618972175114035e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,7.702897041115868,0,0,False,False,-0.007177858963001431,-7.702897041115869e-05,6.165830050893955e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,7.2108737867766655,0,0,False,False,-0.0018925857910080722,1.1232140526852021e-05,7.210873786776666e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,9.48004308593451,0,0,False,False,0.00327068811494356,9.48004308593451e-05,3.02837187482287e-07,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,10.530309596361041,0,0,False,False,0.0004551128361740507,7.610146191795642e-05,0.00010530309596361042,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,8.914425098322372,0,0,False,False,0.005103140404266636,-2.0496012153978295e-05,8.914425098322373e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,13.669043038597568,0,0,False,False,0.0022888972288060577,4.317656414491433e-05,0.00013669043038597569,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,5.893289500929295,0,0,False,False,0.0010832595452077726,5.434545582539145e-05,5.8932895009292953e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,11.63580093011435,0,0,False,False,0.00805399552991813,0.00011635800930114351,3.827228198701564e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,2.8049995420899116,0,0,False,False,0.002804999542089912,1.9224300747411784e-05,1.5254883506624875e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,6.90819022216496,0,0,False,False,0.002557312609861989,3.827631408828225e-05,6.90819022216496e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,11.91226542012696,0,0,False,False,-0.006269059183517421,0.00011912265420126962,3.901458978226351e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,15.233387153957901,0,0,False,False,-0.0032799393565637164,0.00015233387153957902,0.00013800949749403007,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,10.512308844020533,0,0,False,False,0.010512308844020532,6.749663259899687e-05,4.4986037826441767e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,2.947171860095563,0,0,False,False,0.002670124477039831,-3.7264343964800714e-06,2.9471718600955633e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,9.461456370170763,0,0,False,False,0.007915284428548436,9.461456370170764e-05,1.8615244866049235e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,12.253685166311906,0,0,False,False,0.005124168583457043,0.00012253685166311906,7.128044338136965e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,12.198532089059775,0,0,False,False,0.002091724962960521,-0.00012198532089059776,3.943561370912104e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,15.492765766592685,0,0,False,False,0.01101207075654842,-0.00015492765766592686,3.6818527471020664e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,6.408491352502277,0,0,False,False,0.00632433763650716,-6.408491352502278e-05,1.5435939319671226e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,7.65260466929996,0,0,False,False,-0.0076526046692999596,-3.892898764517687e-05,9.873864001415904e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,11.075018682215775,0,0,False,False,-0.0017596368242669455,5.51803658386653e-05,0.00011075018682215777,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,14.744925930392125,0,0,False,False,0.0026671321683689763,-2.2387145914843557e-07,0.00014744925930392126,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,3.317471130368217,0,0,False,False,0.0020150573634896657,-1.176984954893874e-05,3.317471130368217e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,7.414845435579684,0,0,False,False,-0.007414845435579684,-3.0847517812043994e-05,5.743172304480718e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,12.744981201753674,0,0,False,False,-0.005442399052642326,-0.00012744981201753675,6.653616785964798e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,8.116457297502485,0,0,False,False,0.0030131087616908905,-3.60144965944757e-05,8.116457297502486e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,16.858673969292553,0,0,False,False,-0.009350295009451306,-0.00016858673969292554,6.333759067951059e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,7.03560452628014,0,0,False,False,-0.0010321870464194154,2.4303202217780296e-05,7.03560452628014e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,13.604321709276787,0,0,False,False,0.002418174265010636,-4.745403718539736e-05,0.0001360432170927679,False,False,490,1-7,True
