slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
152,4,1-7,adjust,-0.00767059981184489,0.00013286113457868805,6.327551304382283e-05
152,5,1-7,adjust,-0.00969823862497077,-6.663689359317365e-05,8.538279841631618e-05
152,6,1-7,adjust,-0.008268796904531342,-4.053292120358669e-06,8.648712385445793e-05
152,9,1-8,adjust,0.0015033720601868997,4.1187621763868355e-05,3.812048203189142e-05
153,2,1-4,adjust,-0.009356529078156355,0.00024669023915311147,0.0003005917571443441
153,3,1-4,adjust,-0.008249287035582642,0.00016974626302618086,0.00020086795545055662
153,6,1-5,adjust,-0.0024116170156768812,-3.919159433767237e-06,0.00012000414323008584
153,7,1-5,adjust,-0.009687171471515389,-0.00010022691271407542,0.0001669601722375693
153,8,1-5,adjust,-0.010383706947462507,-8.331960184808524e-05,0.00023194020266429358
153,9,1-5,adjust,-0.002406581037104619,6.492015585214217e-05,0.00015851240883192914
154,2,1-7,adjust,0.012129151967602116,-0.0003466304078090763,1.2792549303724361e-06
154,3,1-7,adjust,0.013366021533563394,-0.00021528979823504915,7.64648791338631e-05
154,4,1-7,adjust,0.01121664885708131,-9.429868722479664e-05,6.417334180570635e-05
154,5,1-7,adjust,0.0034155883209779506,4.068771104444534e-05,7.986014072564004e-05
154,6,1-7,adjust,-0.0029299857541453937,2.5195563370711934e-06,0.0001224072313118924
154,9,1-8,adjust,-0.001721153136928844,-0.00022209604277527981,4.2041774068021635e-05
155,2,1-4,adjust,-0.004882218632271436,0.0001446162676951249,1.5036762579289369e-05
155,3,1-5,adjust,-0.001460469273300674,1.5494835514237126e-05,2.884140542123737e-05
155,6,1-5,adjust,0.006567243838761388,-5.449433016398292e-06,0.00013381381703152698
155,7,1-5,adjust,0.005974268866441158,2.5744640919961586e-05,8.946773039310748e-05
155,8,1-5,adjust,0.001656814469439085,6.12787448961265e-05,5.2599430684800136e-05
155,9,1-5,adjust,0.002440082396767369,7.82443351662079e-05,6.39454104358875e-05
156,2,1-7,adjust,0.003432858233923234,-0.0001515730537514572,8.556629245081414e-05
156,3,1-7,adjust,0.005302004607857011,-3.212836979968304e-05,5.430960739555462e-07
156,4,1-7,adjust,0.004026354133327706,-5.306323078036479e-05,3.771116532142286e-05
156,5,1-7,adjust,-0.0005573659348045631,-2.4457641514547646e-05,9.01656815625667e-07
156,6,1-7,adjust,0.002723492813308072,0.00012624902526514847,1.552582226180923e-05
156,9,1-8,adjust,-0.0013474697945729556,-2.116560086547843e-05,1.4140976397409255e-05
157,2,1-4,adjust,-0.0038616214118484785,4.5058163143150134e-05,4.96182166636333e-05
157,3,1-4,adjust,-0.0029526117220755356,5.0820715562196015e-05,5.8491060859902106e-05
157,6,1-5,adjust,-0.00393230604162487,-0.00011486879973819712,0.0001482787755163935
157,7,1-5,adjust,-0.0031677032902314934,-1.500424731961494e-05,6.776232738731518e-05
157,8,1-5,adjust,-0.0030699048555146383,-1.802850392602088e-05,8.253377644179561e-05
157,9,1-5,adjust,-0.001970227501515684,5.6676035701017837e-05,1.0594754307834299e-05
158,2,1-7,adjust,0.003101712335818205,1.3337340517002803e-05,1.8831974585791284e-05
158,3,1-7,adjust,0.006911270134306332,-1.8097065023761938e-05,9.03290279319499e-06
158,4,1-7,adjust,-0.007007410254385299,-6.646887029549226e-05,3.18866940923888e-05
158,5,1-7,adjust,0.003616959475966674,2.3117462561928033e-05,3.796682673842887e-05
158,6,1-7,adjust,-0.0013694009069451453,-2.6915489798132993e-06,2.67727720499053e-05
158,9,1-8,adjust,0.0015286742795626524,-0.00012519959854916457,2.3290190471025558e-05
159,2,1-4,adjust,-0.0035007000372753393,5.4321627722616966e-05,1.0121211452727073e-05
159,3,1-5,adjust,-0.006733998727120699,2.2433995285541178e-05,6.640474497950363e-05
159,6,1-5,adjust,0.0019030270055792873,7.482722038578512e-05,0.00010513712724925864
159,7,1-4,adjust,-0.0005853043946989754,-1.9081837992910427e-05,5.9132524732932665e-05
159,8,1-5,adjust,0.006824991883236245,7.212519335506414e-05,6.793959268586366e-05
159,9,1-5,adjust,0.003043162887006167,0.00012193086796836712,3.600471404553882e-05
160,2,1-7,adjust,0.0013218613834226408,3.2191259606274625e-06,6.843351204931777e-06
160,3,1-7,adjust,-0.004720442745341904,-1.8070653626942154e-05,6.988711519653263e-05
160,4,1-7,adjust,0.007844512944183082,5.3559582634801136e-05,7.905388755248756e-05
160,5,1-7,adjust,0.0025599415445833992,0.00016471662010365617,2.9881116880697033e-05
160,6,1-7,adjust,-0.0023115123151572887,-7.585874554257985e-05,8.621338432395941e-05
160,9,1-8,adjust,-0.0004618142770851478,5.367544336039234e-05,0.0002242613812772774
161,2,1-4,adjust,-0.0009914452079348224,-4.52335639414794e-05,0.00014755672855796672
161,3,1-4,adjust,0.007738604336545682,-1.2125033349535185e-05,0.00018459303610689212
161,6,1-5,adjust,0.010871053522186725,5.2444752447194756e-05,5.520150262018588e-05
161,7,1-5,adjust,0.01679531535166035,0.0001560421797760666,8.707367873925299e-05
161,8,1-5,adjust,0.010102184419595532,7.006533673765428e-05,4.378419383292495e-05
161,9,1-5,adjust,0.0027626240141201937,5.729271821669925e-05,2.9450166568227928e-05
162,2,1-7,adjust,-0.0030745289162445733,0.00012763543468858075,7.938272540373999e-05
162,3,1-7,adjust,-0.002888957662246741,5.754045173008752e-05,0.00016417608298962202
162,4,1-7,adjust,-0.0008188950456299349,-8.811867626936671e-06,9.729865250181946e-05
162,5,1-7,adjust,0.0005505057326538599,-0.0001557338611728444,2.6357371056027614e-05
162,6,1-7,adjust,0.004717033004400654,-3.211934478851606e-05,4.912068906813779e-05
162,9,1-8,adjust,0.004685554023758417,0.00012649259263224316,6.418929871175105e-05
163,2,1-4,adjust,0.005838445335781683,-3.247415512402295e-05,7.341173390010047e-06
163,3,1-5,adjust,0.0030058363098424633,-5.60249500547979e-05,2.616655421546299e-05
163,6,1-5,adjust,-0.006156607579329206,-1.6141345021815683e-05,6.131720866480594e-05
163,7,1-4,adjust,-0.004879786369451903,-0.00010319928183386458,1.0693267676915334e-05
163,8,1-5,adjust,-0.008076425506531322,-0.00011400461563590959,3.674803914740323e-05
163,9,1-5,adjust,-0.006642750733744488,-0.00016566946126387377,2.325405190924114e-05
164,2,1-7,adjust,0.0001753792070978764,-5.914605393261889e-05,1.667062954124794e-05
164,3,1-7,adjust,-0.00086681908374094,-9.118719146193668e-06,1.868056399258447e-05
164,4,1-7,adjust,0.006944423892181296,-5.0835921826756235e-05,5.734885942013045e-05
164,5,1-7,adjust,0.0038973128885111713,2.417981665810663e-05,3.122867441953283e-05
164,6,1-7,adjust,0.001221509661413149,8.288002883691037e-06,6.456676529200414e-06
164,9,1-8,adjust,-0.0014884980834547505,-9.965136637503806e-07,3.500900615063042e-06
165,2,1-4,adjust,0.00286076676267751,-0.00010916478724944147,0.00010086400967113458
165,3,1-4,adjust,0.0073640177914347064,-0.00015218993068523155,0.00013395448073392336
165,6,1-5,adjust,0.0034714979411998733,-2.3788780796336623e-05,2.0998590608838275e-05
165,7,1-5,adjust,0.002993000649974809,1.8044602683352692e-05,8.598765654236748e-05
165,8,1-5,adjust,-0.004065747807221666,4.9848377800974676e-05,8.899164216168037e-05
165,9,1-5,adjust,0.0026082168574913544,-2.4428432149181742e-05,9.488798905409419e-05
166,2,1-7,adjust,-0.008335158797975499,0.0001554242546640255,2.153900129769204e-06
166,3,1-7,adjust,-0.009642056032213261,0.00022071529938433434,4.215314796915976e-05
166,4,1-7,adjust,-0.007085867914581076,9.388533656887524e-06,6.93451222080401e-05
166,5,1-7,adjust,-0.0011245331388212217,-8.088089883230138e-05,9.84703397670696e-06
166,6,1-7,adjust,-0.004974396215527525,-7.125045392775322e-06,6.948348867184352e-05
166,9,1-8,adjust,-0.0028833706881808696,1.839781074963518e-05,3.278154916254785e-05
167,2,1-4,adjust,0.005641096992763336,-9.534450716197945e-05,4.066108837942844e-05
167,3,1-5,adjust,0.00362404077104949,-5.332953282434804e-05,4.234218831216713e-05
167,6,1-5,adjust,0.002535425658534784,-2.293441717771855e-05,3.5069087376344406e-05
167,7,1-4,adjust,-0.006136309907045695,-2.8902191177168774e-05,1.7406824587261725e-05
167,8,1-5,adjust,-0.0018970815506529507,-1.331136860281422e-05,2.3948667681989214e-05
167,9,1-5,adjust,-0.002019851020896581,-8.244229978199848e-05,1.3768366609207535e-05
168,2,1-7,adjust,0.0018085188077640627,-2.9730397655220128e-05,0.0001322937719952296
168,3,1-7,adjust,-0.006692414576381643,-9.430209455849532e-06,3.668332635367795e-05
168,4,1-7,adjust,0.0043470064597399185,-3.447520812988682e-05,6.574919997849796e-05
168,5,1-7,adjust,-4.314818205186998e-05,0.0001404098128031137,2.7396535041119848e-05
168,6,1-7,adjust,-0.0034613441609889204,7.157387491883436e-05,4.318007858889539e-05
168,9,1-8,adjust,0.002530914412216057,6.652272235682663e-05,1.3567652278798712e-05
169,2,1-4,adjust,0.0014349315199915183,-6.138095316895778e-05,0.0001241438819733327
169,3,1-4,adjust,0.011305169052205868,-1.1159495784744635e-05,0.00020230634355521926
169,6,1-5,adjust,0.006135894169934808,-2.0274350179391377e-05,4.225502323675898e-05
169,7,1-5,adjust,0.007682469281107666,2.6251815582672358e-05,9.853224276628898e-05
169,8,1-5,adjust,0.009904232489925273,2.7066120551821436e-05,0.0001508235995215148
169,9,1-5,adjust,0.001671004163532849,2.5425252723386985e-05,0.00013358313883815684
170,2,1-7,adjust,-0.0029325657907931743,6.823312432792176e-06,0.00015284837147904964
170,3,1-7,adjust,-0.00991153109785095,2.0834331056925375e-06,1.4160977884925877e-05
170,4,1-7,adjust,-0.004769186304941259,7.83978353273274e-05,1.911939882137273e-05
170,5,1-7,adjust,-0.004346927904003319,-6.298006952139303e-05,3.1023438147596964e-05
170,6,1-7,adjust,0.0038302383961335766,9.099937123034583e-05,1.5939961910587101e-06
170,9,1-8,adjust,0.0027911399562001575,5.855608202641291e-05,6.78824341725629e-05
171,2,1-4,adjust,0.00018554560072705118,8.975883614495911e-05,3.35209037761509e-05
171,3,1-4,adjust,0.0036172150626770324,-3.035642129363062e-05,8.801824696770839e-05
171,6,1-5,adjust,-0.006002773877024649,-7.698603872338093e-05,9.876490907059065e-07
171,7,1-4,adjust,-0.009639182092991234,-2.1472539424733316e-05,5.613404788532066e-05
171,8,1-5,adjust,-0.011067731846657651,-8.967770208111429e-05,8.263527457647851e-05
171,9,1-5,adjust,-0.006182481717885066,-0.00012742627769157512,2.295541346706922e-05
172,2,1-7,adjust,-0.0034818681389046416,8.536778899534617e-05,9.339574408662552e-05
172,3,1-7,adjust,0.0016903167786280684,5.635016566533988e-06,1.8150978968082642e-05
172,4,1-7,adjust,-0.0033712335284852572,-6.217080671047819e-06,5.0206100423955535e-05
172,5,1-7,adjust,-0.0023620812604443716,-3.578515683663754e-05,1.0271736608102051e-05
172,6,1-7,adjust,-0.0060224822221648855,3.749522883535628e-07,1.5100192390306022e-05
172,9,1-8,adjust,-0.001957245991855493,-3.265039835436697e-05,6.747821335572677e-05
173,2,1-4,adjust,-0.001001581796837128,-0.00011653199487688259,5.3285422874301184e-05
173,3,1-4,adjust,-0.002091201239250449,6.975773846807344e-06,5.480500882460205e-05
173,6,1-5,adjust,-0.0020073580418686,-3.5255121177610976e-05,2.8638356526183785e-05
173,7,1-4,adjust,0.002640749289805399,-1.0189239888137883e-05,8.647483987616256e-06
173,8,1-5,adjust,0.0028190352497348297,3.445474933366851e-05,9.508185413826851e-06
173,9,1-5,adjust,0.003108588158555103,2.8015649771730513e-06,2.5469901631295107e-05
174,2,1-7,adjust,0.003087065586371959,1.4521026372254666e-05,1.599182271951997e-05
174,3,1-7,adjust,-0.0033028165099104876,7.138905203895793e-05,1.3412215287094275e-05
174,4,1-7,adjust,0.005169561270925814,0.00010096397040224157,0.00011493149236125452
174,5,1-7,adjust,0.009256431009086916,1.5383506837862487e-05,7.645267777207003e-05
174,6,1-7,adjust,0.006997080691923771,1.2249154061104307e-05,1.2750146359470277e-05
174,9,1-8,adjust,-0.0008012213496712237,6.103701355335458e-06,2.5495577622542037e-05
175,2,1-4,adjust,-0.004398081209754656,7.269800364967133e-05,8.243494960458986e-05
175,3,1-4,adjust,0.005315134633572642,-5.00167050652231e-05,5.3585906384492074e-05
175,6,1-5,adjust,0.0021851089660137953,7.875808474192918e-05,1.384289674845158e-06
175,7,1-5,adjust,0.005702570133419333,4.808664652745882e-06,7.709610478610523e-05
175,8,1-5,adjust,0.004345840617010554,-4.6273452570063384e-05,0.00010069085136395623
175,9,1-5,adjust,0.0009761143625394678,4.500433312575455e-05,3.6428150243546626e-05
176,2,1-7,adjust,0.004033800649005282,-1.4754032212770098e-05,1.652082585003245e-05
176,3,1-7,adjust,0.0006834046492714055,-1.3683134513476019e-05,2.3510662894692284e-05
176,4,1-7,adjust,0.004603069169098642,-0.00011530526441155248,6.069064937938924e-05
176,5,1-7,adjust,-0.004840400844276854,-1.9760731840472223e-05,7.625416523874451e-05
176,6,1-7,adjust,0.00029429893805057485,-8.409375287230224e-06,6.454633017941438e-05
176,9,1-8,adjust,-0.0004424223011601397,-0.0001054462089048074,9.35086337719949e-05
177,2,1-4,adjust,0.0013426951422989622,-8.100621835497552e-05,5.5593853793663706e-05
177,3,1-4,adjust,0.002017239428376303,-0.00011046059986166304,8.621171602797106e-05
177,6,1-5,adjust,-0.005550398834615818,2.1359052026097233e-05,2.1070251235697763e-05
177,7,1-4,adjust,-0.00617300943887673,-4.590062328430054e-05,4.355023055374909e-05
177,8,1-5,adjust,-0.0031699600275222374,4.558140165110156e-05,3.46295126532255e-06
177,9,1-5,adjust,-0.0014820996882718989,6.702485430021762e-05,8.948635748092636e-06
178,2,1-7,adjust,-0.0011372265256119729,-1.2532304261302044e-05,4.604518625413371e-05
178,3,1-7,adjust,0.0018080329922784658,9.219622709973211e-05,2.966985390491221e-05
178,4,1-7,adjust,0.00028380331081068416,3.3717743187627456e-05,1.2567446197554628e-05
178,5,1-7,adjust,-3.2539109228330355e-05,2.977037399727509e-05,3.059101166706879e-05
178,6,1-7,adjust,0.002462785344416168,-2.8778352068845273e-05,4.461522024991185e-05
178,9,1-8,adjust,0.00110556974183058,2.9753349493462363e-05,0.00010137610428593236
179,2,1-4,adjust,0.002873423032105594,4.3011139322543776e-05,6.678771172365168e-05
179,3,1-4,adjust,-0.0026604288925778596,1.9308867148721446e-05,0.00017052769394204672
179,6,1-5,adjust,-0.0016481079518112461,-4.0582288156151134e-05,0.00011962427138765712
179,7,1-4,adjust,0.005964396259293277,7.432991939095799e-05,5.125956156600022e-05
179,8,1-5,adjust,-0.004033456326120239,-4.1251825521143464e-05,3.43673088861764e-05
179,9,1-5,adjust,0.001475965525106983,-3.505986193830919e-05,6.013259548088631e-05
180,2,1-7,adjust,-0.006312056806322902,7.478943240721513e-05,0.00011233243892066885
180,3,1-7,adjust,-0.0004937034110481795,-6.037750675701447e-07,3.6092562933336806e-05
180,4,1-7,adjust,-0.008104571077081478,-2.8478782655745807e-06,2.5371522862727525e-05
180,5,1-7,adjust,0.006455026331810612,3.763745545205626e-05,7.33976932816419e-06
180,6,1-7,adjust,0.005643346750899035,4.3340184223455584e-05,0.00010993657755547703
180,9,1-8,adjust,-0.0037060212980395326,-5.351169739755248e-05,0.0001855688329482064
181,2,1-4,adjust,0.0006431358483844461,-7.141003433196926e-05,7.332702576258012e-05
181,3,1-4,adjust,-0.005583444986542097,0.00010240289405709553,6.0881059900534235e-05
181,6,1-5,adjust,0.0023991621707621395,-5.673970190048326e-05,7.442909321829044e-05
181,7,1-4,adjust,0.0004315244415822702,-4.5826131786274186e-05,5.625887597598908e-05
181,8,1-5,adjust,0.013395073160012533,9.816770167430224e-05,0.00013727325439556645
181,9,1-5,adjust,0.006097802715292396,7.62142297654926e-05,1.609425927840619e-05
182,2,1-7,adjust,0.0017841692974640685,8.546752054544074e-05,6.079223820623251e-05
182,3,1-7,adjust,0.0013013697733319748,-7.888577073717386e-05,0.00012889850734180766
182,4,1-7,adjust,0.011478975363662365,-6.473844885497765e-06,7.08326423020308e-05
182,5,1-7,adjust,-0.005262933856757279,-4.863400703246584e-05,1.7667558894330822e-06
182,6,1-7,adjust,0.0039009653352646413,0.0001727607899842833,1.4352897419662665e-05
182,9,1-8,adjust,0.0016057608004903488,0.00019345498112678785,7.03201569847222e-05
183,2,1-4,adjust,0.005449623104073534,-0.0001574901726173208,0.00018195326320322833
183,3,1-4,adjust,0.008434060268250058,-9.251027713417374e-05,0.00012144750180850796
183,6,1-5,adjust,-0.010297544375745685,-0.00014499534907491988,5.90448490123474e-05
183,7,1-4,adjust,0.0004408242720420392,6.262685050023134e-05,6.082682012523538e-05
183,8,1-5,adjust,-0.015211401849177362,-0.0001125730057021454,3.840744266469343e-05
183,9,1-5,adjust,-0.0032727911009607707,-0.00018851893267385757,6.812849104506222e-05
184,2,1-7,adjust,-0.0048631745351732395,9.047863350875965e-05,3.5885510474006015e-05
184,3,1-7,adjust,-0.011398277719358736,0.00013732282010302084,0.00013057261620349998
184,4,1-7,adjust,-0.016787141058516065,-2.4459755233550273e-05,6.25542606105678e-05
184,5,1-7,adjust,0.0032091107330510116,6.643211533985766e-06,1.0639900458018046e-05
184,6,1-7,adjust,0.003500030638273537,8.942600512430256e-05,8.797067587852116e-05
184,9,1-8,adjust,-0.006214519350645328,-9.142347886933283e-05,0.00023916382671489918
185,2,1-4,adjust,-0.000994535294662212,-3.574375917484419e-05,1.628404342439021e-05
185,3,1-4,adjust,-0.0007216159527407836,8.551145164898365e-05,0.00016237578435877897
185,6,1-5,adjust,-0.0022932290921739832,-4.173259542665808e-05,0.00015124080784981975
185,7,1-5,adjust,-0.0006908807916238414,-1.6902107975440077e-05,8.722964650649317e-05
185,8,1-5,adjust,0.006887230798422624,6.344341336280686e-05,5.189837807415431e-05
185,9,1-5,adjust,0.003334189667708606,8.819744116723207e-05,4.115548164333549e-06
186,2,1-7,adjust,0.0018042526408106943,4.38367868773914e-05,1.1514892279227034e-05
186,3,1-7,adjust,-0.0029268810389389286,4.051972879725128e-05,6.239309609575071e-05
186,4,1-7,adjust,0.0018924452559822976,2.583638283262483e-05,5.012864515385218e-05
186,5,1-7,adjust,0.0030009650332394736,5.4542013368387235e-06,3.7233830616576564e-05
186,6,1-7,adjust,0.002581424526670715,4.82809304263513e-05,5.058812170274802e-05
186,9,1-8,adjust,-7.505493830833854e-05,-2.7451217016010245e-06,0.0001361458479643094
187,2,1-4,adjust,-0.004096212288751991,0.00011741192265337264,0.00020253672326427008
187,3,1-4,adjust,0.0024641934450068885,-0.00010039016108820464,0.0001375726513219262
187,6,1-5,adjust,-0.0014947907110941913,-2.1998578980124237e-06,0.00012398377628232923
187,7,1-5,adjust,-0.0021506128028569295,7.20855507955384e-05,0.00012177780509775175
187,8,1-5,adjust,0.0031517914273416514,7.060036844390415e-05,2.2460742915772688e-05
187,9,1-5,adjust,0.0011141518272444972,2.5758796554211256e-05,2.0230960809583527e-05
188,2,1-7,adjust,-0.00013313704444328344,-1.5669685232425836e-05,2.9821213973428216e-06
188,3,1-7,adjust,-0.0016593624861025774,6.89966633981429e-05,6.631176563706548e-05
188,4,1-7,adjust,-0.004579644654482884,6.5175857781562e-05,2.717164489659366e-05
188,5,1-7,adjust,-0.011155430688430307,8.995738167199833e-05,2.7905227954219125e-05
188,6,1-7,adjust,-0.0012070414122543837,-1.0252929027743688e-07,1.4092928401136779e-05
188,9,1-8,adjust,0.004502431852372177,8.446668883132526e-05,9.419981005290164e-06
189,2,1-4,adjust,-0.0010445726613312967,7.748195348845667e-06,1.1998248515088556e-05
189,3,1-4,adjust,-0.0022171263936356994,-6.807009649992755e-05,4.6637800565561354e-05
189,6,1-5,adjust,-0.004318999424137581,-0.00010247397662543171,1.82652266579859e-05
189,7,1-4,adjust,-0.007716850486075991,-0.0002062898475484971,6.197569731885583e-05
189,8,1-5,adjust,-0.003015498122863347,-7.499795007253647e-06,5.4087688302412955e-05
189,9,1-5,adjust,-0.0007799892809176144,-3.9878409990352344e-05,7.614622391796727e-05
190,2,1-7,adjust,0.00950533569139432,-0.00024423511432805476,0.00012063742155214863
190,3,1-7,adjust,0.020786966739206606,-0.00015916095479346986,0.00019279283572365294
190,4,1-7,adjust,0.01858552212746546,-0.0001283261131561677,4.0615353599036936e-05
190,5,1-7,adjust,0.007005074165466379,-5.519766679787385e-05,5.0826368489634704e-05
190,6,1-7,adjust,0.0005735576947850798,6.677195476581185e-06,2.4132964440098162e-05
190,9,1-8,adjust,-0.0025441865844239367,-5.8771701676969834e-05,0.0001666461411527708
191,2,1-4,adjust,-0.00017505232574801608,3.569533109142271e-05,0.00014876469096397092
191,3,1-4,adjust,-0.004612283350246598,-9.418575849963537e-08,0.00018696462754874959
191,6,1-5,adjust,0.0070680726947818335,-0.00011632134618635458,1.9921829598443745e-05
191,7,1-5,adjust,0.010887244068325566,0.00010397871295323638,8.887190348454857e-05
191,8,1-5,adjust,0.0002223218658977058,-1.1720612448538732e-05,6.673357580138198e-05
191,9,1-5,adjust,-0.0021299807739574785,2.556587585638246e-05,1.2085060574977775e-05
192,2,1-7,adjust,-0.008124523989264944,0.0001619553710859833,2.1661681884622265e-05
192,3,1-7,adjust,-0.012883955448612571,0.00013778181394694474,0.00011373719983310513
192,4,1-7,adjust,-0.008752175678205118,3.906655795026862e-05,5.7016711980713804e-05
192,5,1-7,adjust,0.010899293577662764,3.698400723795551e-05,9.345310907136243e-05
192,6,1-7,adjust,-0.0015662303404273055,0.00011174745897216007,1.3750145454549168e-05
192,9,1-8,adjust,0.002283062607540398,6.066648854837383e-05,5.9851491950630494e-05
193,2,1-4,adjust,0.00044693075443192937,-2.3759745384144358e-05,3.956986567825007e-05
193,3,1-4,adjust,0.004806635394440282,-7.930604714544575e-05,9.287174768355213e-05
193,6,1-5,adjust,0.011366912402078431,-4.044574102675803e-05,0.00016180074845551358
193,7,1-5,adjust,0.009543901253831866,7.719323028153633e-05,0.00012370756200737252
193,8,1-5,adjust,0.011470719819152224,8.653990209286284e-05,0.00013141957299161756
193,9,1-5,adjust,0.0037526572302788324,6.971210078525496e-05,9.805357655219378e-05
194,2,1-7,adjust,-0.0050477973815006094,0.0001208400353992623,0.00011304313411926646
194,3,1-7,adjust,-0.002312177965453442,0.00010342117242341036,7.666357892196188e-05
194,4,1-7,adjust,0.001071065225019947,7.995458814162289e-05,8.305519694541048e-05
194,5,1-7,adjust,-0.0032331623972637483,-3.9756451184259255e-05,0.00010507983704254738
194,6,1-7,adjust,0.0020871808625292382,7.703467222986096e-05,0.00012251683290685888
194,9,1-8,adjust,0.003671616588823456,2.0772306784513165e-05,5.175007060729039e-05
195,2,1-4,adjust,0.007455975206900185,-9.571338898686192e-05,2.114755292324224e-05
195,3,1-4,adjust,0.003731652574165366,7.779290645761916e-06,8.655388348788548e-05
195,6,1-5,adjust,-0.006586266500056802,-1.3754125214901718e-05,7.672781793307977e-05
195,7,1-4,adjust,-0.0103281920723864,-9.329746904460881e-05,9.872393542078599e-05
195,8,1-5,adjust,-0.0053298844385054065,-0.00010011893661568985,1.1639450592027808e-05
195,9,1-5,adjust,-0.003687794905368226,-0.00011534406094000699,2.0731203019053404e-05
196,2,1-7,adjust,0.0010941602484410308,-0.0001649311593186981,0.00017919708975789144
196,3,1-7,adjust,0.0014283120077186954,-0.00013619497182199917,8.439433674184786e-05
196,4,1-7,adjust,-0.0007566118479964222,-4.951808375013398e-05,2.103332545811506e-05
196,5,1-7,adjust,-0.00328166543113538,-0.00011404877899762237,8.87283971232044e-05
196,6,1-7,adjust,-0.0012828630672136515,6.609152547221506e-05,4.830675399510698e-06
196,9,1-8,adjust,-0.00031437196467853874,6.838878909084995e-05,0.00010582781842722088
197,2,1-4,adjust,0.00035897315788861387,7.75317921473934e-05,0.0001058445769734794
197,3,1-4,adjust,0.00019639126557892465,8.165221987626063e-05,0.0001016952176992236
197,6,1-5,adjust,-0.004221695620729549,-0.00011712279838116681,4.0661410602818296e-05
197,7,1-4,adjust,-0.006899342641615419,5.4783096868437615e-05,5.120213534486911e-05
197,8,1-5,adjust,-0.012718738488854305,-9.945498307474132e-05,9.998183993448224e-05
197,9,1-5,adjust,-0.003738713744582808,-0.00011246927376305436,4.506198320420744e-05
198,2,1-7,adjust,-0.0031217337370347893,0.00014933987329822683,0.00014176793484160005
198,3,1-7,adjust,-0.008803960688911342,8.294790806902677e-05,0.00012013259278745815
198,4,1-7,adjust,-0.00540473596979536,3.783162305322913e-05,5.262417463899635e-05
198,5,1-7,adjust,-0.011355412118371686,0.00010711003630514072,0.00010124713635905014
198,6,1-7,adjust,-0.007892511264606673,5.844663948377215e-05,8.328348823059477e-05
198,9,1-8,adjust,-0.0048728615961340085,-7.665329002752706e-05,8.486031907481801e-05
199,2,1-4,adjust,-0.0021279968822735204,-4.019099442619528e-05,6.84609689146408e-05
199,3,1-4,adjust,0.0025290936754623606,-9.595369729624319e-05,4.4923991848024e-05
199,6,1-5,adjust,0.00016966738294521295,-2.3326545951409742e-05,4.148884656499296e-05
199,7,1-5,adjust,-0.005468964159607818,-6.783296857418955e-05,6.871503738382653e-05
199,8,1-5,adjust,0.0094860267949181,8.070043706639617e-05,1.2114115220061615e-05
199,9,1-5,adjust,0.006320736493529,7.83922442797189e-05,8.1652711680478e-05
200,2,1-7,adjust,0.005403705161789748,-9.306462924870443e-05,7.055034436452555e-05
200,3,1-7,adjust,0.0008766231261998424,-4.304884193486236e-06,5.663165639120186e-07
200,4,1-7,adjust,0.009403795526788022,-9.661786628114198e-05,3.2521729539505865e-06
200,5,1-7,adjust,3.672627680950391e-05,-1.0581357000035473e-05,6.321322054532244e-05
200,6,1-7,adjust,-0.001665279907642205,5.58861691686274e-06,3.656481706412136e-05
200,9,1-8,adjust,-4.928406539832085e-05,1.7392372655770522e-05,0.00020042207172688147
201,2,1-4,adjust,0.001275717970770628,-7.93498171967373e-06,6.549568006823063e-05
201,3,1-4,adjust,0.007079138443209788,-1.9865511572986592e-05,0.0001029504951889504
201,6,1-5,adjust,0.0027826512000224367,-3.232580515954856e-05,6.154815926253834e-05
201,7,1-5,adjust,0.012127563237235297,7.07072623716286e-05,7.255895791373944e-05
201,8,1-5,adjust,-0.005175536016071665,-0.00010271240550206749,5.5246048219860396e-05
201,9,1-5,adjust,-0.0023586331158155123,-9.876560071588107e-05,6.846145076114414e-05
202,2,1-7,adjust,-0.005639786879429555,6.851440594475641e-05,0.00010738922641673415
202,3,1-7,adjust,-0.0014796007642651427,5.004963754645359e-05,4.317908045319125e-05
202,4,1-7,adjust,-0.004380938629785246,9.241825651525632e-05,8.196845084068051e-05
202,5,1-7,adjust,0.002778432195573011,-3.716041592201073e-05,3.446197816700309e-05
202,6,1-7,adjust,0.005355976055591505,3.3442700275572985e-05,3.0238620564858873e-06
202,9,1-8,adjust,-0.0033712932662424712,0.00010247071580455536,0.00016373781943402775
203,2,1-4,adjust,0.00616906487097056,-5.898019331737378e-05,2.092091611155014e-06
203,3,1-5,adjust,-0.001575900177146848,5.009652973473003e-05,1.4928259826512338e-05
203,6,1-5,adjust,-0.0031387763566593694,-8.591620817135398e-05,8.484356456537098e-05
203,7,1-4,adjust,-0.005025999635523869,-1.759364901943254e-05,6.216588104270484e-05
203,8,1-5,adjust,-0.002352708891795231,0.00010257144499261516,3.957229806184336e-05
203,9,1-5,adjust,0.002756915241483198,-8.239423431821709e-05,0.00010161655843881832
204,2,1-7,adjust,-0.002140059465615568,-2.1984472576659413e-05,2.9867077824709747e-05
204,3,1-7,adjust,0.0031570149718343535,-5.336898502816847e-05,2.3817349135614715e-05
204,4,1-7,adjust,-0.005618348140610066,-2.4003786614381596e-05,3.473660937714212e-05
